ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25144,17.75,-18.25,0,2814.3850592,699.876599361193,693.125266756821,0.175645094653234,0.176783822579314,14.5557159414783,14.7927803544794
25145,17.75,-17.75,0,4404.126805,698.833537727896,692.528572540189,0.175819826881915,0.176885354602495,22.8343906351321,23.1819250594416
25146,17.75,-17.25,1,4144.9968203,536.863782407431,525.836166658894,8.45629885423221e-05,8.45629885423221e-05,1.09027235569928e-07,1.09027235569928e-07
25147,17.75,-16.75,1,6462.2020872,448.799372137428,434.940530279885,7.08007388063589e-05,7.08007388063589e-05,1.09027235569928e-07,1.09027235569928e-07
25291,18.25,-29.75,1,101.8022452,24.4608458985026,24.4045145932303,0.000372466365519219,0.000372466365519219,1.09027235569928e-07,1.09027235569928e-07
25292,18.25,-29.25,1,144.9645892,49.6506284176502,50.3301160632329,0.000323359207658968,0.000323359207658968,1.09027235569928e-07,1.09027235569928e-07
25293,18.25,-28.75,0,307.9994886,113.617430480091,119.212203549857,0.590228757049005,0.57161444753946,32.9731850586355,30.4346267071641
25294,18.25,-28.25,0,523.2425847,204.262894900325,205.842422162767,0.399200140743691,0.397155351085864,21.0736512198237,20.8048275189373
25295,18.25,-27.75,0,695.0286798,213.004919198608,211.871348510123,0.388201538253568,0.389584963985041,26.1039270428434,26.3371140542367
25296,18.25,-27.25,0,296.6313991,286.176521262827,285.03713688084,0.318831342190183,0.319680424207292,6.81050992340207,6.85594332177384
25297,18.25,-26.75,0,22619.9708546,386.050988308143,381.174947145154,0.261148315232429,0.263370690044456,315.333494241446,322.085101503844
25298,18.25,-26.25,0,1395.4542822,413.978306907529,410.555571574221,0.249267285787352,0.25065076857881,17.3156506836469,17.5569149640672
25299,18.25,-25.75,0,2624.0108193,383.168085639597,378.910716726088,0.262456573537341,0.264418851816113,37.0398525686124,37.7360683947167
25300,18.25,-25.25,0,1462.0999965,415.859280316504,412.186776929304,0.248515077327728,0.249989041016265,18.00606955068,18.2742471308385
25301,18.25,-24.75,0,849.4153051,407.408874535335,403.727974452328,0.251939744261927,0.253468763121675,10.8248474263668,10.9898353851932
25302,18.25,-24.25,0,2934.7086429,361.941751187866,357.641194064583,0.272620107836634,0.274801215898806,45.5532844404127,46.4698860345029
25303,18.25,-23.75,0,2354.9676379,441.658135003517,436.277164283197,0.238740547037411,0.240699591396826,26.233751258427,26.7752366087317
25304,18.25,-23.25,0,937.4827411,493.687470067913,485.892401935626,0.221657418468226,0.224021793003413,8.674190381146,8.90735876064279
25305,18.25,-22.75,0,865.7780357,502.31858196666,494.152126981541,0.219110998577561,0.221518445340753,7.78264104989597,7.99818217952246
25306,18.25,-22.25,0,2602.9341306,432.639984966041,427.25856879173,0.242046739910137,0.244074918635645,30.0103640170993,30.6429838583809
25307,18.25,-21.75,0,1094.9114403,510.788046474399,505.914980495205,0.216682177164391,0.218071367954293,9.57187374228331,9.72602999606596
25308,18.25,-21.25,0,2145.0890051,544.314413998142,539.204476254926,0.207690732217024,0.209000831954346,16.867398357972,17.1346542459796
25309,18.25,-20.75,0,3168.7085185,533.556403532173,528.732852030505,0.210473189857999,0.211751328541235,25.7593108820587,26.1521646726415
25310,18.25,-20.25,0,3879.7874294,477.086536980969,472.476500050027,0.226769982533406,0.228242684025621,38.004221395888,38.6242524814337
25311,18.25,-19.75,0,20929.3323133,424.422638842047,423.505401362028,0.245160959994612,0.245514815737214,249.140107926836,250.040079067325
25312,18.25,-19.25,0,2568.7555961,598.234150257596,584.897722032485,0.195015683745966,0.197968938383285,17.2566554012992,17.9174174434652
25313,18.25,-18.75,0,1484.4180149,647.752189823796,631.128551139438,0.184945774882503,0.188179274245703,8.73428267432727,9.12106773194015
25314,18.25,-18.25,0,2646.6769331,698.800087202512,690.971942914565,0.175825437662313,0.177150914546019,13.7235096324571,13.983613780571
25315,18.25,-17.75,0,8136.0365647,695.275464182116,687.997169553068,0.176419155299559,0.177661192597575,42.5438931126473,43.2966520818879
25316,18.25,-17.25,1,5376.6479787,299.111897156082,289.528660264113,7.62053325115953e-05,7.62053325115953e-05,1.09027235569928e-07,1.09027235569928e-07
25317,18.25,-16.75,1,3975.3700145,413.749744282288,402.1461545278,8.59882242989621e-05,8.59882242989621e-05,1.09027235569928e-07,1.09027235569928e-07
25463,18.75,-29.75,1,94.5890879,32.4639484824198,32.4154141026455,0.000383577910099664,0.000383577910099664,1.09027235569928e-07,1.09027235569928e-07
25464,18.75,-29.25,1,2554.4238827,32.9912224930498,32.9918926547251,0.00010262964277995,0.00010262964277995,1.09027235569928e-07,1.09027235569928e-07
25465,18.75,-28.75,0,745.4516815,140.135148053557,145.201840350459,0.513198789128793,0.501189842014541,56.2591993910007,53.0255449669254
25466,18.75,-28.25,0,6270.0876106,271.030923733678,264.564972598227,0.330601213948455,0.335966089437235,157.61397077136,164.086258107296
25467,18.75,-27.75,0,714.0181559,206.868575213283,205.49417059964,0.395840893825542,0.397603931316163,28.1559958750079,28.4705541939389
25468,18.75,-27.25,0,347.9091106,276.155218264489,275.230713077535,0.326498736344531,0.327229471263936,8.47675351168872,8.52426258663614
25469,18.75,-26.75,0,278.5436056,323.434092342436,321.870206985812,0.293850529057872,0.294801589849655,5.21518089130169,5.25748131199318
25470,18.75,-26.25,0,873.2973765,374.170267995411,371.795842171946,0.266647484393624,0.267781552432515,12.8252510149976,12.962052744212
25471,18.75,-25.75,0,524.1205041,385.343576502524,382.589020041741,0.261467827392168,0.262721333306584,7.32886609740827,7.41702068312844
25472,18.75,-25.25,0,421.7599058,389.113598890276,385.915797384141,0.259776225045045,0.26120930062148,5.80261540607812,5.88297325260605
25473,18.75,-24.75,0,2101.4710949,393.026595758964,389.209040435064,0.258049119183929,0.259733755198228,28.4340920235334,28.9004362516578
25474,18.75,-24.25,0,691.9107421,416.868846142298,412.905311472133,0.248113682177127,0.249698937550132,8.48666090104854,8.62286924632333
25475,18.75,-23.75,0,1919.7203494,439.629166493654,434.668884171595,0.239474537189656,0.241292953458864,21.5499524572598,21.9613765306209
25476,18.75,-23.25,0,1091.1942507,415.438859971612,409.617840640746,0.248682712395358,0.251033163042698,13.4609604863638,13.7812879193381
25477,18.75,-22.75,0,2019.5894365,505.612014870741,500.065015234486,0.218158472329946,0.219768794532361,17.9578066478025,18.2910293576686
25478,18.75,-22.25,0,24010.8475973,457.322077076155,452.169623033047,0.233257470959569,0.235026095415843,252.380844341914,257.192142531203
25479,18.75,-21.75,0,1651.113821,527.015050811032,522.387877831707,0.212211213414118,0.213462511012423,13.7011753872203,13.9040409659782
25480,18.75,-21.25,0,4799.3942744,511.786270748071,506.51466367299,0.216400330616234,0.217899211627713,41.8206925324382,42.548628699215
25481,18.75,-20.75,0,1329.2590184,557.964796382249,554.634871344665,0.204289388381853,0.205106249459219,10.029611881044,10.1301724813602
25482,18.75,-20.25,0,677.2498311,542.798478295113,539.706190967728,0.208077246979796,0.208871286117417,5.350204467562,5.40139264811898
25483,18.75,-19.75,0,2477.1612197,603.902621223941,597.747643475015,0.193793436640071,0.195121484901778,16.381811512545,16.6639131966441
25484,18.75,-19.25,0,1984.9163149,627.953120554703,616.708747915441,0.188813130198112,0.191101282453742,12.2993645230093,12.6753860864359
25485,18.75,-18.75,0,2521.3995559,701.287171769232,690.882287189391,0.175409486697357,0.17716624011908,12.9967378025872,13.3245970586937
25486,18.75,-18.25,0,3332.256047,699.80547900076,690.87306678439,0.175656994845948,0.177167816423715,17.2370117393821,17.6100438541673
25487,18.75,-17.75,0,24816.4821748,635.708188753789,629.061312142388,0.187274424130337,0.188591315453194,150.659452816405,153.321985450947
25488,18.75,-17.25,1,3995.5888165,493.973308010252,484.512992909947,8.58139095316317e-05,8.58139095316317e-05,1.09027235569928e-07,1.09027235569928e-07
25489,18.75,-16.75,1,1821.1530239,403.002508231022,391.838077963276,0.000117503669131946,0.000117503669131946,1.09027235569928e-07,1.09027235569928e-07
25633,19.25,-29.75,1,92.2976875,33.4336341153054,33.2549986589522,0.000387359022067801,0.000387359022067801,1.09027235569928e-07,1.09027235569928e-07
25634,19.25,-29.25,1,6033.1887594,31.8256087370307,31.5900398293302,7.27731608133371e-05,7.27731608133371e-05,1.09027235569928e-07,1.09027235569928e-07
25635,19.25,-28.75,0,2879.5587215,162.958033489558,164.363611443499,0.464087449767979,0.461437859407282,168.999527633086,166.597695919577
25636,19.25,-28.25,0,265.9795123,169.174499202435,169.572083587324,0.452647793633592,0.451939988077198,14.6659161008862,14.6086505729549
25637,19.25,-27.75,0,235.2968821,205.211237258697,204.760903271923,0.39796930957259,0.398552602810602,9.40372927783767,9.43822416601913
25638,19.25,-27.25,0,308.087784,229.52308840822,229.340712787302,0.369345451302357,0.369541231864578,10.2168344617176,10.230379050342
25639,19.25,-26.75,0,252.4301356,269.083361037652,268.431094274387,0.332194505594913,0.332732425829188,6.42217749832662,6.44820754870968
25640,19.25,-26.25,0,276.7100143,303.745985350693,302.469217213089,0.30641496818959,0.307276645181967,5.75254214845151,5.79306964428514
25641,19.25,-25.75,0,2188.4919458,345.976591966123,343.842437633827,0.280943634547641,0.282104938822174,36.622917223183,37.0025511422428
25642,19.25,-25.25,0,336.99223,357.445169734382,354.825147051844,0.274901674794801,0.276253260950023,5.34100941003324,5.40690092705727
25643,19.25,-24.75,0,392.3811695,379.241441968579,376.113681157735,0.264265101587218,0.265728163905598,5.63465960922187,5.71297226085944
25644,19.25,-24.25,0,4724.4052925,401.332490344641,397.289697876556,0.254476369819276,0.256199811053793,61.7341951816511,62.7847474248181
25645,19.25,-23.75,0,2778.840079,418.526548599791,414.352189134826,0.247458095472687,0.24911731572987,33.8592793633858,34.4297076118617
25646,19.25,-23.25,0,1733.0536586,465.928754667625,462.271839477826,0.230376052153991,0.231589420197398,17.6589684275739,17.892407860263
25647,19.25,-22.75,0,2065.8061087,432.976765012263,429.052891796118,0.241921210337139,0.243393953542033,23.7867120460059,24.1503823865496
25648,19.25,-22.25,0,3205.4487403,436.1803484894,431.831083142181,0.240735207641916,0.242348912034183,36.4584208962876,37.0724692502334
25649,19.25,-21.75,0,3883.9435173,538.064943125576,533.821132139635,0.209295814170551,0.210403599904665,31.1339521509598,31.5475626960458
25650,19.25,-21.25,0,2944.2059166,559.842854987759,556.021002997068,0.203832257391098,0.204765228137839,22.0907498556463,22.3443999521411
25651,19.25,-20.75,0,801.8632434,547.732660934401,545.777023661932,0.2068257376336,0.207319510648999,6.23981555453547,6.27712439626324
25652,19.25,-20.25,0,285.5585066,554.643504914746,555.993213051342,0.205104121037409,0.204772051242131,2.17616118406259,2.16736369923936
25653,19.25,-19.75,0,259.3441411,593.465071684784,589.49168409114,0.196059052028484,0.196939071305396,1.76564617779985,1.78552586836692
25654,19.25,-19.25,0,2537.9239078,679.482218575698,668.442524588214,0.179142353998772,0.181109386852317,13.7890478928005,14.1706897210794
25655,19.25,-18.75,0,3521.8918772,698.922651465253,688.109064889936,0.175804881695422,0.177641932089045,18.2563240503439,18.7369859166096
25656,19.25,-18.25,0,9576.5810435,673.145838965509,669.961624709116,0.180264785898281,0.180835513085148,52.8503323050711,53.2696430228494
25657,19.25,-17.75,1,20118.8365314,537.81043293097,530.770218102599,4.49519834194516e-05,4.49519834194516e-05,1.09027235569928e-07,1.09027235569928e-07
25658,19.25,-17.25,1,6803.4258673,457.269502820356,449.340509412319,6.93583800183735e-05,6.93583800183735e-05,1.09027235569928e-07,1.09027235569928e-07
25659,19.25,-16.75,1,2948.9881532,439.758656937477,429.407409720107,9.68993340918078e-05,9.68993340918078e-05,1.09027235569928e-07,1.09027235569928e-07
25799,19.75,-29.75,1,87.2309645,31.5692116889775,31.2627907893427,0.000396206625699909,0.000396206625699909,1.09027235569928e-07,1.09027235569928e-07
25800,19.75,-29.25,1,100.9057687,47.3602812779169,47.2099473514071,0.000373786494512514,0.000373786494512514,1.09027235569928e-07,1.09027235569928e-07
25801,19.75,-28.75,1,2843.3925533,53.3391007911582,52.9080584057808,9.83230348340134e-05,9.83230348340134e-05,1.09027235569928e-07,1.09027235569928e-07
25802,19.75,-28.25,0,1804.6973819,131.492816162706,132.085566257629,0.535445972591519,0.533842852637509,151.444505137541,150.313490881981
25803,19.75,-27.75,0,204.6889799,130.237883669208,130.026541932938,0.538880068325278,0.539463831287466,17.4535893783876,17.5008960016959
25804,19.75,-27.25,0,222.1403226,164.93771240982,164.438781653947,0.460366481927399,0.461297223435931,12.7775217895735,12.8422018282747
25805,19.75,-26.75,0,2365.4487111,207.115877634313,206.623550869112,0.39552573399675,0.396153770363858,93.0915775667766,93.4615569055424
25806,19.75,-26.25,0,275.8779649,228.693753746823,227.273683485286,0.37023784165682,0.371778473885494,9.20405104828272,9.30009973141598
25807,19.75,-25.75,0,254.1608866,270.444664345549,268.47043639386,0.331078817819242,0.332699918913609,6.41205439039922,6.49083315218072
25808,19.75,-25.25,0,220.1066665,299.44708632106,296.842889451129,0.30934061628759,0.311147207283112,4.68581948399182,4.75453398537923
25809,19.75,-24.75,0,394.8331298,337.171568257745,334.334190590752,0.285813700930424,0.287428489727384,6.89733288286896,6.99516736983483
25810,19.75,-24.25,0,500.7166746,373.484285083617,370.313501516785,0.266973887552823,0.26849568452682,7.37605267403954,7.48161438269836
25811,19.75,-23.75,0,3123.3316115,436.582445242464,433.50151301929,0.24058737193728,0.241725942583778,35.4699158756202,35.8910566248021
25812,19.75,-23.25,0,3899.2845742,356.449966787546,353.585525065548,0.275413117847664,0.27689855473503,62.0878294289635,62.9283935874399
25813,19.75,-22.75,0,903.6190231,333.585034010905,330.009089745001,0.287858661743037,0.289934395292644,16.069176151693,16.3604296533384
25814,19.75,-22.25,0,1755.975815,378.642044848328,375.183501298808,0.264543918948623,0.266167189872732,25.2826724757651,25.6723024158311
25815,19.75,-21.75,0,1642.6708077,457.9262574471,454.594778233547,0.233052255110783,0.234189478183014,17.2283547134964,17.4392971553298
25816,19.75,-21.25,0,2201.0783606,535.466968669865,532.353889969896,0.209972241125528,0.210790023805747,17.7868975934363,17.960591187016
25817,19.75,-20.75,0,288.9594113,519.659543756452,518.982659540738,0.214209010837552,0.214395225403135,2.45465903319475,2.45999717612074
25818,19.75,-20.25,0,236.8909007,537.678429965471,542.346003818427,0.209396104524125,0.208192962264272,1.90120901841896,1.87401680894546
25819,19.75,-19.75,0,1087.0152047,613.598371676119,602.587913427303,0.191746542584157,0.194075209291752,7.00026474140424,7.21474138279294
25820,19.75,-19.25,0,1287.3648611,650.2111649707,639.579759999327,0.184479193955425,0.186517906830619,7.52714224264099,7.73682858100785
25821,19.75,-18.75,0,1044.7036694,662.52004756792,653.168079174254,0.182187114672175,0.183922010621108,5.92034828293824,6.06229933294793
25822,19.75,-18.25,0,12976.3261082,647.813826565238,643.226627192063,0.184934043483896,0.185812245306552,76.3403076918572,77.2498368261641
25823,19.75,-17.75,1,101344.7544008,142.697139023926,140.576547820493,2.35434169435454e-05,2.35434169435454e-05,1.09027235569928e-07,1.09027235569928e-07
25824,19.75,-17.25,1,4674.0327799,402.067527800584,396.237474043333,8.05959654703726e-05,8.05959654703726e-05,1.09027235569928e-07,1.09027235569928e-07
25973,20.25,-29.25,1,101.247907,19.2042849632379,18.8147042070431,0.000373280739635498,0.000373280739635498,1.09027235569928e-07,1.09027235569928e-07
25974,20.25,-28.75,1,11963.0571859,13.953683410012,13.6155732042993,5.53417810952665e-05,5.53417810952665e-05,1.09027235569928e-07,1.09027235569928e-07
25975,20.25,-28.25,1,2051.9077584,24.5419876612051,23.9731744729105,0.000112028074167518,0.000112028074167518,1.09027235569928e-07,1.09027235569928e-07
25976,20.25,-27.75,1,304.9274293,68.2018254401762,67.2475465278395,0.000240165934636568,0.000240165934636568,1.09027235569928e-07,1.09027235569928e-07
25977,20.25,-27.25,1,301.5237197,93.4029884841688,91.9686499010904,0.000241246716372868,0.000241246716372868,1.09027235569928e-07,1.09027235569928e-07
25978,20.25,-26.75,1,4938.3025159,95.0730440911711,92.848197099452,7.88422350476267e-05,7.88422350476267e-05,1.09027235569928e-07,1.09027235569928e-07
25979,20.25,-26.25,1,330.5703565,149.233560562054,146.705206365203,0.0002325329178474,0.0002325329178474,1.09027235569928e-07,1.09027235569928e-07
25980,20.25,-25.75,1,107.4540228,192.929036064394,189.945297743872,0.000364502853120576,0.000364502853120576,1.09027235569928e-07,1.09027235569928e-07
25981,20.25,-25.25,1,95.0623539,228.838548752658,225.425130695921,0.000382812912274326,0.000382812912274326,1.09027235569928e-07,1.09027235569928e-07
25982,20.25,-24.75,1,18.9632626,240.377294432255,236.311076048658,0.000729499132911144,0.000729499132911144,1.09027235569928e-07,1.09027235569928e-07
25983,20.25,-24.25,1,685.018348,244.048785725431,239.60596473326,0.000173743722460066,0.000173743722460066,1.09027235569928e-07,1.09027235569928e-07
25984,20.25,-23.75,1,1432.8476471,250.925859910883,246.479858368656,0.000129333192430011,0.000129333192430011,1.09027235569928e-07,1.09027235569928e-07
25985,20.25,-23.25,1,1997.2766105,215.605812398355,210.659716517526,0.000113243873826259,0.000113243873826259,1.09027235569928e-07,1.09027235569928e-07
25986,20.25,-22.75,1,2348.3570979,243.217158106845,238.863200970098,0.000106141286832108,0.000106141286832108,1.09027235569928e-07,1.09027235569928e-07
25987,20.25,-22.25,1,2359.6483766,226.142207478007,221.500342200259,0.000105937833516351,0.000105937833516351,1.09027235569928e-07,1.09027235569928e-07
25988,20.25,-21.75,0,1921.0294792,432.561935156851,431.540169930263,0.242075855023941,0.242457815890744,22.1550485928586,22.2425457380037
25989,20.25,-21.25,0,652.9729228,464.669324592226,460.313520510866,0.230792135325032,0.232245791669985,6.68355732231523,6.78929683631912
25990,20.25,-20.75,0,230.7538047,485.693507557842,481.227886168383,0.224082947711181,0.225467085159298,2.19397100527968,2.22800795718289
25991,20.25,-20.25,0,259.1457492,517.591414774717,522.34115087295,0.214779238440937,0.213475241308811,2.21607689671615,2.18259353092057
25992,20.25,-19.75,0,910.7113923,575.318682388299,573.868251384816,0.200160336616502,0.200497459987543,6.52958857334566,6.55711723339278
25993,20.25,-19.25,0,483.5245723,586.402715334794,592.997598538901,0.197630070584547,0.196162076932933,3.35823516679831,3.29621983587962
25994,20.25,-18.75,0,520.6881502,618.017132167669,616.504835915394,0.190831470950696,0.191143418606556,3.31331464583469,3.32687174223822
25995,20.25,-18.25,0,4620.3189901,584.391894779537,588.670628823315,0.198083158131012,0.197122150772384,32.2738540582517,31.883832910341
25996,20.25,-17.75,1,16274.9625154,480.447396756694,474.699860729448,4.89307649060515e-05,4.89307649060515e-05,1.09027235569928e-07,1.09027235569928e-07
25997,20.25,-17.25,1,2063.9872465,385.593338380226,379.403422582857,0.000111765354484465,0.000111765354484465,1.09027235569928e-07,1.09027235569928e-07
26152,20.75,-28.75,1,39147.7472945,2.52385164055798,2.39741002236195,3.76867842929784e-05,3.75895085279257e-05,1.36533578253301e-07,1.35654244258981e-07
26153,20.75,-28.25,1,286.0009342,17.302966194278,16.7558719234924,0.000246401315983867,0.000246401315983867,1.09027235569928e-07,1.09027235569928e-07
26154,20.75,-27.75,1,191.1835988,44.1899733651093,43.1622770290699,0.000289474125569229,0.000289474125569229,1.09027235569928e-07,1.09027235569928e-07
26155,20.75,-27.25,1,202.4213767,67.3996584329533,65.7876370640317,0.000282935507848195,0.000282935507848195,1.09027235569928e-07,1.09027235569928e-07
26156,20.75,-26.75,1,2041.0133043,49.322541062716,47.2692940218766,0.000112266884145858,0.000112266884145858,1.09027235569928e-07,1.09027235569928e-07
26157,20.75,-26.25,1,233.28544,114.259322528004,111.423389872275,0.000267322152864772,0.000267322152864772,1.09027235569928e-07,1.09027235569928e-07
26158,20.75,-25.75,1,50.1537537,158.806882485931,155.514626054869,0.000494388803361522,0.000494388803361522,1.09027235569928e-07,1.09027235569928e-07
26159,20.75,-25.25,1,11.5238046,185.501712522716,181.472963142183,0.000890331316269357,0.000890331316269357,1.09027235569928e-07,1.09027235569928e-07
26160,20.75,-24.75,1,12.4816784,184.082825849919,179.05375503131,0.000862344520834595,0.000862344520834595,1.09027235569928e-07,1.09027235569928e-07
26161,20.75,-24.25,1,1236.8124194,206.148669977302,201.080794406631,0.000137172946876848,0.000137172946876848,1.09027235569928e-07,1.09027235569928e-07
26162,20.75,-23.75,1,1428.8718534,172.012941146124,166.446190541572,0.000129477018764225,0.000129477018764225,1.09027235569928e-07,1.09027235569928e-07
26163,20.75,-23.25,1,1994.3061555,193.889113389637,189.149295709252,0.000113311312948145,0.000113311312948145,1.09027235569928e-07,1.09027235569928e-07
26164,20.75,-22.75,1,2348.3570995,193.843765216165,189.54807091484,0.000106141286803181,0.000106141286803181,1.09027235569928e-07,1.09027235569928e-07
26165,20.75,-22.25,1,2373.7144728,203.355248015251,200.087669641099,0.000105686280225608,0.000105686280225608,1.09027235569928e-07,1.09027235569928e-07
26166,20.75,-21.75,0,3305.9534564,364.452557980907,365.520656895929,0.271366566023946,0.270837662619052,50.7279805522193,50.4811650087014
26167,20.75,-21.25,0,446.6778087,359.932450647784,373.770287720505,0.273633756089871,0.26683768094208,6.99807428199603,6.57161726953289
26168,20.75,-20.75,0,797.6345605,426.04485963767,426.986440778183,0.244538243079379,0.244178610572328,9.43476144296844,9.40011138912306
26169,20.75,-20.25,0,2431.3706682,534.426467772723,535.933498791205,0.21024468954835,0.209850369545388,19.7116850730329,19.6193904508463
26170,20.75,-19.75,0,1769.1666671,540.729669293263,546.370014308144,0.208607638988103,0.207169477053873,14.0654703315579,13.8243004514226
26171,20.75,-19.25,0,349.8259279,513.357436300507,538.086905537449,0.215958566440589,0.209290119121984,3.03276022655063,2.80403738132521
26172,20.75,-18.75,0,85.6855022,535.924675935984,576.668613492025,0.209852672846818,0.199847842778036,0.691438567961569,0.611950085156792
26173,20.75,-18.25,0,15977.3664486,691.01889010575,677.23982986737,0.177142890803982,0.179537571384849,84.4062307018423,87.2878010268129
26174,20.75,-17.75,1,6165.8051808,455.08913502453,444.03089119296,7.21429811043406e-05,7.21429811043406e-05,1.09027235569928e-07,1.09027235569928e-07
26175,20.75,-17.25,1,2172.6012793,399.74372394638,388.91534398153,0.0001094959337052,0.0001094959337052,1.09027235569928e-07,1.09027235569928e-07
26343,21.25,-22.75,1,2348.3570949,156.251837057896,152.572937026607,0.000106141286886346,0.000106141286886346,1.09027235569928e-07,1.09027235569928e-07
26344,21.25,-22.25,1,2356.9434406,148.42028760334,146.1513912647,0.000105986448422579,0.000105986448422579,1.09027235569928e-07,1.09027235569928e-07
26345,21.25,-21.75,1,2368.2930992,163.452343168478,162.585210479342,0.000105782986466737,0.000105782986466737,1.09027235569928e-07,1.09027235569928e-07
26346,21.25,-21.25,1,2373.3300625,204.391792191091,203.855229482021,0.000105693127131799,0.000105693127131799,1.09027235569928e-07,1.09027235569928e-07
26347,21.25,-20.75,1,3236.8860075,300.768314923164,301.947856387621,9.33553134715959e-05,9.33553134715959e-05,1.09027235569928e-07,1.09027235569928e-07
26348,21.25,-20.25,1,3255.899569,362.198433200243,364.360109698672,9.31368624583084e-05,9.31368624583084e-05,1.09027235569928e-07,1.09027235569928e-07
26349,21.25,-19.75,1,3266.2576014,402.245002633993,408.664170890379,9.30186067528505e-05,9.30186067528505e-05,1.09027235569928e-07,1.09027235569928e-07
26350,21.25,-19.25,1,3276.3668944,390.368940393394,399.685658186562,9.29036960290745e-05,9.29036960290745e-05,1.09027235569928e-07,1.09027235569928e-07
26351,21.25,-18.75,1,3286.2266873,398.505399595884,400.592765679404,9.27920984900359e-05,9.27920984900359e-05,1.09027235569928e-07,1.09027235569928e-07
26352,21.25,-18.25,0,12557.1867636,555.979138185561,554.554060342618,0.204775507117646,0.205126174696857,95.3119533525688,95.7205196749478
26353,21.25,-17.75,1,11083.9901964,365.796825457218,357.743619296346,5.70573438619039e-05,5.70573438619039e-05,1.09027235569928e-07,1.09027235569928e-07
26354,21.25,-17.25,1,2235.8486756,331.235827210412,322.350804074991,0.000108246295127694,0.000108246295127694,1.09027235569928e-07,1.09027235569928e-07
26528,21.75,-22.25,1,2356.8611118,105.974021107562,103.79164025673,0.000105987929315218,0.000105987929315218,1.09027235569928e-07,1.09027235569928e-07
26529,21.75,-21.75,1,2365.1856502,42.9045354670349,41.4620611173646,0.000105838556863679,0.000105838556863679,1.09027235569928e-07,1.09027235569928e-07
26530,21.75,-21.25,1,2373.3300672,140.585903234207,139.018206195324,0.000105693127048075,0.000105693127048075,1.09027235569928e-07,1.09027235569928e-07
26531,21.75,-20.75,1,3242.7259409,226.720490762337,226.067038375118,9.32880264222402e-05,9.32880264222402e-05,1.09027235569928e-07,1.09027235569928e-07
26532,21.75,-20.25,1,3255.8995761,294.145203065126,295.107438061773,9.31368623770686e-05,9.31368623770686e-05,1.09027235569928e-07,1.09027235569928e-07
26533,21.75,-19.75,1,3266.2576076,329.510027274168,332.216882206452,9.30186066822234e-05,9.30186066822234e-05,1.09027235569928e-07,1.09027235569928e-07
26534,21.75,-19.25,1,3276.3669015,313.314670192785,314.168032239849,9.29036959485443e-05,9.29036959485443e-05,1.09027235569928e-07,1.09027235569928e-07
26535,21.75,-18.75,1,3286.2266944,298.057751921328,296.656670288861,9.27920984098437e-05,9.27920984098437e-05,1.09027235569928e-07,1.09027235569928e-07
26536,21.75,-18.25,1,10784.4345468,136.467813270726,132.561081855113,5.76860832114773e-05,5.76860832114773e-05,1.09027235569928e-07,1.09027235569928e-07
26537,21.75,-17.75,1,2410.881529,300.346921443236,295.684788620223,0.000105031521270221,0.000105031521270221,1.09027235569928e-07,1.09027235569928e-07
26538,21.75,-17.25,1,2736.7709067,293.740592562449,288.015173788344,9.9837713439305e-05,9.9837713439305e-05,1.09027235569928e-07,1.09027235569928e-07
26723,22.25,-18.75,1,3280.5168741,215.847895379803,211.787427626158,9.28566674800678e-05,9.28566674800678e-05,1.09027235569928e-07,1.09027235569928e-07
26724,22.25,-18.25,1,2866.7297929,279.309667893448,276.367556289488,9.80020814512911e-05,9.80020814512911e-05,1.09027235569928e-07,1.09027235569928e-07
26725,22.25,-17.75,1,2339.2272566,288.85802703029,285.400507458558,0.000106306798038977,0.000106306798038977,1.09027235569928e-07,1.09027235569928e-07
26726,22.25,-17.25,1,2876.4928465,315.658109368324,312.142476494327,9.78688948758833e-05,9.78688948758833e-05,1.09027235569928e-07,1.09027235569928e-07
26727,22.25,-16.75,1,6840.1309149,290.678954367133,285.530265418265,6.92092651680203e-05,6.92092651680203e-05,1.09027235569928e-07,1.09027235569928e-07
26914,22.75,-18.75,1,3283.3095129,307.279980363245,303.658737804835,9.28250674947391e-05,9.28250674947391e-05,1.09027235569928e-07,1.09027235569928e-07
26915,22.75,-18.25,1,3193.8719455,358.853498100954,356.366329819892,9.38562080119756e-05,9.38562080119756e-05,1.09027235569928e-07,1.09027235569928e-07
26916,22.75,-17.75,0,2291.7052314,470.173513894972,473.955801047282,0.22898739003684,0.227767512415607,23.0010501684542,22.6959410126907
26917,22.75,-17.25,1,6578.513571,374.327942425485,372.089951117616,7.0297340283342e-05,7.0297340283342e-05,1.09027235569928e-07,1.09027235569928e-07
26918,22.75,-16.75,1,19497.6761929,306.923199509116,302.588391240522,4.55194349376913e-05,4.55194349376913e-05,1.09027235569928e-07,1.09027235569928e-07
27099,23.25,-19.25,1,5583.9411064,297.953973344631,293.195948749189,7.50608835113669e-05,7.50608835113669e-05,1.09027235569928e-07,1.09027235569928e-07
27100,23.25,-18.75,1,4866.8079925,357.735384961032,354.603483096153,7.93034933595103e-05,7.93034933595103e-05,1.09027235569928e-07,1.09027235569928e-07
27101,23.25,-18.25,1,5332.7502124,454.151897274506,453.123921147567,7.64556362892415e-05,7.64556362892415e-05,1.09027235569928e-07,1.09027235569928e-07
