ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29974,30.75,9.25,0,57974.3364446,3350.70437580162,2839.68737446766,0.0583350329634646,0.065138812322288,19.059846421383,25.1128132681524
29975,30.75,9.75,0,31188.0255563,2202.6490014701,2110.92762627516,0.0771596043014583,0.079378817881433,20.6311222363001,22.1467212986725
29976,30.75,10.25,1,18389.6458602,1069.41026633638,1008.30601828667,4.65972897374849e-05,4.65972897374849e-05,1.09027235569928e-07,1.09027235569928e-07
29977,30.75,10.75,1,19745.5606351,482.985311403159,452.462112711167,4.52899890843193e-05,4.52899890843193e-05,1.09027235569928e-07,1.09027235569928e-07
30138,31.25,2.75,1,231065.5623636,2319.89066784717,2197.12569678197,1.693151868313e-05,1.693151868313e-05,1.09027235569928e-07,1.09027235569928e-07
30139,31.25,3.25,1,906042.5039728,2688.02365543091,2554.43857603234,9.80235834590786e-06,9.80235834590786e-06,1.09027235569928e-07,1.09027235569928e-07
30140,31.25,3.75,1,452909.5834827,2966.89805276169,2805.59466766725,1.2935564908581e-05,1.2935564908581e-05,1.09027235569928e-07,1.09027235569928e-07
30141,31.25,4.25,0,116922.6357098,3697.99923521267,3386.62587289315,0.0546230120825987,0.0579217989088589,32.6135218866038,37.762756825073
30142,31.25,4.75,0,88009.0878258,3593.1605625293,3188.64809761064,0.0556804119743181,0.0602951612578539,25.7539359267552,31.4263297818357
30143,31.25,5.25,0,75401.8282051,3912.15120820759,3587.73562379165,0.052610985209932,0.0557365266166914,19.1484204023895,22.1203309112254
30144,31.25,5.75,0,55034.4471321,4671.37226669862,4511.03947146801,0.0467437844656003,0.047844913238606,10.3993040542457,11.0225994971257
30145,31.25,6.25,0,39747.939655,5073.16801757263,4711.68772721574,0.0442419260574933,0.0464767612649094,6.54575395895981,7.40396325360989
30146,31.25,6.75,0,52310.6402152,5447.04995117628,5018.2638606546,0.0421935387433588,0.0445640371522041,7.65182279459971,8.77225697923814
30147,31.25,7.25,0,53872.3071421,5739.60079793349,5424.75527864224,0.0407473213779638,0.0423090644413305,7.22226181456933,7.93430921396448
30148,31.25,7.75,0,40379.9642191,5630.7947111389,5196.70723158792,0.0412705630065083,0.0435379546319443,5.5889072814625,6.38845701988097
30149,31.25,8.25,0,43017.448288,5395.71406072442,4701.75592172165,0.0424607412690057,0.0465421887067615,6.39254164370745,8.0412144306499
30150,31.25,8.75,0,57788.4612169,5017.08344200853,4129.0827506506,0.0445710268913273,0.0507517628244442,9.69466310878649,13.4130934687527
30151,31.25,9.25,0,73256.2384171,3825.90035924025,3265.96379316083,0.0533987494086134,0.0593397818817462,19.3077790824641,25.1344548448301
30152,31.25,9.75,0,44613.3269138,2673.76750579688,2487.9301591384,0.0678064637318613,0.0711423269806977,21.3649726287915,24.0904419784946
30153,31.25,10.25,1,18884.6957798,1156.95075289966,1101.97787964372,4.61047855673827e-05,4.61047855673827e-05,1.09027235569928e-07,1.09027235569928e-07
30154,31.25,10.75,1,21952.5806718,596.980071731332,563.322472130739,4.34105982482616e-05,4.34105982482616e-05,1.09027235569928e-07,1.09027235569928e-07
30155,31.25,11.25,1,26177.172184,163.00670389394,151.439900182573,4.04595372997078e-05,4.04595372997078e-05,1.09027235569928e-07,1.09027235569928e-07
30314,31.75,2.75,1,93992.7260265,1952.92245216593,1835.386530352,2.42634361785773e-05,2.42634361785773e-05,1.09027235569928e-07,1.09027235569928e-07
30315,31.75,3.25,1,530729.0047376,2140.71479698373,2016.27385642274,1.21406202403495e-05,1.21406202403495e-05,1.09027235569928e-07,1.09027235569928e-07
30316,31.75,3.75,1,544644.5720205,3009.55944666728,2822.46373216142,1.20155797907654e-05,1.20155797907654e-05,1.09027235569928e-07,1.09027235569928e-07
30317,31.75,4.25,0,116055.5335197,3811.82648256978,3449.76047209676,0.0535301065083369,0.0572129351193641,30.7766334761218,36.3464010787759
30318,31.75,4.75,0,87409.6526265,844.573940243395,983.501835955784,0.14619361487272,0.132079902448323,285.719839705909,221.672201476975
30319,31.75,5.25,0,74885.5660379,3801.12088548408,3461.03720907068,0.0536305686450174,0.0570885935731107,19.9521229650544,23.3255271773956
30320,31.75,5.75,0,58353.7815126,4632.12096134485,4467.92481797472,0.047007475487845,0.0481522167339025,11.1826908014986,11.8759868767529
30321,31.75,6.25,0,62814.0188618,3223.61800378529,3401.62482999214,0.0598583132129041,0.0577514085180726,22.0256005103895,20.138310098874
30322,31.75,6.75,0,64544.2240696,5420.73101376694,5120.32138749662,0.0423300015706707,0.0439698896158741,9.51783314515561,10.4666045013491
30323,31.75,7.25,0,59178.4162941,5781.37077131604,5520.51821526088,0.0405508200411151,0.0418183562483714,7.83830995166513,8.46526825530756
30324,31.75,7.75,0,51000.7101936,5788.57830353201,5444.00947786365,0.0405171523585702,0.042209247311395,6.74114240160873,7.46715617159725
30325,31.75,8.25,0,56263.8721504,5665.48616514347,5141.46960277534,0.0411019159917088,0.0438492336678113,7.70805450603747,9.06138594535535
30326,31.75,8.75,0,63552.0300708,5184.58048478988,4235.16047919323,0.0436058184493995,0.0499007349365131,10.0937030756238,14.1402397862352
30327,31.75,9.25,0,64178.0152752,3444.21958417574,2947.60797488059,0.0572742795488505,0.063538999823003,20.1532624634,26.1244532031068
30328,31.75,9.75,0,174161.2824299,1347.93295519803,1423.4571473988,0.107047039739966,0.103226354726339,261.185017122597,238.499835193956
30329,31.75,10.25,0,32906.563817,1505.48111478767,1417.45972533354,0.0994420300335127,0.103517324201711,41.0456823364528,45.3811105535421
30330,31.75,10.75,1,27933.7949882,493.992894094281,479.019732400783,3.94219431301583e-05,3.94219431301583e-05,1.09027235569928e-07,1.09027235569928e-07
30331,31.75,11.25,1,27935.8129148,359.631636476093,346.18128330551,3.94208040573579e-05,3.94208040573579e-05,1.09027235569928e-07,1.09027235569928e-07
30332,31.75,11.75,1,27886.2580314,277.187259421067,261.699793646574,3.94488100078716e-05,3.94488100078716e-05,1.09027235569928e-07,1.09027235569928e-07
30333,31.75,12.25,1,38475.6247115,226.910138764227,212.949137892619,3.46829261901494e-05,3.46829261901494e-05,1.09027235569928e-07,1.09027235569928e-07
30491,32.25,2.75,1,434817.3036823,951.64410510058,878.832109870031,1.31482295063923e-05,1.31482295063923e-05,1.09027235569928e-07,1.09027235569928e-07
30492,32.25,3.25,1,118085.4600821,2276.43182861195,2158.97357106503,2.21468229250576e-05,2.21468229250576e-05,1.09027235569928e-07,1.09027235569928e-07
30493,32.25,3.75,0,257290.5873709,4418.20561875424,4316.60126504067,0.048512788716595,0.0492710972192323,53.3487798123818,55.4580345512589
30494,32.25,4.25,0,228709.545599,4450.40111352759,4146.1209948243,0.048278535297767,0.0506126264644752,46.8521469465078,52.7219505824197
30495,32.25,4.75,0,84186.6951866,4181.97992605619,3549.72699456597,0.0503228883729772,0.0561336850985128,19.1301049792559,25.1398300578188
30496,32.25,5.25,0,68351.2606125,4212.69978069425,3914.70893465544,0.0500779469878841,0.0525880666622417,15.3434425051062,17.3390193805696
30497,32.25,5.75,0,63860.5162468,5032.99047874048,4807.1231126399,0.0444770646025134,0.0458595750739361,10.6569446156954,11.5044929469203
30498,32.25,6.25,0,59803.8657098,5123.19743165444,4951.27504979612,0.0439534322922272,0.0449650921460863,9.68882775304775,10.2559989635375
30499,32.25,6.75,0,64227.6808739,5320.05369386657,5194.34117477126,0.0428623698234774,0.0435511748451365,9.77175748217198,10.1690859947801
30500,32.25,7.25,0,60817.1914349,5727.01136522443,5517.30324073987,0.0408070148624416,0.0418345999203103,8.18320473967864,8.7081399840617
30501,32.25,7.75,0,60088.5471916,5861.02214887129,5592.81149870228,0.0401825920048307,0.041457209683865,7.77940827679306,8.41108197291095
30502,32.25,8.25,0,61865.6937332,5710.09613051392,5253.90469032195,0.0408875645728367,0.0432213899743431,8.36542454153803,9.61073720605898
30503,32.25,8.75,0,55698.668047,5068.46457297768,4080.9702507763,0.0442692923032188,0.0511498742357534,9.18673627960662,13.1830599392202
30504,32.25,9.25,0,20283.6234488,2994.72403738184,2777.9780713217,0.0628707996056772,0.0660999271303494,8.0413319528023,9.11397814213772
30505,32.25,9.75,0,20270.0543098,1699.19261119438,1398.24479807937,0.0917328983651992,0.104463534171651,20.6646328021648,28.5974092328499
30506,32.25,10.25,0,30152.9756949,427.09943189134,472.066193974842,0.230321347989266,0.215452525494789,307.061702188833,259.87777625719
30507,32.25,10.75,0,27408.261965,340.242220434268,361.299246655922,0.268016410744322,0.257498963638,407.703983750387,368.875831583013
30508,32.25,11.25,1,27511.4641371,484.276984171646,464.655519532282,3.96629052211179e-05,3.96629052211179e-05,1.09027235569928e-07,1.09027235569928e-07
30509,32.25,11.75,1,29784.0738654,396.931187518268,369.818385201485,3.84234505711267e-05,3.84234505711267e-05,1.09027235569928e-07,1.09027235569928e-07
30510,32.25,12.25,1,45472.0156126,211.178136424343,202.114302308505,3.24408572202855e-05,3.24408572202855e-05,1.09027235569928e-07,1.09027235569928e-07
30511,32.25,12.75,1,91909.8794727,125.566626567172,117.928482332053,2.44819003031091e-05,2.44819003031091e-05,1.09027235569928e-07,1.09027235569928e-07
30666,32.75,2.75,1,341593.8611526,1829.30804547358,1728.21373544922,1.44805807824701e-05,1.44805807824701e-05,1.09027235569928e-07,1.09027235569928e-07
30667,32.75,3.25,1,272701.6820898,2154.8216057825,2049.93224733706,1.58458257901488e-05,1.58458257901488e-05,1.09027235569928e-07,1.09027235569928e-07
30668,32.75,3.75,1,199426.7616959,3404.623310682,3273.69756630442,1.79587716690099e-05,1.79587716690099e-05,1.09027235569928e-07,1.09027235569928e-07
30669,32.75,4.25,0,187603.717556,4085.89614180294,3956.01109735579,0.0511087556560496,0.0522214013701207,44.3138720855428,46.7651935859011
30670,32.75,4.75,0,104747.7480545,5464.96390275278,5252.9499879697,0.0421012823772835,0.0432266266897832,15.2385272914305,16.277325565643
30671,32.75,5.25,0,64346.7817154,5671.02219688066,5228.13098825646,0.0410751626078312,0.0433633223969984,8.80106139296141,10.0784372369683
30672,32.75,5.75,0,50867.8226624,5594.51046721779,5219.23978309907,0.0414488159729041,0.0434125559802999,7.11677871610333,7.98990343913565
30673,32.75,6.25,0,18751.435885,5197.70479950923,5034.43763138595,0.0435323837849237,0.0444685408896433,2.96568925610018,3.12771173416477
30674,32.75,6.75,0,19048.7302756,5178.37680842823,5033.95734301613,0.0436406379107901,0.0444713693313874,3.03147331184334,3.17780525634105
30675,32.75,7.25,0,37546.4448824,5352.08268049129,5200.38911366296,0.0426911951906794,0.0435174022551872,5.65554675343628,5.93316217513834
30676,32.75,7.75,0,61673.0369778,5559.78900889124,5323.93427447248,0.0416212049513458,0.0428415392265172,8.71850355544964,9.37169165599215
30677,32.75,8.25,0,66008.661499,5530.32825799962,5102.96054434868,0.0417688882692817,0.0440695601459354,9.41441216790649,10.7648431775257
30678,32.75,8.75,0,86157.4696312,4859.60764612059,4262.45272142433,0.0455287840543996,0.0496874992631223,15.2429159935342,18.9657829413338
30679,32.75,9.25,0,60743.5101757,3559.76584523349,2830.39959081267,0.0560281008368272,0.0652812338620479,18.0540495535961,26.4564008373469
30680,32.75,9.75,0,18667.2602038,920.76069987722,999.212169971057,0.138013744782305,0.130691812057795,52.8380062980351,46.106432662312
30681,32.75,10.25,0,29632.619802,302.566833227866,325.535790898094,0.289827312415584,0.276028776392025,536.016692069866,474.47784749873
30682,32.75,10.75,0,41725.6434638,773.147983876441,762.209759727951,0.155064281443026,0.15654427365669,158.03106307732,161.82886896366
30683,32.75,11.25,0,44996.3603432,1281.34358942282,1147.35893689905,0.110724345677543,0.119184740248405,73.4252076969291,88.2650991051705
30684,32.75,11.75,0,41603.7043667,611.178092259073,614.108212112279,0.181373988648734,0.18079659741934,233.146823327411,231.295735211644
30685,32.75,12.25,1,77781.7424787,143.133697351514,135.289357685453,2.61721220228884e-05,2.61721220228884e-05,1.09027235569928e-07,1.09027235569928e-07
30686,32.75,12.75,1,197339.3136008,40.8283016916781,37.7683022325766,1.85555426266971e-05,1.86324224514603e-05,1.1707327093548e-07,1.18289694593928e-07
30839,33.25,3.25,1,232647.3574009,2643.32187346823,2541.32439357877,1.68853767109649e-05,1.68853767109649e-05,1.09027235569928e-07,1.09027235569928e-07
30840,33.25,3.75,1,146121.4275513,3424.52837969573,3326.16423860643,2.03378219575937e-05,2.03378219575937e-05,1.09027235569928e-07,1.09027235569928e-07
30841,33.25,4.25,0,194709.1014481,5418.73979928025,5338.05864148476,0.0423403708869657,0.0427659341123745,28.7298189283818,29.4571787565882
30842,33.25,4.75,0,153377.565567,6048.30436059078,5932.0177359832,0.039348764248057,0.0398613401378637,18.8429795262205,19.4626319785184
30843,33.25,5.25,0,136193.1613083,6415.64249685883,6187.86486452248,0.0378320683677995,0.0387548721967722,15.1658063674384,16.1076084752374
30844,33.25,5.75,0,81468.6944561,6027.22969187875,5810.41376580641,0.0394404348503161,0.0404155800385467,10.0671139538773,10.7009611749086
30845,33.25,6.25,0,18443.6395879,5122.36741099594,5005.73471035201,0.0439581802671529,0.0446383674848978,2.98886213054289,3.10582782368579
30846,33.25,6.75,0,18622.4810433,4815.13084402795,4718.96898610568,0.0458087169218323,0.0464289405942879,3.34555251328825,3.45994716954481
30847,33.25,7.25,0,42733.6980753,4899.30428969994,4727.89187762056,0.0452825192393867,0.0463705056924224,7.45859317421516,7.91471076942977
30848,33.25,7.75,0,58397.6965303,4812.45749740458,4652.13407697892,0.0458256800098287,0.0468725636621074,10.5009358101061,11.1109828497552
30849,33.25,8.25,1,90452.0768573,3803.37879322039,3520.2058159269,2.46389721378338e-05,2.46389721378338e-05,1.09027235569928e-07,1.09027235569928e-07
30850,33.25,8.75,0,157047.7068748,5168.25183397298,4366.83032232537,0.0436976160619842,0.0488925450527898,25.074711916991,33.2045961357323
30851,33.25,9.25,0,65698.2533484,3308.21044438163,2975.68538131769,0.0588335115470118,0.0631386824816473,22.0635677825959,26.3240436891196
30852,33.25,9.75,0,19924.0069566,1654.35582650538,1561.5103033356,0.0933829464070489,0.0970488261374871,21.2376083499913,23.3836548889542
30853,33.25,10.25,0,16211.649528,1141.99294254234,1071.65659569785,0.119557798506472,0.124733496149696,32.0502905870056,35.632388598505
30854,33.25,10.75,1,50048.6639676,717.373187967723,688.868992018217,3.12200078714201e-05,3.12200078714201e-05,1.09027235569928e-07,1.09027235569928e-07
30855,33.25,11.25,1,49377.0412731,532.985639214144,498.920675500215,3.13891805778389e-05,3.13891805778389e-05,1.09027235569928e-07,1.09027235569928e-07
30856,33.25,11.75,1,44784.11481,393.563416420755,364.438125482772,3.26392676689664e-05,3.26392676689664e-05,1.09027235569928e-07,1.09027235569928e-07
30857,33.25,12.25,1,70783.0646839,208.24729776223,198.450155006992,2.7178047839138e-05,2.7178047839138e-05,1.09027235569928e-07,1.09027235569928e-07
30858,33.25,12.75,1,64690.1433458,115.360751748566,107.815581658374,2.81744053304311e-05,2.81744053304311e-05,1.09027235569928e-07,1.09027235569928e-07
31011,33.75,3.25,1,118240.0647469,2669.23635438534,2587.81929353834,2.21352351567507e-05,2.21352351567507e-05,1.09027235569928e-07,1.09027235569928e-07
31012,33.75,3.75,1,130317.7325001,3166.74834429145,3092.11451848896,2.129063417518e-05,2.129063417518e-05,1.09027235569928e-07,1.09027235569928e-07
31013,33.75,4.25,0,216322.52005,5308.36045131819,5263.830067372,0.0429252914798564,0.0431670412680028,33.0327596294198,33.4998167350809
31014,33.75,4.75,0,224288.9217358,6148.86837854805,6075.54413902569,0.038918556607966,0.0392310623993194,26.807704454015,27.3490967424424
31015,33.75,5.25,0,121651.5619373,6154.77277897147,6049.26220228097,0.0388936623779486,0.0393446104765035,14.5169299282087,14.9413832545224
31016,33.75,5.75,0,74924.2428246,5719.11807651208,5593.07777350462,0.0408445529928165,0.0414558938786565,10.1045673438433,10.4869226280203
31017,33.75,6.25,0,18443.6396589,4696.9870519017,4686.47165291755,0.0465736863630711,0.046643327657779,3.45348962409641,3.46641405064883
31018,33.75,6.75,0,24897.4999313,4222.3451660113,4166.58613877055,0.0500016536577322,0.0504467601486128,5.56771055935609,5.6924461433093
31019,33.75,7.25,0,32685.3831558,3817.22675408888,3806.02386079906,0.0534796081901808,0.0535845002999909,8.64737143251803,8.68983508211451
31020,33.75,7.75,1,18221.7478886,2791.88634088937,2663.94737543402,4.67685591413466e-05,4.67685591413466e-05,1.09027235569928e-07,1.09027235569928e-07
31021,33.75,8.25,1,110249.603024,2504.9351534721,2337.99087287647,2.27635079751561e-05,2.27635079751561e-05,1.09027235569928e-07,1.09027235569928e-07
31022,33.75,8.75,0,81508.1612444,3560.46637182624,3474.46385569757,0.0560207515253466,0.0569414240270483,24.2177289327752,25.2250419642903
31023,33.75,9.25,0,34913.845778,2658.04701346525,2724.8026640491,0.0680735528182643,0.0669571283395896,16.8851033829964,16.2012949622626
31024,33.75,9.75,0,20315.9432359,1809.77913025748,1822.40572798389,0.087956877965647,0.0875501326286811,18.6453910465819,18.4305800178263
31025,33.75,10.25,0,26461.6230097,1266.26844768223,1254.59956363239,0.111601405949403,0.112292332096817,44.0403370302001,44.7251414436646
31026,33.75,10.75,1,59464.385293,621.76012257181,596.0786839267,2.91398445179438e-05,2.91398445179438e-05,1.09027235569928e-07,1.09027235569928e-07
31027,33.75,11.25,1,67709.0582342,434.883740761448,411.037847197792,2.76650394838016e-05,2.76650394838016e-05,1.09027235569928e-07,1.09027235569928e-07
31028,33.75,11.75,1,41085.9544306,295.225523204252,275.131652241264,3.37841231585973e-05,3.37841231585973e-05,1.09027235569928e-07,1.09027235569928e-07
31029,33.75,12.25,1,59364.4864893,165.067886485844,151.582460192672,2.91594492849425e-05,2.91594492849425e-05,1.09027235569928e-07,1.09027235569928e-07
31185,34.25,3.25,1,182199.487215,2300.02760592872,2232.79040043713,1.86196341537436e-05,1.86196341537436e-05,1.09027235569928e-07,1.09027235569928e-07
31186,34.25,3.75,1,256228.5597136,2644.8039291204,2586.98769377682,1.6245720963531e-05,1.6245720963531e-05,1.09027235569928e-07,1.09027235569928e-07
31187,34.25,4.25,1,77883.7346946,2536.18311267261,2473.51790772799,2.61584072098826e-05,2.61584072098826e-05,1.09027235569928e-07,1.09027235569928e-07
31188,34.25,4.75,0,78980.0169239,5019.33322690725,4931.84122385353,0.0445577073638721,0.045083137427697,13.2398878400384,13.6336626437299
31189,34.25,5.25,0,79786.4984741,5614.70064979338,5461.97152659779,0.0413493910791389,0.0421166579457279,11.0958912939588,11.6178068339904
31190,34.25,5.75,0,51029.6040034,5051.74629421206,4937.79501690544,0.0443669085476463,0.0450468905289823,8.46311243498734,8.79112053664563
31191,34.25,6.25,0,18443.6396174,4085.79559430476,4038.62546425379,0.0511095941503221,0.0515067882627752,4.35675060148533,4.44188994559467
31192,34.25,6.75,0,25249.764167,3404.58001761688,3378.37913886763,0.0577179847319493,0.0580160199434968,8.08342130917329,8.18817558075219
31193,34.25,7.25,1,12751.1171333,2400.44345832437,2343.65390056112,5.39474237151561e-05,5.39474237151561e-05,1.09027235569928e-07,1.09027235569928e-07
31194,34.25,7.75,1,24869.6656431,1629.84662964407,1550.90853473406,4.12973348488306e-05,4.12973348488306e-05,1.09027235569928e-07,1.09027235569928e-07
31195,34.25,8.25,1,75721.0119572,1536.83880707753,1456.17924445581,2.64547364870984e-05,2.64547364870984e-05,1.09027235569928e-07,1.09027235569928e-07
31196,34.25,8.75,1,144819.9514275,1494.66525029404,1433.90336803055,2.04107350252728e-05,2.04107350252728e-05,1.09027235569928e-07,1.09027235569928e-07
31197,34.25,9.25,1,105346.707633,1125.58545557098,1098.61160120132,2.31815043997617e-05,2.31815043997617e-05,1.09027235569928e-07,1.09027235569928e-07
31198,34.25,9.75,1,91406.1394911,694.626863727208,682.439068371048,2.45357793200729e-05,2.45357793200729e-05,1.09027235569928e-07,1.09027235569928e-07
31199,34.25,10.25,1,73068.2648554,609.204467642651,595.027469623775,2.68348076069236e-05,2.68348076069236e-05,1.09027235569928e-07,1.09027235569928e-07
31200,34.25,10.75,1,47858.7476225,336.125652892687,321.555830123175,3.17837745707325e-05,3.17837745707325e-05,1.09027235569928e-07,1.09027235569928e-07
31201,34.25,11.25,1,64663.4355783,375.518877315938,356.515993376617,2.81790594737994e-05,2.81790594737994e-05,1.09027235569928e-07,1.09027235569928e-07
31353,34.75,3.75,1,118550.7233838,1375.82255629928,1329.03475394646,2.21120150016864e-05,2.21120150016864e-05,1.09027235569928e-07,1.09027235569928e-07
31354,34.75,4.25,1,26187.3866355,2609.62234899166,2590.52881588601,4.0453224025969e-05,4.0453224025969e-05,1.09027235569928e-07,1.09027235569928e-07
31355,34.75,4.75,0,30220.4855066,3807.78188101554,3921.20542798802,0.0535680060284246,0.0525299667705563,8.02832842966113,7.64503087583573
31356,34.75,5.25,0,76270.0323377,4738.09421116325,4516.73536579211,0.0463039167088103,0.047804681100206,14.0753188718279,15.2436856868951
31357,34.75,5.75,0,70054.7904325,4325.00709713694,4283.79269522235,0.0492072362318451,0.0495223477552249,15.0511700508634,15.2932889237855
31358,34.75,6.25,0,18490.7471125,3159.05427531609,3157.35486003573,0.06067113662382,0.0606929051005436,6.70609618658519,6.71211308326166
31359,34.75,6.75,1,11117.4787496,1615.07776517615,1579.09859795258,5.69885333904884e-05,5.69885333904884e-05,1.09027235569928e-07,1.09027235569928e-07
31360,34.75,7.25,1,14202.4361774,1388.23104865096,1345.80089487268,5.16707618706544e-05,5.16707618706544e-05,1.09027235569928e-07,1.09027235569928e-07
31361,34.75,7.75,1,26244.8112616,1158.4930458487,1102.3521431752,4.04177954930889e-05,4.04177954930889e-05,1.09027235569928e-07,1.09027235569928e-07
31362,34.75,8.25,1,231975.3207378,675.415072276305,628.83881601399,1.69049266271194e-05,1.69049266271194e-05,1.09027235569928e-07,1.09027235569928e-07
31363,34.75,8.75,1,347133.903038,770.396468979192,725.030606836085,1.43876939513612e-05,1.43876939513612e-05,1.09027235569928e-07,1.09027235569928e-07
31364,34.75,9.25,1,324499.1159611,686.197248035668,656.014381434226,1.47810265294558e-05,1.47810265294558e-05,1.09027235569928e-07,1.09027235569928e-07
31365,34.75,9.75,1,223435.1047001,499.641000411555,480.980735065552,1.71604803613226e-05,1.71604803613226e-05,1.09027235569928e-07,1.09027235569928e-07
31366,34.75,10.25,1,124026.383831,217.066441164233,205.916428041109,2.17162269210247e-05,2.17162269210247e-05,1.09027235569928e-07,1.09027235569928e-07
31367,34.75,10.75,1,69906.0435205,350.918110481318,336.092956190965,2.73139251195808e-05,2.73139251195808e-05,1.09027235569928e-07,1.09027235569928e-07
31509,35.25,3.75,1,25342.6758945,1806.98325837286,1800.24061198306,4.09872721940424e-05,4.09872721940424e-05,1.09027235569928e-07,1.09027235569928e-07
31510,35.25,4.25,1,26200.3899324,2098.28264403258,2118.49077083309,4.04451920291196e-05,4.04451920291196e-05,1.09027235569928e-07,1.09027235569928e-07
31511,35.25,4.75,0,24772.1748891,2948.17738144365,3092.094832683,0.0635308183446561,0.0615438960903158,10.0805737808088,9.31079134454937
31512,35.25,5.25,0,28142.6556737,3354.39449729004,3358.91765188485,0.0582922427600386,0.0582398997010057,9.23532068994328,9.21460269172941
31513,35.25,5.75,1,33739.4107141,2588.90493250993,2549.65822163833,3.65540083297765e-05,3.65540083297765e-05,1.09027235569928e-07,1.09027235569928e-07
31514,35.25,6.25,1,35769.1847434,1500.79661918197,1473.43290711936,3.57097152366043e-05,3.57097152366043e-05,1.09027235569928e-07,1.09027235569928e-07
31515,35.25,6.75,1,117272.6254505,1173.67569323541,1143.66252355701,2.22080969369886e-05,2.22080969369886e-05,1.09027235569928e-07,1.09027235569928e-07
31516,35.25,7.25,1,287052.782897,610.176256627758,579.536136547509,1.55240595150206e-05,1.55240595150206e-05,1.09027235569928e-07,1.09027235569928e-07
31661,35.75,3.75,1,26993.7673475,1780.93956400262,1792.41632569003,3.99654404393848e-05,3.99654404393848e-05,1.09027235569928e-07,1.09027235569928e-07
31662,35.75,4.25,1,50411.2484989,1929.18455216956,1958.0482425098,3.11299929481418e-05,3.11299929481418e-05,1.09027235569928e-07,1.09027235569928e-07
31663,35.75,4.75,0,43610.5509309,2548.65422834085,2602.66671930145,0.0700077698643797,0.0690358193571844,22.6212798475781,21.84428196019
31664,35.75,5.25,0,18795.4273561,2206.91925032176,2315.06386283712,0.077060039549521,0.0746411299964411,12.3932515575573,11.443469334087
31665,35.75,5.75,1,28203.6762943,1450.35989324434,1444.46239475523,3.92706161278787e-05,3.92706161278787e-05,1.09027235569928e-07,1.09027235569928e-07
31666,35.75,6.25,1,44288.2016826,1155.53395431199,1134.5971263842,3.27849695929202e-05,3.27849695929202e-05,1.09027235569928e-07,1.09027235569928e-07
31667,35.75,6.75,1,396008.1560307,579.114897384855,554.628512922264,1.36492362674529e-05,1.36492362674529e-05,1.09027235569928e-07,1.09027235569928e-07
31811,36.25,3.75,1,3703.2037706,1698.28940111645,1713.00066094379,8.84624492950117e-05,8.84624492950117e-05,1.09027235569928e-07,1.09027235569928e-07
31812,36.25,4.25,1,7937.5475271,1733.08088337809,1752.24058480746,6.52101903902095e-05,6.52101903902095e-05,1.09027235569928e-07,1.09027235569928e-07
31813,36.25,4.75,1,68283.1658207,1644.23785636434,1668.41930696146,2.75717634862686e-05,2.75717634862686e-05,1.09027235569928e-07,1.09027235569928e-07
31814,36.25,5.25,1,40111.1414489,1359.41003319401,1372.34289024368,3.4110178751484e-05,3.4110178751484e-05,1.09027235569928e-07,1.09027235569928e-07
31815,36.25,5.75,1,128623.3544502,1159.37942877342,1163.0972420175,2.14023800155173e-05,2.14023800155173e-05,1.09027235569928e-07,1.09027235569928e-07
31816,36.25,6.25,1,122113.5543489,902.007495201918,887.246921671266,2.18516610166622e-05,2.18516610166622e-05,1.09027235569928e-07,1.09027235569928e-07
31965,36.75,4.25,1,9603.2997993,1537.20291150915,1548.80586394374,6.0425716511998e-05,6.0425716511998e-05,1.09027235569928e-07,1.09027235569928e-07
31966,36.75,4.75,1,32494.6208632,1404.2130484512,1413.63540035362,3.71078176706556e-05,3.71078176706556e-05,1.09027235569928e-07,1.09027235569928e-07
31967,36.75,5.25,1,53325.5451118,1128.74712956982,1130.32574328143,3.04379838460409e-05,3.04379838460409e-05,1.09027235569928e-07,1.09027235569928e-07
31968,36.75,5.75,1,255229.810648,554.671815657414,543.491234777907,1.62711198627951e-05,1.62711198627951e-05,1.09027235569928e-07,1.09027235569928e-07
