ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24016,14.25,6.25,0,43783.1502957,2159.67641587978,2133.87743153871,0.0718889617275918,0.0724672345337768,24.2673596350498,24.7583226747995
24017,14.25,6.75,0,57700.8021355,1481.63694977699,1459.37138782943,0.0924187595283763,0.0933564044564302,59.9297104505596,61.4613554903015
24018,14.25,7.25,0,67972.7691658,2340.16291483624,2215.3197177619,0.0681434221469241,0.0706800844485728,32.95754125257,36.1108410666966
24019,14.25,7.75,0,49213.5445824,2398.45280341748,2348.42549964647,0.0670348358881739,0.0679834932971301,22.9031919864686,23.722110764027
24020,14.25,8.25,0,48199.6831694,2220.88374907338,2189.30282354394,0.0705619841368889,0.0712389391591694,25.4994689212855,26.1154662513599
24021,14.25,8.75,0,47024.1548969,2707.23785546976,2684.14203228161,0.0618353835512956,0.062189587062085,17.884369664893,18.1415827208425
24022,14.25,9.25,0,139220.5092487,3105.27577843693,3086.49121781663,0.0564314510826927,0.0566601828027705,42.1275549821728,42.5557391058188
24023,14.25,9.75,1,233128.8870493,2730.85059192532,2685.60553629539,1.68714173025918e-05,1.68714173025918e-05,1.09027235569928e-07,1.09027235569928e-07
24024,14.25,10.25,0,399386.1376886,3435.28935944067,3367.48325958943,0.0527568818387122,0.0534627184873526,102.129398835206,105.579736420778
24025,14.25,10.75,0,526157.8014679,1938.66621738753,1975.24497531051,0.0772537031995228,0.0762969817496187,349.11963299178,338.410944725636
24026,14.25,11.25,0,361298.0773048,2204.34794956162,2207.77051814511,0.0709144224113167,0.0708411139990257,193.536136305281,193.036349795248
24027,14.25,11.75,1,237405.3591309,1086.80787261187,1082.40768563913,1.67491895046814e-05,1.67491895046814e-05,1.09027235569928e-07,1.09027235569928e-07
24028,14.25,12.25,1,410452.2032013,566.025306901809,559.71214824399,1.34550391944207e-05,1.34550391944207e-05,1.09027235569928e-07,1.09027235569928e-07
24029,14.25,12.75,0,98353.1985058,1307.60672029335,1321.16886274698,0.100446907955343,0.0997583173717575,125.802685041736,123.657729334025
24030,14.25,13.25,1,52190.3191446,381.460034663821,377.774402511839,3.07011061079608e-05,3.07011061079608e-05,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,182.285329941941,176.215951723246,3.00390472945829e-05,3.00390472945829e-05,1.09027235569928e-07,1.09027235569928e-07
24166,14.75,1.25,1,11262.5417356,722.877322123614,706.799012425019,5.6693783163443e-05,5.6693783163443e-05,1.09027235569928e-07,1.09027235569928e-07
24167,14.75,1.75,1,6826.3851564,942.999734968833,929.500929762718,6.92649760458308e-05,6.92649760458308e-05,1.09027235569928e-07,1.09027235569928e-07
24168,14.75,2.25,0,12989.1684674,1441.085280217,1431.30479866615,0.0941444841910364,0.0945728732198766,14.1295568681234,14.290841410211
24169,14.75,2.75,0,14464.8970726,1499.03543350643,1497.21681413372,0.0917022664110466,0.0917765098439353,14.7341644369548,14.7640050100833
24170,14.75,3.25,0,13921.0132935,926.242293404573,955.913143451154,0.126407137474266,0.123777691798572,31.6344167217647,30.0148922641152
24171,14.75,3.75,0,25221.8284934,1208.46036465599,1207.28588540856,0.105868410943083,0.105937060852444,36.7919279199041,36.8516008429209
24172,14.75,4.25,0,41472.203927,1169.24006958843,1162.29408890565,0.108222827149652,0.108653565483894,63.9166926127074,64.5545803913812
24173,14.75,4.75,1,33871.2295113,1143.09134590299,1119.71397762731,3.64970379400832e-05,3.64970379400832e-05,1.09027235569928e-07,1.09027235569928e-07
24174,14.75,5.25,1,24986.5407963,1293.08245655937,1262.88378040684,4.12199584351567e-05,4.12199584351567e-05,1.09027235569928e-07,1.09027235569928e-07
24175,14.75,5.75,1,24355.0390024,1195.66783922094,1160.95166177941,4.16441950490728e-05,4.16441950490728e-05,1.09027235569928e-07,1.09027235569928e-07
24176,14.75,6.25,1,28979.8675041,1512.85296085584,1485.37728414466,3.88464597227244e-05,3.88464597227244e-05,1.09027235569928e-07,1.09027235569928e-07
24177,14.75,6.75,0,46622.2291899,1998.33679560088,1977.16808649999,0.0757080763853504,0.0762474997411592,29.4109163131157,29.9376043261483
24178,14.75,7.25,0,49700.5550728,2142.72768645309,2081.62589178847,0.0722675526610493,0.0736748987474591,27.9112700969392,29.2900490928201
24179,14.75,7.75,0,48258.8346062,2166.71674004554,2143.42010580154,0.0717331511493864,0.072251988082375,26.6033663160793,27.0870260480237
24180,14.75,8.25,0,48199.6830692,2433.22647710575,2422.13858853472,0.0663946337178373,0.0665971037648662,21.8996221805695,22.0669611494404
24181,14.75,8.75,0,76036.1593657,2598.89963889827,2589.73871452917,0.0635421144627307,0.0636918752220263,30.9552502977275,31.1379668978946
24182,14.75,9.25,1,151164.4231586,1400.56156020601,1362.09773877936,2.00636603504358e-05,2.00636603504358e-05,1.09027235569928e-07,1.09027235569928e-07
24183,14.75,9.75,1,226089.089735,2453.81959672204,2411.0838840604,1.70796183320189e-05,1.70796183320189e-05,1.09027235569928e-07,1.09027235569928e-07
24184,14.75,10.25,0,361584.7149734,3728.10205716119,3669.81090042897,0.0499569757918161,0.0504845951083827,80.6789810778745,82.8261069236399
24185,14.75,10.75,0,415722.1573096,3450.97741702827,3389.66650781811,0.0525968728031309,0.053229209948223,105.502553836423,108.702170073965
24186,14.75,11.25,0,173115.2701912,2943.45678182906,2924.80846784561,0.0584811933391575,0.0587295104597138,57.2711540291387,57.8810393803826
24187,14.75,11.75,0,175219.9784622,1842.01319895626,1870.38667470148,0.0799330116981701,0.0791225730333818,126.607389803664,123.4225794623
24188,14.75,12.25,0,512354.7313671,1747.32002949725,1756.98291433084,0.0827954297896795,0.0824915839839049,404.246859500983,400.548260168802
24189,14.75,12.75,1,109190.9526852,513.492801396736,509.729681933629,2.28515330773667e-05,2.28515330773667e-05,1.09027235569928e-07,1.09027235569928e-07
24190,14.75,13.25,1,50434.1050336,411.158642647133,406.604348931796,3.11243489853919e-05,3.11243489853919e-05,1.09027235569928e-07,1.09027235569928e-07
24191,14.75,13.75,1,82344.9471022,255.496921359733,249.000601234576,2.55820428305576e-05,2.55820428305576e-05,1.09027235569928e-07,1.09027235569928e-07
24331,15.25,1.25,1,7077.8418705,528.361328417103,517.407919733801,6.82699620480271e-05,6.82699620480271e-05,1.09027235569928e-07,1.09027235569928e-07
24332,15.25,1.75,1,7160.8828409,662.873512104911,654.560499921133,6.79521772295734e-05,6.79521772295734e-05,1.09027235569928e-07,1.09027235569928e-07
24333,15.25,2.25,0,13790.7656782,1165.02954544415,1167.20716924649,0.108483421855182,0.108348450329119,21.3824177196198,21.315971504999
24334,15.25,2.75,0,13908.7406876,1233.88812568467,1241.63170676902,0.104408889966408,0.103974331998901,19.5970859762516,19.3938105441515
24335,15.25,3.25,0,13889.8442969,994.534175347543,996.891128381099,0.120552122388955,0.120362032910202,28.0346101182003,27.9242266652922
24336,15.25,3.75,1,34416.3891585,527.849960613048,518.999672224648,3.62646827189039e-05,3.62646827189039e-05,1.09027235569928e-07,1.09027235569928e-07
24337,15.25,4.25,1,70024.0704012,631.753017343736,617.386388307645,2.72955005467094e-05,2.72955005467094e-05,1.09027235569928e-07,1.09027235569928e-07
24338,15.25,4.75,1,42239.9497705,750.220257367245,730.268416550886,3.34118594961751e-05,3.34118594961751e-05,1.09027235569928e-07,1.09027235569928e-07
24339,15.25,5.25,1,22731.5933342,905.783580051192,878.789311441647,4.28092927057855e-05,4.28092927057855e-05,1.09027235569928e-07,1.09027235569928e-07
24340,15.25,5.75,1,35721.902205,1156.11753024113,1125.75699636241,3.57286142972694e-05,3.57286142972694e-05,1.09027235569928e-07,1.09027235569928e-07
24341,15.25,6.25,1,43492.9260268,1238.38218323099,1210.7911486395,3.30234584114091e-05,3.30234584114091e-05,1.09027235569928e-07,1.09027235569928e-07
24342,15.25,6.75,1,46509.5237103,1246.19373934509,1220.23033464291,3.21494277374346e-05,3.21494277374346e-05,1.09027235569928e-07,1.09027235569928e-07
24343,15.25,7.25,0,51457.7861452,980.216585830216,982.129394132541,0.121723183977445,0.121565086166711,106.40066660142,106.0555119433
24344,15.25,7.75,0,49606.1203852,1426.58396320101,1415.86035680688,0.0947813979666308,0.0952593733926412,54.8786007030146,55.5730912816406
24345,15.25,8.25,0,68081.5292234,1963.73431050454,1960.94245341039,0.0765948405226766,0.0766675236478195,44.2168789003747,44.3218503498254
24346,15.25,8.75,1,134021.1142111,1309.53107091027,1286.92611945612,2.10533259344489e-05,2.10533259344489e-05,1.09027235569928e-07,1.09027235569928e-07
24347,15.25,9.25,1,197812.4773521,1428.22611031467,1398.45708987406,1.80172510870731e-05,1.80172510870731e-05,1.09027235569928e-07,1.09027235569928e-07
24348,15.25,9.75,1,278705.5283971,1806.71045993396,1768.8587838307,1.57083934402775e-05,1.57083934402775e-05,1.09027235569928e-07,1.09027235569928e-07
24349,15.25,10.25,0,290066.6442032,2558.12697879157,2540.86668217894,0.0642155100555995,0.0645059956207325,121.243264983983,122.619061788766
24350,15.25,10.75,1,147048.826872,2163.22903395675,2124.59367252921,2.0286418381838e-05,2.0286418381838e-05,1.09027235569928e-07,1.09027235569928e-07
24351,15.25,11.25,1,110778.5249443,1656.72709175483,1634.06332252839,2.27199709867566e-05,2.27199709867566e-05,1.09027235569928e-07,1.09027235569928e-07
24352,15.25,11.75,1,151855.8840814,935.448566567801,927.816793947395,2.0027067143732e-05,2.0027067143732e-05,1.09027235569928e-07,1.09027235569928e-07
24353,15.25,12.25,1,931046.5007672,98.1420426680416,96.136254446486,9.69619754064567e-06,9.69619754064567e-06,1.09027235569928e-07,1.09027235569928e-07
24354,15.25,12.75,1,84674.9638348,434.035565889731,429.889353271177,2.52981052887406e-05,2.52981052887406e-05,1.09027235569928e-07,1.09027235569928e-07
24355,15.25,13.25,1,150441.7812614,329.285642741712,323.4733676371,2.0102154979821e-05,2.0102154979821e-05,1.09027235569928e-07,1.09027235569928e-07
24501,15.75,1.25,1,6826.8681737,266.217348039732,259.425694279707,6.92630157389362e-05,6.92630157389362e-05,1.09027235569928e-07,1.09027235569928e-07
24502,15.75,1.75,1,8500.7420946,351.867591346676,345.559706116695,6.34464412947381e-05,6.34464412947381e-05,1.09027235569928e-07,1.09027235569928e-07
24503,15.75,2.25,0,13914.041151,836.100958785197,838.672034824437,0.135336680735343,0.135059942500542,37.5017968372278,37.310380320536
24504,15.75,2.75,0,13913.6065962,993.35133050278,998.066062340639,0.120647802650124,0.120267553392177,28.1383257024582,27.9171385176801
24505,15.75,3.25,0,14014.5243835,877.494522636394,880.21795434412,0.131046389151767,0.130775940841985,34.8498571392865,34.6703309863012
24506,15.75,3.75,1,37041.0097456,516.272583510917,507.975688925359,3.52141229973697e-05,3.52141229973697e-05,1.09027235569928e-07,1.09027235569928e-07
24507,15.75,4.25,1,66549.3640065,319.071375816682,306.096175097944,2.7856877853936e-05,2.7856877853936e-05,1.09027235569928e-07,1.09027235569928e-07
24508,15.75,4.75,1,65761.5632505,370.388429669332,354.033008078188,2.79898874596743e-05,2.79898874596743e-05,1.09027235569928e-07,1.09027235569928e-07
24511,15.75,6.25,1,68427.6827998,978.855570221886,951.735967656941,2.75484564546877e-05,2.75484564546877e-05,1.09027235569928e-07,1.09027235569928e-07
24512,15.75,6.75,1,66011.6960263,849.218022978934,827.425598002131,2.79474152100524e-05,2.79474152100524e-05,1.09027235569928e-07,1.09027235569928e-07
24513,15.75,7.25,1,98677.4888396,734.51041697615,715.34582079666,2.3795934678617e-05,2.3795934678617e-05,1.09027235569928e-07,1.09027235569928e-07
24514,15.75,7.75,1,84551.3495646,591.630161923854,575.219852049054,2.53128931605471e-05,2.53128931605471e-05,1.09027235569928e-07,1.09027235569928e-07
24515,15.75,8.25,1,155672.1229513,777.540514124591,760.08710319112,1.98292215187736e-05,1.98292215187736e-05,1.09027235569928e-07,1.09027235569928e-07
24516,15.75,8.75,1,256942.8774414,808.542487995487,788.125884243774,1.62276402143111e-05,1.62276402143111e-05,1.09027235569928e-07,1.09027235569928e-07
24517,15.75,9.25,1,279977.325367,805.709090844345,778.107384005792,1.56798122997579e-05,1.56798122997579e-05,1.09027235569928e-07,1.09027235569928e-07
24518,15.75,9.75,1,223811.5821714,1387.97852523015,1354.50759365459,1.71489281488192e-05,1.71489281488192e-05,1.09027235569928e-07,1.09027235569928e-07
24519,15.75,10.25,1,112858.0851326,1616.42330256468,1582.36727027748,2.25515778242973e-05,2.25515778242973e-05,1.09027235569928e-07,1.09027235569928e-07
24520,15.75,10.75,1,72544.3357092,1602.56533206886,1570.35453548651,2.69121627431021e-05,2.69121627431021e-05,1.09027235569928e-07,1.09027235569928e-07
24521,15.75,11.25,1,28131.332799,1268.2994861565,1243.51326429162,3.93109808680954e-05,3.93109808680954e-05,1.09027235569928e-07,1.09027235569928e-07
24522,15.75,11.75,1,28077.6562152,588.092769204746,576.510832241816,3.93410242621961e-05,3.93410242621961e-05,1.09027235569928e-07,1.09027235569928e-07
24523,15.75,12.25,1,51036.4265766,369.043070367363,362.703750345156,3.09768961781416e-05,3.09768961781416e-05,1.09027235569928e-07,1.09027235569928e-07
24524,15.75,12.75,1,83343.1903152,166.105195510712,160.848697278948,2.54590360077663e-05,2.54590360077663e-05,1.09027235569928e-07,1.09027235569928e-07
24671,16.25,1.25,1,6732.7890311,63.1673263264485,60.1533537479397,6.9648537460553e-05,6.9648537460553e-05,1.09027235569928e-07,1.09027235569928e-07
24672,16.25,1.75,1,7668.3144001,163.132789428854,158.632948759863,6.61165280290568e-05,6.61165280290568e-05,1.09027235569928e-07,1.09027235569928e-07
24673,16.25,2.25,1,8726.5225013,354.694320005199,349.699529370216,6.27846559216568e-05,6.27846559216568e-05,1.09027235569928e-07,1.09027235569928e-07
24674,16.25,2.75,1,11681.3614662,299.289064558536,292.921242994357,5.58717942674025e-05,5.58717942674025e-05,1.09027235569928e-07,1.09027235569928e-07
24675,16.25,3.25,1,25218.1663131,433.340147076929,427.340201737047,4.1068099148969e-05,4.1068099148969e-05,1.09027235569928e-07,1.09027235569928e-07
24676,16.25,3.75,1,43817.1097825,368.028599364559,359.763079909585,3.29255101439817e-05,3.29255101439817e-05,1.09027235569928e-07,1.09027235569928e-07
24677,16.25,4.25,1,28810.8946469,320.476198690905,309.385428659545,3.89374320332235e-05,3.89374320332235e-05,1.09027235569928e-07,1.09027235569928e-07
24682,16.25,6.75,1,41091.4001348,700.475866807205,677.413300758336,3.37823321691844e-05,3.37823321691844e-05,1.09027235569928e-07,1.09027235569928e-07
24683,16.25,7.25,1,72336.6102242,497.437044216108,476.515385081667,2.69430490859931e-05,2.69430490859931e-05,1.09027235569928e-07,1.09027235569928e-07
24684,16.25,7.75,1,78812.2723627,572.068799024278,553.239473397462,2.60346931800585e-05,2.60346931800585e-05,1.09027235569928e-07,1.09027235569928e-07
24685,16.25,8.25,1,89388.7040386,426.845869653525,409.553154322541,2.47557989685745e-05,2.47557989685745e-05,1.09027235569928e-07,1.09027235569928e-07
24686,16.25,8.75,1,297199.1476622,201.013093792504,190.284818540478,1.53098515572088e-05,1.53098515572088e-05,1.09027235569928e-07,1.09027235569928e-07
24688,16.25,9.75,1,95159.4699707,1178.8340399787,1144.1422159423,2.41439986371168e-05,2.41439986371168e-05,1.09027235569928e-07,1.09027235569928e-07
24689,16.25,10.25,1,73435.9937906,1358.05045506633,1322.69825552575,2.67809767892571e-05,2.67809767892571e-05,1.09027235569928e-07,1.09027235569928e-07
24690,16.25,10.75,1,51854.1330492,1292.67958189339,1259.65764593579,3.07805696237593e-05,3.07805696237593e-05,1.09027235569928e-07,1.09027235569928e-07
24846,16.75,1.75,1,20176.059808,157.504691905251,152.678615085205,4.4900942893467e-05,4.4900942893467e-05,1.09027235569928e-07,1.09027235569928e-07
24847,16.75,2.25,1,20289.1338003,225.00946602025,219.021018872129,4.48006795131844e-05,4.48006795131844e-05,1.09027235569928e-07,1.09027235569928e-07
24848,16.75,2.75,1,31068.1374627,289.725933754685,282.753046522879,3.77801707536182e-05,3.77801707536182e-05,1.09027235569928e-07,1.09027235569928e-07
24849,16.75,3.25,1,31080.8731418,279.04458801653,271.271070273806,3.77739776806081e-05,3.77739776806081e-05,1.09027235569928e-07,1.09027235569928e-07
24850,16.75,3.75,1,10344.5869806,156.955512963929,149.949183441087,5.86549597916897e-05,5.86549597916897e-05,1.09027235569928e-07,1.09027235569928e-07
