ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31137,34.25,-20.75,0,49647.2324305,3138.80409726045,3120.97237411694,0.063237366083891,0.0634780090624335,19.9705243082057,20.1610560821994
31138,34.25,-20.25,0,70833.4318352,3303.90668684379,3270.60027102327,0.0611126896487777,0.0615268858907209,26.1593392409168,26.6048375106245
31139,34.25,-19.75,0,122913.1681454,3103.22967209983,3012.13158689332,0.0637197359062576,0.064998093714521,50.389879773881,52.9553635046832
31140,34.25,-19.25,0,216361.2139263,2264.30439305239,2250.62314745287,0.0786188536761595,0.0789371409434557,149.987880719666,151.51055250525
31141,34.25,-18.75,0,84109.0643801,2374.92486299829,2350.36927548587,0.0761581987586776,0.0766877234936179,53.8510843789083,54.7920321041176
31142,34.25,-18.25,0,44452.7425144,3017.75512667675,2989.68706020345,0.0649173199908456,0.0653229955398834,19.0923772543368,19.3920526485602
31143,34.25,-17.75,0,40017.4429729,2985.38863726975,2958.48156406107,0.0653856827497607,0.065781534744855,17.49911089748,17.7651684749805
31144,34.25,-17.25,0,36433.2761962,2755.94648209372,2736.77458075163,0.0689661623455862,0.0692878728021659,18.2032262836978,18.416253664236
31145,34.25,-16.75,0,85046.0234002,2253.38413050871,2258.10312360879,0.0788726487176241,0.0787627248205375,59.4333303990598,59.2264679406443
31146,34.25,-16.25,0,93433.4725168,1786.92184712168,1783.46012213423,0.0920618167203946,0.0921809072000765,96.1083969646128,96.4195113427063
31147,34.25,-15.75,0,270983.6220832,1842.08397647033,1837.23890862197,0.0902146281556041,0.0903731646430579,264.969229744618,266.134857575971
31148,34.25,-15.25,0,158827.9306612,1792.06523047797,1798.250519436,0.091885582060978,0.0916747604206429,162.594292214213,161.663258446321
31149,34.25,-14.75,0,366539.8055153,1865.90595283151,1880.13188627621,0.0894451396480436,0.0889933803230181,350.810838391243,346.398015026311
31150,34.25,-14.25,1,698361.6429489,467.690919156241,462.392003518137,1.08782203700197e-05,1.08782203700197e-05,1.09027235569928e-07,1.09027235569928e-07
31151,34.25,-13.75,1,512216.6376841,281.600144454243,282.778289797334,1.23142660209306e-05,1.23142660209306e-05,1.09027235569928e-07,1.09027235569928e-07
31152,34.25,-13.25,1,245145.4111792,301.804216870429,306.966871006383,1.65356204967891e-05,1.65356204967891e-05,1.09027235569928e-07,1.09027235569928e-07
31153,34.25,-12.75,1,158896.875128,132.567813775701,135.011289577692,1.96672600873595e-05,1.96672600873595e-05,1.09027235569928e-07,1.09027235569928e-07
31154,34.25,-12.25,1,76609.6779423,170.615859125076,172.578448570695,2.63315575504241e-05,2.63315575504241e-05,1.09027235569928e-07,1.09027235569928e-07
31155,34.25,-11.75,1,194799.40047,102.428750884934,103.232210028465,1.81282114117041e-05,1.81282114117041e-05,1.09027235569928e-07,1.09027235569928e-07
31156,34.25,-11.25,1,189422.3096793,42.8299747600323,45.3581810992577,1.83323251958312e-05,1.83323251958312e-05,1.09027235569928e-07,1.09027235569928e-07
31157,34.25,-10.75,1,92872.5458025,60.4945206776201,61.757859574626,2.43800764694888e-05,2.43800764694888e-05,1.09027235569928e-07,1.09027235569928e-07
31298,34.75,-24.75,0,116822.6140662,2429.85886603486,2387.87356906191,0.0750059784070584,0.0758826276219034,71.9990245509284,74.1212634796049
31299,34.75,-24.25,0,82264.675652,2408.18139507566,2254.69203958169,0.0754554213738142,0.0788421439666397,51.4635217929121,57.4340504170475
31300,34.75,-23.75,0,36923.8267455,2045.89834565541,1912.05934936637,0.0841189569988277,0.0879999315488398,30.311078812182,33.9291149929874
31301,34.75,-23.25,0,30518.8985174,2026.84949201831,1888.911050699,0.0846451826248612,0.0887174209835463,25.4468753382009,28.6187800814513
31302,34.75,-22.75,0,15381.5074444,2130.09289831743,1977.13893514053,0.0818874882908538,0.0860581067594347,11.8059996820289,13.3671358021451
31303,34.75,-22.25,0,38506.0641057,2641.90172695926,2581.45128564848,0.0709368894241868,0.0720400419989464,20.6428412538755,21.4547774611956
31304,34.75,-21.75,0,33653.184938,2835.75515562595,2796.02228778066,0.067666039781452,0.0683055764239122,16.0329361419003,16.4144586828145
31305,34.75,-21.25,0,31348.2146108,2352.00856039546,2323.62673671076,0.0766520865400268,0.0772749981388153,20.3977730649285,20.8147074281149
31306,34.75,-20.75,0,21415.9097788,2823.53431999819,2797.37455845396,0.0678611475392862,0.0682835617183527,10.2766015524084,10.4372704073388
31307,34.75,-19.25,0,95663.7291903,3226.53379872264,3162.76078342854,0.0620858218054424,0.0629176292370365,36.7526266783716,37.9960256893389
31308,34.75,-18.75,0,30435.1571789,2972.55165761056,2931.05508859582,0.0655737931252104,0.0661912515176165,13.4048298518202,13.7226195142533
31309,34.75,-18.25,0,43247.034049,2962.12723325062,2919.22186253997,0.0657275494574982,0.0663700041361574,19.1595330824968,19.6311585807455
31310,34.75,-17.75,0,95953.0274525,3287.07487517066,3183.74464968439,0.0613211346316981,0.0626408671609285,35.7391425178479,37.6932058444572
31311,34.75,-17.25,0,74826.7394969,2563.28618796664,2540.03873749531,0.0723799893775278,0.0728209521770059,42.1854902549565,42.8309489130267
31312,34.75,-16.75,0,145377.335118,2361.85339300928,2374.78525254659,0.0764389341087436,0.0761611835548515,93.9384199689993,93.0874012236112
31313,34.75,-16.25,1,415649.0123156,450.153561041141,441.128081131596,1.33874944110915e-05,1.33874944110915e-05,1.09027235569928e-07,1.09027235569928e-07
31314,34.75,-15.75,1,465962.9951824,184.033689857489,178.791187487916,1.2789378262609e-05,1.2789378262609e-05,1.09027235569928e-07,1.09027235569928e-07
31315,34.75,-15.25,1,336527.0716663,552.10143044588,543.338265833763,1.4567398510528e-05,1.4567398510528e-05,1.09027235569928e-07,1.09027235569928e-07
31316,34.75,-14.75,1,623942.8041036,348.56405278393,340.785336335576,1.13797335002003e-05,1.13797335002003e-05,1.09027235569928e-07,1.09027235569928e-07
31317,34.75,-14.25,1,334979.4713278,558.363718016791,549.077568795292,1.45942817591556e-05,1.45942817591556e-05,1.09027235569928e-07,1.09027235569928e-07
31318,34.75,-13.75,1,143977.1215719,470.53517820799,463.037985499273,2.0458444437857e-05,2.0458444437857e-05,1.09027235569928e-07,1.09027235569928e-07
31319,34.75,-13.25,0,27576.6165033,1056.00960282094,1157.01519237385,0.1307288181504,0.123005313512085,68.1599570920137,58.5343299837592
31320,34.75,-12.75,0,46297.8198761,1166.11449149082,1199.31637343533,0.122364597219057,0.120095685304659,96.9973780099462,92.5633457622036
31321,34.75,-12.25,0,35856.2762812,1073.83786834774,1079.80560610114,0.129277844770135,0.1288010869432,86.1857439866889,85.39333929654
31322,34.75,-11.75,0,4294.3536638,586.291248097279,660.336803423537,0.193526736247725,0.178774776849079,28.3015506067689,23.2125798659256
31323,34.75,-11.25,1,194856.6343715,272.406729609102,282.766624076904,1.81260813539628e-05,1.81260813539628e-05,1.09027235569928e-07,1.09027235569928e-07
31324,34.75,-10.75,1,197643.8555546,152.518360830753,158.612346848421,1.80233981519816e-05,1.80233981519816e-05,1.09027235569928e-07,1.09027235569928e-07
31458,35.25,-24.25,0,214583.7272632,1617.6297086554,1603.56986027328,0.0983778145103556,0.0989520182625019,260.555174120186,264.373802523987
31459,35.25,-23.75,0,332615.3030238,911.958636834283,921.412359400701,0.144156142619176,0.143168417436869,1049.74810598769,1031.85881507979
31460,35.25,-23.25,0,192025.4747299,984.213796656745,996.611713133449,0.137011476813515,0.135872819809266,533.717210568738,522.697364251005
31461,35.25,-22.75,0,34297.3868158,2220.02603033961,2136.16334673424,0.0796607765151644,0.08173227871299,24.571539166959,26.2002262206964
31462,35.25,-22.25,0,86197.8164588,1946.92800740938,1927.71054064776,0.0869460756747479,0.0875229670435267,76.8566088118776,78.1378281146402
31463,35.25,-19.25,0,23558.2858898,3314.69501244017,3217.73448096176,0.0609800154534848,0.0621989581746153,8.65311557465485,9.09204245699866
31464,35.25,-18.75,0,20646.6706433,3029.55987128246,2985.43713709509,0.0647485758075555,0.0653849746021967,8.81019603265146,9.028277922118
31465,35.25,-18.25,0,44319.5803404,2528.24014803764,2461.91342364693,0.0730473330035087,0.0743534964203556,25.5662211543284,26.7244711718885
31466,35.25,-17.75,0,138227.6171516,2326.82577193853,2294.45185724836,0.0772041542362436,0.0779286728588015,91.5706900655963,93.7341862089532
31467,35.25,-17.25,0,195887.8844156,2943.15202268597,2844.63319364223,0.0660097543273357,0.0675251769569081,87.7178257325558,92.8393079960084
31468,35.25,-16.75,0,255042.2077559,2148.19842676566,2164.08418341005,0.0814267280165588,0.0810277561926053,193.014310637169,190.6586801051
31469,35.25,-16.25,1,835750.3714644,644.212878861127,634.929944860652,1.01241686794431e-05,1.01241686794431e-05,1.09027235569928e-07,1.09027235569928e-07
31470,35.25,-15.75,1,1842946.5753729,185.05165329641,185.193749189482,7.37878583474076e-06,7.37878583474076e-06,1.09027235569928e-07,1.09027235569928e-07
31471,35.25,-15.25,1,808785.5254618,139.066350948012,133.709110180293,1.02578573566791e-05,1.02578573566791e-05,1.09027235569928e-07,1.09027235569928e-07
31472,35.25,-14.75,1,447701.6876816,492.183341112409,481.443568400064,1.29955454081829e-05,1.29955454081829e-05,1.09027235569928e-07,1.09027235569928e-07
31473,35.25,-14.25,1,464659.3409465,453.546090482818,441.61775621271,1.28037190179151e-05,1.28037190179151e-05,1.09027235569928e-07,1.09027235569928e-07
31474,35.25,-13.75,0,162302.1240579,2075.73939551877,2060.42877962467,0.0833108108401827,0.0837230115497604,130.05815781024,131.672869186462
31475,35.25,-13.25,0,301816.5250683,1740.70618164225,1714.22696077371,0.0936841812298182,0.0946464579963214,324.316220177848,332.708518420447
31476,35.25,-12.75,0,45955.7623653,2048.71117137605,1971.50261376123,0.0840419439813638,0.086222049499879,37.639183195234,40.1278434913521
31477,35.25,-12.25,0,26727.4776461,1694.97692939727,1653.44082160407,0.0953617148944799,0.0969521570968783,30.0229316354885,31.2904390352318
31478,35.25,-11.75,0,17635.4804177,1109.25225809608,1138.26809948686,0.12651141084345,0.124352218252238,40.1579499188654,38.466363243704
31479,35.25,-11.25,1,84646.3417435,427.219934275057,452.015009490363,2.53015266356085e-05,2.53015266356085e-05,1.09027235569928e-07,1.09027235569928e-07
31480,35.25,-10.75,1,175385.1842055,243.55406305734,251.631153525943,1.89057034936367e-05,1.89057034936367e-05,1.09027235569928e-07,1.09027235569928e-07
31616,35.75,-18.75,0,59999.9850415,3449.99803155637,3190.12919078755,0.0593750536565261,0.0625572620393655,20.6167958821151,23.4912141990683
31617,35.75,-18.25,0,93264.609576,2322.86179639732,2286.04831730957,0.0772919621304029,0.0781195338429172,61.960184015699,63.6320588908825
31618,35.75,-17.75,0,109531.3070061,2928.03235776165,2828.994797598,0.0662367983548881,0.0677737964661498,49.470533228786,52.3905305542594
31619,35.75,-17.25,0,210316.063426,2952.43505309113,2862.43264440206,0.0658713167085,0.0672449583907285,93.6856981119821,98.6465176297986
31620,35.75,-16.75,0,146305.5535507,2877.77879392949,2806.0569619341,0.0670056834474837,0.0681426352360756,68.01424886761,70.9362318358396
31621,35.75,-16.25,0,482773.4981239,2036.38912637678,2141.46131032046,0.084380624193168,0.0815974195917822,399.402010799504,367.277628275361
31622,35.75,-15.75,1,538183.8792857,1020.78558680027,1007.10229685238,1.20730703074938e-05,1.20730703074938e-05,1.09027235569928e-07,1.09027235569928e-07
31623,35.75,-15.25,1,217514.3038825,1047.40564666805,1041.91874993531,1.73458215833528e-05,1.73458215833528e-05,1.09027235569928e-07,1.09027235569928e-07
31624,35.75,-14.75,1,471118.4624824,888.438175812371,874.230382167255,1.27332115372029e-05,1.27332115372029e-05,1.09027235569928e-07,1.09027235569928e-07
31625,35.75,-14.25,0,240707.3591454,2268.9036593066,2269.78262527392,0.0785125728852616,0.0784923024171919,166.301966005991,166.194646698843
31626,35.75,-13.75,0,50084.0172238,2135.43065619159,2132.24673734161,0.0817509731595923,0.0818323345156979,38.2817229171144,38.3770422146188
31627,35.75,-13.25,0,52884.0784799,2491.71044476098,2467.12382173864,0.0737595397592572,0.0742487731778442,31.2557862207455,31.7766519917387
31628,35.75,-12.75,0,11835.4156947,2194.85766609793,2142.75407023699,0.0802685969781544,0.0815645968911802,8.64186917576612,8.99492906818069
31629,35.75,-12.25,0,12535.3853923,1946.23840558511,1833.14020812475,0.0869666126064206,0.0905078241569928,11.183534142768,12.3569984716998
31630,35.75,-11.75,0,3733.4493014,1130.25928635742,1280.51239722043,0.124938951616907,0.114963697093634,8.23976627654815,6.69224842003928
31631,35.75,-11.25,1,18298.961434,572.592073178355,597.581823507598,4.66895219161617e-05,4.66895219161617e-05,1.09027235569928e-07,1.09027235569928e-07
31632,35.75,-10.75,1,321105.8771889,157.806625375062,159.574842262191,1.48433080913658e-05,1.48433080913658e-05,1.09027235569928e-07,1.09027235569928e-07
31766,36.25,-18.75,0,80141.6711968,3668.22803568273,3343.23845761509,0.0569961730109483,0.0606324351149909,24.8618032999556,29.0188977739555
31767,36.25,-18.25,0,68988.988427,3308.55998131143,3030.75537516668,0.0610553752797216,0.0647315476487055,25.4184773206317,29.4191245398631
31768,36.25,-17.75,0,58779.2344809,3204.13062894641,2965.25271706556,0.0623748868717554,0.0656813551936143,22.8459038359443,25.9949615477283
31769,36.25,-17.25,0,69885.376792,3191.82057741836,2977.11880174176,0.0625351601569878,0.0655067122514632,27.33738496023,30.7015859066617
31770,36.25,-16.75,0,82342.3495226,3176.26941953921,3001.48152842658,0.0627391105946044,0.0651517566674722,32.4735030656445,35.6860575106401
31771,36.25,-16.25,0,196158.2269573,3227.37168712313,3032.17123889926,0.0620750755495209,0.0647113952714434,75.328559170776,83.5830911346276
31772,36.25,-15.75,0,77564.8677444,2708.89913250781,2735.12911289714,0.0697623910388821,0.0693156593111058,39.882138803675,39.2467269507422
31773,36.25,-15.25,0,241953.1632729,2898.18125670968,2887.29446938379,0.0666908446191516,0.0668583817468508,111.162124905465,111.861579499027
31774,36.25,-14.75,0,50916.6147747,2333.56920448502,2325.30962323431,0.0770553486872985,0.0772377097002847,33.5680789535486,33.767039140993
31775,36.25,-14.25,0,39970.1406932,2418.13137249695,2411.73715125098,0.0752482929647358,0.0753812377648011,24.8334637562671,24.9432953449585
31776,36.25,-13.75,0,14023.7934371,2627.38220193216,2590.40227629295,0.0711979918083438,0.0718739927156253,7.58743280720094,7.76881761338421
31777,36.25,-13.25,0,19752.9798031,2600.71182785311,2570.01087257835,0.071683921915749,0.0722536747105915,10.8704370706503,11.0877253552096
31778,36.25,-12.75,0,14812.5583546,2432.51237544834,2388.87420732491,0.074951421574459,0.0758614359530877,9.11254637458974,9.39166760122649
31779,36.25,-12.25,0,14398.6889523,2121.84407267674,1982.13097323393,0.082099580127094,0.0859135532856075,11.1233417728031,12.460548060604
31780,36.25,-11.75,0,10269.5837795,1428.62508744722,1482.65053548897,0.106873754150195,0.104261518886609,15.3387686204984,14.4185952986413
31781,36.25,-11.25,1,15793.8377581,678.402500959046,700.412673381525,4.9521630421336e-05,4.9521630421336e-05,1.09027235569928e-07,1.09027235569928e-07
31782,36.25,-10.75,1,46277.7783356,509.704785379337,520.255621935171,3.22137291650527e-05,3.22137291650527e-05,1.09027235569928e-07,1.09027235569928e-07
31920,36.75,-18.25,0,91720.9263103,2923.33831376942,2685.6902634848,0.0663076842769147,0.0701637237772089,41.5372820723652,47.8420740366683
31921,36.75,-17.75,0,440294.2467219,1668.40226645825,1745.92100074792,0.096371673185183,0.0934975406412298,507.781062387041,470.764244962081
31922,36.75,-17.25,0,186685.7398224,3406.59443304418,3122.65365759043,0.0598783225020553,0.063455222009319,65.5156718686546,75.7424861686721
31923,36.75,-16.75,0,99722.3621521,1831.72179360346,1996.00435736399,0.0905545419628943,0.0855149914406671,98.4301493399612,85.3017989129644
31924,36.75,-16.25,0,122764.9241896,3628.67220021545,3393.59559358296,0.0574096309299998,0.0600311304657191,38.7789618668862,43.3586344292129
31925,36.75,-15.75,0,161858.9232254,3787.38849887793,3543.02475070957,0.0557943226121262,0.0583311388736794,47.6070927963471,53.204427910837
31926,36.75,-15.25,0,220991.6471634,3020.67713819155,2968.83753174622,0.0648754486378186,0.0656284718909388,94.7625602344993,97.5363682463165
31927,36.75,-14.75,0,178704.6176929,2142.06297530983,2175.38588772574,0.0815821394284315,0.0807468722318177,135.888746172414,132.437214515909
31928,36.75,-14.25,0,28760.2899585,2880.8690616851,2846.72396089754,0.0669577575088955,0.0674921104780799,13.3461346485299,13.6140008513895
31929,36.75,-13.75,0,16321.2261934,2910.00949897797,2868.27574016801,0.0665100042452701,0.0671536021718307,7.44783786702987,7.62932400010437
31930,36.75,-13.25,0,10491.3948033,2795.20398405215,2749.38408668171,0.0683189068768592,0.0690758604652792,5.11971156001812,5.26270444427437
31931,36.75,-12.75,0,14480.9870669,2582.77610190668,2548.40293549793,0.0720154049513427,0.0726615261798653,8.06160796789778,8.24364812307872
31932,36.75,-12.25,0,1897.4807924,2010.20570612116,2036.92596893123,0.0851117615578467,0.0843657976101202,1.60402571972342,1.56911011355926
31933,36.75,-11.75,0,14566.5267944,1603.37013196262,1618.49334177475,0.0989602355879193,0.0983428149286777,17.9501385330458,17.6714664863812
31934,36.75,-11.25,1,38852.4024527,905.442324767234,921.076063928768,3.45479953269911e-05,3.45479953269911e-05,1.09027235569928e-07,1.09027235569928e-07
31935,36.75,-10.75,1,22253.5413977,689.781943829197,700.445486729867,4.31748015598198e-05,4.31748015598198e-05,1.09027235569928e-07,1.09027235569928e-07
32072,37.25,-17.75,0,205094.3777355,1858.77915994998,1868.2031251919,0.0896736230680416,0.0893718025000748,197.549319779563,195.891250806587
32073,37.25,-17.25,0,199448.8040447,2885.88737043172,2709.42546640702,0.0668801124900306,0.0697533560354054,92.285594669713,102.518961179461
32074,37.25,-16.75,0,158261.2821894,2921.41194344061,2792.73679093952,0.0663368298003273,0.0683591376878726,71.7499253810562,77.3439077125792
32075,37.25,-16.25,0,200680.1597157,3595.07855488807,3401.9580715029,0.0577667130862958,0.0599327136350782,64.3811265524089,70.586928522353
32076,37.25,-15.75,0,243778.8511009,4219.50877936433,3945.33433782433,0.051916887754036,0.0542951084650444,59.8863221769041,66.981948949743
32077,37.25,-15.25,0,245149.4188557,4102.67141032505,3826.74074668204,0.0528979396272872,0.0554111571308462,63.1084844781166,70.8735045148763
32078,37.25,-14.75,0,80804.3992872,2973.57740112163,2884.19795951716,0.0655587123524617,0.0669062265012588,35.5689491601283,37.424959447902
32079,37.25,-14.25,0,23299.0925021,3258.59544006579,3186.86037353823,0.0616779053736687,0.0626000321016137,8.80487181667592,9.13766825271496
32080,37.25,-13.75,0,23441.2672951,3252.15958583548,3183.59767094303,0.061759250131154,0.0626427951299783,8.88783767116892,9.20913623604459
32081,37.25,-13.25,0,23937.3992565,3108.76609742986,3040.34189143813,0.0636440607925444,0.064595405812198,9.78434279039077,10.1540905584171
32082,37.25,-12.75,0,10837.2145925,2682.95658169746,2616.94153936497,0.0702113758745575,0.0713872358273453,5.66234560792859,5.9024060025748
32083,37.25,-12.25,0,1291.3733721,2090.00467104595,2135.31884412503,0.0829312877463561,0.0817538270187559,1.02307586891542,0.987147495182805
32084,37.25,-11.75,0,13948.5521842,1700.33760003209,1732.96802256224,0.0951611775708984,0.0939628571427625,15.586142472795,15.100094241562
32085,37.25,-11.25,1,126634.672718,741.983691445239,742.307464472806,2.1536193803246e-05,2.1536193803246e-05,1.09027235569928e-07,1.09027235569928e-07
32086,37.25,-10.75,1,51041.0029999,830.064637515007,836.344294751341,3.09757851717388e-05,3.09757851717388e-05,1.09027235569928e-07,1.09027235569928e-07
32223,37.75,-17.25,0,158365.3196001,3261.6625390165,3013.39055381075,0.0616392334978085,0.0649799887155382,59.7534721979676,68.1819082406599
32224,37.75,-16.75,0,60097.3229313,2944.22373271085,2779.38150090703,0.0659937348011044,0.0685779457271769,26.8950208857375,29.6057656280119
32225,37.75,-16.25,0,136082.301012,3645.45593030796,3467.28756009627,0.0572332856112354,0.0591775079334261,42.6563146491526,46.3717318963368
32226,37.75,-15.75,0,113942.0751953,2629.94919948304,2659.23383236496,0.0711516550870785,0.0706283230770541,61.5469637811911,60.4214792555444
32227,37.75,-15.25,0,201127.5189714,4216.74836076267,3953.22252051182,0.0519395429216788,0.0542228581609033,49.4625834812889,55.0791846841788
32228,37.75,-14.75,0,104646.2023973,4068.48618678311,3851.38549358941,0.0531938408259704,0.055174522896109,27.317241196871,29.9315997989081
32229,37.75,-14.25,0,28345.1581988,3685.23195692406,3561.29549948167,0.0568207149909053,0.0581314611738643,8.72580718685984,9.23776638196426
32230,37.75,-13.75,0,16099.4542234,3572.10940927808,3466.23989663157,0.0580140803030647,0.0591894315189745,5.2204107379275,5.48885258455615
32231,37.75,-13.25,0,11536.8090881,3278.42244979655,3189.14471695346,0.0614289798873036,0.062570135468952,4.31597534974093,4.5192194974688
32232,37.75,-12.75,0,3805.5954001,2784.84764168971,2769.51687456941,0.0684881791499005,0.0687406925058343,1.86862284890856,1.88589436240081
32233,37.75,-12.25,0,4209.6874271,2253.67444303806,2354.96161202068,0.0788658751423866,0.0765879935355281,2.94125486679511,2.73345275228766
32234,37.75,-11.75,0,6584.6073368,1748.86058257941,1799.20871126271,0.0933927407134792,0.0916422091572259,7.0205748508762,6.69620510461812
32235,37.75,-11.25,1,33577.4186918,1133.88731903845,1151.99207618311,3.66244474479932e-05,3.66244474479932e-05,1.09027235569928e-07,1.09027235569928e-07
32236,37.75,-10.75,1,44577.104939,948.411278586992,950.682971466983,3.26998122984028e-05,3.26998122984028e-05,1.09027235569928e-07,1.09027235569928e-07
32372,38.25,-17.25,0,62253.0156989,1522.57033889166,1752.41796855452,0.102431060683318,0.093266307192639,83.6179585972645,66.1503794681638
32373,38.25,-16.75,0,72083.1032267,3606.96001244518,3296.09927390098,0.0576397862359549,0.0612091559664643,22.9984925127451,26.7260295124767
32374,38.25,-16.25,0,90909.9715519,3553.82507959064,3424.20810084387,0.0582128972608363,0.0596728086806286,29.7316868498055,31.6309847262947
32375,38.25,-15.75,0,70870.4830627,3953.31403185624,3766.20521520456,0.0542220213909681,0.0560033396831042,19.4072787746179,21.0407007730749
32376,38.25,-15.25,0,100853.146903,3554.14379372348,3424.66203339778,0.0582094170882263,0.0596675355511858,32.9786270201283,35.0828362730954
32377,38.25,-14.75,0,129794.9948998,3541.22624853472,3384.68961096884,0.0583508871746692,0.0601363891607099,42.7008574376035,46.0427554487234
32378,38.25,-14.25,0,57262.0969768,4138.47904541337,3951.1735334414,0.0525923696938269,0.0542416023541927,14.5289452911066,15.6948986606515
32379,38.25,-13.75,0,31978.3472188,3884.48456793751,3785.43393305995,0.0548606538854326,0.0558135268048058,9.01713255990923,9.41379355979044
32380,38.25,-13.25,0,53533.0312751,3746.15275279184,3585.22803013638,0.0562030121548171,0.0578724752457543,16.0354372517705,17.2528946988324
32381,38.25,-12.75,0,3812.3168439,2998.08754146226,2974.14017542047,0.0652009174737515,0.0655504419874077,1.65532489506525,1.6775985425526
32382,38.25,-12.25,0,3630.786853,2490.38420485524,2602.95075687705,0.0737857242704232,0.0716428100702017,2.14778896671783,1.99522682695872
32383,38.25,-11.75,0,4942.168745,2014.42597927649,2170.76393221226,0.0849928457972138,0.0808614482362578,4.16325956342925,3.67562629256396
32384,38.25,-11.25,1,38222.9285905,1312.92003002411,1322.01263565359,3.47744620284035e-05,3.47744620284035e-05,1.09027235569928e-07,1.09027235569928e-07
32385,38.25,-10.75,1,90385.1851559,1013.38427583975,1006.67679013627,2.46462643815103e-05,2.46462643815103e-05,1.09027235569928e-07,1.09027235569928e-07
32522,38.75,-16.75,0,61137.1372871,3826.45824697099,3526.79409904693,0.0554138843610634,0.0585099656269006,17.6771226731352,20.2506840570184
32523,38.75,-16.25,0,90513.0270472,4258.24282585727,3999.80977043733,0.0516015758127792,0.0538010009111514,21.8992121840363,24.3078735799424
32524,38.75,-15.75,0,137661.0808983,4140.06316276136,3863.28108961224,0.0525789531828906,0.0550612045177688,34.906073983351,39.1728740353052
32525,38.75,-15.25,0,186076.8157425,3911.31375660249,3665.61578077067,0.0546094928059321,0.0570232481983789,51.8707603675241,57.7939180156357
32526,38.75,-14.75,0,116264.0233345,4089.75947557677,3806.43359674669,0.0530092185193756,0.0556080596459439,30.0873434388334,33.911710211634
32527,38.75,-14.25,0,76101.1310759,4355.98623835189,4100.50000319102,0.0508267390730091,0.0529166126073954,17.7288971728297,19.6079049011197
32528,38.75,-13.75,0,143517.0039072,4420.588220348,4189.17246812842,0.0503303408890559,0.0521672271055928,32.6240617487265,35.6827019873918
32529,38.75,-13.25,0,166113.8964009,3258.53699231593,3202.64393642309,0.0616786429050446,0.0623941886533608,62.7773501924961,64.6139529135362
32530,38.75,-12.75,0,26873.0714126,3534.63196622322,3351.73245127388,0.0584234383757021,0.0605299549225659,8.86839604307326,9.68954030963736
32531,38.75,-12.25,0,3332.3318431,3060.03689775668,2925.50207334819,0.0643179417402254,0.0662749852782572,1.39842306816073,1.50723973338304
32532,38.75,-11.75,0,7552.0963624,2466.38168068426,2463.14089772431,0.0742636668804033,0.0743287923144078,4.54013208140906,4.55009228752289
32533,38.75,-11.25,1,32085.0833019,1663.94414774677,1661.10815225251,3.72965564047822e-05,3.72965564047822e-05,1.09027235569928e-07,1.09027235569928e-07
32534,38.75,-10.75,1,294941.3354836,850.976143666766,833.831514230199,1.535662385229e-05,1.535662385229e-05,1.09027235569928e-07,1.09027235569928e-07
32535,38.75,-10.25,1,230681.5351257,647.987232751881,626.515502438747,1.69427877600158e-05,1.69427877600158e-05,1.09027235569928e-07,1.09027235569928e-07
32673,39.25,-16.75,0,136908.2834549,4392.57888715384,4038.04505722032,0.0505440688413053,0.0534608434390679,31.453227548127,36.1892207970611
32674,39.25,-16.25,0,190035.8033274,4523.4654812116,4172.49130504966,0.0495643094266843,0.0523061738645974,41.5736419463267,47.5639380774667
32675,39.25,-15.75,0,252070.6407471,3525.20919941107,3403.12039259911,0.0585275013183218,0.059919066351453,83.5568800165208,88.6124717222509
32676,39.25,-15.25,0,942286.4921932,2113.17115274165,2168.17946795693,0.082324063250462,0.0809256932184152,732.925700836166,702.197093596106
32677,39.25,-14.75,0,117013.2671928,4201.19043101538,3753.52283863687,0.0520676929225737,0.0561294178773403,28.9544909629542,34.935860307616
32678,39.25,-14.25,0,88327.6115961,4334.63743836947,3998.03349513492,0.0509934890626362,0.053816935130543,20.7464263620477,23.7385332418883
32679,39.25,-13.75,0,107004.2491734,4382.05282771717,4174.24167925989,0.0506249772077829,0.0522915505656978,24.6815890535736,26.7633094094198
32680,39.25,-13.25,0,157387.9499607,3816.50219520933,3689.63685495273,0.0555102140849662,0.0567754821209425,45.7050012921855,48.3541270109487
32681,39.25,-12.75,0,49578.0403602,3841.62301541064,3733.89480747035,0.0552679577456307,0.0563259502818162,14.2407509140226,14.9320923333708
32682,39.25,-12.25,0,10673.3822165,3527.09515688237,3437.5951576287,0.0585066361444728,0.0595177850669093,3.53488163093923,3.68959719155691
32683,39.25,-11.75,0,42745.3051752,3239.31204929461,3202.26073245677,0.0619224392353378,0.0623991662264074,16.314304067505,16.6301198887839
32684,39.25,-11.25,0,74048.5957009,2661.83936428244,2672.63640204486,0.0705822260345436,0.070392003626845,39.2026292904165,38.9390306283491
32685,39.25,-10.75,1,356286.3539791,1352.22764978203,1332.51240471714,1.42386996164099e-05,1.42386996164099e-05,1.09027235569928e-07,1.09027235569928e-07
32686,39.25,-10.25,1,152583.0753355,1050.52003102129,1028.06888452206,1.99888338508951e-05,1.99888338508951e-05,1.09027235569928e-07,1.09027235569928e-07
32821,39.75,-16.25,0,310900.795494,4140.37004556811,3925.15264699128,0.0525763550611688,0.054481059658117,78.8239167768368,86.1580159900164
