ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
34601,46.25,5.75,0,30939.3561411,2989.86474640363,2894.22353072798,0.0574866866444202,0.0587462649305358,9.80594510981591,10.351943947025
34602,46.25,6.25,1,46967.4137189,1802.9102351451,1724.54320045365,3.20236879486841e-05,3.20236879486841e-05,1.09027235569928e-07,1.09027235569928e-07
34603,46.25,6.75,1,60846.5640011,1645.27386978931,1576.24454241987,2.88732439480526e-05,2.88732439480526e-05,1.09027235569928e-07,1.09027235569928e-07
34604,46.25,7.25,1,20833.0961168,1563.47150760647,1493.60271687357,4.43290553551338e-05,4.43290553551338e-05,1.09027235569928e-07,1.09027235569928e-07
34605,46.25,7.75,1,13377.2292655,1662.6022765496,1584.74737324579,5.29228879956221e-05,5.29228879956221e-05,1.09027235569928e-07,1.09027235569928e-07
34606,46.25,8.25,1,28387.1627882,1840.50945820915,1745.08209240203,3.91688849527578e-05,3.91688849527578e-05,1.09027235569928e-07,1.09027235569928e-07
34607,46.25,8.75,0,41651.9198399,2878.87948173651,2720.49139073946,0.0589548198520456,0.061221420523565,14.0602585483652,15.4508907265375
34608,46.25,9.25,0,34792.7814059,2837.1580408468,2498.79807313502,0.0595313805390273,0.0647909276437634,12.0341113282979,14.8708103437992
34609,46.25,9.75,0,24666.4302559,2676.27292319455,2350.50605567034,0.0618939271569279,0.0674881292789118,9.40343209210108,11.6744053614302
34610,46.25,10.25,0,19283.6788602,2518.81974225338,2415.51675084585,0.0644471298054298,0.0662717243139601,8.13315095415762,8.72108577893003
34738,46.75,3.25,0,37794.4527756,3528.51677837073,3377.02084881365,0.051476243709435,0.0530044678104438,9.08877126479275,9.77843264850485
34739,46.75,3.75,0,42882.5566015,3654.27087617137,3571.45079613129,0.0502883996541754,0.0510628666290603,9.72770067382283,10.1065665734601
34740,46.75,4.25,0,29579.7769017,3787.00769661629,3666.11022261673,0.0491063341169173,0.0501800736336758,6.32264315812535,6.6739526494536
34741,46.75,4.75,0,26250.0968885,3715.01329863132,3600.05920253423,0.0497387337091412,0.0507919879578923,5.79332260486187,6.1049052759506
34742,46.75,5.25,0,30057.2943654,3553.12935350404,3438.25170284679,0.0512382506579472,0.0523732906472681,7.14489104988553,7.54717691188788
34743,46.75,5.75,0,31143.9855471,3174.87244330561,3047.61673182053,0.055231154155528,0.0567581293507235,8.93088459054552,9.56102302505533
34744,46.75,6.25,0,30550.9087429,2375.15799199007,2303.57319443798,0.0670203416212985,0.068401710498685,14.2102172413524,14.9537986809107
34745,46.75,6.75,1,60799.6320496,1622.70441392927,1558.21192679757,2.88821569231345e-05,2.88821569231345e-05,1.09027235569928e-07,1.09027235569928e-07
34746,46.75,7.25,1,36019.3596511,1497.41819272192,1448.70818509765,3.56102980465028e-05,3.56102980465028e-05,1.09027235569928e-07,1.09027235569928e-07
34747,46.75,7.75,1,29091.1071167,1583.31678167381,1526.43079335569,3.87869744320467e-05,3.87869744320467e-05,1.09027235569928e-07,1.09027235569928e-07
34748,46.75,8.25,0,23869.6385961,2283.64738289995,2212.29389195887,0.0687990237862596,0.0702705079339293,11.8539072455366,12.49794377932
34749,46.75,8.75,0,20255.8820076,2516.20420372334,2427.05448259428,0.0644917829806356,0.0660615292043344,8.55799659936343,9.08830108672019
34750,46.75,9.25,0,14550.5590451,2720.24544450045,2557.47661034816,0.0612251106236986,0.0637960602110846,5.39838205409829,5.98307323915524
34751,46.75,9.75,0,18515.0553923,2765.8220809111,2612.39619189345,0.0605506505163883,0.0628987881702165,6.68162411687142,7.34836470704217
34752,46.75,10.25,0,18813.2089496,2699.6410683016,2566.37923854941,0.0615362398697848,0.0636484380996266,7.06887429936906,7.69116710367377
34753,46.75,10.75,0,11566.3872652,2605.67410655067,2486.97772770454,0.0630069187167463,0.0649960617078351,4.61029084506924,4.98282146218126
34880,47.25,3.75,0,18702.6605671,3812.37856418837,3692.90169557332,0.0488882277174359,0.049937079727957,3.95343058105267,4.16889769247525
34881,47.25,4.25,0,30585.5782666,3873.00949212279,3755.13149593595,0.0483766657167196,0.0493838418563911,6.29747594509103,6.63038688335135
34882,47.25,4.75,0,26250.0969567,3790.42552746246,3669.16123765685,0.049076810189072,0.050152252310087,5.60249814962858,5.91448599114098
34883,47.25,5.25,0,29803.4521179,3595.19325135229,3452.19756195722,0.0508378075837062,0.0522321470878197,6.9469407527064,7.43312196474983
34884,47.25,5.75,0,27750.8180404,3163.27306822138,3030.18641982199,0.055366089493614,0.0569755782085088,8.0065497598269,8.60117203569905
34885,47.25,6.25,0,32503.5700257,2699.50852378377,2417.19963604965,0.0615382541171144,0.0662409612623443,12.2138893918459,14.6827573268959
34886,47.25,6.75,0,52244.6671247,1119.8220150621,1243.44578865768,0.110637487688164,0.103177199479233,85.0859243600796,71.459717840147
34887,47.25,7.25,1,55952.5649548,1379.07240109275,1319.63600734682,2.98580886844343e-05,2.98580886844343e-05,1.09027235569928e-07,1.09027235569928e-07
34888,47.25,7.75,1,35101.9186621,1659.72741657306,1618.34753495199,3.59797102393457e-05,3.59797102393457e-05,1.09027235569928e-07,1.09027235569928e-07
34889,47.25,8.25,0,28913.648212,1578.29092070215,1572.90158758467,0.0880123466830263,0.0882132735983571,26.5779748435736,26.7299244776438
34890,47.25,8.75,0,21123.890228,2114.41736342065,2082.73027962092,0.0724226638918647,0.0731553825282275,11.9266954992178,12.2306519411609
34891,47.25,9.25,0,9973.3895509,2571.97196371895,2490.6258083069,0.0635561360725859,0.0649325786565019,4.06252914137118,4.28607138032744
34892,47.25,9.75,0,19124.3789701,2784.54258123586,2676.82343223481,0.0602789571995778,0.0618854408965295,6.82435576026554,7.28817103509906
34893,47.25,10.25,0,19119.0596199,2721.13868301727,2587.36805051714,0.0612117114229614,0.06330375893353,7.08945457515771,7.71081468926911
34894,47.25,10.75,0,19133.8899209,1763.96142450876,1826.19922756379,0.0817226141861183,0.0798551389610088,14.6123103967876,13.7917836823367
35017,47.75,4.25,0,20173.2019121,3907.02367351945,3782.96319900098,0.0480954815926391,0.04914132874488,4.09350684735915,4.31968486666384
35018,47.75,4.75,0,55784.0960943,3956.54980167741,3814.90575267492,0.047693282642484,0.0488666346232489,11.0844316455674,11.7788114178207
35019,47.75,5.25,0,24847.9813216,3546.18875615768,3404.50066794763,0.0513050845069838,0.0527188616195342,5.92587002264929,6.34258305166216
35020,47.75,5.75,0,11740.1436796,3069.93284241199,2958.55544627503,0.0564827356579684,0.057891548242221,3.56059609104101,3.78679080902971
35021,47.75,6.25,0,15531.3484676,2686.04021672882,2434.19395698714,0.0617437921200445,0.0659322939678069,5.88508043170981,6.93449151257882
35022,47.75,6.75,0,32397.2036297,2631.73447196201,2322.37649043288,0.0625902846746498,0.0680319974064617,12.7009098664881,15.6440995837712
35023,47.75,7.25,0,39722.4794698,2404.19899823547,2313.65593788062,0.066479543973897,0.0682028394425795,18.1057458451852,19.3020074930913
35024,47.75,7.75,0,26637.6645603,1711.40922029996,1740.20718554908,0.0833871366533303,0.0824646210999334,21.3945812334222,20.8077588826769
35025,47.75,8.25,0,29246.7578459,2093.38596236111,2088.19570807188,0.0729069227348734,0.0730276805366991,16.7903457879239,16.8599579935824
35026,47.75,8.75,0,20480.7828736,2158.1039275036,2142.12946764631,0.0714419669101379,0.071796702107716,11.1760941548847,11.315344599471
35027,47.75,9.25,0,9349.7847395,2524.39035726247,2463.08562704455,0.0643522838562334,0.0654156959727969,3.92890488411906,4.09323349509619
35028,47.75,9.75,0,19434.897809,2775.81056390341,2687.93574307552,0.0604053061961041,0.0617147609821582,6.97156013799699,7.35554541146079
35029,47.75,10.25,0,19405.0154529,2711.6410738157,2601.61980410698,0.0613545587615031,0.0630723607130825,7.23754167004888,7.75481961487773
35030,47.75,10.75,0,19376.4926138,2673.52782059989,2532.68825211821,0.0619362871977521,0.0642116479095077,7.39942679547303,8.09784943589355
35147,48.25,5.25,0,12909.0261436,3292.71910292255,3231.49230912317,0.0539053475900778,0.0545841085390706,3.48363863675397,3.59433892661759
35148,48.25,5.75,0,11740.143692,3034.39676604179,2929.59569113925,0.0569228620963451,0.0582724369749113,3.63036444157994,3.8493850547414
35149,48.25,6.25,0,11729.3803873,2906.14588848818,2766.29315728147,0.0585854852680061,0.0605437761472998,3.89771554410628,4.23164107233158
35150,48.25,6.75,0,26032.6939237,2927.16857355444,2792.34769226281,0.0583046443220955,0.0601665778293198,8.54745807842469,9.24628720583773
35151,48.25,7.25,0,37023.4374118,2851.31178577384,2671.81801213522,0.059334210329226,0.0619627081309177,12.6998808455366,14.1534627451942
35152,48.25,7.75,0,16242.7520442,2152.78128227937,2124.59553472173,0.071559676258744,0.072191178235838,8.90001059619821,9.09766479097667
35153,48.25,8.25,0,25319.0406227,1089.54469800409,1090.24208997028,0.112677777398681,0.11262972143167,43.162134768635,43.1161289201276
35154,48.25,8.75,0,21351.2735181,2249.76724699962,2222.186524561,0.0694880161612771,0.0700618014452104,10.8707262152315,11.0965257400726
35155,48.25,9.25,0,12154.8850279,2548.20578377748,2481.22025009695,0.0639507008263215,0.0650965683827069,5.02833399680062,5.25661395971212
35156,48.25,9.75,0,19218.6162047,2684.05621114486,2591.37076330757,0.0617742149646172,0.0632385548221066,7.2912198389387,7.7310226681153
35157,48.25,10.25,0,19405.0154834,2687.17298195679,2554.74003295161,0.0617264390280363,0.0638416099722644,7.34771061403487,7.99343709281356
35158,48.25,10.75,0,24327.9928737,2471.99543925907,2284.81882091753,0.065258416213563,0.0687755060408364,10.5866265897876,12.0712086748427
35270,48.75,5.75,0,7081.6595528,3007.69576772491,2905.34771940453,0.0572592563288251,0.0585962146782342,2.22233381101896,2.35433868862408
35271,48.75,6.25,0,11631.556286,2915.43777605228,2805.72593557249,0.0584609392347901,0.0599751682737385,3.84469850756745,4.09851478233919
35272,48.75,6.75,0,14496.2759783,2874.33355831955,2761.83088530265,0.0590169637688564,0.0606089720514101,4.90635079834727,5.24395233505597
35273,48.75,7.25,0,15420.4303336,2777.18263942197,2679.35144148161,0.0603854089419724,0.0618465081975589,5.52696245475131,5.86738311652133
35274,48.75,7.75,0,16128.8648853,2332.25320210446,2261.15636402707,0.0678397919857061,0.0692544857972931,7.73348173353062,8.14298374254758
35275,48.75,8.25,0,27138.5700994,2074.89355317227,2008.57872802932,0.073339468578496,0.0749449545017517,15.8121654369133,16.6917915863651
35276,48.75,8.75,0,23969.6844954,2384.66391347541,2300.12870928874,0.0668421154934074,0.0684699820152527,11.0751030306052,11.7617743559992
35277,48.75,9.25,0,12596.0068119,2446.54486603865,2381.07733667161,0.0657102092165325,0.0669092207608465,5.57667073465023,5.83455594171909
35278,48.75,9.75,0,27275.3301287,2613.57796831614,2519.62464355915,0.0628798261919458,0.0644334038597474,10.8170375820666,11.4976131917333
35279,48.75,10.25,0,28750.6957021,2609.50841381271,2463.25460565278,0.0629451836906134,0.0654127042664526,11.4317998619998,12.5853010675334
35280,48.75,10.75,0,30559.6906719,2192.54623618632,1802.1293949376,0.0706918150577313,0.0805646131098944,16.2417109344854,22.5200712341083
35281,48.75,11.25,0,20556.4334698,1999.69352492233,1504.75369370443,0.0751667914908684,0.0908569235921345,12.7371654480918,20.4598679878066
35390,49.25,6.75,0,6791.7294415,2720.51978544574,2625.26564445676,0.0612209945451591,0.062693060228725,2.51936632110894,2.67355450245029
35391,49.25,7.25,0,14542.8877378,2792.29988975581,2710.55468942982,0.0601672645073269,0.0613709515164245,5.16548744188661,5.42772436601094
35392,49.25,7.75,0,15307.0696497,2696.94597086693,2632.02999237372,0.0615772290870648,0.0625855995603642,5.76106009037827,5.99981821708195
35393,49.25,8.25,0,19880.9632711,2646.46983080589,2584.98135429368,0.0623577363223817,0.0633427182349655,7.72188389741376,8.03043655445398
35394,49.25,8.75,0,22536.1322293,2604.33983246418,2541.68324318003,0.0630284369807385,0.0640600621663211,8.99043523609854,9.36284347321529
35395,49.25,9.25,0,18973.246114,2363.01164916317,2284.81683629566,0.067249810441351,0.068775545867992,8.90080512969862,9.41427210384561
35396,49.25,9.75,0,20316.829998,1785.95389122206,1715.59148441987,0.0810503344683077,0.0832515609135564,15.1985783415691,16.2516290364887
35397,49.25,10.25,0,24232.5118265,2590.07321146545,2410.16498941817,0.0632596735174538,0.0663697921027606,9.75608982369373,10.9997944027871
35398,49.25,10.75,0,86940.2586699,2475.24996973901,2148.46545568967,0.0652012012290548,0.0716554766766438,37.7502569306389,47.7974131656791
35399,49.25,11.25,0,55486.7454976,433.052966142154,485.984727517959,0.208436750766827,0.193012998941973,440.235418543997,363.258378907967
35496,49.75,8.25,0,14647.7051605,2704.44233869477,2645.56892386388,0.0614633869919206,0.0623718921521185,5.4874528640922,5.69248479301919
35497,49.75,8.75,0,16055.7370856,2643.73407750786,2576.7196982557,0.0624007477027932,0.0634780418414281,6.24690243488778,6.52002171845634
35498,49.75,9.25,0,18576.2513322,2555.79647950569,2474.07744721036,0.0638240160061905,0.0652217998439627,7.64677636881926,8.07235063606065
35499,49.75,9.75,0,18301.4999733,2600.78168224428,2443.75254444984,0.0630859103541055,0.0657602549554076,7.31775075298425,8.11811871019697
35500,49.75,10.25,0,13437.9328723,2564.34956886332,2374.08510895198,0.0636820186168678,0.0670405317385032,5.50090965192685,6.25512631700919
35501,49.75,10.75,0,65130.5743926,2567.67878888369,2167.71651101501,0.0636269605067172,0.0712306076500646,26.6040553516334,35.2786146567633
35502,49.75,11.25,0,42272.1846554,2552.83750269016,1831.02842905488,0.063873325140083,0.0797146691681428,17.4346606192736,30.3361389193735
35590,50.25,8.75,0,4516.562695,2567.85190029909,2490.65416263651,0.063624100889791,0.0649320858580184,1.84468484451314,1.94095926099256
35591,50.25,9.25,0,6701.7845095,2584.11601847509,2484.9250593141,0.0633568583889329,0.0650318500492101,2.70853552517342,2.89111737367893
35592,50.25,9.75,0,8763.835045,2618.27401688052,2492.48103925076,0.0628046176055661,0.0649003537710029,3.46523845386745,3.76159336943551
35593,50.25,10.25,0,10904.4644506,2717.45050187244,2522.34470868172,0.0612670841228666,0.0643870727477652,4.05258713170017,4.58839750531583
35594,50.25,10.75,0,20907.2115726,2861.23997747872,2608.02260385753,0.0591968753245943,0.0629690883163376,7.13022219597851,8.32098270348709
35595,50.25,11.25,0,22026.2793059,3010.20232407695,2739.87236683634,0.0572274658820078,0.0609323719855782,6.90259545522494,8.07460609420321
35675,50.75,9.75,0,4838.8670524,2624.87774610157,2495.59556888788,0.0626992365056338,0.0648463449893539,1.90528221021189,2.07260927609269
35676,50.75,10.25,0,9326.0539916,2781.12181148869,2601.80467485264,0.0603283756762088,0.0630693729524138,3.33474014122095,3.72652637770254
35677,50.75,10.75,0,11278.1859736,2890.20208644499,2686.0906220733,0.0588007455732737,0.061743019691517,3.78230306839708,4.27335436346706
35678,50.75,11.25,0,16390.3593981,3080.6966300884,2882.32071361629,0.0563510938375048,0.0589078860086225,4.94201824570438,5.52181767218848
35679,50.75,11.75,0,29940.5129427,3416.17185429685,3244.45841263056,0.05259871884528,0.0544385854408526,7.59901222222619,8.28106716634815
