ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31161,34.25,-8.75,0,164553.177979,2966.66796194945,2944.66051616259,0.0672487857526651,0.067583433639269,77.1929046785323,78.156822981063
31162,34.25,-8.25,0,15742.9479876,3382.51963849256,3351.33511847589,0.0616174222764761,0.0619990695787011,5.93478331153348,6.02710811738899
31163,34.25,-7.75,0,11257.849219,3479.04700505503,3424.84342240456,0.0604723548138713,0.0611087308464223,4.04955796948125,4.15693830628611
31164,34.25,-7.25,0,2655.7941158,3475.37136989663,3400.78794489507,0.0605149869202488,0.0613965622554087,0.956999597365894,0.992234977041672
31165,34.25,-6.75,0,2835.1515589,3711.66996336627,3621.96777820746,0.0579185287325858,0.0588709034893603,0.915545799304513,0.953647827383399
31166,34.25,-6.25,0,35068.2809869,4032.30164982727,3943.84951743079,0.0548060370773074,0.0556224591159923,9.86382751901981,10.2352848280164
31167,34.25,-5.75,0,49136.5917607,3818.61777032952,3719.41390950688,0.0568320012455714,0.0578381067098125,15.1337792199317,15.8124873550378
31168,34.25,-5.25,0,51809.5335813,4442.99439059307,4340.49759532311,0.0513743766653729,0.0521799984880613,12.3975562580649,12.8893147579269
31169,34.25,-4.75,0,117834.3463488,4850.2992042434,4659.81052871973,0.0484564270650396,0.0497681582690434,24.3618552847073,26.0441874208516
31170,34.25,-4.25,0,204670.9811398,4557.04634666135,4443.87628019149,0.0505135756031109,0.0513675795111635,46.95010205483,48.9597303685447
31171,34.25,-3.75,0,154269.0542274,4736.67491259349,4557.5465844254,0.0492282830175186,0.050509879287063,33.1799349436772,35.3817765020648
31172,34.25,-3.25,0,256607.0063386,5320.26670424688,5148.21498999411,0.0455590653065008,0.0465685402806058,45.4742468648452,48.0352509258323
31173,34.25,-2.75,0,347234.5334368,5368.98537331665,5147.43588061468,0.0452830420233244,0.0465732391932136,60.6068743940235,65.0165637918928
31174,34.25,-2.25,0,120448.6300976,4567.4247075947,4362.47647007422,0.0504370267439636,0.0520045899810272,27.5255210601561,29.7143372293544
31175,34.25,-1.75,0,271197.912405,3634.30934533645,3604.99711835298,0.0587375481667347,0.0590555148577386,90.7059693541177,91.9385148078911
31176,34.25,-1.25,0,734527.2298614,2601.60582171064,2616.08122707244,0.0734011297045537,0.0731301153421341,428.869095496087,424.921335344134
31177,34.25,-0.75,1,613397.715367,749.105393389954,745.179012705677,1.31552649043896e-05,1.31608977326375e-05,1.5401078692219e-07,1.54175700918116e-07
31178,34.25,-0.25,1,521920.9871611,284.830552265702,278.499388650022,1.70002859971812e-05,1.70821661148755e-05,2.48774190157145e-07,2.51780507267386e-07
31321,34.75,-12.25,1,35856.2762812,951.739735654232,939.875056924246,3.96518638641973e-05,3.97148961886162e-05,1.41998642645673e-07,1.42563633641466e-07
31322,34.75,-11.75,1,4294.3536638,1260.52475066939,1253.39038705338,8.96472460183775e-05,8.97017609310155e-05,1.307074014496e-07,1.30906201552388e-07
31323,34.75,-11.25,0,194856.6343715,2854.70726282589,2874.69207728721,0.0689958053234281,0.0686756618246918,97.4612346203447,96.3346051820943
31324,34.75,-10.75,0,197643.8555546,2922.22337829763,2934.80776061769,0.0679289342398779,0.0677346101499867,95.0780598060485,94.399544237971
31325,34.75,-10.25,0,45085.203486,2916.14031972483,2922.73923230207,0.0680233678711714,0.0679209412767096,21.7640317673292,21.6821959634672
31326,34.75,-9.75,0,105972.9831481,3485.76317941272,3491.9532227305,0.060394652891676,0.0603232590268655,37.9971807871744,37.8849870408339
31327,34.75,-9.25,0,220608.6559912,2945.90354669674,2931.21919270064,0.0675644209735519,0.0677898819555438,104.70747533037,105.583179061356
31328,34.75,-8.75,0,231845.9672487,3170.18601100541,3158.58157690625,0.0643389414417753,0.0644964299771846,97.3742925850827,97.9712677287363
31329,34.75,-8.25,0,63940.9387324,3422.83984795481,3355.90655369535,0.0611325749518494,0.06194275285898,23.6331015869013,24.4239136124446
31330,34.75,-7.75,0,17705.9025107,3320.98149818223,3282.07499204845,0.0623762755044327,0.0628682555875657,6.88219000449949,7.01869847197748
31331,34.75,-7.25,0,3870.9169972,3493.3470720113,3405.13954731271,0.0603072133318296,0.0613442425669725,1.38291982672036,1.44313969157848
31332,34.75,-6.75,0,9809.0244117,3786.7094050662,3665.93661104433,0.0571508148284899,0.0583992287199072,3.06366922135813,3.23372873059038
31333,34.75,-6.25,0,59374.4708868,4239.1054721005,4107.23227026357,0.0530087537345234,0.054137421411523,15.3648642784152,16.1958467809322
31334,34.75,-5.75,0,108224.9811592,3614.75176893711,3494.09309140764,0.0589492235302772,0.0602986275447081,36.5243699247425,38.6505856065047
31335,34.75,-5.25,0,130165.4996071,4677.68790062463,4520.53691422732,0.0496412734177609,0.0507851876638379,28.5866434641549,30.2620632755668
31336,34.75,-4.75,0,465933.00178,3166.7795924316,3157.2059062645,0.0643850715933951,0.0645151637031212,196.040779672889,197.032547592346
31337,34.75,-4.25,0,248147.4105577,5277.58656242454,5014.44480414743,0.0458043612563342,0.0473931059263162,44.5694030332044,48.5352942834236
31338,34.75,-3.75,0,50647.4469461,5000.03906613433,4775.3157863919,0.0474840926702079,0.0489623602191944,9.95377705613206,10.7466575818455
31339,34.75,-3.25,0,33924.6454725,4801.41615031112,4552.47276792064,0.0487847604456116,0.0505474019223761,7.13322217525513,7.7951128128305
31340,34.75,-2.75,0,59699.8090994,4541.30774422143,4374.49852771676,0.0506302167533721,0.0519092665092151,13.7739150560505,14.6603778685861
31341,34.75,-2.25,0,15063.483848,3683.21606109349,3623.80728374793,0.0582164358731525,0.0588509776163575,4.92719160681208,5.06255345002934
31342,34.75,-1.75,0,167238.0542232,2873.79947847503,2919.96578229649,0.0686898814811337,0.0679639429511079,82.7231407473376,80.5548167419267
31343,34.75,-1.25,1,551636.4350481,761.327336848309,750.915360200438,1.36853391014121e-05,1.37123108208559e-05,1.52880411163031e-07,1.53634784975903e-07
31344,34.75,-0.75,1,2269231.5104027,621.900936898932,615.869472686069,8.54878212082565e-06,8.57087852690013e-06,1.93954302581684e-07,1.95210038372092e-07
31345,34.75,-0.25,1,1335492.59153,70.947867131946,68.4844083548432,1.66009387415427e-05,1.67802284698082e-05,5.99836780367399e-07,6.16163755904425e-07
31477,35.25,-12.25,1,26727.4776461,1611.19829328591,1594.35142967378,4.20722477693516e-05,4.21136167563979e-05,1.22745973574087e-07,1.23047931647498e-07
31478,35.25,-11.75,1,17635.4804177,2113.78073866361,2105.45998806013,4.85020688340619e-05,4.85153651346462e-05,1.15570753666067e-07,1.15649976030969e-07
31479,35.25,-11.25,0,84646.3417435,3422.36138034166,3436.69769747095,0.0611382726094471,0.0609681270677401,31.2932806445997,31.0760147698172
31480,35.25,-10.75,0,175385.1842055,3981.54032550442,3987.49132674674,0.0552708736057781,0.0552158684445146,50.3841245857938,50.2588633716696
31481,35.25,-10.25,0,35317.05987,3722.64953321054,3726.34146935331,0.0578045877127152,0.0577664008202261,11.348809415209,11.3300755619313
31482,35.25,-9.75,0,40836.9162466,3760.49615381625,3758.87945469576,0.0574160938456969,0.0574325558253189,12.9031883980546,12.9124391885776
31483,35.25,-9.25,0,54633.0666196,3648.9971416302,3640.83317967487,0.0585798236444215,0.0586673612811518,18.1503799078299,18.2182626018326
31484,35.25,-8.75,0,112277.0682638,2452.45387458501,2417.51658663734,0.0763477969031744,0.0770816081151488,72.3339745740444,74.0846053405294
31485,35.25,-8.25,0,151334.0656419,1964.57919413613,1989.50330603995,0.0885151034361621,0.0877742845044118,141.104266021288,138.170374905234
31486,35.25,-7.75,0,41561.0409783,3378.31362677638,3331.86747498912,0.0616685540448229,0.062240336145658,15.7002230358168,16.0666832541605
31487,35.25,-7.25,0,14099.2779844,3450.68952773626,3359.67940369821,0.0608032070831733,0.0618963708725701,5.14130160571915,5.37551192685907
31488,35.25,-6.75,0,40113.0184723,3720.78817504109,3562.53130635082,0.057823864267541,0.0595238868726877,12.9006951709035,13.8699067553005
31489,35.25,-6.25,0,102695.1777692,4119.08513286876,3864.04651943994,0.05403351616989,0.0563856828368649,27.8784174272363,31.0121697683203
31490,35.25,-5.75,0,133123.6229308,4417.22391607254,4162.87842206345,0.0515739979118194,0.0536538952029191,32.1656339662217,35.507350021341
31491,35.25,-5.25,0,74161.1015501,4450.92918769077,4312.42359158517,0.0513133007758398,0.0524062156615388,17.6933897058786,18.6506152340043
31492,35.25,-4.75,0,189100.9393558,4505.70878226958,4358.55062007791,0.0508965481575856,0.052035813123647,44.2053160979851,46.7207214978938
31493,35.25,-4.25,0,368695.7523755,5050.72336891265,4741.52500868842,0.047165888463279,0.0491947069314721,71.2521830124675,79.1633327925313
31494,35.25,-3.75,0,108207.2880907,4730.88508705597,4380.25763566257,0.0492684397281233,0.051863756721216,23.3205359129886,26.5140720888487
31495,35.25,-3.25,0,53085.8241542,4278.85934504216,4066.01837659146,0.0526799153474153,0.0545026372628614,13.5254345290927,14.7259170168413
31496,35.25,-2.75,0,35889.9990923,3754.29221431829,3692.85589871482,0.0574793295637753,0.0581150793358889,11.3713669275299,11.6884123972339
31497,35.25,-2.25,0,19930.3994325,3046.28214043381,3050.77996635007,0.0660719300848138,0.0660069733387909,8.94578544430412,8.92381466482271
31498,35.25,-1.75,0,51788.8942645,2192.60489892003,2255.84918805622,0.0822665885791525,0.0807217125538631,40.2119700966523,38.3506339759861
31499,35.25,-1.25,1,126516.496594,1095.86814653489,1104.01296777737,2.35125923153034e-05,2.34915468787209e-05,1.35662067915491e-07,1.35358703756526e-07
31500,35.25,-0.75,1,1274457.0141619,445.87669163285,439.503123542159,1.067341144985e-05,1.07009189940289e-05,1.89733191325812e-07,1.90958007425218e-07
31629,35.75,-12.25,1,12535.3853923,2065.25951815131,2039.27602689607,5.57048270808687e-05,5.5761140616003e-05,1.1612607784537e-07,1.16419787984148e-07
31630,35.75,-11.75,1,3733.4493014,2538.18975460883,2520.6041950978,8.89741939947024e-05,8.90131226779651e-05,1.11514259721013e-07,1.11636276221525e-07
31631,35.75,-11.25,0,18298.961434,3278.20697661712,3273.05309414083,0.0629176987814455,0.0629837299705165,7.26806006746734,7.28714438215442
31632,35.75,-10.75,0,321105.8771889,2945.33227420007,2928.12218533006,0.0675731571497349,0.0678376733895156,152.455737100319,153.952096483506
31633,35.75,-10.25,0,68292.1949477,4153.85161209157,4148.86216633401,0.0537315979497269,0.0537746679411878,18.2812317352139,18.3178882810151
31634,35.75,-9.75,0,11154.7903651,3855.35363462529,3839.74906759482,0.0564704088022886,0.056623300822838,3.38122236918624,3.40415527109036
31635,35.75,-9.25,0,17621.1684648,3745.24184953645,3720.45082983263,0.0575718915477427,0.0578273597775347,5.60558498347941,5.66797733602877
31636,35.75,-8.75,0,101033.9958699,3461.88361349469,3422.3921086665,0.0606720635575944,0.0611379066402862,36.643709925742,37.3511460561766
31637,35.75,-8.25,0,143784.8983898,3983.62323330307,3781.15468229044,0.0552516056982411,0.0572067723764608,41.2701004297019,45.0185890823614
31638,35.75,-7.75,0,337367.1808214,2175.94203688656,2163.59550809612,0.0826860399789972,0.0830003060786541,265.303699533473,267.831749479713
31639,35.75,-7.25,0,60619.7828031,3571.88349209189,3489.58218963318,0.0594199413573006,0.0603505808191669,20.869157391816,21.695916596011
31640,35.75,-6.75,0,97693.7089806,4134.75462422305,3838.3052173697,0.0538969158228224,0.0566374994267522,26.3533830368567,29.8323019681928
31641,35.75,-6.25,0,527997.5455532,1746.59424503506,1808.31084230509,0.0957346288810045,0.0935438019351831,598.91410350591,565.235509915068
31642,35.75,-5.75,0,139812.0856342,3894.3557334423,3690.69774975338,0.0560927408705953,0.0581377323480195,41.6745922668035,45.5774397989182
31643,35.75,-5.25,0,88332.9824228,4763.50322549274,4556.64189188981,0.0490432715031554,0.0505165647052929,18.8205134358439,20.2659706248877
31644,35.75,-4.75,0,228032.9252422,3930.66520439003,3771.77345579962,0.0557467695002656,0.0573015902632106,66.9278406200292,71.6925845301542
31645,35.75,-4.25,0,365659.6806326,3406.34306033601,3311.150104826,0.0613297910372357,0.0624996850148826,136.243496087454,142.834013107702
31646,35.75,-3.75,0,224135.2862203,3685.39214030486,3537.70596545084,0.0581935169236309,0.0598020289401915,73.2414167978285,78.4079361320135
31647,35.75,-3.25,0,213963.4665099,2916.37822796215,2918.98301060445,0.068019668311895,0.0679791969532175,103.272785566302,103.119237147559
31648,35.75,-2.75,0,43563.5444896,3152.55265103562,3123.9723008755,0.0645786323283005,0.0649719087634816,18.4673809251326,18.7498269627962
31649,35.75,-2.25,0,60650.6206628,2592.83236881524,2608.16487450264,0.0735666164418729,0.0732780179664168,35.6120681437505,35.2638337825831
31650,35.75,-1.75,1,76405.0029912,1369.08967602563,1377.79063648091,2.80779158351507e-05,2.80574691566623e-05,1.27671499178645e-07,1.27439196275644e-07
31651,35.75,-1.25,1,125038.853097,605.875231570598,603.636456233271,2.56481083875424e-05,2.56629964366756e-05,1.6662621286521e-07,1.66868123429693e-07
31652,35.75,-0.75,1,378817.0884942,637.304524765407,634.364230054967,1.63322374578549e-05,1.63438407328733e-05,1.63344218412127e-07,1.63634493691059e-07
31779,36.25,-12.25,1,14398.6889523,2467.97297696737,2427.70551046325,5.19620854802542e-05,5.20229980698881e-05,1.12098389658614e-07,1.12427197076167e-07
31780,36.25,-11.75,1,10269.5837795,2806.81917670411,2777.11432889877,5.89290357589361e-05,5.89671658836376e-05,1.09505560090364e-07,1.09682785422928e-07
31781,36.25,-11.25,0,15793.8377581,3376.12842192926,3360.70031655296,0.0616951614470674,0.0618838349504278,5.97276498238087,6.01853390769532
31782,36.25,-10.75,0,46277.7783356,3938.84912256244,3927.28113459307,0.0556695245072551,0.055778789013977,13.5355613774209,13.6020759678339
31783,36.25,-10.25,0,33233.3694279,3959.3310384995,3941.7516820756,0.0554773702328054,0.0556421925534714,9.63660443144518,9.70833946598788
31784,36.25,-9.75,0,9060.5607283,3913.64302934273,3884.1555114271,0.0559082981504873,0.056190902348118,2.67858694741742,2.71256455593279
31785,36.25,-9.25,0,18648.3327495,3996.25252113756,3956.55757896336,0.0551351374315785,0.0555032929454771,5.32440588537667,5.4137335408611
31786,36.25,-8.75,0,123004.6238508,4625.52087616788,4553.89128481167,0.0500138143929471,0.0505369043964028,27.5236720005862,28.2489960920728
31787,36.25,-8.25,0,140622.2008429,4300.67054276564,4206.31128203657,0.052501650760402,0.0532839160820979,35.5259973325195,36.8641497104977
31788,36.25,-7.75,0,73356.9702818,3480.55915134295,3424.14569797254,0.0604548381108826,0.0611170313946049,26.368111949377,27.0961136902316
31789,36.25,-7.25,0,58203.0665741,3796.43062653409,3723.16674669459,0.0570532116021687,0.0577992341419766,18.1011471800925,18.6986851192157
31790,36.25,-6.75,0,145385.7072449,4372.52025810728,4259.10802240931,0.0519249222274026,0.0528426559983949,35.7290395285594,37.3287373609242
31791,36.25,-6.25,0,240657.6809845,4185.9721150054,3952.52653542297,0.0534563769565121,0.0555410234993995,63.6002057760807,69.9832996527117
31792,36.25,-5.75,0,177581.0730505,4755.43899782725,4495.16133141364,0.0490987005507789,0.0509761328630455,37.9429997341445,41.67483436323
31793,36.25,-5.25,0,181589.8191662,4982.84703362908,4729.19366482768,0.0475932509810696,0.0492801864266008,35.8934262197234,39.1590676228344
31794,36.25,-4.75,0,86545.4095623,4446.81449260021,4108.41631975586,0.0513449497935237,0.0541270192444755,20.6798965858108,23.5960499634372
31795,36.25,-4.25,0,73962.3282204,4013.13165096372,3670.89641302631,0.0549804306387126,0.0583466136665927,20.9696367731699,24.3281846564208
31796,36.25,-3.75,0,60311.8001328,3571.35844451158,3262.08687320309,0.0594257650114313,0.0631248065395408,20.7682180851024,24.1525190185541
31797,36.25,-3.25,0,90699.9996558,2761.29936610795,2728.45843851748,0.0705431333696688,0.0711080626632682,47.9517147512218,48.9175156810317
31798,36.25,-2.75,0,52392.4336239,2551.28420209203,2517.07999977221,0.0743631620843165,0.075035318324863,31.6026269644794,32.3216026151952
31799,36.25,-2.25,1,25895.2909354,1382.49839909224,1386.52476771806,4.32410943085458e-05,4.32205501079194e-05,1.27356899158145e-07,1.27205682272801e-07
31800,36.25,-1.75,1,35991.4039907,658.194005492248,652.104432163336,4.16720941019437e-05,4.17304248714784e-05,1.61388316952972e-07,1.6195367070518e-07
31801,36.25,-1.25,1,95886.8307376,624.765629468601,621.029024765527,2.83854432798761e-05,2.84117038253494e-05,1.64648643768409e-07,1.65029716179852e-07
31932,36.75,-12.25,1,1897.4807924,2659.89158978123,2612.90397884843,0.000116236074206968,0.000116376367689006,1.10557882861282e-07,1.10891785091352e-07
31933,36.75,-11.75,1,14566.5267944,2930.14467508391,2890.97536358489,5.11502309391177e-05,5.11502309391177e-05,1.09027235569928e-07,1.09027235569928e-07
31934,36.75,-11.25,0,38852.4024527,3817.18756860728,3798.52817840607,0.0568461960462307,0.0570322064818134,11.9737832228845,12.0719743825623
31935,36.75,-10.75,0,22253.5413977,3896.82521351862,3875.44745610566,0.0560690406722665,0.0562750437329043,6.62623659862503,6.68726799539946
31936,36.75,-10.25,0,6796.1208629,3917.9748931238,3889.61725134736,0.0558670811837034,0.0561382886450352,2.00544631200849,2.02987365995621
31937,36.75,-9.75,0,7797.6375538,3852.30730903202,3808.20198855919,0.0565001755245217,0.0569355818302847,2.36672352962869,2.41258400243075
31938,36.75,-9.25,0,14798.3754835,3970.69551647978,3917.83298808185,0.0553714658277688,0.055868429741624,4.27060186493325,4.36707043601361
31939,36.75,-8.75,0,89238.0767207,4043.56733280815,3987.34320608059,0.0547041938229544,0.0552172358957557,24.9839871900407,25.5738933417103
31940,36.75,-8.25,0,185462.0588751,3246.48835793187,3208.01662502514,0.0633268435348525,0.0638321297136797,74.8660072534653,76.3683494941155
31941,36.75,-7.75,0,95691.5051031,2323.18487129791,2311.53055341841,0.0791543088227923,0.0794201402032587,67.4714089558265,68.039325614242
31942,36.75,-7.25,0,64993.9567289,3250.78226175883,3167.89715660963,0.0632710663963942,0.0643699283563578,26.1785660458944,27.3300566975307
31943,36.75,-6.75,0,141406.9956608,3913.65746727333,3794.71603338919,0.055908160066799,0.0570703960862349,41.8041008132553,44.0106824920341
31944,36.75,-6.25,0,375397.6260624,5121.48080606188,4931.58141346592,0.0467304584564761,0.0479225151450226,70.8845550564594,75.491928777745
31945,36.75,-5.75,0,147076.4368038,5130.18846064167,4905.46825799729,0.0466775653106817,0.04809243444699,27.6932278723996,29.8397372913435
31946,36.75,-5.25,0,78579.7625705,4141.79248764401,3919.64320501124,0.0538358429818113,0.0558512268866695,21.1372993525189,23.1714119266362
31947,36.75,-4.75,0,12008.8963711,3977.87427455884,3715.43412644788,0.0553048276428784,0.0578794018427647,3.45518015347273,3.87144571560468
31948,36.75,-4.25,0,25841.3948073,3365.27372379403,3119.33768650529,0.0618277553476666,0.0650362484129649,9.82504712291731,11.1497375731864
31949,36.75,-3.75,0,146599.146924,2590.03029819826,2575.38774583344,0.0736196663981441,0.073898449248234,86.2335067347039,87.0521990832126
31950,36.75,-3.25,0,1124224.7886124,1773.94668829293,1794.83993800053,0.0947479957559774,0.0940112711223878,1242.61968203159,1218.60501304229
31951,36.75,-2.75,0,65128.1923056,1818.75820182416,1880.42912581547,0.0931852336390242,0.0911365173808791,69.0552594813406,65.3220923594202
31952,36.75,-2.25,1,76267.0332446,791.981714167569,794.345189208797,3.00379641544648e-05,3.00235138254886e-05,1.50859644827811e-07,1.50678275593568e-07
31953,36.75,-1.75,1,166629.8756344,236.35390768315,230.883579840945,2.74055600344173e-05,2.75523576213129e-05,2.62065327102625e-07,2.65588813377572e-07
32083,37.25,-12.25,1,1291.3733721,2761.54904646206,2706.83210179958,0.000135213901351134,0.000135393654913228,1.09815888010344e-07,1.10181225501418e-07
32084,37.25,-11.75,1,13948.5521842,3086.57719106794,3040.43115259048,5.20449206890345e-05,5.20449206890345e-05,1.09027235569928e-07,1.09027235569928e-07
32085,37.25,-11.25,0,126634.672718,3414.20225061928,3380.8556650409,0.0612356377672808,0.0616376380178794,47.0027466440064,47.7779590221715
32086,37.25,-10.75,0,51041.0029999,4264.66547593295,4235.86452244395,0.0527967385296685,0.053035789049921,13.0766629336321,13.225185665675
32087,37.25,-10.25,0,10780.8709103,4006.37726717822,3965.69766623832,0.0550422083695145,0.055417978205421,3.06516220858771,3.11774456618898
32088,37.25,-9.75,0,4533.6813911,3787.07759446327,3728.88205356953,0.057147111204552,0.0577401604237531,1.41578299531522,1.45280040808321
32089,37.25,-9.25,0,5841.2779969,3678.73366422289,3600.13715721075,0.0582637165386724,0.0591086513648856,1.91453507427288,1.9847028493366
32090,37.25,-8.75,0,5294.6735412,3470.3235854185,3398.03318482693,0.060573653320706,0.0614297392036691,1.91253150497908,1.98082385589378
32091,37.25,-8.25,0,13424.2949413,3412.09673302353,3365.04756739069,0.0612608268494003,0.0618305257105674,4.98779519314166,5.10456601094557
32092,37.25,-7.75,0,88364.1901164,3608.05524632956,3527.06539122651,0.0590221405330082,0.059922243819541,29.9139444128339,31.0675110264791
32093,37.25,-7.25,0,66321.5932944,3707.32020752521,3604.36164300575,0.0579638213994351,0.0590624559977506,21.4589005185645,22.4902197096524
32094,37.25,-6.75,0,142310.206192,4278.75938384177,4039.96504803612,0.0526807357565351,0.0547367074157689,36.2598179089014,39.9018207613686
32095,37.25,-6.25,0,217798.0693169,4788.64619005112,4540.57789565554,0.0488714518764988,0.050635642044343,45.9993950408992,50.2637422431492
32096,37.25,-5.75,0,169960.5696144,5035.27830619511,4776.19505136812,0.0472622894012274,0.0489563508653587,33.0137651261152,36.0521165123175
32097,37.25,-5.25,0,48700.9934977,4437.97707462354,4204.54235928315,0.0514130899466529,0.0532988600787957,11.675677134556,12.7759326593904
32098,37.25,-4.75,0,9011.1154459,3606.29789489579,3364.74641828529,0.0590413138907289,0.0618342151351889,3.05301247599596,3.42697295132653
32099,37.25,-4.25,0,31054.1728607,2911.13833525332,2755.30132814755,0.0681012651683556,0.0706454736625483,15.0337702159956,16.4774806680138
32100,37.25,-3.75,0,90557.5876453,1637.3488007865,1744.97556388534,0.0999469634625557,0.0957938236071453,114.395475159377,102.879443725522
32101,37.25,-3.25,0,995320.5576205,1702.70800119038,1717.24648399485,0.097372642648658,0.0968222826865996,1177.91881082416,1161.34501196161
32102,37.25,-2.75,1,80347.4202065,795.539691661959,774.157028414108,2.93946325283328e-05,2.95046059804562e-05,1.50557368920473e-07,1.51969514629445e-07
32103,37.25,-2.25,1,66871.1640964,449.793863739274,451.997743883446,3.46411105733537e-05,3.46101371896522e-05,1.88920197876931e-07,1.88498186695665e-07
32104,37.25,-1.75,1,548114.5957537,145.915721297826,142.181859315019,1.9153523713618e-05,1.92842830331844e-05,3.52008432807475e-07,3.58047050737643e-07
32233,37.75,-12.25,1,4209.6874271,2855.9584451928,2794.44791545553,8.4083792713001e-05,8.42032129648026e-05,1.0916679844954e-07,1.09554822586276e-07
32234,37.75,-11.75,1,6584.6073368,3108.48195971998,3054.95940216949,7.02713102106158e-05,7.02713102106158e-05,1.09027235569928e-07,1.09027235569928e-07
32235,37.75,-11.25,0,33577.4186918,4142.66313166196,4105.95204278359,0.0538282998631782,0.0541486741915065,9.02888154201982,9.16382667579742
32236,37.75,-10.75,0,44577.104939,4371.60002828341,4332.04788567086,0.0519322089203499,0.0522478282619395,10.958821170762,11.126087195763
32237,37.75,-10.25,0,10823.8995832,4192.92609374435,4140.94828070494,0.053397256078116,0.0538431601201119,2.85260144052799,2.91252793106067
32238,37.75,-9.75,0,53639.1612081,3894.03844363354,3832.9021769632,0.0560957878858155,0.0566907129110261,15.9907045719633,16.4180572371766
32239,37.75,-9.25,0,2365.8126633,3511.46220748679,3427.24912891739,0.0600996246125659,0.0610801331391567,0.837953157615716,0.872549915905003
32240,37.75,-8.75,0,507.7535492,3164.92478106183,3116.5191719126,0.0644102355701237,0.065075464999788,0.213845530631613,0.219409869587493
32241,37.75,-8.25,0,2857.9177394,3189.10011297629,3158.3492847473,0.0640843011545943,0.0644995943008534,1.18847170657043,1.2078198780888
32242,37.75,-7.75,0,17020.1782019,3545.52718433572,3442.99867162545,0.0597140504371188,0.0608937201273727,5.93219503044697,6.22953114251608
32243,37.75,-7.25,0,189494.2433052,4213.78237610956,3961.87809593495,0.0532209153686976,0.0554535902610425,49.529262581161,54.8883512040683
32244,37.75,-6.75,0,536777.85888,1900.62704893482,1919.88257808673,0.0904896977314014,0.0898836354252697,528.874257688005,520.063241822529
32245,37.75,-6.25,0,154045.186913,3335.44887166948,3243.20114549404,0.0621957748793954,0.0633696271219415,59.4443157244524,62.2889491276422
32246,37.75,-5.75,0,109972.5211067,4545.91976915871,4252.95940166641,0.0505959666082349,0.0528935744705049,25.3299256982222,28.3042378522894
32247,37.75,-5.25,0,105364.5524167,4397.15795832614,4139.59646141105,0.0517307804279139,0.0538548809662689,25.652346284758,28.3672472331056
32248,37.75,-4.75,0,25266.6109835,3461.12126770695,3296.05651183429,0.0606809724745151,0.0626903426118311,9.16723396687151,9.9450871545878
32249,37.75,-4.25,0,186707.6890645,2478.85789675715,2427.8701775986,0.0758046745197274,0.076862310333234,118.157736651895,122.322340121105
32250,37.75,-3.75,0,150265.6381654,1383.87245577676,1421.38990352242,0.111806322879934,0.109830153500821,251.23814762177,240.283333233123
32251,37.75,-3.25,1,488577.0105429,371.241973305245,366.950944538963,1.62055471515346e-05,1.6242017175518e-05,2.06610441714904e-07,2.0777482859952e-07
32252,37.75,-2.75,1,109365.0375905,520.73832776579,509.550418266535,2.77361210673598e-05,2.78378029376814e-05,1.77236354540817e-07,1.78865214753169e-07
32253,37.75,-2.25,1,189233.1552959,200.05992519477,192.154252859877,2.7079572251968e-05,2.73438776628311e-05,2.88842916934138e-07,2.95942595298557e-07
32382,38.25,-12.25,1,3630.786853,2878.17587477373,2811.21072000989,8.91640326016572e-05,8.92979036985899e-05,1.09027235569928e-07,1.09436930900661e-07
32383,38.25,-11.75,1,4942.168745,3241.48295029693,3181.58525259817,7.88175581313005e-05,7.88175581313005e-05,1.09027235569928e-07,1.09027235569928e-07
32384,38.25,-11.25,0,38222.9285905,4283.37971789566,4237.719121877,0.0526428457880787,0.0530203142026142,9.72147909616713,9.89668376191185
32385,38.25,-10.75,0,90385.1851559,4704.53899102937,4657.80207079614,0.0494522087217908,0.0497824640395081,19.6617186532107,19.9916304476023
32386,38.25,-10.25,0,26702.5309792,4424.38744605027,4361.25252183524,0.0515183140410076,0.0520143194526764,6.43452546842188,6.59052057907606
32387,38.25,-9.75,0,21696.3878986,4140.39725195084,4065.31432284369,0.053847936932368,0.0545089299480932,5.83942520846148,6.02027832307915
32388,38.25,-9.25,0,914.5919306,3447.61790528477,3366.24915819385,0.0608393221786089,0.0618158168736957,0.334001389672982,0.347565281720357
32389,38.25,-8.75,0,397.4028666,3032.6563588414,3013.08001161924,0.0662697043540229,0.0665564359145158,0.17971261744631,0.181662853058457
32390,38.25,-8.25,0,3424.08501,2884.78480650644,2901.0041459918,0.0685153904470666,0.0682597749457177,1.68296417828197,1.66731117073148
32391,38.25,-7.75,0,10738.4404654,3283.60978941865,3149.86257165019,0.0628486640323188,0.0646153955825562,4.25344999019895,4.55870221201478
32392,38.25,-7.25,0,31730.8332274,3021.02183603546,2895.13025106625,0.0664397260128588,0.0683520699067571,14.4414582773017,15.5031748415224
32393,38.25,-6.75,0,111779.3494353,2592.3761083812,2510.86812020506,0.0735752480048607,0.075159025383118,65.6524451737467,69.2427676615989
32394,38.25,-6.25,0,101904.8149071,3275.01867008561,3079.07999167966,0.0629585264638952,0.0656019014124151,40.5406850434518,44.9309668216752
32395,38.25,-5.75,0,175190.3400831,4159.75325284172,3897.15996788317,0.0536807648174544,0.0560658296301492,46.7861042369328,52.157381432055
