ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26571,21.75,-0.75,0,40063.2275541,11245.7680448565,11007.9793390667,0.0398103388255701,0.0403816026475235,5.06752161500335,5.25127549088857
26572,21.75,-0.25,0,33920.1507578,11414.7109790601,11144.3686458224,0.0394165559811625,0.0400514559710718,4.18518300427232,4.35575592589918
26573,21.75,0.25,0,30591.9397299,11550.258943466,11238.2436986457,0.0391075678764098,0.0398281063332001,3.70099949374688,3.87383528969879
26574,21.75,0.75,0,47306.3020544,11792.5419192494,11404.7534359446,0.0385700618894178,0.0394394958277141,5.52846839445397,5.84530770715437
26575,21.75,1.25,0,67215.0836039,11880.8637568686,11365.3135224413,0.0383786721295745,0.0395306851015413,7.75803251674724,8.35338671491299
26576,21.75,1.75,0,69018.9759636,11061.8234876264,10237.2131515982,0.0402504560483937,0.0423838877641398,8.97336877614466,10.2101113852348
26577,21.75,2.25,0,91064.609388,9397.23405485002,9263.48039180723,0.0448733602785148,0.045304272808252,15.5374985495303,15.9132003234516
26578,21.75,2.75,0,103949.12327,11011.6456206122,10652.7347827664,0.040372638890445,0.0412744421047838,13.6175401763467,14.3907640113726
26579,21.75,3.25,0,67610.1815662,10915.1528158405,10348.4105836738,0.0406102261471797,0.0420797212159487,8.98794929001304,9.82322809104054
26580,21.75,3.75,0,47007.3113146,8911.67590180154,8886.12775185496,0.0464888745382656,0.0465779374292793,8.76189377515671,8.80391894835725
26581,21.75,4.25,1,47588.7752281,6064.33603727371,6049.72251966154,3.1855776273423e-05,3.1855776273423e-05,1.09027235569928e-07,1.09027235569928e-07
26582,21.75,4.75,1,40910.0638995,4911.66546324072,4939.46636340034,3.38421495681427e-05,3.38421495681427e-05,1.09027235569928e-07,1.09027235569928e-07
26583,21.75,5.25,1,21162.0934033,4459.09322459898,4440.40766897748,4.40520935582891e-05,4.40520935582891e-05,1.09027235569928e-07,1.09027235569928e-07
26737,22.25,-11.75,1,4990.9245208,1785.99193209974,1733.2109397975,7.85086668848478e-05,7.85086668848478e-05,1.09027235569928e-07,1.09027235569928e-07
26738,22.25,-11.25,1,33642.4850646,2354.63101291812,2309.88773706715,3.65960975322097e-05,3.65960975322097e-05,1.09027235569928e-07,1.09027235569928e-07
26739,22.25,-10.75,1,62265.4370451,2433.32356257821,2381.82707660436,2.86082430860471e-05,2.86082430860471e-05,1.09027235569928e-07,1.09027235569928e-07
26740,22.25,-10.25,0,32856.8669483,5105.46728408594,5085.37788969247,0.0673956122779048,0.067572989742912,15.4976267983943,15.5997980744818
26741,22.25,-9.75,0,42213.2066114,6749.10271216654,6729.63646148054,0.0559531571407558,0.0560610058343038,12.5046006333917,12.5649437442767
26742,22.25,-9.25,0,46598.0161543,7855.21159097226,7860.45173477359,0.0505688832588587,0.0505464063765536,10.7185447716279,10.7066382815722
26743,22.25,-8.75,0,41592.3541937,8627.93712501073,8584.67127674083,0.0475025919362432,0.0476620635771553,8.18213728428347,8.25098121272767
26744,22.25,-8.25,0,39716.4619455,9794.9634551107,9745.94100536928,0.043650250618599,0.0437965031147322,6.32408063260649,6.37718674822075
26745,22.25,-7.75,0,124986.2765141,12196.3230561935,12009.9947011837,0.0377140068169717,0.0381030795689311,13.8095335511979,14.1684556668938
26746,22.25,-7.25,0,172978.0182114,14309.8621156418,13955.6721402395,0.0339024946002018,0.0344737173211182,14.6429994861241,15.2676149635013
26747,22.25,-6.75,0,193137.7988777,16001.2222221907,15358.1400618321,0.0314692590209438,0.0323417020809943,13.5719909579014,14.5323031731902
26748,22.25,-6.25,0,231907.832695,16297.6029069938,15369.443764021,0.0310865695915149,0.0323258426565575,15.8054697916951,17.4281000842908
26749,22.25,-5.75,0,818193.3288879,10691.5684698337,11072.6866823807,0.0411744374041736,0.0402241257870236,112.586186754044,106.201942609332
26750,22.25,-5.25,0,251867.9379692,15739.2286469222,15040.7023332598,0.0318175199568937,0.0327951693058022,18.1927642146331,19.6226460960668
26751,22.25,-4.75,0,165093.4315586,15121.1479512579,14661.5210207349,0.0326787507872922,0.0333581996232657,12.7483330809551,13.4213528496331
26752,22.25,-4.25,0,99007.7655767,13767.5342708058,13294.2493856691,0.0347870694354051,0.0356078764119266,8.93868969008838,9.47533199268659
26753,22.25,-3.75,0,4189.200091,11347.0384519497,11426.7197561166,0.0395731180719646,0.0393889349252501,0.522025565754333,0.515972659583897
26754,22.25,-3.25,0,2288.2427709,10252.7893187155,10207.0226477272,0.0423409501891697,0.042467422527597,0.337647540228953,0.340174572977071
26755,22.25,-2.75,0,2765.0719073,9784.77721131077,9658.78470145459,0.0436805395512319,0.0440595744594481,0.441048558268231,0.450678839065985
26756,22.25,-2.25,0,2280.7960011,9572.1741446489,9405.67596102193,0.044324947317612,0.0448465060987721,0.377369680734316,0.388568837817286
26757,22.25,-1.75,0,20928.9437161,10143.1291859,9963.71339286597,0.0426455759055731,0.0431559953100794,3.1440703906197,3.23899400697517
26758,22.25,-1.25,0,32666.43748,10730.4704771964,10531.2993397122,0.0410748619256799,0.0415911233033611,4.46788561399042,4.60960158700336
26759,22.25,-0.75,0,32555.3853054,11064.472182465,10839.6474016653,0.0402440321606479,0.0407985928620913,4.23093691195412,4.37820197512991
26760,22.25,-0.25,0,32598.5052471,11274.4464491599,11019.6399430863,0.0397428007548717,0.0403531106731598,4.10585730293504,4.26530630092758
26761,22.25,0.25,0,34659.8807318,11400.6608239489,11109.0914338181,0.0394489339308592,0.040136200793405,4.2852408231822,4.47432685894899
26762,22.25,0.75,0,39895.0930078,11465.7571574687,11121.3003679708,0.0392994792244707,0.0401068211389968,4.88592123657312,5.14073333455913
26763,22.25,1.25,0,40092.4399581,11296.5699794558,10853.7501002378,0.0396908948333551,0.0407632444072957,5.03326393205886,5.38014940370947
26764,22.25,1.75,0,48713.0175943,10684.8630804323,9847.48340389337,0.0411916618838836,0.0434949113319448,6.71008945030443,7.68778358606118
26765,22.25,2.25,0,85546.8130829,7141.29296692106,7665.77247462288,0.0538853516629643,0.0513986057308586,23.0643186859978,20.4947286239636
26766,22.25,2.75,0,105699.1544428,10642.6064290117,10336.9822924812,0.0413006246554002,0.0421107303128311,14.6562564334642,15.385564588058
26767,22.25,3.25,0,50921.2495861,10312.2714324717,10120.1657894223,0.0421779755843732,0.042710062150319,7.44172079140444,7.67864433946571
26768,22.25,3.75,0,47304.4001179,8870.06662348708,8772.75923028903,0.0466341466013325,0.0469783560073228,8.88631317710447,9.05119804372527
26769,22.25,4.25,1,62199.251252,6607.42781272291,6561.04773058318,2.86204159345459e-05,2.86204159345459e-05,1.09027235569928e-07,1.09027235569928e-07
26770,22.25,4.75,1,9735.0395042,5448.51869352809,5406.93511528008,6.00972938507958e-05,6.00972938507958e-05,1.09027235569928e-07,1.09027235569928e-07
26771,22.25,5.25,1,5144.0016811,4846.82417837064,4802.75026681294,7.75656726296504e-05,7.75656726296504e-05,1.09027235569928e-07,1.09027235569928e-07
26928,22.75,-11.75,1,6598.1382892,1279.70423349212,1226.8691157112,7.0213631918717e-05,7.0213631918717e-05,1.09027235569928e-07,1.09027235569928e-07
26929,22.75,-11.25,1,16306.777043,2947.25401186098,2901.06836004602,4.88925569571036e-05,4.88925569571036e-05,1.09027235569928e-07,1.09027235569928e-07
26930,22.75,-10.75,0,69657.9281597,5448.90958314395,5467.27304869013,0.0645330543191382,0.0643884709783659,29.4771910182808,29.3123626209386
26931,22.75,-10.25,0,68768.1746473,7018.41455076808,7015.2051097245,0.0545124804213475,0.0545291053810646,19.0847883217366,19.0993426224716
26932,22.75,-9.75,0,47995.1067162,8493.03348873466,8464.49438927258,0.0480042914513973,0.0481121325486527,9.69297544585229,9.74750509977242
26933,22.75,-9.25,0,46496.6165495,9682.79216999884,9583.21639757775,0.0439867168870262,0.0442908917942268,7.54718877126864,7.67834116665427
26934,22.75,-8.75,0,39813.9835062,10674.4056374148,10557.7101765901,0.0412185604409611,0.0415217323177706,5.49322861179084,5.59479636831722
26935,22.75,-8.25,0,39716.4620714,12152.6574836303,11935.4986959822,0.0378042926459145,0.0382614632660428,4.41451845875692,4.54919427404277
26936,22.75,-7.75,0,125855.4085832,14391.7566456709,14021.8437541997,0.0337737603180164,0.0343651733692814,10.5531088511114,11.0211832451904
26937,22.75,-7.25,0,170354.7549477,16112.6873440414,15651.2954509406,0.0313239581361292,0.0319365815786939,11.8332990095173,12.4203925586244
26938,22.75,-6.75,0,253439.784008,17236.4005908917,16550.0350321281,0.029947292806059,0.0307696585262555,15.7336216836362,16.8360990677205
26939,22.75,-6.25,0,325145.9152679,17297.6363394625,16257.1352466433,0.0298765729854768,0.0311381358477934,20.0662049456383,22.2520391997425
26940,22.75,-5.75,0,567154.4037361,17473.3891761245,16489.0589607552,0.0296758969934465,0.0308454687316492,34.4168355956566,37.908773670563
26941,22.75,-5.25,0,128824.2064028,15592.3945731574,15090.7967882999,0.0320169588144832,0.0327225525796603,9.45165063859804,9.98103095775674
26942,22.75,-4.75,0,87542.2763462,14696.2916459641,14285.6613802089,0.0333055630661339,0.033940772321138,7.08875190985593,7.43159660676203
26943,22.75,-4.25,0,24761.6468425,12855.0834697939,12657.609375263,0.0364143046228128,0.0367920648746306,2.50622217920397,2.57172734359407
26944,22.75,-3.75,0,0,11619.9067994916,11587.623392637,0,0,1.09027235569928e-07,1.09027235569928e-07
26945,22.75,-3.25,0,0,10761.7290021476,10683.7389366991,0,0,1.09027235569928e-07,1.09027235569928e-07
26946,22.75,-2.75,0,0,10141.990828999,10009.3587733158,0,0,1.09027235569928e-07,1.09027235569928e-07
26947,22.75,-2.25,0,0,10040.4011993159,9878.64375945964,0,0,1.09027235569928e-07,1.09027235569928e-07
26948,22.75,-1.75,0,21278.5135922,10229.7396050125,10046.3193160053,0.0424045282032117,0.042919102963861,3.15160562800338,3.24808861568659
26949,22.75,-1.25,0,31370.7434416,10661.6333415663,10462.6075948921,0.0412514728844209,0.0417729676909252,4.33694037502291,4.4753100382601
26950,22.75,-0.75,0,29988.1498547,10906.0097213295,10687.3535729405,0.040632920137445,0.0411852623273952,3.99213068896712,4.12918418305311
26951,22.75,-0.25,0,33242.5240054,11130.7733226087,10887.6030885327,0.0400840623732713,0.0406787033793885,4.27743388487877,4.43784097840901
26952,22.75,0.25,0,38349.3294837,11238.1411458751,10958.9492167884,0.039828348630933,0.0405019573431387,4.85622182316152,5.06416440216536
26953,22.75,0.75,0,34064.347239,11074.4162093033,10757.1734245458,0.0402199377286189,0.0410068592934504,4.42042012139075,4.63982213650723
26954,22.75,1.25,0,26338.234262,10757.9102604052,10390.3671772282,0.0410049868327362,0.0419663654494918,3.58705750809447,3.80101902176928
26955,22.75,1.75,0,19806.9728874,9926.37272381006,9722.2586446568,0.0432641560080822,0.0438675966086505,3.08459882169923,3.19328515039149
26956,22.75,2.25,0,92276.7937455,9687.30576909239,9548.02812210855,0.0439730526923297,0.0443996447451585,14.9664578854138,15.3320852525438
26957,22.75,2.75,0,101692.010273,10492.6008169671,10405.8562619519,0.0416933240365204,0.0419247105711341,14.4382024299043,14.6393571695596
26958,22.75,3.25,0,43489.1340566,10046.7776092419,9909.74646960218,0.0429177977539235,0.0433125339563466,6.6379553021366,6.79164117500742
26959,22.75,3.75,0,41786.6456289,8810.59828930481,8728.69731379273,0.0468437536001423,0.0471363191583691,7.93828562714057,8.06281445672796
26960,22.75,4.25,0,31648.0824784,7385.03712007709,7330.75601165641,0.0526930697185203,0.0529528628406521,8.06846914672976,8.16828730611089
26961,22.75,4.75,1,73495.8155688,5810.59028549966,5744.81412313261,2.6772255329319e-05,2.6772255329319e-05,1.09027235569928e-07,1.09027235569928e-07
26962,22.75,5.25,1,4777.1026467,5001.99684563962,4926.09139892026,7.98958413352559e-05,7.98958413352559e-05,1.09027235569928e-07,1.09027235569928e-07
27114,23.25,-11.75,1,6847.5484364,2416.90991828851,2346.7411729387,6.91792673875742e-05,6.91792673875742e-05,1.09027235569928e-07,1.09027235569928e-07
27115,23.25,-11.25,1,14016.4645885,3454.41802073643,3393.50203619993,5.19439067256358e-05,5.19439067256358e-05,1.09027235569928e-07,1.09027235569928e-07
27116,23.25,-10.75,0,67863.3855488,5999.42928105658,5984.71090446955,0.0605222868039524,0.0606214756755779,24.4615423255285,24.5618894891121
27117,23.25,-10.25,0,66478.5915127,8544.86567986383,8487.59313150949,0.0478099689182612,0.0480248023772717,13.2903970039953,13.4402010957752
27118,23.25,-9.75,0,46609.079627,9622.52493134049,9537.09039744482,0.0441701890655469,0.044433585098854,7.64458060083447,7.75905637149271
27119,23.25,-9.25,0,45122.66609,10617.4280871849,10481.7827977293,0.0413658928603084,0.0417220062856147,6.28146219702365,6.41752699141769
27120,23.25,-8.75,0,39687.3368244,11732.7005192334,11520.4220417875,0.0387010990089925,0.0391750622522208,4.67756890061593,4.82209971193696
27121,23.25,-8.25,0,39716.4619961,13225.0846689766,12938.3746146479,0.035731916803978,0.0362578577346252,3.83416969806722,3.97681965621887
27122,23.25,-7.75,0,178123.7444963,15623.151614917,15221.2107832301,0.0319749241741453,0.0325353753529716,13.0258362930399,13.6041484137776
27123,23.25,-7.25,0,259343.7076073,16598.1014292572,16047.0562833494,0.0307102259706812,0.0314093081940148,17.1452268927464,18.1376757621339
27124,23.25,-6.75,0,448830.4449348,17585.4687470633,16737.0369872014,0.0295496713784923,0.0305400378474939,26.9478386382058,29.2628234318747
27125,23.25,-6.25,0,284244.8596306,17641.5919798314,16653.0969343789,0.0294869671489365,0.0306425766778019,16.9757071951979,18.6881286283294
27126,23.25,-5.75,0,175827.9624356,16982.5792674087,16102.377894275,0.0302449488669399,0.0313373266925825,11.1887113831874,12.2265181691997
27127,23.25,-5.25,0,64023.0644312,15787.8483894189,15102.2766837996,0.0317521635877484,0.0327059679248921,4.60076189261919,4.95409083370846
27128,23.25,-4.75,0,44273.4917751,13979.0796459311,13677.130673603,0.0344352231774031,0.0349401922865073,3.89682606788692,4.04126187245892
27129,23.25,-4.25,0,4913.4654499,12192.6540659625,12188.286539351,0.0377215723500873,0.0377305831933179,0.543153229083206,0.543477655212354
27130,23.25,-3.75,0,0,11525.9314473972,11443.7418089416,0,0,1.09027235569928e-07,1.09027235569928e-07
27131,23.25,-3.25,0,0,10837.8684592283,10719.3950621068,0,0,1.09027235569928e-07,1.09027235569928e-07
27132,23.25,-2.75,0,0,10224.5292450972,10066.8558110076,0,0,1.09027235569928e-07,1.09027235569928e-07
27133,23.25,-2.25,0,1072.0177519,9820.09615858818,9636.76067292484,0.0435757424964494,0.044126678696037,0.169970658937761,0.175394136019627
27134,23.25,-1.75,0,27835.1692686,10226.0333231164,10038.3658489053,0.0424147735325584,0.0429417700390478,4.12521643381913,4.25455079115879
27135,23.25,-1.25,0,29427.444797,10513.5639858378,10306.7612457057,0.041637883600878,0.0421930070019075,4.16422475868545,4.30441106598405
27136,23.25,-0.75,0,28870.21982,10765.6969899505,10543.8074711359,0.0409852120949281,0.0415582237307263,3.92715505835769,4.06586096887025
27137,23.25,-0.25,0,27526.9419489,10954.811569732,10705.2670820825,0.0405121551320366,0.0411393049825318,3.63731845312793,3.77972613997965
27138,23.25,0.25,0,20838.4921825,10925.5527633904,10624.8458243812,0.0405844510255354,0.0413466375545044,2.7658299309542,2.89752222177316
27139,23.25,0.75,0,19677.6001995,10571.6574291691,10257.6022273647,0.041485204369068,0.0423277047340851,2.75908581623678,2.90130857374102
27140,23.25,1.25,0,22198.2451722,10207.5883176668,9918.92204496613,0.0424658535265011,0.0432858187769672,3.29972903833838,3.46132777414861
27141,23.25,1.75,0,29917.2375354,9968.37191179483,9750.43747238573,0.0431425488676169,0.0437830374177775,4.62642983748849,4.80005483664124
27142,23.25,2.25,0,81286.9424319,10512.1587466073,10362.3360898314,0.0416415942142596,0.0420420133257947,11.5053318293901,11.7839134280294
27143,23.25,2.75,0,26695.0142527,9844.19005692816,9706.34600830863,0.0435046115297359,0.0439155280337055,4.2152990045541,4.31554272825121
27144,23.25,3.25,0,21048.302156,9252.7139688607,9144.22913581036,0.0453394099217051,0.0456973014826453,3.68524800664738,3.75840388252554
27145,23.25,3.75,0,25723.3354532,8512.63619030883,8429.24901538786,0.0479305676934968,0.0482461540245338,5.17509950595002,5.26070586200646
27146,23.25,4.25,0,16994.4860201,7303.96332308766,7237.69953599108,0.0530822796673157,0.0534057790839557,4.41308141977929,4.48062567367488
27147,23.25,4.75,1,17988.5467309,5920.12432912023,5845.15420849822,4.7010142990523e-05,4.7010142990523e-05,1.09027235569928e-07,1.09027235569928e-07
27148,23.25,5.25,1,7204.522079,5013.15902265979,4932.57538269928,6.77872370845557e-05,6.77872370845557e-05,1.09027235569928e-07,1.09027235569928e-07
27149,23.25,5.75,1,4170.0121689,4354.00231235838,4259.4101843097,8.43597093449849e-05,8.43597093449849e-05,1.09027235569928e-07,1.09027235569928e-07
27299,23.75,-11.75,1,7029.7924637,2157.81746719919,2078.27180661832,6.84562337867741e-05,6.84562337867741e-05,1.09027235569928e-07,1.09027235569928e-07
27300,23.75,-11.25,1,7551.0507721,3368.47106517305,3277.77402177324,6.65253315252046e-05,6.65253315252046e-05,1.09027235569928e-07,1.09027235569928e-07
27301,23.75,-10.75,0,67282.7624161,6686.29609461543,6615.1291360073,0.0563030020176611,0.0567060944775895,20.2438301221821,20.6081092513868
27302,23.75,-10.25,0,69027.1215811,8998.19519479636,8874.86271175619,0.0461903955761592,0.046617343964168,12.6607361748485,12.95533267955
27303,23.75,-9.75,0,47346.5972708,9875.627423546,9723.15747821561,0.0434122361595195,0.0438648930744206,7.43668105593208,7.6320542953421
27304,23.75,-9.25,0,46149.2459531,10797.5479858396,10555.7666871321,0.0409045726453065,0.0415268287147099,6.24675178949336,6.48703912146337
27305,23.75,-8.75,0,51729.4164238,11896.1250804958,11619.1983558598,0.0383458415720294,0.0389527249570602,5.95790061538261,6.19643903620641
27306,23.75,-8.25,0,57952.4257793,13471.283482269,13111.032140879,0.0352952263467473,0.0359388382013949,5.42527227979161,5.67599095282256
27307,23.75,-7.75,0,180831.6425209,15767.4415410983,15322.8659800197,0.0317795542865401,0.0323913179769758,13.0227865725214,13.6585930943417
27308,23.75,-7.25,0,237379.8589268,17169.4664852173,16550.5582584772,0.0300250741052158,0.0307690100252696,14.8324904929299,15.7684014070271
27309,23.75,-6.75,0,456503.6457138,17873.4303175785,16905.0278651413,0.0292314267906327,0.030337376930299,26.6765262507124,29.2717919958253
27310,23.75,-6.25,0,3212253.9951066,12756.6201431194,12820.1352932025,0.0366014428406022,0.0364804524395142,329.317935122868,326.603180057397
27311,23.75,-5.75,0,163284.1417511,16632.7701690245,15683.6962150029,0.0306675369488855,0.0318925814806047,10.7572495135619,11.8639192910967
27312,23.75,-5.25,0,40738.0945808,15041.2355735286,14643.8444344498,0.0327943942036261,0.0333850386857212,3.1736551570212,3.31848923392307
27313,23.75,-4.75,0,24104.1138187,13439.128160974,13262.1941576277,0.0353515036734515,0.0356652303889083,2.2655355884558,2.31613433774473
27314,23.75,-4.25,0,9543.655068,11879.1414453891,11950.7418317611,0.0383823816377344,0.0382289214345744,1.10180445510804,1.09082438782242
27315,23.75,-3.75,0,0,11332.1258234618,11214.0426269407,0,0,1.09027235569928e-07,1.09027235569928e-07
27316,23.75,-3.25,0,0,10774.7905646307,10613.7489492061,0,0,1.09027235569928e-07,1.09027235569928e-07
27317,23.75,-2.75,0,0,10079.1681729542,9886.20348610289,0,0,1.09027235569928e-07,1.09027235569928e-07
27318,23.75,-2.25,0,56.7583901,9625.32053283437,9416.90420562125,0.044161638555449,0.0448108528574354,0.00930471353871346,0.00965046153502011
27319,23.75,-1.75,0,17616.4302282,9907.12612618867,9704.59963346911,0.0433201708016359,0.0439207963747826,2.75234772101534,2.84874394333065
27320,23.75,-1.25,0,28622.7262139,10338.0135573058,10122.4998629429,0.042107929776114,0.0427034964319409,4.16563019498975,4.31449108265405
27321,23.75,-0.75,0,27137.0251455,10500.6972425064,10255.6961991638,0.0416718898898453,0.0423329489918042,3.84795709173843,4.00238199907769
27322,23.75,-0.25,0,56731.0124955,11130.0516059151,10855.3377467606,0.0400857951591725,0.0407592697594587,7.3005702297113,7.61108395443547
27323,23.75,0.25,0,68588.6577768,11307.9346337037,10985.6171112562,0.0396642970548406,0.040436384366687,8.59630271147646,9.02075911110112
27324,23.75,0.75,0,73100.9010587,10879.2944369376,10482.2694241919,0.040699411960863,0.0417207150125965,9.77131598239346,10.3958996459717
27325,23.75,1.25,0,36000.8056998,8315.39186613138,8032.65764129227,0.0486855568084649,0.0498213834918201,7.53134539167367,7.97832401761634
27326,23.75,1.75,0,34543.9346523,9909.4538877346,9631.75782368919,0.0433133865034644,0.0441419571977165,5.3949465567063,5.65666888657696
27327,23.75,2.25,0,30925.1879287,9842.98655221578,9633.47699583831,0.0435081576707391,0.0441367053816371,4.88426335978329,5.06258255490763
27328,23.75,2.75,0,19986.7300415,9400.02138735883,9250.82369262185,0.0448644891582881,0.0453455860269599,3.40846277757735,3.50057417996103
27329,23.75,3.25,0,20064.301156,8896.59630666866,8777.72383917692,0.0465413916691701,0.0469606406247845,3.75044190338869,3.83547415925264
27330,23.75,3.75,0,17504.728359,8226.94344751908,8127.84515572679,0.0490338823039886,0.0494316386430003,3.72782973145573,3.80388943917314
27331,23.75,4.25,0,16994.4860086,7412.93291231226,7318.41757886885,0.0525607929389309,0.0530123631286462,4.30549209749913,4.3985642065571
27332,23.75,4.75,0,12961.7137765,6113.82709852057,6077.42630854528,0.0597649444118728,0.0600033485375941,4.52729420691328,4.57257814677051
27333,23.75,5.25,1,4139.7179922,4831.62717872294,4753.11985057248,8.46061047960638e-05,8.46061047960638e-05,1.09027235569928e-07,1.09027235569928e-07
27334,23.75,5.75,1,2668.5169955,4209.85935198158,4116.71306502825,0.000100851419283403,0.000100851419283403,1.09027235569928e-07,1.09027235569928e-07
27484,24.25,-12.25,1,20711.5646199,1386.78719808915,1323.37985175507,4.44329185347687e-05,4.44329185347687e-05,1.09027235569928e-07,1.09027235569928e-07
27485,24.25,-11.75,1,22248.3018273,1098.7185998292,1038.98645352233,4.31788684128047e-05,4.31788684128047e-05,1.09027235569928e-07,1.09027235569928e-07
27486,24.25,-11.25,1,49687.4049127,2872.14799291606,2754.80286399302,3.1310606323218e-05,3.1310606323218e-05,1.09027235569928e-07,1.09027235569928e-07
27487,24.25,-10.75,0,62589.2974738,6356.50765228235,6161.4886872662,0.0582339485954749,0.0594563417908638,20.488051877137,21.5802031974925
27488,24.25,-10.25,0,58411.8745604,8118.43338862569,7816.48105056098,0.0494698355985753,0.0507357909562264,12.7178091352078,13.5471276626154
27489,24.25,-9.75,0,57073.727603,9334.92421188297,9053.28504798766,0.045072822756187,0.0460028238975033,9.8465280565337,10.3623309593691
27490,24.25,-9.25,0,51578.0584106,9990.69697843837,9817.73808567956,0.0430782544293069,0.043582719578763,7.9463963577563,8.18108299021543
27491,24.25,-8.75,0,58096.7930212,10942.8226631539,10375.9426019969,0.0405417396837127,0.0420052507057174,7.69073952967051,8.40371090413814
27492,24.25,-8.25,0,66458.6587009,12535.6775585288,12166.8559224908,0.037030258722979,0.0377748757655222,7.0146083714987,7.37257458793724
27493,24.25,-7.75,0,68467.993351,14847.1215652637,14332.6639813665,0.0330796149159489,0.0338665280265724,5.45065512630092,5.78061811504508
27494,24.25,-7.25,0,90516.9368114,16560.5636052916,15942.4319449101,0.0307566156967292,0.0315465768465663,6.00670364218189,6.39985951534102
27495,24.25,-6.75,0,326662.9283466,17557.2226137884,16661.7321221315,0.0295813559767349,0.0306319884522976,19.6655019739992,21.4584237034508
27496,24.25,-6.25,0,124252.0283982,16136.4668898218,15420.9199129561,0.0312931768190668,0.0322538652376097,8.60969196679472,9.28576944083734
27497,24.25,-5.75,0,102626.3411808,15990.6174432467,15305.5955030271,0.0314831708320865,0.0324156798025905,7.21963101401413,7.76616604220861
27498,24.25,-5.25,0,25956.7741792,14522.3841465178,14237.5880181328,0.0335709275841386,0.0340171303051999,2.14397177278921,2.21592416818915
27499,24.25,-4.75,0,183.9486943,12958.2241889826,12750.9907950943,0.0362208222097511,0.0366122153999397,0.0183718318633747,0.0188721649042504
27500,24.25,-4.25,0,0,11994.5067776788,11828.8413631294,0,0,1.09027235569928e-07,1.09027235569928e-07
27501,24.25,-3.75,0,0,11104.3778478034,10914.1118414897,0,0,1.09027235569928e-07,1.09027235569928e-07
27502,24.25,-3.25,0,0,10559.0714306652,10328.9637351865,0,0,1.09027235569928e-07,1.09027235569928e-07
27503,24.25,-2.75,0,0,9938.25021434705,9693.80172252032,0,0,1.09027235569928e-07,1.09027235569928e-07
27504,24.25,-2.25,0,0,9643.16194226772,9418.77444666929,0,0,1.09027235569928e-07,1.09027235569928e-07
27505,24.25,-1.75,0,12681.5842189,9527.61233571205,9313.43598586756,0.0444630485552817,0.0451421250030617,2.11461638111018,2.1962840070447
27506,24.25,-1.25,0,27744.7867427,10028.7953741412,9799.0786017374,0.0429690852367589,0.043638029079245,4.24748303282076,4.41473053847277
27507,24.25,-0.75,0,26974.4622965,10202.7548497479,9931.67519520843,0.0424792643567608,0.0432487556252784,4.01287152331858,4.19707594993788
27508,24.25,-0.25,0,38934.0722759,10388.5532105139,10031.7857612693,0.0419712505282831,0.0429605456731625,5.62043066951497,5.95750334168179
27509,24.25,0.25,0,80076.4916935,10904.77205459,10455.6795045738,0.0406359945721214,0.0417914185816673,10.6620880089729,11.4362281805682
27510,24.25,0.75,0,104303.3178209,10748.2914141632,10225.9745156706,0.0410294472657182,0.0424149361409369,14.226474195293,15.4580660372608
27511,24.25,1.25,0,39870.0723059,9928.45877085963,9436.93791802289,0.0432580956999275,0.0447474085907748,6.20691084540637,6.75502154388254
27512,24.25,1.75,0,34543.9346571,9611.72189705471,9216.61124078413,0.0442032794071242,0.045457733205385,5.676335036909,6.08767183817222
27513,24.25,2.25,0,26837.165544,9339.05778917472,9087.07297392249,0.0450595219351847,0.0458887200634186,4.62661206160642,4.84240932866267
27514,24.25,2.75,0,23667.4292191,8976.76760150022,8814.69453911238,0.0462638708528385,0.0468292400663539,4.35828870450814,4.49266311339654
27515,24.25,3.25,0,20094.9691281,8536.69015685385,8414.88026495542,0.0478404888812638,0.0483010599217416,4.02379973113915,4.12134515362871
27516,24.25,3.75,0,17553.8031951,8155.31162861214,8051.17227667855,0.0493205882360037,0.0497449740307949,3.79316588112131,3.87529026597091
27517,24.25,4.25,0,16994.4860129,7440.73017013067,7315.46824109871,0.0524298060515104,0.0530266106432437,4.27871789461269,4.40152018042132
27518,24.25,4.75,0,15462.1831531,6097.88339537476,6065.76148372507,0.0598690745064528,0.0600802506042805,5.42421838164587,5.47217708821569
27519,24.25,5.25,1,2677.1990943,4734.22938723533,4668.70351741583,0.000100720468196172,0.000100720468196172,1.09027235569928e-07,1.09027235569928e-07
27520,24.25,5.75,1,1985.7243088,4118.76766237609,4034.24231908156,0.000113506941805011,0.000113506941805011,1.09027235569928e-07,1.09027235569928e-07
27670,24.75,-12.25,1,21581.9143581,1185.61246461675,1133.70316597221,4.37073039030615e-05,4.37073039030615e-05,1.09027235569928e-07,1.09027235569928e-07
27671,24.75,-11.75,1,23380.2301831,1699.22819781868,1633.23537496981,4.23302165923413e-05,4.23302165923413e-05,1.09027235569928e-07,1.09027235569928e-07
27672,24.75,-11.25,0,42802.0112653,3236.1065479468,3161.10465002427,0.0913355987338662,0.0927746602180966,43.1642668184118,44.8846248250668
27673,24.75,-10.75,0,51745.6376448,4469.84789812469,3989.59561332181,0.073642206324104,0.0794394148334827,30.4614598675102,36.8149169682311
27674,24.75,-10.25,0,52720.2526741,5620.39922294772,4833.69790715491,0.0632135981783797,0.0698986763504632,21.1867212698477,27.2401725151122
