ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26228,20.75,9.25,0,4512.7682534,1061.682186171,1080.52328070093,0.125784459773406,0.124317973894748,10.1290915172836,9.83643738116511
26229,20.75,9.75,1,7044.1010238,690.430672290896,691.509975986809,6.84005782714354e-05,6.84005782714354e-05,1.09027235569928e-07,1.09027235569928e-07
26230,20.75,10.25,1,17440.0955945,679.007862853367,679.123623121801,4.75960003703665e-05,4.75960003703665e-05,1.09027235569928e-07,1.09027235569928e-07
26231,20.75,10.75,1,23721.1143817,589.38632394173,585.801768139446,4.20858369800591e-05,4.20858369800591e-05,1.09027235569928e-07,1.09027235569928e-07
26395,21.25,3.25,1,80031.8751392,1176.97595890544,1144.04124241796,2.58752650231039e-05,2.58752650231039e-05,1.09027235569928e-07,1.09027235569928e-07
26396,21.25,3.75,1,63260.6800728,1252.70606554208,1224.50077486908,2.84273555310925e-05,2.84273555310925e-05,1.09027235569928e-07,1.09027235569928e-07
26397,21.25,4.25,1,86866.2433853,1103.48456585948,1075.30852647889,2.50408800279161e-05,2.50408800279161e-05,1.09027235569928e-07,1.09027235569928e-07
26398,21.25,4.75,0,68744.8280878,2492.04682583038,2485.73579638279,0.0712173610318869,0.0713378524884883,37.2190011355408,37.3766264577892
26399,21.25,5.25,0,49710.3187473,2815.74206842057,2795.5676335768,0.0656489971441106,0.065964459261125,21.9571909978061,22.2219187802437
26400,21.25,5.75,0,22312.2595754,2732.08243059267,2691.31106837615,0.066982416316181,0.0676572088768678,10.3634789719527,10.6264631076868
26401,21.25,6.25,0,29537.0310336,2700.76713822979,2623.08514393048,0.0674991932271868,0.0688253482064582,13.9853482650336,14.6824277980471
26402,21.25,6.75,0,5144.7782267,2342.80603674153,2255.13356974485,0.0742105732288559,0.0761217030239482,3.08738731555684,3.29001508883422
26403,21.25,7.25,0,6053.7472241,2035.10789032656,1961.79811061868,0.0815139084140556,0.0835321772234265,4.5937099176466,4.88336040191675
26404,21.25,7.75,0,6914.5896564,1682.84000103423,1675.55491907493,0.0925255037102217,0.0927935018367517,7.20244662752881,7.25471430852597
26405,21.25,8.25,0,3293.4035231,1370.40844263135,1401.11565229203,0.106101940188862,0.104545983541149,4.8307354100034,4.65557490813435
26406,21.25,8.75,0,3939.282187,1241.78630959844,1269.36789122213,0.113307527840066,0.111660183385695,6.80963750571632,6.56482155368766
26407,21.25,9.25,0,3937.2954289,1136.77846595351,1153.69028638804,0.120182006475758,0.119004628191473,7.88599722665247,7.69427356781036
26408,21.25,9.75,0,5182.7892919,1010.67975573332,1018.2055848121,0.129981326476061,0.129340050437138,12.6277494346633,12.4725745673929
26409,21.25,10.25,1,6839.8807247,707.986859474883,707.788033322121,6.921027777573e-05,6.921027777573e-05,1.09027235569928e-07,1.09027235569928e-07
26410,21.25,10.75,1,7164.6773143,616.275276616914,613.26435610104,6.79377797238136e-05,6.79377797238136e-05,1.09027235569928e-07,1.09027235569928e-07
26411,21.25,11.25,1,14506.8631772,474.369342652372,467.695085119079,5.12342753136819e-05,5.12342753136819e-05,1.09027235569928e-07,1.09027235569928e-07
26579,21.75,3.25,1,67610.1815662,1401.98754358595,1368.42939066913,2.76812159096987e-05,2.76812159096987e-05,1.09027235569928e-07,1.09027235569928e-07
26580,21.75,3.75,1,47007.3113146,1568.7944711447,1541.07752602579,3.20128130988482e-05,3.20128130988482e-05,1.09027235569928e-07,1.09027235569928e-07
26581,21.75,4.25,0,47588.7752281,2401.73503745952,2393.8988121219,0.0729916666094691,0.073150867865398,27.3998205756664,27.549468618182
26582,21.75,4.75,0,40910.0638995,2538.2638029251,2525.82689373442,0.0703502272705127,0.0705809696433969,21.4809711158896,21.6575437414691
26583,21.75,5.25,0,21162.0934033,2650.20487294853,2615.41300997339,0.0683550140689049,0.0689598787675027,10.3405719500122,10.5708483275437
26584,21.75,5.75,0,13356.2201766,2605.80247348302,2545.61031323461,0.0691293300159338,0.0702148104792333,6.71273388518093,6.97935647863678
26585,21.75,6.25,0,7215.6571859,2435.82622586113,2361.37272054516,0.0723090198070804,0.073821066404491,4.05804696778208,4.27352914081024
26586,21.75,6.75,0,16214.9267576,2373.32180127091,2284.13892033064,0.0735730776313406,0.0754759056942185,9.52296725660983,10.1506958629005
26587,21.75,7.25,0,18915.9911074,2186.19774675158,2031.18902330291,0.0777136035648115,0.0816187204285772,12.7388936355919,14.4000349838264
26588,21.75,7.75,0,2560.5786515,1626.33390586489,1632.35204466436,0.0946564468893099,0.0944236514185274,2.82340778286333,2.80608026063049
26589,21.75,8.25,0,2311.5630462,1360.05679615639,1372.17353185525,0.106639634015264,0.106010931508842,3.43370000518673,3.38331442906234
26590,21.75,8.75,0,3899.4695241,1253.94586483066,1272.71293134564,0.11257384092693,0.11146444843813,6.63222470630918,6.47003232086481
26591,21.75,9.25,0,3255.3878115,1135.41862630905,1143.63077091367,0.12027794504447,0.119701461904011,6.53322662520164,6.45522464516516
26592,21.75,9.75,0,4987.5609439,825.791506870864,830.891436654801,0.148722405476548,0.148113218907128,17.0172433664763,16.843516173626
26593,21.75,10.25,0,5482.2450882,1017.42539562859,1027.23080189052,0.129406162944117,0.128581351689526,13.2100918869394,13.000600283987
26594,21.75,10.75,1,6107.6457202,664.601231776222,663.14647328163,7.24169898689634e-05,7.24169898689634e-05,1.09027235569928e-07,1.09027235569928e-07
26595,21.75,11.25,1,6888.4452562,488.734862718971,483.493328310054,6.90146864367805e-05,6.90146864367805e-05,1.09027235569928e-07,1.09027235569928e-07
26596,21.75,11.75,1,41656.4942445,294.332535044253,285.858357979373,3.35982700661377e-05,3.35982700661377e-05,1.09027235569928e-07,1.09027235569928e-07
26767,22.25,3.25,1,50921.2495861,1617.68426217912,1584.19315324382,3.10049034060871e-05,3.10049034060871e-05,1.09027235569928e-07,1.09027235569928e-07
26768,22.25,3.75,1,47304.4001179,1895.2525733481,1868.24857122224,3.19322402331207e-05,3.19322402331207e-05,1.09027235569928e-07,1.09027235569928e-07
26769,22.25,4.25,0,62199.251252,2617.24819768702,2606.91659408103,0.0689276390223348,0.0691096326951939,31.0333496940805,31.2386034427855
26770,22.25,4.75,0,9735.0395042,2479.84010128697,2457.7700450104,0.0714508758415147,0.0718779768687713,5.31393944783619,5.39370663165202
26771,22.25,5.25,0,5144.0016811,2410.46024376928,2382.03372213432,0.0728154202804601,0.0733935799912002,2.94387587491807,3.00266079647253
26772,22.25,5.75,0,5471.4956126,2256.48307686648,2247.13384684961,0.0760913498827619,0.0763022565147576,3.49545944994966,3.5197312241013
26773,22.25,6.25,0,7217.9810413,2213.20827114748,2118.23786659706,0.0770800201384306,0.079367041339235,4.76244833126303,5.12361166282505
26774,22.25,6.75,0,14480.8884745,2184.04023259475,2042.85944551372,0.0777647749692904,0.0813075767629003,9.7681540285868,10.9189969508652
26775,22.25,7.25,0,14574.5295289,2014.19795960237,1862.13166038353,0.0820770819992952,0.0864867849622077,11.2514710184345,12.8241597226081
26776,22.25,7.75,0,2864.6068753,1501.88342028784,1528.4253348117,0.0998157774699285,0.0986568376931315,3.60680784739212,3.50302307323575
26777,22.25,8.25,0,997.1419946,1143.19161391602,1189.74344515418,0.119732115515099,0.116588163716973,1.97853454899689,1.85119919871878
26778,22.25,8.75,0,2229.0860335,1083.00987983639,1069.79336277466,0.12412761098792,0.125147854849854,4.84013878013152,4.94020927375468
26779,22.25,9.25,0,2188.2262524,1022.00315601054,1038.70507043052,0.129019449521214,0.127632666160835,5.23347527587461,5.09397511433246
26780,22.25,9.75,0,5110.4606616,1049.18902399874,1060.41475434599,0.126781003044246,0.125884666781286,11.6991820620878,11.4934954321713
26781,22.25,10.25,0,4711.9270157,1057.68552827683,1069.16075028077,0.126101126916809,0.125197215854572,10.6428015828187,10.4531028621238
26782,22.25,10.75,0,4875.4847561,912.80614444538,919.238155756287,0.1391140430446,0.138464352984114,14.0768416658086,13.9130628139549
26783,22.25,11.25,1,22940.1377556,487.906451057625,483.639951076606,4.26531976401978e-05,4.26531976401978e-05,1.09027235569928e-07,1.09027235569928e-07
26784,22.25,11.75,1,52555.9617223,328.106121855482,321.088669987594,3.06154895708997e-05,3.06154895708997e-05,1.09027235569928e-07,1.09027235569928e-07
26958,22.75,3.25,1,43489.1340566,1627.55522991564,1592.31708122458,3.30246101537691e-05,3.30246101537691e-05,1.09027235569928e-07,1.09027235569928e-07
26959,22.75,3.75,1,41786.6456289,1887.45645465141,1858.17045036588,3.3556371951591e-05,3.3556371951591e-05,1.09027235569928e-07,1.09027235569928e-07
26960,22.75,4.25,1,31648.0824784,2134.89858195507,2107.26536817748,3.75017075712657e-05,3.75017075712657e-05,1.09027235569928e-07,1.09027235569928e-07
26961,22.75,4.75,0,73495.8155688,2675.51396743029,2632.26360283165,0.0679232608756004,0.0686652633470602,35.3483318494544,36.3216299884397
26962,22.75,5.25,0,4777.1026467,2237.53465130221,2208.08949188091,0.076520329138223,0.0771990984443453,3.09504264979874,3.16413595546507
26963,22.75,5.75,0,4738.0160444,2066.07853407334,2019.95252947076,0.0806972606039122,0.0819211236052771,3.50593208377798,3.64037622349835
26964,22.75,6.25,0,2934.0391273,1910.67947458201,1846.1988670336,0.085015500722092,0.08698366233753,2.47326803781658,2.61890723422937
26965,22.75,6.75,0,955.2919808,1707.69896656262,1629.27323033105,0.0916253821427233,0.0945425680329808,0.971036647668646,1.05018209674735
26966,22.75,7.25,0,722.6130487,1453.76118320695,1525.29780398435,0.102006527520502,0.0987916516133807,0.960584777777443,0.886678966094605
26967,22.75,7.75,0,992.1661442,1213.14485793341,1348.11511878067,0.115083987581147,0.107268454431798,1.78312442317863,1.49563098112659
26968,22.75,8.25,0,1507.3245638,1009.72367736959,1061.12425429493,0.130063363946535,0.125828547003868,3.6783599372419,3.38621650371678
26969,22.75,8.75,0,2203.3232527,675.522126734267,721.29277577964,0.170031853840024,0.16276047709269,10.5066419855916,9.4191257426852
26970,22.75,9.25,0,3623.7813878,1006.34198717636,1026.64835906661,0.130354575756103,0.128629978668927,8.89278275186981,8.60156499789891
26971,22.75,9.75,0,4849.7130941,1132.11627169621,1147.30809335925,0.120511729962333,0.119445549034749,9.78023612771758,9.56535220311112
26972,22.75,10.25,0,4533.1409628,1056.97446520771,1068.55771884188,0.126157675620905,0.125244314080032,10.2504613488823,10.0659382524794
26973,22.75,10.75,0,11800.7378491,1013.88768253707,1023.92018420582,0.129707008924248,0.128858361970237,28.6007726209961,28.1352429662201
26974,22.75,11.25,1,58786.0581236,311.608588997294,305.958268035818,2.92738786218696e-05,2.92738786218696e-05,1.09027235569928e-07,1.09027235569928e-07
26975,22.75,11.75,1,54792.5814247,261.07650312124,254.268263661237,3.01093443790558e-05,3.01093443790558e-05,1.09027235569928e-07,1.09027235569928e-07
27145,23.25,3.75,1,25723.3354532,1681.50198636192,1648.40390846275,4.07435710709439e-05,4.07435710709439e-05,1.09027235569928e-07,1.09027235569928e-07
27146,23.25,4.25,1,16994.4860201,1874.75425146865,1844.11692928563,4.80913302181869e-05,4.80913302181869e-05,1.09027235569928e-07,1.09027235569928e-07
27147,23.25,4.75,0,17988.5467309,2172.66111246535,2163.772827932,0.078036062585279,0.0782496194248141,12.2403670453611,12.3242827914238
27148,23.25,5.25,0,7204.522079,2085.83355559079,2044.5775212289,0.0801869280333363,0.0812620214234883,5.24715759107175,5.42480612070104
27149,23.25,5.75,0,4170.0121689,1865.95471724894,1819.56052532281,0.0863686124326437,0.0878305640043701,3.65668179610256,3.8133923642382
27150,23.25,6.25,0,1332.0576854,1635.62130081055,1564.68977115235,0.0942977877330304,0.0971265241483561,1.45491219524732,1.56649005245891
27151,23.25,6.75,0,458.5622595,1380.52624037062,1366.84930413933,0.105582894946092,0.10628604630994,0.664419261308092,0.675536672811862
27152,23.25,7.25,0,458.0711717,1151.32260386494,1238.92867465221,0.119167726903785,0.113481693031975,0.898234207761202,0.794890795460066
27153,23.25,7.75,0,2092.7783829,1044.83830403575,1130.71017851483,0.12713270439546,0.120611617417175,4.8242126790058,4.22917918081443
27154,23.25,8.25,0,5125.6255058,899.751869643726,950.772048666639,0.140456390634871,0.135385578621553,15.1586534130945,13.8273156483561
27155,23.25,8.75,0,3575.5052709,680.075033148289,714.029856870962,0.169272128376623,0.163862318147791,16.8601351368262,15.5451583447164
27156,23.25,9.25,0,6004.4304814,993.214714701162,994.451034541632,0.131500653906435,0.131391641954488,15.0609231803516,15.0297294192575
27157,23.25,9.75,0,4887.7590072,1011.34983063643,1024.91996362525,0.129923906948302,0.128774549973067,11.8957671736647,11.6344237621508
27158,23.25,10.25,0,19493.786729,1152.18289596387,1166.23992522851,0.119108400679207,0.118149368793785,38.1779130706329,37.4140494707722
27159,23.25,10.75,1,87013.0021851,583.045919638741,582.252392241187,2.50239775854032e-05,2.50239775854032e-05,1.09027235569928e-07,1.09027235569928e-07
27160,23.25,11.25,1,59978.7477217,400.394605453015,396.537637893408,2.90396278229312e-05,2.90396278229312e-05,1.09027235569928e-07,1.09027235569928e-07
27161,23.25,11.75,1,36880.5989199,148.261596811988,142.573150842501,3.52753082609707e-05,3.52753082609707e-05,1.09027235569928e-07,1.09027235569928e-07
27330,23.75,3.75,1,17504.728359,1527.00345631698,1494.83470637433,4.75256268051698e-05,4.75256268051698e-05,1.09027235569928e-07,1.09027235569928e-07
27331,23.75,4.25,1,16994.4860086,1610.70033594002,1583.84533281807,4.80913302312041e-05,4.80913302312041e-05,1.09027235569928e-07,1.09027235569928e-07
27332,23.75,4.75,1,12961.7137765,1661.56125408851,1640.29482920053,5.35950934934773e-05,5.35950934934773e-05,1.09027235569928e-07,1.09027235569928e-07
27333,23.75,5.25,0,4139.7179922,1727.54310994686,1727.97120805559,0.0909223698045147,0.090907352076611,4.12769514847063,4.12599092199921
27334,23.75,5.75,0,2668.5169955,1595.44288940875,1592.40394378692,0.0958743650386148,0.0959963041107385,3.03798913411685,3.04765811658562
27335,23.75,6.25,0,1835.9512939,1404.99182646713,1372.1807308873,0.104353609953018,0.106010560728809,2.58338920470273,2.68716278380692
27336,23.75,6.75,0,529.5818011,1132.45037188469,1174.08174378613,0.12048802629799,0.117622693253499,1.06746284954342,1.00512677511476
27337,23.75,7.25,0,458.0711716,949.056895132363,1019.43340178047,0.135548643874166,0.129236177273181,1.23945537250603,1.10015331155873
27338,23.75,7.75,0,495.6177649,821.715462515584,911.750038668102,0.149213815777497,0.139221448880934,1.70501988144656,1.43374603225426
27339,23.75,8.25,0,644.8932639,717.024438273919,787.068207663614,0.163405763574204,0.153561293822216,2.78430148305531,2.38370352339926
27340,23.75,8.75,1,29959.64091,632.788334830578,661.527394892818,3.8333225345729e-05,3.8333225345729e-05,1.09027235569928e-07,1.09027235569928e-07
27341,23.75,9.25,1,50417.5392914,620.154319524468,632.977376823227,3.11284392058543e-05,3.11284392058543e-05,1.09027235569928e-07,1.09027235569928e-07
27342,23.75,9.75,1,41805.2348342,628.524515622709,633.474556253954,3.35504026559103e-05,3.35504026559103e-05,1.09027235569928e-07,1.09027235569928e-07
27343,23.75,10.25,1,68052.7603641,532.959729024052,533.066413233191,2.76090653907512e-05,2.76090653907512e-05,1.09027235569928e-07,1.09027235569928e-07
27344,23.75,10.75,1,109683.9809914,450.412868375806,447.983235808586,2.28103905810829e-05,2.28103905810829e-05,1.09027235569928e-07,1.09027235569928e-07
27345,23.75,11.25,1,120971.4586043,203.439036773262,197.87454965033,2.19339493779057e-05,2.19339493779057e-05,1.09027235569928e-07,1.09027235569928e-07
27517,24.25,4.25,1,16994.4860129,1358.93287255718,1333.19258807836,4.80913302263368e-05,4.80913302263368e-05,1.09027235569928e-07,1.09027235569928e-07
27518,24.25,4.75,1,15462.1831531,1379.82603432069,1364.96315446895,4.99438109901208e-05,4.99438109901208e-05,1.09027235569928e-07,1.09027235569928e-07
27519,24.25,5.25,0,2677.1990943,1462.75973496304,1465.7564290785,0.101587750687618,0.101449241434951,3.52244338771298,3.51044902318367
27520,24.25,5.75,0,1985.7243088,1402.66693764008,1406.79908297031,0.104468887291359,0.104264218297974,2.80185958105627,2.78815666280761
27521,24.25,6.25,0,1985.798432,1222.44770731461,1234.71149881784,0.114499383677847,0.113739945042157,3.52373327227431,3.46559405499149
27522,24.25,6.75,0,853.6549016,978.777885402971,1028.16766209374,0.13279057265306,0.12850323149898,2.19412031811328,2.02128453147433
27523,24.25,7.25,0,458.0711717,783.041078893639,850.631220845577,0.154087347341975,0.145812849468804,1.70769536174139,1.48758724026193
27524,24.25,7.75,0,448.9285509,655.117360299152,732.759087655099,0.173544399879464,0.161058086091672,2.25301315584135,1.86936261298179
27525,24.25,8.25,0,1304.5364997,611.487411497361,662.53159741716,0.181704212320945,0.172247242854775,7.34393314269707,6.4253519821033
27526,24.25,8.75,1,32776.948664,479.324380504653,505.280712921142,3.69796328777429e-05,3.69796328777429e-05,1.09027235569928e-07,1.09027235569928e-07
27527,24.25,9.25,1,59922.9334316,462.436572297512,475.521904075949,2.90504442061468e-05,2.90504442061468e-05,1.09027235569928e-07,1.09027235569928e-07
27528,24.25,9.75,1,59835.4886837,453.883324502764,460.258634108692,2.90674187204766e-05,2.90674187204766e-05,1.09027235569928e-07,1.09027235569928e-07
27529,24.25,10.25,1,59743.4875717,410.089602723938,407.857189295609,2.90853152345428e-05,2.90853152345428e-05,1.09027235569928e-07,1.09027235569928e-07
27530,24.25,10.75,1,104748.8438148,231.826903588924,226.273027715189,2.32343382949465e-05,2.32343382949465e-05,1.09027235569928e-07,1.09027235569928e-07
27703,24.75,4.25,1,16994.4860277,1097.97352993665,1077.50842277057,4.80913302095842e-05,4.80913302095842e-05,1.09027235569928e-07,1.09027235569928e-07
27704,24.75,4.75,1,13427.6843309,1225.20372162598,1211.50767834344,5.28432541942119e-05,5.28432541942119e-05,1.09027235569928e-07,1.09027235569928e-07
27705,24.75,5.25,0,7267.8462948,1451.84562564448,1453.28048786791,0.102096232329811,0.102029019728131,9.68255592780259,9.66662809992462
27706,24.75,5.75,0,1988.4515338,1329.95081419483,1334.80201613209,0.108242950742873,0.107980526305092,3.06601346846279,3.04746412075087
27707,24.75,6.25,0,1709.6285424,1119.75038536828,1125.41554938462,0.121397346909748,0.12098960764169,3.51143585935555,3.48202529745238
27708,24.75,6.75,0,195.4616149,832.723303597042,903.66180221767,0.147895921443964,0.140050950245459,0.657675960519255,0.573900527002261
27709,24.75,7.25,0,218.7572337,639.916169435222,725.913664007012,0.176281993700083,0.162069028516964,1.14167449288007,0.925278532840002
27710,24.75,7.75,0,209.6921046,506.733679214352,574.964940265082,0.205953967678509,0.189319682453163,1.61460940318407,1.30807151455413
27711,24.75,8.25,1,2338.8711458,393.812748900862,426.330214682121,0.000106313272148489,0.000106313272148489,1.09027235569928e-07,1.09027235569928e-07
27712,24.75,8.75,1,5387.8582683,366.619573081277,387.704541328153,7.61418699898882e-05,7.61418699898882e-05,1.09027235569928e-07,1.09027235569928e-07
27713,24.75,9.25,1,16076.4308859,374.164764827092,387.897590487201,4.91715783163667e-05,4.91715783163667e-05,1.09027235569928e-07,1.09027235569928e-07
27894,25.25,4.25,1,14073.311389,978.573536990276,960.853586664716,5.18598772941016e-05,5.18598772941016e-05,1.09027235569928e-07,1.09027235569928e-07
27895,25.25,4.75,1,7570.747175,1121.44742223172,1107.76034077278,6.64560472755814e-05,6.64560472755814e-05,1.09027235569928e-07,1.09027235569928e-07
27896,25.25,5.25,0,9730.5679941,1431.0714683103,1428.93160948981,0.103081910809489,0.103184796871119,13.2786625396954,13.3118209315753
27897,25.25,5.75,0,6684.1268622,1366.19002955374,1366.30525008906,0.106320236701142,0.106314259292664,9.85472506274872,9.85334001990101
27898,25.25,6.25,0,271.0429214,1035.70533591297,1058.49094568533,0.127878990903535,0.126037151143142,0.634009933650291,0.611426850018501
27899,25.25,6.75,0,195.402183,751.73728586017,829.927918287997,0.158335858829262,0.148227833276682,0.779718085497942,0.661171010644516
27900,25.25,7.25,0,645.5685861,569.738626935622,639.926997446874,0.190475694716119,0.176280005006654,4.08885110459631,3.36906985525288
27901,25.25,7.75,1,2102.5347783,356.626629604959,390.19147112295,0.000110941166597424,0.000110941166597424,1.09027235569928e-07,1.09027235569928e-07
27902,25.25,8.25,1,3395.2308242,280.581596605376,301.724687237926,9.15887815971763e-05,9.15887815971763e-05,1.09027235569928e-07,1.09027235569928e-07
27903,25.25,8.75,1,3390.8056,259.478212365394,273.535007790538,9.16365746431516e-05,9.16365746431516e-05,1.09027235569928e-07,1.09027235569928e-07
28083,25.75,4.25,1,7537.9803452,922.491917520049,906.647100682809,6.65714479942953e-05,6.65714479942953e-05,1.09027235569928e-07,1.09027235569928e-07
28084,25.75,4.75,1,7533.0561399,1004.43439764194,990.904301523447,6.65888511416104e-05,6.65888511416104e-05,1.09027235569928e-07,1.09027235569928e-07
28085,25.75,5.25,1,18559.5345509,1218.40988823963,1206.90516113246,4.64262035823101e-05,4.64262035823101e-05,1.09027235569928e-07,1.09027235569928e-07
28086,25.75,5.75,0,7037.5020602,1390.70657762209,1345.60724750761,0.10506700114528,0.107401693854247,10.0726644830598,10.6415858555077
28087,25.75,6.25,0,195.596565,1002.63708289373,1050.12910439864,0.130675499207965,0.126705328692778,0.482954964349256,0.447103855142994
28088,25.75,6.75,0,195.402183,724.336998670996,809.520993638451,0.162304127223305,0.150708564263206,0.829494119699065,0.689182488511391
28089,25.75,7.25,1,2403.1224662,488.653329941222,527.313421552102,0.000105167037984347,0.000105167037984347,1.09027235569928e-07,1.09027235569928e-07
28090,25.75,7.75,1,3399.397473,312.597703032669,335.399490382707,9.15438608479107e-05,9.15438608479107e-05,1.09027235569928e-07,1.09027235569928e-07
28091,25.75,8.25,1,3395.2308161,106.665791642459,111.103045224479,9.15887816845776e-05,9.15887816845776e-05,1.09027235569928e-07,1.09027235569928e-07
28272,26.25,4.25,1,7538.2317078,845.047464090776,830.466968438468,6.65705600545078e-05,6.65705600545078e-05,1.09027235569928e-07,1.09027235569928e-07
28273,26.25,4.75,1,7533.0561652,960.306948884017,949.464171700141,6.65888510521541e-05,6.65888510521541e-05,1.09027235569928e-07,1.09027235569928e-07
28274,26.25,5.25,0,15665.9801641,1423.08950912456,1425.7514704888,0.103467001765668,0.103338175695615,21.5785483291561,21.5114427746553
28275,26.25,5.75,0,7376.5347997,1315.89852086216,1308.46453437529,0.109012193054008,0.10942470186817,11.5771078352985,11.6869400699761
28276,26.25,6.25,0,3043.1170979,1034.2784718133,1066.00042962726,0.127996576104819,0.125444537901399,7.13468061544828,6.78434688807506
28277,26.25,6.75,0,4353.4497846,842.358126875357,877.504917758999,0.146766012736731,0.142820419093674,14.370016605452,13.4236088437177
28278,26.25,7.25,1,3399.1416198,461.139375534888,485.857650333143,9.1546616986194e-05,9.1546616986194e-05,1.09027235569928e-07,1.09027235569928e-07
28279,26.25,7.75,1,3399.3974856,290.310568775333,303.901053589238,9.15438607121863e-05,9.15438607121863e-05,1.09027235569928e-07,1.09027235569928e-07
28465,26.75,4.25,1,7758.0147163,737.905719944351,725.81573568692,6.58096777261231e-05,6.58096777261231e-05,1.09027235569928e-07,1.09027235569928e-07
28466,26.75,4.75,1,7767.3685827,920.16159101195,913.79490903316,6.57779657010373e-05,6.57779657010373e-05,1.09027235569928e-07,1.09027235569928e-07
28467,26.75,5.25,0,4259.118526,1085.1548617302,1086.43993618168,0.123963985010978,0.123866213463063,9.21761446835937,9.19945017241584
28468,26.75,5.75,0,5336.4030347,1142.60260022117,1152.19184055795,0.119773260022181,0.119107784250289,10.5976187078756,10.4510271931899
28469,26.75,6.25,1,17525.7978161,792.553209454635,800.021837784237,4.75027644958046e-05,4.75027644958046e-05,1.09027235569928e-07,1.09027235569928e-07
28470,26.75,6.75,1,25924.0038322,599.108526317486,612.093142533474,4.06171243799263e-05,4.06171243799263e-05,1.09027235569928e-07,1.09027235569928e-07
28471,26.75,7.25,1,21706.1467038,449.938714149866,463.527691522648,4.36070703118892e-05,4.36070703118892e-05,1.09027235569928e-07,1.09027235569928e-07
28472,26.75,7.75,1,11127.0689572,351.253087565407,363.300579814496,5.69688813780227e-05,5.69688813780227e-05,1.09027235569928e-07,1.09027235569928e-07
28657,27.25,4.25,1,11826.3287432,587.954424477976,577.54843247322,5.55968293556589e-05,5.55968293556589e-05,1.09027235569928e-07,1.09027235569928e-07
28658,27.25,4.75,1,15170.1052101,671.149504533364,664.647079531184,5.03262495234893e-05,5.03262495234893e-05,1.09027235569928e-07,1.09027235569928e-07
28659,27.25,5.25,0,15248.3026253,1055.6039310905,1062.42407736604,0.126266849139955,0.12572589605348,34.5545190036719,34.1856107100531
28660,27.25,5.75,1,13482.0688471,738.877979190506,737.50716683608,5.27578862836988e-05,5.27578862836988e-05,1.09027235569928e-07,1.09027235569928e-07
28661,27.25,6.25,1,11420.7796912,654.109399114807,655.194444846238,5.63782644065253e-05,5.63782644065253e-05,1.09027235569928e-07,1.09027235569928e-07
28662,27.25,6.75,1,19374.285584,530.735163223673,534.601053850469,4.5635175477681e-05,4.5635175477681e-05,1.09027235569928e-07,1.09027235569928e-07
28663,27.25,7.25,1,30482.3658991,422.74533636812,430.071381289788,3.80689181319724e-05,3.80689181319724e-05,1.09027235569928e-07,1.09027235569928e-07
28850,27.75,4.25,1,15955.1892691,390.452076202795,381.487612033591,4.93206986011454e-05,4.93206986011454e-05,1.09027235569928e-07,1.09027235569928e-07
28851,27.75,4.75,1,29059.3127036,476.625606669361,469.638723053015,3.88039439254756e-05,3.88039439254756e-05,1.09027235569928e-07,1.09027235569928e-07
28852,27.75,5.25,1,38365.5531969,506.973834010814,500.642437296646,3.47226943788992e-05,3.47226943788992e-05,1.09027235569928e-07,1.09027235569928e-07
28853,27.75,5.75,1,23042.5863514,583.358095454586,579.005854090668,4.25772408451361e-05,4.25772408451361e-05,1.09027235569928e-07,1.09027235569928e-07
28854,27.75,6.25,1,10527.094821,559.649017281455,555.805217226325,5.82460648965521e-05,5.82460648965521e-05,1.09027235569928e-07,1.09027235569928e-07
29045,28.25,4.75,1,52827.2931795,173.691503850587,166.750252604519,3.05524934950956e-05,3.05524934950956e-05,1.09027235569928e-07,1.09027235569928e-07
29046,28.25,5.25,1,55530.6990185,391.731583197496,383.663084110072,2.99486153211495e-05,2.99486153211495e-05,1.09027235569928e-07,1.09027235569928e-07
29047,28.25,5.75,1,46823.1065321,455.235353566423,447.596988813473,3.20631298645409e-05,3.20631298645409e-05,1.09027235569928e-07,1.09027235569928e-07
