ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22440,7.75,13.25,0,823543.1781311,2009.61087333001,2007.4484923268,0.0871878081688659,0.0872504081740177,739.41075854086,740.73869780573
22441,7.75,13.75,1,348701.073967,406.674165095699,392.829679483,1.43617938876703e-05,1.43617938876703e-05,1.09027235569928e-07,1.09027235569928e-07
22442,7.75,14.25,1,257550.2248354,419.974909960558,405.920138206929,1.62123223534283e-05,1.62123223534283e-05,1.09027235569928e-07,1.09027235569928e-07
22517,8.25,4.75,0,1541577.4021951,2155.30155954612,2132.38108778548,0.0832131021186112,0.0838083312310812,1231.6990541392,1253.84343311393
22518,8.25,5.25,0,532577.8462811,1272.30638700748,1318.3496526709,0.118250395787737,0.115480857972156,1024.3528873364,965.4240044716
22519,8.25,5.75,0,621555.6377678,3235.05658735412,3093.86958000447,0.0634759418237993,0.0653926704402746,252.384619379898,271.87087433186
22520,8.25,6.25,0,1004767.1338692,2363.70365664764,2351.13278532415,0.0782471250824136,0.0785257879424171,688.329506512678,694.474284991658
22521,8.25,6.75,0,752283.4188232,4157.23098593501,3987.11438555492,0.0537024753149068,0.0552193484242459,201.107024909325,215.610385118746
22522,8.25,7.25,0,470360.000824,2558.86492355786,2548.16788316255,0.0742162204891535,0.0744237786319337,282.317278204777,284.295289703449
22523,8.25,7.75,0,425184.2008601,3117.64446285724,3060.93308185969,0.0650597939519715,0.0658609288169683,183.619507667371,189.324464748684
22524,8.25,8.25,0,203031.7160194,2911.02413389167,2904.63847975895,0.0681030460801672,0.0682028228826298,98.2969901068575,98.6574196128448
22525,8.25,8.75,0,376150.2473125,2391.35134841955,2374.66407609383,0.077642852362907,0.0780061696251377,252.74062039367,255.707652741062
22526,8.25,9.25,0,602814.691246,3822.92823371386,3651.61293386533,0.0567892732701481,0.0585518448644892,185.314583133355,200.030065887504
22527,8.25,9.75,0,583641.3458519,3400.3057556718,3328.62044778688,0.0614023643290512,0.062280805873421,218.106584603704,225.991237414421
22528,8.25,10.25,0,355911.1814728,3738.94629864439,3653.74044451837,0.05763649858097,0.0585291134987791,113.539139228714,117.986274730052
22529,8.25,10.75,0,445505.5437431,2703.46979059414,2701.44097188,0.0715455665759516,0.0715813832193142,243.988817435349,244.294292052481
22530,8.25,11.25,0,801640.2304278,3660.91020778211,3624.65726968441,0.058452670399637,0.0588417764720469,264.880743676723,269.310902477689
22531,8.25,11.75,0,2961400.2929108,3034.41574892541,3034.22599835774,0.06624407172972,0.0662468334926231,1337.90307904787,1338.0425287575
22532,8.25,12.25,0,2134737.159563,2413.98162853513,2405.08278939208,0.0771568402852401,0.0773470440208443,1412.01882489924,1420.73704129312
22533,8.25,12.75,0,1232919.0621109,4081.80769570225,4012.7470406231,0.0543619943573313,0.0549839436512728,339.807540172455,349.610343530482
22534,8.25,13.25,1,839250.814949,819.817191016375,787.585864248259,1.01072566800345e-05,1.01072566800345e-05,1.09027235569928e-07,1.09027235569928e-07
22535,8.25,13.75,1,354318.4916496,712.566839956515,692.921228449743,1.42702793989962e-05,1.42702793989962e-05,1.09027235569928e-07,1.09027235569928e-07
22536,8.25,14.25,1,238181.9944267,411.086818776692,395.445063605109,1.67273225983409e-05,1.67273225983409e-05,1.09027235569928e-07,1.09027235569928e-07
22614,8.75,4.75,1,189933.0610634,810.048138853238,773.227810270407,1.83125901904016e-05,1.83125901904016e-05,1.09027235569928e-07,1.09027235569928e-07
22615,8.75,5.25,0,92289.1004467,1673.44625326163,1647.40912312196,0.0985044602317998,0.0995396471168287,112.421698680687,115.398628189686
22616,8.75,5.75,0,208688.9925585,2447.47110573198,2435.49541941857,0.0764513852626832,0.0767017954020937,134.903411178032,136.010788524807
22617,8.75,6.25,0,358635.8133163,3977.71963294758,3841.22741757292,0.0553062605532302,0.0566087712075524,103.192797379097,109.376234283197
22618,8.75,6.75,0,676397.280365,3274.50082958172,3238.21126761816,0.0629651638816333,0.0634347094247988,269.161344616283,274.207438065336
22619,8.75,7.25,0,619757.9628906,2277.95674409178,2268.91185933146,0.0801985948659931,0.0804115915190615,451.542886429214,454.546953506749
22620,8.75,7.75,0,550265.3084486,1274.84646249024,1299.53432955553,0.118093271107794,0.116592846007192,1054.86044122017,1021.67292281713
22621,8.75,8.25,0,403156.2961273,3356.28145993287,3293.57483750815,0.0619381398967703,0.0627218294488648,153.967420742261,158.884024165228
22622,8.75,8.75,0,393069.9337273,2113.80727092997,2106.49485325987,0.0842985587618992,0.0844935335809948,324.399511024443,326.27853177253
22623,8.75,9.25,0,474731.0914955,4594.50093155922,4420.93125105034,0.0502386752176346,0.0515451609861334,107.424443796895,114.545337991104
22624,8.75,9.75,0,1367362.0525818,1488.15432198908,1507.36892680734,0.10652014801659,0.105612997516865,2025.45648638635,1982.6083769913
22625,8.75,10.25,0,481693.807003,1682.98426190462,1679.36930229434,0.0981319370097181,0.0982727104305113,581.241992099277,583.328761219165
22626,8.75,10.75,0,350867.6359634,2624.03797283049,2617.88795744456,0.0729822078718324,0.0730964643903804,201.950901429387,202.742234938627
22627,8.75,11.25,0,792895.7217464,5713.22520585714,5247.68794764823,0.0434453045076638,0.0459781761669883,124.776609248383,143.765743849132
22628,8.75,11.75,0,2627645.6203692,2319.57458878456,2329.47424280157,0.079236420181788,0.0790117715537616,1857.54310503934,1844.40496719697
22629,8.75,12.25,0,1866906.0388871,1493.89117496224,1514.64639100212,0.106247266820489,0.105274431537778,2747.74779969453,2685.28084765981
22630,8.75,12.75,0,921031.8977814,4781.21012208531,4644.29649751262,0.0489221108949007,0.0498789285729331,195.028298534782,204.704529593563
22631,8.75,13.25,1,629665.4361267,1415.25548536975,1369.80756831841,1.1338250868148e-05,1.1338250868148e-05,1.09027235569928e-07,1.09027235569928e-07
22632,8.75,13.75,1,478591.9750366,231.662620783694,218.451495375109,1.26533009866423e-05,1.26533009866423e-05,1.09027235569928e-07,1.09027235569928e-07
22722,9.25,4.25,1,828436.2837368,52.9110129595922,49.246031097085,1.01598280770672e-05,1.01598280770672e-05,1.09027235569928e-07,1.09027235569928e-07
22723,9.25,4.75,1,270429.7243052,284.816406051016,274.91609112609,1.5898942310773e-05,1.5898942310773e-05,1.09027235569928e-07,1.09027235569928e-07
22724,9.25,5.25,1,104634.6812744,838.456716971296,822.434571398941,2.32444749851913e-05,2.32444749851913e-05,1.09027235569928e-07,1.09027235569928e-07
22725,9.25,5.75,1,75506.975666,1527.35164549885,1496.58622144463,2.64847070466106e-05,2.64847070466106e-05,1.09027235569928e-07,1.09027235569928e-07
22726,9.25,6.25,0,231370.1860218,2390.80466371288,2402.28830729785,0.0776546878601659,0.0774070154645818,155.520120102987,154.283042423421
22727,9.25,6.75,0,635388.8718872,2149.41129412928,2141.95537950193,0.0833650580407383,0.0835584024709594,509.987742375121,512.949860807754
22728,9.25,7.25,0,488273.5050793,1675.84045399637,1675.62517643201,0.098410618504452,0.0984190472568689,593.373372688848,593.500435159407
22729,9.25,7.75,0,415783.3153453,3347.7961229061,3249.49289729321,0.0620427548345399,0.0632878020638908,159.461091393733,167.58188928629
22730,9.25,8.25,0,170488.1013767,4150.61370525492,3934.1456922015,0.0537595383617241,0.0557138856622873,45.6975474512474,49.9646313114052
22731,9.25,8.75,0,328945.0268402,5223.75453047178,5019.2535503033,0.0461185064328414,0.0473628307750464,60.0995750650396,64.2358454574572
22732,9.25,9.25,0,555591.0028687,4618.9968167475,4483.05508326761,0.0500608976348826,0.051067863772499,124.612548233743,130.973798640749
22733,9.25,9.75,0,470291.221714,4453.03937077525,4221.7389852118,0.0512970886998311,0.053154024871197,112.113693094614,122.537002372139
22734,9.25,10.25,0,221846.1088295,2100.72911253811,2083.18942270185,0.0846480657151083,0.0851225385341093,184.992620023196,187.59584873695
22735,9.25,10.75,0,243652.3306389,4032.4888341938,4003.4256286126,0.0548043408738171,0.0550692588048617,68.5279844544114,69.3591303725399
22736,9.25,11.25,0,523821.3438263,4503.10976561424,4355.42468811386,0.0509161298928435,0.0520607078665718,122.569283139418,129.574145633872
22737,9.25,11.75,0,1015580.6974487,2309.35704307201,2331.60583750512,0.0794699645260858,0.0789636082540204,723.239233286263,711.773627210168
22738,9.25,12.25,0,630875.0599442,4410.9130786085,4263.54199427224,0.0516231785494797,0.0528060129557119,152.797132491766,161.700660976043
22739,9.25,12.75,0,519337.4666672,3286.51947673658,3246.49304975649,0.0628115630726211,0.0633267824914197,205.403882820783,209.641956341094
22740,9.25,13.25,1,327609.3944626,1547.32661236006,1502.724085468,1.47247342305796e-05,1.47247342305796e-05,1.09027235569928e-07,1.09027235569928e-07
22741,9.25,13.75,1,512236.3858509,448.178939901679,426.554357778055,1.23140761187692e-05,1.23140761187692e-05,1.09027235569928e-07,1.09027235569928e-07
22840,9.75,4.75,1,215295.6552248,148.109703586128,141.221792475019,1.74171020886192e-05,1.74171020886192e-05,1.09027235569928e-07,1.09027235569928e-07
22841,9.75,5.25,1,228053.9063511,569.898750268478,554.543195621487,1.7020605168781e-05,1.7020605168781e-05,1.09027235569928e-07,1.09027235569928e-07
22842,9.75,5.75,1,208482.0288258,921.714987725794,907.184720082866,1.76425986212408e-05,1.76425986212408e-05,1.09027235569928e-07,1.09027235569928e-07
22843,9.75,6.25,1,194158.7350535,1097.70233184322,1084.34578035385,1.81521148253146e-05,1.81521148253146e-05,1.09027235569928e-07,1.09027235569928e-07
22844,9.75,6.75,0,197589.6985435,1240.81829000726,1242.94328283668,0.120242579286638,0.120105492054911,396.250660334557,395.122223402169
22845,9.75,7.25,0,298810.9815865,2303.30917974159,2289.63065217495,0.0796090147249091,0.0799257623869913,213.728367156718,215.860666865379
22846,9.75,7.75,0,349642.7779808,2364.51819938435,2382.99685005779,0.0782291540396052,0.0778242174501974,239.390073524939,236.304210187395
22847,9.75,8.25,0,185148.7592214,4529.9222338162,4311.46846513721,0.0507150171811129,0.0524139550550142,42.8965376203345,46.5798544536616
22848,9.75,8.75,0,302623.3153114,4714.60090323278,4625.44624556204,0.0493818229295675,0.0500143523209298,65.5964249631268,67.7172010110787
22849,9.75,9.25,0,390709.2101593,4754.90697642544,4655.84310959177,0.0491023628513431,0.0497964270879436,83.49675903381,86.4786891611001
22850,9.75,9.75,0,388966.9561348,4941.26536912345,4721.14305136719,0.0478598818850074,0.0493361930392509,77.9653720757814,84.1175832022761
22851,9.75,10.25,0,422907.9541031,1395.39225957592,1443.42252843796,0.11119012066613,0.108709647712135,697.382987506517,659.137568678779
22852,9.75,10.75,0,228690.4352593,4475.5708372363,4293.45125499778,0.0511247798662949,0.0525604873632069,54.0613168172382,57.9370597275098
22853,9.75,11.25,0,584675.7344503,4300.78617355584,4259.93665265997,0.0525007096778769,0.0528358032064104,147.702551027199,150.070678478168
22854,9.75,11.75,0,681529.5051727,4391.76618123869,4313.75528982258,0.0517731116803194,0.0523954294915055,166.266717642025,171.30820532519
22855,9.75,12.25,0,723056.1772555,3077.19024711772,3061.39041813957,0.0656287566247969,0.0658543694134584,319.129883015562,321.879650373191
22856,9.75,12.75,0,422186.4559517,3854.59877413038,3840.02344587001,0.0564777805974823,0.0566206030445914,128.014257887346,128.825107767889
22857,9.75,13.25,1,159506.5567102,1942.97108013275,1910.67993481738,1.96371558853031e-05,1.96371558853031e-05,1.09027235569928e-07,1.09027235569928e-07
22858,9.75,13.75,1,150973.795433,1316.74946917552,1285.82682857387,2.00737899020582e-05,2.00737899020582e-05,1.09027235569928e-07,1.09027235569928e-07
22859,9.75,14.25,1,184667.0102453,1005.79808810039,974.836195711237,1.85197140373406e-05,1.85197140373406e-05,1.09027235569928e-07,1.09027235569928e-07
22959,10.25,5.75,1,1062140.7903638,464.848398045958,448.569272370181,9.19850330152375e-06,9.19850330152375e-06,1.09027235569928e-07,1.09027235569928e-07
22960,10.25,6.25,1,459885.7054518,368.055840927246,355.89332474861,1.28567156681788e-05,1.28567156681788e-05,1.09027235569928e-07,1.09027235569928e-07
22961,10.25,6.75,1,138484.6074657,1027.76257073996,1016.20280790733,2.0779227690664e-05,2.0779227690664e-05,1.09027235569928e-07,1.09027235569928e-07
22962,10.25,7.25,0,174231.8404274,1229.73349603454,1231.10149878026,0.120964074255868,0.120874447284762,354.673328554311,354.016715554502
22963,10.25,7.75,0,162864.2521,2926.90671588632,2881.79152917929,0.0678564529058686,0.0685628245884351,78.1382436445643,80.1876549591177
22964,10.25,8.25,0,179073.5835848,3737.96582383662,3707.04034096417,0.0576465769085591,0.0579667386344035,57.1511962660899,57.9480307931298
22965,10.25,8.75,0,117841.3634484,4887.98698284375,4819.95762131094,0.048207030562121,0.0486595693946221,24.051031220818,24.6194532313373
22966,10.25,9.25,0,115815.4290543,5085.70700510685,4973.63672939966,0.0469493427714607,0.0476519890754509,22.1258622618765,22.963019552789
22967,10.25,9.75,0,213856.2108841,4989.43886872854,4742.22042434267,0.0475513229245804,0.0491898974107457,42.1782317645206,45.9062324084648
22968,10.25,10.25,0,357863.8192997,4754.43280548934,4581.64050567896,0.0491056275276956,0.0503326428518398,76.4902265570613,81.3583478897821
22969,10.25,10.75,0,238756.4116688,4524.8311717461,4374.10568652687,0.0507530509989156,0.0519123743713092,55.4204976835657,58.6397712220805
22970,10.25,11.25,0,733728.1683884,4845.13248206275,4791.24013774266,0.0484908693395233,0.0488538111248174,151.965536992504,154.825077548755
22971,10.25,11.75,0,635119.4683952,3471.59830677838,3442.68167611699,0.0605588234949562,0.0608974577234276,229.276207873421,232.494842483891
22972,10.25,12.25,0,719956.9760361,3439.08622342297,3419.93602261082,0.0609398945376117,0.0611671745770265,264.010245677434,266.478752009284
22973,10.25,12.75,0,540877.9854126,2748.90338291837,2737.17075840729,0.0707550470478146,0.0709570927718953,288.106367526859,290.167541594337
22974,10.25,13.25,0,148342.4082937,3756.40191623272,3759.45268313717,0.0574578060440212,0.0574267174602493,46.9567374043276,46.8932461999777
22975,10.25,13.75,1,54471.8908901,1565.31080965744,1537.02075536146,3.01801242332732e-05,3.01801242332732e-05,1.09027235569928e-07,1.09027235569928e-07
22976,10.25,14.25,1,54353.4991293,1276.87054083153,1243.58722716625,3.02064021802068e-05,3.02064021802068e-05,1.09027235569928e-07,1.09027235569928e-07
23076,10.75,5.75,1,329702.7471873,193.223274629811,183.310254632113,1.46872665722362e-05,1.46872665722362e-05,1.09027235569928e-07,1.09027235569928e-07
23077,10.75,6.25,1,474558.2036285,360.008651555298,348.005040322944,1.26962132835522e-05,1.26962132835522e-05,1.09027235569928e-07,1.09027235569928e-07
23078,10.75,6.75,1,199715.0187206,773.356302905328,760.670110941097,1.79483989180946e-05,1.79483989180946e-05,1.09027235569928e-07,1.09027235569928e-07
23079,10.75,7.25,0,81646.1583328,2099.58748360438,2108.37947285764,0.0846787472747491,0.0844431751893246,68.144656615231,67.6717073518277
23080,10.75,7.75,0,92541.2871189,2303.24465500568,2292.08869639624,0.0796105015344263,0.0798686103848879,66.1944269432189,66.7322622317172
23081,10.75,8.25,0,129265.1360865,3402.87499098132,3382.9441168321,0.0613714538042167,0.0616122674724374,48.2455683769529,48.7202355527832
23082,10.75,8.75,0,133628.01934,3307.30585228979,3238.35716940006,0.0625481066988908,0.0634328040751719,52.2989468415107,54.1679372379985
23083,10.75,9.25,0,111860.4216137,4439.28063968911,4249.57126502357,0.0514030245991824,0.0529216849973853,26.8045257851117,28.8284041456581
23084,10.75,9.75,0,214794.1104107,4908.25603647474,4712.3499155114,0.048074222407763,0.0493975474310949,43.5374542517346,46.5956986168017
23085,10.75,10.25,0,304309.1362915,4509.87683024438,4354.003727323,0.0508651840868372,0.0520720341778464,71.0275008867469,75.3158430416637
23086,10.75,10.75,0,240055.906498,4540.40109302856,4392.65886150401,0.0506369565071993,0.0517660971893371,55.4040324085212,58.5444790541981
23087,10.75,11.25,0,455747.3703957,5516.8515815879,5371.24034432569,0.0444702469313816,0.0452703672076183,76.0252777174027,79.4912279756565
23088,10.75,11.75,0,457054.7092285,4639.86810072594,4540.75310445099,0.0499106605908528,0.0506343394642698,101.744624739831,105.472939920466
23089,10.75,12.25,0,320095.5401688,3985.88794503224,3980.93438976301,0.0552306750137807,0.0552764819303212,91.7889691075595,91.9794060966055
23090,10.75,12.75,0,358981.9340744,4683.2875982209,4636.08510262503,0.049601695544304,0.0499378079593198,78.6817281630398,80.0214232915315
23091,10.75,13.25,0,105750.7307005,3639.84483689659,3663.06014261835,0.0586779808328511,0.058429796678474,35.2802188537104,34.9083487322647
23092,10.75,13.75,1,51597.5771141,2215.89500845965,2197.96507081865,3.08416979925076e-05,3.08416979925076e-05,1.09027235569928e-07,1.09027235569928e-07
23093,10.75,14.25,1,43243.0537682,1661.27974210379,1632.33641264092,3.30996545644633e-05,3.30996545644633e-05,1.09027235569928e-07,1.09027235569928e-07
23191,11.25,5.75,1,121592.323947,357.061092902796,344.85384685327,2.18890815897052e-05,2.18890815897052e-05,1.09027235569928e-07,1.09027235569928e-07
23192,11.25,6.25,1,150107.8995349,436.371938597508,424.589154708933,2.01200281734438e-05,2.01200281734438e-05,1.09027235569928e-07,1.09027235569928e-07
23193,11.25,6.75,0,176761.6133575,525.465877762531,526.175424775403,0.213223005954634,0.213031275512626,1484.33901303023,1481.00446344992
23194,11.25,7.25,0,96073.3995504,2063.48440253398,2034.94565730173,0.0856635919767301,0.0864626477028745,82.5379830736246,84.4762207200915
23195,11.25,7.75,0,43818.2758875,1584.01897354403,1577.75473105621,0.10217786448911,0.10244814059918,58.4934626355611,58.8810407850188
23196,11.25,8.25,0,91798.1477003,3057.62647221092,3022.50590215932,0.0659084029292387,0.0664179758887375,40.9492431869828,41.7453397440149
23197,11.25,8.75,0,291043.7563534,1529.02445763426,1553.21996233592,0.104613432737817,0.103524171974808,412.08509925034,401.441893234995
23198,11.25,9.25,0,140931.5823355,3347.35466552752,3249.02239719839,0.0620482096159792,0.0632939118402514,54.0619187916513,56.8163282308543
23199,11.25,9.75,0,612142.6940479,4446.03674608014,4328.22901448481,0.0513509374121329,0.0522785563919646,146.313231393976,153.010638799821
23200,11.25,10.25,0,831952.4279222,1762.35483356148,1809.37690539263,0.0951630103572702,0.093507055061027,929.670209602459,889.752943374544
23201,11.25,10.75,0,470134.8210199,2771.48503147899,2734.99972751851,0.0703701888198485,0.0709946380935565,247.032561160924,252.549366982503
23202,11.25,11.25,0,274295.3043861,4057.47182840456,4001.9428989477,0.0545791455608462,0.055082860162035,76.3563562598529,78.1303142962049
23203,11.25,11.75,0,491129.7598572,2506.91827065308,2550.48551683279,0.0752379506397997,0.0743786857302303,305.034271319312,296.399517606965
23204,11.25,12.25,0,202444.0021706,4478.29288758877,4439.64686673985,0.0511040609107944,0.0514001977317784,47.8083148541264,48.5039245829098
23205,11.25,12.75,0,188867.640749,2774.46790696842,2819.90973742567,0.07031974235652,0.069562247156408,99.0628284476892,96.4165426871153
23206,11.25,13.25,0,96619.6224051,3165.30588013669,3167.18921071207,0.0644050544241536,0.0643795201044739,40.6841461844343,40.6438336217687
23207,11.25,13.75,1,45290.5549488,2113.14173016958,2093.66854374155,3.24927857413461e-05,3.24927857413461e-05,1.09027235569928e-07,1.09027235569928e-07
23208,11.25,14.25,1,19387.4763901,1701.07643259222,1673.90836013596,4.56227532799164e-05,4.56227532799164e-05,1.09027235569928e-07,1.09027235569928e-07
23303,11.75,5.75,1,17090.6420383,443.323509528158,430.273026122918,4.79829176847229e-05,4.79829176847229e-05,1.09027235569928e-07,1.09027235569928e-07
23304,11.75,6.25,1,75292.9852562,516.011366977747,504.399899974378,2.65147903184777e-05,2.65147903184777e-05,1.09027235569928e-07,1.09027235569928e-07
23305,11.75,6.75,1,109424.4138603,547.619634572674,532.856823189961,2.28320187325839e-05,2.28320187325839e-05,1.09027235569928e-07,1.09027235569928e-07
23306,11.75,7.25,0,61084.7830086,1874.74549181988,1886.25386726757,0.0913206223681872,0.0909488012294591,61.5765259963219,60.9516511042468
23307,11.75,7.75,0,42257.1383896,2028.03539042184,2018.8542073568,0.0866589431536051,0.0869214781374954,37.3674572055658,37.6511142051131
23308,11.75,8.25,0,124667.4549208,3305.47604037985,3317.89633313457,0.0625711877342335,0.0624149364897368,48.8370117097636,48.5326960009279
23309,11.75,8.75,0,323143.3416233,3800.44427206715,3780.47567860564,0.0570130352040701,0.0572136219952555,100.320712612055,101.205428686049
23310,11.75,9.25,0,282548.3818627,3966.62300703185,3787.63441282366,0.0554093586789491,0.0571415090445661,81.6790399979499,88.2128958646111
23311,11.75,9.75,0,514094.5487915,3570.13380725322,3519.69265967505,0.0594393537358066,0.0600058943406496,177.128394943917,181.379321323897
23312,11.75,10.25,0,405750.2213635,4675.78242781883,4512.78639101086,0.0496547589855049,0.0508433186228999,89.1704487824164,94.6026890993335
23313,11.75,10.75,0,281397.250015,4529.38346609714,4338.40956039273,0.0507190387838297,0.0521967395255509,65.2089753427019,70.0629274031542
23314,11.75,11.25,0,186172.3391762,3700.82659823243,3606.43050672845,0.0580316051666475,0.0590398659205784,60.4138628559755,63.0722832797727
23315,11.75,11.75,0,194863.2895412,1604.81694465915,1625.08293958019,0.101293149247332,0.100449255112955,254.530719648382,249.262428802057
23316,11.75,12.25,0,83955.7725201,3205.00174290726,3200.05237624095,0.0638721538305587,0.0639379955185679,34.6249740477087,34.7142746839409
23317,11.75,12.75,0,128047.3436909,2709.83231704583,2685.4467964589,0.0714335328594335,0.0718653215039323,69.853132810287,70.9135124181282
23318,11.75,13.25,0,95883.3128986,2687.19946256038,2677.3140629084,0.0718340697343192,0.0720107822155321,53.0431372049896,53.3699558534959
23319,11.75,13.75,1,50521.2603674,1680.19491521375,1656.6962645451,3.11028605411553e-05,3.11028605411553e-05,1.09027235569928e-07,1.09027235569928e-07
23320,11.75,14.25,1,31191.2084143,1476.60033353833,1454.53685977904,3.77204724317759e-05,3.77204724317759e-05,1.09027235569928e-07,1.09027235569928e-07
23430,12.25,6.25,1,39319.2278738,584.384501914174,569.976817371431,3.43833360050894e-05,3.43833360050894e-05,1.09027235569928e-07,1.09027235569928e-07
23431,12.25,6.75,1,57083.5169287,827.352957149522,814.800385180404,2.96200450538358e-05,2.96200450538358e-05,1.09027235569928e-07,1.09027235569928e-07
23432,12.25,7.25,1,36726.9232807,1001.63637088102,983.92792643443,3.53342749847932e-05,3.53342749847932e-05,1.09027235569928e-07,1.09027235569928e-07
23433,12.25,7.75,1,33252.244246,1552.37061642561,1534.41419918279,3.67672898605504e-05,3.67672898605504e-05,1.09027235569928e-07,1.09027235569928e-07
23434,12.25,8.25,1,122081.2094197,1445.6322500366,1404.72160557286,2.18539766367692e-05,2.18539766367692e-05,1.09027235569928e-07,1.09027235569928e-07
23435,12.25,8.75,0,287461.1235633,3870.81774623142,3779.8600947629,0.0563199065611082,0.0572198336582442,86.5553514375915,90.0545348646925
23436,12.25,9.25,0,382452.5617528,1368.92971003997,1407.60058679162,0.112618474918237,0.11054627552431,651.120951541273,621.581175382925
23437,12.25,9.75,0,360762.7511005,4648.52468400397,4516.08359020635,0.049848678201853,0.0508185684233902,80.0600392750884,84.0113083189521
23438,12.25,10.25,0,297434.7237396,4828.39195676222,4670.86454283254,0.0486028865187102,0.0496896067187608,61.9593447976963,65.4810384736506
23439,12.25,10.75,0,215423.1071644,2104.96891194912,2135.31849078421,0.0845343628780147,0.0837314542313504,179.033988313937,174.81305480047
23440,12.25,11.25,0,152843.6129684,3058.35613142439,3036.87694540168,0.065897919609506,0.0662082758103396,68.1532462647887,68.9585279207567
23441,12.25,11.75,0,139856.7487583,2793.09069397357,2765.75093724667,0.0700068251662532,0.0704674185906947,72.5428102961377,73.7419003643237
23442,12.25,12.25,0,96726.955307,3747.34071239287,3650.8587321048,0.0575503921097161,0.058559908426484,30.7417245112809,32.1076471228719
23443,12.25,12.75,0,143982.7107182,3694.55526695032,3545.2073690886,0.0580972571892348,0.0597176412790736,46.8553742196869,50.1911274203373
23444,12.25,13.25,1,80508.106081,1243.14406927437,1196.15099955487,2.58139318763442e-05,2.58139318763442e-05,1.09027235569928e-07,1.09027235569928e-07
23445,12.25,13.75,1,65077.7085094,1339.44180727174,1330.60894774008,2.81071688564533e-05,2.81071688564533e-05,1.09027235569928e-07,1.09027235569928e-07
23446,12.25,14.25,1,41285.4467058,1107.28579633615,1091.44199235834,3.37187299775425e-05,3.37187299775425e-05,1.09027235569928e-07,1.09027235569928e-07
23565,12.75,6.75,1,47302.9490744,801.358356298918,784.006045262708,3.19326320449983e-05,3.19326320449983e-05,1.09027235569928e-07,1.09027235569928e-07
23566,12.75,7.25,1,38011.1033192,992.423854133393,972.43328104335,3.48518481697978e-05,3.48518481697978e-05,1.09027235569928e-07,1.09027235569928e-07
23567,12.75,7.75,1,25281.4029317,1097.97232020728,1071.74746904759,4.10269786603682e-05,4.10269786603682e-05,1.09027235569928e-07,1.09027235569928e-07
23568,12.75,8.25,1,19193.9490871,1620.54129273711,1586.74531942414,4.58062003480349e-05,4.58062003480349e-05,1.09027235569928e-07,1.09027235569928e-07
23569,12.75,8.75,0,133111.805409,2611.96682671866,2616.78625939349,0.0732068921230104,0.0731169792704487,77.2069666823026,76.9701206292991
23570,12.75,9.25,0,629446.5083327,3473.13202205983,3433.8157686548,0.0605409938953048,0.0610022350694875,227.061073203091,231.410568251972
23571,12.75,9.75,0,205280.9761944,3088.15838464374,3083.08966140012,0.0654732697814586,0.0655450105899048,90.0676375995693,90.3145641764961
23572,12.75,10.25,0,247584.2917633,2897.36457064146,2876.01056146713,0.068316925146931,0.0686546709846072,120.810270314968,122.308968578262
23573,12.75,10.75,0,210604.1376114,4042.9962798756,4018.08718281621,0.0547093447675311,0.0549352161284687,58.9767279626165,59.5873380064986
23574,12.75,11.25,0,132759.1314011,2306.21477443294,2301.48220775474,0.0795421345336234,0.0796511395216048,94.7583514802062,95.083328669202
23575,12.75,11.75,0,116415.164566,3475.84200641832,3351.95575562701,0.0605095221024027,0.0619914159555482,41.9400414243151,44.5552041960681
23576,12.75,12.25,0,124070.9358158,3280.10199626785,3210.36629561116,0.0628934630980748,0.0638009800133928,49.2315854011215,51.0268105719632
23577,12.75,12.75,0,210780.0820293,3694.2069471259,3560.71565958578,0.0581009090523745,0.0595441195884289,68.6035957485732,72.9435265590416
23578,12.75,13.25,0,120557.1259823,1436.09130002334,1515.72763008769,0.109079307914993,0.105224360815534,189.49982438863,173.198297299696
23579,12.75,13.75,1,79307.5894861,919.007359894743,912.107293410107,2.596953083267e-05,2.596953083267e-05,1.09027235569928e-07,1.09027235569928e-07
23580,12.75,14.25,1,40196.9042303,729.958400281966,718.576749562912,3.40810495591344e-05,3.40810495591344e-05,1.09027235569928e-07,1.09027235569928e-07
23710,13.25,7.75,1,44142.8522573,970.030052765471,943.940559516901,3.28281075171641e-05,3.28281075171641e-05,1.09027235569928e-07,1.09027235569928e-07
23711,13.25,8.25,1,35145.4938035,794.625863142961,771.291312109778,3.5961859820003e-05,3.5961859820003e-05,1.09027235569928e-07,1.09027235569928e-07
23712,13.25,8.75,1,211321.1726093,1144.43298043239,1121.59365653218,1.75474009213138e-05,1.75474009213138e-05,1.09027235569928e-07,1.09027235569928e-07
23713,13.25,9.25,1,294150.012871,408.92421553055,395.63472043305,1.53731354957258e-05,1.53731354957258e-05,1.09027235569928e-07,1.09027235569928e-07
23714,13.25,9.75,1,319044.2183533,1459.83492110696,1437.32241208164,1.48816008602541e-05,1.48816008602541e-05,1.09027235569928e-07,1.09027235569928e-07
23715,13.25,10.25,0,597315.0673409,2656.80813479891,2656.24361952166,0.0723808390173467,0.0723910937600308,336.761545436908,336.880837020228
23716,13.25,10.75,0,360430.0079651,3112.80839069519,3116.40857229091,0.0651271612948754,0.065076993552145,156.058096416253,155.757739400287
