ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20570,-3.25,21.25,0,360.5027757,585.309300680828,584.679078969817,0.235875652769201,0.236045121531606,3.89651535400534,3.90351791544452
20571,-3.25,21.75,0,359.2656608,596.496195362951,597.350396960901,0.232917228208887,0.232695129953727,3.76252793451439,3.75356495049221
20572,-3.25,22.25,0,358.0011841,588.066708923386,589.471986462429,0.235137737829349,0.234763883234909,3.83928448334041,3.82404210837826
20573,-3.25,22.75,0,356.7094462,566.130435226753,567.704235025323,0.24117320954358,0.240727280230631,4.07565354401493,4.056839951377
20574,-3.25,23.25,0,355.3905417,521.648088922223,522.528811543952,0.254695722585504,0.254409448929082,4.65393148350498,4.64086515607275
20575,-3.25,23.75,0,370.8694614,460.27967026838,459.87902555651,0.276859142599075,0.277019918284214,5.98312724084449,5.99181722279508
20576,-3.25,24.25,1,555.3264466,339.72772046551,335.547686654639,0.000188960339708504,0.000188960339708504,1.09027235569928e-07,1.09027235569928e-07
20577,-3.25,24.75,1,570.8227976,285.394404501222,279.965955944693,0.000186891469912491,0.000186891469912491,1.09027235569928e-07,1.09027235569928e-07
20578,-3.25,25.25,1,591.7937839,249.426470811596,243.050965489897,0.000184213665400338,0.000184213665400338,1.09027235569928e-07,1.09027235569928e-07
20641,-2.75,12.75,1,185442.3304214,687.984605307046,658.795108333579,1.84887033010505e-05,1.84887033010505e-05,1.09027235569928e-07,1.09027235569928e-07
20642,-2.75,13.25,1,153445.811327,1359.45696223043,1334.69982381577,1.99438035916959e-05,1.99438035916959e-05,1.09027235569928e-07,1.09027235569928e-07
20643,-2.75,13.75,1,124856.3542399,1967.38023623708,1942.18013666936,2.16583687613299e-05,2.16583687613299e-05,1.09027235569928e-07,1.09027235569928e-07
20644,-2.75,14.25,0,77896.84266,3341.59760237142,3317.55267723136,0.0738420873123494,0.0741984523277166,46.1678614138408,46.7268992828936
20645,-2.75,14.75,0,68614.2347112,3478.87543888608,3442.56843814243,0.0718865231070373,0.0723910723069947,38.0270742132265,38.6978413231317
20646,-2.75,15.25,0,39387.2114259,2309.18132974955,2361.57126530029,0.0944716223014406,0.0930692100426233,43.2183974248044,41.6322895016588
20647,-2.75,15.75,0,20616.0645183,3443.29272411251,3354.09298220211,0.0723809204607628,0.073658578432812,11.623208014593,12.1429466915189
20648,-2.75,16.25,0,3306.4077434,3051.08734462693,2724.92275728968,0.0784579526932354,0.0846000463615067,2.28038843074517,2.75323260033054
20649,-2.75,16.75,0,59925.7878753,1866.59161661798,1933.89699415657,0.108869741305368,0.106328863682847,93.7436202486467,88.3693530723771
20650,-2.75,17.25,0,4523.7214953,1660.93190539901,1681.32998649046,0.11768077319897,0.116727027409779,8.59645974515066,8.42334164063111
20651,-2.75,17.75,0,392.5234116,1376.17162516337,1381.82503935906,0.133400768860214,0.133036668255366,1.02051968851451,1.01357048638052
20652,-2.75,18.25,0,367.3457949,1243.5151972892,1245.84043137259,0.142726955015582,0.142549309520404,1.13083714462272,1.12732167978915
20653,-2.75,18.75,0,366.2747403,1114.35897164441,1114.40341633976,0.153552416710013,0.153548334020507,1.35365689753343,1.35356692091955
20654,-2.75,19.25,0,365.1757935,966.036023844976,964.858574478188,0.168892818821613,0.169030194609341,1.71233972967821,1.71582385563345
20655,-2.75,19.75,0,364.0490355,837.436751410731,835.766023272559,0.185768491465017,0.186015981245292,2.16595790610957,2.17317910085062
20656,-2.75,20.25,0,362.894555,734.940900912849,733.343123628143,0.202661749281376,0.20295600977441,2.68392212623253,2.69367523095306
20657,-2.75,20.75,0,361.7124385,663.617021311721,662.521827202861,0.216934381184424,0.217173386986768,3.1713516671229,3.1800939176311
20658,-2.75,21.25,0,360.502776,626.496575239047,626.328795561723,0.225420944106236,0.225461199171438,3.47899869241587,3.48055207598973
20659,-2.75,21.75,0,359.2656607,603.082777199137,603.695234547518,0.231218252450234,0.231061843200665,3.6942900137689,3.68804561045909
20660,-2.75,22.25,0,358.0011838,580.840048186004,581.945844739228,0.237084064108397,0.236783635417253,3.91922649480184,3.90682235772875
20661,-2.75,22.75,0,356.7094463,546.002471306756,546.97660405743,0.247064487996488,0.246771062761548,4.32912790477556,4.31628566945056
20662,-2.75,23.25,0,355.3905416,485.331067472058,485.059940443405,0.267248126930884,0.267347704229815,5.24870944114713,5.25360001213289
20663,-2.75,23.75,1,492.5761463,366.963109812508,362.986978209547,0.00019824427436455,0.00019824427436455,1.09027235569928e-07,1.09027235569928e-07
20664,-2.75,24.25,1,573.0974739,306.605312471058,301.215356496259,0.000186594400118834,0.000186594400118834,1.09027235569928e-07,1.09027235569928e-07
20665,-2.75,24.75,1,572.2375147,265.311480054513,258.962324718907,0.00018670651530276,0.00018670651530276,1.09027235569928e-07,1.09027235569928e-07
20732,-2.25,13.25,1,325006.8711472,996.734814396391,973.784492137398,1.47717852929885e-05,1.47717852929885e-05,1.09027235569928e-07,1.09027235569928e-07
20733,-2.25,13.75,1,311777.4109325,540.467374923034,523.36349721768,1.50193848351322e-05,1.50193848351322e-05,1.09027235569928e-07,1.09027235569928e-07
20734,-2.25,14.25,0,107890.0964746,2952.0235636793,2950.05247828447,0.0802035364784684,0.0802392579718286,78.6186113881104,78.7061796084333
20735,-2.25,14.75,0,38552.9725084,3135.08315468064,3136.22724473594,0.0770502446321122,0.0770315049655191,25.4128231843732,25.3973741429506
20736,-2.25,15.25,0,17794.4110143,3209.26073252236,3195.27230487701,0.0758583508153372,0.0760795873174851,11.2811169339309,11.3635487495355
20737,-2.25,15.75,0,2842.8677502,3021.28799261883,2939.62505813609,0.0789730022552879,0.0804288954574377,1.99302740085884,2.08615661567545
20738,-2.25,16.25,0,5769.9282728,3281.82600142972,3165.47686200006,0.0747359737291463,0.0765562471890606,3.52415213991442,3.74267396224656
20739,-2.25,16.75,0,26549.6719383,3773.51174604698,3331.01627853023,0.068094117241952,0.0739983827470586,12.849704361263,15.8188431896341
20740,-2.25,17.25,0,2393.2175058,3298.42674714342,3142.93728731321,0.0744850023888536,0.0769218265261725,1.4494867586556,1.57096363690265
20741,-2.25,17.75,0,2263.6751828,1490.26718701663,1499.57857045931,0.126501974884619,0.125977769484495,5.1536790004789,5.10045461530119
20742,-2.25,18.25,0,1272.3344411,1341.52392780377,1345.90233296574,0.135687898477411,0.135393464444532,3.45154917439312,3.43285553536832
20743,-2.25,18.75,0,1248.5925948,1261.47416305386,1264.68616533789,0.141369099550058,0.141129635504066,3.75289985565645,3.73702751858573
20744,-2.25,19.25,0,1225.5720612,1125.74372856717,1127.87595531953,0.152515403326385,0.152323124513223,4.4533118899282,4.43928923986495
20745,-2.25,19.75,0,855.1982912,951.672001169329,951.92034206052,0.170588023334877,0.170558352905982,4.11147977276965,4.10969222852872
20746,-2.25,20.25,0,362.7055795,781.405280221833,779.592507824167,0.194546088852243,0.194847555097361,2.42197964103485,2.43137322354686
20747,-2.25,20.75,0,361.7124384,694.117042063058,692.722458973818,0.210532069862682,0.210814536074175,2.94251770987048,2.95239742060582
20748,-2.25,21.25,0,360.5027757,640.933316558556,640.408016592076,0.222023102429061,0.222144496687584,3.34937690685652,3.35395708196638
20749,-2.25,21.75,0,359.2656608,602.476603530347,602.708206697949,0.231373317861787,0.231314040718843,3.70048702525504,3.69811734674418
20750,-2.25,22.25,0,358.0011843,563.498657415734,563.94929084052,0.241923547041789,0.241794654406768,4.12230203008019,4.11681349783403
20751,-2.25,22.75,0,356.7094462,510.134271217057,509.935603924498,0.2585137998479,0.258580938911275,4.84823798560927,4.85138645934289
20752,-2.25,23.25,0,414.0865165,446.606040526668,445.236174443198,0.282481711971824,0.283060826274563,7.02468609324956,7.06074465155732
20753,-2.25,23.75,1,574.7743952,323.466920909686,318.136798152221,0.000186376451354445,0.000186376451354445,1.09027235569928e-07,1.09027235569928e-07
20754,-2.25,24.25,1,573.0974731,278.402778027336,271.932627319547,0.000186594400223023,0.000186594400223023,1.09027235569928e-07,1.09027235569928e-07
20819,-1.75,13.25,1,320407.2916036,755.062589725403,734.735961698961,1.48562448087672e-05,1.48562448087672e-05,1.09027235569928e-07,1.09027235569928e-07
20820,-1.75,13.75,1,174852.0849371,1017.4768200116,1002.42974386635,1.89287387652651e-05,1.89287387652651e-05,1.09027235569928e-07,1.09027235569928e-07
20821,-1.75,14.25,1,106366.6319504,1065.80566638555,1047.9065561122,2.30923345432283e-05,2.30923345432283e-05,1.09027235569928e-07,1.09027235569928e-07
20822,-1.75,14.75,0,33096.3605032,2546.65531931705,2545.82398723647,0.0885033994509759,0.0885226654362654,30.8489304160851,30.8657216376875
20823,-1.75,15.25,0,31113.6048646,3218.73614599029,3212.25908525309,0.0757094015922101,0.0758111388704951,19.6283980746268,19.6944054925144
20824,-1.75,15.75,0,3162.5794616,3014.1205872637,2974.83461540748,0.0790981481919377,0.0797930098818721,2.22595934370161,2.2751684473947
20825,-1.75,16.25,0,4598.1042974,2995.77717800936,2942.58454744056,0.0794207028891752,0.0803749591082294,3.26943814421221,3.36853234454702
20826,-1.75,16.75,0,37846.2754841,4225.3130141838,4054.64175402283,0.0631491447868561,0.0649090230668538,15.1705672877745,16.2497176553493
20827,-1.75,17.25,0,4551.001175,3699.62930510192,3505.81487605848,0.068997696356605,0.0715177888404715,2.27642536808053,2.49001598762831
20828,-1.75,17.75,0,4019.8926879,3564.78485878941,3426.87957634986,0.0707268824435585,0.0726118501743674,2.13912291113697,2.2845107611323
20829,-1.75,18.25,0,2412.1146346,1527.01726688566,1534.18366079799,0.124464099040197,0.124076203447602,5.27312643021767,5.23213782301466
20830,-1.75,18.75,0,2405.0817372,1431.01378980381,1436.99831270973,0.129970319274186,0.129609218764699,5.85868699839609,5.81807833118021
20831,-1.75,19.25,0,2321.9363246,1283.17483602915,1287.22198257316,0.139770711367001,0.139477589488053,6.78345168165135,6.74794260194408
20832,-1.75,19.75,0,720.5652538,989.360571602385,988.489112880092,0.166227803400672,0.16632548742267,3.2470761410272,3.25184861682785
20833,-1.75,20.25,0,343.0980642,799.533966944023,796.734143931996,0.191594094807148,0.192042689328581,2.20512674954079,2.21805702201108
20834,-1.75,20.75,0,361.7124382,700.033688170265,697.795867605905,0.209344122214594,0.209791458897848,2.90118460041721,2.91670792793022
20835,-1.75,21.25,0,360.5027761,637.17816305596,635.884733587278,0.222894563606133,0.223196715582698,3.38234026105096,3.39381452098729
20836,-1.75,21.75,0,359.2656609,585.811841392791,585.161148690148,0.235740735646231,0.235915463989031,3.87759356664502,3.88478263150096
20837,-1.75,22.25,0,358.0011835,527.926520274523,527.096497645669,0.252672365192161,0.25293755227335,4.5955639916016,4.60763143368114
20838,-1.75,22.75,0,365.7832868,460.517775311001,458.74680783188,0.27676370330283,0.277475533424888,5.89598923919691,5.93397328471827
20839,-1.75,23.25,1,547.3419436,344.515635628181,339.273615466733,0.000190058156159958,0.000190058156159958,1.09027235569928e-07,1.09027235569928e-07
20840,-1.75,23.75,1,575.3285061,293.124717101229,286.810619656413,0.000186304629376692,0.000186304629376692,1.09027235569928e-07,1.09027235569928e-07
20841,-1.75,24.25,1,573.0974737,259.04419119063,251.846067763009,0.000186594400144881,0.000186594400144881,1.09027235569928e-07,1.09027235569928e-07
20907,-1.25,13.75,1,143114.561842,742.297273545661,726.469756401757,2.0507677234484e-05,2.0507677234484e-05,1.09027235569928e-07,1.09027235569928e-07
20908,-1.25,14.25,1,84152.2183161,499.865881585395,486.207713653439,2.53608482942666e-05,2.53608482942666e-05,1.09027235569928e-07,1.09027235569928e-07
20909,-1.25,14.75,0,33402.9673367,2187.1158110412,2190.92168939044,0.0979547599819964,0.0978412881284615,40.1244324269184,40.0083319228106
20910,-1.25,15.25,0,20698.6557527,2897.38746100346,2897.01242480272,0.0812086605655571,0.0812156690569639,15.5599429930973,15.5633003562362
20911,-1.25,15.75,0,10884.8058986,2993.15553057355,2968.43531583869,0.0794670714943605,0.0799076462660656,7.7508387569985,7.85871476782524
20912,-1.25,16.25,0,3673.5807527,2876.05598069159,2833.84901338863,0.081609711319942,0.0824180357799036,2.79578767708305,2.86553179991166
20913,-1.25,16.75,0,3873.7444056,2888.37164586818,2841.32882393465,0.081377563563842,0.0822733283493562,2.92720178169816,3.00842106358466
20914,-1.25,17.25,0,16432.1097266,4008.95690211844,3887.92007661714,0.06540121350789,0.0667516254989129,7.18981696178498,7.56672468190615
20915,-1.25,17.75,0,12884.6477611,3814.91250415449,3696.37831378935,0.0676005678048458,0.0690381464015387,6.12362237330602,6.4543921453863
20916,-1.25,18.25,0,2412.1146373,3426.91624154987,3304.48134525058,0.0726113322573333,0.0743939917197052,1.3707837528857,1.45647351113638
20917,-1.25,18.75,0,2405.0817388,1624.5480506529,1625.33515753551,0.119431354403991,0.119392792990325,4.74226398251764,4.73843701170889
20918,-1.25,19.25,0,1081.0215247,1278.27223599246,1277.56523043787,0.140127861509363,0.140179554649374,3.1783781650781,3.18131023380262
20919,-1.25,19.75,0,299.7703962,969.583184533286,965.903171178784,0.168480644589008,0.168908305108843,1.39708803017615,1.40597061322354
20920,-1.25,20.25,0,309.6946399,791.052768746255,786.508061187002,0.19296109812458,0.193703713408824,2.02613363014045,2.04568398997857
20921,-1.25,20.75,0,359.390572,686.900675405034,683.042331935039,0.212004023362091,0.2128016470935,2.9749997162025,3.00306086215108
20922,-1.25,21.25,0,360.5027756,614.093409503411,611.187079675141,0.228446113641893,0.22916974877005,3.59689731425462,3.62544921342475
20923,-1.25,21.75,0,359.2656608,551.255415809031,549.042982256,0.245492456901082,0.24615150867121,4.29112416180796,4.31998217402977
20924,-1.25,22.25,0,358.0011841,479.367451272516,476.872851577397,0.26946004019085,0.270398949064647,5.39734749527009,5.44448684457233
20925,-1.25,22.75,1,481.2553232,360.400561544515,354.897079024749,0.000200096634967408,0.000200096634967408,1.09027235569928e-07,1.09027235569928e-07
20926,-1.25,23.25,1,577.5157292,300.613806675349,294.027217956962,0.00018602207173109,0.00018602207173109,1.09027235569928e-07,1.09027235569928e-07
20927,-1.25,23.75,1,575.3285058,264.929403619798,257.604967230123,0.00018630462941555,0.00018630462941555,1.09027235569928e-07,1.09027235569928e-07
20996,-0.75,13.75,1,138138.8938026,526.13747534955,512.706689197381,2.08000133693302e-05,2.08000133693302e-05,1.09027235569928e-07,1.09027235569928e-07
20997,-0.75,14.25,1,118232.1795435,809.044228225295,798.167509983919,2.21358256468868e-05,2.21358256468868e-05,1.09027235569928e-07,1.09027235569928e-07
20998,-0.75,14.75,1,44561.5595694,1114.60067128015,1107.73822934893,3.27043747731748e-05,3.27043747731748e-05,1.09027235569928e-07,1.09027235569928e-07
20999,-0.75,15.25,0,12129.1581333,2468.20332774765,2468.90388971961,0.0903689929433949,0.0903518970774455,11.9107540282832,11.9051216825677
21000,-0.75,15.75,0,9857.5821259,2731.8549496506,2723.49068996868,0.0844568683977747,0.0846297000476333,8.17368375217822,8.21556430526902
21001,-0.75,16.25,0,9037.0019817,2850.56911369093,2772.22703080231,0.0820954362147116,0.0836348987999593,6.98042565372296,7.31228665477786
21002,-0.75,16.75,0,7496.5998608,2865.43310579631,2825.23927953288,0.0818112852572952,0.0825853932631498,5.74060097707851,5.87736178503228
21003,-0.75,17.25,0,9374.4550129,3025.68275261014,2976.14237829179,0.0788965122974745,0.0797696333063623,6.55617494229734,6.73907065516557
21004,-0.75,17.75,0,5398.2615559,2681.33933280066,2649.60495100775,0.0855143263803828,0.0861957753434723,4.61754473909836,4.71008631436832
21005,-0.75,18.25,0,4990.3439178,2173.65224600083,2161.67163780751,0.0983588303167342,0.0987219174618226,6.05652977694339,6.11257812835412
21006,-0.75,18.75,0,4687.0398564,1774.2640476466,1764.98148890872,0.112614564934942,0.113009068466571,7.97893718925432,8.04899903873525
21007,-0.75,19.25,0,401.8892245,1259.43522044953,1260.15355358745,0.14152163666442,0.141467849911775,1.21122118816346,1.21007067352959
21008,-0.75,19.75,0,299.7703962,949.772899709053,943.960805700379,0.170815345222258,0.17151578307306,1.44599216836159,1.4608612165763
21009,-0.75,20.25,0,310.4133556,763.586835291222,756.631034727983,0.197560952077639,0.198769905578618,2.15403703509404,2.18714193949808
21010,-0.75,20.75,0,396.6057909,654.072175569039,647.406623414044,0.219039756925646,0.220540644642251,3.5622665639722,3.62360325963714
21011,-0.75,21.25,0,360.5955275,567.488522079867,561.046498863033,0.240788279649146,0.242627949246189,4.10363463630981,4.18246577481843
21012,-0.75,21.75,0,359.2656606,490.49521457643,485.361373423783,0.265369016822039,0.267237002163994,5.21316220756329,5.30538833048694
21013,-0.75,22.25,0,408.2396493,414.549872118408,410.037314640977,0.296862637348809,0.299036690756773,7.84086591527753,7.9852104894804
21014,-0.75,22.75,1,577.5456703,305.399679226284,298.334359067845,0.000186018214171514,0.000186018214171514,1.09027235569928e-07,1.09027235569928e-07
21015,-0.75,23.25,1,577.5157294,262.954822914651,255.28454821293,0.000186022071705321,0.000186022071705321,1.09027235569928e-07,1.09027235569928e-07
21088,-0.25,14.25,1,137539.7385249,256.839931346471,247.794947311782,2.08362100027229e-05,2.08362100027229e-05,1.09027235569928e-07,1.09027235569928e-07
21089,-0.25,14.75,1,75465.8932454,891.110880194492,883.14294674132,2.64904732447333e-05,2.64904732447333e-05,1.09027235569928e-07,1.09027235569928e-07
21090,-0.25,15.25,0,11479.2014475,2072.06343565077,2121.07697454125,0.101547998257423,0.0999775397204488,15.0886396204754,14.5120171146435
21091,-0.25,15.75,0,12813.0873001,2796.19254467865,2741.6250532812,0.0831563367544921,0.0842561010398053,10.2200295092956,10.5612949630931
21092,-0.25,16.25,0,150622.5576553,1675.83300768456,1718.62354305254,0.116982142605215,0.115032235653095,281.999889371227,270.395157892485
21093,-0.25,16.75,0,49668.5028459,3378.19564491939,3257.37537423821,0.0733078022730696,0.0751094979526356,28.9079010910808,30.7169583116193
21094,-0.25,17.25,0,11316.1351025,3005.15223998579,2946.97384688326,0.079255439666586,0.0802951309086867,8.00443742805004,8.26953598497763
21095,-0.25,17.75,0,5196.1332302,2621.00208639871,2578.06674918495,0.0868217403778137,0.0877830419910668,4.6164856220999,4.74533454818785
21096,-0.25,18.25,0,5240.6419281,2225.62555753717,2199.45628283654,0.0968215427589303,0.0975880205171431,6.11469042628435,6.23642567051995
21097,-0.25,18.75,0,4166.2111097,1774.58805206712,1764.51567285241,0.112600857068619,0.113028956502304,7.09015132593471,7.15773407518205
21098,-0.25,19.25,0,300.6982065,1253.31486228154,1246.29944894273,0.141981994378694,0.142514306375465,0.913637695767231,0.922225205137546
21099,-0.25,19.75,0,299.7810316,916.741415644908,909.715096884894,0.174894236301697,0.175793628627794,1.53392061646706,1.55371717954295
21100,-0.25,20.25,0,419.8676601,721.572960264398,713.848365993989,0.205157106359325,0.206634461136377,3.20176039688264,3.25971248706286
21101,-0.25,20.75,0,454.3751527,586.177364505607,571.746486782804,0.235642724729778,0.239591309947265,4.8990249927722,5.10683963666164
21102,-0.25,21.25,0,412.0559804,480.735332435554,467.633746622257,0.268948650909028,0.2739488629708,6.1828632112097,6.47425750028224
21103,-0.25,21.75,0,378.3395304,406.338940101504,395.520475101221,0.300848443891072,0.306309700929871,7.51296101893314,7.85857115779471
21104,-0.25,22.25,1,545.6949218,296.549083368817,288.132698045748,0.000190287402892756,0.000190287402892756,1.09027235569928e-07,1.09027235569928e-07
21105,-0.25,22.75,1,579.6589706,257.733375092227,249.648358036652,0.000185746645428974,0.000185746645428974,1.09027235569928e-07,1.09027235569928e-07
21106,-0.25,23.25,1,577.5157282,235.543141662812,227.224985710219,0.000186022071859933,0.000186022071859933,1.09027235569928e-07,1.09027235569928e-07
21178,0.25,14.25,1,126976.0089321,181.825505293259,174.672963563876,2.15130177095023e-05,2.15130177095023e-05,1.09027235569928e-07,1.09027235569928e-07
21179,0.25,14.75,1,66951.2855372,839.139021668046,830.495682507935,2.77898649042127e-05,2.77898649042127e-05,1.09027235569928e-07,1.09027235569928e-07
21180,0.25,15.25,0,13834.9097778,2431.83822727639,2419.32636323722,0.0912676659639515,0.0915820638414565,13.9260735068132,14.0463145092191
21181,0.25,15.75,0,37309.6304381,3137.51442220752,3047.09083382968,0.0770104352088252,0.078526540406489,24.5614998156348,25.7882635343828
21182,0.25,16.25,0,39741.9015611,3394.56986983685,3108.62579330538,0.0730718714422206,0.0774868073931255,22.9447964928571,26.5691740211917
21183,0.25,16.75,0,16588.1563662,3077.76124764765,2980.59341487304,0.0780039832194431,0.0796901981189362,11.2758700556685,11.8951624692026
21184,0.25,17.25,0,9002.3409444,2887.65649635731,2798.14250036023,0.0813909988393464,0.0831176992168502,6.80544288932152,7.17214780015814
21185,0.25,17.75,0,5165.2660026,2411.26455047863,2343.89021859934,0.0917860803518349,0.0935366662682589,5.27344891632128,5.52850111093405
21186,0.25,18.25,0,4495.0994934,2024.98314663196,1985.66285048983,0.103115936311963,0.104472757501266,6.13922816222541,6.34317867241892
21187,0.25,18.75,0,2624.4323146,1594.14645830299,1587.68769826594,0.120945000106906,0.121272783318891,5.34029398819717,5.37655051741404
21188,0.25,19.25,0,1336.1110405,1226.60467579869,1228.32477980072,0.144035757551997,0.143901257648449,4.2080253437426,4.19820863758577
21189,0.25,19.75,0,394.0604637,887.199940044755,880.385521869722,0.178755355748259,0.179676579210989,2.12946502828392,2.15700688818428
21190,0.25,20.25,0,455.8600993,649.928786912605,638.683176840356,0.219969710336611,0.222544268581656,4.13807901781645,4.2602256896387
21191,0.25,20.75,0,454.3751521,418.357449653325,411.081856598466,0.295058679105205,0.298529916087352,8.59499344047085,8.85001918422243
21192,0.25,21.25,0,452.8555991,351.406004018165,299.310153103427,0.331436713162525,0.368857908165295,11.4556903660861,14.9681277296287
21193,0.25,21.75,1,535.0223122,238.74189315063,228.29618336605,0.000191796751033216,0.000191796751033216,1.09027235569928e-07,1.09027235569928e-07
21194,0.25,22.25,1,581.7580672,225.3668961373,216.013432170314,0.00018547827062596,0.00018547827062596,1.09027235569928e-07,1.09027235569928e-07
21195,0.25,22.75,1,579.6589706,213.512030895245,204.732073421689,0.000185746645428974,0.000185746645428974,1.09027235569928e-07,1.09027235569928e-07
21263,0.75,14.25,1,170533.3547058,385.967579220165,372.967441570775,1.91190482611836e-05,1.91190482611836e-05,1.09027235569928e-07,1.09027235569928e-07
21264,0.75,14.75,1,74735.5147917,859.258357685947,845.286024414247,2.65937261040566e-05,2.65937261040566e-05,1.09027235569928e-07,1.09027235569928e-07
21265,0.75,15.25,0,28976.9211625,2673.78478515301,2665.77669732476,0.0856753261722629,0.085846821528121,24.9029987494821,25.0278060450844
21266,0.75,15.75,0,49228.1475313,3481.91480066111,3444.78557456478,0.0718446838777004,0.0723600073635623,27.2433230496724,27.7344776459836
21267,0.75,16.25,0,7718.7582268,3090.96642323191,2993.18512309168,0.0777816598497627,0.0794665477207042,5.20955282183523,5.49627298583026
21268,0.75,16.75,0,8319.987715,2992.49301418752,2879.95303865392,0.0794788000209726,0.0815360736426304,5.92667250884306,6.31767327177927
21269,0.75,17.25,0,8264.1117847,2633.33388157862,2496.5868232237,0.0865504732629977,0.0896827566295479,7.28500395338953,7.96211684726381
21270,0.75,17.75,0,4898.36151,2033.35303521829,1856.09733556636,0.10283277115561,0.109279718285066,6.64415374948604,7.73498974233069
21271,0.75,18.25,0,2698.803257,1625.24251585608,1580.85042276315,0.119397330011772,0.12162220658185,5.31762557774688,5.56882298428047
21272,0.75,18.75,0,2611.6225263,1378.26998845777,1383.82319759029,0.133265335996073,0.132908572630995,6.77272424974286,6.727487230086
21273,0.75,19.25,0,2195.8076082,1115.59221084651,1111.36878666177,0.15343923200826,0.153827719439202,8.10019207418276,8.15156095791846
21274,0.75,19.75,0,1296.9666198,889.026354608974,884.92278312804,0.178510448578448,0.179061883055324,6.98470218605312,7.03876812001726
21275,0.75,20.25,0,455.8601009,583.775934345654,575.476777859135,0.236288511639169,0.23855482019591,4.94877934963059,5.06829709157187
21276,0.75,20.75,0,454.3751535,368.190461730129,344.030002017037,0.321285931742226,0.336157279022455,10.6341758989024,11.9077817350126
21277,0.75,21.25,0,486.2471322,83.2586229768761,85.9035981778325,0.865606646483661,0.847746154043091,135.587140119004,128.700909142986
21278,0.75,21.75,1,583.4245219,172.794660171583,163.107205054911,0.000185266173678633,0.000185266173678633,1.09027235569928e-07,1.09027235569928e-07
21279,0.75,22.25,1,581.7580683,172.606350117023,164.160677208934,0.000185478270485678,0.000185478270485678,1.09027235569928e-07,1.09027235569928e-07
21347,1.25,14.25,1,181450.9384651,324.52823203249,310.885298573243,1.86503212198183e-05,1.86503212198183e-05,1.09027235569928e-07,1.09027235569928e-07
21348,1.25,14.75,1,108555.8373909,1104.78260365305,1088.13611381069,2.29049174524195e-05,2.29049174524195e-05,1.09027235569928e-07,1.09027235569928e-07
21349,1.25,15.25,0,40132.6665,2691.695648596,2691.96833440097,0.0852948408736208,0.0852890807550414,34.1086802471497,34.1029219829358
21350,1.25,15.75,0,11052.2595055,2713.8643459312,2696.33183033226,0.0848297085076614,0.0851970399090275,9.26575903064577,9.36639199438528
21351,1.25,16.25,0,6562.4460777,2767.89770698628,2717.13311256374,0.083722086088555,0.0847616602806753,5.32385038202329,5.49065778728526
21352,1.25,16.75,0,6400.7376818,2597.35590836313,2500.93007182503,0.0873478907820199,0.0895788946478701,5.77325946721304,6.14899681948885
21353,1.25,17.25,0,6099.6403117,2341.86188446234,2211.20249869432,0.0935906678111873,0.0972421130338159,6.5380100332138,7.19449285462794
21354,1.25,17.75,0,6766.2538634,1960.56224086427,1618.35492223369,0.10536255871266,0.119735854041362,9.75268172766529,13.4266856135332
21355,1.25,18.25,0,8417.240481,715.824814425074,773.12001031929,0.206253929815916,0.19593354171162,65.0482034803743,57.2139192562622
21356,1.25,18.75,0,5579.0748447,1444.57793620303,1442.61443003635,0.129155452914372,0.129272619834577,13.3783959637177,13.4087580599832
21357,1.25,19.25,0,4721.5894088,1307.3656159063,1297.82406491738,0.138041189353547,0.138716945244498,13.3711863206256,13.5354282282406
21358,1.25,19.75,0,1429.6157597,819.116743407753,820.742991758441,0.188528145757788,0.188279026013643,8.82510352452186,8.79597883886709
21359,1.25,20.25,0,455.8601004,509.833020975118,503.629766705893,0.258615623583301,0.260734882839445,6.20195296671186,6.32979168863403
21360,1.25,20.75,1,613.8488858,279.671086228214,274.70932897566,0.000181537108976727,0.000181537108976727,1.09027235569928e-07,1.09027235569928e-07
21361,1.25,21.25,1,694.6797835,182.680104260262,176.291863493404,0.000172773105518804,0.000172773105518804,1.09027235569928e-07,1.09027235569928e-07
21362,1.25,21.75,1,631.1917695,133.547248646669,128.697259202225,0.000179525222143004,0.000179525222143004,1.09027235569928e-07,1.09027235569928e-07
21363,1.25,22.25,1,555.6024779,136.755980233686,129.862461549757,0.000188922782824688,0.000188922782824688,1.09027235569928e-07,1.09027235569928e-07
21429,1.75,14.25,1,108312.0353756,776.78820309019,756.763741730135,2.29255264220933e-05,2.29255264220933e-05,1.09027235569928e-07,1.09027235569928e-07
21430,1.75,14.75,1,78605.0257578,1111.74528974772,1093.27200403692,2.6062128270714e-05,2.6062128270714e-05,1.09027235569928e-07,1.09027235569928e-07
21431,1.75,15.25,1,37264.9945053,1574.83262010098,1556.83717037131,3.51293067220397e-05,3.51293067220397e-05,1.09027235569928e-07,1.09027235569928e-07
21432,1.75,15.75,0,5461.2540312,2148.7139769829,2134.89857001542,0.099118409774991,0.0995455615256037,6.75675519097059,6.82978640085743
21433,1.75,16.25,0,4816.9521471,2209.13125868638,2184.16542181373,0.097302885129118,0.0980429522247244,5.69045007719208,5.79926925863991
21434,1.75,16.75,0,2701.017115,2089.38730761716,2041.95128161169,0.100985905403503,0.102543896107238,3.50137991629127,3.63799303290925
