ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22252,6.75,13.25,0,383666.0586548,2703.98516516151,2726.68450731533,0.0827357686256729,0.0822759518384491,302.166724446863,297.985862570161
22253,6.75,13.75,0,335468.7853241,4376.0421574274,4246.83437159668,0.0600217302697535,0.0612330595635305,118.435905454464,124.502194717432
22254,6.75,14.25,0,202236.9836731,5208.46830107533,5030.94280894076,0.0534428354703856,0.0546927703311119,53.4126715542971,56.5907403640367
22255,6.75,14.75,0,143539.4204178,4531.01948769223,4471.46082148645,0.0586451663167325,0.0591647757014149,47.8202382276026,48.8865326819599
22256,6.75,15.25,0,46412.7340103,4862.33022119105,4652.69378977929,0.0559499722523053,0.0576182232036645,13.7466486266636,14.7943809469749
22257,6.75,15.75,0,24810.3172929,4187.19764565936,3981.16940192685,0.0618131014816823,0.0639276986769498,9.42743717759001,10.2545117313494
22258,6.75,16.25,0,11289.6209959,3301.34879965163,3278.84111502935,0.0724272342534028,0.0727583085325159,6.37520430458615,6.44830897983151
22259,6.75,16.75,0,3069.8183112,2390.75489184532,2386.36892636401,0.0898130559292374,0.0899230686319763,2.96839265213581,2.9774910221201
22260,6.75,17.25,0,3061.6388771,1482.88318633145,1470.4327580413,0.123488035503535,0.124184119622098,6.562603407646,6.65547585697191
22261,6.75,17.75,0,4146.8892394,753.647251654341,801.117705693394,0.193902806888249,0.186165251822746,27.4626642123813,24.8044146345722
22262,6.75,18.25,0,5632.3346002,1142.88164753016,1080.192958271,0.146902325146692,0.152532345253959,18.6346016294272,20.4716716807119
22263,6.75,18.75,0,5615.912657,1102.40346323063,946.667773726896,0.150476655408674,0.166557597153987,19.7311846282559,25.4326405448379
22264,6.75,19.25,0,5599.0629907,1037.24438193277,968.640718275419,0.156714355709112,0.164029147631045,21.7744552445392,24.404949596155
22265,6.75,19.75,0,5581.7870009,1355.14613743781,1340.56703755503,0.131131014546346,0.132080027683827,13.9026248716269,14.1555298357681
22266,6.75,20.25,0,3154.41794,1160.13863784742,1152.43193509685,0.145441914177572,0.146089606509978,10.1789546538289,10.2926575537507
22267,6.75,20.75,1,516.3781903,797.557285162466,783.406672648261,0.000194537283532976,0.000194537283532976,1.09027235569928e-07,1.09027235569928e-07
22268,6.75,21.25,1,519.0321778,656.516959203167,640.406735241442,0.000194138777457757,0.000194138777457757,1.09027235569928e-07,1.09027235569928e-07
22344,7.25,12.25,1,591288.420093,197.812027383083,193.002644273625,1.16270691178222e-05,1.16270691178222e-05,1.09027235569928e-07,1.09027235569928e-07
22345,7.25,12.75,1,696363.3016357,464.793712711061,460.804625304043,1.08906964502675e-05,1.08906964502675e-05,1.09027235569928e-07,1.09027235569928e-07
22346,7.25,13.25,0,474027.0463919,2252.01217052535,2307.19187718876,0.0934650021184608,0.0919687674714914,506.390632757017,486.366919835635
22347,7.25,13.75,0,596799.1278343,3256.36560946178,3242.24985644869,0.0730927108649826,0.0733047059268881,344.804832883208,347.310418026936
22348,7.25,14.25,0,245271.0140228,5466.18128975072,5277.51691732175,0.0517495790535658,0.0529756653014629,59.7686259264838,63.3719785895609
22349,7.25,14.75,0,167075.4152718,5766.23063122118,5620.88521757,0.0499384244649875,0.0507956315631637,37.2442841746748,38.8631905263966
22350,7.25,15.25,0,33844.6475993,4795.02532954132,4675.91635807109,0.0564723124671577,0.0574272940511666,10.2598005337172,10.6990660908608
22351,7.25,15.75,0,3113.6168445,3568.68727751442,3461.39893900073,0.0687633744344453,0.0701770441054216,1.54425178232331,1.62484836713127
22352,7.25,16.25,0,2802.8706955,2385.67988518325,2470.05068962588,0.0899403824319655,0.0878804485938818,2.71988084822623,2.56680996800537
22353,7.25,16.75,0,3032.4683128,1787.21339475685,1825.22556327142,0.109038173644853,0.107518982852562,4.76214576122223,4.59800173586712
22354,7.25,17.25,0,4269.1877909,1479.89550254684,1501.64123480225,0.123654181990317,0.122457498990827,9.18178823372162,8.96125247903328
22355,7.25,17.75,0,5563.436986,1416.25078151247,1351.5956276848,0.127331562193233,0.131360559694195,12.8748842445139,13.9176413323363
22356,7.25,18.25,0,5632.3346055,957.136897834475,926.633525377754,0.165340838802022,0.168949730407767,25.0437165752626,26.4327407555359
22357,7.25,18.75,0,5615.9126492,199.299182970747,221.777983069733,0.470643967840276,0.4382788929254,341.359172746697,285.664797373272
22358,7.25,19.25,0,5599.0629976,1110.49037341515,1037.21905032023,0.149745223010013,0.156716907274553,19.4338026277607,21.7753415913554
22359,7.25,19.75,0,5581.7869883,1515.85900844029,1483.6066577289,0.121690582422807,0.123447886782003,11.533886529338,11.9548023467457
22360,7.25,20.25,0,5559.5802156,1443.70030181077,1438.01798210294,0.125712407673733,0.126043357845655,12.4608409448078,12.5430138894285
22361,7.25,20.75,1,2403.570752,996.563200106824,983.786695743258,0.000105159191736784,0.000105159191736784,1.09027235569928e-07,1.09027235569928e-07
22362,7.25,21.25,1,369.6914035,740.675155523903,726.385211335857,0.000222358769927605,0.000222358769927605,1.09027235569928e-07,1.09027235569928e-07
22363,7.25,21.75,1,169.3646197,592.540741872133,576.390743043258,0.000303851179932619,0.000303851179932619,1.09027235569928e-07,1.09027235569928e-07
22438,7.75,12.25,1,878722.9872252,293.160394173244,284.247624103381,9.92314205671953e-06,9.92314205671953e-06,1.09027235569928e-07,1.09027235569928e-07
22439,7.75,12.75,1,1281848.3094711,465.655061130042,466.553293718318,8.53208846306929e-06,8.53208846306929e-06,1.09027235569928e-07,1.09027235569928e-07
22440,7.75,13.25,1,823543.1781311,681.90437439813,667.862367934982,1.01839311386583e-05,1.01839311386583e-05,1.09027235569928e-07,1.09027235569928e-07
22441,7.75,13.75,0,348701.073967,3469.72851184775,3479.67536109937,0.0700646858482957,0.0699310995696696,181.242992420823,180.3803265141
22442,7.75,14.25,0,257550.2248354,5601.14904142828,5523.33036471334,0.0509148837267069,0.0513919971833506,60.2606504984835,61.6823147815337
22443,7.75,14.75,0,56661.9443016,5406.72710332199,5258.80895389923,0.0521282576467922,0.0531012298713213,14.0615918197957,14.7269534400653
22444,7.75,15.25,0,34496.8970213,4859.17377163229,4516.74701836227,0.0559741991631721,0.0587686432558814,10.2284480897895,11.5532503733537
22445,7.75,15.75,0,5067.8293242,3182.46330741355,3317.55308764216,0.0742199354539353,0.0721911989920749,3.04216946082098,2.83852424911098
22446,7.75,16.25,0,2488.7648138,2169.23820358931,2201.09021619115,0.095827762128906,0.0949010345344602,2.82990733490003,2.76198436855867
22447,7.75,16.75,0,9967.4445462,763.998390283727,870.390310338667,0.192147415201483,0.176151688556239,64.5253228315298,51.9231277890713
22448,7.75,17.25,0,24850.352631,1040.03148215272,1036.7178635486,0.156434252685077,0.156767411602338,96.2104346565988,96.7235029269806
22449,7.75,17.75,0,18705.8506224,1947.09880183763,1906.61788004216,0.102984259198126,0.104436842885103,25.4662252736556,26.3737442178148
22450,7.75,18.25,0,5074.4836686,1276.01318835987,1063.18835859522,0.136497930513374,0.154154438573698,13.9722715606487,18.938341135405
22451,7.75,18.75,0,3695.661426,1061.26751475144,863.680339817063,0.154340390668125,0.177062864742754,13.8341078246609,19.501628747675
22452,7.75,19.25,0,5063.031251,1144.43201603731,984.80170168478,0.146769622235638,0.162229681450957,16.7132550383097,21.4682373380872
22453,7.75,19.75,0,5581.7870103,1546.31564755665,1504.90685250153,0.120087390746672,0.122280281312461,11.1577537789138,11.674124616948
22454,7.75,20.25,0,5463.5065523,1503.64378411165,1492.87574037063,0.122348749107824,0.122936374673321,11.4427469352789,11.5806374151209
22455,7.75,20.75,0,4952.407605,1273.77090621139,1271.5606078863,0.136658072940224,0.136816391597093,13.6761735683843,13.7158176785489
22456,7.75,21.25,1,620.8197714,754.657869490928,741.494516208279,0.000180718988798407,0.000180718988798407,1.09027235569928e-07,1.09027235569928e-07
22457,7.75,21.75,1,169.36462,603.877316705474,589.35044383682,0.000303851179717331,0.000303851179717331,1.09027235569928e-07,1.09027235569928e-07
22458,7.75,22.25,1,168.768522,503.380908251234,487.838106276398,0.000304280012100325,0.000304280012100325,1.09027235569928e-07,1.09027235569928e-07
22532,8.25,12.25,1,2134737.159563,97.7031485054497,95.3955981082312,6.95748437523663e-06,6.95748437523663e-06,1.09027235569928e-07,1.09027235569928e-07
22533,8.25,12.75,1,1232919.0621109,783.100640708478,774.447566158763,8.66594995656156e-06,8.66594995656156e-06,1.09027235569928e-07,1.09027235569928e-07
22534,8.25,13.25,0,839250.814949,3002.03239763725,3089.59097783391,0.0771648043034201,0.0756999367852099,555.264503018008,529.286180753228
22535,8.25,13.75,0,354318.4916496,4297.85369960638,4218.20890437482,0.0607475019622213,0.0615097723329044,128.906515520107,132.988506475223
22536,8.25,14.25,0,238181.9944267,5180.03659520811,5085.55551432363,0.0536382117438671,0.0543005100946252,63.4825911340575,65.460405640808
22537,8.25,14.75,0,56917.3298788,4935.68739451484,4814.40746385968,0.0553942149585115,0.056320644139242,16.4424125003731,17.1385289510469
22538,8.25,15.25,0,43098.55896,4748.90806136613,4564.31310612344,0.0568373299458272,0.0583596335787672,13.2772126263918,14.1841766645839
22539,8.25,15.75,0,8232.4726565,3649.7212944631,3473.0442423527,0.0677417442228409,0.0700200847114265,3.93306591633433,4.27215368884864
22540,8.25,16.25,0,2488.7648075,2371.81233588488,2417.55322267878,0.0902906182460713,0.089148111263884,2.43865528550276,2.36224106177828
22541,8.25,16.75,0,11884.9564161,1466.49074135802,1630.59703545116,0.124406563036202,0.115912892498898,25.9517001649884,21.7463785242282
22542,8.25,17.25,0,25882.8109264,2050.42470490113,2050.13982651916,0.0994947790106886,0.099503995699051,32.3275029864648,32.3349901436917
22543,8.25,17.75,0,25370.8114011,2399.29795786538,2348.89511667235,0.0895997338073716,0.09087695336903,24.3871554605822,25.2655493571479
22544,8.25,18.25,0,2656.6905657,1923.73124169131,1721.75135879732,0.103816546322278,0.111784748165118,3.69034872568972,4.43973804749363
22545,8.25,18.75,0,832.0634612,1457.40160614503,1332.09549558847,0.124923270836798,0.13263941646522,1.83579764847117,2.13254374581599
22546,8.25,19.25,0,1167.5620048,1333.70156078433,1240.50503826264,0.132532910745344,0.139090399352086,2.98640899845972,3.36963476388219
22547,8.25,19.75,0,970.929817,1295.15204052521,1243.24211844864,0.135149882710849,0.138886179868701,2.6078764499333,2.79187140879392
22548,8.25,20.25,0,825.3702631,1234.61441952568,1213.82956582196,0.139532469072481,0.141120801594137,2.40102679844819,2.46993995656832
22549,8.25,20.75,0,821.6993118,1062.41495561624,1052.63955939821,0.154229242472762,0.155182609620436,3.07036303086145,3.11803181180732
22550,8.25,21.25,0,599.6332405,835.470795951064,826.73348271482,0.181026432780077,0.182299645643985,3.3442649324995,3.40337851062018
22551,8.25,21.75,1,169.3646196,597.507107075509,584.570805364304,0.000303851180004382,0.000303851180004382,1.09027235569928e-07,1.09027235569928e-07
22552,8.25,22.25,1,168.7685216,471.384095081262,457.842616475685,0.000304280012388796,0.000304280012388796,1.09027235569928e-07,1.09027235569928e-07
22629,8.75,12.25,1,1866906.0388871,79.6981790601454,77.4193506566615,7.34075989953251e-06,7.34075989953251e-06,1.09027235569928e-07,1.09027235569928e-07
22630,8.75,12.75,1,921031.8977814,1096.36239931718,1093.98265879018,9.73823241212065e-06,9.73823241212065e-06,1.09027235569928e-07,1.09027235569928e-07
22631,8.75,13.25,0,629665.4361267,3963.92954781086,3941.77967316897,0.064112920074949,0.0643528736986654,262.140268468075,264.599920209508
22632,8.75,13.75,0,478591.9750366,2831.63721164972,2879.45248016488,0.0802301803323207,0.0793395193557832,349.035679689592,339.429290532805
22633,8.75,14.25,0,105689.5986176,3220.64549403463,3191.7472071569,0.073632163284365,0.074075942224732,62.1958117017631,63.1371829415429
22634,8.75,14.75,0,61783.7961311,3968.8334054202,3839.58141613923,0.0640600975998664,0.0654897885678097,25.6686820256762,27.1249253045917
22635,8.75,15.25,0,61639.4950809,4844.26283184466,4583.44940080168,0.0560890016759879,0.0581970826834072,18.3701769279262,20.1452240020453
22636,8.75,15.75,0,29112.4969963,4340.06016654549,3850.8859535278,0.0603530203132143,0.065361559296449,10.4204619041197,12.7187801094451
22637,8.75,16.25,0,2488.7648028,3051.0961068271,2944.59019305204,0.076335329397792,0.0781651084549002,1.6027205572436,1.70049823114625
22638,8.75,16.75,0,9890.6200852,2775.33411104969,2735.44352840149,0.0813116286582207,0.0821002236188867,7.45873472671435,7.64089728531136
22639,8.75,17.25,0,23793.5538329,2987.84670739108,3003.33797922765,0.0774088533393197,0.0771424397999303,15.8670390525956,15.730869585288
22640,8.75,17.75,0,25350.2391265,2918.7541708759,2891.33554003239,0.0786256948734635,0.0791219859192534,17.5773456623495,17.8560338223725
22641,8.75,18.25,0,1070.0112216,2137.89175167545,2068.60616699904,0.0967621927560364,0.0989109331282395,1.24655825003948,1.31691902324223
22642,8.75,18.75,0,832.0634595,1658.00198113571,1585.07391584533,0.114632072903275,0.118121738329831,1.48075022110925,1.59602987184253
22643,8.75,19.25,0,829.5669834,1369.00899063075,1314.42350659653,0.130244274946208,0.133825630318715,2.03145897514837,2.17400077308563
22644,8.75,19.75,0,827.00734,1232.5807579228,1199.23906193708,0.139685905320649,0.142263120870823,2.41240834751612,2.52522560754705
22645,8.75,20.25,0,824.3847155,1123.01654413299,1105.39804001407,0.148629633327274,0.150204766879996,2.80836426630204,2.88336227166499
22646,8.75,20.75,0,821.6993102,996.956480960544,988.357084784364,0.160908397090937,0.161840392328126,3.41365545600886,3.46330085524095
22647,8.75,21.25,0,818.3262397,829.914728777921,823.53633554661,0.181833484408462,0.182771158790435,4.61499379037952,4.6747203069461
22648,8.75,21.75,1,343.4171934,599.688937491407,589.568084170793,0.00022901355575687,0.00022901355575687,1.09027235569928e-07,1.09027235569928e-07
22649,8.75,22.25,1,168.7685215,444.222596843459,433.186085153285,0.000304280012460913,0.000304280012460913,1.09027235569928e-07,1.09027235569928e-07
22650,8.75,22.75,1,168.1595715,342.834848501086,331.349284850736,0.000304720285716213,0.000304720285716213,1.09027235569928e-07,1.09027235569928e-07
22738,9.25,12.25,1,630875.0599442,388.199216108214,374.788901776521,1.13295499913527e-05,1.13295499913527e-05,1.09027235569928e-07,1.09027235569928e-07
22739,9.25,12.75,1,519337.4666672,854.753295317487,837.655798940921,1.2246447967827e-05,1.2246447967827e-05,1.09027235569928e-07,1.09027235569928e-07
22740,9.25,13.25,0,327609.3944626,3533.56555374943,3545.2743358048,0.0692182699931696,0.0690657837389284,165.184080328809,164.275841072748
22741,9.25,13.75,0,512236.3858509,3900.10126437703,3867.07999032009,0.0648105320445203,0.0651789568103309,219.101011568594,222.228077495063
22742,9.25,14.25,0,196034.6728458,5212.45007026168,4887.56722436943,0.0534156154958738,0.0557572072870546,51.7086829470833,57.563264618519
22743,9.25,14.75,0,60752.5101757,4964.78059813474,4843.29176237735,0.0551775993765186,0.05609649857333,17.3792576683866,18.1118829997366
22744,9.25,15.25,0,61639.4952278,5009.12402056224,4791.87785897458,0.0548514761031904,0.0564970384002043,17.3736017956587,18.7061008392658
22745,9.25,15.75,0,54084.7318824,4672.1556956867,4269.81441880632,0.0574581057679252,0.0610131586988801,17.1203616114697,19.8926868377609
22746,9.25,16.25,0,3526.7009574,3370.25402623571,3332.53364763309,0.071436650776857,0.0719746917625503,1.92411639207171,1.96055107699042
22747,9.25,16.75,0,2787.7140222,2978.62455494356,2952.58704464004,0.0775685486318782,0.0780239086035639,1.86862594591826,1.89617085554472
22748,9.25,17.25,0,11393.7941709,3076.6069366173,3058.67007941602,0.0759127688869894,0.0762092613853373,7.23628131602545,7.30714528316051
22749,9.25,17.75,0,25307.9075896,3101.09639714077,3072.28234604869,0.075512583918265,0.0759839894787819,15.8622415767721,16.1109615647211
22750,9.25,18.25,0,834.4965658,2166.42877360203,2175.26060612367,0.0959105907365649,0.0956508086252784,0.950935279448386,0.944509128784777
22751,9.25,18.75,0,832.0634613,1678.9485465348,1654.1846580251,0.113676646011838,0.114808360918184,1.45008870895658,1.48644975648901
22752,9.25,19.25,0,829.5669854,1370.63395911321,1342.99642992093,0.130141313013146,0.131920696916961,2.02744653980917,2.09746051370129
22753,9.25,19.75,0,827.0073417,1191.8994281353,1172.75245727003,0.142846554094701,0.14439714549756,2.55119571668335,2.6209930921666
22754,9.25,20.25,0,824.3847173,1073.56894781642,1062.79355040617,0.153159126797394,0.154192613255317,3.0272419120056,3.07856867279875
22755,9.25,20.75,0,821.6993117,964.575976889061,959.332860480352,0.164489639288515,0.165088426627642,3.60677694628619,3.63969075714175
22756,9.25,21.25,0,818.9513329,833.697953546513,830.694927779026,0.181282974660782,0.181719613010441,4.58364139227597,4.61129167888689
22757,9.25,21.75,0,716.290697,660.94543701575,656.251125969504,0.2116341606339,0.212642205469613,5.90355654295294,5.97410665915764
22758,9.25,22.25,1,184.1685919,433.56589030893,424.624888548934,0.00029383517004664,0.00029383517004664,1.09027235569928e-07,1.09027235569928e-07
22759,9.25,22.75,1,168.159572,232.028557884104,222.744182814564,0.000304720285353795,0.000304720285353795,1.09027235569928e-07,1.09027235569928e-07
22855,9.75,12.25,1,723056.1772555,123.113588588395,117.225869784779,1.07280598417403e-05,1.07280598417403e-05,1.09027235569928e-07,1.09027235569928e-07
22856,9.75,12.75,1,422186.4559517,702.123547691067,690.046648755387,1.33041852970559e-05,1.33041852970559e-05,1.09027235569928e-07,1.09027235569928e-07
22857,9.75,13.25,0,159506.5567102,2867.15939611533,2873.24773102448,0.0795661389494202,0.0794537002064654,113.935546803704,113.53345379683
22858,9.75,13.75,0,150973.795433,4183.23954871281,4155.86853264886,0.061852086206978,0.0621233654863071,57.4575952696666,58.0896824926768
22859,9.75,14.25,0,184667.0102453,5166.43452896184,5088.13302022149,0.0537323154226099,0.0542821704661181,49.4354165711054,50.7098493953063
22860,9.75,14.75,0,46742.653876,4886.46358835569,4708.82379417494,0.0557656023639111,0.0571594291414451,13.7305948302217,14.6047142678901
22861,9.75,15.25,0,13527.9870992,4298.19536318067,4160.31582278831,0.0607442827117757,0.062079085215554,4.92103769921974,5.19584806745947
22862,9.75,15.75,0,12955.7027633,3843.87060268759,3785.65363649554,0.0654410616141978,0.0661102690832315,5.67736488206958,5.82362335501483
22863,9.75,16.25,0,4603.0789934,3213.93783836048,3225.12505772859,0.073734577136,0.0735639661676693,2.71823126903353,2.70253457716437
22864,9.75,16.75,0,2482.3397388,2872.7718500887,2858.30684888911,0.0794624744454742,0.0797303387122481,1.76736570341457,1.78229764727541
22865,9.75,17.25,0,5002.9186128,2956.24408289102,2929.50696106443,0.07795954872682,0.0784331792840196,3.39591428994448,3.44772785666836
22866,9.75,17.75,0,25613.3536052,3112.99466332271,3082.50004795038,0.0753200485968699,0.0758159848736875,15.9515509512672,16.2154269825511
22867,9.75,18.25,0,1140.6666054,2173.09469735822,2198.31346352972,0.0957143544463976,0.0949809325409182,1.29318722252221,1.26855643185529
22868,9.75,18.75,0,832.0634611,1684.5307925868,1682.25059695396,0.113425370501576,0.113527841759962,1.44208864991466,1.44534790265388
22869,9.75,19.25,0,829.5669852,1325.68141349915,1315.58747086122,0.13306690763323,0.133746683975663,2.1433180037592,2.17079598282797
22870,9.75,19.75,0,827.0073417,1143.22988873093,1134.87035102733,0.14687249159397,0.147592857946167,2.7347681444556,2.76842468017701
22871,9.75,20.25,0,824.3847172,1028.09668935313,1023.46469456254,0.157642580535837,0.158117861442237,3.25367194051633,3.27825138204736
22872,9.75,20.75,0,821.6993117,934.516076183013,932.910234375172,0.167998340336086,0.168191071521647,3.80220381126918,3.81311811379583
22873,9.75,21.25,0,818.9513329,832.422019164219,832.004929431941,0.181468174094412,0.181528816459245,4.59535703080438,4.59919714171355
22874,9.75,21.75,0,816.1409834,694.59545040055,693.649125503763,0.204742602620265,0.204928776415257,6.19221072541023,6.20629687162074
22875,9.75,22.25,1,467.2201092,453.487792402756,447.257175945476,0.000202479655406702,0.000202479655406702,1.09027235569928e-07,1.09027235569928e-07
22876,9.75,22.75,1,168.1595721,331.163741962281,324.120220080729,0.000304720285281312,0.000304720285281312,1.09027235569928e-07,1.09027235569928e-07
22877,9.75,23.25,1,168.5121358,249.404227792448,242.140004174885,0.000304465108837975,0.000304465108837975,1.09027235569928e-07,1.09027235569928e-07
22972,10.25,12.25,1,719956.9760361,102.871151233013,97.9334596797262,1.07465084869679e-05,1.07465084869679e-05,1.09027235569928e-07,1.09027235569928e-07
22973,10.25,12.75,1,540877.9854126,333.994829728257,324.956484545851,1.20489799456949e-05,1.20489799456949e-05,1.09027235569928e-07,1.09027235569928e-07
22974,10.25,13.25,1,148342.4082937,1525.59823926462,1507.2707581197,2.02154714243189e-05,2.02154714243189e-05,1.09027235569928e-07,1.09027235569928e-07
22975,10.25,13.75,0,54471.8908901,3238.63260237146,3219.98836444392,0.0733592788386417,0.0736421807588054,31.7592381517488,32.0663142575305
22976,10.25,14.25,0,54353.4991293,4060.74290696452,4046.23070508758,0.0630898041750744,0.063240565975978,21.736291408398,21.8663789065479
22977,10.25,14.75,0,17117.9346589,4114.28891102713,4065.75508401347,0.06254121568757,0.063037942996758,6.69772254536218,6.83150575508759
22978,10.25,15.25,0,1869.7853423,3492.75509666902,3551.59213639474,0.0697564042544261,0.0689838536768832,0.961196004513163,0.9348035909115
22979,10.25,15.75,0,1865.265695,3064.93914051577,3110.4286806942,0.0761053064406024,0.0753614669870064,1.19216959605562,1.16325265899779
22980,10.25,16.25,0,1880.7901198,2734.72830206578,2788.47241008517,0.0821145377349748,0.081056019857271,1.45361855142445,1.40722490379706
22981,10.25,16.75,0,2391.3503134,2580.00211031138,2569.77604509064,0.0853655812311479,0.0855918982244897,2.03662090310301,2.05014622553153
22982,10.25,17.25,0,2475.725631,2612.25154045659,2569.83850753343,0.0846615430727982,0.0855905112885466,2.06527531302172,2.1223966721445
22983,10.25,17.75,0,23408.8376062,2923.84969490647,2877.44332985157,0.0785343186361319,0.0793764471562766,16.1840995263359,16.6214528028695
22984,10.25,18.25,0,1924.8091682,2063.57239967974,2084.23906450793,0.0990717198171485,0.0984157231567069,2.37860279697403,2.3394237251914
22985,10.25,18.75,0,832.0634612,1525.33733353586,1531.23579229223,0.121185941879077,0.120874528872552,1.70155914284079,1.6906489078402
22986,10.25,19.25,0,829.566985,1230.94108533358,1231.61744386193,0.139809923349731,0.139758732999074,2.4252496193118,2.4230302616782
22987,10.25,19.75,0,827.0073419,1062.91142216578,1062.22056051585,0.154181213621032,0.154248058656171,3.08779177509822,3.09113963221019
22988,10.25,20.25,0,824.3847171,960.742768366012,960.628612891827,0.164926873595252,0.16493993924282,3.6426587638091,3.64338024300814
22989,10.25,20.75,0,821.6993117,883.758061289048,884.922767169003,0.174370863011943,0.174217828624966,4.17308957617151,4.16393945364121
22990,10.25,21.25,0,818.951333,806.193943807926,808.25559272201,0.185382963997159,0.185067587424149,4.84721897369279,4.82662984642996
22991,10.25,21.75,0,816.1409837,703.516406624019,705.105631706915,0.203008094979685,0.202702942658003,6.06189721179477,6.03914298211143
22992,10.25,22.25,0,780.1804873,576.681891735725,576.852676978203,0.231777869327057,0.231732119640192,8.07114205285264,8.06715981804584
22993,10.25,22.75,1,560.6956961,363.151802414651,358.163889650586,0.000188234452292254,0.000188234452292254,1.09027235569928e-07,1.09027235569928e-07
22994,10.25,23.25,1,635.7285304,238.550887697363,231.972966065293,0.000179011661201885,0.000179011661201885,1.09027235569928e-07,1.09027235569928e-07
22995,10.25,23.75,1,981.3624256,238.528280919997,231.930570906338,0.00015047288003236,0.00015047288003236,1.09027235569928e-07,1.09027235569928e-07
23090,10.75,12.75,1,358981.9340744,427.260426202337,413.917143331617,1.41958357715009e-05,1.41958357715009e-05,1.09027235569928e-07,1.09027235569928e-07
23091,10.75,13.25,1,105750.7307005,1320.64557281557,1302.58720370166,2.31460375273171e-05,2.31460375273171e-05,1.09027235569928e-07,1.09027235569928e-07
23092,10.75,13.75,0,51597.5771141,3054.19462784205,3052.44794846839,0.076283691833278,0.0763127898872599,33.1717632956465,33.2034053770435
23093,10.75,14.25,0,43243.0537682,3834.43989638869,3801.34836188107,0.0655483180797996,0.065928176183037,19.0274341782351,19.3042974735633
23094,10.75,14.75,0,2064.8757985,3290.4753846672,3268.29956929154,0.0725867043040709,0.0729146739156694,1.17245618307839,1.18574491323291
23095,10.75,15.25,0,1869.7853429,2919.25702607373,2919.95248211811,0.0786166655622875,0.0786041820912596,1.29609934692948,1.29558489202041
23096,10.75,15.75,0,1865.2656947,2582.447852635,2623.47760767393,0.0853116749728975,0.0844198548800249,1.58606823078763,1.54494206238272
23097,10.75,16.25,0,1860.6039902,2338.13549538618,2345.84533305246,0.0911555381142058,0.0909557011207706,1.86711723230199,1.8569010171279
23098,10.75,16.75,0,2019.6051816,2202.27111946816,2194.82041033185,0.0948671062632319,0.0950816804885685,2.239317124691,2.25200105628862
23099,10.75,17.25,0,2439.5503757,2196.22551362829,2169.52923327184,0.095041121879645,0.0958191920957809,2.71736931665112,2.77332677000393
23100,10.75,17.75,0,19410.7922555,2552.62608756139,2354.48439978914,0.085974839436137,0.0907330752452951,16.8279683469843,19.2538387332389
23101,10.75,18.25,0,2584.3288374,1760.10485264131,1767.08139045722,0.110154898731798,0.109864775731172,4.1631044183744,4.13574686143397
23102,10.75,18.75,0,821.6123731,1318.91380978266,1336.99875378675,0.133521714055299,0.132314926770884,2.14095090980738,2.09290282489901
23103,10.75,19.25,0,817.927814,1068.15752070733,1075.39578272748,0.153675973920715,0.152985624284144,3.0289346505169,2.995032406061
23104,10.75,19.75,0,814.1884099,936.157765375069,939.254218605691,0.167801876491345,0.16743287688797,3.75644418274526,3.73582699431938
23105,10.75,20.25,0,810.394643,854.750319648398,856.704315264289,0.178293972433249,0.178022763899211,4.3510913975284,4.33456381694183
23106,10.75,20.75,0,806.5469407,794.551003597733,796.667426310187,0.187189573804248,0.186857902193867,4.89095625248193,4.86931994774386
23107,10.75,21.25,0,802.6458004,736.147794053858,738.711408298583,0.196963687239834,0.196507729763346,5.52776209651321,5.49582663898734
23108,10.75,21.75,0,798.6917021,669.437178229748,672.155667431282,0.209840650503361,0.209274477274078,6.44411412969282,6.40073472241458
23109,10.75,22.25,0,794.6851544,577.570449932462,579.269113912295,0.231540090576832,0.231087219504023,8.20012718575978,8.16008925358371
23110,10.75,22.75,0,856.9959001,468.593840358888,468.587791280898,0.266173690069097,0.266175980730993,12.5300137957864,12.5302833773744
23111,10.75,23.25,1,985.0932618,284.060711472103,278.993112680588,0.000150244666592949,0.000150244666592949,1.09027235569928e-07,1.09027235569928e-07
23112,10.75,23.75,1,981.3624249,249.125586699856,243.251795064156,0.000150472880075293,0.000150472880075293,1.09027235569928e-07,1.09027235569928e-07
23205,11.25,12.75,1,188867.640749,323.879681079265,310.581497336346,1.83538416957254e-05,1.83538416957254e-05,1.09027235569928e-07,1.09027235569928e-07
23206,11.25,13.25,1,96619.6224051,1094.10011927323,1073.9012974306,2.39973822471578e-05,2.39973822471578e-05,1.09027235569928e-07,1.09027235569928e-07
23207,11.25,13.75,0,45290.5549488,2744.83256208432,2735.62727972509,0.0819128941842461,0.0820965471429392,34.7895099079268,34.9848376455725
23208,11.25,14.25,0,19387.4763901,3282.07003479897,3248.32359888025,0.0727105806719147,0.0732133002630346,11.0554215127369,11.2475060032794
23209,11.25,14.75,0,1874.1626025,2852.97267853273,2835.01484383114,0.0798296883983027,0.080166443612556,1.34982772493758,1.36410814783786
23210,11.25,15.25,0,1869.7853426,2526.95952766142,2483.13284310159,0.0865560279261263,0.0875715169801781,1.6485231042391,1.69730122510537
23211,11.25,15.75,0,1865.2656943,2245.08737565673,2226.47149807855,0.0936570937753488,0.0941784233829484,2.00286827451175,2.03085648234176
