ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25012,17.25,-0.25,0,25637.6754569,1489.92589264036,1459.90766921475,0.0842133385428658,0.0853637993919924,21.1052669124918,21.8334807822083
25013,17.25,0.25,0,26996.8533262,1561.89039138557,1510.2336882172,0.0816062887650997,0.0834567037165225,20.5438676125106,21.7283229141922
25014,17.25,0.75,0,31740.3677416,2678.59300897582,2381.56177215668,0.0569577522936042,0.0616002908642259,9.83001208653621,11.9571823538135
25015,17.25,1.25,0,31521.4062684,2263.33955736803,2083.60686512366,0.063727104640257,0.0673410902642853,12.9263539640188,14.8376777384718
25016,17.25,1.75,0,31750.0576549,2572.09197553768,2230.60545511957,0.058519373352135,0.0643490524988627,10.5209189952554,13.3401250601903
25017,17.25,2.25,0,31741.6670122,2441.08993178253,2059.37851697563,0.0605947237981349,0.0678682333766685,11.4756355766207,15.2354779895744
25018,17.25,2.75,0,31729.5752888,2007.88578345435,1771.98006247756,0.0690236614618344,0.0750213328724378,15.8861710242121,19.5652855104093
25019,17.25,3.25,0,31715.0670519,977.627364043076,1024.39067654229,0.111525735782527,0.108105283112183,52.6942670545971,48.7464419284869
25020,17.25,3.75,1,31549.2987592,603.076179128841,611.441141637656,3.75486320266745e-05,3.75486320266745e-05,1.09027235569928e-07,1.09027235569928e-07
25021,17.25,4.25,1,39621.057745,423.059092185273,426.260965796573,3.42783238449762e-05,3.42783238449762e-05,1.09027235569928e-07,1.09027235569928e-07
25177,17.75,-1.75,1,45074.0206814,630.030376656403,616.924822442174,3.25551337406053e-05,3.25551337406053e-05,1.09027235569928e-07,1.09027235569928e-07
25178,17.75,-1.25,1,59562.4980688,764.537393579441,750.126215774527,2.91206350812218e-05,2.91206350812218e-05,1.09027235569928e-07,1.09027235569928e-07
25179,17.75,-0.75,1,45793.8210292,941.265041384631,923.925920917246,3.23494760264795e-05,3.23494760264795e-05,1.09027235569928e-07,1.09027235569928e-07
25180,17.75,-0.25,0,28180.6026521,1347.8691825001,1340.88290948946,0.0900310193521301,0.0903434683860207,27.4151537681489,27.6536312065131
25181,17.75,0.25,0,28490.6687792,1395.38603498483,1390.01749123602,0.0879753658825156,0.0882017400605742,26.1616625420766,26.3302824445391
25182,17.75,0.75,0,28998.8803658,1349.33979901658,1348.83090345525,0.0899655922120882,0.0899882193191057,28.1599791819044,28.1776887040626
25183,17.75,1.25,0,30167.1971898,2624.05017969036,2346.66313731849,0.0577443157330627,0.0622095169404566,9.66869925689542,11.6476155090118
25184,17.75,1.75,0,31751.3415813,2565.49303018268,2239.69129018677,0.0586196791627142,0.064174903231109,10.5664880033263,13.2505872975189
25185,17.75,2.25,0,31741.6670465,2441.66614830121,2069.20994637407,0.0605851901294213,0.0676530880609203,11.4711223248477,15.1150220686786
25186,17.75,2.75,0,31729.5752754,2116.45321618456,1812.31857092376,0.0666425410137288,0.0739039474451201,14.5513444083449,18.8448784362982
25187,17.75,3.25,0,31715.0670424,1285.11391975468,1301.81640789585,0.0929386253885857,0.0921419719664974,33.4053661994534,32.6940996067422
25188,17.75,3.75,1,67722.4947639,575.254459036978,592.552581203941,2.76628437923768e-05,2.76628437923768e-05,1.09027235569928e-07,1.09027235569928e-07
25189,17.75,4.25,1,25995.145051,438.099875505307,445.662122134425,4.05726248773194e-05,4.05726248773194e-05,1.09027235569928e-07,1.09027235569928e-07
25348,18.25,-1.25,1,52150.2443849,721.622962560071,704.224041257491,3.07105408168091e-05,3.07105408168091e-05,1.09027235569928e-07,1.09027235569928e-07
25349,18.25,-0.75,1,55033.0850885,799.694747277298,783.591692152394,3.0056642091616e-05,3.0056642091616e-05,1.09027235569928e-07,1.09027235569928e-07
25350,18.25,-0.25,1,311532.3337882,803.039813345205,787.477612464691,1.50241099171832e-05,1.50241099171832e-05,1.09027235569928e-07,1.09027235569928e-07
25351,18.25,0.25,1,69490.7199221,558.59762525139,542.66631498918,2.73791070156696e-05,2.73791070156696e-05,1.09027235569928e-07,1.09027235569928e-07
25352,18.25,0.75,1,32904.7703259,715.543115906052,705.096591852735,3.69221054367993e-05,3.69221054367993e-05,1.09027235569928e-07,1.09027235569928e-07
25353,18.25,1.25,1,25586.967543,514.322916519121,506.788181822244,4.08302911132294e-05,4.08302911132294e-05,1.09027235569928e-07,1.09027235569928e-07
25354,18.25,1.75,1,27244.1053064,203.673725362155,198.185071647266,3.9818141312995e-05,3.9818141312995e-05,1.09027235569928e-07,1.09027235569928e-07
25355,18.25,2.25,1,96691.0288315,480.29086957031,483.511730592681,2.3990291839202e-05,2.3990291839202e-05,1.09027235569928e-07,1.09027235569928e-07
25356,18.25,2.75,0,47247.6210281,1074.21978579368,1104.92102604602,0.104735818658532,0.102786600925034,67.0931244134216,64.0149187739434
25357,18.25,3.25,0,31897.5454421,890.917675289838,978.683982595629,0.118649418228077,0.111445450162225,61.8701670846862,52.9021244886564
25358,18.25,3.75,1,88953.8122387,427.497781336627,444.330301622359,2.48041402110075e-05,2.48041402110075e-05,1.09027235569928e-07,1.09027235569928e-07
25359,18.25,4.25,1,149066.1717541,249.022194205186,252.706225590565,2.01761530826672e-05,2.01761530826672e-05,1.09027235569928e-07,1.09027235569928e-07
25521,18.75,-0.75,1,46482.8633413,717.883241016873,700.100676650954,3.21568022243731e-05,3.21568022243731e-05,1.09027235569928e-07,1.09027235569928e-07
25522,18.75,-0.25,1,40409.3000215,662.10522540214,644.608261361773,3.40092827354735e-05,3.40092827354735e-05,1.09027235569928e-07,1.09027235569928e-07
25523,18.75,0.25,1,43840.5464191,625.186291883438,608.920007741023,3.29184683794869e-05,3.29184683794869e-05,1.09027235569928e-07,1.09027235569928e-07
25524,18.75,0.75,1,44090.8949348,528.288073526085,515.503745658152,3.28435760891521e-05,3.28435760891521e-05,1.09027235569928e-07,1.09027235569928e-07
25525,18.75,1.25,1,42600.9154872,416.627673944619,407.741756810724,3.3298328297613e-05,3.3298328297613e-05,1.09027235569928e-07,1.09027235569928e-07
25526,18.75,1.75,1,34241.5163646,388.44439534174,384.722745935897,3.63386515991613e-05,3.63386515991613e-05,1.09027235569928e-07,1.09027235569928e-07
25527,18.75,2.25,1,123134.4644756,494.857854762526,499.817173272592,2.17790109521497e-05,2.17790109521497e-05,1.09027235569928e-07,1.09027235569928e-07
25528,18.75,2.75,1,118773.9365413,558.624823549978,573.567123957071,2.20953834802132e-05,2.20953834802132e-05,1.09027235569928e-07,1.09027235569928e-07
25529,18.75,3.25,1,68088.4399695,472.425647281919,487.047483813296,2.76032774158029e-05,2.76032774158029e-05,1.09027235569928e-07,1.09027235569928e-07
25530,18.75,3.75,1,83989.516375,339.324448312853,357.432145780242,2.53804881918088e-05,2.53804881918088e-05,1.09027235569928e-07,1.09027235569928e-07
25531,18.75,4.25,1,960795.2984621,44.1351320723661,45.1353951937201,9.57497516027875e-06,9.57497516027875e-06,1.09027235569928e-07,1.09027235569928e-07
25697,19.25,2.25,1,92503.2543149,461.459062056338,466.49190289347,2.44189619972057e-05,2.44189619972057e-05,1.09027235569928e-07,1.09027235569928e-07
25698,19.25,2.75,1,129973.0108604,473.815167260432,482.917983076347,2.13132035094671e-05,2.13132035094671e-05,1.09027235569928e-07,1.09027235569928e-07
25699,19.25,3.25,1,177936.3452377,438.25429027154,451.024742462989,1.87968093812793e-05,1.87968093812793e-05,1.09027235569928e-07,1.09027235569928e-07
25700,19.25,3.75,1,119971.3983593,280.93166735902,292.069233995168,2.20069022953182e-05,2.20069022953182e-05,1.09027235569928e-07,1.09027235569928e-07
