ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27072,23.25,-32.75,0,1809.4080672,484.418315409567,485.662503592323,0.254537344861982,0.254102436906117,23.6578507442717,23.5569244314726
27073,23.25,-32.25,0,2527.6503441,449.057775162947,449.204729479948,0.267730017291585,0.267671623386497,37.4989971355172,37.4785534557209
27074,23.25,-31.75,0,1128.696259,396.264259736066,395.318833208172,0.2910104673735,0.291474260889604,20.6256955521902,20.7079735309871
27075,23.25,-31.25,0,9279.8399698,416.087953695248,417.056505754869,0.281692392156178,0.281256097226202,156.32854037275,155.723925704204
27076,23.25,-30.75,0,4627.2799402,418.202747223792,419.995569983886,0.280741936964774,0.279942437578969,77.2954616608705,76.7463297206507
27077,23.25,-30.25,0,390.4105917,397.834026858179,400.554873218084,0.290244453480119,0.288928599944816,7.08747280894907,7.00741624404583
27078,23.25,-29.75,0,377.0402019,384.853040360304,385.659798266135,0.296734879681653,0.296320910765901,7.23384413133624,7.20864104367127
27079,23.25,-29.25,0,865.1956028,247.065856779328,243.742073969439,0.39874023279159,0.402356984690981,34.7455699532593,35.5388325361462
27080,23.25,-28.75,0,7064.252351,417.044027907494,408.236447989361,0.281261707271233,0.285292723656705,118.550316481086,122.843712839881
27081,23.25,-28.25,0,37035.7644945,331.836182268221,329.674939668722,0.327553859320884,0.328983858042178,909.678870008994,919.639842673743
27082,23.25,-27.75,0,27961.1500535,268.274377997018,272.424045664368,0.377438109712281,0.373595457850245,978.879859016404,954.155131155551
27083,23.25,-27.25,0,103328.1091412,559.942613637936,554.636926375256,0.231101554187888,0.232573034445149,1061.17164968344,1078.14425131454
27084,23.25,-26.75,0,9614.0728122,504.015097930609,497.813027665262,0.247895997950733,0.249950709797577,117.663344060418,120.116683961943
27085,23.25,-26.25,0,7675.4469822,594.89891976385,577.177961077019,0.221957466703271,0.226477669018468,71.2587280345685,74.9423200373786
27086,23.25,-25.75,0,1271.4829557,315.888064155598,315.249414629148,0.338487837811876,0.338944835060821,33.9022253134647,34.0167709020713
27087,23.25,-25.25,1,1957.0431942,146.355508160023,143.326099829555,0.000114169431684003,0.000114169431684003,1.09027235569928e-07,1.09027235569928e-07
27088,23.25,-24.75,1,2609.249634,101.493177120539,98.2583901636378,0.000101761558855486,0.000101761558855486,1.09027235569928e-07,1.09027235569928e-07
27255,23.75,-33.75,0,27435.3620094,363.236093102568,362.845047244026,0.308393973280802,0.308615508682407,579.609362826635,580.650832438731
27256,23.75,-33.25,0,2809.1484263,492.695349920063,494.453923361357,0.251678569792125,0.251081469302222,35.7067457512953,35.4953392571802
27257,23.75,-32.75,0,754.9799742,505.761806091322,507.482487405395,0.247324910194255,0.246765536927928,9.1868171740191,9.13496082930246
27258,23.75,-32.25,0,1199.9177378,519.026463324346,521.444118842687,0.243092864905677,0.242340889284315,13.9843406467593,13.8764446507786
27259,23.75,-31.75,0,6818.9528669,489.256264080314,490.298142054481,0.252856593669001,0.252498255093009,87.6926890375434,87.3823324690312
27260,23.75,-31.25,0,6070.1893841,416.212324756904,416.915838218299,0.281636273161069,0.281319357601587,102.20772086887,101.920436446399
27261,23.75,-30.75,0,2725.9212451,214.609289028174,220.492708609633,0.437992024492442,0.430165646874761,138.432735785131,132.331308609866
27262,23.75,-30.25,0,405.3924841,398.964428138053,401.07173987382,0.28969595373411,0.288680315761066,7.32473230629379,7.26070201238672
27263,23.75,-29.75,0,3444.9048446,410.491008104314,411.808028399119,0.284247146836777,0.283640781634437,59.3577604629502,59.0417070208084
27264,23.75,-29.25,0,21540.9092518,333.735902495494,333.372456657697,0.326309656877484,0.32654677774258,524.081511416808,525.034121883416
27265,23.75,-28.75,0,3563.9073883,318.233826220159,316.827665629581,0.336822415414035,0.33781828120411,93.8617973249734,94.557127620725
27266,23.75,-28.25,0,16117.9632355,344.050059701786,343.469564908965,0.319755081213641,0.320115256579179,372.746683955879,373.797234996952
27267,23.75,-27.75,0,2050.1608415,539.425777529326,540.203831969741,0.236924923344435,0.236697373720622,22.4065399549984,22.3527789616367
27268,23.75,-27.25,0,44726.7828101,763.72654791286,746.25402194515,0.187905700137749,0.190827410226879,273.827800857117,284.596492216628
27269,23.75,-26.75,0,24694.7915818,892.704047457324,864.882616619516,0.169340255369487,0.172952602227406,116.564386542274,122.88053919945
27270,23.75,-26.25,0,22847.5658734,510.847666615557,508.925394559586,0.245680641210884,0.246298895849716,273.418106755628,275.141494393019
27271,23.75,-25.75,0,7944.3172646,444.32307880455,444.975100232199,0.269628605206149,0.269365149879946,119.958626330508,119.665810749407
27272,23.75,-25.25,1,3980.693132,152.142487869621,149.204475465384,8.59422112893455e-05,8.59422112893455e-05,1.09027235569928e-07,1.09027235569928e-07
27273,23.75,-24.75,1,2715.7421768,108.447892493038,105.215657016743,0.000100146226281219,0.000100146226281219,1.09027235569928e-07,1.09027235569928e-07
27441,24.25,-33.75,0,8084.6288531,351.651979951483,350.790525000472,0.315130062005103,0.315645772176165,180.278803007075,181.017273924897
27442,24.25,-33.25,0,8056.6449192,477.995755615081,478.427756976512,0.256812319125978,0.25665770159962,107.709459498502,107.547412648257
27443,24.25,-32.75,0,969.2999738,499.521768423127,500.303728694681,0.249380371193738,0.249120453913628,12.0413133989587,12.0099627021371
27444,24.25,-32.25,0,9646.0726754,474.852672172055,474.269681352292,0.257944311900778,0.25815565210077,130.384332954262,130.651564917644
27445,24.25,-31.75,0,1309.6906461,513.0296902167,514.914311344597,0.244983525382445,0.244385389317081,15.5621972983945,15.4673820097765
27446,24.25,-31.25,0,5373.1139557,419.38307003827,419.509887706702,0.280214937877651,0.280158462457375,89.3334796790615,89.2884750902427
27447,24.25,-30.75,0,31495.9909757,497.751399620816,491.008150530834,0.249971340785216,0.252254784406648,393.587065600757,402.637108752851
27448,24.25,-30.25,0,4236.6817818,453.448942372245,455.749380242704,0.265998763253108,0.265102906019111,61.8421927592021,61.3228114571277
27449,24.25,-29.75,0,13060.1555135,397.555969988128,397.63129738607,0.290379771997694,0.290343097749477,237.36913075953,237.294190020877
27450,24.25,-29.25,0,1422.0813853,412.930672524192,414.677114276788,0.283126454600428,0.282330957615313,24.2625011790769,24.0924349995234
27451,24.25,-28.75,0,6416.5293673,305.828356543945,304.762485300479,0.34587038630867,0.346676344528175,180.569179678733,181.622938978352
27452,24.25,-28.25,0,18023.7542976,328.213854918179,327.305884627986,0.329959476764669,0.330569416010649,450.875633300463,452.962163229376
27453,24.25,-27.75,0,10252.3369312,602.272100444613,602.877616766759,0.220142240716157,0.219994812183267,93.2483848646258,93.0923429309735
27454,24.25,-27.25,0,3980.4554221,718.024539015946,717.919153883315,0.195796844513972,0.195816005047905,27.0089049698031,27.0155131332808
27455,24.25,-26.75,0,38045.227529,587.394782779037,588.201262335171,0.223843844599919,0.223639190428985,360.763895711356,359.939870183217
27456,24.25,-26.25,0,19172.0072982,743.804849455086,744.072993664165,0.191246080195589,0.191200130752487,122.661687002419,122.588022478074
27457,24.25,-25.75,0,7750.7846011,537.091593320634,539.999928802375,0.237610872897168,0.236756954347142,85.3240444878259,84.5595222226394
27458,24.25,-25.25,1,12017.3093171,173.217318518798,170.967401666207,5.52417092531784e-05,5.52417092531784e-05,1.09027235569928e-07,1.09027235569928e-07
27459,24.25,-24.75,1,2698.1812279,95.96267596299,93.5363258991422,0.000100406437236418,0.000100406437236418,1.09027235569928e-07,1.09027235569928e-07
27627,24.75,-33.75,0,30236.7798409,355.024296893019,354.402819101388,0.313131310500578,0.313497273209471,663.608237028009,665.548866838806
27628,24.75,-33.25,0,1365.7249901,486.520113167134,487.944891070626,0.253803737706069,0.253309433020071,17.7283485424596,17.6421558639169
27629,24.75,-32.75,0,6573.5729472,526.979274286452,527.479480310746,0.240640944164033,0.240488787746028,74.6939256832537,74.5759099069567
27630,24.75,-32.25,0,38462.5214226,509.61154563653,509.035848300609,0.246077765067731,0.246263265590706,462.145445030992,463.016883944979
27631,24.75,-31.75,0,2708.8683085,500.120321077014,500.120020449258,0.249181356306299,0.24918145616319,33.584334523293,33.5843681697531
27632,24.75,-31.25,0,9559.7179481,455.860178834085,454.957005216131,0.265059948080392,0.265410627392994,138.313745380647,138.771678658261
27633,24.75,-30.75,0,688.7689642,462.123525773752,462.534989609914,0.262659528837041,0.262503733880456,9.74128978984637,9.72685124313516
27634,24.75,-30.25,0,7262.611747,464.294827808614,465.084785976545,0.261839994065831,0.261543415539195,101.916095067354,101.627746709007
27635,24.75,-29.75,0,4707.8838975,356.05740215754,354.893117785428,0.3125253141226,0.313208467548265,102.825004284331,103.387842358906
27636,24.75,-29.25,0,33873.1535972,387.041168684722,386.901338565694,0.295615433968403,0.295686655315578,643.773928095819,644.161752329692
27637,24.75,-28.75,0,270286.7601344,407.176508331402,407.045522014234,0.285787614725601,0.285848921971263,4720.55729395603,4723.08933973728
27638,24.75,-28.25,0,39814.4678338,432.054432759094,431.720218798385,0.274709009349304,0.274850767429673,629.916759785021,630.729714130063
27639,24.75,-27.75,0,163599.8883127,528.035049581642,527.591891806477,0.240320072148832,0.240454626661399,1852.75548839702,1855.34995860215
27640,24.75,-27.25,0,52723.3531862,661.16719104656,660.768827562914,0.206866904848092,0.206950040269815,410.47863379318,410.891164747837
27641,24.75,-26.75,0,57367.6747635,499.551603747318,498.495653414707,0.249370441708933,0.249722474097445,712.589920545606,715.107464207965
27642,24.75,-26.25,0,5943.5219334,679.074166440555,682.01274911876,0.203214054127265,0.20262990966738,44.2576358749855,43.9402717097997
27643,24.75,-25.75,1,40482.0499575,312.04430594904,308.495695876744,3.39848224295412e-05,3.39848224295412e-05,1.09027235569928e-07,1.09027235569928e-07
27644,24.75,-25.25,1,20278.9641696,149.523512972504,147.26562407393,4.4809664939385e-05,4.4809664939385e-05,1.09027235569928e-07,1.09027235569928e-07
27645,24.75,-24.75,1,22651.1733741,19.585278654493,18.7510604694971,4.2870023540434e-05,4.2870023540434e-05,1.09027235569928e-07,1.09027235569928e-07
27818,25.25,-33.75,0,411885.4940245,413.740311036639,412.817735129775,0.282756971758821,0.283178090135064,7004.38151128749,7030.49023413927
27819,25.25,-33.25,0,22133.0077868,431.209616937172,431.347732334313,0.27506769461379,0.27500897460861,351.31718730683,351.129723959656
27820,25.25,-32.75,0,5280.4728271,499.526662856899,499.311051850061,0.249378742196063,0.249450527685857,65.5966074248001,65.6438237714619
27821,25.25,-32.25,0,1369.7175547,566.268992779288,567.369416609157,0.229377082857477,0.22908039940998,13.8059430071124,13.7613437150012
27822,25.25,-31.75,0,17762.7224639,665.871906020799,668.316831264466,0.205891342320047,0.205388889646674,136.667337597556,135.835063204542
27823,25.25,-31.25,0,4390.6490425,409.558280293274,407.435823347298,0.28467854606209,0.28566634101641,75.9408691039111,76.6013450806075
27824,25.25,-30.75,0,21247.2152163,416.744259914141,416.342285159109,0.281396567199721,0.281577661980266,356.992420974337,357.567060817521
27825,25.25,-30.25,0,4306.8618553,409.991354291215,409.892495943176,0.284478040060236,0.284523778717637,74.360585570293,74.3904785937434
27826,25.25,-29.75,0,9872.6200368,353.400265759294,352.671125931096,0.314089895519554,0.314522662468592,218.336994047511,219.0898573354
27827,25.25,-29.25,0,12316.9237548,430.031606039093,430.247903673861,0.275569804966346,0.27547743946906,196.399924498827,196.235392533135
27828,25.25,-28.75,0,9287.8493029,497.796302625886,498.770156561266,0.249956308355519,0.249630840851255,116.047397758639,115.670004001857
27829,25.25,-28.25,0,9544.8522047,555.783093495929,557.066460076374,0.232253174326523,0.231896328183364,99.2506467522747,98.8698510065398
27830,25.25,-27.75,0,34502.6228832,508.518412767863,507.743943955827,0.246430291681517,0.246680817026066,416.051728216893,417.109948251352
27831,25.25,-27.25,0,56420.1209118,604.77337452866,603.878554367703,0.219534832644425,0.219751648547766,509.627198588876,510.886419490969
27832,25.25,-26.75,0,46557.835,734.45454472476,733.624106532279,0.192865818438889,0.19301133614007,304.222218875769,304.796384539882
27833,25.25,-26.25,0,93333.5543409,742.558012638486,741.000280132769,0.191460102505051,0.191728333827833,598.816162910666,600.915687287598
27834,25.25,-25.75,1,77342.2006305,268.490317701993,263.707264803954,2.62315161907039e-05,2.62315161907039e-05,1.09027235569928e-07,1.09027235569928e-07
27835,25.25,-25.25,1,45060.5218989,103.256412042671,100.867479881195,3.25590344072037e-05,3.25590344072037e-05,1.09027235569928e-07,1.09027235569928e-07
27836,25.25,-24.75,1,24272.1786577,56.1733343414718,54.8659820106231,4.17010028844934e-05,4.17010028844934e-05,1.09027235569928e-07,1.09027235569928e-07
27837,25.25,-24.25,1,23183.7027128,7.51711322125022,7.13490887240437,4.45914473473727e-05,4.46880773269453e-05,1.23132220879052e-07,1.23800376399657e-07
28007,25.75,-33.75,0,806969.3285739,386.240309235295,385.437140032869,0.296023926933987,0.296435018273079,15389.8383577948,15443.3240695629
28008,25.75,-33.25,0,13502.8789857,359.217137152627,360.908547964196,0.310689932939615,0.309718466829607,290.605828346288,288.33948516577
28009,25.75,-32.75,0,28189.7106376,490.45893245162,488.869062356665,0.252443066625758,0.252990090338394,361.043247909778,363.002306540834
28010,25.75,-32.25,0,41341.8655317,545.519439215863,544.342475178905,0.235157260550947,0.235496106049723,443.451411963752,445.050596493695
28011,25.75,-31.75,0,6126.7388227,529.886237179624,527.884202683504,0.239760031218932,0.240365852155912,68.9812920592287,69.4178696272306
28012,25.75,-31.25,0,8984.1477758,494.716360806809,494.314537411069,0.250992665540871,0.251128666755285,113.419950948534,113.573655841348
28013,25.75,-30.75,0,12651.9531628,472.143594549669,472.725483032412,0.258930063710684,0.25871753818305,172.65285421752,172.298795734872
28014,25.75,-30.25,0,10384.1360837,341.925907892051,341.284806733333,0.321077993597125,0.32147996301282,242.636824371147,243.396952611452
28015,25.75,-29.75,0,7539.8778205,410.961794095689,411.160730880342,0.28403002180329,0.283938397332092,129.668628575282,129.564080250139
28016,25.75,-29.25,0,3880.0994308,406.646918060121,406.156885989746,0.286035688266648,0.286265711844495,67.9130762764674,68.0496941235227
28017,25.75,-28.75,0,7042.0711091,433.980722880405,433.26637246349,0.273895514706015,0.274196489905334,110.591741837608,110.895806772651
28018,25.75,-28.25,0,3614.8996133,549.554163812088,550.839183459961,0.234004860266174,0.233640788030954,38.3017332282974,38.1529293717691
28019,25.75,-27.75,0,48065.7317427,611.591862864506,611.260705473028,0.217900092136681,0.21797878492304,426.127031169975,426.511865869878
28020,25.75,-27.25,0,60524.0351039,536.870650368685,536.014267085856,0.237676059108454,0.237929146454968,666.732246729886,668.508575001284
28021,25.75,-26.75,0,46026.3675841,691.224575763283,684.799287050352,0.200825612024749,0.202079851115403,332.747223883295,337.966945010466
28022,25.75,-26.25,0,121394.4928171,577.343791915759,576.228157595994,0.226434299385854,0.226726471189439,1184.7166938608,1188.5420403236
28023,25.75,-25.75,0,270307.4905842,486.568376472868,486.141303011461,0.253786954012688,0.253935566235819,3508.25623191222,3513.39438764962
28024,25.75,-25.25,0,232151.3384144,681.535115801607,681.711595781268,0.202724569980584,0.202689581214048,1718.29273080004,1717.55141511855
28025,25.75,-24.75,1,229852.1389687,20.6720580398693,20.1688273268101,1.69672158127476e-05,1.69672158127476e-05,1.09027235569928e-07,1.09027235569928e-07
28026,25.75,-24.25,1,75041.0044006,32.9189771844518,32.1779810225519,2.65503682063438e-05,2.65503682063438e-05,1.09027235569928e-07,1.09027235569928e-07
28027,25.75,-23.75,1,85700.6634474,24.5154734739447,23.7095455287431,2.51765565266541e-05,2.51765565266541e-05,1.09027235569928e-07,1.09027235569928e-07
28196,26.25,-33.75,0,14928.2020483,483.796812626016,488.412792300913,0.254755290088993,0.253147626258648,195.603005446725,192.531655123003
28197,26.25,-33.25,0,9829.6113449,394.867491728655,394.328025653668,0.291696325874494,0.291962304795095,180.685680248207,181.097850792124
28198,26.25,-32.75,0,23052.9910026,606.483260513381,605.088455761066,0.219122008783472,0.219458615347591,207.253690990528,208.050545550052
28199,26.25,-32.25,0,16100.6565941,742.078862960857,743.018338475349,0.191542509000951,0.191381016854012,103.410945338975,103.193115141458
28200,26.25,-31.75,0,1550.5454741,514.62464533236,509.803410793273,0.244477085275684,0.246016020089427,18.3290475066653,18.6188550153804
28201,26.25,-31.25,0,27471.1986204,669.032672130727,661.892737313854,0.205242357697486,0.206715703164268,209.703214411656,213.486920630629
28202,26.25,-30.75,0,4816.3592603,304.107125152525,309.661730120417,0.347174231220569,0.343010058557321,136.819365399545,132.753507557965
28203,26.25,-30.25,0,1532.6134992,441.049939571366,444.132227582902,0.270960947115361,0.269705842371438,23.4293042438716,23.1589317808656
28204,26.25,-29.75,0,6169.9972487,407.153270116479,407.507654594059,0.285798488817279,0.285632770484346,107.769230510582,107.6130752827
28205,26.25,-29.25,0,500366.9999795,410.58281758388,410.433977625931,0.284204772017229,0.28427347729401,8618.40830508127,8623.61790700679
28206,26.25,-28.75,0,19557.0827984,429.918443243978,429.436198269428,0.275618159689669,0.275824462137069,311.984944879009,312.569080867898
28207,26.25,-28.25,0,26092.4188296,508.994439911323,509.00361203486,0.2462766216333,0.24627366306045,314.146554594833,314.137119908268
28208,26.25,-27.75,0,29528.4974152,510.059779500427,509.285353411396,0.245933577329799,0.246182827435633,354.279405301224,355.177730296268
28209,26.25,-27.25,0,21876.6864146,398.096092154932,396.959510947437,0.290117061490582,0.290670576290348,396.711424828284,398.606349195092
28210,26.25,-26.75,0,40858.8034229,418.647715284031,419.519088480616,0.280542973599572,0.280154366201528,681.308998675974,678.952080616979
28211,26.25,-26.25,0,92004.2469334,412.683700518449,412.628589665859,0.283239402000177,0.283264621156691,1571.27441238189,1571.6241947681
28212,26.25,-25.75,0,38654.6570252,502.263670659272,501.712625460212,0.24847195024368,0.248653852813438,475.83374446082,476.705099467143
28213,26.25,-25.25,0,47217.8488238,484.619390807477,485.713948357306,0.254466932565426,0.254084494275105,616.9423386914,614.62694461262
28214,26.25,-24.75,0,60118.1059138,433.840385698786,435.347358777544,0.273954577366029,0.273322008590548,944.629890459438,939.186388028185
28215,26.25,-24.25,1,37235.3073032,37.5581830199537,36.6366453606831,3.51405072901567e-05,3.51405072901567e-05,1.09027235569928e-07,1.09027235569928e-07
28216,26.25,-23.75,1,31685.6121988,42.6401374345227,41.5726197005702,3.748393383836e-05,3.748393383836e-05,1.09027235569928e-07,1.09027235569928e-07
28217,26.25,-23.25,1,21408.6611295,29.8178292859267,28.9027800744243,4.38484453980068e-05,4.38484453980068e-05,1.09027235569928e-07,1.09027235569928e-07
28390,26.75,-33.25,0,84195.7849063,516.872096013054,513.612840154587,0.24376788447267,0.24479805599528,988.07875648001,998.551004506853
28391,26.75,-32.75,0,103592.6791207,553.303794705792,551.193168121058,0.232946459325193,0.233540745529648,1085.24886600595,1092.18375338389
28392,26.75,-32.25,0,64960.6033158,766.012116028659,763.48402759022,0.187531741621537,0.187945490132851,395.728208042975,397.914544402494
28393,26.75,-31.75,0,148712.2727833,638.444514401435,639.177481245194,0.211746597120803,0.211584688086697,1227.29199532569,1224.94726200577
28394,26.75,-31.25,0,7616.4836062,614.015920029001,611.913362610677,0.217326219465335,0.217823762204659,67.080272170097,67.4648625674855
28395,26.75,-30.75,0,39460.9757306,549.126881321847,547.692322120508,0.234126232594959,0.234534882337526,418.651838700715,420.481044118909
28396,26.75,-30.25,0,13298.6470686,419.353418152883,424.287161370164,0.280228146786738,0.278051527919531,221.129578754946,216.860605767931
28397,26.75,-29.75,0,11752.3746336,352.854970310561,361.827121940765,0.314413404650573,0.309194054627964,260.578303312838,249.898387945011
28398,26.75,-29.25,0,275963.749092,543.616637411075,542.967704671269,0.235705682603345,0.235893449059482,2977.39983698132,2983.33297643559
28399,26.75,-28.75,0,13615.616109,465.6757269034,465.331639740038,0.261322103572526,0.26145090992016,190.124310937992,190.358679477784
28400,26.75,-28.25,0,103538.4747743,334.92640368136,334.783227398497,0.325535949515189,0.3256287572423,2504.14309976065,2505.92825992905
28401,26.75,-27.75,0,288103.6085843,409.643918697693,409.303183311057,0.284638868888961,0.284796817140958,4981.31724624355,4988.2305486323
28402,26.75,-27.25,0,83459.137507,346.152395499147,346.046612713654,0.318459091611126,0.318523988019971,1910.59225763922,1911.5657698621
28403,26.75,-26.75,0,383865.6623727,388.385177358695,387.94456622119,0.294933054322708,0.295156327119046,7253.5043789419,7267.23995223566
28404,26.75,-26.25,0,58694.0658142,388.927385323846,388.016564726121,0.294658877639712,0.2951198141223,1106.50405987476,1110.83641385964
28405,26.75,-25.75,0,49011.7010352,425.037191341537,424.216207348499,0.277724327748034,0.278082531486602,796.883028389129,799.455027251777
28406,26.75,-25.25,0,76079.4514116,318.967432069103,318.625192360803,0.336305769750247,0.336546547099401,1996.012052294,1999.58657156537
28407,26.75,-24.75,0,13592.0397044,289.211335629594,289.153154126344,0.358994949559081,0.359043104352057,419.822270377404,419.963069631198
28408,26.75,-24.25,1,21411.2862966,162.037920765382,160.539060619249,4.38462948736733e-05,4.38462948736733e-05,1.09027235569928e-07,1.09027235569928e-07
28409,26.75,-23.75,1,22751.0794426,107.365975713411,106.597135709097,4.27946226157727e-05,4.27946226157727e-05,1.09027235569928e-07,1.09027235569928e-07
28410,26.75,-23.25,1,21402.7069767,23.635097985705,23.0067174312419,4.38533243800531e-05,4.38533243800531e-05,1.09027235569928e-07,1.09027235569928e-07
28411,26.75,-22.75,1,18396.1330328,30.5700813130753,29.6637958768686,4.65907162549862e-05,4.65907162549862e-05,1.09027235569928e-07,1.09027235569928e-07
28582,27.25,-33.25,0,58492.891134,615.634705669534,610.771070290176,0.216945085524691,0.218095267002905,512.905811998196,519.7310713192
28583,27.25,-32.75,0,279935.0790327,510.176613851606,509.087980535609,0.245896028780946,0.24624645320671,3357.34601294535,3369.32011653626
28584,27.25,-32.25,0,25056.1579019,828.42639685383,819.740197363551,0.177990132804333,0.179245278580587,133.95665253614,136.330736510048
28585,27.25,-31.75,0,115182.3666827,1111.88628381997,1101.53666944327,0.14628224977734,0.147197095369234,377.072679225961,382.99586895084
28586,27.25,-31.25,0,26321.3108783,771.963588659651,770.656535125514,0.186566645109277,0.18677753344803,158.289647137413,158.73733897882
28587,27.25,-30.75,0,66123.9977168,655.541773833551,654.757675706993,0.208048680130431,0.208214744660322,522.193553254651,523.236214849942
28588,27.25,-30.25,0,110800.6574927,788.697095914393,779.433424701653,0.183918345649246,0.185372737034679,642.931876104917,655.717817536951
28589,27.25,-29.75,1,204746.4929911,116.068574922652,112.699106422179,1.77706541593857e-05,1.77706541593857e-05,1.09027235569928e-07,1.09027235569928e-07
28590,27.25,-29.25,0,152552.5592758,519.561955755771,520.377219926677,0.242925805233856,0.242672014398047,1774.85801731857,1770.22604935122
28591,27.25,-28.75,0,29118.6262639,457.511250303512,459.341990055456,0.264421863131004,0.263718814337424,418.768760055985,415.990736783549
28592,27.25,-28.25,0,34655.1050469,536.180549262902,532.078697688472,0.23787995230263,0.239100948176719,382.579607983116,387.507807274884
28593,27.25,-27.75,0,104379.8286991,411.331576616755,411.28818683894,0.283859769727411,0.283879733662154,1792.4051638343,1792.72033131361
28594,27.25,-27.25,0,15780.5344622,379.440076976001,379.62857268147,0.299550291413251,0.299451126736224,309.995982434584,309.739489448501
28595,27.25,-26.75,0,245475.2185134,392.602674878513,392.344009033475,0.292817060642902,0.292945746100183,4555.73641267271,4560.74338075956
28596,27.25,-26.25,0,163234.9190821,330.865540179144,331.336807772336,0.328194164365585,0.327882892053039,4029.02716963943,4019.48074266485
28597,27.25,-25.75,0,510125.8120238,327.764581036608,327.669918062884,0.330260929569608,0.330324534180721,12790.2869448865,12796.4460047728
28598,27.25,-25.25,0,200108.6629029,305.420443355684,305.11336278859,0.346178275989095,0.346410510540948,5643.84929262818,5653.31953122364
28599,27.25,-24.75,0,101694.5735342,326.516762565293,326.319909805159,0.331101812685242,0.331234957598894,2566.02962904314,2568.61008034475
28600,27.25,-24.25,0,3804.0388135,406.952895754901,410.756524501489,0.285892294911715,0.284124640505767,66.4983788591525,65.4752520457541
28601,27.25,-23.75,0,2638.7810911,249.429505387405,250.505505340069,0.396217204271052,0.395081805456804,104.302970669722,103.557350150212
28602,27.25,-23.25,1,16120.1312193,94.8021163510673,93.5888781958644,4.91182148680135e-05,4.91182148680135e-05,1.09027235569928e-07,1.09027235569928e-07
28603,27.25,-22.75,1,16804.7132568,28.3471663902921,27.627928562837,4.83078335385086e-05,4.83078335385086e-05,1.09027235569928e-07,1.09027235569928e-07
28604,27.25,-22.25,1,15003.6571634,19.6108982615983,18.8380482742139,5.0548835008665e-05,5.0548835008665e-05,1.09027235569928e-07,1.09027235569928e-07
28776,27.75,-32.75,0,412441.6138967,497.799145729893,499.047994283754,0.249955356627361,0.249538180019787,5153.21888387027,5131.74392802801
28777,27.75,-32.25,0,93426.2777167,904.277472731521,889.73827444306,0.167892284410857,0.169716355603244,431.624296227963,443.443487216789
28778,27.75,-31.75,0,137692.1394563,910.266135222471,906.847795276379,0.167155096385244,0.167574890879972,629.170273358903,633.12797371772
28779,27.75,-31.25,0,26044.8210383,717.274635014132,720.76346322687,0.195933289935008,0.195300506979785,177.032069385254,175.606179969722
28780,27.75,-30.75,0,51405.4732943,1066.17503840951,1068.2349278849,0.150434070143077,0.150240618793085,180.482404484387,179.902733634568
28781,27.75,-30.25,1,131496.42458,304.350831603228,297.172397749164,2.12140909237134e-05,2.12140909237134e-05,1.09027235569928e-07,1.09027235569928e-07
28782,27.75,-29.75,1,151928.6117268,255.413571830913,248.956662181557,2.00232318407068e-05,2.00232318407068e-05,1.09027235569928e-07,1.09027235569928e-07
28783,27.75,-29.25,1,517485.3843817,132.718391573395,130.411530199289,1.22639612142486e-05,1.22639612142486e-05,1.09027235569928e-07,1.09027235569928e-07
28784,27.75,-28.75,0,147540.6895764,523.128528761491,524.181783807228,0.241820404339195,0.241496364167364,1697.08719956323,1691.40765530344
28785,27.75,-28.25,0,39321.5817848,453.523082890082,454.028013266994,0.265969772701387,0.265772543869588,573.81470882788,572.751525320334
28786,27.75,-27.75,0,29841.755627,484.604945675326,482.095380289117,0.254471989317239,0.255354333828709,389.927911106442,393.316751459138
28787,27.75,-27.25,0,45246.7785638,416.010078549869,415.6232930128,0.281727545391776,0.281902304999845,762.466792989011,763.649765673136
28788,27.75,-26.75,0,936428.5938903,388.742099971149,388.406609586967,0.294752498642412,0.294922204643457,17667.6340891724,17693.0757596363
28789,27.75,-26.25,0,3707322.5685416,472.586989357421,471.456139183619,0.258768081246972,0.259181709076988,50512.2984088856,50714.3939166912
28790,27.75,-25.75,0,476905.4228817,312.489955434198,313.480235201042,0.340937290070939,0.340218900690224,12947.2792265404,12879.1839020407
28791,27.75,-25.25,0,194828.8890871,427.645799971578,426.564501366527,0.276593777461924,0.277061005357322,3135.59064011513,3148.84918146296
28792,27.75,-24.75,0,9540.9689491,400.763619917831,400.093682992317,0.288828261229015,0.289150590332683,171.100661341968,171.578427020514
28793,27.75,-24.25,0,3387.9201954,498.016265201688,501.75215490599,0.249882702890159,0.248640792881209,42.2993457651264,41.7757367806036
28794,27.75,-23.75,0,51154.6026705,295.920026538228,295.732444189017,0.353548480257008,0.353697967733983,1520.78263165749,1522.39068591838
28795,27.75,-23.25,0,22339.6519611,332.721295184867,333.798761576685,0.326972690534998,0.326268689741129,546.279743110093,543.344019585924
28796,27.75,-22.75,1,13066.7586778,68.0753518548289,66.6616741444541,5.34223336611777e-05,5.34223336611777e-05,1.09027235569928e-07,1.09027235569928e-07
28797,27.75,-22.25,1,52156.1951571,35.700378942515,34.8708714237942,3.07091391985531e-05,3.07091391985531e-05,1.09027235569928e-07,1.09027235569928e-07
28798,27.75,-21.75,1,30782.2193367,5.5015469332844,5.24663286469179,4.11325105849223e-05,4.12159697047141e-05,1.33605078045303e-07,1.34283831689003e-07
