ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32553,38.75,-1.25,0,17618.5675381,3141.86706664627,3063.11671684912,0.0561414648039071,0.0570996237793068,5.26307957414634,5.49052285641911
32554,38.75,-0.75,0,16803.9708524,3231.14683512481,3157.90739925646,0.0551024802363447,0.0559511928421254,4.79070886824661,4.97731681760776
32555,38.75,-0.25,0,32431.9192258,3430.37401687189,3356.96831872413,0.0529478050249927,0.0537168802542715,8.36859486135033,8.6758012807423
32556,38.75,0.25,0,61999.8687379,3588.65856404434,3524.14228404167,0.051379221189783,0.0520043877148027,14.839509755689,15.295043978439
32557,38.75,0.75,0,18638.6879145,3381.19617876764,3314.4165006751,0.0534599683620058,0.0541756614049191,4.92659737844961,5.09314315469115
32558,38.75,1.25,0,14297.8797333,3224.20999351903,3167.23340288401,0.0551814867216288,0.0558413056799876,4.0908647760997,4.21425239202383
32559,38.75,1.75,0,2138.7732466,3015.88620197598,2961.24075172048,0.0576942205500326,0.0584018313319448,0.683999068545032,0.705165243620324
32560,38.75,2.25,0,7010.3707267,2980.70626118232,2923.43362497812,0.0581472915588265,0.0589042709558202,2.28625518218778,2.361391194938
32561,38.75,2.75,0,4867.5230385,2708.62012139507,2681.64403330726,0.061978854251823,0.0623938127127922,1.86198794958346,1.89331039575267
32562,38.75,3.25,0,11916.7765824,2163.61111854196,2144.38237377185,0.07199286783505,0.0724226020737516,6.62891535601998,6.72828067203419
32563,38.75,3.75,1,87203.0302376,1477.26527954949,1445.57909816534,2.50021509582761e-05,2.50021509582761e-05,1.09027235569928e-07,1.09027235569928e-07
32564,38.75,4.25,1,28248.0031829,1206.89262467528,1172.49706923784,3.92459550659748e-05,3.92459550659748e-05,1.09027235569928e-07,1.09027235569928e-07
32695,39.25,-4.25,0,305895.488364,1912.21706625701,1861.80389588044,0.0781719268761745,0.0795767724306025,209.054781766711,218.574183292705
32696,39.25,-3.75,0,185519.5064731,1540.42269041764,1511.7484813768,0.0902919444246091,0.0914301115625428,181.790877350707,187.574024210869
32697,39.25,-3.25,0,12115.4895935,1829.39549251217,1804.01811233059,0.0805138400697076,0.0812671472266821,8.91409609969414,9.12406765645248
32698,39.25,-2.75,0,1270.2849587,1938.61637615704,1934.4935676218,0.0774606302024793,0.0775706476317453,0.84852318213025,0.851539288628286
32699,39.25,-2.25,0,650.2948388,2406.12413669897,2284.39370011537,0.0670703013993025,0.0694323143898211,0.303037199199948,0.330426144626928
32700,39.25,-1.75,0,7393.3083541,2745.74917756885,2620.24844617237,0.0614188530840509,0.0633646872540795,2.76473217594044,2.98893898982366
32701,39.25,-1.25,0,3676.3960122,2876.50656202569,2790.29505332582,0.0595431808200441,0.0607634173982213,1.27222040078692,1.33840563153285
32702,39.25,-0.75,0,13406.8910604,2965.04502504479,2886.53803794617,0.0583518659994812,0.0594051486764292,4.41087695976924,4.61262649937557
32703,39.25,-0.25,0,35635.1504474,3183.68024682874,3090.16587528817,0.0556488228183529,0.0567659288915938,10.4130641174287,10.9435432873553
32704,39.25,0.25,0,62295.7976112,3439.04918644975,3320.71572471312,0.0528587252630942,0.0541071274592533,16.0070188305554,16.9689487040346
32705,39.25,0.75,0,75003.9125215,3590.56077974162,3533.13022316304,0.0513610730508421,0.0519161542142052,17.9361460390333,18.4246902120159
32706,39.25,1.25,0,42746.965144,3263.51335090121,3202.76457137478,0.0547375491167309,0.0554275394683015,11.9861207391684,12.3674247934476
32707,39.25,1.75,0,15915.6900507,3427.27539384627,3379.01796805872,0.0529797138678164,0.0534829404349841,4.11300734741413,4.21137248141233
32708,39.25,2.25,0,50767.7077723,3640.65710664793,3606.50799408552,0.0508888252741175,0.051209556061373,11.8632480273328,12.0510551385885
32709,39.25,2.75,0,41011.7870758,3443.9980397158,3422.74911719246,0.0528080762291038,0.0530264108351697,10.5128278284217,10.6218280353305
32710,39.25,3.25,0,130427.5081432,3154.49243947191,3145.05045301502,0.0559915662886841,0.0561035745470464,38.7022068296046,38.8960517756641
32711,39.25,3.75,1,89108.2864122,1191.24992518525,1158.30106249641,2.47869315147376e-05,2.47869315147376e-05,1.09027235569928e-07,1.09027235569928e-07
32712,39.25,4.25,1,26548.8080239,1601.3853567651,1567.74055156621,4.02320342962679e-05,4.02320342962679e-05,1.09027235569928e-07,1.09027235569928e-07
32835,39.75,-5.25,1,370455.9411498,4.42520444618268e-09,4.29139487365905e-09,0.0466592268343949,0.0466592268343949,69.6851758926648,69.6851758926648
32836,39.75,-3.75,0,920794.7603359,1003.64665825772,1009.50456440178,0.120140208621175,0.119674995296783,1842.65396094666,1824.86767520677
32837,39.75,-3.25,0,205953.5526445,1598.86877647432,1568.42373933683,0.0880779225737664,0.089214067203342,189.669253949218,195.845062364784
32838,39.75,-2.75,0,22304.1358869,2397.91554176543,2271.7606176614,0.0672232784038355,0.0696894814017457,10.4530882138792,11.4383524789737
32839,39.75,-2.25,0,9724.5420303,2600.65002624821,2485.11210833907,0.0636826316590178,0.0656414682720829,3.98090353952758,4.29412681620338
32840,39.75,-1.75,0,7394.8722247,2729.11444462838,2606.65989988086,0.0616681772095745,0.0635847102337617,2.7934663542925,3.01559077978707
32841,39.75,-1.25,0,31933.000328,2955.09082657874,2869.6022220942,0.0584828310507052,0.0596386508707794,10.5650288300316,11.0947939949053
32842,39.75,-0.75,0,26188.3873357,2856.60388240897,2802.93729605201,0.0598194288771284,0.0605805700286238,9.16799573897542,9.46241814614473
32843,39.75,-0.25,0,226370.1451255,1931.84603430923,1942.02664030614,0.0776415034615249,0.077369921267828,152.094665458362,150.768122934613
32844,39.75,0.25,0,42461.8389158,3063.52800478902,3014.65909324536,0.057094513130672,0.0577098756382612,13.2295394140052,13.5888947789487
32845,39.75,0.75,0,43768.9129319,3309.56586483212,3204.89504494681,0.0542285831989067,0.0554029728821762,11.9893709301888,12.6490650170502
32846,39.75,1.25,0,51068.4998043,3444.06826802436,3399.23082557052,0.0528073583501269,0.0532707125643979,13.0902879034586,13.3793297211219
32847,39.75,1.75,0,71553.5224628,3723.93148330231,3649.07533314756,0.0501273203467842,0.0508105299063781,16.1019039801936,16.6561767239793
32848,39.75,2.25,0,87076.876811,3850.62069904834,3826.28305249422,0.0490217092334874,0.0492293627694725,18.5324978877331,18.7293786898138
32849,39.75,2.75,0,49506.8559556,3901.14194636889,3883.03338527986,0.0485975574520989,0.0487485303570711,10.3100659264916,10.390325574176
32850,39.75,3.25,0,125589.4193029,3737.87341382372,3724.0307558777,0.05000259580977,0.0501264295032864,28.0862928841096,28.2605084481827
32851,39.75,3.75,1,126184.0627937,2780.07326410042,2756.3366496365,2.15669236615137e-05,2.15669236615137e-05,1.09027235569928e-07,1.09027235569928e-07
32852,39.75,4.25,1,74599.1455002,2193.43961018328,2164.6282929606,2.66131610756502e-05,2.66131610756502e-05,1.09027235569928e-07,1.09027235569928e-07
32853,39.75,4.75,1,61549.4070816,1778.10638916362,1740.44195563352,2.87409059955805e-05,2.87409059955805e-05,1.09027235569928e-07,1.09027235569928e-07
32973,40.25,-2.25,0,80330.8568848,2763.38117655469,2563.19733883478,0.0611573154891263,0.0643014719578534,29.7210005145232,33.6895087010622
32974,40.25,-1.75,0,94728.3527238,2965.37168563018,2833.24699333439,0.0583475806174716,0.0601477407739574,31.1599755609519,33.6192696758336
32975,40.25,-1.25,0,31421.1890466,2662.93283812678,2572.43989027857,0.0626857464259375,0.0641473598734148,12.3652986749494,13.0987415685557
32976,40.25,-0.75,0,10935.7357394,2760.3252583356,2715.03494396476,0.0612024447870733,0.0618811906556184,4.05349764738007,4.16681915307782
32977,40.25,-0.25,0,68886.481285,2888.14887593646,2867.12978140756,0.0593830581747885,0.0596729318064535,23.6782930905144,23.9683110666082
32978,40.25,0.25,0,197165.6886234,1958.74758141943,1956.57892652177,0.0769289777633334,0.0769858122029477,129.454226800202,129.693458357353
32979,40.25,0.75,0,18901.2953708,2993.80526505787,2954.39277030903,0.0579775570403997,0.0584920428039879,6.11929428958583,6.25595380347684
32980,40.25,1.25,0,28129.7860587,3260.89115669766,3220.09364643723,0.0547668894109037,0.0552285035264998,7.8980814493578,8.06556155089985
32981,40.25,1.75,0,197242.1005979,2663.71062186597,2651.16229587163,0.0626735433147892,0.0628711494642177,77.5836543848589,78.1966434861318
32982,40.25,2.25,0,81194.028739,3870.9483950544,3850.28158006404,0.0488499386486783,0.0490245876287547,17.1294784083852,17.2829930608434
32983,40.25,2.75,0,46794.1492267,4073.5900105357,4055.65094059885,0.0472161674531524,0.0473552969367203,9.06730820521204,9.13425133663447
32984,40.25,3.25,0,145985.8402281,4344.4938250669,4330.1006255312,0.0452323849799748,0.0453325641145759,25.4094019814205,25.5503254433272
32985,40.25,3.75,0,191661.6968365,4197.87199407134,4187.66821671283,0.0462795878595661,0.0463547346987207,35.323930926983,35.4674993677224
32986,40.25,4.25,1,114808.288517,2806.13343373591,2782.3110109584,2.23975598897329e-05,2.23975598897329e-05,1.09027235569928e-07,1.09027235569928e-07
32987,40.25,4.75,1,67976.6508026,1929.17635963661,1892.96479634294,2.76214261554577e-05,2.76214261554577e-05,1.09027235569928e-07,1.09027235569928e-07
32988,40.25,5.25,1,46435.2616558,1565.77374932015,1523.17124930917,3.21699839956238e-05,3.21699839956238e-05,1.09027235569928e-07,1.09027235569928e-07
33100,40.75,-2.25,0,87115.7946666,1199.8056080437,1273.75409040406,0.106660026028891,0.102490878552444,129.467602946981,117.184435889058
33101,40.75,-1.75,0,21388.1609653,2587.26803286962,2341.28899621051,0.0639020310614503,0.0683028660919091,8.83120752105851,10.4311155074491
33102,40.75,-1.25,0,47671.7379987,2907.04275223547,2824.35550437284,0.0591254779635752,0.0602739106230667,16.209052848902,17.0076535796953
33103,40.75,-0.75,0,14040.318855,2783.5712520699,2733.85360034424,0.0608612286246615,0.061596888433099,5.13202484752433,5.28851691641286
33104,40.75,-0.25,0,60792.7384584,2946.2303287363,2927.58584434546,0.0586000265965394,0.0588485614942607,20.2141847711843,20.4291984229477
33105,40.75,0.25,0,34181.3246279,2807.83506448452,2787.73637406598,0.0605101015180565,0.0608005921829985,12.3145510690428,12.4628797096971
33106,40.75,0.75,0,32016.0743697,2892.51804190254,2871.56545942412,0.0593232441328537,0.0596114651950243,10.9771678048015,11.1109850370273
33107,40.75,1.25,0,22924.8792633,2985.79043556394,2959.0567213459,0.0580812643828146,0.0584305647122794,7.45516403312245,7.56775837767613
33108,40.75,1.75,0,33792.2818804,3288.7637401921,3266.91966662069,0.0544570142965956,0.0546994937398712,9.35431687136938,9.45879422673539
33109,40.75,2.25,0,64107.9935277,3654.44648471079,3637.99413301861,0.0507607315847357,0.0509136556367921,14.8864744883897,14.9988470953458
33110,40.75,2.75,0,292100.6627734,4163.13901463238,4141.5306120255,0.0465366376629226,0.0466983669174548,54.5858450382668,55.0613387651321
33111,40.75,3.25,0,156801.5014076,4359.81565452907,4346.70357438358,0.045126348469943,0.0452170537140059,27.1322424997179,27.2687895542301
33112,40.75,3.75,0,101593.7580128,4086.93411229568,4077.51565429042,0.0471133355678465,0.0471858575572325,19.5788260963809,19.654257769028
33113,40.75,4.25,0,80022.7833567,3423.89076153869,3414.74492023886,0.0530146229452555,0.0531092414616117,20.713945851299,20.8064932935533
33114,40.75,4.75,1,54112.1105547,1936.17041691021,1900.35032727416,3.02602292845363e-05,3.02602292845363e-05,1.09027235569928e-07,1.09027235569928e-07
33115,40.75,5.25,1,51744.181982,1264.55286220609,1219.80257004244,3.08067151834594e-05,3.08067151834594e-05,1.09027235569928e-07,1.09027235569928e-07
33225,41.25,-1.75,0,7237.8416975,2317.81315295718,2263.51529787801,0.0687632922601594,0.0698586176679186,3.58972124943396,3.73438457858623
33226,41.25,-1.25,0,22941.7920934,2660.44684077756,2581.08102983813,0.0627247905796993,0.0640041082585742,9.04243469720032,9.51057903152851
33227,41.25,-0.75,1,20033.7018578,2458.34891959041,2396.09240508827,4.50282969154026e-05,4.50282969154026e-05,1.09027235569928e-07,1.09027235569928e-07
33228,41.25,-0.25,1,22181.3350601,2422.37206259133,2373.18956594776,4.32309650878182e-05,4.32309650878182e-05,1.09027235569928e-07,1.09027235569928e-07
33229,41.25,0.25,1,8381.7248049,2488.89851249438,2449.22015643541,6.38052837857213e-05,6.38052837857213e-05,1.09027235569928e-07,1.09027235569928e-07
33230,41.25,0.75,1,8381.066581,2490.72599995162,2451.0817268041,6.38072881689509e-05,6.38072881689509e-05,1.09027235569928e-07,1.09027235569928e-07
33231,41.25,1.25,1,20287.377923,2614.75986973714,2576.26319887196,4.48022304766267e-05,4.48022304766267e-05,1.09027235569928e-07,1.09027235569928e-07
33232,41.25,1.75,1,31751.1660624,2868.55415347409,2834.37478011783,3.74529587199077e-05,3.74529587199077e-05,1.09027235569928e-07,1.09027235569928e-07
33233,41.25,2.25,1,22622.2743881,3083.69199821849,3052.44220491167,4.28919209981255e-05,4.28919209981255e-05,1.09027235569928e-07,1.09027235569928e-07
33234,41.25,2.75,1,22158.3571358,3347.2392713596,3322.29300875433,4.32488914887371e-05,4.32488914887371e-05,1.09027235569928e-07,1.09027235569928e-07
33235,41.25,3.25,0,162700.5810616,3829.4951194286,3817.20064432649,0.0492018308330522,0.0493074206770887,34.9463847391303,35.1341787986328
33236,41.25,3.75,0,196862.9562612,3757.29975909701,3749.29535775962,0.0498300948602678,0.049900991433751,43.6468874492436,43.8023014378376
33237,41.25,4.25,1,48287.9152117,2282.63755740911,2255.14183193897,3.16704782385369e-05,3.16704782385369e-05,1.09027235569928e-07,1.09027235569928e-07
33238,41.25,4.75,1,49607.3162508,1876.52941852481,1842.2920464587,3.13308163346879e-05,3.13308163346879e-05,1.09027235569928e-07,1.09027235569928e-07
33239,41.25,5.25,1,50802.9769573,1537.26176273719,1495.62883575478,3.10337558371846e-05,3.10337558371846e-05,1.09027235569928e-07,1.09027235569928e-07
33350,41.75,-1.25,1,11917.5041706,2344.67005494736,2279.27973374001,5.54262987932124e-05,5.54262987932124e-05,1.09027235569928e-07,1.09027235569928e-07
33351,41.75,-0.75,1,43902.1859052,2331.6654712768,2267.57700246252,3.2899973329807e-05,3.2899973329807e-05,1.09027235569928e-07,1.09027235569928e-07
33352,41.75,-0.25,1,71560.7759359,2301.16771524548,2245.52576443718,2.70595136917721e-05,2.70595136917721e-05,1.09027235569928e-07,1.09027235569928e-07
33353,41.75,0.25,1,8381.7048347,2304.49141576457,2254.275103365,6.38053445945135e-05,6.38053445945135e-05,1.09027235569928e-07,1.09027235569928e-07
33354,41.75,0.75,1,8381.0665812,2316.75954552663,2269.12543765542,6.38072881683419e-05,6.38072881683419e-05,1.09027235569928e-07,1.09027235569928e-07
33355,41.75,1.25,1,20244.4128532,2358.15092436692,2310.83445190057,4.48402401094982e-05,4.48402401094982e-05,1.09027235569928e-07,1.09027235569928e-07
33356,41.75,1.75,1,34593.5493784,2521.50409205404,2476.81440264944,3.61902809081052e-05,3.61902809081052e-05,1.09027235569928e-07,1.09027235569928e-07
33357,41.75,2.25,1,25258.5544579,2698.76089517462,2661.06525179728,4.1041819566378e-05,4.1041819566378e-05,1.09027235569928e-07,1.09027235569928e-07
33358,41.75,2.75,1,14418.7577868,2696.32938034672,2661.65403867764,5.13592727074247e-05,5.13592727074247e-05,1.09027235569928e-07,1.09027235569928e-07
33359,41.75,3.25,1,51825.1723063,2438.75317132534,2406.73991421517,3.07874487423398e-05,3.07874487423398e-05,1.09027235569928e-07,1.09027235569928e-07
33360,41.75,3.75,1,264556.976347,1284.1595278375,1248.88310436858,1.60391857261461e-05,1.60391857261461e-05,1.09027235569928e-07,1.09027235569928e-07
33361,41.75,4.25,1,49375.4548483,1800.4424606503,1767.83284592678,3.13895839855215e-05,3.13895839855215e-05,1.09027235569928e-07,1.09027235569928e-07
33362,41.75,4.75,1,52350.4588003,1563.34942222281,1524.0484507735,3.06635057974505e-05,3.06635057974505e-05,1.09027235569928e-07,1.09027235569928e-07
33484,42.25,2.75,1,31639.6710691,2274.63010550375,2233.49563083896,3.75056951861382e-05,3.75056951861382e-05,1.09027235569928e-07,1.09027235569928e-07
33485,42.25,3.25,1,31449.4677324,1896.86635142394,1856.91838219063,3.7596263418611e-05,3.7596263418611e-05,1.09027235569928e-07,1.09027235569928e-07
33486,42.25,3.75,1,42630.6260366,1530.32552101735,1491.00347833112,3.32890437185117e-05,3.32890437185117e-05,1.09027235569928e-07,1.09027235569928e-07
33487,42.25,4.25,1,56028.7089062,956.139096875649,916.977162863237,2.98418510056221e-05,2.98418510056221e-05,1.09027235569928e-07,1.09027235569928e-07
