ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24717,16.25,24.25,1,875.6526755,292.56656997678,284.476439059839,0.000157491548124552,0.000157491548124552,1.09027235569928e-07,1.09027235569928e-07
24856,16.75,6.75,1,45274.3745179,1868.62192295445,1792.89067765061,3.24974302310589e-05,3.24974302310589e-05,1.09027235569928e-07,1.09027235569928e-07
24857,16.75,7.25,1,57700.4822426,2297.91015359839,2219.84981962746,2.94929508130196e-05,2.94929508130196e-05,1.09027235569928e-07,1.09027235569928e-07
24858,16.75,7.75,0,85055.3105311,2900.19454910341,2843.87914820547,0.0801694847069327,0.0812243832154839,61.9133290177097,63.9701665256224
24859,16.75,8.25,0,146564.1502838,3063.17875483444,3044.45461853771,0.0772999036579987,0.07761652180188,97.3946558716898,98.3950358419342
24860,16.75,8.75,0,239124.1403236,1498.99644645696,1634.10743033082,0.12447824154689,0.117518645433636,522.898052708077,452.845811761587
24861,16.75,9.25,0,101616.6853561,5193.26328758334,4694.4550519912,0.0543667809797843,0.0581527678092983,28.0129640898727,33.1475161499044
24862,16.75,9.75,0,72317.8472414,5582.41024087819,4890.51890866094,0.0518098912774645,0.056587940107461,17.6740949258675,22.0351085308407
24863,16.75,10.25,0,52125.2218747,2705.16419031618,3042.3725628872,0.0839778516669132,0.0776519291455712,42.6108118326274,35.0339037030912
24864,16.75,10.75,0,47825.6650757,4679.86375982621,4341.9873588608,0.0582735809714391,0.0612587518306067,15.6819576381934,17.7681154986633
24865,16.75,11.25,0,30381.4896107,4698.92726663725,4556.8793515958,0.0581158639372567,0.0593174072607403,9.89477221103953,10.4141650120483
24866,16.75,11.75,0,34515.3808126,4420.74931922109,4318.02816892893,0.0605289659009454,0.0614851446893211,12.4445958350748,12.9419035569659
24867,16.75,12.25,0,47017.598691,4369.27887796839,4250.78808463767,0.0610033947117164,0.0621318393204964,17.2864352716711,18.0969739926698
24868,16.75,12.75,0,51925.01581,4433.54920914811,4303.12349727127,0.0604124095639466,0.0616270397060249,18.6316803110844,19.5823539124632
24869,16.75,13.25,0,53491.2926121,4490.67192341753,4352.31187588102,0.0598990077586992,0.061161835162754,18.7885019710019,19.7944916945077
24870,16.75,13.75,0,40017.2784148,4878.27679573864,4747.64221035295,0.0566825727773447,0.0577176347048511,12.2442285051494,12.8108767550668
24871,16.75,14.25,0,7009.859742,4296.92656577337,4196.92224066472,0.0616862769115402,0.0626623336949398,2.64996853620261,2.75604136948931
24872,16.75,14.75,0,6994.0571438,3947.28747210989,3880.68112640532,0.0652771737263493,0.0660219794766524,3.04573787831977,3.13336162889165
24873,16.75,15.25,0,6861.7431878,3550.34955819633,3500.84167246228,0.0700561775052966,0.0707151065702632,3.56541874882095,3.64984945630106
24874,16.75,15.75,0,6225.8469837,3101.17056473037,3064.76782361038,0.0766672839678253,0.0772731815868436,4.05306556462461,4.13361875197522
24875,16.75,16.25,0,3466.84123,2547.50130280163,2532.25224298236,0.087407943760561,0.087758502509163,3.13235663966989,3.16385778653652
24876,16.75,16.75,0,1438.1695385,2039.98652535099,2040.28666070661,0.101362111266163,0.101352170472183,1.88173818044969,1.88127684939943
24877,16.75,17.25,0,1434.3375838,1713.9616269607,1713.94619199025,0.113839536116932,0.113840219570197,2.50867362062255,2.50871127381749
24878,16.75,17.75,0,1430.3963988,1492.90997700337,1492.52556482659,0.124816337079482,0.124837767804239,3.14916185956003,3.15051379620608
24879,16.75,18.25,0,1426.3462848,1322.19002148468,1321.88815199338,0.135341586640933,0.135362190470824,3.8447059107997,3.84616933223128
24880,16.75,18.75,0,1102.040038,1147.5915384957,1146.85086486368,0.148742686812146,0.148806721832288,3.76137314612048,3.76542271294342
24881,16.75,19.25,0,648.3635708,999.509285653994,998.030980496276,0.16309323922029,0.163254250982006,2.78591904818286,2.79280004952632
24882,16.75,19.75,0,792.0546049,925.618394972865,925.125049317946,0.171661352199741,0.171722375195513,3.8680888170288,3.87152735022703
24883,16.75,20.25,0,802.2102996,870.09644115559,870.630472353466,0.178888429861448,0.178815270790246,4.34314026458039,4.33870114774713
24884,16.75,20.75,0,799.0158357,833.695284699222,835.172617216475,0.184058389201117,0.183841271869709,4.64520003233603,4.63151332483216
24885,16.75,21.25,0,632.243079,779.360136454823,780.808520116904,0.192516690963658,0.192278540974026,4.11258650378754,4.09987976210553
24886,16.75,21.75,0,484.0046192,721.566262660168,722.859877207963,0.202663886876096,0.202422026064577,3.57973120063965,3.56906055373963
24887,16.75,22.25,0,482.3011102,652.264579014994,653.054445575668,0.216776059338824,0.216601230935251,4.22091441160507,4.21240921232965
24888,16.75,22.75,0,480.8248944,580.907920513373,580.263860660549,0.234183152741621,0.234356407341702,5.10429842234498,5.1137443829802
24889,16.75,23.25,1,797.8902004,426.593237201169,421.36169917818,0.000163460472972238,0.000163460472972238,1.09027235569928e-07,1.09027235569928e-07
24890,16.75,23.75,1,879.0615422,342.877357309933,335.740810951038,0.000157246972048613,0.000157246972048613,1.09027235569928e-07,1.09027235569928e-07
24891,16.75,24.25,1,875.6526759,292.764063689095,284.471659651773,0.000157491548095775,0.000157491548095775,1.09027235569928e-07,1.09027235569928e-07
25026,17.25,6.75,1,89043.970953,1644.60671381522,1553.32171580021,2.47940912923638e-05,2.47940912923638e-05,1.09027235569928e-07,1.09027235569928e-07
25027,17.25,7.25,1,40257.70137,2487.49842715268,2380.17268092357,3.40604525576077e-05,3.40604525576077e-05,1.09027235569928e-07,1.09027235569928e-07
25028,17.25,7.75,1,52163.5938668,3253.42668752978,3106.51483485615,3.07073968517715e-05,3.07073968517715e-05,1.09027235569928e-07,1.09027235569928e-07
25029,17.25,8.25,0,161368.5019817,4801.22779331135,4371.6322148016,0.0572873815753025,0.0609814998493434,50.7021282999566,59.2753344318974
25030,17.25,8.75,0,248762.4382229,5408.91036647999,4924.43680115873,0.0529119771947289,0.056327801560843,64.0810725592682,74.9293214139462
25031,17.25,9.25,0,120643.4752712,5225.16153333724,4824.23695772356,0.0541452919134515,0.0571050819598744,32.9204360489985,37.6054446648591
25032,17.25,9.75,0,76009.5745049,5372.40227711707,5170.93097906119,0.0531514149554162,0.05452320200185,19.8022878347113,21.1048210893261
25033,17.25,10.25,0,48277.7261989,5025.62234515209,4740.37280757017,0.0555691746979089,0.0577766266287886,14.0569683058266,15.4948455648169
25034,17.25,10.75,0,31805.597306,4705.33413868684,4615.59807427034,0.0580630975175307,0.0588132516423606,10.335084906232,10.6721402805136
25035,17.25,11.25,0,23017.8847086,4685.68688332727,4540.09860098346,0.0582252914213439,0.0594634802188723,7.53190058398491,7.93873327306043
25036,17.25,11.75,0,48131.0327473,3813.66331264096,3728.03882419635,0.0667932046510983,0.0678120534728133,22.1981035968151,23.0543250052356
25037,17.25,12.25,0,48668.2310047,2819.39264164969,2899.6267342403,0.0816939958260824,0.0801799504086674,37.1347837504762,35.4380658140234
25038,17.25,12.75,0,38106.6822362,4486.07045865251,4319.47874632136,0.0599399606124434,0.0614713785290347,13.4076376050772,14.2805032082974
25039,17.25,13.25,0,42443.4997826,4769.15908491513,4633.02986305895,0.0575439019349483,0.0586656356196802,13.4855743198244,14.1524174372931
25040,17.25,13.75,0,20699.2876134,4594.92375531853,4466.02281461947,0.0589895351528824,0.060119204027642,6.99765980248484,7.33750559148888
25041,17.25,14.25,0,7009.8597411,4193.15261665437,4093.61834071683,0.0626998834946394,0.0637121528690975,2.76017205302939,2.87292984288301
25042,17.25,14.75,0,6994.0571433,3954.56280029485,3882.66113341005,0.0651970875704305,0.0659995317978522,3.03640471357748,3.13069892599813
25043,17.25,15.25,0,6977.722003,3626.06731070261,3572.83726784033,0.0690774990858081,0.0697619089971687,3.50037979763944,3.58772828909835
25044,17.25,15.75,0,6597.0071381,3165.51178223766,3120.94508136115,0.0756248554100057,0.0763430949914412,4.1501934306573,4.24943657538146
25045,17.25,16.25,0,1699.7718413,2533.91413686541,2537.42711288721,0.0877201267926757,0.0876391445370916,1.5495255745474,1.54595178795108
25046,17.25,16.75,0,1438.1695395,2093.3982648051,2091.96620728286,0.0996305682089735,0.0996760311569654,1.80240172933031,1.80445859158141
25047,17.25,17.25,0,1434.3375837,1784.03901366015,1783.45634018373,0.110838578873781,0.110862718958115,2.34659824559976,2.34787614751682
25048,17.25,17.75,0,1430.3963987,1556.28792233288,1555.73750266965,0.121404247746164,0.121432881257748,2.93833362549281,2.94006646628325
25049,17.25,18.25,0,1426.3462848,1379.80740442372,1380.11184297128,0.131547177100433,0.131527831080274,3.58087201326539,3.57955560376803
25050,17.25,18.75,0,1092.4978173,1200.36032394354,1200.04183822197,0.144350876637292,0.144376415555792,3.45962585027997,3.46115626750085
25051,17.25,19.25,0,491.9667794,1027.50509409908,1025.60485137057,0.160117152545315,0.160314868438356,2.01878660456798,2.02502447355067
25052,17.25,19.75,0,526.071228,941.344913129774,939.781201617037,0.16974408929072,0.169932329720439,2.49799285911975,2.50492409336314
25053,17.25,20.25,0,688.0070772,886.729303674399,886.703898720116,0.176644372608803,0.176647746614798,3.60912906864704,3.60930141205909
25054,17.25,20.75,0,644.5651302,827.312391674079,828.028194070268,0.185003876089603,0.184897240985459,3.795586274963,3.79011925726251
25055,17.25,21.25,0,485.6712673,765.341453464994,765.813404024835,0.194860444703159,0.194780378245531,3.25620415186456,3.25286031784256
25056,17.25,21.75,0,484.0046193,718.778860058817,719.246314367448,0.203187498415572,0.203099451464212,3.60289791134047,3.59899608309876
25057,17.25,22.25,0,482.3011098,625.718773073994,625.159750244486,0.2228645830012,0.222997421394283,4.52356562763357,4.53030931738617
25058,17.25,22.75,0,586.9963005,557.66783784313,555.842603004297,0.2406449661868,0.241171486384222,6.67017624418715,6.70672123942089
25059,17.25,23.25,1,882.4034538,396.147109583116,389.427789862753,0.000157008485330062,0.000157008485330062,1.09027235569928e-07,1.09027235569928e-07
25060,17.25,23.75,1,879.0615425,332.882773415935,324.695333709217,0.000157246972027148,0.000157246972027148,1.09027235569928e-07,1.09027235569928e-07
25195,17.75,7.25,1,21049.9972007,2739.45923455262,2608.41992214792,4.41457791918873e-05,4.41457791918873e-05,1.09027235569928e-07,1.09027235569928e-07
25196,17.75,7.75,1,19772.7075627,3580.19229545082,3403.86040174146,4.52651064863696e-05,4.52651064863696e-05,1.09027235569928e-07,1.09027235569928e-07
25197,17.75,8.25,0,95345.0151348,5075.58570484857,4862.66193135657,0.0552038969419701,0.0568038530783865,27.3075240266773,29.3293522825722
25198,17.75,8.75,0,111114.1433678,5053.3414332424,4830.22151375009,0.0553657794443612,0.0570579041137706,32.0577383237221,34.5635920732646
25199,17.75,9.25,0,119288.3355389,5545.03991628628,5193.44686373725,0.0520424094933548,0.054365499813367,29.481627809113,32.8826214548314
25200,17.75,9.75,0,65752.032763,5283.88451105657,5047.15127124227,0.053743379083934,0.0554110397125158,17.6109018882301,19.0090285568903
25201,17.75,10.25,0,58290.138237,5460.79919295662,5296.01457726966,0.0525762623652423,0.053661284665275,14.7784657361399,15.5527696781323
25202,17.75,10.75,0,12222.755924,4915.64028362497,4758.34310033223,0.0563949804507841,0.0576310693136245,3.69258292285208,3.89826021106805
25203,17.75,11.25,0,12202.0400312,4596.4731893603,4470.1684792256,0.0589762778134532,0.0600820283110125,4.12273893824784,4.31870859284904
25204,17.75,11.75,0,47506.1724689,4642.90483642061,4460.26922074504,0.0585824223204726,0.0601708940529016,15.784409729628,16.87625946141
25205,17.75,12.25,0,54931.3236942,4543.41203850727,4270.32371013898,0.0594345661932402,0.0619422031595905,18.9224688395722,20.9819900369283
25206,17.75,12.75,0,32997.9481883,4034.61181529207,3971.35047234456,0.0643318453814081,0.0650132240100054,13.8551729491136,14.2249643214565
25207,17.75,13.25,0,34720.8779335,4312.18787429967,4083.61787191575,0.061540647891374,0.0638161279192641,13.0483575779644,14.2881767274321
25208,17.75,13.75,0,13685.3394113,4176.09220350657,3943.46089813301,0.0628705308876059,0.0653193951017453,5.42542023971607,5.96926624220331
25209,17.75,14.25,0,11491.8260314,4210.459556424,4105.97544831183,0.0625279485164133,0.063584259038986,4.49401465624013,4.68622429208519
25210,17.75,14.75,0,9704.1171845,4025.41694421047,3955.97718820068,0.0644297728109343,0.0651815466160386,4.09008678900038,4.21044187616947
25211,17.75,15.25,0,7923.7648653,3776.15226633467,3717.44179133565,0.0672348099279683,0.0679408634936324,3.71515574300917,3.81346027285369
25212,17.75,15.75,0,4708.0086703,3239.480573959,3185.58573315466,0.0744692409043033,0.0753068210741767,2.84996523671933,2.9307787441556
25213,17.75,16.25,0,1441.8919684,2628.53525890932,2636.72778142817,0.0856021440539013,0.0854247369990041,1.23652903993851,1.23013235091979
25214,17.75,16.75,0,1438.1695398,2189.6577707809,2201.97067820298,0.0966888404435854,0.0963280626963635,1.67228755326212,1.65673154949117
25215,17.75,17.25,0,1434.3375854,1857.73721064683,1855.58036505656,0.107887466216747,0.107971052480639,2.19350613902607,2.19775717809029
25216,17.75,17.75,0,1430.3963985,1614.74450824247,1614.14241771161,0.11845624717112,0.118485702212551,2.76319365674251,2.76491169958301
25217,17.75,18.25,0,1426.3462856,1429.75839077513,1430.65031616676,0.128465174468034,0.128411775319328,3.37480352787986,3.37129760772254
25218,17.75,18.75,0,1094.9694848,1235.49984965362,1235.46890180799,0.14160069418872,0.14160305885868,3.3046499553921,3.30478792265977
25219,17.75,19.25,0,491.966779,1052.32966012523,1049.97671301651,0.157589026665946,0.157824371748567,1.94004007608784,1.94729138069419
25220,17.75,19.75,0,490.4488097,945.900445560158,943.61566460059,0.169198650136235,0.169471661012723,2.31018048560532,2.31951075892378
25221,17.75,20.25,0,488.8934864,872.391258288806,870.92724673962,0.17857458266767,0.178774646875981,2.6352592842742,2.64264645182728
25222,17.75,20.75,0,487.3009314,806.796650179064,806.142260850121,0.188126996969098,0.188228791776239,2.99216156687621,2.99621082792921
25223,17.75,21.25,0,485.6712675,760.89934260461,760.692121997444,0.195618102218174,0.19565362623216,3.28794849489248,3.2894414170158
25224,17.75,21.75,0,484.0046195,696.962747105691,696.574098704851,0.207405755327086,0.207482895161806,3.79281366323429,3.7963412731204
25225,17.75,22.25,0,482.3011099,607.767147973778,606.0355227997,0.227231760403545,0.227664400705966,4.74843869379968,4.7710730787697
25226,17.75,22.75,1,779.0501776,467.318875834286,461.431503438352,0.000165030354019296,0.000165030354019296,1.09027235569928e-07,1.09027235569928e-07
25227,17.75,23.25,1,882.4034538,378.142399811785,370.277848063261,0.000157008485330062,0.000157008485330062,1.09027235569928e-07,1.09027235569928e-07
25228,17.75,23.75,1,879.0615423,327.235621152973,318.222247584271,0.000157246972041458,0.000157246972041458,1.09027235569928e-07,1.09027235569928e-07
25365,18.25,7.25,1,43846.2123632,2899.34900729672,2767.03003462894,3.2916766782722e-05,3.2916766782722e-05,1.09027235569928e-07,1.09027235569928e-07
25366,18.25,7.75,1,15813.37958,3518.06247255592,3379.74377262447,4.94971422494518e-05,4.94971422494518e-05,1.09027235569928e-07,1.09027235569928e-07
25367,18.25,8.25,0,78019.8369613,4974.22811991968,4837.35969184245,0.0559512827807415,0.0570017592001893,23.109478740205,24.2094920643693
25368,18.25,8.75,0,68053.9605293,5088.05556039659,4876.51380558356,0.0551136638985425,0.0566962334639354,19.4116121217594,20.8352596216562
25369,18.25,9.25,0,67130.7152958,3043.29750245388,3149.10723265669,0.0776361946816783,0.0758872614248825,45.0963992835851,42.5993985468801
25370,18.25,9.75,0,57098.6730452,5237.0809796666,5013.45799457581,0.0540631052963411,0.0556590248388945,15.5216710399978,16.6926385501792
25371,18.25,10.25,0,41661.6765718,5344.77782862291,5197.31103423253,0.0533343993785551,0.0543385495194828,10.9475076186875,11.4700903276194
25372,18.25,10.75,0,12222.7559202,4926.94004131059,4792.59664111668,0.0563087209006686,0.0573561414982777,3.67847904070174,3.85193499453117
25373,18.25,11.25,0,12626.2497315,4753.47466034963,4609.63988147492,0.0576704125380017,0.058863920137867,4.03382461187748,4.24577836188556
25374,18.25,11.75,0,59493.0148327,4308.74455162288,4196.58325698338,0.0615734302304534,0.0626657080511033,22.3876928761804,23.3938039774479
25375,18.25,12.25,0,65913.2362142,3888.79463501972,3789.51103339544,0.0659301161515179,0.0670767063712899,29.4267451904865,30.7228818273301
25376,18.25,12.75,0,23994.2282796,4068.568743113,3824.59987310727,0.0639733963373494,0.0666658124148409,9.93494112041902,11.0134838072776
25377,18.25,13.25,0,16160.8822711,2408.75147305602,2668.04259798306,0.0907331213137109,0.0847550024280442,16.0302275097975,13.5188082938623
25378,18.25,13.75,0,14544.0371099,4012.79479721584,3841.36143818366,0.0645648102500768,0.0664717427562185,6.16218401216081,6.62731523092253
25379,18.25,14.25,0,14512.4264517,4242.24232089012,4151.72809000409,0.0622152521168125,0.0631162583555406,5.60456856405019,5.8096923636864
25380,18.25,14.75,0,14479.7106094,4165.57316837784,4099.2893790027,0.0629763281400652,0.0636533788677706,5.76452081631045,5.92070643879056
25381,18.25,15.25,0,12271.3807505,3920.83388680519,3863.21769008474,0.0655704581510005,0.0662207953824688,5.40410735794964,5.53910253750073
25382,18.25,15.75,0,5434.2701142,3450.92895679492,3386.28943206209,0.0713953347869764,0.0723010265183114,2.96057316917213,3.05535987798247
25383,18.25,16.25,0,3871.4952061,2912.71769090953,2860.40935318512,0.0799395288982258,0.0809111524929114,2.7979675830737,2.88376379695551
25384,18.25,16.75,0,2176.6636299,2375.95624272016,2363.92458171754,0.0915661361006768,0.0918765690910415,2.20896346332077,2.22773349563826
25385,18.25,17.25,0,1460.5046086,1955.46595745968,1950.96765985721,0.104262229441815,0.104422431136621,2.05059758278915,2.05848365714184
25386,18.25,17.75,0,1430.3963982,1644.77340522368,1646.19878837817,0.117010040662162,0.11694248777453,2.67962625819916,2.67576039081402
25387,18.25,18.25,0,1426.3462847,1460.64235884507,1463.68270901141,0.126647878609168,0.126472436519124,3.25671508348745,3.24544818700826
25388,18.25,18.75,0,1097.4411222,1260.61634868635,1261.66942772874,0.13971355937693,0.139635805306576,3.20285747587358,3.19840316108565
25389,18.25,19.25,0,491.966779,1077.36351324487,1074.98820824343,0.155138291766771,0.155366737794102,1.86549152890694,1.87236660298628
25390,18.25,19.75,0,490.4488095,961.049785394657,958.23414514832,0.167415856832166,0.167743648859151,2.2498064150398,2.26083511802346
25391,18.25,20.25,0,488.8934866,877.278379192149,875.104954539102,0.177910766109534,0.178205218985586,2.61083735123006,2.62165349118577
25392,18.25,20.75,0,487.300931,807.426660707158,806.097556199588,0.188029124379641,0.188235750921161,2.9882714217382,2.99648777092714
25393,18.25,21.25,0,485.6712676,746.77487110162,745.668102206293,0.198077000204413,0.198272950888047,3.39224747647796,3.40064328310781
25394,18.25,21.75,0,484.0046193,667.048504503647,665.257399223333,0.21356114335284,0.213944292341542,4.08051605643982,4.0988427746367
25395,18.25,22.25,0,569.1859213,576.383131776967,573.263834591786,0.2354071622793,0.236260336132429,6.12157706255945,6.17719319662118
25396,18.25,22.75,1,885.425013,420.926242669491,413.041933112767,0.0001567939456469,0.0001567939456469,1.09027235569928e-07,1.09027235569928e-07
25397,18.25,23.25,1,882.4034539,359.335643239844,350.103076532189,0.000157008485322945,0.000157008485322945,1.09027235569928e-07,1.09027235569928e-07
25537,18.75,7.25,1,20017.4640169,2500.23428491631,2388.0576315089,4.50429038499382e-05,4.50429038499382e-05,1.09027235569928e-07,1.09027235569928e-07
25538,18.75,7.75,1,15609.8975093,2988.25564869375,2879.11436635109,4.97542269729595e-05,4.97542269729595e-05,1.09027235569928e-07,1.09027235569928e-07
25539,18.75,8.25,0,45840.2693076,4409.53107431984,4311.79217469802,0.0606315831866741,0.0615444129511373,16.5979488920897,17.229740456389
25540,18.75,8.75,0,63648.4051899,4753.79107489185,4683.56677827602,0.0576678534573417,0.0582428612793024,20.3320881055092,20.8427141907905
25541,18.75,9.25,0,47089.720438,4866.5633669291,4754.21694607971,0.0567734899425224,0.0576644095757185,14.4660540267777,15.0402732868767
25542,18.75,9.75,0,36367.9321539,4895.23559755076,4812.98231391217,0.0565515849516669,0.0571940700492043,11.0634493681065,11.3803627874014
25543,18.75,10.25,0,15197.6162565,4980.8157859076,4858.59228291691,0.0559019375009589,0.0568355686419767,4.49161596080423,4.68151036552739
25544,18.75,10.75,0,12222.7559166,4869.44187791894,4749.80487959688,0.0567511137739782,0.0577001134811722,3.75115580970326,3.90994635401086
25545,18.75,11.25,0,23839.9684038,4854.2987539051,4731.90298742389,0.0568690769750421,0.0578455505241119,7.35455017700068,7.67433164937186
25546,18.75,11.75,0,70276.242291,4910.5723786377,4690.02765350195,0.0564337750075182,0.0581893596316591,21.2674920306684,22.9602951978395
25547,18.75,12.25,0,76754.0969982,3173.53347720917,3170.20095176944,0.0754973644094438,0.0755502638590122,48.0829422713875,48.1672133589117
25548,18.75,12.75,0,38738.6329284,4045.43797950724,4023.55183988961,0.0642170200498893,0.0644496820729004,16.1930871505303,16.3401571967858
25549,18.75,13.25,0,17493.8825297,3914.65820716141,3837.65895000363,0.0656394017150772,0.0665144895248714,7.72427508761466,7.98430012042653
25550,18.75,13.75,0,15901.2784147,3967.79337613559,3914.81477920466,0.0650520741129205,0.065637651549445,6.86506894725203,7.02060627804846
25551,18.75,14.25,0,14679.7291493,4323.61730364876,4244.07847709047,0.0614321454234906,0.062197306303321,5.49246427251963,5.66509209855511
25552,18.75,14.75,0,14479.7106037,4278.5665647425,4209.76115397707,0.0618626212686147,0.0625348639448835,5.51303397282536,5.66402806476062
25553,18.75,15.25,0,11840.1777985,4065.90914155533,4006.15105286605,0.0640012909146612,0.0646361727825546,4.90783609103092,5.03045534789157
25554,18.75,15.75,0,5444.876487,3577.41485980811,3522.96746626537,0.0697023856286117,0.0704187143553637,2.79361870618472,2.865947651557
25555,18.75,16.25,0,5431.2685724,3098.32476089591,3055.52832999103,0.076714222596868,0.0774288787716942,3.54120436701708,3.6242545783557
25556,18.75,16.75,0,5417.2470524,2611.91307613812,2582.24166320232,0.085964940541403,0.0866222095674632,4.69506977771697,4.78532873009839
25557,18.75,17.25,0,4948.7613841,2053.82185133848,2051.77786867879,0.10090638942327,0.100973393648414,6.40255285008393,6.41318675957686
25558,18.75,17.75,0,3327.7400145,1691.24611516934,1699.34439807248,0.114856604263715,0.114491411814128,5.95112826578637,5.90393622000199
25559,18.75,18.25,0,1519.2964964,1421.88548648306,1432.54159876286,0.128938941155161,0.128298728487117,3.62796239099367,3.58309570498925
25560,18.75,18.75,0,1002.1789759,1297.91465263263,1300.26430316257,0.137023931291557,0.136858808246821,2.78609767470316,2.77771167202171
25561,18.75,19.25,0,491.9667793,1121.13997978256,1119.07187030905,0.151073150973037,0.151259221627127,1.74567739226087,1.7510575581568
25562,18.75,19.75,0,490.4488094,993.299301242968,990.311061712197,0.163772292109148,0.164101579244259,2.12938771527515,2.14010744220411
25563,18.75,20.25,0,488.8934865,894.296101397199,891.632170892093,0.175646549333261,0.175996228287074,2.52856020263324,2.54116370822401
25564,18.75,20.75,0,487.3009313,810.206479392672,808.009015732348,0.187598792743916,0.187938768235655,2.97120304029974,2.98468273248354
25565,18.75,21.25,0,485.6712673,730.015719004755,727.807033355917,0.201097052951818,0.201503695373677,3.52303264670572,3.54086965535239
25566,18.75,21.75,0,484.0046191,633.012290692141,629.567014343084,0.221149393270082,0.221955479047859,4.45270453797073,4.49339060773857
25567,18.75,22.25,1,762.7961354,479.430902425446,471.701330650589,0.000166428082710443,0.000166428082710443,1.09027235569928e-07,1.09027235569928e-07
25568,18.75,22.75,1,885.6781819,398.871513774203,389.588625195134,0.000156776016445923,0.000156776016445923,1.09027235569928e-07,1.09027235569928e-07
25569,18.75,23.25,1,882.4034556,348.952938063656,338.631519813291,0.000157008485201951,0.000157008485201951,1.09027235569928e-07,1.09027235569928e-07
25707,19.25,7.25,1,23462.6267025,1237.24330934246,1164.15662638929,4.22706913894961e-05,4.22706913894961e-05,1.09027235569928e-07,1.09027235569928e-07
25708,19.25,7.75,1,7569.7030838,2524.12125286366,2436.3544894862,6.64597136441274e-05,6.64597136441274e-05,1.09027235569928e-07,1.09027235569928e-07
25709,19.25,8.25,1,5822.8407216,3124.80142754695,3048.45539115362,7.3813540924086e-05,7.3813540924086e-05,1.09027235569928e-07,1.09027235569928e-07
25710,19.25,8.75,1,6963.3988235,3958.66820269411,3875.02627558557,6.87165735258843e-05,6.87165735258843e-05,1.09027235569928e-07,1.09027235569928e-07
25711,19.25,9.25,0,36007.9898166,4666.8081011151,4581.93201055807,0.0583822127790547,0.059100989630511,11.862063565882,12.2305433464177
25712,19.25,9.75,0,36998.8925114,4940.0453694557,4838.05769074346,0.0562090901061961,0.056996276543703,11.0857505947683,11.4779658507491
25713,19.25,10.25,0,22021.3180726,4915.12225346213,4811.59839443147,0.0563989428835917,0.057205036357318,6.6539680432976,6.8942807695351
25714,19.25,10.75,0,12222.7559209,4751.10763931101,4635.5365497384,0.057689565369953,0.0586444845856588,3.90815966502894,4.07189963541952
25715,19.25,11.25,0,18146.2438471,4720.62037015062,4596.71430892496,0.0579376838260795,0.058974215401613,5.86475072318415,6.13058845706219
25716,19.25,11.75,0,27680.5345969,4522.46916068439,4430.50749125442,0.0596179132548657,0.0604400567349634,9.60896013804151,9.9436681716373
25717,19.25,12.25,0,45468.4191089,4397.0469787671,4335.20225646922,0.0607462924075803,0.0613226532792932,16.5412866070294,16.9364423982385
25718,19.25,12.75,0,30625.9824529,3912.88447087433,3858.97276143212,0.0656592367296456,0.0662693490662441,13.5328601987635,13.8494262682831
25719,19.25,13.25,0,23187.004457,3924.2511170749,3859.86220398162,0.0655323868687143,0.0662591682127891,10.1963469072023,10.4814070165766
25720,19.25,13.75,0,23287.6799188,4169.16160121095,4076.74593045474,0.0629401867778387,0.0638878219613652,9.25776778345609,9.61017776277657
25721,19.25,14.25,0,22002.7553639,4516.6371149377,4420.759216484,0.0596692227596251,0.0605288755602463,7.65443278074848,7.93311183678074
25722,19.25,14.75,0,15521.9947195,4443.31319153618,4358.43091266445,0.0603238747410315,0.0611045761589481,5.54920279576784,5.73049136938026
25723,19.25,15.25,0,14422.6762364,4242.24825802886,4173.64528946043,0.0622151940689111,0.0628951015355856,5.56989484611634,5.72331833347917
25724,19.25,15.75,0,10685.3664125,3731.00547679315,3682.62441660478,0.0677761022282507,0.0683684228144403,5.11141194295725,5.22382132280934
25725,19.25,16.25,0,5903.961679,3239.94743412064,3188.06957770085,0.0744620869659101,0.0752677013188511,3.57307005781362,3.67049936601057
25726,19.25,16.75,0,5417.2470522,2720.54680484493,2652.53046981055,0.0836609988732722,0.0850851154792654,4.38678396303415,4.57585880124852
25727,19.25,17.25,0,5402.8129756,2129.88779908764,2078.71679950954,0.0984893708187903,0.100099128477213,6.57890072764789,6.85102679692953
25728,19.25,17.75,0,5387.9674563,1060.30764726776,1098.7785316647,0.156797542275423,0.153115939409207,20.9813333004874,19.7713335675437
25729,19.25,18.25,0,4108.3408915,1595.3148062649,1610.10087921665,0.119416109006453,0.118683894479245,8.09811153790566,7.97454541054563
25730,19.25,18.75,0,809.9149492,1364.42844751357,1367.53970280899,0.132533806069731,0.132332713542286,2.07164855649057,2.06379925550134
25731,19.25,19.25,0,491.9667791,1205.62866800124,1204.53448233474,0.14393004787251,0.144017197641796,1.54658731289987,1.54892952609427
25732,19.25,19.75,0,490.4488097,1064.41715143857,1062.03100726412,0.156393706108839,0.156627872731499,1.89758769121639,1.90469876410906
25733,19.25,20.25,0,488.8934864,923.332930150314,920.559728064165,0.171944503523102,0.172289654225945,2.39742475913395,2.40947398146239
25734,19.25,20.75,0,487.3009311,814.142388804897,811.115765537109,0.18699368313889,0.187458563787978,2.94730154713377,2.96565376100007
25735,19.25,21.25,0,485.6712677,713.321876121817,709.553832213987,0.204222451460642,0.204944820593613,3.66151751102878,3.69398196481184
