ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30277,31.75,-15.75,1,28001.0509736,821.058570643857,783.125920135563,3.93840406302217e-05,3.93840406302217e-05,1.09027235569928e-07,1.09027235569928e-07
30278,31.75,-15.25,1,20516.3890932,485.373825514093,457.549205586548,4.46015172682419e-05,4.46015172682419e-05,1.09027235569928e-07,1.09027235569928e-07
30440,32.25,-22.75,1,8782.5537435,235.165151152453,225.051627295584,6.26241259226952e-05,6.26241259226952e-05,1.09027235569928e-07,1.09027235569928e-07
30441,32.25,-22.25,1,10450.5606911,525.400717131695,507.681839362618,5.84163162786879e-05,5.84163162786879e-05,1.09027235569928e-07,1.09027235569928e-07
30442,32.25,-21.75,1,10118.3443769,832.520645402011,813.891373112165,5.91760838505307e-05,5.91760838505307e-05,1.09027235569928e-07,1.09027235569928e-07
30443,32.25,-21.25,0,68355.3528689,1476.36723905884,1458.24548456585,0.0854298546073584,0.0861361599916631,58.3252607476884,59.538280485235
30444,32.25,-20.75,0,134387.1494193,1624.24585574466,1603.3759220665,0.0801625312143846,0.080856640932276,97.8016739932831,99.9325504260218
30445,32.25,-20.25,0,136420.6783934,1775.52090666389,1749.77439448407,0.0755420454363141,0.0762812666041549,85.5878360478652,87.6970400413611
30446,32.25,-19.75,0,154206.5961998,1507.98084134179,1480.54973454145,0.0842316647811868,0.0852688880798665,127.013944402195,130.96023381721
30447,32.25,-19.25,0,161379.5552316,1789.9943245571,1701.27218429523,0.0751342861034854,0.0777242844808581,99.885837698504,108.717720329036
30448,32.25,-18.75,0,173863.3625865,1282.05774469307,1253.66834185881,0.0938571888966068,0.0952688291039115,187.688179811881,194.825201943409
30449,32.25,-18.25,0,121297.9104004,1584.42317198388,1512.64237498823,0.0815001628898303,0.0840585237512774,92.0045917361889,99.3957252982876
30450,32.25,-17.75,0,137926.4600124,1741.75378753395,1642.14773547929,0.0765152657898821,0.0795788727686721,89.3465544656173,98.5603050316124
30451,32.25,-17.25,0,128985.9627876,1609.79140675512,1548.11062458123,0.0806416732445101,0.0827696793614641,95.2798943931963,101.690556275392
30452,32.25,-16.75,0,128655.3730068,1692.19772117658,1637.4238308313,0.0780019026618183,0.0797318539241501,87.4482072325626,92.377791587255
30453,32.25,-16.25,1,16985.6355306,760.814690382919,730.808820297993,4.81013519873997e-05,4.81013519873997e-05,1.09027235569928e-07,1.09027235569928e-07
30454,32.25,-15.75,1,36358.0079285,479.955196454218,455.496662885021,3.54772519039847e-05,3.54772519039847e-05,1.09027235569928e-07,1.09027235569928e-07
30616,32.75,-22.25,1,4960.2007242,581.456956518459,563.709187024975,7.87028216792471e-05,7.87028216792471e-05,1.09027235569928e-07,1.09027235569928e-07
30617,32.75,-21.75,1,8054.10112,850.158938347229,831.406779751515,6.48310674715095e-05,6.48310674715095e-05,1.09027235569928e-07,1.09027235569928e-07
30618,32.75,-21.25,1,24390.4051004,1034.62608782002,1015.88175465176,4.16200308937323e-05,4.16200308937323e-05,1.09027235569928e-07,1.09027235569928e-07
30619,32.75,-20.75,1,142605.0418692,1205.69967992288,1187.36367979376,2.05369549994668e-05,2.05369549994668e-05,1.09027235569928e-07,1.09027235569928e-07
30620,32.75,-20.25,0,214421.5019398,1549.1811652799,1534.5392073775,0.0827315437231102,0.0832569711723386,168.851975200727,171.54570295209
30621,32.75,-19.75,0,129089.3263569,1499.87364325313,1482.81680930947,0.0845349210257572,0.0851819543307012,107.285419569321,109.350135491808
30622,32.75,-19.25,0,234722.9252595,1273.61206996292,1268.69934143815,0.0942716603519677,0.0945148662239579,256.193667384067,257.849213017331
30623,32.75,-18.75,0,376121.3001528,831.520710226366,831.772480129739,0.125263310918151,0.125238032272305,835.502274697493,835.080819096755
30624,32.75,-18.25,0,101878.1839333,1197.07358189595,1176.74864742469,0.0982483734746045,0.0993764461644323,123.297596043852,126.867341793366
30625,32.75,-17.75,0,83880.5902796,1466.32753361768,1432.24058879764,0.0858193604888772,0.0871756676397516,72.3910130295166,75.2852114717944
30626,32.75,-17.25,0,106738.1383514,1523.38064144924,1488.82265301426,0.0836630407979004,0.0849527199192073,86.4397950442578,89.8096152081586
30627,32.75,-16.75,0,92467.6756938,1286.17484393522,1266.30045776704,0.0936567880392277,0.0946341947461884,99.288301502193,101.899055842396
30628,32.75,-16.25,1,25725.2492386,552.186393948796,536.158176884006,4.07423586248985e-05,4.07423586248985e-05,1.09027235569928e-07,1.09027235569928e-07
30629,32.75,-15.75,1,97473.7796923,102.078862792497,95.6530343109587,2.39130449909091e-05,2.39130449909091e-05,1.09027235569928e-07,1.09027235569928e-07
30790,33.25,-21.75,1,11135.6391808,766.404706142611,745.911309938827,5.69513395443819e-05,5.69513395443819e-05,1.09027235569928e-07,1.09027235569928e-07
30791,33.25,-21.25,1,26068.3130707,800.810902511616,779.275538232683,4.05270350912096e-05,4.05270350912096e-05,1.09027235569928e-07,1.09027235569928e-07
30792,33.25,-20.75,1,66536.7205839,905.716958178568,887.474243148573,2.78589950980677e-05,2.78589950980677e-05,1.09027235569928e-07,1.09027235569928e-07
30793,33.25,-20.25,1,114201.5351782,858.38672957785,842.17667719656,2.24450835752805e-05,2.24450835752805e-05,1.09027235569928e-07,1.09027235569928e-07
30794,33.25,-19.75,1,79590.3367977,542.772105049331,529.540936453543,2.59325883802975e-05,2.59325883802975e-05,1.09027235569928e-07,1.09027235569928e-07
30795,33.25,-19.25,1,413439.4315467,333.385523058716,323.980084549268,1.34160678420268e-05,1.34160678420268e-05,1.09027235569928e-07,1.09027235569928e-07
30796,33.25,-18.75,1,150548.272892,414.606486492706,403.298670187802,2.00964659986911e-05,2.00964659986911e-05,1.09027235569928e-07,1.09027235569928e-07
30797,33.25,-18.25,1,130620.1104072,446.754865361365,431.352190945083,2.12709058382125e-05,2.12709058382125e-05,1.09027235569928e-07,1.09027235569928e-07
30798,33.25,-17.75,1,84200.4100552,765.431419780646,746.030607757582,2.53550412284766e-05,2.53550412284766e-05,1.09027235569928e-07,1.09027235569928e-07
30799,33.25,-17.25,1,67162.9827013,657.381201006495,639.487518121299,2.77547943477316e-05,2.77547943477316e-05,1.09027235569928e-07,1.09027235569928e-07
30800,33.25,-16.75,1,47615.0366478,389.816064584613,378.742674256158,3.184874726384e-05,3.184874726384e-05,1.09027235569928e-07,1.09027235569928e-07
30801,33.25,-16.25,1,112671.626151,272.54984113909,264.674073690786,2.25664985584858e-05,2.25664985584858e-05,1.09027235569928e-07,1.09027235569928e-07
30802,33.25,-15.75,1,72176.9428611,163.688619864436,157.091956281357,2.6966874279041e-05,2.6966874279041e-05,1.09027235569928e-07,1.09027235569928e-07
30963,33.75,-20.75,1,51303.6943521,701.430408432097,681.834624818429,3.09122450733831e-05,3.09122450733831e-05,1.09027235569928e-07,1.09027235569928e-07
30964,33.75,-20.25,1,54299.7533274,424.588412505358,407.916554171326,3.02183579287398e-05,3.02183579287398e-05,1.09027235569928e-07,1.09027235569928e-07
30965,33.75,-19.75,1,95071.7144767,319.240005681067,307.130160697829,2.41529105710693e-05,2.41529105710693e-05,1.09027235569928e-07,1.09027235569928e-07
30966,33.75,-19.25,1,278831.1472664,100.736706695799,95.6118873599342,1.57055622825608e-05,1.57055622825608e-05,1.09027235569928e-07,1.09027235569928e-07
30967,33.75,-18.75,1,101939.3097092,339.54207857118,328.109544924461,2.3488394273428e-05,2.3488394273428e-05,1.09027235569928e-07,1.09027235569928e-07
30968,33.75,-18.25,1,21676.606261,481.569801103926,466.436961660681,4.36308313358175e-05,4.36308313358175e-05,1.09027235569928e-07,1.09027235569928e-07
30969,33.75,-17.75,1,20414.1048515,537.278127832575,520.467284230534,4.46907730704251e-05,4.46907730704251e-05,1.09027235569928e-07,1.09027235569928e-07
30970,33.75,-17.25,1,20547.5670488,473.64208152968,458.914750521917,4.45744343997443e-05,4.45744343997443e-05,1.09027235569928e-07,1.09027235569928e-07
30971,33.75,-16.75,1,35831.8123996,232.437586469299,223.838369939014,3.56847364329006e-05,3.56847364329006e-05,1.09027235569928e-07,1.09027235569928e-07
30972,33.75,-16.25,1,265877.2843481,30.5937092826622,28.8676097026408,1.60072788301577e-05,1.60072788301577e-05,1.09027235569928e-07,1.09027235569928e-07
