ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28096,25.75,10.75,0,80601.6096592,6393.8452280418,5804.41560015064,0.0527603219863855,0.0562742674059081,20.6144759829856,24.2202338039569
28097,25.75,11.25,0,169545.8252563,6490.91558725074,5895.51322926016,0.0522329886615948,0.0556930631179645,42.2872342775444,49.6420666979056
28098,25.75,11.75,0,167371.2224464,6349.95909092123,5925.63874905533,0.053003135908941,0.0555041431397146,43.3006775955992,48.590826446167
28099,25.75,12.25,0,132527.8905983,5101.51498939993,5014.13141359798,0.0613313802900806,0.0620418932635209,49.3826195518603,50.825291998196
28100,25.75,12.75,0,96502.0170088,7283.74501433783,6962.9751923391,0.0483703274751591,0.0498446960205879,19.8629592287335,21.4113357415422
28101,25.75,13.25,0,66356.0696421,5834.17972396028,5071.33518528037,0.0560827087013214,0.0615744639790823,19.7702926730029,24.9713628525086
28102,25.75,13.75,0,127948.145647,5679.09947194376,5220.25947046172,0.0570990916949501,0.0603977541966287,39.8719050792713,45.8823827150763
28103,25.75,14.25,0,69380.5720959,2970.69766208306,2914.71461689144,0.0879514925460714,0.0890741098623686,63.6657563160158,65.7168284041002
28104,25.75,14.75,0,31296.2791078,5524.74023401274,5211.49270792618,0.0581577516324185,0.0604654692809113,10.2110809390586,11.2543720272849
28105,25.75,15.25,0,3502.5607641,2882.91490201544,2865.86020325771,0.0897279274054295,0.0900835556770057,3.37881769799833,3.4123963541198
28106,25.75,15.75,0,3494.0943441,2904.55208913368,2887.60753390515,0.0892817591484956,0.0896306907727071,3.32890548956888,3.36152601982077
28107,25.75,16.25,0,3485.3618442,2940.13118549974,2926.68997874436,0.0885600213523319,0.0888309637748299,3.25388459074503,3.27882923607835
28108,25.75,16.75,0,3476.3639354,2935.6865542512,2923.22411301199,0.0886493854306241,0.0889011637509308,3.25367784443454,3.27682948190828
28109,25.75,17.25,0,3467.1012838,2902.13450209132,2891.42612945733,0.0893313356416803,0.0895517588572261,3.30777597616698,3.3282184240893
28110,25.75,17.75,0,3457.5746052,2839.67423605231,2831.42235169409,0.0906365092424747,0.0908125247946736,3.42049908216801,3.43712974851592
28111,25.75,18.25,0,3447.7845972,2771.46991517887,2765.69642943696,0.0921174850479174,0.0922456399787413,3.55185557132674,3.56422192234816
28112,25.75,18.75,0,3437.7320595,2674.0453777586,2671.34720900001,0.0943415490731015,0.094405064802387,3.7591488540062,3.76547919463571
28113,25.75,19.25,0,3427.4176894,2531.6801742159,2532.02223466654,0.0978459733296047,0.0978371614424403,4.1056735954034,4.10474927814221
28114,25.75,19.75,0,3416.8423225,2310.34835692153,2312.65382000386,0.103999329485686,0.103930201255398,4.76717700274486,4.75925910936465
28115,25.75,20.25,0,2648.047046,1957.36887905719,1957.81264031143,0.116153882879368,0.116136331186798,4.87046042381938,4.86862072776004
28116,25.75,20.75,0,939.2923485,1529.31113044806,1524.27920993202,0.136925695084581,0.137226875864071,2.60659262119144,2.62094988214303
28117,25.75,21.25,0,936.1511096,1259.57806337434,1253.32428033015,0.155835163542884,0.156353121813596,3.58979460448403,3.61969801949848
28118,25.75,21.75,0,932.9385741,1052.07601442596,1043.91600096017,0.175704994486217,0.176619433927501,4.82917905295787,4.89225699358989
28119,25.75,22.25,1,10.659475,827.97006270197,813.434940140464,0.000920573826068677,0.00101398691042361,1.09633268936723e-07,1.3959719069911e-07
28120,25.75,22.75,1,0,803.726483903762,788.667062785821,0,0,1.10194476306772e-07,1.40943414827232e-07
28281,26.25,8.75,1,47185.6049444,1574.90654966268,1518.90537916415,3.19643732090235e-05,3.3057758428287e-05,1.09027235569928e-07,1.18591352721591e-07
28282,26.25,9.25,1,52937.5131446,1682.1243640017,1619.94918312679,3.05270325293628e-05,3.13977131231163e-05,1.09027235569928e-07,1.16968405436914e-07
28283,26.25,9.75,1,54239.0868743,9171.38667110767,7892.29088168159,3.02318730959162e-05,3.02318730959162e-05,1.09027235569928e-07,1.09027235569928e-07
28284,26.25,10.25,0,91662.9348981,10323.434656546,9153.41521701677,0.0383353448857213,0.0415361980533366,10.5499933713624,12.8920091136863
28285,26.25,10.75,0,94986.916832,8714.06005547741,7832.54693292785,0.042920866833033,0.0460836475522445,14.500901201376,17.3217153986579
28286,26.25,11.25,0,135523.6530533,2522.40269240915,2781.81189150152,0.0980857466990757,0.0918890321785703,163.33898307391,138.750412928388
28287,26.25,11.75,0,164993.2681007,6053.59755719903,5969.09717375227,0.0547192101227771,0.0552344140108823,46.2248771274741,47.320638225495
28288,26.25,12.25,0,61437.1496954,6698.55183643905,6590.20520834095,0.0511479503881488,0.0517070258851531,14.5399073236262,14.9404936217747
28289,26.25,12.75,0,44484.236907,6573.45598859149,6409.54714052059,0.0517948218864386,0.0526741197395065,10.8638058638207,11.330768145571
28290,26.25,13.25,0,37379.9643288,5929.5526195381,5747.96338888582,0.0554797163579595,0.0566421228848164,10.8401290909892,11.4168863692765
28291,26.25,13.75,0,39188.1664658,5154.68490681551,4979.05128771895,0.0609089016720451,0.0623329647923577,14.3521464119405,15.2058042629979
28292,26.25,14.25,0,46201.7388248,5643.56963746207,5388.60880760769,0.0573384908448149,0.0591331588750788,14.5490272493861,15.7143351290683
28293,26.25,14.75,0,23746.5571615,5447.40074884159,5277.42249738332,0.0587069204730789,0.0599608261892371,7.93202170290879,8.36237550767975
28294,26.25,15.25,0,3502.5607722,2093.14005650964,2063.66607926167,0.111075086144925,0.112130193002554,5.76085995189652,5.89864276194212
28295,26.25,15.75,0,3494.0943521,2792.5950616894,2777.92407757511,0.0916523365390884,0.0919747479163469,3.55429501409767,3.58563546705662
28296,26.25,16.25,0,3485.3618509,2934.39844597707,2920.18556286705,0.0886753263863328,0.08896282280207,3.2644863256303,3.29101037429552
28297,26.25,16.75,0,3476.363943,2991.57309062455,2976.0797805711,0.0875418606327416,0.0878454236361856,3.15300500749524,3.18040979267769
28298,26.25,17.25,0,3467.1012913,2996.8501350461,2980.53873834615,0.0874390642648595,0.0877577891993839,3.13538065465407,3.16403082506272
28299,26.25,17.75,0,3457.574612,2957.65702679143,2942.77846137581,0.0882098284490848,0.088506902508707,3.19612676225183,3.22310465073725
28300,26.25,18.25,0,3447.7846034,2888.42052655174,2876.62847185613,0.0896138707616223,0.0898586048180145,3.31541737108236,3.3380996361822
28301,26.25,18.75,0,3437.7320666,2789.78466545051,2782.03482162218,0.09171387920417,0.0918841241392478,3.50283494993289,3.51911303108824
28302,26.25,19.25,0,3427.4176954,2646.80217149709,2643.3867554458,0.0949878074865079,0.0950696104495203,3.81238440547311,3.82059771751631
28303,26.25,19.75,0,3416.8423296,2420.49679204299,2420.69063480101,0.100819802858395,0.100814421091883,4.41112677767864,4.41053813578267
28304,26.25,20.25,0,2642.2467906,2058.68839338665,2058.79732080639,0.112310865576851,0.112306904826577,4.46773912400364,4.46734523667066
28305,26.25,20.75,0,939.2923495,1616.61544709281,1612.57656842246,0.131950499259279,0.13217073265942,2.37622943252562,2.38615702599061
28306,26.25,21.25,0,936.1511113,1324.60103362941,1319.89078362136,0.150692669734346,0.151050973491972,3.30092963153669,3.32058628573086
28307,26.25,21.75,0,932.9385766,1092.88651789421,1086.49081196095,0.171303199342413,0.171974802616391,4.53238431571827,4.576938657374
28308,26.25,22.25,1,11.1554383,851.819295122392,839.150426867828,0.000902247453148702,0.000991927736037411,1.09109054375798e-07,1.38275970407423e-07
28309,26.25,22.75,1,0,822.42758669987,809.436701986174,0,0,1.09758833559506e-07,1.39809017725128e-07
28474,26.75,8.75,1,37423.9779074,1161.34551976488,1114.74843491836,3.50695363720294e-05,3.73557034440831e-05,1.09027235569928e-07,1.27673932967505e-07
28475,26.75,9.25,1,73752.9425678,1561.39468529911,1515.8459288462,2.67348814555364e-05,2.7654062630027e-05,1.09027235569928e-07,1.1864151911236e-07
28476,26.75,9.75,0,91322.4472656,10546.1127205895,9297.26741422471,0.0377938014893885,0.0411066389690165,10.1435266980224,12.5146138711234
28477,26.75,10.25,0,82121.1909981,9726.67905600616,7944.75030049837,0.0398877120714647,0.0456487282037151,10.4378979423839,14.62469900673
28478,26.75,10.75,0,72544.6476612,10278.083204163,9109.58120596967,0.0384480304601936,0.0416693356219746,8.41105767351228,10.2850594726498
28479,26.75,11.25,0,96443.029274,4537.43956632626,4499.39795995285,0.066314466640248,0.0666877265659716,43.686931025496,44.3042730563369
28480,26.75,11.75,0,61813.7449226,4988.99168916961,5004.50015324315,0.0622501396282218,0.0621214683534062,23.9053921163216,23.7820522146135
28481,26.75,12.25,0,43739.0781136,5949.04007810792,5872.78729151024,0.0553584923371852,0.0558366477089729,12.6150870304519,12.8892592096399
28482,26.75,12.75,0,42911.2977343,5382.12681534108,5274.9837880739,0.0591806275270125,0.0599793052737403,14.6244841091457,15.1229047881908
28483,26.75,13.25,0,29638.3932791,5222.64647752492,5121.83124641164,0.0603793496393166,0.0611690882631782,10.6202740810193,10.9709608704582
28484,26.75,13.75,0,29889.4938345,3039.61141982815,3089.98238447055,0.0866170666519344,0.0856731722994447,26.3989851510582,25.6856566214314
28485,26.75,14.25,0,36251.1226943,5765.2484588779,5361.07747345312,0.0565288518624773,0.0593354347121603,11.0168354910947,12.4356008467365
28486,26.75,14.75,0,4992.4086078,2780.69995788295,2775.97395102755,0.0919135268565071,0.0920178175599611,5.1146826466722,5.12920357433691
28487,26.75,15.25,0,3502.5607646,2679.23926993349,2667.61017932523,0.0942195845253628,0.0944932116494807,3.81767216794717,3.84545023164776
28488,26.75,15.75,0,3526.5521973,2746.16544283886,2732.63104935446,0.0926824957014932,0.0929882743652742,3.68896561290612,3.719467587608
28489,26.75,16.25,0,4126.1659745,2970.6463811995,2957.32066943985,0.0879525049720072,0.0882165172328979,3.7864063299299,3.81488503473145
28490,26.75,16.75,0,3529.9365684,3141.55905378185,3117.83311231622,0.0847328927173171,0.0851622141926687,2.95091687235357,2.98843802524815
28491,26.75,17.25,0,3467.1012838,3160.66775957241,3134.21271604495,0.0843910299849766,0.0848652462490231,2.86924239193356,2.90972006878782
28492,26.75,17.75,0,3457.5746047,3086.42126150374,3062.56545340804,0.0857390598421715,0.0861837264477882,2.97699663394964,3.01574573272128
28493,26.75,18.25,0,3447.7845972,3012.50793458557,2992.79924091527,0.0871358192361019,0.0875179489563676,3.09094952595319,3.12494907431201
28494,26.75,18.75,0,3437.7320589,2918.44033564777,2903.95998622945,0.0889982852255386,0.0892938953747874,3.24927233534071,3.27632094618509
28495,26.75,19.25,0,3427.4176888,2766.15151068406,2757.63091435889,0.0922355217721802,0.0924254190304575,3.54219566594789,3.56045577462451
28496,26.75,19.75,0,3416.8423223,2518.54513302967,2515.46648443019,0.0981858775917799,0.0982659741549042,4.12864455182428,4.13706970925596
28497,26.75,20.25,0,2636.8661822,2127.04256225757,2125.66136122541,0.109891659440334,0.109939258237569,4.22240522906501,4.22697897711693
28498,26.75,20.75,0,939.2923483,1656.37189597494,1652.23765553126,0.129830566456345,0.130047053592647,2.28193440162826,2.29145888100047
28499,26.75,21.25,0,936.1511093,1338.04080217903,1334.0535614926,0.149681898243493,0.149979999715106,3.24585528462582,3.26204027424803
28500,26.75,21.75,0,932.9385748,1087.90377645206,1082.61786039125,0.171825861558729,0.172384706303164,4.56703528851503,4.6042603711767
28501,26.75,22.25,1,11.494552,833.409732376345,822.280272267141,0.000892817002901337,0.000982543725793274,1.09511107660699e-07,1.39133515127681e-07
28502,26.75,22.75,1,0,795.443268842834,784.28634527355,0,0,1.10393004490236e-07,1.41188834454694e-07
28666,27.25,8.75,1,70483.1920538,487.952146716637,461.32746346335,2.84677329237665e-05,3.25767624750995e-05,1.21906752578404e-07,1.70771486522579e-07
28667,27.25,9.25,1,107287.3525505,1556.22238502741,1509.79829067373,2.30128598298194e-05,2.38122933150624e-05,1.09027235569928e-07,1.18743973810034e-07
28668,27.25,9.75,0,80339.7872353,4378.45689622376,4339.73901557393,0.0679101668896896,0.0683134850937621,38.6213689049453,39.1973560126834
28669,27.25,10.25,0,70303.136014,5715.64126068599,4999.9886912865,0.0568554640303483,0.0621588306335449,21.6753046561462,27.0889254855637
28670,27.25,10.75,0,60893.1860256,4246.835756881,3808.24494089015,0.0693061658222182,0.0745301967722571,30.8005429490896,36.936807712203
28671,27.25,11.25,0,59460.9609313,3035.39882507393,2991.21991584699,0.08669718751712,0.0875487509703895,52.6386130108038,53.9407276957709
28672,27.25,11.75,0,71190.1141376,3615.75086362316,3500.04402484622,0.0771524729764584,0.0788436120378982,47.0819355329865,49.7045288208235
28673,27.25,12.25,0,72558.5970993,3549.57537962428,3549.57538252658,0.078108431109215,0.0781084311065411,49.4872880896193,49.4872880853841
28674,27.25,12.75,0,57901.2342901,5468.38305674696,5291.32763129508,0.0585566510687375,0.0598557322723895,19.2171239045464,20.3007547154548
28675,27.25,13.25,0,36036.4231615,4881.48408070495,4767.97154892685,0.0631607965908033,0.0641593192294433,14.4517575230384,15.0297251011406
28676,27.25,13.75,0,30002.4963634,5408.72635839416,5242.08889819858,0.0589864387838183,0.060229962999484,10.1413979735744,10.6843688880941
28677,27.25,14.25,0,19537.6446027,5425.74675129038,5212.75372083419,0.0588630151782355,0.0604557175120896,6.56959289319288,7.0230481583139
28678,27.25,14.75,0,9123.3930882,4968.75456248201,4883.38566857467,0.0624190499812768,0.0631443993084083,3.55229696289994,3.65639805221482
28679,27.25,15.25,0,11737.90729,5049.5908397185,4966.28556857168,0.0617511037302585,0.0624397362018037,4.44900073613615,4.57407535684188
28680,27.25,15.75,0,12521.2190565,5019.28534067819,4936.23440386205,0.0619994152839439,0.0626928965100653,4.7937522934379,4.92892764967282
28681,27.25,16.25,0,12702.1683035,4716.3105366547,4643.7842816835,0.0646269889712254,0.0652981424357254,5.39476659617088,5.53592147755973
28682,27.25,16.75,0,3942.5509074,3743.96766294537,3693.91786485408,0.0753808087029454,0.0760601827906146,2.46030688513146,2.51611631083136
28683,27.25,17.25,0,3477.4970797,3378.50128271241,3336.89021025899,0.0807234025983634,0.0813930974799321,2.5752856895105,2.62903099247234
28684,27.25,17.75,0,3464.9557093,3239.62108628575,3203.56777667374,0.0830142611751768,0.0836359338086814,2.75194307793057,2.80375431222811
28685,27.25,18.25,0,3452.1679332,3167.20525150863,3136.92628214424,0.084274861186792,0.0848162979838895,2.84706262448298,2.89301168088136
28686,27.25,18.75,0,3441.7590947,3105.46518191328,3082.04720184207,0.0853881770976844,0.0858201621526189,2.93315366215699,2.97039213950848
28687,27.25,19.25,0,3427.4176894,2950.13088273639,2935.44792725818,0.0883597874303104,0.0886541902310174,3.18173262524425,3.20830164119212
28688,27.25,19.75,0,3416.8423226,2651.86564308817,2644.92625894123,0.0948668558461797,0.0950327161159859,3.78853406717958,3.80511497603475
28689,27.25,20.25,0,2631.6696592,2184.53551138263,2181.23022324388,0.107955004333221,0.108064035999677,4.03086555266628,4.04105092928637
28690,27.25,20.75,0,939.2923486,1660.1308965171,1655.6517739724,0.129634510620903,0.129868212134233,2.27332934116147,2.28358893665665
28691,27.25,21.25,0,936.1511091,1311.10659796716,1307.75520264535,0.151724897064288,0.151984006328875,3.35774782374557,3.37210173409433
28692,27.25,21.75,0,932.9385746,1031.52421119561,1027.49868971021,0.178031111139531,0.178495802156974,4.99060040747567,5.02322994403439
28693,27.25,22.25,1,12.1719968,759.787605549374,750.353961035288,0.000878249476582438,0.000971380090438452,1.11292672130821e-07,1.43184107067602e-07
28694,27.25,22.75,1,0,706.596619423646,697.116652173284,0,0,1.12785380849527e-07,1.46671352244053e-07
28859,27.75,8.75,1,134700.1122677,966.407776569206,929.21560006389,2.10108112156664e-05,2.28303597080663e-05,1.09027235569928e-07,1.3418681179092e-07
28860,27.75,9.25,1,155237.397707,1616.13980302603,1575.6278982739,1.98514147069188e-05,2.04652798918883e-05,1.09027235569928e-07,1.17652339312221e-07
28861,27.75,9.75,0,69169.8663158,3284.30999543441,3203.43019996558,0.0822595044360508,0.0836383275475728,53.6960265680075,55.974507051516
28862,27.75,10.25,0,33670.3159761,2759.13131987241,2712.81333549616,0.0923919080679559,0.0934405908797458,34.9455615646709,35.9456319748612
28863,27.75,10.75,0,24338.1213765,2080.78591594776,1951.65870513712,0.111514305466058,0.116380334702396,40.4271851615522,44.9827547973844
28864,27.75,11.25,0,34556.3377943,1181.51804284685,1210.53504140512,0.162625487501343,0.160016195303429,147.420958518915,141.578579948674
28865,27.75,11.75,0,65489.7931919,2844.57975408097,2115.1827828111,0.0905322763391629,0.11030204943061,64.6014418634594,105.850414926382
28866,27.75,12.25,0,78466.9412432,4577.22932958366,3593.56718067802,0.0659295941185825,0.0774696638400374,35.0306116297511,52.4295214218386
28867,27.75,12.75,0,56906.0095434,4905.15524877698,4726.82127314946,0.0629574329977021,0.0645311487377934,22.6378747936803,24.0791756145718
28868,27.75,13.25,0,56522.8587408,5141.95141458675,4858.83450112297,0.0610094164559365,0.0633569281963349,20.7862567767911,22.8438548523855
28869,27.75,13.75,0,55789.4703999,6246.36203516824,6108.81043503534,0.0535875722691811,0.0543890013642647,14.8344836966603,15.3953633091636
28870,27.75,14.25,0,20749.093233,4865.07281936729,4762.03765515046,0.063302756317792,0.0642126067831545,8.36788425676058,8.67181223550558
28871,27.75,14.75,0,12794.7316697,4908.84627238237,4821.47189154525,0.0629258701148836,0.0636838179567138,5.08351661621839,5.23798082468872
28872,27.75,15.25,0,12764.8485713,5046.23587453081,4961.30641760017,0.0617784706365129,0.062481505406805,4.84360301296173,4.98258103114043
28873,27.75,15.75,0,12733.993324,4993.9701647358,4906.52307273069,0.0622087614878811,0.0629457319664575,4.91647117042288,5.06337775712154
28874,27.75,16.25,0,12702.1682987,4700.83231652167,4621.78190978246,0.064768774162804,0.0655052164618324,5.42440425287272,5.57991481973931
28875,27.75,16.75,0,4869.668368,4062.63787224544,3992.68332990689,0.0713855170770178,0.0722169167894234,2.65206797684033,2.72996283363076
28876,27.75,17.25,0,4463.3049352,3634.57866565895,3574.79531532926,0.0768857997457505,0.0777406320358922,2.92638788872876,3.00840788486821
28877,27.75,17.75,0,4451.0409307,3372.99189571381,3322.86848633208,0.080811280095504,0.0816219097109668,3.3052289270937,3.38874163617458
28878,27.75,18.25,0,4438.4379752,3341.20242348508,3294.93328842697,0.0813230502284644,0.0820825997403189,3.34829948101273,3.42702998413343
28879,27.75,18.75,0,8369.3493534,3439.0067409906,3404.78298237885,0.0797737790684827,0.0803074609095546,6.01730607895015,6.11845014109408
28880,27.75,19.25,0,11305.0722072,3403.13366101608,3381.83464653834,0.0803334057726648,0.0806703495535706,8.27130014544002,8.35830430946164
28881,27.75,19.75,0,6607.5716126,2891.85876460377,2881.40204289626,0.0895428263582547,0.0897593321320951,6.34130827218334,6.37970946580485
28882,27.75,20.25,0,2622.1961417,2207.02757263719,2201.13208546129,0.107220298643615,0.107411665773962,3.94836866602171,3.96600990847807
28883,27.75,20.75,0,939.2923478,1629.82972228657,1624.84483287454,0.131236316316313,0.131504596088647,2.34420643981551,2.35620517123244
28884,27.75,21.25,0,936.1511094,1235.36401106648,1232.66322125226,0.157864891894268,0.158095399936217,3.70783021314924,3.72138010512079
28885,27.75,21.75,0,932.9385739,919.143644462453,916.221306552235,0.192261913522517,0.192670518498991,6.0484792123977,6.08066680714875
28886,27.75,22.25,1,13.624156,605.929768248536,598.151262810212,0.000854286712532407,0.000957615470227969,1.16246190013188e-07,1.54649130562036e-07
28887,27.75,22.75,1,0,551.919968389914,543.92421570349,0,0,1.18566002959686e-07,1.60141484249871e-07
29053,28.25,8.75,1,177460.5207596,1105.22257615972,1074.82311293089,1.88169531243552e-05,2.01204544528101e-05,1.09027235569928e-07,1.28900976466994e-07
29054,28.25,9.25,1,133351.6114764,1437.14127326144,1405.1148176894,2.10955424052377e-05,2.19689206272543e-05,1.09027235569928e-07,1.20664650415569e-07
29055,28.25,9.75,0,24196.897491,1570.33774779674,1556.80211414669,0.134530308048814,0.135308966027157,64.2495392484944,65.1832656111783
29056,28.25,10.25,0,24159.6931591,718.51026144369,742.119005016997,0.226565372030227,0.221734437212738,236.121340147106,223.735178784219
29057,28.25,10.75,0,31592.5545721,984.080671446245,986.503392542603,0.183708132484951,0.183407234144891,182.79558048496,182.047990586566
29058,28.25,11.25,0,36691.6764507,214.325552819864,226.286339404498,0.507496301673918,0.48945183250556,2692.8350462489,2459.8149894491
29059,28.25,11.75,0,39336.2960892,636.701562928579,724.545888769552,0.245579195803248,0.225305392276602,470.253880210054,379.124997418595
29060,28.25,12.25,0,76000.9940538,3572.18671863407,3034.42913193023,0.0777784736007231,0.08671565673279,51.2894218630433,67.3167371982798
29061,28.25,12.75,0,63497.2719975,1837.70800687686,1860.65810395153,0.121142866313848,0.120144657690289,129.735751379798,127.079711321927
29062,28.25,13.25,0,59640.7196598,5370.3967036231,5107.34980986404,0.0592667717338628,0.0612846599815448,20.4000412763866,22.181061135447
29063,28.25,13.75,0,61106.2276607,6957.23228836255,6746.9690075453,0.0498721220412702,0.0509029603683289,13.5765706613835,14.2890404624231
29064,28.25,14.25,0,14122.9404054,5237.75266969177,5149.67810800272,0.0602632004956187,0.0609483747760197,5.03634647463733,5.18072382359682
29065,28.25,14.75,0,12794.7316689,4993.77561321753,4909.14062622885,0.0622103771962148,0.0629233548694376,4.94024241540022,5.08300864085461
29066,28.25,15.25,0,12764.8485751,5001.60616865661,4910.79276242283,0.062145428859004,0.062909241224585,4.91585010780543,5.06829372886807
29067,28.25,15.75,0,12733.9933262,4986.85752126527,4889.84771757831,0.0622678987468029,0.0630887557459611,4.92816381504023,5.09218900431468
29068,28.25,16.25,0,12702.1682994,4750.77739566914,4654.08907879217,0.0643140308658148,0.0652017207514923,5.32969281299768,5.51550773024904
29069,28.25,16.75,0,4861.4845335,4169.7258023056,4078.08847253579,0.0701579978549093,0.0712050985171352,2.53525627730563,2.63091385992801
29070,28.25,17.25,0,4463.3049335,3904.33074286031,3816.73485264671,0.073302330877242,0.0744196335092874,2.59723359479719,2.6973379803281
29071,28.25,17.75,0,4451.0409328,3436.2213733666,3360.02592726386,0.0798168825956472,0.0810190415809035,3.20448677367564,3.32651382658254
29072,28.25,18.25,0,4438.4379724,3387.68934221529,3315.46744999186,0.0805773782986532,0.0817433329508446,3.27207295679646,3.39172786764971
29073,28.25,18.75,0,8380.882732,3492.63346033482,3436.00074373926,0.0789550980601648,0.0798202994311398,5.87219134204514,6.03438669022474
29074,28.25,19.25,0,11321.0361097,3452.62669626513,3412.08010035171,0.0795638459403234,0.0801929222593256,8.08603443431554,8.24681526211181
29075,28.25,19.75,0,6575.8401352,2901.93386146949,2881.11912096801,0.0893354530414113,0.0897652081999545,6.27438044238633,6.35011139990705
29076,28.25,20.25,0,2620.4791636,2164.61692798131,2154.11552216517,0.108616253388156,0.108968973864787,4.07547044034796,4.10863778026392
29077,28.25,20.75,0,939.2923476,1552.44934060548,1547.04894017939,0.135561769487543,0.135877065420425,2.54216566120412,2.55697317706022
29078,28.25,21.25,0,936.1511095,1134.99417250363,1133.32009651965,0.167039724624367,0.16720418061191,4.27027025249854,4.2807885611643
29079,28.25,21.75,0,932.9385742,725.78470926002,722.522866432677,0.225048942312726,0.22572576084718,8.96613930220964,9.03370398255275
29080,28.25,22.25,1,13.3237519,420.83933374244,414.335199124662,0.000891253452692948,0.00102335650120787,1.26383271099939e-07,1.78547556368743e-07
29081,28.25,22.75,1,0,355.707620728305,348.920852720131,0,0,1.32170374838162e-07,1.92577856524287e-07
29240,28.75,8.75,1,77778.5414416,826.636745774941,806.780984551223,2.62336729258344e-05,2.89220568745064e-05,1.09664871724213e-07,1.39956387960651e-07
29241,28.75,9.25,1,111175.5717163,990.993801713274,976.08708727761,2.26874797677663e-05,2.45150814592556e-05,1.09027235569928e-07,1.32328294285129e-07
29242,28.75,9.75,0,24595.7342844,1716.75458946343,1717.25521713207,0.126768116838132,0.126743478097994,56.2917669558806,56.2644186745964
29243,28.75,10.25,0,23958.7172446,1532.48920260488,1478.46971128489,0.136736324364009,0.140047027701578,66.2572347860979,70.3409603546509
29244,28.75,10.75,0,24337.8913732,228.870873367757,230.142641162618,0.485760092091619,0.48396890038509,1601.02281309303,1586.30457649387
29245,28.75,11.25,0,38879.8435268,603.418069109611,601.502735695327,0.254528631767851,0.255068666862069,508.307019422987,511.007507318731
29246,28.75,11.75,0,39826.9763575,2130.30435092533,2059.81198495517,0.109779457584876,0.112270019107103,63.6121433770282,67.2816787412474
29247,28.75,12.25,0,51097.7337122,3368.21624276385,3202.29043523874,0.0808876477856715,0.083658172184449,38.0335747015612,41.3744810039642
29248,28.75,12.75,0,63647.6644688,4431.48863064142,4176.57214517415,0.0673672920713456,0.0700813068690232,29.9892213529664,33.1015204836447
29249,28.75,13.25,0,63870.9182358,5513.96328384414,5071.16672771124,0.0582335058610337,0.0615758275891055,20.9071816940259,24.0374722004651
29250,28.75,13.75,0,50223.477437,6103.19822275983,6012.59691798033,0.0544223385916645,0.054967686335513,13.880648955109,14.2309998556104
29251,28.75,14.25,0,12823.6403883,4967.9639160289,4890.55894793306,0.0624256723899661,0.063082638962126,4.99435483034055,5.12679502991172
29252,28.75,14.75,0,12794.7316439,4365.77365994248,4280.31367109285,0.0680416296005734,0.0689443139020648,6.18056159425529,6.3875940544615
29253,28.75,15.25,0,12764.8485467,4998.848754748,4901.39362807165,0.0621682801097465,0.062989640614661,4.92037031285086,5.08450271894638
29254,28.75,15.75,0,12733.9932935,4977.12746003512,4864.73534829815,0.0623490262960509,0.0633056840492562,4.9442314962693,5.13607518908865
29255,28.75,16.25,0,12702.168282,4791.01374897553,4666.00011425558,0.0639534394309101,0.0650907119247343,5.25530127433399,5.4920616984399
29256,28.75,16.75,0,6565.5002587,4277.89413671578,4155.59746048966,0.068970307527833,0.0703169251556875,3.28082616782853,3.44332085410959
29257,28.75,17.25,0,4463.3049196,3780.57410615453,3663.12313339592,0.0748934231351518,0.0764858637804626,2.74047441556438,2.88848081992732
29258,28.75,17.75,0,4451.0409199,3393.42321983737,3281.65127316844,0.0804865848217221,0.0823039290108067,3.27212833107743,3.45997529782627
29259,28.75,18.25,0,4438.4379621,3280.64646232786,3163.9626285093,0.082320733324191,0.0843324317536124,3.45193986629959,3.6667111915013
29260,28.75,18.75,0,8392.3019954,3350.31526506551,3242.69053940885,0.0811755176400045,0.0829618667450512,6.30236804686538,6.65483640813049
29261,28.75,19.25,0,11321.0360868,3280.47128655057,3198.328314604,0.0823236637416695,0.0837272491819109,8.80557846319009,9.18572042873972
29262,28.75,19.75,0,6530.0059203,2711.25385453806,2662.04902421328,0.0934764181351586,0.0946247662013295,6.97796397177713,7.19425148293172
29263,28.75,20.25,0,2618.8065187,1992.81057288519,1976.81252337376,0.114772587453325,0.115390980943872,4.67475479796859,4.73797830668777
29264,28.75,20.75,0,939.292346,1414.16884286155,1409.25519222554,0.144260691821511,0.144595828527679,2.96982460590395,2.98710291038388
29265,28.75,21.25,0,936.1511075,1021.49112811411,1021.43360328992,0.17919495847571,0.179201688387335,5.09003084442417,5.09050876555168
29266,28.75,21.75,0,932.9385723,635.312836211672,633.76721475362,0.245936940151926,0.24633663795681,11.1936688364362,11.2392042876532
29267,28.75,22.25,1,13.196576,164.812920017699,159.487468243403,0.00101167589478313,0.00124968402520747,1.71840196249464e-07,2.91421641529959e-07
29268,28.75,22.75,1,0,287.263501986424,281.777750224134,0,0,1.40776989628602e-07,2.13204745610259e-07
29425,29.25,8.75,1,79861.4762621,464.864624899818,453.707219611482,2.72048769516584e-05,3.10729554211809e-05,1.23314526627836e-07,1.71930818328156e-07
29426,29.25,9.25,1,109582.7215223,569.188673730344,560.565153557305,2.35348168337473e-05,2.64930502017575e-05,1.17782055706809e-07,1.58355072514638e-07
