ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28616,27.25,-16.25,0,127735.283596,1662.42969613747,1606.2295459218,0.0990309183613472,0.101327639375424,157.687723749657,166.990082957216
28617,27.25,-15.75,0,74559.6733808,2287.18781746382,2112.24640732141,0.0800568404008587,0.0844183018808238,54.0829164049301,61.7526384145282
28618,27.25,-15.25,0,79587.8139324,2025.98087785023,1960.32422805508,0.0867979438365532,0.0887253511664398,70.6610620078326,74.6493249138455
28619,27.25,-14.75,0,51975.2833591,1529.48268579256,1560.02766025417,0.104689539284173,0.103318509608068,73.7250504583462,71.3349217053187
28620,27.25,-14.25,0,47953.6384654,2388.38093045615,2138.83941131939,0.0777792829856385,0.0837171072217758,32.3624501265552,38.8970879695697
28621,27.25,-13.75,0,46185.8805528,2298.70586004713,2077.72066030469,0.079789191289956,0.0853509238560518,33.22227566701,39.3178521555262
28622,27.25,-13.25,0,26383.2380204,1801.83549672191,1695.7867827553,0.0938547462040944,0.0977279602947215,28.4792590486076,31.5090401317326
28623,27.25,-12.75,0,24181.2089193,1312.23770178605,1282.03960451635,0.115946592813968,0.117760245998348,44.2774884293872,46.0293414222091
28624,27.25,-12.25,0,44537.0448213,1259.13861170966,1264.3895143019,0.119183820817653,0.118853618458945,87.3624184615776,86.7585747006636
28625,27.25,-11.75,0,1535811.2142992,1157.81975127232,1157.19876080621,0.126039216834728,0.126084303962962,3464.67151603004,3467.77082920118
28626,27.25,-11.25,1,127232.6440983,357.337524882665,348.4226487232,2.14956500241618e-05,2.14956500241618e-05,1.09027235569928e-07,1.09027235569928e-07
28627,27.25,-10.75,1,93984.2885313,196.562355021,188.327136109174,2.42643074608566e-05,2.42643074608566e-05,1.09027235569928e-07,1.09027235569928e-07
28805,27.75,-18.25,1,37602.0704613,722.796180861943,705.428917651561,3.50030025887263e-05,3.50030025887263e-05,1.09027235569928e-07,1.09027235569928e-07
28806,27.75,-17.75,1,38754.6257808,922.817977620369,902.68328632482,3.4582834364697e-05,3.4582834364697e-05,1.09027235569928e-07,1.09027235569928e-07
28807,27.75,-17.25,1,29437.8437381,845.076129799643,818.43014872729,3.86035820875404e-05,3.86035820875404e-05,1.09027235569928e-07,1.09027235569928e-07
28808,27.75,-16.75,0,57243.8971057,2072.87665023134,1987.4039783925,0.0854838405530296,0.087917546945784,48.9214417700941,52.4780983066651
28809,27.75,-16.25,0,124773.3198366,1866.924974821,1749.41098658267,0.0916604014236018,0.0957205309256958,126.950994988861,141.479810308201
28810,27.75,-15.75,0,144096.3272926,884.105149228454,912.802851605723,0.1508679717927,0.147689064579939,509.571972383894,483.15196765152
28811,27.75,-15.25,0,153925.3919048,1528.26257192602,1494.02714699245,0.104745252296415,0.106339351141054,218.628173862034,227.041514113745
28812,27.75,-14.75,0,64091.7163725,1810.05599956496,1678.62218855729,0.0935703651726346,0.0983930354649651,68.6606174148415,77.8525407996704
28813,27.75,-14.25,0,54237.4009701,2070.64784617243,1808.86280210814,0.0855451716215479,0.0936115091263236,46.4352316374649,58.1677115607601
28814,27.75,-13.75,0,46835.7422723,1871.09264065502,1652.09277444936,0.0915242414535091,0.0994435708561804,47.4763960672157,58.4223706399282
28815,27.75,-13.25,0,26952.384233,1523.95373641801,1398.07277294626,0.10494259759158,0.111150941711602,38.462428800748,44.4058356288991
28816,27.75,-12.75,0,246132.6470288,773.263395305653,784.285810067408,0.16496103160588,0.163411804929079,1088.1346083029,1062.76631556595
28817,27.75,-12.25,1,186787.0419425,193.201306538349,187.210674312052,1.84353465480743e-05,1.84353465480743e-05,1.09027235569928e-07,1.09027235569928e-07
28818,27.75,-11.75,1,957267.7092843,286.937162193702,282.825218320764,9.58907333198987e-06,9.58907333198987e-06,1.09027235569928e-07,1.09027235569928e-07
28819,27.75,-11.25,1,110321.6493522,361.171850566591,350.248893008414,2.27575604622335e-05,2.27575604622335e-05,1.09027235569928e-07,1.09027235569928e-07
28820,27.75,-10.75,1,64866.2221966,606.900955039758,592.472715687612,2.81437887012243e-05,2.81437887012243e-05,1.09027235569928e-07,1.09027235569928e-07
28821,27.75,-10.25,1,63569.5494585,759.679931260398,741.830512296374,2.83720260743778e-05,2.83720260743778e-05,1.09027235569928e-07,1.09027235569928e-07
28822,27.75,-9.75,1,65940.7036591,1069.0562619396,1048.307511509,2.79594467026241e-05,2.79594467026241e-05,1.09027235569928e-07,1.09027235569928e-07
28823,27.75,-9.25,1,80216.7268629,968.995173517095,949.246371610237,2.58513976914528e-05,2.58513976914528e-05,1.09027235569928e-07,1.09027235569928e-07
28824,27.75,-8.75,1,83416.1962166,824.945863718773,805.379021720541,2.54501209615531e-05,2.54501209615531e-05,1.09027235569928e-07,1.09027235569928e-07
29000,28.25,-17.75,1,87501.0408192,765.477730431543,742.957684563309,2.49680552162653e-05,2.49680552162653e-05,1.09027235569928e-07,1.09027235569928e-07
29001,28.25,-17.25,1,38494.7965157,926.13148351294,899.349650324442,3.46760158157092e-05,3.46760158157092e-05,1.09027235569928e-07,1.09027235569928e-07
29002,28.25,-16.75,0,25304.8022128,1451.09058683794,1456.85157704107,0.108426802006559,0.108140770510674,39.1836203682352,38.9257140102613
29003,28.25,-16.25,0,82378.4708824,1772.03585165591,1679.99461372951,0.0949040316901694,0.0983394418520783,91.4292955571044,99.9293506106719
29004,28.25,-15.75,0,390534.6702348,859.198179754521,862.235853731882,0.153769699756349,0.153408331566768,1448.42663451108,1439.93189969893
29005,28.25,-15.25,0,2264618.5512314,705.211958411215,705.810883791322,0.175409544114816,0.17531029931345,11673.1509490916,11656.6466020836
29006,28.25,-14.75,0,98757.8580513,1402.75322701374,1351.52466289264,0.110903558396779,0.11368862529838,161.806273397084,172.156803793165
29007,28.25,-14.25,0,133667.2080126,692.425766217501,725.174340907745,0.177562336730479,0.172175510484916,710.333010199667,657.678002807647
29008,28.25,-13.75,0,43684.3535261,1233.30855016366,1187.18189936396,0.120842166729998,0.123952365993754,88.7017449912085,94.5198354331265
29009,28.25,-13.25,0,160954.0105395,703.100129158983,711.860410676403,0.175760608208281,0.174315673426231,833.80723813007,816.775851400819
29010,28.25,-12.75,0,964512.583818,688.445915316188,689.942761915958,0.178245994889295,0.177988095738624,5175.08324421889,5156.38434409648
29011,28.25,-12.25,1,84410.1717486,363.141304958472,355.405305869401,2.5329819212991e-05,2.5329819212991e-05,1.09027235569928e-07,1.09027235569928e-07
29012,28.25,-11.75,1,100601.0224237,762.420505460649,760.022600022961,2.36128846653718e-05,2.36128846653718e-05,1.09027235569928e-07,1.09027235569928e-07
29013,28.25,-11.25,1,106869.0993824,1030.82023812632,1019.3079328607,2.30488437543829e-05,2.30488437543829e-05,1.09027235569928e-07,1.09027235569928e-07
29014,28.25,-10.75,1,65024.6807461,1053.25559001432,1039.10954717172,2.81163351963508e-05,2.81163351963508e-05,1.09027235569928e-07,1.09027235569928e-07
29015,28.25,-10.25,1,64971.2217026,1345.16688514695,1320.84784781421,2.81255866863876e-05,2.81255866863876e-05,1.09027235569928e-07,1.09027235569928e-07
29016,28.25,-9.75,1,75341.2868407,1357.75209216527,1341.09172572845,2.65079895172557e-05,2.65079895172557e-05,1.09027235569928e-07,1.09027235569928e-07
29017,28.25,-9.25,1,79800.4088922,1243.5263456603,1227.55443370722,2.59052600918144e-05,2.59052600918144e-05,1.09027235569928e-07,1.09027235569928e-07
29018,28.25,-8.75,1,105365.3736684,609.48860868466,592.990654133505,2.31798616218139e-05,2.31798616218139e-05,1.09027235569928e-07,1.09027235569928e-07
29019,28.25,-8.25,1,93676.1291809,814.84926955583,792.966847229377,2.42962041969046e-05,2.42962041969046e-05,1.09027235569928e-07,1.09027235569928e-07
29187,28.75,-17.75,1,108021.3496418,693.450159445189,670.081669513024,2.2950183589398e-05,2.2950183589398e-05,1.09027235569928e-07,1.09027235569928e-07
29188,28.75,-17.25,1,75743.7823372,719.351903670611,699.877569767614,2.64515550313007e-05,2.64515550313007e-05,1.09027235569928e-07,1.09027235569928e-07
29189,28.75,-16.75,1,47265.6505902,385.110599481617,365.822987990977,3.19427091890736e-05,3.19427091890736e-05,1.09027235569928e-07,1.09027235569928e-07
29190,28.75,-16.25,0,81264.7620944,1069.73265362321,1057.34780419947,0.132866704507931,0.133902212622491,209.171575683822,213.270920382868
29191,28.75,-15.75,0,114361.7671041,1889.08597201849,1762.5976578107,0.0909421428567848,0.0952425189039032,114.091635757352,128.061336708919
29192,28.75,-15.25,0,117000.499825,1070.62475805532,1065.57900884829,0.132792886273899,0.133211758334724,300.73552602595,303.112684205404
29193,28.75,-14.75,0,76597.8620396,1757.47124607308,1651.98951775906,0.0954276391667811,0.0994477145895807,86.1910335706712,95.5572530898186
29194,28.75,-14.25,0,122437.3036861,1788.53278638795,1693.07052028359,0.0943195517314461,0.0978324583473623,133.806764194218,146.615931862252
29195,28.75,-13.75,0,59614.714282,848.728526085677,858.230158661532,0.155031684451561,0.153885305376933,225.665216209973,221.516629588564
29196,28.75,-13.25,0,328238.7440262,841.286580500599,838.024367863589,0.155944606050893,0.156349045347448,1260.88572372211,1269.07683864915
29197,28.75,-12.75,1,281135.839817,102.423835334672,99.5731077837055,1.56539347090946e-05,1.56539347090946e-05,1.09027235569928e-07,1.09027235569928e-07
29198,28.75,-12.25,1,40232.8548663,890.790122299755,882.064475239366,3.40688648507332e-05,3.40688648507332e-05,1.09027235569928e-07,1.09027235569928e-07
29199,28.75,-11.75,0,114754.5391378,1924.75269506449,1935.69506094347,0.0898151723540454,0.0894763728624203,110.969628869905,109.92609262294
29200,28.75,-11.25,0,128338.3928564,1318.26005782101,1365.44512176451,0.115593195465468,0.112914616826426,233.210049795578,219.933811405063
29201,28.75,-10.75,0,64922.1280483,2149.1219701266,2097.3177655307,0.083449861963083,0.0848184193546103,52.241639123126,54.4099310226879
29202,28.75,-10.25,0,117191.6202875,2061.51728162583,2040.0606314324,0.0857975747999285,0.0863981178992108,101.075076853158,102.853068975003
29203,28.75,-9.75,0,126625.6332818,2447.75946493651,2420.46231422661,0.0765162785561283,0.077090485675566,82.0287739789382,83.5763838084657
29204,28.75,-9.25,0,87347.8881204,1619.56630084833,1654.84156229123,0.100770599945341,0.0993334193200305,112.628165652961,108.655287114942
29205,28.75,-8.75,1,38183.1464404,1355.2559296173,1333.92397889322,3.4788949788961e-05,3.4788949788961e-05,1.09027235569928e-07,1.09027235569928e-07
29206,28.75,-8.25,1,105549.0061343,655.533683516339,632.550582011285,2.31637220141571e-05,2.31637220141571e-05,1.09027235569928e-07,1.09027235569928e-07
29207,28.75,-7.75,1,86394.7958183,903.860867261231,877.495066911941,2.50954490168977e-05,2.50954490168977e-05,1.09027235569928e-07,1.09027235569928e-07
29373,29.25,-17.25,1,75098.7337637,537.655206234732,514.562370890317,2.65422024789878e-05,2.65422024789878e-05,1.09027235569928e-07,1.09027235569928e-07
29374,29.25,-16.75,1,53027.6861038,635.700452556438,610.163622533949,3.0506257582365e-05,3.0506257582365e-05,1.09027235569928e-07,1.09027235569928e-07
29375,29.25,-16.25,1,56975.1026936,926.562204572631,885.938143909916,2.9642577023762e-05,2.9642577023762e-05,1.09027235569928e-07,1.09027235569928e-07
29376,29.25,-15.75,0,58832.1126913,2005.84117496042,1922.64588467868,0.0873779739733589,0.0898807725768249,53.1103742895953,56.9956128316154
29377,29.25,-15.25,0,19537.9983439,1846.08159737383,1724.83238837175,0.0923490438376011,0.0966277201458217,20.2544785973047,22.682681353474
29378,29.25,-14.75,0,15238.7702923,1852.09535579486,1779.13204923194,0.0921490304432694,0.09465150921666,15.7121942321482,16.8007539618943
29379,29.25,-14.25,0,28261.429065,1811.55088903842,1734.97990295227,0.0935188819941859,0.0962505824392828,30.2344710825114,32.4909586506913
29380,29.25,-13.75,0,57922.0998905,1069.59915930502,1079.3960819993,0.132877759478927,0.13207251267507,149.119703395806,146.870776331834
29381,29.25,-13.25,1,49404.6334591,835.174818163307,823.580663336323,3.13821671363514e-05,3.13821671363514e-05,1.09027235569928e-07,1.09027235569928e-07
29382,29.25,-12.75,1,44761.33148,834.04967538499,822.691784895602,3.26459119546562e-05,3.26459119546562e-05,1.09027235569928e-07,1.09027235569928e-07
29383,29.25,-12.25,0,25726.2848885,1360.22012366449,1381.43783988214,0.113203590442345,0.112041461863942,44.3698100611364,43.2398304752344
29384,29.25,-11.75,0,30626.5036085,2067.45009877732,2037.75141489656,0.0856333579926167,0.0864633775120731,26.2884419566778,26.9300960114783
29385,29.25,-11.25,0,117734.5690941,2611.02999475528,2515.13635366361,0.0732923124974507,0.0751435961980228,68.487301004121,72.8943602612746
29386,29.25,-10.75,0,53456.1503634,2472.8745858366,2399.66181290549,0.0759973188888577,0.077535329762319,34.045000813234,35.7937142745348
29387,29.25,-10.25,0,29584.392942,2486.85090963038,2449.31451475048,0.07571231037155,0.076483888754977,18.6654687472209,19.1446555248637
29388,29.25,-9.75,0,46249.8097324,2031.84757020889,2004.22818571365,0.0866307849070464,0.087424848487986,40.8649117123074,41.8077853445567
29389,29.25,-9.25,0,89676.5094995,2668.38520534797,2612.28159872313,0.0722382665303207,0.0732688999435632,50.3103080756238,52.1240154525307
29390,29.25,-8.75,0,107345.2934892,2483.96628316574,2463.04297867587,0.0757709154291438,0.0761994210830162,67.8577311301846,68.8211901348753
29391,29.25,-8.25,1,115212.428751,1313.21327903982,1287.26269798386,2.23661004420574e-05,2.23661004420574e-05,1.09027235569928e-07,1.09027235569928e-07
29392,29.25,-7.75,1,89566.1382599,997.236479177918,969.281882599029,2.47361703933456e-05,2.47361703933456e-05,1.09027235569928e-07,1.09027235569928e-07
29559,29.75,-16.75,1,95092.1353788,376.345483751287,352.372849415241,2.41508357159842e-05,2.41508357159842e-05,1.09027235569928e-07,1.09027235569928e-07
29560,29.75,-16.25,1,60849.7143507,872.538477156622,834.172433700341,2.88726460012828e-05,2.88726460012828e-05,1.09027235569928e-07,1.09027235569928e-07
29561,29.75,-15.75,1,49645.4837563,1331.48879190252,1277.56575521003,3.13211792444106e-05,3.13211792444106e-05,1.09027235569928e-07,1.09027235569928e-07
29562,29.75,-15.25,0,20238.0772786,1887.64008368562,1829.0968938725,0.0909885766405214,0.0929198550727858,20.2160554200706,21.3059326893243
29563,29.75,-14.75,0,15436.9088035,2061.94747268311,1987.99514820815,0.0857856408956088,0.0879001167319988,13.3093495185203,14.1447071191061
29564,29.75,-14.25,0,18902.7238529,2028.67019300088,1928.88172300669,0.0867212175076593,0.0896869523664211,16.7454875726848,18.2140929131339
29565,29.75,-13.75,0,54945.2927542,1949.07434355503,1897.50894481399,0.089066433488003,0.0906728174596546,52.0326132611611,54.4105680194156
29566,29.75,-13.25,1,46689.6378584,1373.57909143941,1356.20098010594,3.20997611960718e-05,3.20997611960718e-05,1.09027235569928e-07,1.09027235569928e-07
29567,29.75,-12.75,1,41901.4507561,1444.02273285144,1428.18933881116,3.35195654478441e-05,3.35195654478441e-05,1.09027235569928e-07,1.09027235569928e-07
29568,29.75,-12.25,1,51396.282951,1839.91637596776,1802.1027740107,3.08899580939593e-05,3.08899580939593e-05,1.09027235569928e-07,1.09027235569928e-07
29569,29.75,-11.75,0,65833.6531729,2566.48262044965,2480.42461475143,0.0741379853383015,0.0758430244908574,39.4103141557901,41.7154617828652
29570,29.75,-11.25,0,46364.0996673,2337.64593065406,2313.26419432637,0.0789006372241133,0.0794540747779366,32.4297125240395,33.0013920142613
29571,29.75,-10.75,0,76798.6878189,2832.6439648599,2776.18667362196,0.069417931886549,0.0703559052131006,39.0025469591828,40.3334320834122
29572,29.75,-10.25,0,40475.1541553,2333.64243834616,2281.65662350369,0.0789908503720391,0.0801861707571363,28.3916397569223,29.4779439722478
29573,29.75,-9.75,0,29966.5146952,2631.24840962589,2592.64094182123,0.0729163797566936,0.0736384686631683,17.2091322139405,17.6383557398427
29574,29.75,-9.25,0,37141.7658229,2626.01714038112,2597.06910003926,0.0730131850857588,0.0735547395274876,21.4005913670517,21.7996335657938
29575,29.75,-8.75,0,20634.3033111,2221.15421613112,2196.34837723424,0.0816357756132704,0.0822492942690412,15.7163289300646,16.0132783194631
29576,29.75,-8.25,1,77807.5687937,1182.21466699877,1151.85541761653,2.61686467990897e-05,2.61686467990897e-05,1.09027235569928e-07,1.09027235569928e-07
29577,29.75,-7.75,1,79310.4426861,1160.21855595842,1133.1601922164,2.59691571261942e-05,2.59691571261942e-05,1.09027235569928e-07,1.09027235569928e-07
29742,30.25,-16.25,1,66687.8822479,803.651907992034,765.881930669796,2.78337186667147e-05,2.78337186667147e-05,1.09027235569928e-07,1.09027235569928e-07
29743,30.25,-15.75,1,47631.0993079,816.718796811626,779.557251471741,3.18444506813607e-05,3.18444506813607e-05,1.09027235569928e-07,1.09027235569928e-07
29744,30.25,-15.25,0,19791.9310321,1803.2220230648,1764.76884024431,0.0938066290902403,0.0951643854207863,21.3369325972878,22.1174104903845
29745,30.25,-14.75,0,25341.1416414,2107.91380212252,2062.3256223189,0.0845339378544516,0.085775154092636,21.0602692037429,21.8418758883391
29746,30.25,-14.25,0,21798.3785934,2181.2173715834,2140.56352077428,0.0826292289220061,0.0836721480838528,17.1126958888122,17.6577953434292
29747,30.25,-13.75,0,17625.1900313,2100.04272717885,2072.63298937959,0.0847450313407122,0.085490540135063,14.7393866324784,15.0656874006596
29748,30.25,-13.25,0,37155.2569871,1413.00312230157,1440.17516197604,0.11036657980724,0.108973973683641,60.1414952488862,58.2622469429517
29749,30.25,-12.75,0,36141.0609317,2180.61307882046,2107.98307592424,0.0826444937228847,0.0845320858405379,28.3854443703086,30.0341158785393
29750,30.25,-12.25,0,24030.9138534,2279.7126061297,2225.45093457539,0.0802317499424969,0.0815306646573686,17.5265299676784,18.2445323107832
29751,30.25,-11.75,0,21599.8442114,2477.00313503114,2434.80148071455,0.0759128496404405,0.0767875174673376,13.7182542027166,14.1168297767628
29752,30.25,-11.25,0,57620.2686377,2851.38008099394,2722.80837889307,0.0691135059718561,0.0712724376917091,28.9429357688459,31.2564249325069
29753,30.25,-10.75,0,58048.0068539,2811.94725353491,2743.50256986779,0.0697581388825429,0.070913581116804,29.8424528843024,31.0935885823692
29754,30.25,-10.25,0,36746.5548081,2775.20797697198,2705.55276881575,0.0703724452454866,0.0715751597583589,19.3100422351797,20.1457033369367
29755,30.25,-9.75,0,28177.822021,2699.75411847086,2641.19861560168,0.0716776112845618,0.0727331323203502,15.5033739358706,16.0804478960721
29756,30.25,-9.25,0,32006.9849601,2143.97868627272,2096.41075012361,0.0835832696653893,0.0848428821398026,25.8584892098615,26.8437564675591
29757,30.25,-8.75,0,32799.9942954,2382.21993318178,2360.26545357951,0.0779133292810394,0.0783957342488871,22.2312132956569,22.5769275647363
29758,30.25,-8.25,1,64322.6009753,1628.08308904149,1603.95498767151,2.82386912285871e-05,2.82386912285871e-05,1.09027235569928e-07,1.09027235569928e-07
29759,30.25,-7.75,1,42235.7671647,1177.43892866756,1158.00276846639,3.34131829667322e-05,3.34131829667322e-05,1.09027235569928e-07,1.09027235569928e-07
29760,30.25,-7.25,1,15888.0027821,989.075725472424,968.124036949979,4.94040190825659e-05,4.94040190825659e-05,1.09027235569928e-07,1.09027235569928e-07
29923,30.75,-16.25,1,80487.6058979,859.356994656406,822.126549886091,2.58165615975002e-05,2.58165615975002e-05,1.09027235569928e-07,1.09027235569928e-07
29924,30.75,-15.75,1,30272.7866546,1048.23081822345,1011.95677701572,3.81741208090669e-05,3.81741208090669e-05,1.09027235569928e-07,1.09027235569928e-07
29925,30.75,-15.25,1,18241.2007794,1468.8793871642,1433.44786340764,4.67486026721293e-05,4.67486026721293e-05,1.09027235569928e-07,1.09027235569928e-07
29926,30.75,-14.75,0,24785.7062492,1679.32325256879,1655.50772057283,0.0983656495864428,0.0993067704095173,30.0863809612049,30.8111873899014
29927,30.75,-14.25,0,27814.6180768,2220.88061509614,2182.5419590879,0.0816424802127123,0.0825957936825691,21.18963942023,21.813628837277
29928,30.75,-13.75,0,16866.9850252,2204.10222725898,2180.75827068317,0.082056283499334,0.0826408254461833,13.012988863331,13.2459791388654
29929,30.75,-13.25,0,15784.8904265,2172.84084664921,2154.37656029249,0.0828414554930343,0.0833141155728876,12.4715624153317,12.6502187017559
29930,30.75,-12.75,0,15063.7877851,2037.59580174271,1997.64623296886,0.0864677796517546,0.087616777932505,13.2473785924985,13.6918576582898
29931,30.75,-12.25,0,19736.5445861,2199.47635144876,2160.20461958096,0.0821712954945915,0.0831641982307816,15.280284713663,15.7460680386823
29932,30.75,-11.75,0,20574.3450906,2349.77292253079,2213.35050013437,0.0786289365602052,0.0818275478125182,14.2673073215251,15.7628539850672
29933,30.75,-11.25,0,31114.6816097,2551.4127687076,2434.45775761134,0.0744296280726263,0.0767947450920777,18.8100510690261,20.3401480887004
29934,30.75,-10.75,0,36948.557318,2617.40200419837,2445.4142488027,0.0731733117987107,0.0765651914805581,21.4061840814302,23.9737465413612
29935,30.75,-10.25,0,102424.3091259,2726.42696942533,2597.77613834991,0.0712093605444729,0.0735413926292063,55.4377695969521,60.0886793178325
29936,30.75,-9.75,0,73865.0302477,2707.55966522603,2609.59779478231,0.0715397867774658,0.0733191262462288,40.4452919677321,43.0072895910895
29937,30.75,-9.25,0,42328.3909302,2604.52108917031,2535.24250056261,0.0734143705776985,0.074745776987007,24.7254639856561,25.8617793946629
29938,30.75,-8.75,0,35424.5886555,2282.84441548948,2239.18561749031,0.0801583537784208,0.0811969285232976,25.7772617171019,26.6203530222819
29939,30.75,-8.25,0,11063.5502137,1740.26232175611,1762.95338533011,0.0960557101142801,0.0952297064963634,12.655009341403,12.3847035993948
29940,30.75,-7.75,1,43221.3014301,1008.68930723034,993.624336279044,3.31063168922981e-05,3.31063168922981e-05,1.09027235569928e-07,1.09027235569928e-07
29941,30.75,-7.25,1,98136.3124715,830.748662497056,812.284767504674,2.38483375255836e-05,2.38483375255836e-05,1.09027235569928e-07,1.09027235569928e-07
30101,31.25,-15.75,1,31103.5395677,1064.94090393141,1029.53616043458,3.77629642932523e-05,3.77629642932523e-05,1.09027235569928e-07,1.09027235569928e-07
30102,31.25,-15.25,1,31633.8566694,1373.1248267064,1343.38087214295,3.75084524987422e-05,3.75084524987422e-05,1.09027235569928e-07,1.09027235569928e-07
30103,31.25,-14.75,1,83501.8844733,1704.60492146015,1678.20664341704,2.54396711459951e-05,2.54396711459951e-05,1.09027235569928e-07,1.09027235569928e-07
30104,31.25,-14.25,0,110851.1261635,1798.85220615715,1838.88630908006,0.0939584859253862,0.0925897857126892,119.988638493286,115.666554349109
30105,31.25,-13.75,0,105178.4434466,2810.37594369197,2586.98013897697,0.0697841381176334,0.0737458528070785,54.1225846335667,62.134203607386
30106,31.25,-13.25,0,16717.3643124,2322.11457775607,2242.83186128205,0.0792520616428631,0.0811089016927265,11.8237222688434,12.5285006463318
30107,31.25,-12.75,0,3992.2293983,1999.46828605148,1949.34164500553,0.0875635415614824,0.0890582912163062,3.623128824455,3.77973519529957
30108,31.25,-12.25,0,56998.9776256,2352.42625353605,2247.18986965296,0.0785698010645878,0.0810040039770241,39.4517426130213,42.5787858329679
30109,31.25,-11.75,0,52661.5020475,1219.14581627237,1292.77039190303,0.121776240831792,0.117107686273252,109.008318930156,98.8591188067723
30110,31.25,-11.25,0,21753.2670131,2283.72720579222,2187.56861502014,0.0801376952763948,0.0824692179043321,15.8189117204596,16.9947261918321
30111,31.25,-10.75,0,24822.6086205,2399.51281066664,2237.88338025505,0.0775385395309587,0.081228424776712,16.6226956267864,18.6714260643641
30112,31.25,-10.25,0,77297.1850142,1093.97724030782,1216.95340645446,0.130896331155871,0.121922454770049,191.664797501933,160.484433964005
30113,31.25,-9.75,0,86566.8340688,2802.73186335122,2639.62926666169,0.0699109651799272,0.0727619576695193,44.7481176256765,49.4507023540973
30114,31.25,-9.25,0,78190.9759932,2631.05382001644,2490.37003410646,0.0729199749173116,0.0756409678709965,44.9089500850327,49.2163405176775
30115,31.25,-8.75,0,81048.1733417,1308.24652162471,1366.37973944456,0.116182291896994,0.112863121121736,149.160239189193,138.734145242399
30116,31.25,-8.25,1,107137.8446906,1099.4394545516,1083.5091278362,2.30256999765466e-05,2.30256999765466e-05,1.09027235569928e-07,1.09027235569928e-07
30117,31.25,-7.75,1,153922.9854832,803.250266139551,788.138044595723,1.99190495680554e-05,1.99190495680554e-05,1.09027235569928e-07,1.09027235569928e-07
30118,31.25,-7.25,1,127921.9607066,665.9844240335,648.078905790572,2.1449242571354e-05,2.1449242571354e-05,1.09027235569928e-07,1.09027235569928e-07
30278,31.75,-15.25,1,20516.3890932,1136.04785652964,1106.27919372711,4.46015172682419e-05,4.46015172682419e-05,1.09027235569928e-07,1.09027235569928e-07
30279,31.75,-14.75,1,44282.2095687,1583.73724752578,1566.69132667631,3.27867440599088e-05,3.27867440599088e-05,1.09027235569928e-07,1.09027235569928e-07
30280,31.75,-14.25,0,192694.2186356,2412.344535184,2340.96580971351,0.0772633335866802,0.0788260234254796,127.897566599767,134.462976687281
30281,31.75,-13.75,0,113112.6964893,2643.40938834673,2501.96633678153,0.0726925738776421,0.0754070626341969,64.4609146062786,70.6482496750889
30282,31.75,-13.25,0,31830.3737508,1879.01317455224,1858.32586350445,0.0912668612816182,0.0919429465476494,32.0394105390331,32.6360638213139
30283,31.75,-12.75,0,5141.999965,2192.61319563493,2140.3662242127,0.0823426771821305,0.0836772898807297,4.00179205922028,4.1659214365416
30284,31.75,-12.25,0,15961.8616848,2174.31028252819,2137.76047669005,0.0828041275111047,0.0837452730511337,12.5971847327127,12.9581884572181
30285,31.75,-11.75,0,21108.9483526,2221.44352329052,2116.56529541604,0.0816286876313887,0.0843034247884736,16.074357549575,17.4236698624706
30286,31.75,-11.25,0,20162.8919841,2152.77316693555,2121.15396389711,0.0833554788782759,0.0841817991440233,16.1788702483282,16.5828175742411
30287,31.75,-10.75,0,27299.0916381,2254.36946499153,2192.51996268358,0.0808319277464731,0.0823450114747733,20.2845570501953,21.2471861928905
30288,31.75,-10.25,0,54895.986886,2527.08173756362,2376.54285253284,0.0749066093353951,0.0780373593992722,33.721038107841,37.3557105791862
30289,31.75,-9.75,0,56986.7097826,2591.38792495966,2459.3818314215,0.0736622044137587,0.0762750249409477,33.5695371136895,36.6259982363816
30290,31.75,-9.25,0,75647.2265825,2530.81939785232,2428.75027227407,0.0748328402313774,0.0769150081469259,46.3536112193534,49.6455958618162
30291,31.75,-8.75,1,135629.1577544,1450.84245062664,1407.7933784996,2.09531237394957e-05,2.09531237394957e-05,1.09027235569928e-07,1.09027235569928e-07
30292,31.75,-8.25,1,255828.5588403,876.529385438254,860.943663268009,1.6255876603721e-05,1.6255876603721e-05,1.09027235569928e-07,1.09027235569928e-07
30293,31.75,-7.75,1,238835.2585675,346.320015103563,331.431476441498,1.67090064757124e-05,1.67090064757124e-05,1.09027235569928e-07,1.09027235569928e-07
30455,32.25,-15.25,1,14737.4839523,1194.07893310173,1175.09391607232,5.09120595088084e-05,5.09120595088084e-05,1.09027235569928e-07,1.09027235569928e-07
30456,32.25,-14.75,1,28796.8456521,1395.42614018811,1375.44115631473,3.89450294172449e-05,3.89450294172449e-05,1.09027235569928e-07,1.09027235569928e-07
30457,32.25,-14.25,0,164490.6582136,1624.17634937347,1652.40337698649,0.100579825341331,0.0994311088487863,211.095231301629,205.119493969392
30458,32.25,-13.75,0,200016.6268558,2438.96981050806,2315.96979962598,0.0767000032111551,0.0793921818447389,130.351053524737,142.092263839693
30459,32.25,-13.25,0,76031.5960522,2252.21150674396,2155.52558013549,0.0808835522876133,0.0832845054439956,56.5854325486792,60.8785957890285
30460,32.25,-12.75,0,33120.4473721,2216.54320896781,2187.10232749558,0.0817489526697348,0.0824809390444131,25.3140526559516,25.8845236747586
