ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19432,-11.25,21.25,0,106.7964152,403.542922594756,412.89495831816,0.275970045944703,0.271787022532909,1.70911596566948,1.64508543094468
19433,-11.25,21.75,0,86.2021003,361.03059664307,364.813704218529,0.297229855188766,0.295171443925282,1.66076779103248,1.63216360048754
19434,-11.25,22.25,0,85.8071368,324.580576233246,325.898300621839,0.31908526637098,0.318224567799047,1.97401423574947,1.96072942020709
19435,-11.25,22.75,0,85.4975278,294.394655500356,294.641371597968,0.340540279567488,0.340350153509681,2.31438054005009,2.31115155481348
19436,-11.25,23.25,0,85.1814077,263.212660498708,263.220449850845,0.366930589990594,0.366923351012725,2.7788467858371,2.77870973190039
19437,-11.25,23.75,0,84.8588009,231.411110185669,231.661182894659,0.399821028396525,0.399533245098257,3.43100192502792,3.42483133857185
19438,-11.25,24.25,0,84.5297315,200.148897899848,200.905559709897,0.44043954000614,0.439332972564956,4.35296556690796,4.32567591143258
19439,-11.25,24.75,0,84.2099121,169.401346844882,170.634871668749,0.492240333627932,0.48986518566952,5.726195831027,5.65737079703676
19440,-11.25,25.25,0,142.316847,140.148608972898,141.615596544446,0.558550666621127,0.554686647293257,13.273111448429,13.0447446853036
19441,-11.25,25.75,0,146.6185693,92.6397541043623,93.3684676321595,0.736077438514286,0.732242526793243,27.2620013306357,26.9083048151128
19442,-11.25,26.25,1,1835.9197814,32.6604969341837,32.35718678211,0.000117124708541614,0.000117124708541614,1.09027235569928e-07,1.09027235569928e-07
19443,-11.25,26.75,1,2531.4182756,18.0537753425843,17.6926725748838,0.000104261010414475,0.00010419368412892,1.12390272995346e-07,1.12208921517776e-07
19463,-10.75,14.75,1,83401.1363945,1142.02611919341,1106.20818095879,2.54519590829515e-05,2.54519590829515e-05,1.09027235569928e-07,1.09027235569928e-07
19464,-10.75,15.25,1,86891.6848831,1430.3105942592,1394.19172986807,2.50379470270713e-05,2.50379470270713e-05,1.09027235569928e-07,1.09027235569928e-07
19465,-10.75,15.75,0,20780.885114,2548.3988366326,2504.10529456292,0.0807749757988136,0.0817247080288958,15.4140273108609,15.871116404746
19466,-10.75,16.25,0,20896.5017831,2762.99716207556,2701.91906109617,0.0765364197507274,0.0776855441167627,13.5457774656498,14.0599607879205
19467,-10.75,16.75,0,24078.5345147,2695.38741747362,2618.33872951687,0.0778109953652603,0.0793300781645404,16.266438276592,17.0720135929562
19468,-10.75,17.25,0,13524.1723771,2392.54139136456,2256.48868951326,0.0842459041119261,0.0875991034552396,11.1440403901114,12.2862639809582
19469,-10.75,17.75,0,620.7467483,1801.04540984688,1809.51984766759,0.101805676390552,0.101487573333368,0.82111583747227,0.814716693621455
19470,-10.75,18.25,0,797.2799422,1405.23445698312,1463.20379325828,0.120122005748944,0.11692800949256,1.59487726724128,1.49096421906948
19471,-10.75,18.75,0,844.6654931,1118.6064046453,1163.31961569825,0.139852500063005,0.136245573509394,2.47127075508363,2.31499867694973
19472,-10.75,19.25,0,196.0540192,845.554365306462,882.888261752834,0.168536541834144,0.163751243743192,0.91447310554959,0.850936709366569
19473,-10.75,19.75,0,207.6577536,655.12045088581,699.869302945701,0.199790268730401,0.19118059351378,1.48198555482203,1.32744842555379
19474,-10.75,20.25,0,291.0918271,512.788089248045,535.629143250792,0.235232044289856,0.22849619359803,3.12486464544325,2.9059452512256
19475,-10.75,20.75,0,122.8661515,407.29241636487,428.797278903833,0.274273734540086,0.26502514980168,1.93621150527407,1.7770922307412
19476,-10.75,21.25,0,107.4609177,372.432309707372,381.021852479087,0.291132173194709,0.286740153269257,1.96578511380513,1.8924822680785
19477,-10.75,21.75,0,89.7868579,334.696821481086,338.233491572729,0.312622844658016,0.310439777379114,1.96256722292952,1.92848459178867
19478,-10.75,22.25,0,85.8071369,305.186176149526,306.47684179161,0.33246443762356,0.331530376455197,2.18749161042595,2.17215953758256
19479,-10.75,22.75,0,85.4975278,280.775631207252,281.210163185566,0.351465063073796,0.351102908849103,2.50448797591856,2.49804131756038
19480,-10.75,23.25,0,85.1814077,258.909313809135,259.200574892162,0.370985258984862,0.370707291958548,2.8562514484262,2.85090421695856
19481,-10.75,23.75,0,84.858801,237.401417796593,237.94781789992,0.393066679770055,0.392464715968972,3.28792920767316,3.27535537645163
19482,-10.75,24.25,0,84.5297315,215.171384847339,216.172789170132,0.419693354378176,0.418396219487539,3.85833303972317,3.82858999499928
19483,-10.75,24.75,0,84.2097468,186.746693398465,188.238828407056,0.461267817634618,0.458826995020205,4.8674919381702,4.80335579473815
19484,-10.75,25.25,0,142.3168468,159.031800587542,160.72127546331,0.513411727568502,0.509807462935998,10.7517898230537,10.5640823002293
19485,-10.75,25.75,0,142.9217296,109.023233858471,109.844303634691,0.660352351737759,0.657057548298601,20.2580471089767,20.0062999929296
19486,-10.75,26.25,1,741.4828495,34.984898850624,34.4131839611906,0.00016832536294601,0.00016832536294601,1.09027235569928e-07,1.09027235569928e-07
19487,-10.75,26.75,1,1193.4490867,33.6906730189257,33.1678768910468,0.000139145269119003,0.000139145269119003,1.09027235569928e-07,1.09027235569928e-07
19509,-10.25,14.75,1,42960.1427336,1088.34719896108,1053.5633012119,3.3186673101399e-05,3.3186673101399e-05,1.09027235569928e-07,1.09027235569928e-07
19510,-10.25,15.25,1,87796.2027626,1476.66110616019,1442.79554475278,2.49344452623072e-05,2.49344452623072e-05,1.09027235569928e-07,1.09027235569928e-07
19511,-10.25,15.75,0,29377.708693,2507.77926448282,2471.97720454119,0.0816448691354974,0.0824312959367841,22.3820650994546,22.9249412023406
19512,-10.25,16.25,0,43949.0008953,2565.68918876643,2517.06105790135,0.0804116683067029,0.0814440324447138,32.2334416889527,33.2779962552011
19513,-10.25,16.75,0,10281.1230736,2518.19795779117,2401.75806181707,0.0814195173824034,0.0840302387056116,7.7789657395617,8.41762438380484
19514,-10.25,17.25,0,4838.1347248,2107.94735349621,2045.81465437391,0.0916674735658705,0.093514203378123,4.92352450775632,5.1752566908889
19515,-10.25,17.75,0,250.9294552,1568.58154372254,1649.20204948082,0.111630713886942,0.107962398757629,0.41789857502854,0.384408470090669
19516,-10.25,18.25,0,537.9234128,1205.30328600177,1301.28658735128,0.133063070817311,0.12643669447996,1.38971035332893,1.22310367643484
19517,-10.25,18.75,0,531.1738248,944.014226930506,1019.93104172749,0.156603961011273,0.148733191013983,2.06207051964391,1.81266018749854
19518,-10.25,19.25,0,122.4626651,728.994227780086,786.811223228894,0.186054013525447,0.176824079229936,0.731410693081725,0.644046480161438
19519,-10.25,19.75,0,205.788964,596.220061171787,627.077624680008,0.212740763000248,0.205703129658063,1.71833902505175,1.57973529120731
19520,-10.25,20.25,0,291.091827,502.542633695011,523.120890970437,0.238418432266065,0.232124185504561,3.23176351026324,3.02267173807376
19521,-10.25,20.75,0,131.2548993,412.910399887807,425.54514163047,0.271780246441435,0.266373700905365,2.02171640304362,1.92266613178215
19522,-10.25,21.25,0,107.4609177,358.471615981803,365.360854255927,0.298642711491408,0.294876678816128,2.09503043545415,2.02960536651114
19523,-10.25,21.75,0,102.1930379,323.8159223774,326.878754621451,0.319587390785577,0.317587918359119,2.36023578705606,2.32349227394244
19524,-10.25,22.25,0,85.964582,295.825100755594,297.023786845774,0.339441617668434,0.338527755693972,2.30830008879971,2.29279513841183
19525,-10.25,22.75,0,85.4975278,275.142963259497,275.642441670844,0.356245589010742,0.355815101924052,2.59052201612493,2.58270314186686
19526,-10.25,23.25,0,85.1814077,257.909938533229,258.304922119293,0.371942995032463,0.37156373048443,2.87472141273462,2.86739874321702
19527,-10.25,23.75,0,84.858801,241.851249361537,242.475970413759,0.388230405611659,0.387563288023172,3.18772425293789,3.17404779304705
19528,-10.25,24.25,0,84.5297315,225.219212532993,226.247352065546,0.407115976099375,0.40588166420756,3.57573103747877,3.54868999303845
19529,-10.25,24.75,0,84.2095816,205.910864716055,207.391106262955,0.432184241599178,0.430125328133958,4.13612656450413,4.08704145907096
19530,-10.25,25.25,0,142.3168468,182.716983305069,184.557866065883,0.468025114302234,0.464907688917778,8.53078897930446,8.38944297414893
19531,-10.25,25.75,0,142.6739385,131.268699524737,132.176326230322,0.583464334079101,0.580790250873223,14.8402229533812,14.6707709160289
19532,-10.25,26.25,1,672.8129326,65.3011309187671,64.9525435886754,0.000174997672034586,0.000174997672034586,1.09027235569928e-07,1.09027235569928e-07
19533,-10.25,26.75,1,374.2822465,42.5340920192555,41.8100932345097,0.000221263772459614,0.000221263772459614,1.09027235569928e-07,1.09027235569928e-07
19557,-9.75,14.75,1,53032.1242304,1135.71536278216,1099.40657520299,3.0505236359591e-05,3.0505236359591e-05,1.09027235569928e-07,1.09027235569928e-07
19558,-9.75,15.25,1,122880.1936636,781.512361258464,753.088861353298,2.17970263302276e-05,2.17970263302276e-05,1.09027235569928e-07,1.09027235569928e-07
19559,-9.75,15.75,0,33654.8266459,2475.55058362603,2442.19208905848,0.0823519521924072,0.0831001654771729,26.1994452831081,26.7985977955981
19560,-9.75,16.25,0,15017.922843,2595.75077561497,2545.06718533696,0.0797896280160577,0.0808454534077523,10.8027906780003,11.1637181331546
19561,-9.75,16.75,0,44759.071424,2110.58122574927,2077.47350516912,0.0915911942046807,0.0925617249711523,45.4543407457967,46.6680503853303
19562,-9.75,17.25,0,4919.8425426,1949.56455605491,1918.93231653509,0.0965672850666698,0.0975922499970795,5.70277515690345,5.8553049966794
19563,-9.75,17.75,0,325.6291683,1408.0550113225,1512.37858510978,0.119961536772507,0.114379472570384,0.649214697162087,0.576306496514451
19564,-9.75,18.25,0,123.190381,1045.48926940653,1170.91825231275,0.146299233160301,0.135655493518339,0.403405591979656,0.333987531508118
19565,-9.75,18.75,0,122.8312001,810.335396446873,901.666565101226,0.173385149071708,0.161469732415539,0.615033011460347,0.514750171900218
19566,-9.75,19.25,0,122.4626651,654.124576001672,706.035522697698,0.199992998492074,0.190065839341837,0.876194812122408,0.771478571233025
19567,-9.75,19.75,0,205.806215,556.72857007232,585.922510298639,0.222685922445226,0.215226121811637,1.92641736589428,1.76911443972781
19568,-9.75,20.25,0,291.0918273,486.962444130099,503.620991044219,0.243477101607381,0.238077975038559,3.40592681393208,3.2202386166535
19569,-9.75,20.75,0,139.6423852,408.096442491155,417.496447229768,0.273913369158218,0.269786313029945,2.19336204591749,2.11167477503962
19570,-9.75,21.25,0,107.4609177,353.519767065601,358.502478587781,0.301425021726525,0.298625571619569,2.14416789325419,2.09472985045632
19571,-9.75,21.75,0,107.0921506,319.050695644318,321.512624530094,0.322761683368958,0.321111911160461,2.53526033071384,2.50298743692807
19572,-9.75,22.25,0,94.6796183,293.255740436507,294.330536972265,0.341421412240699,0.340589734455266,2.57954658728816,2.56386630430438
19573,-9.75,22.75,0,85.4975278,273.384074859621,273.877569516944,0.357771955051774,0.357342050991863,2.61835955465984,2.61050099316644
19574,-9.75,23.25,0,85.1814077,258.294882817409,258.710907077998,0.371573358294341,0.371174908411417,2.86758449403362,2.85990317136111
19575,-9.75,23.75,0,84.858801,245.448973282355,246.062554330193,0.384427360104422,0.383788022716695,3.11023071374764,3.09731535314388
19576,-9.75,24.25,0,84.5297316,233.044367811695,234.011902626592,0.39795078114334,0.396853124583245,3.37786964021633,3.3546250943217
19577,-9.75,24.75,0,84.2094164,219.261495937242,220.662510191454,0.414457675817954,0.412701517953747,3.72495574152234,3.68562219436785
19578,-9.75,25.25,0,142.3168467,202.156421630316,204.007499829405,0.437518822177707,0.434868229183798,7.20789011163611,7.09921785584114
19579,-9.75,25.75,0,143.3130607,148.119092295773,149.149952483016,0.538328956420876,0.535845625134731,12.1889168616322,12.0488330226929
19580,-9.75,26.25,1,672.8129216,53.4370640030223,52.6028353935238,0.00017499767317902,0.00017499767317902,1.09027235569928e-07,1.09027235569928e-07
19581,-9.75,26.75,1,449.7059062,49.2705162492546,48.5782515012566,0.000205597849203521,0.000205597849203521,1.09027235569928e-07,1.09027235569928e-07
19611,-9.25,14.75,1,77233.417335,1162.92960170379,1122.91604251239,2.62462887905052e-05,2.62462887905052e-05,1.09027235569928e-07,1.09027235569928e-07
19612,-9.25,15.25,1,82513.8228111,1668.79733726708,1630.69826746978,2.5561087112238e-05,2.5561087112238e-05,1.09027235569928e-07,1.09027235569928e-07
19613,-9.25,15.75,0,47974.4794283,2545.63850269152,2518.09069947996,0.080833356863144,0.081421829411188,35.6489546051571,36.3013187457201
19614,-9.25,16.25,0,16436.6031165,2653.53851917209,2595.44825390062,0.0786269635965036,0.0797958280048412,11.3972695906351,11.8255820004896
19615,-9.25,16.75,0,4091.7219337,2302.91188480989,2213.24172835673,0.0864178693818097,0.0887365491408671,3.59314704148805,3.83903827696355
19616,-9.25,17.25,0,3013.6826779,1818.51265733232,1821.78597341669,0.101152716378594,0.101031515150323,3.92284716246874,3.91110682741003
19617,-9.25,17.75,0,123.5750235,1302.65002786087,1434.18748700657,0.126348454587862,0.11849985447769,0.280488802789425,0.2389380062857
19618,-9.25,18.25,0,123.1903809,956.697179853356,1093.39821816395,0.155216817162911,0.141993847904737,0.467717611846265,0.374378250279554
19619,-9.25,18.75,0,122.8312002,741.482586501448,835.665977176464,0.183959038888093,0.169863455833422,0.713134613694468,0.584276710355667
19620,-9.25,19.25,0,122.4626652,608.32215035732,657.436316940738,0.209909784302721,0.19932080936314,0.988884123010308,0.868850995881262
19621,-9.25,19.75,0,205.8234662,531.619058458116,558.094228177349,0.229643808647874,0.222322498748299,2.0806150310601,1.91872801411941
19622,-9.25,20.25,0,291.0918269,474.83772485833,489.444166910001,0.247604362355493,0.242653372022647,3.55210449189483,3.37719260943078
19623,-9.25,20.75,0,148.0286073,402.986027391978,410.636949009739,0.276224233353801,0.27278244603662,2.37443391431631,2.30115934651114
19624,-9.25,21.25,0,107.4609177,349.697509081241,353.541080973973,0.303617460380987,0.301412906934499,2.18337028085916,2.14395245522474
19625,-9.25,21.75,0,107.0921505,316.323573535795,318.234195330456,0.324614112666952,0.323313525272608,2.57179367172935,2.54611088392157
19626,-9.25,22.25,0,105.7045509,293.179092456612,294.147835516599,0.341480916492034,0.340730751489277,2.88117589457099,2.86537854344652
19627,-9.25,22.75,0,88.0552368,273.625426294899,274.104227396892,0.35756154215263,0.357145032108739,2.69272613128401,2.68489134131919
19628,-9.25,23.25,0,85.1814077,259.350547491327,259.758722698853,0.370564367536112,0.370176071733132,2.84815713028643,2.84070189056209
19629,-9.25,23.75,0,84.858801,248.237236506768,248.811725717834,0.381543287376112,0.380955756268341,3.05222415969915,3.04048757463348
19630,-9.25,24.25,0,84.5297315,238.630100173403,239.521142108136,0.39171627874031,0.390744193636983,3.24712143886858,3.22701373508243
19631,-9.25,24.75,0,84.2092513,228.712804291854,230.046679803361,0.402959547225641,0.40140038932829,3.4719496790919,3.43846233056695
19632,-9.25,25.25,0,142.316847,215.710674768696,217.547968923126,0.418993556320187,0.416631159102447,6.46896296607359,6.37816385612481
19633,-9.25,25.75,0,143.4499014,163.963205802072,165.073425522654,0.50306507553289,0.500806926054878,10.2996072879083,10.1844143818978
19634,-9.25,26.25,1,672.8129318,86.0094974892766,85.7584746045856,0.000174997672117817,0.000174997672117817,1.09027235569928e-07,1.09027235569928e-07
19635,-9.25,26.75,1,431.276771,49.6369536128252,49.0631961649391,0.000209068005822373,0.000209068005822373,1.09027235569928e-07,1.09027235569928e-07
19636,-9.25,27.25,1,1715.5370992,14.6536000002034,14.1809119323039,0.000123843187543832,0.000123883372272319,1.17122520413991e-07,1.17217553540625e-07
19674,-8.75,14.75,1,27219.1798773,1595.6823176718,1549.220267005,3.98327223803359e-05,3.98327223803359e-05,1.09027235569928e-07,1.09027235569928e-07
19675,-8.75,15.25,1,42546.2625751,1967.42525144057,1922.36349384378,3.33154310903975e-05,3.33154310903975e-05,1.09027235569928e-07,1.09027235569928e-07
19676,-8.75,15.75,0,50009.2674959,2985.92731700178,2919.19263904179,0.0726778850440659,0.0737813501891751,28.4849975433301,29.5785568582966
19677,-8.75,16.25,0,20367.7456571,2735.61608853591,2661.85272584624,0.0770462790296694,0.0784631524768239,13.4240056845305,14.0497092621902
19678,-8.75,16.75,0,7150.0301704,2360.92848848328,2227.49337031301,0.084996272504879,0.0883576497173706,6.02375869604868,6.63709836079932
19679,-8.75,17.25,0,4172.8958406,1822.30649840748,1812.17289792774,0.101012275086241,0.101388496140197,5.41293631766786,5.46347851031317
19680,-8.75,17.75,0,291.6088625,1244.84265649203,1386.89749844099,0.130230326073976,0.121178487047229,0.713905996783756,0.596244690690984
19681,-8.75,18.25,0,180.9612112,912.807423591714,1050.00304844948,0.160153214603558,0.14587965558055,0.742992853297347,0.588345327742674
19682,-8.75,18.75,0,122.8672322,708.892312762052,794.895812458477,0.189554860422579,0.175623096427079,0.768835411908656,0.635257997708485
19683,-8.75,19.25,0,122.462665,587.257058246226,632.324105858845,0.214899929204508,0.204563718809697,1.04870751120215,0.92711844853866
19684,-8.75,19.75,0,205.8407124,519.090883104369,543.009102606347,0.233324047417708,0.226421169413795,2.16516012960171,2.00855551741541
19685,-8.75,20.25,0,291.0918273,467.802379756445,480.756275669508,0.25008068544237,0.245568011846247,3.6415844110385,3.4795212168553
19686,-8.75,20.75,0,156.4135651,399.009203924432,405.52872226189,0.278056569205108,0.275068392537699,2.55074653907279,2.48276794737425
19687,-8.75,21.25,0,107.4609177,345.677164829643,348.718401850287,0.305967037562726,0.304185512054995,2.22585638850055,2.19359703163668
19688,-8.75,21.75,0,107.0921505,313.556905404758,315.023410937621,0.326520803131967,0.325506662924535,2.60972515123952,2.58950848159312
19689,-8.75,22.25,0,106.7152274,292.439447289302,293.233477328317,0.342056462096541,0.341438693082783,2.920995475029,2.90782471834149
19690,-8.75,22.75,0,100.5560458,275.493346851589,276.005928146013,0.355943466506976,0.355502639052548,3.04033012453363,3.03092542644545
19691,-8.75,23.25,0,85.2206195,260.260885000321,260.662686974926,0.369699759175095,0.369319742408788,2.83287621088272,2.82560199284934
19692,-8.75,23.75,0,84.8588009,249.839677826647,250.378138278509,0.379910090229511,0.379365207842353,3.01966630478493,3.0088506304617
19693,-8.75,24.25,0,84.5297315,242.180227751896,243.00257423155,0.387878743690086,0.387003167506546,3.16817696169266,3.15032804800373
19694,-8.75,24.75,0,84.2090859,235.651455877219,236.886337144323,0.395010237127916,0.39363625740079,3.30323766468998,3.27458810082569
19695,-8.75,25.25,0,142.3168468,227.948986188541,229.77312135724,0.403859210803453,0.401718919855217,5.90053356084432,5.82266789190433
19696,-8.75,25.75,0,143.614427,190.434637627526,192.062476366199,0.455293174513368,0.452716947645391,8.0350005401963,7.92181950719653
19697,-8.75,26.25,1,489.1714281,114.478255128653,114.696294690169,0.000198795052021981,0.000198795052021981,1.09027235569928e-07,1.09027235569928e-07
19698,-8.75,26.75,1,736.1052101,59.9236336688381,59.6952709614033,0.000168816171547692,0.000168816171547692,1.09027235569928e-07,1.09027235569928e-07
19699,-8.75,27.25,1,4446.9680177,22.7215263086567,22.5127569225626,8.22175254189111e-05,8.22175254189111e-05,1.09027235569928e-07,1.09027235569928e-07
19700,-8.75,27.75,1,5423.3392001,9.90769668704894,9.70427751380556,8.10905955908716e-05,8.1020881824082e-05,1.28455583106792e-07,1.28179677211924e-07
19748,-8.25,14.75,1,30907.6966906,1782.8958190292,1732.15087977442,3.78584951450219e-05,3.78584951450219e-05,1.09027235569928e-07,1.09027235569928e-07
19749,-8.25,15.25,1,31836.6617241,2072.27811668225,2022.26950226382,3.74126950903812e-05,3.74126950903812e-05,1.09027235569928e-07,1.09027235569928e-07
19750,-8.25,15.75,0,27071.4825387,2744.74114019227,2694.50449398453,0.0768754210447695,0.0778279922821157,17.7435616543706,18.2983360546847
19751,-8.25,16.25,0,33029.2014196,2679.73423894964,2604.39220833498,0.0781137136157175,0.0796130343977782,22.530782630233,23.6275400215071
19752,-8.25,16.75,0,8556.0253703,2371.76079235167,2236.76472677111,0.0847372785049663,0.0881133199704326,7.1534959281817,7.88743816792962
19753,-8.25,17.25,0,1045.2532111,1683.28613993438,1748.49886660923,0.106500048073544,0.103835262554194,1.54759034379021,1.45259205750703
19754,-8.25,17.75,0,343.9338714,1195.30071374651,1339.1974963227,0.133804375821329,0.124039121928145,0.900970830617535,0.745472534947575
19755,-8.25,18.25,0,342.9600359,892.785151401561,1016.33574921627,0.162538830242082,0.149083747481147,1.46115514637694,1.17727862717421
19756,-8.25,18.75,0,289.9900319,705.593446251285,779.409634922156,0.190145219033375,0.177941776544848,1.82875946245957,1.54930836792285
19757,-8.25,19.25,0,179.948125,586.079990852099,625.721848411486,0.215187565732404,0.206000159218924,1.54614510173202,1.3863605996302
19758,-8.25,19.75,0,205.895174,517.082141181458,538.510163780865,0.233927929372287,0.227680497984114,2.17977340845432,2.03713936102316
19759,-8.25,20.25,0,291.091827,466.595788385818,478.234464826566,0.250511629890311,0.246430535892433,3.65729283131889,3.51015510182261
19760,-8.25,20.75,0,164.7972571,394.625522960275,400.103885541652,0.280111961936186,0.277549163663487,2.7374053315255,2.67522169572366
19761,-8.25,21.25,0,107.4609177,339.345155624828,341.641226717485,0.309761424852579,0.308371988104141,2.29550831200458,2.26985355315492
19762,-8.25,21.75,0,107.0921506,308.044162988698,309.003499787438,0.330404874958146,0.329720667395117,2.68802774844623,2.67413332976724
19763,-8.25,22.25,0,106.7152274,291.74762228555,292.406379121276,0.342596997288454,0.342082250323416,2.93254892316377,2.92154605338158
19764,-8.25,22.75,0,106.3301782,275.939498247025,276.45336740115,0.355559692750144,0.355118948584998,3.20625336790756,3.19632659616587
19765,-8.25,23.25,0,92.9648026,260.610677792596,261.042650309545,0.369368876670215,0.36896127725924,3.08339589130247,3.07489659380854
19766,-8.25,23.75,0,84.8588009,249.689637852423,250.202745247072,0.380062268465177,0.379542478058977,3.02269113595,3.01236681048597
19767,-8.25,24.25,0,84.5297315,243.190124722658,243.954168051241,0.3868041683018,0.38599612136134,3.14627981869952,3.12987384315462
19768,-8.25,24.75,0,84.2089207,239.614283316678,240.79028296614,0.390642928834574,0.389369979606429,3.2126840037001,3.1865757984012
19769,-8.25,25.25,0,142.3168469,238.213786010322,240.047758767422,0.392172534193198,0.390172508027324,5.48288631321828,5.41324854341916
19770,-8.25,25.75,0,141.7256945,213.361410280221,215.363698155592,0.422063555734574,0.41944346796407,6.56074591442695,6.45939992092924
19771,-8.25,26.25,0,141.1237489,171.974454711287,173.718476601218,0.487318024329266,0.484050969240017,9.35817760505674,9.20211870633945
19772,-8.25,26.75,0,204.9414331,108.373827315986,109.4767851225,0.662987735738511,0.658527241260968,29.3395532663465,28.84855887189
19773,-8.25,27.25,1,2280.9747006,25.2619596804588,25.0759732732778,0.000107384553658173,0.000107384553658173,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,1.65144884217555,1.59409651627357,0.000146076875414533,0.000146293671962941,2.69963225798751e-07,2.70965989886174e-07
19825,-7.75,14.75,1,25792.7395396,1701.29404088444,1649.35339701558,4.06996818776171e-05,4.06996818776171e-05,1.09027235569928e-07,1.09027235569928e-07
19826,-7.75,15.25,1,24466.1307411,1992.11970872825,1942.72098643724,4.15684553528239e-05,4.15684553528239e-05,1.09027235569928e-07,1.09027235569928e-07
19827,-7.75,15.75,0,33849.2721152,2675.09180995837,2626.26320618784,0.0782040613088471,0.0791704176182057,23.1570159238302,23.8790291144164
19828,-7.75,16.25,0,22497.5058157,2749.86316083421,2683.48034313328,0.0767799302732851,0.0780409995292573,14.6998751958788,15.3109247422696
19829,-7.75,16.75,0,9382.9528923,2334.16886466719,2206.44030539797,0.0856446530163625,0.0889188110824597,8.05656958985278,8.84878504301795
19830,-7.75,17.25,0,344.881516,1581.0007280802,1677.65148629972,0.111045353028263,0.106738379512211,0.566866618364143,0.513489329238044
19831,-7.75,17.75,0,343.9338711,1136.10453725144,1279.69961593956,0.138412795297975,0.127854615138566,0.980563081465666,0.804129440017615
19832,-7.75,18.25,0,342.9600358,862.641690418699,967.429939586139,0.166303532177942,0.15406669036043,1.54723824114511,1.27813106407782
19833,-7.75,18.75,0,341.9600828,696.370217205334,755.895776115436,0.191820481347354,0.181613093718588,2.20431088915557,1.92266356445416
19834,-7.75,19.25,0,340.9340866,594.229100863351,628.200568947033,0.213215688895699,0.205457919131692,2.86271629623717,2.60938179873301
19835,-7.75,19.75,0,319.0772805,526.059259131535,544.99350527634,0.231259006848996,0.225871213094717,3.28248321322958,3.09462538778418
19836,-7.75,20.25,0,306.4538787,470.188470938193,480.689725731945,0.249233902789111,0.245590676715048,3.80139421380742,3.66399441725407
19837,-7.75,20.75,0,173.7351281,399.477824935643,404.503497283708,0.277839070851377,0.275532975222226,2.82768432899574,2.7693738343125
19838,-7.75,21.25,0,107.4609177,302.757331444297,302.850851353606,0.334240180124418,0.334171367980207,2.77624109219097,2.77481240694493
19839,-7.75,21.75,0,107.0921505,309.836286912549,310.704687563319,0.329129580450425,0.328516029677873,2.66216470591844,2.64977528268932
19840,-7.75,22.25,0,106.7152274,291.584608331835,292.18663039441,0.342724674097494,0.342253745095657,2.9352818947762,2.92520904871975
19841,-7.75,22.75,0,106.3301782,274.27056884842,274.740503260561,0.357000614974858,0.356593407108942,3.2388358939048,3.22960795885156
19842,-7.75,23.25,0,104.5002148,258.041994109252,258.477823585287,0.371816087090736,0.371398013861321,3.5236893579568,3.51379254238234
19843,-7.75,23.75,0,86.8088887,246.310954294726,246.739677494042,0.383529950662485,0.383085552887072,3.16316902593963,3.15401404394659
19844,-7.75,24.25,0,84.5297316,240.942420824987,241.633345484543,0.389206056218509,0.388463773503967,3.19535014569342,3.18013672870839
19845,-7.75,24.75,0,84.2087556,239.854791118182,240.971178791923,0.390381747531627,0.389175089855723,3.20731045917659,3.18258364622294
19846,-7.75,25.25,0,142.316847,242.506990119092,244.345347965846,0.387530237665123,0.385584042553563,5.32206643499387,5.25549873002674
19847,-7.75,25.75,0,141.7256946,232.046487555256,234.317114436505,0.399090848941888,0.396508433213878,5.70411154387718,5.61228422491886
19848,-7.75,26.25,0,141.1237492,195.369328110008,197.546800234746,0.447593921791039,0.444298761383257,7.5660733587873,7.42758881146373
19849,-7.75,26.75,0,1273.6456245,182.195307918017,184.902108716743,0.468918078216944,0.464330479645089,76.7098335470701,74.8473762394539
19850,-7.75,27.25,1,2628.8382839,33.0471394050737,32.8338304528106,0.000101457569765265,0.000101457569765265,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,10.4945831540504,10.216957969316,0.000108341180153001,0.000108317723187139,1.26555543793736e-07,1.26487053515312e-07
19902,-7.25,14.75,1,29041.2697582,1538.62364905037,1487.6825271782,3.88135854734499e-05,3.88135854734499e-05,1.09027235569928e-07,1.09027235569928e-07
19903,-7.25,15.25,1,45986.3549523,1556.72553168343,1505.16773771756,3.22952320050533e-05,3.22952320050533e-05,1.09027235569928e-07,1.09027235569928e-07
19904,-7.25,15.75,0,35394.819314,2692.76690465134,2648.44867303176,0.0778614692602981,0.0787276693594699,23.950036392673,24.6217080908509
19905,-7.25,16.25,0,33588.1749597,2720.0855684914,2654.27140562537,0.0773392680989934,0.0786124894943222,22.3484054889271,23.2795870553062
19906,-7.25,16.75,0,37806.363231,2063.31169447744,2030.04265191761,0.0929847816407348,0.0939979380289557,39.8707663043916,40.9657312063547
19907,-7.25,17.25,0,350.7801645,1552.35473035793,1524.54091669444,0.112407284434341,0.113770337356786,0.594403227761091,0.612586798635694
19908,-7.25,17.75,0,343.9338711,1073.27142587404,1192.24489207227,0.143763528756874,0.134032912671362,1.07809429975322,0.904822887591226
19909,-7.25,18.25,0,342.960036,820.696583048982,906.063336556111,0.171922751098653,0.160946942483424,1.68126777020451,1.42564151748489
