ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31544,35.25,21.25,1,7435.7006493,192.179302521789,179.813375118515,6.6936229454546e-05,6.6936229454546e-05,1.09027235569928e-07,1.09027235569928e-07
31545,35.25,21.75,1,7397.9378635,251.463011812892,235.351668988561,6.70726911687379e-05,6.70726911687379e-05,1.09027235569928e-07,1.09027235569928e-07
31546,35.25,22.25,0,0,389.292802695449,375.130437936396,0,0,1.09027235569928e-07,1.09027235569928e-07
31547,35.25,22.75,0,3745.4021783,633.577512962936,626.451405343384,0.192512499936147,0.193969678083036,24.3615986684597,24.825217528151
31548,35.25,23.25,0,4350.7713532,420.685940193539,420.600052090192,0.252941509009227,0.252975942238531,55.9985155522739,56.0175753598732
31549,35.25,23.75,0,1013.5601131,140.668586349333,146.771541713971,0.525041970989245,0.510384565946726,80.9831296885876,75.4489733644607
31550,35.25,24.25,0,1196.8387312,117.902443439283,117.807115425648,0.590622834032443,0.590941407381396,128.342711189412,128.515846677329
31696,35.75,21.25,1,7435.7006469,170.436282015707,158.537099464242,6.69362294631879e-05,6.69362294631879e-05,1.09027235569928e-07,1.09027235569928e-07
31697,35.75,21.75,1,7397.7728872,214.227946905635,200.354861409749,6.70732894747719e-05,6.70732894747719e-05,1.09027235569928e-07,1.09027235569928e-07
31698,35.75,22.25,0,2156.006733,466.380632042748,416.60476565166,0.236137575109713,0.254590746505356,23.3680703826436,28.2043853917209
31699,35.75,22.75,0,3407.3692477,557.902551934941,554.07171977373,0.209549456276895,0.210514224999437,27.3965285665189,27.7129532896381
31846,36.25,21.25,1,7435.7006352,128.063082592409,119.418865283619,6.69362295053173e-05,6.69362295053173e-05,1.09027235569928e-07,1.09027235569928e-07
31847,36.25,21.75,1,7398.9719225,161.825274552812,150.358622339734,6.70689414570836e-05,6.70689414570836e-05,1.09027235569928e-07,1.09027235569928e-07
31848,36.25,22.25,0,1605.3208145,141.600574630206,147.898821961555,0.52273561817796,0.507787836642319,126.860687540857,117.985207982069
31999,36.75,21.25,1,7407.1814894,92.9746795854414,86.7974929135434,6.70391978820744e-05,6.70391978820744e-05,1.09027235569928e-07,1.09027235569928e-07
32000,36.75,21.75,1,5912.1464772,63.8131631937419,60.9889054611115,7.33655080763498e-05,7.33655080763498e-05,1.09027235569928e-07,1.09027235569928e-07
