ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20750,-2.25,22.25,1,358.0011843,427.398003814242,416.425460128809,0.000241937975028452,0.000242626492970828,1.30378073074405e-07,1.31307643267199e-07
20751,-2.25,22.75,1,356.7094462,499.302742513964,489.215438883939,0.000238394970180041,0.000238882005043171,1.25203745731294e-07,1.25844196054192e-07
20752,-2.25,23.25,1,414.0865165,600.115348235719,591.49705624536,0.000220707429377856,0.000220993487968557,1.1986529587864e-07,1.20254066613092e-07
20753,-2.25,23.75,0,574.7743952,804.170068444561,800.4803057492,0.229863965909848,0.230569786508921,5.82417804740062,5.86899038557447
20754,-2.25,24.25,0,573.0974731,912.252554462814,907.722966649192,0.211329166415293,0.212031612495808,4.70638102954959,4.74558793590757
20755,-2.25,24.75,0,577.9363849,1005.03361161636,996.228125914169,0.198114277428526,0.19927996263772,4.03858720827003,4.09825626173558
20756,-2.25,25.25,0,596.4374142,1103.19558654834,1085.7608687869,0.186180627026002,0.188168407200895,3.56829779450821,3.66430522493908
20757,-2.25,25.75,0,593.9599444,1240.60049151151,1207.57641906433,0.172166321403292,0.175291053120282,2.92205004546362,3.05644457493845
20758,-2.25,26.25,0,782.7800719,1475.59821429218,1421.69489020656,0.153364232220504,0.157216659286473,2.88409767256328,3.06864155093989
20759,-2.25,26.75,0,3507.9130474,1878.38481208115,1809.81475745249,0.1305709158824,0.133848470349613,8.64420260034601,9.19691858399371
20760,-2.25,27.25,0,5541.1392474,2083.0421448071,2008.39278006092,0.121872052198767,0.124873531637937,11.4926284379506,12.2133567105172
20761,-2.25,27.75,0,6447.9399927,1996.01460744819,1914.97359893045,0.125389263611376,0.128902389507651,14.3592533475004,15.3862717511739
20762,-2.25,28.25,0,2366.5736693,1465.07304373403,1428.76265422224,0.154097873013178,0.156697753226642,8.82412456596621,9.20104051950626
20763,-2.25,28.75,0,836.2513808,1076.01294118868,1048.51929091407,0.189303147406558,0.192598047911498,5.21544567425121,5.44535930863777
20764,-2.25,29.25,0,1787.1904331,829.843766562739,825.123128059661,0.225098156662011,0.225955884302775,17.1854405074199,17.34961977219
20765,-2.25,29.75,0,2906.5968146,707.244369004135,710.248286857724,0.250412783974261,0.249706222918661,36.4826205279869,36.2258177931312
20766,-2.25,30.25,0,3340.3874635,267.565737041588,273.764082181812,0.478721018135235,0.471467596687809,211.86688198267,203.932508111691
20767,-2.25,30.75,0,4858.3121623,468.025496905946,491.004199606345,0.329753808170864,0.319383657938826,121.344460965324,112.028142217259
20768,-2.25,31.25,0,39333.288438,1436.04224669522,1299.19376814987,0.156167749023008,0.166950173874005,151.634709797729,179.17913573272
20769,-2.25,31.75,0,51515.4852968,281.877517215121,286.195411731695,0.462376624056497,0.457714197319545,2995.62510187987,2920.67844521811
20770,-2.25,32.25,1,3788.9252619,173.89531922279,166.206404448765,0.000106570928046576,0.000107396222919469,1.77694055521593e-07,1.81154259139571e-07
20771,-2.25,32.75,1,3634.2993717,124.641659607719,119.879444811699,0.000115103763895589,0.00011598193538109,2.06635294532782e-07,2.10599128234579e-07
20772,-2.25,33.25,1,3370.1607866,56.3298260722353,53.9406219878556,0.000141634226776117,0.000143198879952644,3.21833428839507e-07,3.30795554977011e-07
20773,-2.25,33.75,1,7098.9600826,67.1122087038875,64.2492591372187,0.000101101996092529,0.00010240266792137,2.91846205248963e-07,3.01323431370572e-07
20774,-2.25,34.25,1,86025.7147118,97.1526366014385,90.7762074191996,3.62184590820105e-05,3.68770564531805e-05,2.71652185876182e-07,2.84170440938676e-07
20775,-2.25,34.75,1,303200.9971066,28.4440743864446,26.5324899314842,2.98188884679023e-05,3.04805249940158e-05,5.88869746849502e-07,6.22080694797014e-07
20836,-1.75,21.75,1,359.2656609,388.012695720099,378.055878124685,0.000244216744484801,0.00024494875229718,1.33941233480211e-07,1.34947169311027e-07
20837,-1.75,22.25,1,358.0011835,449.11097471992,440.057950792514,0.000240655960885716,0.000241176520528652,1.2865776775449e-07,1.29354641556589e-07
20838,-1.75,22.75,1,365.7832868,544.520290820283,536.926093373829,0.000234027701373204,0.000234339479125964,1.22589145212278e-07,1.22997844324415e-07
20839,-1.75,23.25,0,547.3419436,736.673150942897,734.372830554655,0.24369854556064,0.244207181367745,6.4187589197939,6.45230367289847
20840,-1.75,23.75,0,575.3285061,812.640116222336,810.599367513517,0.228263949177618,0.22864690376015,5.72887308034728,5.75293140710048
20841,-1.75,24.25,0,573.0974737,885.47354978642,878.840068921601,0.215568733470147,0.216652114631303,4.94598631818405,5.00836320386765
20842,-1.75,24.75,0,584.1147961,942.578202435151,932.840802492471,0.206771766108582,0.208208190335079,4.5424095871537,4.62171033204313
20843,-1.75,25.25,0,596.4374153,1050.18794849166,1029.12296982938,0.192393979981664,0.195010494890461,3.8735000674456,4.00654321942472
20844,-1.75,25.75,0,593.9599448,1165.58441744416,1120.52434873147,0.179476259920439,0.184256139256853,3.24216173972051,3.46235876809726
20845,-1.75,26.25,0,861.504675,1389.96005843663,1296.79482896791,0.159600636061367,0.167156005649295,3.50674490285265,3.93661181536556
20846,-1.75,26.75,0,3360.4970412,1792.91928200347,1622.28861062214,0.134688030964309,0.143974004052704,8.94923718410076,10.5724031660637
20847,-1.75,27.25,0,5683.2439134,2048.5747212669,1836.02798893624,0.123235251540745,0.13257143699192,12.1197504184945,14.5472598438192
20848,-1.75,27.75,0,6221.5253562,1984.84678187987,1835.40787690511,0.125859162366776,0.132601295738548,13.9852089486278,15.9340540675986
20849,-1.75,28.25,0,3004.9097112,1428.94780452074,1359.16409229073,0.156684217171318,0.162002444389892,11.6803148298523,12.6968309503939
20850,-1.75,28.75,0,3515.8702622,1097.20821428003,1070.52434605755,0.186857325567997,0.189949634893285,21.2259997054672,22.1151042059741
20851,-1.75,29.25,0,1805.4352283,673.257106159441,647.209730502797,0.258770956888264,0.265668137069421,24.5997522400657,26.2718453896023
20852,-1.75,29.75,0,2372.4338304,205.681805434384,221.194839584745,0.570478013629928,0.543483255205772,233.265965403671,206.642439188781
20853,-1.75,30.25,0,2027.1497403,764.095038727452,676.184943987002,0.237832522742983,0.258023442194246,22.3678338342268,27.4216594580551
20854,-1.75,30.75,0,2768.1536757,871.1895476531,836.406196806006,0.217918645799438,0.223919200261869,24.5463072736585,26.2711161049649
20855,-1.75,31.25,0,28452.1660561,1556.02877883811,1424.17379509008,0.148032728790005,0.157034171624554,95.9554592195711,111.21432897215
20856,-1.75,31.75,0,75771.7739061,1878.80608313723,1802.91450438836,0.130551396873251,0.134189769345541,186.647103060873,199.924473986331
20857,-1.75,32.25,1,4995.9339871,317.6632093461,305.874043514189,8.72916889986528e-05,8.7716051639187e-05,1.42268556266497e-07,1.44003938101327e-07
20858,-1.75,32.75,1,31870.8373975,67.2249287624664,65.0363263149654,5.52078412809771e-05,5.56492607522682e-05,2.88705714711428e-07,2.94511301343264e-07
20859,-1.75,33.25,1,10817.3347816,235.71540496168,231.765418890083,6.67594593564322e-05,6.69257525256601e-05,1.57565919940092e-07,1.58548968167712e-07
20860,-1.75,33.75,1,7573.7822345,285.178329202187,283.38514709415,7.49421919816959e-05,7.50002904891124e-05,1.47295264370167e-07,1.47580904912536e-07
20861,-1.75,34.25,1,29718.0668209,92.2751524693431,88.5462278516671,5.28775171187151e-05,5.35968256526511e-05,2.41689722180713e-07,2.49993212885655e-07
20862,-1.75,34.75,0,773058.9548922,717.902930869823,716.720724613576,0.247928057185507,0.248200614842696,9464.26298490957,9490.29558309945
20923,-1.25,21.75,1,359.2656608,389.111248158659,380.688830865884,0.000244137803734657,0.000244751889629019,1.33833021593196e-07,1.34676193726964e-07
20924,-1.25,22.25,1,358.0011841,476.789324815183,469.718645470332,0.00023916305338138,0.000239529096226139,1.26671723002317e-07,1.27156962205724e-07
20925,-1.25,22.75,0,481.2553232,672.171980468404,670.247581830538,0.259049382867385,0.259544996765729,6.5749422504403,6.6064353776638
20926,-1.25,23.25,0,577.5157292,800.144238223501,800.236724703361,0.230634342855277,0.230616572305999,5.90111054936661,5.8999739025582
20927,-1.25,23.75,0,575.3285058,840.366257330088,839.463254731228,0.22321519805035,0.223375243000989,5.41732993579126,5.42704570114303
20928,-1.25,24.25,0,573.0974737,612.031698061182,605.795638372411,0.275752984026556,0.27764215267635,9.15353902325892,9.31112148127586
20929,-1.25,24.75,0,590.4918186,927.04513949272,916.023673305318,0.209075066935795,0.210748762716678,4.72095094037218,4.81599979861492
20930,-1.25,25.25,0,596.4374152,993.989747459281,971.506344170754,0.199579024497225,0.202646483279285,4.24533640229256,4.41034485498669
20931,-1.25,25.75,0,593.9599455,1007.24072953993,953.314782213176,0.197824759420964,0.205216344443032,4.13541182888146,4.53259607102971
20932,-1.25,26.25,0,704.5366025,1120.40676014441,1009.50901793324,0.184269030735246,0.197528316797376,4.10765944921401,4.8869394665311
20933,-1.25,26.75,0,3226.4913628,1466.06221166726,1194.9651338265,0.154028550764555,0.176522203375987,12.0169311027735,16.896192448676
20934,-1.25,27.25,0,5825.0794582,1777.46114036992,1343.62148236299,0.135467802376993,0.163249378289971,15.7380912478495,25.0894236660251
20935,-1.25,27.75,0,6364.1150132,1699.46733951472,1408.01666223693,0.139581420418686,0.158233207795651,18.529642688029,25.3537434876278
20936,-1.25,28.25,0,3379.126596,1365.70039197656,1272.05562748849,0.161485130797922,0.169316296270018,14.1643223849355,15.944516473902
20937,-1.25,28.75,0,3398.4159443,1023.39214936474,890.008901526291,0.195737832457524,0.214835771213761,23.0421744804657,29.0805765127922
20938,-1.25,29.25,0,3231.699461,252.659180251942,260.195036010365,0.497369832379925,0.487719541856888,225.522333669675,214.741681800189
20939,-1.25,29.75,0,2161.3615553,727.731926167504,663.216130511159,0.245690601497718,0.261376241498834,25.8677569967823,30.1962272618119
20940,-1.25,30.25,0,2321.674619,984.889724174039,774.476530895413,0.200806496163302,0.235702390833092,16.7805325922857,25.0478996338597
20941,-1.25,30.75,0,1822.4454273,1197.84233396255,1122.54595329423,0.176239421154673,0.184034852367586,9.50543875598497,10.591676714063
20942,-1.25,31.25,0,7645.7201447,930.865524971956,928.16314765287,0.208502626850017,0.208907138855252,60.7095782785871,61.0044606284405
20943,-1.25,31.75,0,6054.0105706,1066.42421533464,1049.11282759622,0.190436195433122,0.192525398223879,38.3245361718939,39.3843100900418
20944,-1.25,32.25,1,16807.9894443,121.156047742489,115.011775349505,6.2726404763951e-05,6.33752154153432e-05,2.09508548677254e-07,2.14968278865138e-07
20945,-1.25,32.75,0,8065.0587239,603.081109647018,603.103834120142,0.278474657294049,0.278467662114286,132.017565766975,132.009275342855
20946,-1.25,33.25,0,10682.4778481,829.850934722012,833.45017810961,0.225096859897034,0.224448340724094,102.720135548133,101.981874442504
20947,-1.25,33.75,0,7962.0929993,569.886145755236,569.756275627619,0.289186109664185,0.289230052676223,143.228950425274,143.283367188301
20948,-1.25,34.25,0,18329.9800195,627.959039866256,649.406780625632,0.271070308699674,0.265068598762365,280.496120379188,265.226972874873
20949,-1.25,34.75,0,462512.0566667,601.160351163762,599.451706997935,0.279067508556759,0.279597549404653,7611.25438845728,7647.44656629377
20950,-1.25,35.25,0,416922.1721505,653.462139347424,651.874607621884,0.263970791487877,0.264399188905066,5970.41706039113,5994.66998296055
21011,-0.75,21.25,1,360.5955275,300.827733241818,293.786912974885,0.000251574914420104,0.00025235856669675,1.44793364991738e-07,1.45923573815793e-07
21012,-0.75,21.75,1,359.2656606,396.171341911917,389.841065098193,0.000243638970024976,0.000244084621244175,1.33150434159921e-07,1.33760148632274e-07
21013,-0.75,22.25,1,408.2396493,531.471340045543,526.984509423751,0.000224490926489745,0.000224672946917495,1.23302577279304e-07,1.23552667987189e-07
21014,-0.75,22.75,0,577.5456703,732.553365418278,733.307783207294,0.244611377271569,0.244443579762258,6.83656513733045,6.82484687129767
21015,-0.75,23.25,0,577.5157294,841.481156668044,842.896388064624,0.223017992232178,0.222768289378667,5.42592220619128,5.41074707705187
21016,-0.75,23.75,0,575.3285064,865.408989337475,865.158549142575,0.21888797183218,0.218930211258699,5.15858543175519,5.16107445873823
21017,-0.75,24.25,0,573.2888051,896.171054171357,888.494032051568,0.213849820698794,0.215079898064965,4.84959731584916,4.91963641446087
21018,-0.75,24.75,0,596.9826775,916.059734309351,907.409618627773,0.210743231862126,0.212080422321095,4.8686192352862,4.94621704463936
21019,-0.75,25.25,0,596.4374152,941.725854665136,925.830128990425,0.206896512123919,0.209257946304348,4.64523611813857,4.77892007964053
21020,-0.75,25.75,0,593.9599448,872.530297551531,839.97236873938,0.217695350884441,0.223284974133709,5.25339474524213,5.59713646326602
21021,-0.75,26.25,0,591.4372454,522.460693742243,553.168431593425,0.306431741186184,0.294983623267675,12.297109325717,11.1805566421905
21022,-0.75,26.75,0,2514.1656299,901.93190033243,675.158614878925,0.212938241808614,0.258284862062665,21.0420494076569,34.095829390774
21023,-0.75,27.25,0,6001.9779688,1081.22409230476,781.438092319954,0.188694403249981,0.234300443127315,37.1323072885677,63.7950765943354
21024,-0.75,27.75,0,6570.2913218,984.725826824357,817.370436078508,0.200828776669663,0.227382416771049,47.5017352298288,64.7943015815151
21025,-0.75,28.25,0,3516.9926656,942.033297975437,871.579690062642,0.206851492779855,0.217853610047658,27.376511240574,31.1632939707516
21026,-0.75,28.75,0,5831.2385189,898.8119643462,859.282832893001,0.213430721225842,0.219927095269571,49.0866198508571,52.9075490111314
21027,-0.75,29.25,0,9162.7759142,412.142256557975,409.721063826917,0.35892584528782,0.360338472987361,282.877813500067,285.669346546474
21028,-0.75,29.75,0,4009.6937165,905.019782514176,848.652691707903,0.212453609381391,0.22175980614649,33.3680997898111,37.1431108581828
21029,-0.75,30.25,0,1777.9373969,1080.64366857437,1036.13375970676,0.188761963982153,0.194129832566634,11.0093752463368,11.8088377667519
21030,-0.75,30.75,0,2264.2562535,1231.03143480461,1190.7598065443,0.17305735726321,0.176937567098561,11.2839391532375,11.9271229370119
21031,-0.75,31.25,0,2147.2375864,1208.96129596597,1186.93502503747,0.175157161137237,0.177317472556191,11.0283321170155,11.3715305604704
21032,-0.75,31.75,0,2122.063743,848.719289300008,846.754719725516,0.221748205490894,0.222091060774462,19.6548032801247,19.7308644310683
21033,-0.75,32.25,0,5138.0081435,478.718146595992,478.530108606526,0.324825090482917,0.324910178068582,123.588681735778,123.669632445152
21034,-0.75,32.75,0,65740.1858208,675.294797650414,674.556505482395,0.258250135936351,0.258438535562144,891.235168559944,892.861501230379
21035,-0.75,33.25,0,19172.6689322,870.497157188952,872.519301682664,0.218034184642043,0.217697178072867,170.237032272853,169.579973513813
21036,-0.75,33.75,0,7520.1859486,503.595669208498,502.214821304665,0.314037494597515,0.314612865301027,166.242603002895,167.005112274879
21037,-0.75,34.25,0,24901.5997663,660.836650543449,659.947769889475,0.262003291491908,0.26223849940711,349.988768956565,350.774785444939
21038,-0.75,34.75,0,141798.1595984,545.224851928199,544.163677448163,0.297841858134905,0.298228946989963,2745.96449197948,2754.89514194487
21039,-0.75,35.25,0,504853.7184162,640.84908413504,639.635658510824,0.267423139342639,0.267761243880003,7468.32153810947,7491.94952573679
21040,-0.75,35.75,0,1414336.6902102,721.936848465667,719.869780310123,0.247003641094896,0.247476253724442,17154.2283656644,17236.4026904553
21101,-0.25,20.75,1,454.3751527,215.909488410471,209.893537109746,0.000240403728722553,0.000241454316758818,1.62864925133685e-07,1.64650100813652e-07
21102,-0.25,21.25,1,412.0559804,285.886726131861,280.157768366653,0.000240115480822003,0.000240770565944084,1.47253835437967e-07,1.48260239379238e-07
21103,-0.25,21.75,1,378.3395304,402.297305236593,397.614555797653,0.000238236918959056,0.000238550322638541,1.32575835095366e-07,1.33012278343947e-07
21104,-0.25,22.25,0,545.6949218,633.72107401841,634.308896300761,0.269424694025265,0.269258215400988,8.22438437670839,8.2116855616604
21105,-0.25,22.75,0,579.6589706,776.160408044748,778.530757664696,0.235361365233411,0.234883394652823,6.23118275561096,6.19959529326223
21106,-0.25,23.25,0,577.5157282,857.419728640558,859.411093673568,0.220245571010005,0.219905214781756,5.25886191255728,5.23856851423215
21107,-0.25,23.75,0,575.3285062,904.530253959468,904.523184844654,0.212530256871762,0.212531364194635,4.79212129383865,4.79218371373041
21108,-0.25,24.25,0,577.6935384,930.325077163869,927.294347372961,0.208583370201501,0.209037606388833,4.59152234356398,4.61656081241782
21109,-0.25,24.75,0,598.8694631,936.425454079289,929.176236272948,0.207676501195306,0.208755264148197,4.70826128537484,4.76964163216426
21110,-0.25,25.25,0,596.4374153,910.022111170969,896.227436558422,0.21167433405476,0.213840851554186,4.91807759026177,5.04488834577822
21111,-0.25,25.75,0,593.9599452,784.591277514571,768.083610122733,0.233672271936357,0.237008451531752,6.27097547956436,6.49720742630544
21112,-0.25,26.25,0,591.437246,534.77720849775,500.942303600767,0.301708517482102,0.315145438179307,11.8287155798327,13.190043404266
21113,-0.25,26.75,0,1544.64477,220.829585094063,251.472667755771,0.544082375108731,0.498933083949339,134.911898513665,108.641153064259
21114,-0.25,27.25,0,6027.7017832,164.93718476163,179.37224917831,0.660932502959525,0.624979816694507,856.257766621607,744.520619178398
21115,-0.25,27.75,0,57646.7754216,288.738522113982,289.442350539792,0.455022642910394,0.454284700210275,3220.4572030067,3207.4159671362
21116,-0.25,28.25,0,36201.473249,376.392622715993,375.984843053742,0.381307569171405,0.38158322102597,1300.09414389849,1302.44505244715
21117,-0.25,28.75,0,14089.0283482,633.350192022349,633.25675582,0.269529862982566,0.269556374848736,212.548605809319,212.600877159226
21118,-0.25,29.25,0,11577.4213567,329.641976989965,330.973872785796,0.416557049104341,0.415438766758595,518.630497321904,515.156734792237
21119,-0.25,29.75,0,6518.1773151,613.782452323414,611.113951933119,0.275228360436451,0.276028989638349,103.614162097205,104.369331364669
21120,-0.25,30.25,0,1876.0629729,898.303474001715,879.892367310378,0.213511256565297,0.216479343573588,15.8073600166986,16.3624585447416
21121,-0.25,30.75,0,1902.2464334,1192.19203486307,1143.65610659727,0.176795830651845,0.181763158425001,10.0001569701579,10.7174488990562
21122,-0.25,31.25,0,1183.1687438,1137.78678394369,1118.51471729861,0.182387711356454,0.184476773860937,6.72350316894192,6.91768714810251
21123,-0.25,31.75,0,698.7794547,861.088855202791,863.064910677612,0.219619476674215,0.219284124500913,6.31796549453651,6.29387476193
21124,-0.25,32.25,0,3715.2459044,870.817981477432,860.355367336105,0.217980629902807,0.219744280671548,32.9679781375424,33.6388783631128
21125,-0.25,32.75,0,20395.5421499,679.401263856343,680.312427381991,0.257208467171436,0.256978757693365,273.721176851389,273.110444241124
21126,-0.25,33.25,0,45517.6810927,625.082206435716,624.027103765215,0.271901375010267,0.272207775252744,701.889312606349,703.86834681519
21127,-0.25,33.75,0,46838.5794587,481.414681109969,481.598623602734,0.323610999352342,0.323528593795988,1116.14827650611,1115.43786141957
21128,-0.25,34.25,0,8633.7339877,757.795282442253,757.276801528279,0.239148813282657,0.239257958710242,96.5893470512269,96.6995911108672
21129,-0.25,34.75,0,86472.7636466,780.110978932747,778.783045649994,0.234566093329233,0.234832662792384,921.727229284152,924.348172803473
21130,-0.25,35.25,0,175382.9145117,562.797007938688,561.571981709371,0.2916094820616,0.292033410514328,3221.44987373364,3233.17063137562
21131,-0.25,35.75,0,551536.1099584,237.315552542591,237.754690099941,0.518583499699499,0.517944747063822,42724.8629851345,42593.421215801
21190,0.25,20.25,1,455.8600993,196.417584822437,190.875906197663,0.000243676486332762,0.000244802578116045,1.69015148578457e-07,1.70974577879434e-07
21191,0.25,20.75,1,454.3751521,183.861390307828,178.759694383065,0.00024662770427014,0.000247781559986482,1.73611790348723e-07,1.75649542131139e-07
21192,0.25,21.25,1,452.8555991,245.009800441245,240.331603667961,0.000236236656604733,0.000236898362993802,1.5537743648719e-07,1.56467766139994e-07
21193,0.25,21.75,0,535.0223122,453.301291106077,451.987278678971,0.336856444262302,0.337508998554302,14.094317009848,14.1626745714521
21194,0.25,22.25,0,581.7580672,661.989652300555,663.681970916359,0.261698980416268,0.261253921385529,8.15281302138261,8.11819446578337
21195,0.25,22.75,0,579.6589706,771.112437957818,773.563965994605,0.236387419314639,0.235887726180205,6.29931681450039,6.26607967447678
21196,0.25,23.25,0,577.5157291,834.590980605338,836.161918599022,0.224243763602975,0.22396281048862,5.50078591442754,5.48357238093313
21197,0.25,23.75,0,575.3285059,886.120268985396,886.425472632274,0.21546383468409,0.215414374521691,4.95920254384798,4.95635704617711
21198,0.25,24.25,0,585.2438679,931.516517459963,929.201775541585,0.208405475577396,0.208751439057724,4.6416210014376,4.66090829732922
21199,0.25,24.75,0,598.8694628,932.4952901811,927.273321907692,0.208259617930303,0.209040766192336,4.74138070434538,4.78596624246245
21200,0.25,25.25,0,596.437415,904.423640107238,891.511215844413,0.212546958581636,0.214594353778526,4.96892117984104,5.08944702335885
21201,0.25,25.75,0,593.9599453,791.35607161158,757.051080058903,0.23233869145106,0.239305515995563,6.1818860789071,6.655779457569
21202,0.25,26.25,0,591.4372458,545.021552461445,510.097400337147,0.297915921074873,0.311363301724471,11.4604836277063,12.7978560780969
21203,0.25,26.75,0,904.4584619,130.655636700844,148.021596378703,0.772000168313675,0.710372443985774,189.448907498143,153.873518167706
21204,0.25,27.25,0,5445.3870804,665.982800071734,637.801056389308,0.260651854811512,0.268274465917386,75.5511009347508,81.1964600016043
21205,0.25,27.75,0,4444.1442054,278.187903979147,283.558034575585,0.466455981788643,0.460547953380856,264.164710988216,255.879371737489
21206,0.25,28.25,0,4966.2364164,730.659166811399,738.768545019593,0.245033955245373,0.243237518737963,59.0409119843788,57.9647267414944
21207,0.25,28.75,0,11123.1670936,306.454181045882,305.006627669078,0.437313073612321,0.438695632295903,562.690528439699,567.148423190179
21208,0.25,29.25,0,13673.4452426,203.47146279425,204.137267475463,0.574602030857432,0.573351953749091,1368.84993174635,1361.41706154649
21209,0.25,29.75,0,3828.2394916,247.623276127156,252.827437560467,0.504090506243931,0.497149140577235,276.267874269324,266.855293938621
21210,0.25,30.25,0,1934.1378137,822.10271909741,695.924079192659,0.226508987848995,0.253121044207482,18.8912634995033,24.9383686546452
21211,0.25,30.75,0,1239.3831047,1093.64492822768,1046.86303163485,0.187262981913464,0.192801135652512,7.52307513973931,8.09169551303011
21212,0.25,31.25,0,275.3585115,1090.06380424235,1065.76030879643,0.187672897003151,0.190515278151698,1.68059238628634,1.74495013013009
21213,0.25,31.75,0,273.8898958,1027.86287418149,1002.96903516161,0.195169844975853,0.198386060536797,1.84360465074143,1.92049811757999
21214,0.25,32.25,0,1360.481228,564.659033538742,620.960838422665,0.290968053672084,0.273103136693745,24.8522559421875,21.2113966644937
21215,0.25,32.75,0,16881.6185704,906.160047695621,903.344269716818,0.212275344644558,0.21271623240539,140.191912816582,140.920980210024
21216,0.25,33.25,0,14818.1634207,629.715202872185,633.649458485983,0.27056609645279,0.269444992078958,225.703249275197,223.372477856073
21217,0.25,33.75,0,30682.0885851,1331.91088750275,1321.59758264074,0.164204875878439,0.165058035212928,134.094212142339,135.842788723774
21218,0.25,34.25,0,24972.6253998,581.387788321076,579.595548271058,0.285359427174024,0.285947388186484,434.514981838187,436.756652991336
21219,0.25,34.75,0,248540.7037263,747.933683655104,747.024503169259,0.241246358459223,0.241442061110858,2841.90418329912,2847.67117821482
21220,0.25,35.25,0,479069.5985794,757.626407376716,755.79875532073,0.239184349379879,0.239569786880331,5361.55172747423,5383.17773891392
21221,0.25,35.75,0,805437.9438801,844.666652900271,842.435283429165,0.222456924601232,0.222849567793242,7519.8105418279,7553.03621173721
21274,0.75,19.75,1,1296.9666198,201.134313914902,195.645385227263,0.000159784133276364,0.000160490216453672,1.67426006402491e-07,1.69281772218713e-07
21275,0.75,20.25,1,455.8601009,215.832071244468,210.72890765124,0.000240103392495883,0.000240990794380116,1.62887333766942e-07,1.64396552836264e-07
21276,0.75,20.75,1,454.3751535,217.798557768709,212.98766253184,0.000240083476228693,0.0002409078888824,1.62323068197738e-07,1.63720145090942e-07
21277,0.75,21.25,1,486.2471322,76.4831435385376,73.6853839832212,0.000285405025363672,0.000287876836319761,2.67652364168793e-07,2.73485211687059e-07
21278,0.75,21.75,0,583.4245219,475.786267389187,473.879038655113,0.326158145218904,0.327032688592184,14.1780088181558,14.2732404571044
21279,0.75,22.25,0,581.7580683,659.458299293722,660.028333573642,0.262368246297624,0.262217161440893,8.20503782625049,8.19323074173656
21280,0.75,22.75,0,579.6589716,738.576592428693,739.306977939799,0.243279662789139,0.243119407112856,6.76857220542294,6.75743105342447
21281,0.75,23.25,0,577.5157305,670.715398078778,666.457031738352,0.259424295924034,0.260528193607822,7.91863684442026,8.0031439805984
21282,0.75,23.75,0,575.3285071,851.787066581855,851.790026355132,0.221215457857577,0.221214945408927,5.29681203937935,5.29678136408783
21283,0.75,24.25,0,592.0461482,910.765658234647,909.351322181858,0.211559111416752,0.211778416584668,4.87522750308302,4.88787165197378
21284,0.75,24.75,0,598.8694637,923.140788733209,918.671867251827,0.209664163079018,0.210343560288094,4.82172761038504,4.86088349056579
21285,0.75,25.25,0,596.4374165,883.526633157216,871.623603431201,0.21588529835552,0.21784629438581,5.16633474412101,5.28445633749572
21286,0.75,25.75,0,593.9599468,848.252906905171,812.335105671763,0.221829479748845,0.228321083630424,5.50636888751003,5.91809855744528
21287,0.75,26.25,0,3883.6960168,854.79230100915,723.546137952243,0.220696660049186,0.246637253446364,35.5463180828532,46.9301464594088
21288,0.75,26.75,0,17232.6265106,1176.44068419517,988.051759692172,0.178370407661043,0.20037784315602,92.6229222872187,123.889845346036
21289,0.75,27.25,0,3422.9519659,575.37039353426,550.77160746264,0.287345558068252,0.2958388002181,60.5999151423142,65.1776394347691
21290,0.75,27.75,0,3694.2801729,156.567237700213,180.099323367165,0.684282713153898,0.623296623410644,572.372476893722,453.238460683799
21291,0.75,28.25,0,3980.8865089,870.556705292801,674.347947432069,0.218024242051603,0.258491818562516,35.342864948961,54.0949585849626
21292,0.75,28.75,0,2574.4918999,820.071956467575,737.682066654658,0.226882773077101,0.243476291612431,25.2496478400043,30.1226528693087
21293,0.75,29.25,0,5834.6605242,732.891801955751,707.618448217528,0.244536064932111,0.250324522967558,69.0133139409607,73.1701722001653
21294,0.75,29.75,0,2432.3452348,237.27713774947,245.323726147769,0.518639470540114,0.507235678156855,188.472990243978,178.282900772516
21295,0.75,30.25,0,2326.7743818,868.49380977936,775.880009232515,0.218369348042459,0.235418065931237,20.7392696613033,25.0272846683763
21296,0.75,30.75,0,1789.6553852,1164.00232338428,1104.31335250124,0.17963884944011,0.186054972152361,9.79106795799045,10.6888899207289
21297,0.75,31.25,0,312.6439851,1026.44165072499,1042.87925432751,0.195349959266652,0.193291823804185,2.10932442505074,2.05420498493523
21298,0.75,31.75,0,3890.6284289,1328.4215218231,1318.76018370225,0.164492295093926,0.165294706094161,17.0782610482725,17.2872976121671
21299,0.75,32.25,0,18258.2843871,1842.31694165922,1483.24132476638,0.13226956677187,0.152836922308177,46.4696911779681,66.6945993190547
21300,0.75,32.75,0,18233.9445991,517.607852531005,559.794462470422,0.308344062938302,0.292651281010976,385.061057212265,337.922178213112
21301,0.75,33.25,0,6658.3442847,456.681836302903,452.124360248827,0.335192018826904,0.337440772651349,173.244881349262,176.165203949434
21302,0.75,33.75,0,22081.6984501,712.955006165154,712.507591603654,0.249073818921417,0.249178077547422,273.471873052037,273.75814112959
21303,0.75,34.25,0,14315.1060727,887.195473610659,887.014607679086,0.215289715234825,0.215318979880062,123.143862101508,123.185714180233
21304,0.75,34.75,0,35919.4738934,950.835094420714,950.493668699942,0.205572977559796,0.205622203699143,275.299247416939,275.464083685941
21305,0.75,35.25,0,157050.7041597,989.316350949972,987.212400823321,0.200207051701504,0.200491405351163,1126.67408392823,1130.6788784091
