ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32277,37.75,9.75,0,359278.520977,7997.69695357809,6851.31692896089,0.0383577322295538,0.0425252472426018,41.4117471101138,53.5930364461898
32278,37.75,10.25,0,609783.7534637,5743.06060073818,5796.36844920718,0.0478336975358676,0.0475399692501194,122.059257336289,120.194081152283
32279,37.75,10.75,0,691950.1219635,10271.4821875557,9591.48289927636,0.0324644069812189,0.0339812263290098,52.5597713058789,58.9158843635064
32280,37.75,11.25,0,777382.4471436,8689.69338850896,8250.74830881031,0.0362933104627077,0.0375693769683324,78.0299234953694,85.0706407894427
32281,37.75,11.75,0,685507.3902028,7392.48643500544,7120.09773621348,0.0404236813229873,0.0414481911607118,90.0869298007687,95.9038601834147
32282,37.75,12.25,0,504682.2797472,8437.02455128731,7991.02424446466,0.0370143400456525,0.0383790823821461,53.2112025174255,58.2524927646289
32283,37.75,12.75,0,432264.93116,8084.49722462087,7679.09797153082,0.0380826833354668,0.0394114802470738,48.9360429421732,53.3171420135422
32284,37.75,13.25,0,349954.7398415,6894.00303010707,6690.5881992058,0.0423495278116267,0.0432036081966037,51.6646274859998,54.3090140689157
32285,37.75,13.75,0,179243.6139183,5576.65989805117,5307.63638249627,0.0487805597671402,0.0504152715516322,37.6808448806456,40.9174876353755
32286,37.75,14.25,0,158031.2544498,3281.30693597702,3323.3130827859,0.0694701624905294,0.0688835277868444,80.4079084660366,78.7211502186395
32287,37.75,14.75,1,101806.9071217,1693.96273509376,1702.78155361083,2.35006084217411e-05,2.35006084217411e-05,1.09027235569928e-07,1.09027235569928e-07
32288,37.75,15.25,1,98807.7476387,446.479121937012,436.175856167966,2.37833815876329e-05,2.37833815876329e-05,1.09027235569928e-07,1.09027235569928e-07
32412,38.25,2.75,1,3937.1838205,3449.97609057117,3378.01841022483,8.63208537346082e-05,8.63208537346082e-05,1.09027235569928e-07,1.09027235569928e-07
32413,38.25,3.25,1,5662.449335,3761.87398766801,3701.16231026856,7.46428601053085e-05,7.46428601053085e-05,1.09027235569928e-07,1.09027235569928e-07
32414,38.25,3.75,0,24469.8778299,4491.38755203815,4455.2959134317,0.0563519823687297,0.0566559052053993,7.37844404990238,7.47833213085515
32415,38.25,4.25,0,28275.2908487,4728.36318704745,4686.30507454411,0.0544530655252635,0.0547783795461365,7.82569481760669,7.94309989231707
32416,38.25,4.75,0,63757.604815,4923.38364194791,4901.87656771285,0.0530054387208386,0.0531603671294252,16.4965477533584,16.617355606445
32417,38.25,5.25,0,133264.7066126,7048.59531112594,7004.7542922309,0.041728025451834,0.0419019545740613,18.9602790739498,19.15847087469
32418,38.25,5.75,0,827982.3647995,7723.1785127953,7518.78445307243,0.0392613748475212,0.0399697221446374,101.156742867006,105.781300295439
32419,38.25,6.25,0,1520266.5592074,7315.1538021213,7152.51352393156,0.0407080761197181,0.0413228652708816,203.320504538809,211.084236564731
32420,38.25,6.75,0,1849887.6979029,8125.39038074613,7920.62760944915,0.0379548018638038,0.0386061495638987,207.669241714769,216.693845975293
32421,38.25,7.25,0,1173809.9529822,4519.48308913327,4588.09708645564,0.0561181969054268,0.0555573027326937,350.281378702215,341.594336168381
32422,38.25,7.75,0,1130957.1035012,8091.20826850817,7559.50444365579,0.0380616226239787,0.0398260591655871,127.856959200378,143.193881184374
32423,38.25,8.25,0,897274.8775101,5991.69553690186,5790.99646009447,0.0465010822986442,0.0475693648507313,167.356718725503,177.134795965748
32424,38.25,8.75,0,728784.3961143,5830.84797562995,5459.25814683345,0.0473523721388129,0.0494774298578556,142.237269599555,158.736531431884
32425,38.25,9.25,0,609180.0565109,4320.54947265136,4264.84524209587,0.0578278302399525,0.0583302764379347,195.9511929298,200.235351630272
32426,38.25,9.75,0,498754.8319168,6318.23821169119,6110.19521922129,0.0448847580566074,0.0458979013661489,85.1518972485029,90.038692196691
32427,38.25,10.25,0,584331.7353287,7382.08136372749,7141.54976012658,0.0404616572919227,0.0413651472505767,76.9712666263259,81.3403246880346
32428,38.25,10.75,0,618713.7115479,10306.9403335083,9620.82294667397,0.0323899077488743,0.0339121041594244,46.7276574701642,52.412705199785
32429,38.25,11.25,0,451035.0203476,10486.5487584089,10096.9362093957,0.0320190050059379,0.0328374792014932,33.0970918476478,35.2528945459495
32430,38.25,11.75,0,585943.9151535,8293.99528748139,8041.909704293,0.0374386657524978,0.038217014524573,63.5648383781044,66.9203083499347
32431,38.25,12.25,0,330810.2502289,9455.00087012591,9137.29018788067,0.0343074550983703,0.0350981808332016,28.8476345831618,30.538694481088
32432,38.25,12.75,0,289071.4843731,8905.73050529419,8081.56145075749,0.0357039708930286,0.0380919055945291,27.8520100576991,32.7451506017074
32433,38.25,13.25,0,318863.8001919,7631.05782993227,7122.06231063347,0.0395767130926529,0.0414405686683869,39.743354025801,44.5891788984834
32434,38.25,13.75,0,262630.0694923,5110.93249695561,4913.30465046219,0.0517006641807973,0.0530779030334732,63.847624821119,68.1849979376359
32435,38.25,14.25,0,366851.7514133,2892.62250206779,2919.24249470218,0.0755616986033431,0.0751016428811871,230.305796401983,226.816258345142
32436,38.25,14.75,1,196959.6243267,1357.78026755541,1357.09062570296,1.8048417174398e-05,1.8048417174398e-05,1.09027235569928e-07,1.09027235569928e-07
32437,38.25,15.25,1,108892.8273182,798.368390556454,791.057344687318,2.28765376054202e-05,2.28765376054202e-05,1.09027235569928e-07,1.09027235569928e-07
32561,38.75,2.75,1,4867.5230385,3312.2845008739,3234.65208920486,7.92988332361168e-05,7.92988332361168e-05,1.09027235569928e-07,1.09027235569928e-07
32562,38.75,3.25,1,11916.7765824,3555.15217521222,3510.90234935826,5.5427652406987e-05,5.5427652406987e-05,1.09027235569928e-07,1.09027235569928e-07
32563,38.75,3.75,0,87203.0302376,4268.16600754647,4250.75031705735,0.0583000173392042,0.0584591489311434,28.6261720873649,28.8219120806974
32564,38.75,4.25,0,28248.0031829,4789.20129338572,4778.01694927663,0.0539909320741436,0.0540751536009651,7.65331885284733,7.68320019047831
32565,38.75,4.75,0,24232.2240305,5573.91534483801,5541.73060678426,0.0487965712404831,0.0489853195710035,5.09831345979599,5.14775810326697
32566,38.75,5.25,0,148898.478035,6416.27186489098,6389.71698080267,0.0444263923311871,0.0445493943427689,24.7772366508689,24.9490929034695
32567,38.75,5.75,0,436910.2165565,4168.61481795984,4330.23719738117,0.0592245414788262,0.0577415487157144,149.178576679522,140.014579966529
32568,38.75,6.25,0,924440.9915161,8971.67241895029,8549.3250451529,0.0355288060963448,0.0366894892634298,87.981370035718,95.3439963631029
32569,38.75,6.75,0,1653369.6112213,9039.53788290119,8478.93654994135,0.0353507581997408,0.0368922629551521,155.391326745948,172.889325944728
32570,38.75,7.25,0,1249192.3244223,3647.6029557709,3717.04731076703,0.0647377865560547,0.0639289384746668,532.824166677265,516.336743346787
32571,38.75,7.75,0,549549.2512225,4466.44667876629,4473.14901609173,0.0565615692312436,0.0565050558074351,167.251582860013,166.834122826757
32572,38.75,8.25,0,581996.9688434,4816.21038780552,4701.54971015343,0.0537888904318447,0.0546599039437662,156.211203460819,162.612106017154
32573,38.75,8.75,0,1980823.6567688,2013.14945544919,2058.77386878124,0.0962156106223155,0.0947888208641593,2275.20040548747,2191.78831645257
32574,38.75,9.25,0,2690267.2462101,1742.61319703694,1777.55523312788,0.105932418252586,0.104539595712222,3930.31747154804,3802.39697703664
32575,38.75,9.75,0,662902.7173309,5500.9547804274,5365.39571027064,0.049227090606137,0.050052800373366,142.567394696213,148.621192620593
32576,38.75,10.25,0,468555.6814957,8145.44889951235,7679.05538506889,0.0378924660394242,0.0394116259588935,52.384568965583,57.7939104469117
32577,38.75,10.75,0,499409.7180786,10323.8035992748,9915.25243013251,0.0323546269261607,0.0332373993737404,37.6147319682636,40.2331993591327
32578,38.75,11.25,0,394188.173233,10694.8216325029,10324.1388325569,0.0316019480746483,0.0323539265348539,27.9929210491309,29.6880087227238
32579,38.75,11.75,0,481432.1869888,10287.0555046981,9997.18413311521,0.0324316340039581,0.0330555528350561,36.4768384270458,38.2565828972225
32580,38.75,12.25,0,286792.000618,9297.6175230369,9025.02425558241,0.0346935255200887,0.0353886476873861,25.7186466374393,27.0263217546759
32581,38.75,12.75,0,149418.6197014,7378.33755184587,7077.31414481562,0.0404753431239755,0.0416150643158132,19.6988584397081,21.1150024872184
32582,38.75,13.25,0,193514.9986916,4205.60650245793,4588.95337546093,0.0588767454541912,0.0555503912680509,65.1079634679746,56.2979302004263
32583,38.75,13.75,0,419174.9562263,4580.11082378583,4570.97550819728,0.0556218668720236,0.0556959508693614,122.340210148915,122.747986271056
32584,38.75,14.25,0,581037.2977448,2412.31436907504,2424.26671115983,0.0852851890610909,0.0850046376370707,493.682853957322,489.632856990938
32585,38.75,14.75,1,343699.8329163,669.563462549727,656.335617035624,1.4445024250107e-05,1.4445024250107e-05,1.09027235569928e-07,1.09027235569928e-07
32586,38.75,15.25,1,815110.3507919,157.359022875678,153.516107528829,1.02259447143988e-05,1.02259447143988e-05,1.09027235569928e-07,1.09027235569928e-07
32709,39.25,2.75,1,41011.7870758,3347.06891117875,3259.16315512074,3.38085485360417e-05,3.38085485360417e-05,1.09027235569928e-07,1.09027235569928e-07
32710,39.25,3.25,1,130427.5081432,3588.5292431614,3509.96985005709,2.12834645727131e-05,2.12834645727131e-05,1.09027235569928e-07,1.09027235569928e-07
32711,39.25,3.75,0,89108.2864122,2954.18826328418,3033.0879956798,0.0745082060254167,0.0732104167205925,54.0117626310208,51.690446152731
32712,39.25,4.25,0,26548.8080239,5126.18067816838,5020.50579554432,0.0515980884739233,0.0523196187406526,6.42227725624505,6.64915481398773
32713,39.25,4.75,0,33695.5770993,5516.2792932278,5480.01887073505,0.0491358780541773,0.0493523893030804,7.21322855665431,7.29295187712898
32714,39.25,5.25,0,117374.7959251,5750.80654490169,5724.96177266847,0.0477907354033366,0.0479344584253842,23.4419710483576,23.6186137511321
32715,39.25,5.75,0,176824.0498009,6221.82017741502,6136.65434659597,0.0453472806802358,0.0457658758123539,30.9727271660728,31.6924467124816
32716,39.25,6.25,0,344655.5175018,8457.87613989875,8088.22558794507,0.0369534795921208,0.038070979327118,36.1895824928588,38.9879453189013
32717,39.25,6.75,0,391726.2340164,6859.77424123486,6581.83110631792,0.0424902875656496,0.0436782332455808,58.3131932877697,62.4748621483522
32718,39.25,7.25,0,640150.5443549,5727.70623453587,5686.03087294498,0.0479191451623118,0.048153006722642,128.710733550474,130.286865482827
32719,39.25,7.75,0,726530.116951,5014.5640034671,4894.94849806912,0.0523609398342402,0.0532105156841434,182.319111665434,189.804840077065
32720,39.25,8.25,0,620288.2930916,2278.01230967275,2324.10721415091,0.0886051247439248,0.0874296580617661,579.829996855005,560.790342115704
32721,39.25,8.75,0,883213.2168961,2200.90374104684,2234.55933123985,0.0906627427482398,0.0897501036444821,874.374903709184,852.536433338521
32722,39.25,9.25,0,477491.6443405,4767.12421369689,4610.56236702546,0.0541574956593092,0.0553766846824793,130.368359778032,137.829806570434
32723,39.25,9.75,0,445110.0700493,6742.69248679228,6204.9720471784,0.0429807494042691,0.0454293301019231,68.1886935652298,78.3192000664721
32724,39.25,10.25,0,418319.220314,8288.67095227212,8001.95293227349,0.0374546968447008,0.038344130202821,45.429036539486,48.1742583580755
32725,39.25,10.75,0,532085.9417114,9357.86513558722,8919.1397877978,0.0345444565214622,0.0356681763589275,47.204965761023,51.1380353642631
32726,39.25,11.25,0,469416.5314713,9676.28451377652,9248.04800950588,0.0337823973665775,0.0348173865067809,39.3862412279358,42.472594661845
32727,39.25,11.75,0,504063.6187363,9427.03698011022,9073.96754982693,0.0343752668771225,0.035261279823832,44.1733707827299,47.0750209742214
32728,39.25,12.25,0,407252.5287247,7242.48175990679,7108.96354147449,0.040979936297498,0.041491457838338,55.3798759196269,57.124250767247
32729,39.25,12.75,0,378847.396428,6038.43477856993,6022.15196236138,0.0462608170737692,0.0463441668296856,69.7521415826458,70.0667535443535
32730,39.25,13.25,0,357747.7657967,3220.318318088,3254.74939525306,0.0703445329908723,0.0698475508284059,187.807442391684,184.50786243282
32731,39.25,13.75,0,478039.3716278,2020.45284688353,2032.9750799431,0.0959836084109344,0.0955890581091255,545.778395384483,540.18698202254
32732,39.25,14.25,0,613967.6732559,2764.21870794964,2772.25875487499,0.0778839467366835,0.0777332889253216,415.743410353608,413.735803076716
32733,39.25,14.75,1,361952.5490417,1061.04242240442,1052.28931968438,1.41491173280381e-05,1.41491173280381e-05,1.09027235569928e-07,1.09027235569928e-07
32734,39.25,15.25,1,243123.3194046,188.348303932201,181.457102404995,1.65904954983261e-05,1.65904954983261e-05,1.09027235569928e-07,1.09027235569928e-07
32849,39.75,2.75,1,49506.8559556,3341.93559924563,3235.09219350292,3.13562317158538e-05,3.13562317158538e-05,1.09027235569928e-07,1.09027235569928e-07
32850,39.75,3.25,1,125589.4193029,3597.25702008357,3491.72742857696,2.16077120018115e-05,2.16077120018115e-05,1.09027235569928e-07,1.09027235569928e-07
32851,39.75,3.75,0,126184.0627937,5576.17488467368,5229.88506342932,0.0487833883349989,0.0509137152549827,26.5304369040904,29.5223871477601
32852,39.75,4.25,0,74599.1455002,5843.02212412692,5812.14308613052,0.0472865756891458,0.0474539120227773,14.5090342950994,14.6377355264774
32853,39.75,4.75,0,61549.4070816,6145.67581655249,6103.05214364485,0.0457210772090395,0.0459337073056552,11.0046187193377,11.13301032196
32854,39.75,5.25,0,119977.2811136,4323.72973496457,4254.38717900842,0.0577994704321888,0.0584258283218156,38.5450537492986,39.5978132223293
32855,39.75,5.75,0,55340.4597998,6435.52914493553,6335.60363532151,0.0443377222118182,0.0448027033317071,9.16296862969592,9.40509752492774
32856,39.75,6.25,0,97899.9785004,5322.77957090875,5221.19758428145,0.0503196059445889,0.0509701760274193,22.242605871741,22.9685152125011
32857,39.75,6.75,0,174789.3995323,7555.43691300449,7390.31170597656,0.0398403516716454,0.0404316111867892,22.1504722558499,22.9814645741276
32858,39.75,7.25,0,397240.190218,5512.40704593248,5380.99548739701,0.0491588860277564,0.0499560165115596,85.1369827686268,88.6303927286892
32859,39.75,7.75,0,522344.4582977,7831.9896359996,7293.74917024964,0.0388968844110855,0.0407876799685133,62.345343718216,70.200384438005
32860,39.75,8.25,0,589527.8207092,6840.07043478624,6166.89025108459,0.042571848027843,0.0456161616854032,88.1800933242253,104.799966673693
32861,39.75,8.75,0,354722.8268172,2964.23788285623,3028.85703390006,0.0743397078830483,0.073278578494135,213.796826060401,206.248936613315
32862,39.75,9.25,0,239505.1496811,4967.5436462697,4798.82247788641,0.0526908362523255,0.0539187434651343,61.0537825124626,64.6731856725312
32863,39.75,9.75,0,488826.5477734,4750.22978820197,4697.51826529307,0.0542858288588592,0.0546911724944931,134.255151316566,136.775358124505
32864,39.75,10.25,0,506265.8770447,5190.8424743059,5081.31092481286,0.0511686924521547,0.0519013959574367,119.935968355466,124.275707728366
32865,39.75,10.75,0,640093.4221268,7121.40790415024,6992.10678324473,0.0414431073573549,0.0419524682668974,89.5228980334114,92.2990326674923
32866,39.75,11.25,0,926246.8162283,4521.65645663035,4617.55226560236,0.0561002130479902,0.0553207856388148,276.183669724771,266.690513335765
32867,39.75,11.75,0,527157.1065788,6274.025538014,6186.5444094495,0.0450953779287594,0.0455194978520311,91.0605217367938,93.2166976225362
32868,39.75,12.25,0,383224.8985558,5047.63532023538,4980.02343067935,0.0521319822392299,0.0526027717099712,95.1205397181484,97.2826248373968
32869,39.75,12.75,0,334531.7511535,3773.26532978756,3756.87919032009,0.0632923647564147,0.0634762700671413,134.85766659542,135.839424610544
32870,39.75,13.25,0,389869.79105,3662.4676866126,3644.72484942988,0.0645625018428499,0.0647718627857587,165.169728452957,166.512002831752
32871,39.75,13.75,0,396529.7944813,2797.09332336445,2789.60924881722,0.0772724913572001,0.0774106361067835,263.268017378938,264.44624628869
32872,39.75,14.25,0,279401.7927628,3077.06502511417,3083.80381362052,0.0725112017833431,0.0724055280074312,158.234776308409,157.658899966459
32873,39.75,14.75,1,172000.6552658,1549.47558125604,1538.62891429961,1.90536403384534e-05,1.90536403384534e-05,1.09027235569928e-07,1.09027235569928e-07
32983,40.25,2.75,1,46794.1492267,3312.42120223552,3196.00312574894,3.20710649551422e-05,3.20710649551422e-05,1.09027235569928e-07,1.09027235569928e-07
32984,40.25,3.25,1,145985.8402281,3727.60488715507,3588.17370585952,2.03453755199818e-05,2.03453755199818e-05,1.09027235569928e-07,1.09027235569928e-07
32985,40.25,3.75,1,191661.6968365,4385.76879287822,4265.97725331026,1.82463445784905e-05,1.82463445784905e-05,1.09027235569928e-07,1.09027235569928e-07
32986,40.25,4.25,0,114808.288517,6336.81144559099,6267.65018825586,0.0447970101535528,0.0451259529276856,19.5054425046867,19.8654862245409
32987,40.25,4.75,0,67976.6508026,6337.22721637372,6295.79814814236,0.044795050780918,0.0449913497255311,11.5476825811148,11.6746080673138
32988,40.25,5.25,0,46435.2616558,6203.40897561225,6145.19360190866,0.0454369609960207,0.0457234690067256,8.17393310690836,8.30339732618167
32989,40.25,5.75,0,55332.7735476,6482.04294995416,6400.887836345,0.0441253621539047,0.0444975473998583,9.05238753883759,9.24448276087707
32990,40.25,6.25,0,59933.8249168,7509.83184672823,7312.47513571728,0.0400014815908925,0.0407180168232376,7.67223998835791,8.02044619708275
32991,40.25,6.75,0,193371.5558834,8035.80964394181,7853.73387768037,0.0382363526809864,0.0388250566643886,22.112799587177,22.973799607759
32992,40.25,7.25,0,344630.6448097,7670.84673597963,7455.88825786529,0.0394397374610259,0.040194191006342,42.5842420981622,44.6500668967048
32993,40.25,7.75,0,224649.7219467,8486.88119001111,8143.55947210463,0.0368692359259475,0.0378983268917291,23.454502221988,25.1255727438041
32994,40.25,8.25,0,389391.6673393,8273.79707797324,7746.48364277598,0.0374995718208745,0.0391825906414547,42.4143110751743,47.334687292226
32995,40.25,8.75,0,447962.0285835,6290.92836875433,6004.43552971122,0.0450145651306401,0.0464352828137029,77.0342469281364,83.2571291138123
32996,40.25,9.25,0,105127.149024,3276.92358035585,3334.49449556747,0.0695320995633007,0.0687294522081477,53.6090654715139,52.0753364265615
32997,40.25,9.75,0,95789.9087164,5205.91287541584,4975.91664639961,0.0510698938664037,0.0526317109056277,22.5835462307433,24.3499722437348
32998,40.25,10.25,0,175597.7449606,5951.77693514758,5851.90427442072,0.0467087725826289,0.0472387151657734,33.1188358943586,34.0662334136604
32999,40.25,10.75,0,230571.1663477,6384.04168020729,6351.61265997442,0.0445757928500388,0.0447273892055476,38.6912427275285,39.0210417173061
33000,40.25,11.25,0,173098.4671173,5577.75917526894,5502.38369329711,0.0487741503689514,0.0492185677225002,36.3770515435496,37.2113684807901
33001,40.25,11.75,0,115634.5932751,5901.52751295548,5859.21540911866,0.0469735368719885,0.047199410646047,22.1197860766199,22.3866550898635
33002,40.25,12.25,0,80894.4605331,5450.43906931306,5406.01533458252,0.0495307867475263,0.0498017614315047,17.667163995904,17.9097916376034
33003,40.25,12.75,0,79033.0314264,5112.8943984395,4949.02831240347,0.051687437740459,0.0528221726234625,19.201322457709,20.2725920931596
33004,40.25,13.25,0,62685.5607905,3616.53866196433,3585.34213854658,0.0651079684326194,0.0654850980487105,27.1214476766442,27.5158993414064
33005,40.25,13.75,0,51968.7086283,3656.49735925669,3250.25766728288,0.0646327611510448,0.0699118870589629,22.0766763389977,26.8645443170718
33006,40.25,14.25,0,89916.5575656,3433.0487220457,3470.41699932826,0.0674077101552438,0.0669229552997802,42.4300554126172,41.6713375615742
33007,40.25,14.75,1,118357.4804605,2475.96046706728,2472.06245317448,2.21264488989349e-05,2.21264488989349e-05,1.09027235569928e-07,1.09027235569928e-07
33111,40.75,3.25,1,156801.5014076,3332.69658377544,3226.60763588261,1.97719688211776e-05,1.97719688211776e-05,1.09027235569928e-07,1.09027235569928e-07
33112,40.75,3.75,1,101593.7580128,3892.97547325566,3800.3434771634,2.35203182328003e-05,2.35203182328003e-05,1.09027235569928e-07,1.09027235569928e-07
33113,40.75,4.25,1,80022.7833567,4790.48099402179,4719.27498374871,2.58764409095397e-05,2.58764409095397e-05,1.09027235569928e-07,1.09027235569928e-07
33114,40.75,4.75,0,54112.1105547,6263.56373636002,6219.07467945661,0.0451455780708263,0.0453606258297516,9.37329985422974,9.48532157296661
33115,40.75,5.25,0,51744.181982,5739.11167202684,5699.5708161917,0.0478556370782515,0.0480767147352122,10.3694153907578,10.4895890570106
33116,40.75,5.75,0,43841.7902551,7153.06539019986,7023.31964952987,0.0413207398456577,0.0418280799291386,6.0865121553543,6.27506305866238
33117,40.75,6.25,0,37976.5239067,7705.40079920545,7557.00162566906,0.0393217402470099,0.0398348520630931,4.65754464337959,4.81097636135214
33118,40.75,6.75,0,175731.0278158,8541.7940469361,8361.9275820365,0.0367110513145466,0.0372356224109447,18.1509974177696,18.8063703643915
33119,40.75,7.25,0,168551.7655516,7644.85207451418,7441.18206937276,0.0395290910536092,0.0402471314143485,20.945241284413,21.9094071870332
33120,40.75,7.75,0,133135.0058317,8711.41895505597,8430.47861184006,0.0362329436553727,0.0370334976999768,13.3079542619727,14.0552664275246
33121,40.75,8.25,0,192877.5451241,8790.39988441705,8489.60806747003,0.0360155842499011,0.0368613405264842,18.9918740765323,20.1265563616279
33122,40.75,8.75,0,593220.5722733,7146.07955929233,6913.70978828009,0.0413476648805321,0.0422690144635772,82.4904483473259,87.1628656061895
33123,40.75,9.25,0,446565.8746128,5929.09089692079,5766.51275566382,0.0468278422597374,0.0477039177657298,84.7629163438771,88.7831690715734
33124,40.75,9.75,0,74483.7837136,5821.57288659365,5199.27941927412,0.0474026541901359,0.0511133226932217,14.5756647459164,17.5977444276278
33125,40.75,10.25,0,26038.1766016,2619.92878877806,2726.48886224555,0.080717907395508,0.0786008182420857,19.2794790818187,18.0400703722081
33126,40.75,10.75,0,18356.0124295,5061.90954723231,4756.72060440038,0.0520339304573801,0.0542364335568608,4.53476634566887,5.02997867468297
33127,40.75,11.25,0,62280.708529,4865.82607434744,4680.29812396238,0.0534226177338914,0.0548252399022836,16.4333629805312,17.5333494145642
33128,40.75,11.75,0,64956.823525,3647.03168272379,3537.1657748153,0.0647445467564093,0.0660783631305389,27.7135880991054,29.1630512558556
33129,40.75,12.25,0,37515.4244947,4347.75854557663,4247.34979853675,0.0575863130931023,0.0584903471956583,11.9417518320541,12.4159614239119
33130,40.75,12.75,0,37066.1179986,4334.04593605789,4294.45046936015,0.0577077150990729,0.0580618879948976,11.8610132994728,12.0438400571941
33131,40.75,13.25,0,20212.8883278,3469.30749672379,3239.64270731075,0.0669372227507327,0.0700645185456987,9.37254623203572,10.505911138012
33132,40.75,13.75,0,30596.6630942,1272.82526183049,1425.49563758679,0.130612185039659,0.121111567199123,75.4559155578354,62.4738277360338
33133,40.75,14.25,1,26836.5112944,2331.82501581871,2306.76364887581,4.0058951752769e-05,4.0058951752769e-05,1.09027235569928e-07,1.09027235569928e-07
33134,40.75,14.75,1,18250.1640518,2493.48675898174,2496.76623398783,4.67394173910855e-05,4.67394173910855e-05,1.09027235569928e-07,1.09027235569928e-07
33235,41.25,3.25,1,162700.5810616,2628.3628608735,2545.56837196831,1.94820369225478e-05,1.94820369225478e-05,1.09027235569928e-07,1.09027235569928e-07
33236,41.25,3.75,1,196862.9562612,3134.99366017785,3059.81136434137,1.80519616677992e-05,1.80519616677992e-05,1.09027235569928e-07,1.09027235569928e-07
33237,41.25,4.25,0,48287.9152117,4782.92946351097,4738.33552687338,0.0540381204437349,0.054376637119983,13.1113990126718,13.3177025449105
33238,41.25,4.75,0,49607.3162508,5924.23261469725,5884.26843261786,0.0468534401529228,0.0470653437255395,9.42886534332172,9.53583681844037
33239,41.25,5.25,0,50802.9769573,6700.69855674307,6640.13851727066,0.0431601387165712,0.0434221636367914,7.86423047502483,7.98413372594707
33240,41.25,5.75,0,50683.5068064,7339.28683954441,7209.37645906456,0.0406187896353896,0.0411052931367312,6.74130680365472,6.94498035650879
33241,41.25,6.25,0,29707.2904158,7711.09778528403,7567.93411272929,0.0393023705026787,0.0397964797317598,3.63889812118165,3.75434930451271
33242,41.25,6.75,0,32368.8282647,7923.86637144767,7756.49151751267,0.0385956290597549,0.0391488796273006,3.78906695174909,3.92631658329222
33243,41.25,7.25,0,31573.4303031,8228.32863062345,8026.22621848549,0.0376375893915971,0.0382667831208477,3.47085331403035,3.61773413198984
33244,41.25,7.75,0,48173.7184782,8516.34652114125,8273.48686128114,0.0367841453200926,0.0375005091884728,5.00059676758109,5.24762839534701
33245,41.25,8.25,0,158118.5402384,9002.93600991941,8718.80168898321,0.0354465068763993,0.0362124870253818,14.9615433866336,15.7829677497853
33246,41.25,8.75,0,508269.0645485,9479.62896802664,9191.81145130827,0.0342480087744271,0.0349592532720946,44.1308186618229,46.4578425386531
33247,41.25,9.25,0,1052565.7275562,7582.47042256687,7240.51688382761,0.03974560106308,0.0409873498430879,132.596447592011,143.196964825951
33248,41.25,9.75,0,125355.2088635,5865.67184578799,5302.71683951671,0.0471647688696542,0.0504464482447824,24.2240443241556,28.6601766213696
33249,41.25,10.25,0,93565.1310792,5418.21212006711,4708.76434424371,0.0497269951299415,0.0546040574497654,20.6373801234619,26.0757200001088
33250,41.25,10.75,0,72320.9542105,5337.58804860217,4993.37363469032,0.0502264925089855,0.0525089712627357,16.3552153269211,18.277126324565
33251,41.25,11.25,0,66558.0515265,4629.70203111431,4205.67475437736,0.055223957393517,0.0588761084649501,19.0800454195269,22.3927964652903
33252,41.25,11.75,0,52138.6124482,1864.75141448754,2003.40431486738,0.101254792703025,0.0965273720029266,68.0390800202186,60.3734045120059
33253,41.25,12.25,0,24200.8315969,3342.74585578155,3367.58952170909,0.0686163027115039,0.0682784184218125,11.9387419025484,11.7923106834136
33254,41.25,12.75,0,15955.8536513,3320.73600909789,3286.97698633663,0.0689191614555451,0.0693902486120064,7.95847758413266,8.09517318486186
33255,41.25,13.25,0,10488.5042715,2774.66155930839,2787.56162182066,0.0776884054189538,0.077448539904166,7.05771422800502,7.0033629996333
33256,41.25,13.75,1,17634.3186989,2082.02615583568,2075.90891361052,4.73856158706852e-05,4.73856158706852e-05,1.09027235569928e-07,1.09027235569928e-07
33257,41.25,14.25,1,16218.7123048,1949.84713803051,1965.43793720952,4.89985756499313e-05,4.89985756499313e-05,1.09027235569928e-07,1.09027235569928e-07
33359,41.75,3.25,1,51825.1723063,2243.19797278408,2173.50956954934,3.07874487423398e-05,3.07874487423398e-05,1.09027235569928e-07,1.09027235569928e-07
33360,41.75,3.75,1,264556.976347,1622.65138444023,1563.01056341896,1.60391857261461e-05,1.60391857261461e-05,1.09027235569928e-07,1.09027235569928e-07
33361,41.75,4.25,0,49375.4548483,4418.92186721798,4385.0199548259,0.0569663863024786,0.0572596254715241,15.297405436158,15.4950277474122
33362,41.75,4.75,0,52350.4588003,5891.22389124282,5855.0826205669,0.0470282913792743,0.0472216183889958,10.04334738081,10.1468829738236
33363,41.75,5.25,0,49299.0232172,6086.29610791904,6012.81326461583,0.0460179746614032,0.0463921401840054,8.95812374546031,9.14132871205355
33364,41.75,5.75,0,43816.6613436,7232.22098726025,7131.44660988371,0.0410186875536676,0.041404206152384,5.97246585287708,6.11378877162755
33365,41.75,6.25,0,31205.3000913,7575.89888812148,7443.63373133701,0.0397685820003353,0.0402382936390898,3.93675710144616,4.05403266513664
33366,41.75,6.75,0,27248.5226145,7855.95133484403,7699.64968140405,0.0388177503646233,0.0393413182658864,3.2357790476834,3.34599449794787
33367,41.75,7.25,0,42365.582912,8284.74352755358,8093.2490727263,0.0374665329717883,0.0380552239122778,4.60449435190613,4.78750104376905
