ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20685,-2.75,34.75,0,146040.9449436,307.766697261619,305.913326803473,0.240190522367055,0.24115967208927,1651.67384779016,1668.38523353074
20768,-2.25,31.25,1,39333.288438,12.285565929781,11.9028506923686,3.4378419040571e-05,3.4378419040571e-05,1.09027235569928e-07,1.09027235569928e-07
20769,-2.25,31.75,1,51515.4852968,5.7553538662625,5.61071202690666,3.21925323971731e-05,3.2158114186692e-05,1.21167358529535e-07,1.20843757066784e-07
20770,-2.25,32.25,0,3788.9252619,144.747207797891,144.077563003878,0.397158156459624,0.398387814952029,150.65541472429,151.824250805975
20771,-2.25,32.75,0,3634.2993717,301.8879185084,298.589926034161,0.243298703145618,0.245086946970227,42.4453555027665,43.2295928302281
20772,-2.25,33.25,0,3370.1607866,263.465105297754,260.442434191846,0.266412673390263,0.268470014032121,49.3853133724424,50.344273274825
20773,-2.25,33.75,0,7098.9600826,402.130800396024,347.061515423269,0.200967296618777,0.221700144831538,51.412438343969,65.71578007763
20774,-2.25,34.25,0,86025.7147118,255.62763520574,255.000960111494,0.271830644231894,0.272275818496234,1325.66660720992,1331.10085213592
20775,-2.25,34.75,0,303200.9971066,268.588253528155,267.499354627492,0.263014044180041,0.263727321292826,4302.66926639131,4331.9000298088
20855,-1.75,31.25,1,28452.1660561,13.6769037936799,13.3248908864558,3.91330654972529e-05,3.91330654972529e-05,1.09027235569928e-07,1.09027235569928e-07
20856,-1.75,31.75,1,75771.7739061,36.3627022827935,36.0289191259903,2.64476459102077e-05,2.64476459102077e-05,1.09027235569928e-07,1.09027235569928e-07
20857,-1.75,32.25,0,4995.9339871,200.997175971195,202.373797216676,0.319087882720099,0.317639201513169,114.935043176579,113.634949067106
20858,-1.75,32.75,0,31870.8373975,273.61123664874,272.716147958651,0.259785154769432,0.260353275974359,438.519884391972,440.921303488709
20859,-1.75,33.25,0,10817.3347816,262.018002622405,267.789943094341,0.267392688715138,0.263536500126736,159.975723375366,154.270254909933
20860,-1.75,33.75,0,7573.7822345,228.426157638574,243.631892561752,0.293003669680226,0.280681759357436,140.784698249631,126.44692733891
20861,-1.75,34.25,0,29718.0668209,136.707079222206,147.554259118515,0.412581369340624,0.392105062416033,1299.73429527144,1144.42324348909
20862,-1.75,34.75,1,773058.9548922,13.1679335890656,12.7960071894229,1.04449161421897e-05,1.04449161421897e-05,1.09027235569928e-07,1.09027235569928e-07
20942,-1.25,31.25,1,7645.7201447,9.71393463129511,9.36481370467731,6.62486982318493e-05,6.62464199056963e-05,1.09250079380962e-07,1.09240686709871e-07
20943,-1.25,31.75,1,6054.0105706,38.6714694339278,38.3345749084573,7.26729406151803e-05,7.26729406151803e-05,1.09027235569928e-07,1.09027235569928e-07
20944,-1.25,32.25,0,16807.9894443,144.908271963918,145.117304162436,0.396863810234446,0.396482614052952,667.082430068059,665.481716484813
20945,-1.25,32.75,1,8065.0587239,50.0945745821771,49.7731993692384,6.47958199701529e-05,6.47958199701529e-05,1.09027235569928e-07,1.09027235569928e-07
20946,-1.25,33.25,1,10682.4778481,60.934273087942,61.514438498806,5.79056849744687e-05,5.79056849744687e-05,1.09027235569928e-07,1.09027235569928e-07
20947,-1.25,33.75,1,7962.0929993,46.4396860111073,47.2522392512627,6.51297041329976e-05,6.51297041329976e-05,1.09027235569928e-07,1.09027235569928e-07
20948,-1.25,34.25,1,18329.9800195,25.5193606993444,26.2049556250869,4.66579020492697e-05,4.66579020492697e-05,1.09027235569928e-07,1.09027235569928e-07
20949,-1.25,34.75,1,462512.0566667,3.71802627136432,4.07137168522608,1.40031728296944e-05,1.38014200914687e-05,1.35752917568731e-07,1.30915927758919e-07
20950,-1.25,35.25,1,416922.1721505,0.306630892315801,0.311834296382066,2.43600120185796e-05,2.39817274465058e-05,4.88437195174452e-07,4.69695219838238e-07
21031,-0.75,31.25,1,2147.2375864,19.6784096523014,19.2508859639319,0.000110011468868776,0.000110011468868776,1.09027235569928e-07,1.09027235569928e-07
21032,-0.75,31.75,1,2122.063743,27.7696292468382,27.4127338885412,0.000110531645022535,0.000110531645022535,1.09027235569928e-07,1.09027235569928e-07
21033,-0.75,32.25,1,5138.0081435,14.2647080420869,13.913409135707,7.76018524232919e-05,7.76018524232919e-05,1.09027235569928e-07,1.09027235569928e-07
21034,-0.75,32.75,1,65740.1858208,6.7676867727249,6.59906826906248,2.87883875204988e-05,2.87598641129118e-05,1.16932239893592e-07,1.16642815217525e-07
21035,-0.75,33.25,1,19172.6689322,13.7754443781119,13.5653934826149,4.58265300926548e-05,4.58265300926548e-05,1.09027235569928e-07,1.09027235569928e-07
21036,-0.75,33.75,1,7520.1859486,11.2754282986987,11.1585767971443,6.66344123363997e-05,6.66344123363997e-05,1.09027235569928e-07,1.09027235569928e-07
21037,-0.75,34.25,1,24901.5997663,6.16930295120507,6.13849794864651,4.27861199212911e-05,4.26663047093665e-05,1.19273647370373e-07,1.18440386655475e-07
21038,-0.75,34.75,1,141798.1595984,1.27135973678985,1.26448774714113,2.65009850942396e-05,2.63412342649189e-05,2.05062208350776e-07,2.01985822589517e-07
21123,-0.25,31.75,1,698.7794547,15.4908640989575,15.1147436106512,0.000172366932431245,0.000172366932431245,1.09027235569928e-07,1.09027235569928e-07
21124,-0.25,32.25,1,3715.2459044,8.174067504709,7.90937348325978,8.95084496367041e-05,8.94804251955797e-05,1.126438907032e-07,1.12555741459735e-07
21125,-0.25,32.75,1,20395.5421499,2.52515303960318,2.40719894441845,5.13233677652191e-05,5.14021542881396e-05,1.53951211717236e-07,1.5454271854538e-07
