ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27466,24.25,-21.25,0,5976.3972536,565.547211236169,544.572685532279,0.18616243304578,0.190912363180414,35.7461739666008,38.0701495316308
27467,24.25,-20.75,0,7621.5168099,798.621295023821,758.790271636721,0.147903130232357,0.153034771812133,25.6474869200119,27.9303709630093
27468,24.25,-20.25,0,6498.1690478,818.015509009541,775.796455351346,0.145556051062575,0.150790076822623,21.0100293050316,22.9500112461032
27469,24.25,-19.75,0,5787.4951478,853.651518126809,770.523682772119,0.141476468904368,0.15147720926098,17.428546146536,20.6737314011204
27470,24.25,-19.25,0,5805.3523966,834.600101754625,771.277283202827,0.143621348755811,0.151378522843682,18.1524847671513,20.7037605614374
27471,24.25,-18.75,0,3718.0294852,608.921153742329,598.303035313826,0.177213681854167,0.179304209562446,19.6614680864061,20.2464569852436
27472,24.25,-18.25,0,5459.0887229,371.714163938607,384.809481283824,0.246262650719373,0.240643487955841,65.7168167497398,62.0319492496631
27473,24.25,-17.75,1,49921.0962164,85.2599956914298,85.0844180180127,3.12518951293183e-05,3.12518951293183e-05,1.09027235569928e-07,1.09027235569928e-07
27474,24.25,-17.25,1,19877.0724409,23.735122325786,23.0192251040317,4.51698902634346e-05,4.51698902634346e-05,1.09027235569928e-07,1.09027235569928e-07
27641,24.75,-26.75,1,57367.6747635,10.2496507096486,9.82170594718368,2.98578502727745e-05,2.9876569015207e-05,1.11782438228175e-07,1.11957719653751e-07
27642,24.75,-26.25,1,5943.5219334,112.598632725788,111.335753222343,7.32103453936609e-05,7.32103453936609e-05,1.09027235569928e-07,1.09027235569928e-07
27643,24.75,-25.75,0,40482.0499575,494.021299251275,490.289589862251,0.20372336487501,0.204755782269926,303.336442922191,307.194138907594
27644,24.75,-25.25,0,20278.9641696,554.866961999177,535.601637312902,0.188543708600282,0.193038244367543,125.209093811187,132.804917691899
27645,24.75,-24.75,0,22651.1733741,271.484024650617,272.33560178217,0.303651271408349,0.30301794148591,460.350326227831,457.953681218284
27646,24.75,-24.25,0,5942.312623,461.507781242222,440.96036322546,0.213182689961476,0.219754741345179,49.8764267512425,53.8097683633708
27647,24.75,-23.75,0,6110.4081134,729.118441048807,678.685347257469,0.157158992012515,0.16485127401076,23.9319615095677,26.968760009084
27648,24.75,-23.25,0,1848.2070835,839.907021156807,814.42301261142,0.143015732662125,0.145983777940507,5.71834244941711,6.01966216281138
27649,24.75,-22.75,0,23.1936764,826.292909200479,765.91139384111,0.144582348837335,0.152084728232438,0.0737424860266238,0.0836842252942784
27650,24.75,-22.25,0,1973.3376381,791.15580936621,734.257764575342,0.148832099736752,0.156424793846065,6.74532551896454,7.63880403714211
27651,24.75,-21.75,0,6869.360035,728.403847630046,630.84998560183,0.157261761400365,0.173082791704527,26.9484697761707,34.2460904227584
27652,24.75,-21.25,0,7139.9325623,562.351460743533,515.890520211876,0.186867053633,0.197924515916037,43.1107865203939,49.7740614565337
27653,24.75,-20.75,0,8801.8475252,754.440902118612,686.838768242589,0.153622374158682,0.163544052849564,32.5664195767685,38.0820853677844
27654,24.75,-20.25,0,7364.2807415,851.800146288604,806.860152955657,0.141681392371465,0.146894581958727,22.2572942938378,24.3615418644726
27655,24.75,-19.75,0,5913.5916004,900.639235240648,851.841598984387,0.136511963950771,0.141676795959505,16.2868878747552,17.871381933307
27656,24.75,-19.25,0,5927.0183315,856.5477102052,781.326800576532,0.141157378461087,0.150077691977398,17.7482371131229,20.6864809279629
27657,24.75,-18.75,0,3712.0455137,618.53924066633,570.219842036252,0.175371810356904,0.185144041408906,19.1237363147108,21.9001773852595
27658,24.75,-18.25,0,3708.7458254,289.380721300056,314.708176297258,0.290999042437657,0.275168852181764,67.7666413310824,58.9230531961594
27659,24.75,-17.75,1,19013.7093204,86.7948019853554,88.9953493681465,4.59793961760638e-05,4.59793961760638e-05,1.09027235569928e-07,1.09027235569928e-07
27660,24.75,-17.25,1,15793.9404356,46.6083513861284,46.80334165341,4.9521501643666e-05,4.9521501643666e-05,1.09027235569928e-07,1.09027235569928e-07
27832,25.25,-26.75,1,46557.835,15.9555213243192,15.3657194844657,3.21360794871333e-05,3.21360794871333e-05,1.09027235569928e-07,1.09027235569928e-07
27833,25.25,-26.25,1,93333.5543409,56.2106980035364,55.1660178258143,2.43318360603449e-05,2.43318360603449e-05,1.09027235569928e-07,1.09027235569928e-07
27834,25.25,-25.75,0,77342.2006305,417.557492948647,421.312647706743,0.227890962250784,0.226534816347388,766.99807106521,755.638213884386
27835,25.25,-25.25,0,45060.5218989,374.863466159189,376.75941430155,0.244881444684827,0.24405921742479,534.867125423992,530.388677967591
27836,25.25,-24.75,0,24272.1786577,271.90734866589,275.824481392848,0.303336026152251,0.300457292629963,492.015442626919,480.425029388466
27837,25.25,-24.25,0,23183.7027128,343.445707670215,352.343471803227,0.259596736081025,0.255207717618394,318.41305081972,305.124653576729
27838,25.25,-23.75,0,51497.2535857,951.4337681004,865.825929666589,0.131608997881908,0.140147137319326,129.436873796262,151.462331396497
27839,25.25,-23.25,0,36334.0992988,1112.47908297833,1010.95649789804,0.118579619852477,0.126391046885223,70.3719401091577,82.5401336558885
27840,25.25,-22.75,0,7315.4355834,986.615641186206,931.57856552688,0.128461392573832,0.133472449730993,17.3073966074546,19.0449247293919
27841,25.25,-22.25,0,11266.9210763,948.777803375908,843.258111277837,0.13185449686284,0.142636586896718,28.45133230702,34.6292103923036
27842,25.25,-21.75,0,7448.8558805,688.294778060364,606.987916609409,0.163313332150796,0.177589762338254,32.1146847366204,39.5999263406921
27843,25.25,-21.25,0,7216.9018912,196.163353593784,227.471922897646,0.377102465110961,0.341653670237185,252.092091367302,196.959085460922
27844,25.25,-20.75,0,4554.6211242,619.930196785249,559.731532425809,0.175109387472541,0.187449710524627,23.3768408192958,27.7155934754584
27845,25.25,-20.25,0,10186.7702857,744.798952089205,694.882375436474,0.154945363488385,0.162279536523709,38.5072910060699,43.2270800997966
27846,25.25,-19.75,0,12553.2648084,942.88348060404,892.804359409205,0.132403440937737,0.137309448129918,32.0305843022159,35.0806584023025
27847,25.25,-19.25,0,12565.2691848,875.316955908121,769.03974786319,0.13913222450732,0.151672006377582,36.2911817534425,45.0293178393151
27848,25.25,-18.75,0,3712.0448205,494.906937482939,513.897708086801,0.203480249739598,0.198435865275456,27.7318509728399,26.0449558660687
27849,25.25,-18.25,0,4258.4909171,232.17119141593,236.820847924224,0.337027808502116,0.332601856186852,112.325938962515,108.6744342874
27850,25.25,-17.75,1,16622.8846105,30.3582543895768,31.212592124377,4.85185091454834e-05,4.85185091454834e-05,1.09027235569928e-07,1.09027235569928e-07
27851,25.25,-17.25,1,20761.1650009,34.192073908642,34.6557145505225,4.4390426289385e-05,4.4390426289385e-05,1.09027235569928e-07,1.09027235569928e-07
28021,25.75,-26.75,1,46026.3675841,7.19378793841573,6.87742712128475,3.3558927757707e-05,3.35919937684018e-05,1.20112134120817e-07,1.20408222585865e-07
28022,25.75,-26.25,1,121394.4928171,27.5473934337142,27.101261505205,2.19033432794812e-05,2.19033432794812e-05,1.09027235569928e-07,1.09027235569928e-07
28023,25.75,-25.75,1,270307.4905842,27.2017442607181,26.759683726772,1.59018177372684e-05,1.59018177372684e-05,1.09027235569928e-07,1.09027235569928e-07
28024,25.75,-25.25,1,232151.3384144,70.898506868512,70.6916898219925,1.68997985188321e-05,1.68997985188321e-05,1.09027235569928e-07,1.09027235569928e-07
28025,25.75,-24.75,0,229852.1389687,217.693511917676,219.451656669887,0.351809556731878,0.349928015595474,6749.59357359112,6659.71011827675
28026,25.75,-24.25,0,75041.0044006,427.81399748295,429.111505737474,0.224233913404196,0.223781673260814,714.68039824422,711.082387170825
28027,25.75,-23.75,0,85700.6634474,957.913257749527,893.745092163517,0.131014842894356,0.137213078990076,212.983238481034,239.074331346807
28028,25.75,-23.25,0,48993.3878016,1049.08436099833,988.683717043175,0.12330982492641,0.128282190934995,104.638538541766,115.508351051878
28029,25.75,-22.75,0,16080.133141,1001.51127760432,944.517852696011,0.127184462926705,0.132250658263263,37.1052004961911,40.9113902147965
28030,25.75,-22.25,0,14780.7444901,933.87115559389,887.298704781042,0.133253916406683,0.137876862267159,38.3227138165828,41.7334971944643
28031,25.75,-21.75,0,9377.122951,529.922165204878,511.672896019566,0.194415058162458,0.199010663730457,62.5106983538289,66.2705343083448
28032,25.75,-21.25,0,6741.4834972,236.181555914834,258.72300051842,0.333201772915931,0.313555625539347,172.815911347204,148.457437274015
28033,25.75,-20.75,0,4949.922894,621.91177531889,493.373672555694,0.174737225859751,0.203901604145592,25.2709760741071,37.1714952674789
28034,25.75,-20.25,0,10884.606907,766.61315012689,694.853603132575,0.151991900928685,0.162284016243113,39.2124391050735,46.1915045792406
28035,25.75,-19.75,0,12548.4711127,836.300250055653,783.886357688135,0.143426633677514,0.149750823358931,39.1043723810453,43.5585940829406
28036,25.75,-19.25,0,12512.1053851,693.872966953155,668.607634575066,0.162436881991634,0.166503641274853,53.2233242303196,56.6173742069567
28037,25.75,-18.75,0,5305.7125632,305.015438463943,338.131855500443,0.280967923523884,0.262309426527728,88.8066656682653,74.789125421406
28038,25.75,-18.25,1,7794.9842063,89.9836102854224,93.1457494119508,6.56846526798812e-05,6.56846526798812e-05,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,1,219189.2021151,10.8521186877315,10.8105289565241,1.73949104162452e-05,1.7358311450016e-05,1.10645724857727e-07,1.10064645228991e-07
28040,25.75,-17.25,1,22347.6415787,22.3042765217293,22.5512167812358,4.31019902906444e-05,4.31019902906444e-05,1.09027235569928e-07,1.09027235569928e-07
28211,26.25,-26.25,1,92004.2469334,4.30542362939144,4.16141049618319,2.68384376798034e-05,2.68382906892483e-05,1.37328584588191e-07,1.37326704269914e-07
28212,26.25,-25.75,1,38654.6570252,16.9664257916406,16.4772079931603,3.46185819259824e-05,3.46185819259824e-05,1.09027235569928e-07,1.09027235569928e-07
28213,26.25,-25.25,1,47217.8488238,46.5102560610077,45.4513450054196,3.19556403536306e-05,3.19556403536306e-05,1.09027235569928e-07,1.09027235569928e-07
28214,26.25,-24.75,1,60118.1059138,59.9583989286188,59.0032745162797,2.90126826770969e-05,2.90126826770969e-05,1.09027235569928e-07,1.09027235569928e-07
28215,26.25,-24.25,0,37235.3073032,296.20938187971,304.342578973658,0.286509317322919,0.281381891974783,654.4279033102,625.540304795433
28216,26.25,-23.75,0,31685.6121988,709.045114409317,660.827861896438,0.160111322155108,0.167807896233325,130.010133260988,146.201919936175
28217,26.25,-23.25,0,21408.6611295,776.889400873831,727.176848210359,0.15064862038677,0.157438615089768,75.4331765074632,84.2224074486541
28218,26.25,-22.75,0,16776.8268619,793.953473268577,725.020061949778,0.148482266369301,0.157750692256528,57.0106881823825,66.3281674067815
28219,26.25,-22.25,0,14833.5153766,768.936762041953,726.501966769482,0.1516855486418,0.157536101365237,53.1697470617542,58.4459350774948
28220,26.25,-21.75,0,14450.9841673,695.099530934848,648.839879732217,0.162245736347964,0.169868531757164,61.2901449656134,68.7447835828668
28221,26.25,-21.25,0,10217.3797407,640.529349099663,597.858585668711,0.171334675802194,0.179393062032221,49.6606836476068,55.7074954085241
28222,26.25,-20.75,0,12227.0603104,313.183650748141,314.49880604262,0.276061113175845,0.275290963466715,195.837173741518,194.474173776977
28223,26.25,-20.25,0,10536.8210361,450.984085979573,464.272926992891,0.216486330152557,0.212335389626567,91.9064076405433,87.5639922102788
28224,26.25,-19.75,0,11606.2423356,686.083964201444,675.371051940537,0.163663980918784,0.165390157936305,50.3076930232973,51.6447025488461
28225,26.25,-19.25,1,8437.6241684,346.037249402407,339.089412152325,6.36358622227385e-05,6.36358622227385e-05,1.09027235569928e-07,1.09027235569928e-07
28226,26.25,-18.75,1,7935.7163638,169.755255165633,169.293540831244,6.52162088634912e-05,6.52162088634912e-05,1.09027235569928e-07,1.09027235569928e-07
28227,26.25,-18.25,1,32538.4516649,27.894971020025,29.0612400246647,3.70878152050867e-05,3.70878152050867e-05,1.09027235569928e-07,1.09027235569928e-07
28228,26.25,-17.75,1,39756.6982327,31.8945434175738,32.3809007382394,3.42314960511381e-05,3.42314960511381e-05,1.09027235569928e-07,1.09027235569928e-07
28406,26.75,-25.25,1,76079.4514116,3.43279544796598,3.28613544721809,2.98029692314735e-05,2.9841504247267e-05,1.47562566373688e-07,1.48040022265092e-07
28407,26.75,-24.75,1,13592.0397044,29.4349156757812,29.2710335014534,5.25867280563211e-05,5.25867280563211e-05,1.09027235569928e-07,1.09027235569928e-07
28408,26.75,-24.25,0,21411.2862966,310.505290828906,314.242455677748,0.277646340271543,0.275440659655638,347.882540666957,341.014522567502
28409,26.75,-23.75,0,22751.0794426,562.830346569136,543.324996661985,0.186761041011969,0.191204524908047,137.175866863734,145.481380214209
28410,26.75,-23.25,0,21402.7069767,268.474488437688,278.248575512671,0.305916292599864,0.298709698385382,443.134145294398,417.495698514414
28411,26.75,-22.75,0,18396.1330328,604.422494707714,571.019887448147,0.178091917686916,0.184971066399111,98.4911160956579,108.279448172341
28412,26.75,-22.25,0,14831.0302308,242.644880004579,253.32882394341,0.327258198419165,0.317991041495525,363.460859751956,338.273926342858
28413,26.75,-21.75,0,14885.9080086,661.341019922011,626.133525677462,0.167721079593366,0.173950888325418,68.5968929716561,75.145321950911
28414,26.75,-21.25,0,14429.2440023,628.276574519636,575.03627490612,0.173555099257437,0.184108763706818,72.4264192955791,83.9440122313172
28415,26.75,-20.75,0,12472.6933882,380.478669707805,376.837223237373,0.242466129642849,0.244025620883975,144.426849576483,146.760371959974
28416,26.75,-20.25,0,12668.2955372,418.490382037572,419.415474198789,0.227552163456187,0.227217436999384,125.164336086633,124.704555741543
28417,26.75,-19.75,1,26895.445926,268.776094676935,266.852886305619,4.00238169815318e-05,4.00238169815318e-05,1.09027235569928e-07,1.09027235569928e-07
28418,26.75,-19.25,1,11182.05474,268.302627378813,264.702627488032,5.68566618694661e-05,5.68566618694661e-05,1.09027235569928e-07,1.09027235569928e-07
28419,26.75,-18.75,1,7923.0413365,103.909657302405,102.769668068055,6.52579211712818e-05,6.52579211712818e-05,1.09027235569928e-07,1.09027235569928e-07
28420,26.75,-18.25,1,31205.066136,34.0213941703619,33.2116664083637,3.77137710908682e-05,3.77137710908682e-05,1.09027235569928e-07,1.09027235569928e-07
28598,27.25,-25.25,1,200108.6629029,0.780989942459884,0.75110620810507,2.67265643146727e-05,2.67586332354581e-05,2.9558590198376e-07,2.9647337604256e-07
28599,27.25,-24.75,1,101694.5735342,10.5108124015003,10.3313659161637,2.37037177793758e-05,2.36752362680706e-05,1.11275342584e-07,1.10941382901697e-07
28600,27.25,-24.25,1,3804.0388135,87.836979141225,85.8320949451183,8.75169205696415e-05,8.75169205696415e-05,1.09027235569928e-07,1.09027235569928e-07
28601,27.25,-23.75,1,2638.7810911,127.779685908493,125.650045272523,0.00010130448155965,0.00010130448155965,1.09027235569928e-07,1.09027235569928e-07
28602,27.25,-23.25,0,16120.1312193,322.412440043382,322.807238441647,0.270767641969252,0.270546828182601,245.9917097887,245.49049459401
28603,27.25,-22.75,0,16804.7132568,213.201595436465,214.936199451271,0.356733851630288,0.354811956418077,510.918825296109,504.065197575839
28604,27.25,-22.25,0,15003.6571634,474.089628279892,472.14922772379,0.209394041962436,0.209967350140648,120.411488138625,121.237379730569
28605,27.25,-21.75,0,15232.9292667,497.902563461371,491.343735977104,0.202663271161701,0.204462817285891,112.662928911668,115.180581921129
28606,27.25,-21.25,0,50633.1604105,253.624977730767,256.730192128808,0.317743451294382,0.315176135298246,1152.62105471606,1129.47947158343
28607,27.25,-20.75,0,23951.1278028,278.818880653263,281.04092024621,0.298302232424694,0.296727809486453,465.615273868633,459.495842017108
28608,27.25,-20.25,1,29417.5519719,90.4661474003383,88.0728228105904,3.86142311425389e-05,3.86142311425389e-05,1.09027235569928e-07,1.09027235569928e-07
28609,27.25,-19.75,1,48347.5568471,170.867796562173,168.53899855206,3.16548449471196e-05,3.16548449471196e-05,1.09027235569928e-07,1.09027235569928e-07
28610,27.25,-19.25,1,29248.5686654,156.401468213133,153.845037102503,3.87033142773097e-05,3.87033142773097e-05,1.09027235569928e-07,1.09027235569928e-07
28792,27.75,-24.75,1,9540.9689491,11.4445688092352,11.0098727805005,6.07177555144114e-05,6.07370185399519e-05,1.09633113148618e-07,1.0972008803626e-07
28793,27.75,-24.25,1,3387.9201954,34.2213059484844,33.3351448843508,9.16677844772002e-05,9.16677844772002e-05,1.09027235569928e-07,1.09027235569928e-07
28794,27.75,-23.75,1,51154.6026705,17.2083659666839,16.6943391987941,3.09482514923603e-05,3.09482514923603e-05,1.09027235569928e-07,1.09027235569928e-07
28795,27.75,-23.25,1,22339.6519611,46.2191722481861,45.157357441406,4.31081556772779e-05,4.31081556772779e-05,1.09027235569928e-07,1.09027235569928e-07
28796,27.75,-22.75,0,13066.7586778,246.612786737544,246.497330910733,0.323738409885007,0.323839491624597,311.683229316128,311.926580585434
28797,27.75,-22.25,0,52156.1951571,537.887353331236,526.801070256319,0.192490987656091,0.195182191838122,339.150057575069,351.128733278327
28798,27.75,-21.75,0,30782.2193367,233.958498626704,236.253396525215,0.335309150945674,0.333134222188616,801.629026964772,788.693102280565
28799,27.75,-21.25,0,114573.9411701,346.839483468865,347.3587149484,0.257900550550458,0.257643480145902,1548.0198200353,1544.16511103868
28800,27.75,-20.75,1,47603.1762048,72.076640130743,69.4630687373931,3.18519211026545e-05,3.18519211026545e-05,1.09027235569928e-07,1.09027235569928e-07
28801,27.75,-20.25,1,47964.0491285,91.999083113824,89.5561337996728,3.17558445996669e-05,3.17558445996669e-05,1.09027235569928e-07,1.09027235569928e-07
28802,27.75,-19.75,1,50061.1091146,95.9683511883578,93.1772157730661,3.12169031334305e-05,3.12169031334305e-05,1.09027235569928e-07,1.09027235569928e-07
28988,28.25,-23.75,1,24233.422264,7.68382025418635,7.30186639406225,4.3123888440076e-05,4.3187444029276e-05,1.1837759866283e-07,1.18814240420954e-07
28989,28.25,-23.25,1,29691.4054404,18.8131576064698,18.2565008583166,3.84713743692682e-05,3.84713743692682e-05,1.09027235569928e-07,1.09027235569928e-07
28990,28.25,-22.75,1,4171.8207872,102.928619913202,101.076671579741,8.4345078384523e-05,8.4345078384523e-05,1.09027235569928e-07,1.09027235569928e-07
28991,28.25,-22.25,0,14984.4392164,403.207932426964,404.93283834313,0.233266252007893,0.232603346127252,157.518027312404,156.401307972501
28992,28.25,-21.75,0,20920.6569321,411.168092108774,409.485181241637,0.230245783990328,0.230876198665383,212.870032080387,214.330124948598
28993,28.25,-21.25,1,41344.8498778,206.855896561101,203.282547853019,3.36993431514551e-05,3.36993431514551e-05,1.09027235569928e-07,1.09027235569928e-07
28994,28.25,-20.75,1,41671.7307458,161.835731546326,158.060660574403,3.35933556914325e-05,3.35933556914325e-05,1.09027235569928e-07,1.09027235569928e-07
28995,28.25,-20.25,1,248544.0003998,71.2617673391421,69.2334959806571,1.64448035593294e-05,1.64448035593294e-05,1.09027235569928e-07,1.09027235569928e-07
29176,28.75,-23.25,1,78758.5464588,7.55357152040154,7.2288272412735,2.69532463237094e-05,2.69766110040312e-05,1.18818860871824e-07,1.19076526482546e-07
29177,28.75,-22.75,1,30021.2606251,36.6664453804229,36.0647509952836,3.83017338167596e-05,3.83017338167596e-05,1.09027235569928e-07,1.09027235569928e-07
29178,28.75,-22.25,0,9313.8699044,243.14929965596,244.982662009401,0.326805437928746,0.325172934398846,227.464352386866,224.634332890837
29179,28.75,-21.75,0,25398.3949001,448.941664532505,450.62105944887,0.217142423917109,0.216602584124376,223.217359480269,221.832588382786
29180,28.75,-21.25,1,39486.281117,150.156052760651,148.36410629577,3.43250762327044e-05,3.43250762327044e-05,1.09027235569928e-07,1.09027235569928e-07
29181,28.75,-20.75,1,56872.4715033,54.9159616011423,52.6711414208168,2.96639624671268e-05,2.96639624671268e-05,1.09027235569928e-07,1.09027235569928e-07
29361,29.25,-23.25,1,102613.6854637,2.28048612600777,2.18309791925388,2.80966278922428e-05,2.81405927894539e-05,1.71751594144219e-07,1.72424264302506e-07
29362,29.25,-22.75,1,13186.5381802,25.3054206576097,24.9565389636858,5.32276981110234e-05,5.32276981110234e-05,1.09027235569928e-07,1.09027235569928e-07
29363,29.25,-22.25,1,7885.6989666,43.3027808647888,42.6629800969904,6.53813563787373e-05,6.53813563787373e-05,1.09027235569928e-07,1.09027235569928e-07
29364,29.25,-21.75,1,28068.7946492,85.8336495359383,85.1306195447539,3.93459919150492e-05,3.93459919150492e-05,1.09027235569928e-07,1.09027235569928e-07
29365,29.25,-21.25,1,36744.9472961,84.67835946713,83.3980011010326,3.53273411415756e-05,3.53273411415756e-05,1.09027235569928e-07,1.09027235569928e-07
29366,29.25,-20.75,1,53561.9640694,29.6538407297619,28.4410523732043,3.03841720190224e-05,3.03841720190224e-05,1.09027235569928e-07,1.09027235569928e-07
29547,29.75,-22.75,1,26397.8797778,4.32135054320286,4.14679991408183,4.42040253235091e-05,4.42419215312762e-05,1.37177721673696e-07,1.37471917643692e-07
29548,29.75,-22.25,1,34955.1035836,6.69835849139247,6.4462098960049,3.77098542246769e-05,3.77250931331957e-05,1.22097766231443e-07,1.22221155773239e-07
29549,29.75,-21.75,1,20807.7638377,34.1357983745668,33.2789790093035,4.43506347259238e-05,4.43506347259238e-05,1.09027235569928e-07,1.09027235569928e-07
29550,29.75,-21.25,1,39556.4456732,53.1976395617357,52.0340406184233,3.43007091642383e-05,3.43007091642383e-05,1.09027235569928e-07,1.09027235569928e-07
