ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26536,21.75,-18.25,1,10784.4345468,1.26985309457806,1.23166061731556,-12759.0899198265,-12759.0899198265,1.09027235569928e-07,1.09027235569928e-07
26537,21.75,-17.75,1,2410.881529,2.8423394727439,2.74587405029015,-7007.62889003791,-7007.62889003791,1.09027235569928e-07,1.09027235569928e-07
26538,21.75,-17.25,1,2736.7709067,2.76883501951754,2.66848834117,-7372.18329088925,-7372.18329088925,1.09027235569928e-07,1.09027235569928e-07
26723,22.25,-18.75,1,3280.5168741,1.98862830029038,1.94578271395231,-7926.43051696664,-7926.43051696664,1.09027235569928e-07,1.09027235569928e-07
26724,22.25,-18.25,1,2866.7297929,2.59189983203193,2.54941834410785,-7510.2682710229,-7510.2682710229,1.09027235569928e-07,1.09027235569928e-07
26725,22.25,-17.75,1,2339.2272566,2.68842204217806,2.63438364911858,-6923.56402784301,-6923.56402784301,1.09027235569928e-07,1.09027235569928e-07
26726,22.25,-17.25,1,2876.4928465,2.93560596670985,2.87662047958884,-7520.48874927271,-7520.48874927271,1.09027235569928e-07,1.09027235569928e-07
26727,22.25,-16.75,1,6840.1309149,2.69950636261128,2.62339455789932,-10634.7310729421,-10634.7310729421,1.09027235569928e-07,1.09027235569928e-07
26914,22.75,-18.75,1,3283.3095129,2.85114861803514,2.78733873254793,-7929.12887307674,-7929.12887307674,1.09027235569928e-07,1.09027235569928e-07
26915,22.75,-18.25,1,3193.8719455,3.36611453153399,3.27500347546897,-7842.01640368765,-7842.01640368765,1.09027235569928e-07,1.09027235569928e-07
26916,22.75,-17.75,0,2291.7052314,4.3286713360185,4.35869555998198,-3.4501836602075,-3.4570041951592,19.2681530753974,19.1732553659519
26917,22.75,-17.25,1,6578.513571,3.5079894548153,3.4056692998554,-10470.1247565158,-10470.1247565158,1.09027235569928e-07,1.09027235569928e-07
26918,22.75,-16.75,1,19497.6761929,2.84203072388683,2.7603133924405,-16169.3993746919,-16169.3993746919,1.09027235569928e-07,1.09027235569928e-07
27099,23.25,-19.25,1,5583.9411064,2.73180826329311,2.67390141182956,-9805.66559286999,-9805.66559286999,1.09027235569928e-07,1.09027235569928e-07
27100,23.25,-18.75,1,4866.8079925,3.33007044092631,3.25373792340121,-9281.07819262374,-9281.07819262374,1.09027235569928e-07,1.09027235569928e-07
27101,23.25,-18.25,1,5332.7502124,4.26311316683862,4.14535338410297,-9626.78434894411,-9626.78434894411,1.09027235569928e-07,1.09027235569928e-07
27102,23.25,-17.75,0,10832.0656509,6.15596694402276,5.81139120463987,-3.81539787219937,-3.75311919004648,70.8188006505516,73.7933554355437
27103,23.25,-17.25,1,16142.700309,3.67822142387137,3.55397438249737,-14993.0924937506,-14993.0924937506,1.09027235569928e-07,1.09027235569928e-07
27104,23.25,-16.75,1,20342.7354439,2.89778278503741,2.79905125552787,-16446.1590892359,-16446.1590892359,1.09027235569928e-07,1.09027235569928e-07
27284,23.75,-19.25,1,5799.0714279,2.70985835233806,2.65370429228039,-9955.06568181542,-9955.06568181542,1.09027235569928e-07,1.09027235569928e-07
27285,23.75,-18.75,1,5335.5362496,3.25130582718993,3.17984142095034,-9628.79579712972,-9628.79579712972,1.09027235569928e-07,1.09027235569928e-07
27286,23.75,-18.25,0,8563.5817005,5.82606026879852,5.65282610114956,-3.75582349385429,-3.72357106108161,58.2343693583137,59.5035938087121
27287,23.75,-17.75,0,9967.6567484,5.24772807793762,5.03200516037133,-3.64529519283252,-3.60183705222208,73.037884178554,75.2609658490031
27288,23.75,-17.25,1,13574.6266469,3.26308749939679,3.1270492499783,-13989.16858824,-13989.16858824,1.09027235569928e-07,1.09027235569928e-07
27289,23.75,-16.75,1,16718.9405369,2.14236974809742,2.0679428072617,-15204.9237934989,-15204.9237934989,1.09027235569928e-07,1.09027235569928e-07
27470,24.25,-19.25,1,5805.3523966,2.49062228362693,2.44208126321421,-9959.37721006133,-9959.37721006133,1.09027235569928e-07,1.09027235569928e-07
27471,24.25,-18.75,1,3718.0294852,3.14590091980616,3.08025368033887,-8333.47003938422,-8333.47003938422,1.09027235569928e-07,1.09027235569928e-07
27472,24.25,-18.25,1,5459.0887229,3.26427625445634,3.18463628635066,-9717.37152857109,-9717.37152857109,1.09027235569928e-07,1.09027235569928e-07
27473,24.25,-17.75,0,49921.0962164,5.27503250674785,4.98439376649995,-3.65070424352559,-3.59206695513067,364.442782458764,379.498376527702
27474,24.25,-17.25,1,19877.0724409,0.94195008409307,0.911253781457764,-16294.5253691185,-16294.5253691185,1.09027235569928e-07,1.09027235569928e-07
27475,24.25,-16.75,1,13764.6368878,1.66207318091189,1.60842632461695,-14067.1672252353,-14067.1672252353,1.09027235569928e-07,1.09027235569928e-07
27657,24.75,-18.75,1,3712.0455137,1.90049234440527,1.8711039675543,-8328.1025353655,-8328.1025353655,1.09027235569928e-07,1.09027235569928e-07
27658,24.75,-18.25,1,3708.7458254,1.81421320982448,1.77929330782485,-8325.14055937519,-8325.14055937519,1.09027235569928e-07,1.09027235569928e-07
27659,24.75,-17.75,0,19013.7093204,3.12417966092541,3.20264582721733,-3.1432560028771,-3.16561232962679,201.792180412675,198.248264963793
27660,24.75,-17.25,1,15793.9404356,1.73622558675118,1.69911050114442,-14862.6737556124,-14862.6737556124,1.09027235569928e-07,1.09027235569928e-07
27661,24.75,-16.75,1,9496.696928,1.24103407924565,1.21983718911896,-12126.3410342514,-12126.3410342514,1.09027235569928e-07,1.09027235569928e-07
27848,25.25,-18.75,1,3712.0448205,1.10239502255873,1.09222451324268,-8328.1019132782,-8328.1019132782,1.09027235569928e-07,1.09027235569928e-07
27849,25.25,-18.25,1,4258.4909171,1.09762083698128,1.10182158776197,-8798.38651417347,-8798.38651417347,1.09027235569928e-07,1.09027235569928e-07
27850,25.25,-17.75,1,16622.8846105,0.422753473646256,0.425877748401685,-15169.9204237884,-15169.9204237884,1.09027235569928e-07,1.09027235569928e-07
27851,25.25,-17.25,1,20761.1650009,1.10965860292905,1.11341872629337,-16580.6455207175,-16580.6455207175,1.09027235569928e-07,1.09027235569928e-07
27852,25.25,-16.75,1,17191.2232552,1.11461072423084,1.10294474667936,-15375.2950540692,-15375.2950540692,1.09027235569928e-07,1.09027235569928e-07
28038,25.75,-18.25,1,7794.9842063,0.388092551142856,0.388242138860047,-11205.3865368656,-11205.3865368656,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,1,219189.2021151,0.147999170476933,0.147668028866646,-40847.15117477,-40838.5686356484,1.20837460863153e-07,1.20900958173432e-07
28040,25.75,-17.25,1,22347.6415787,0.65397860328177,0.652561220507732,-17076.2862191445,-17076.2862191445,1.09027235569928e-07,1.09027235569928e-07
