ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24857,16.75,7.25,1,57700.4822426,122.92549721348,111.822197423576,-24955.8590282841,-24955.8590282841,1.09027235569928e-07,1.09027235569928e-07
24858,16.75,7.75,0,85055.3105311,144.794607488237,137.891115612171,-10.0879537187164,-9.9481273796275,48.9193410715872,50.6564740788572
24859,16.75,8.25,0,146564.1502838,156.520190551866,148.838626275652,-10.3149080552513,-10.1676633149179,79.7354075898932,82.6535914611327
24860,16.75,8.75,0,239124.1403236,63.4457959010143,75.4227454453488,-7.96925087502311,-8.37287283180641,247.951386779554,219.141207705431
24861,16.75,9.25,0,101616.6853561,316.344882746653,245.256450319502,-12.6117954121043,-11.7271897609025,33.4433365148483,40.1113251386589
24862,16.75,9.75,0,72317.8472414,360.675325668118,264.636002298983,-13.0933250916165,-11.9847964893629,21.6724235138778,27.0368254350073
24863,16.75,10.25,0,52125.2218747,158.902392883204,171.877721823544,-10.3595207975396,-10.5944746019425,28.053407284601,26.5238292268008
24864,16.75,10.75,0,47825.6650757,286.610361211414,226.757363746012,-12.2610779118929,-11.4673428879025,16.88986797336,19.9659918006083
24865,16.75,11.25,0,30381.4896107,280.345688519159,235.895319152221,-12.1839010972776,-11.5975181979631,10.9000883499351,12.3305734314755
24866,16.75,11.75,0,34515.3808126,252.645141560506,215.21640417025,-11.8270642550359,-11.297466865673,13.3385046818578,14.9570810014038
24867,16.75,12.25,0,47017.598691,244.678748066298,208.850088888327,-11.7192907042499,-11.2009577769344,18.5906251193159,20.8165815122717
24868,16.75,12.75,0,51925.01581,248.511274457126,207.239095464616,-11.771447092992,-11.1762037257084,20.3043395160742,23.1168007666459
24869,16.75,13.25,0,53491.2926121,255.346057325555,210.197593316671,-11.8630522593142,-11.2215585936624,20.515346225216,23.5742022905606
24870,16.75,13.75,0,40017.2784148,281.592689296685,233.426406840107,-12.1993608465842,-11.5627074442071,14.3117164049774,16.3638531028677
24871,16.75,14.25,0,7009.859742,237.744979519811,199.79149319707,-11.6234275895507,-11.0599450233701,2.82918052052857,3.20341920437743
24872,16.75,14.75,0,6994.0571438,208.010978068918,175.347188383545,-11.188081332115,-10.6551409897708,3.10546762597563,3.50847221434328
24873,16.75,15.25,0,6861.7431878,172.845139671567,149.405338550826,-10.6114779626999,-10.1787094506298,3.47761608167025,3.85913110099055
24874,16.75,15.75,0,6225.8469837,135.957474962435,122.271688395523,-9.90806839829455,-9.61222852147235,3.74552602917414,4.04040678277223
24875,16.75,16.25,0,3466.84123,98.3490151933514,96.0463589623121,-9.03250306197624,-8.97156838590865,2.62845487853957,2.67331349054459
24876,16.75,16.75,0,1438.1695385,68.2604524247739,73.2833222660619,-8.13754845937545,-8.30431606276618,1.41534717755175,1.34535617834167
24877,16.75,17.25,0,1434.3375838,48.5674658339203,55.1251726805103,-7.3834313202149,-7.65550451093404,1.80008348121164,1.64438574552498
24878,16.75,17.75,0,1430.3963988,35.4865911141626,40.8609804298019,-6.75026410386534,-7.027796767179,2.24616348423835,2.03093156840507
24879,16.75,18.25,0,1426.3462848,26.4153352068891,29.3351344528773,-6.20425819603486,-6.3929159390787,2.7655861043098,2.5660455270157
24880,16.75,18.75,0,1102.040038,19.1132603062216,21.3052662648963,-5.65641031162715,-5.83462516033922,2.69235285209957,2.49144806624396
24881,16.75,19.25,0,648.3635708,14.020929615283,15.523488927745,-5.17720988689722,-5.33000876469259,1.97635994142699,1.83774675418299
24882,16.75,19.75,0,792.0546049,11.0591302185169,11.911536422056,-4.83783698397135,-4.94156625130497,2.86031533500317,2.7125667526184
24883,16.75,20.25,0,802.2102996,8.96124191678821,9.4635483261298,-4.5556506189635,-4.62719519387127,3.36665857968791,3.23802762830472
24884,16.75,20.75,0,799.0158357,7.59830883182865,7.7548017123124,-4.34588871110217,-4.371276458921,3.77264335781436,3.7181043000998
24885,16.75,21.25,0,632.243079,6.32299814593904,6.30840463879669,-4.12363560954584,-4.12091456481764,3.40384869985023,3.40947039602567
24886,16.75,21.75,0,484.0046192,5.20759669563811,5.15122435066771,-3.90120275193228,-3.8890906629439,2.9932298570804,3.01658942589137
24887,16.75,22.25,0,482.3011102,4.23157107228121,4.2463634332759,-3.67659186357257,-3.68025992191921,3.45932666227118,3.45071346057138
24888,16.75,22.75,0,480.8248944,3.51749408943612,3.37726818446045,-3.48747908477645,-3.44717798832848,3.93545347465003,4.05148786039443
24889,16.75,23.25,1,797.8902004,2.50475524406694,2.4409398685569,-4358.91876104345,-4502.75170158621,1.18245074877206e-07,1.09027235569928e-07
24890,16.75,23.75,1,879.0615422,1.96120960290074,1.92325804353285,-4429.47568137518,-4680.67469426559,1.25148412037381e-07,1.09027235569928e-07
24891,16.75,24.25,1,875.6526759,1.65483150468176,1.62509397271304,-4344.9489529116,-4673.40585394611,1.3081485071171e-07,1.09027235569928e-07
25026,17.25,6.75,1,89043.970953,89.5310225118988,79.866184634904,-29685.3760091025,-29685.3760091025,1.09027235569928e-07,1.09027235569928e-07
25027,17.25,7.25,1,40257.70137,137.76441072648,122.340637825885,-21609.2819545769,-21609.2819545769,1.09027235569928e-07,1.09027235569928e-07
25028,17.25,7.75,1,52163.5938668,185.997287365163,160.610038530019,-23968.880409196,-23968.880409196,1.09027235569928e-07,1.09027235569928e-07
25029,17.25,8.25,0,161368.5019817,285.670203107061,217.068100090495,-12.249573112402,-11.3251539557707,57.1219794804532,69.501687248194
25030,17.25,8.75,0,248762.4382229,334.900846710462,256.918107757144,-12.8188745553282,-11.8838738118305,78.6044128152007,94.989716759541
25031,17.25,9.25,0,120643.4752712,320.47497785416,252.745619740954,-12.6586220975951,-11.8284079729722,39.3391180050717,46.6095561839981
25032,17.25,9.75,0,76009.5745049,344.029834602033,283.015785621923,-12.9177537315885,-12.2169441167702,23.5606716278353,27.0862386130827
25033,17.25,10.25,0,48277.7261989,318.045289365196,262.941048120634,-12.6311270602831,-11.9628144698605,15.8280864855967,18.1321897770129
25034,17.25,10.75,0,31805.597306,289.54824431251,260.222247493546,-12.2968562117597,-11.9273417384542,11.1507784180261,12.0345890863791
25035,17.25,11.25,0,23017.8847086,282.964758481117,235.835675455488,-12.2163147362442,-11.5966803186222,8.20354839382114,9.34368231726896
25036,17.25,11.75,0,48131.0327473,217.805853209023,193.352216144757,-11.3361380602969,-10.9569043765903,20.6799379447827,22.5160585149966
25037,17.25,12.25,0,48668.2310047,149.84847055908,149.114787103412,-10.1873259762952,-10.1730498805284,27.3137871103103,27.4097132938206
25038,17.25,12.75,0,38106.6822362,256.071435648201,214.343206738298,-11.8726711211443,-11.2843514993854,14.5853518708299,16.5613788227854
25039,17.25,13.25,0,42443.4997826,276.001374885288,235.679781015688,-12.1296555710683,-11.5944895863289,15.3984455601173,17.2372891688543
25040,17.25,13.75,0,20699.2876134,262.546709826041,221.299253995457,-11.9576857536693,-11.3877920344473,7.78259491312909,8.79312905884452
25041,17.25,14.25,0,7009.8597411,230.780388929719,201.719776119759,-11.5251063585504,-11.0903389868284,2.88990682330502,3.18151622806291
25042,17.25,14.75,0,6994.0571433,208.593979047693,177.201556218002,-11.1970316066448,-10.6872151067394,3.09926550723629,3.48220765868103
25043,17.25,15.25,0,6977.722003,179.278480305268,150.655452679209,-10.7228552928954,-10.2029707837214,3.44527915822175,3.90107160688362
25044,17.25,15.75,0,6597.0071381,141.646490852716,124.902416580208,-10.0247947646342,-9.67086890736253,3.85429627669472,4.21667452521484
25045,17.25,16.25,0,1699.7718413,100.193147991909,98.1005174016078,-9.08057316600395,-9.02597649456281,1.27172831839606,1.29104684817525
25046,17.25,16.75,0,1438.1695395,71.5734629624311,75.9168627804606,-8.248489145442,-8.38850865032732,1.36823575393081,1.31185266306195
25047,17.25,17.25,0,1434.3375837,51.6282958694882,57.8556448223447,-7.51349094191385,-7.76198161445787,1.72319262516318,1.58857133241801
25048,17.25,17.75,0,1430.3963987,37.5596494300956,43.1980581166255,-6.86065677214616,-7.14037052496279,2.15689519491086,1.95182736898836
25049,17.25,18.25,0,1426.3462848,27.9326977039683,31.4129711119157,-6.30406038594877,-6.51914571922421,2.65742447613283,2.44362815508979
25050,17.25,18.75,0,1092.4978173,20.506000423276,22.6796765511913,-5.77123006538791,-5.93977606488826,2.53826216478895,2.36201289867944
25051,17.25,19.25,0,491.9667794,14.879914171438,16.3368450133829,-5.26591625147433,-5.40834936548725,1.43726806107726,1.34449997683008
25052,17.25,19.75,0,526.071228,11.7449490574628,12.2968312184172,-4.92172072404214,-4.98671725709571,1.81986427739857,1.76114273230838
25053,17.25,20.25,0,688.0070772,9.43391340745809,9.87872378726038,-4.62305008750368,-4.68430846662575,2.78328882368819,2.69318419611897
25054,17.25,20.75,0,644.5651302,7.59447205530052,8.02678062317236,-4.34526131011639,-4.4145415016007,3.04448562316832,2.92644026811907
25055,17.25,21.25,0,485.6712673,6.30107945510037,6.44978329596576,-4.11954579388174,-4.14709267342547,2.62123489337184,2.57792291373339
25056,17.25,21.75,0,484.0046193,5.40944165627451,5.18128396190266,-3.94382040781334,-3.89556136381309,2.91302055064834,3.00407830441126
25057,17.25,22.25,0,482.3011098,4.17013752728987,4.17856757937975,-3.66126169893541,-3.6633753877064,3.49565204847579,3.49061194020236
25058,17.25,22.75,0,586.9963005,3.48189075901838,3.33439607024317,-3.47735728109736,-3.43461857560816,4.8394827327688,4.99144103467703
25059,17.25,23.25,1,882.4034538,2.44157394940527,2.37463218349849,-4527.96507895356,-4687.78436573394,1.18903980688342e-07,1.09027235569928e-07
25060,17.25,23.75,1,879.0615425,2.00135119825582,1.95537073099556,-4438.35626661185,-4680.67469490454,1.24523336141868e-07,1.09027235569928e-07
25195,17.75,7.25,1,21049.9972007,159.559027380429,138.245306824263,-16672.5321489646,-16672.5321489646,1.09027235569928e-07,1.09027235569928e-07
25196,17.75,7.75,1,19772.7075627,215.881995824236,182.882406098495,-16260.2494493074,-16260.2494493074,1.09027235569928e-07,1.09027235569928e-07
25197,17.75,8.25,0,95345.0151348,321.235279940248,269.788249230291,-12.667195294787,-12.0510049410543,31.0372827904791,35.1582052868332
25198,17.75,8.75,0,111114.1433678,320.921457171996,266.510551529104,-12.6636583749418,-12.0089908918086,36.195805346145,41.3323331005913
25199,17.75,9.25,0,119288.3355389,358.540557426828,293.802417360396,-13.0711361602793,-12.3482078658135,35.9005828156071,41.3880549089649
25200,17.75,9.75,0,65752.032763,338.35681300428,282.244616636512,-12.8565311433865,-12.2074236875988,20.6246475289709,23.4766435267039
25201,17.75,10.25,0,58290.138237,351.067859367116,298.864245979003,-12.9927130736808,-12.4086213121396,17.808704707543,19.9789713861493
25202,17.75,10.75,0,12222.755924,306.746959384041,267.792297113839,-12.5012633350353,-12.0254642194794,4.11217177131658,4.53107634954707
25203,17.75,11.25,0,12202.0400312,278.083298674974,236.768957256243,-12.1557271580478,-11.609773828512,4.40318521045693,4.9392375538498
25204,17.75,11.75,0,47506.1724689,276.342597796679,225.823570844581,-12.13393825181,-11.4538307619067,17.219972622732,19.8911550834945
25205,17.75,12.25,0,54931.3236942,264.199040956517,217.081862926838,-11.9791391401111,-11.3253591088849,20.5609372639483,23.6579427852413
25206,17.75,12.75,0,32997.9481883,226.208993804101,202.94728084542,-11.4594127186513,-11.1095792000688,13.7996445615792,14.9117900264262
25207,17.75,13.25,0,34720.8779335,243.737267995882,206.261853148414,-11.706389035488,-11.1611206606534,13.7663936118115,15.5098663976497
25208,17.75,13.75,0,13685.3394113,232.258228228265,199.834451458152,-11.5461448438029,-11.0606244168695,5.61629532450209,6.25307051833302
25209,17.75,14.25,0,11491.8260314,231.436852285223,201.313900759097,-11.5344635991269,-11.0839588013015,4.72805372375082,5.22322401754002
25210,17.75,14.75,0,9704.1171845,212.752066969951,185.299390019805,-11.2603542231722,-10.8245351002185,4.23996984432012,4.67971889831815
25211,17.75,15.25,0,7923.7648653,190.562797311544,154.729078645526,-10.911506572896,-10.2810444943085,3.74547282055307,4.34635654245851
25212,17.75,15.75,0,4708.0086703,148.692231038365,127.711940841868,-10.1648049525872,-9.7325285405064,2.65690788019114,2.96182848779998
25213,17.75,16.25,0,1441.8919684,106.877115345637,101.326084393403,-9.24967780791199,-9.10979225400007,1.03015618974242,1.07015924287996
25214,17.75,16.75,0,1438.1695398,76.9065919293396,78.9774993494564,-8.41961026515948,-8.48377375747984,1.29977141263007,1.27533493734943
25215,17.75,17.25,0,1434.3375854,55.080384378195,60.5871668704597,-7.65372685623018,-7.86496634752378,1.64534072632951,1.53707859225114
25216,17.75,17.75,0,1430.3963985,40.0124238276195,45.2205741093903,-6.98578500707673,-7.23433172682746,2.061603939707,1.88906641422677
25217,17.75,18.25,0,1426.3462856,29.8219631395339,32.8346723076654,-6.4230502705552,-6.60211623717061,2.53605425117911,2.36757598811199
25218,17.75,18.75,0,1094.9694848,21.7423532958022,23.7264790692021,-5.86857745269681,-6.01684819582345,2.43981434988965,2.29227251427405
25219,17.75,19.25,0,491.966779,15.8462416451552,17.0653501805589,-5.36143855466335,-5.47618575431453,1.3741030747344,1.30324844744703
25220,17.75,19.75,0,490.4488097,12.1161018919744,12.8739540878556,-4.96566565692796,-5.05249409267853,1.65934566436451,1.58897116341856
25221,17.75,20.25,0,488.8934864,9.53163334274459,10.0953045646049,-4.63668151471078,-4.71342371587604,1.96328321218773,1.88434279481236
25222,17.75,20.75,0,487.3009314,7.56849029003633,8.12689798326122,-4.3410082799753,-4.43020374061084,2.30731863074369,2.19293045880707
25223,17.75,21.25,0,485.6712675,6.45704331076627,6.4915541570621,-4.1484252413212,-4.15474868714147,2.57585319583733,2.56606338588172
25224,17.75,21.75,0,484.0046195,5.32020255060974,5.22664142614598,-3.92512098350331,-3.90527455064617,2.94783896337688,2.98543379982262
25225,17.75,22.25,0,482.3011099,4.2152403242413,4.1748951228817,-3.67253226714567,-3.66245519214832,3.46889438747389,3.49280490352367
25226,17.75,22.75,1,779.0501776,3.12519029112492,3.0743760687106,-4395.45645464701,-4459.91846282882,1.1306868545715e-07,1.09027235569928e-07
25227,17.75,23.25,1,882.4034538,2.44883415487883,2.39059646553662,-4529.14268334162,-4687.78436573394,1.18826706380877e-07,1.09027235569928e-07
25228,17.75,23.75,1,879.0615423,2.06527164499435,2.01791900506186,-4451.97064547795,-4680.67469447857,1.23573519879356e-07,1.09027235569928e-07
25365,18.25,7.25,1,43846.2123632,175.402364143008,150.523447169982,-22360.0916723137,-22360.0916723137,1.09027235569928e-07,1.09027235569928e-07
25366,18.25,7.75,1,15813.37958,217.026859676569,185.633903558645,-14869.9882330274,-14869.9882330274,1.09027235569928e-07,1.09027235569928e-07
25367,18.25,8.25,0,78019.8369613,318.313717377815,275.770272252443,-12.6341720236535,-12.1267528589562,25.5637723091137,28.3224349690878
25368,18.25,8.75,0,68053.9605293,325.535356866511,276.464368359657,-12.715412273911,-12.1354656768858,21.9439172515097,24.6603454538784
25369,18.25,9.25,0,67130.7152958,182.353905976464,190.40304077097,-10.7750920843206,-10.9088922025093,32.7458045843365,31.7509347901735
25370,18.25,9.75,0,57098.6730452,336.279437728584,280.952406753464,-12.8339289605549,-12.191429036584,17.9892809648943,20.4539101903988
25371,18.25,10.25,0,41661.6765718,342.533376101249,301.759539761272,-12.9016745714357,-12.4428489748297,12.9541345043933,14.1815609301322
25372,18.25,10.75,0,12222.7559202,307.044863290425,267.519175966908,-12.504730952763,-12.021958724834,4.10932155393488,4.53438012293468
25373,18.25,11.25,0,12626.2497315,289.691684174316,252.329920926374,-12.2985964073142,-11.822846258561,4.42509263964549,4.88378049887289
25374,18.25,11.75,0,59493.0148327,253.687149356871,217.061629758957,-11.8409807623356,-11.3250575037476,22.9236440149304,25.6242878787443
25375,18.25,12.25,0,65913.2362142,219.501271664596,188.701197912929,-11.3612801150049,-10.8809442869513,28.1638052847485,31.3756719503733
25376,18.25,12.75,0,23994.2282796,226.913066814192,192.131818269828,-11.4695920667843,-10.937100348033,10.0120664576181,11.2755610650278
25377,18.25,13.25,0,16160.8822711,125.646477809619,143.089354861935,-9.6872942128271,-10.0538653227032,10.2859807850029,9.37387753023764
25378,18.25,13.75,0,14544.0371099,220.424501070697,192.315069556782,-11.3749127716289,-10.9400797836323,6.19586082049656,6.82999865011455
25379,18.25,14.25,0,14512.4264517,232.170791356857,205.999003515821,-11.5449027601487,-11.1570550481284,5.95732372212873,6.48862923575468
25380,18.25,14.75,0,14479.7106094,222.16410904337,196.777628479985,-11.4004898673674,-11.0120174499805,6.13391801190169,6.68928226009097
25381,18.25,15.25,0,12271.3807505,200.283971294152,168.990879267149,-11.0677274113168,-10.5433255743673,5.59801634986533,6.32027906229898
25382,18.25,15.75,0,5434.2701142,163.011508142135,134.465045764984,-10.4353643610329,-9.87687076901923,2.87183209458117,3.29518392189168
25383,18.25,16.25,0,3871.4952061,121.998354251884,104.894827414562,-9.6060842390019,-9.20033333540334,2.51651553507276,2.80321679547865
25384,18.25,16.75,0,2176.6636299,85.5695681831408,83.1907042228494,-8.68033519395811,-8.61069202213647,1.8227913028403,1.8598719612696
25385,18.25,17.25,0,1460.5046086,59.2453086476993,63.5264384242151,-7.81479909445695,-7.97214364176453,1.5903593073126,1.51304557800526
25386,18.25,17.75,0,1430.3963982,41.1641411046446,47.1645349249824,-7.04265501797691,-7.32185508692158,2.02023660973343,1.83311812671767
25387,18.25,18.25,0,1426.3462847,31.3158873010024,33.7126992385038,-6.51338282456748,-6.65208349798931,2.44903691032973,2.32336590750548
25388,18.25,18.75,0,1097.4411222,22.8611593123362,24.5869707823882,-5.95331745100544,-6.07840381423466,2.35923114834315,2.23972256076669
25389,18.25,19.25,0,491.966779,16.8146906980227,17.8659914002795,-5.45308262828541,-5.54839395716234,1.31709605226909,1.26125940853619
25390,18.25,19.75,0,490.4488095,12.8156940569738,13.4584195233499,-5.04595044144089,-5.11699494038482,1.5941276681187,1.53937022738522
25391,18.25,20.25,0,488.8934866,10.0091629320903,10.4534824457136,-4.70189697188091,-4.76061054322085,1.89591274764278,1.83799566595878
25392,18.25,20.75,0,487.300931,7.94643362664393,8.27328648697866,-4.40186983067126,-4.45285872970499,2.22838957838312,2.1651441476239
25393,18.25,21.25,0,485.6712676,6.54236214252612,6.57859129784029,-4.16401317308477,-4.17058903126018,2.55181415005166,2.54176729003187
25394,18.25,21.75,0,484.0046193,5.27903181805078,5.237713499486,-3.91641835824404,-3.90763645619639,2.96424215588516,2.9809246045252
25395,18.25,22.25,0,569.1859213,4.17051253841221,4.15042500918286,-3.66135619473206,-3.65630934736077,4.12511502699657,4.13936463039637
25396,18.25,22.75,1,885.425013,3.01141875014759,2.97090868310138,-4613.24427937873,-4694.1986170522,1.13873461839783e-07,1.09027235569928e-07
25397,18.25,23.25,1,882.4034539,2.48601160974932,2.44238356188354,-4535.09184966122,-4687.78436594644,1.18437395379194e-07,1.09027235569928e-07
25537,18.75,7.25,1,20017.4640169,152.397296626867,131.098910500999,-16340.4634228271,-16340.4634228271,1.09027235569928e-07,1.09027235569928e-07
25538,18.75,7.75,1,15609.8975093,184.902050538027,159.282568245519,-14793.1536192462,-14793.1536192462,1.09027235569928e-07,1.09027235569928e-07
25539,18.75,8.25,0,45840.2693076,277.531319913206,233.985842828194,-12.1488284392096,-11.5706182464793,16.5652513276033,18.7129654107859
25540,18.75,8.75,0,63648.4051899,301.066033481872,262.823922656391,-12.4346719001443,-11.9612917242449,21.7014407190724,23.9127314615643
25541,18.75,9.25,0,47089.720438,308.471855794018,265.494507131662,-12.5213079794386,-11.9958921687593,15.779336385719,17.5643303196757
25542,18.75,9.75,0,36367.9321539,309.298199009822,274.944797715698,-12.5308823781112,-12.1163704639732,12.1632978417176,13.2304347725774
25543,18.75,10.25,0,15197.6162565,313.334259373214,275.866655031586,-12.5773852939534,-12.1279636640238,5.03600819406399,5.51559822761172
25544,18.75,10.75,0,12222.7559166,301.211718137978,267.912084796424,-12.4363907706714,-12.027000882074,4.16600806716224,4.529629172149
25545,18.75,11.25,0,23839.9684038,296.140725402733,263.210248635398,-12.3762074534677,-11.9663125042844,8.22476676228647,8.94729365547875
25546,18.75,11.75,0,70276.242291,294.964455232826,246.203747797691,-12.3621422662318,-11.7401136632443,24.3142599356639,27.6639788804815
25547,18.75,12.25,0,76754.0969982,169.172855314999,158.182393376353,-10.5465681759982,-10.3460876610213,39.5012212248386,41.4427006675168
25548,18.75,12.75,0,38738.6329284,223.200968202527,206.959043195436,-11.4156666174263,-11.1718865135899,16.3560324882046,17.2629442890195
25549,18.75,13.25,0,17493.8825297,212.808641594242,190.571607122298,-11.261209665712,-10.9116506983096,7.64206032845381,8.26888468376884
25550,18.75,13.75,0,15901.2784147,215.932286800295,195.122771437343,-11.3081910484971,-10.9854779743433,6.87442005396593,7.39046074273592
25551,18.75,14.25,0,14679.7291493,238.037277687978,210.524139145111,-11.6275088129554,-11.2265366604108,5.919543497499,6.46234905745556
25552,18.75,14.75,0,14479.7106037,230.58257750758,206.09808930079,-11.5222830245147,-11.1585880870265,5.97310847917002,6.47177833069889
25553,18.75,15.25,0,11840.1777985,210.982844548733,178.061029538489,-11.2335201423399,-10.7019997383737,5.20421727586794,5.87466019354426
25554,18.75,15.75,0,5444.876487,171.227070483304,146.094520523791,-10.583000248939,-10.1137471636696,2.77813204265204,3.11167813713855
25555,18.75,16.25,0,5431.2685724,131.990296597023,116.870939411025,-9.82458920176746,-9.48895859652766,3.33735299941874,3.64033848188784
25556,18.75,16.75,0,5417.2470524,95.3350775330024,90.3289457188285,-8.95253513762708,-8.81562186732329,4.19952743934072,4.36448620443078
25557,18.75,17.25,0,4948.7613841,61.772404250466,65.3222841799628,-7.90862218591418,-8.03589432046898,5.23035671171793,5.02571479221267
25558,18.75,17.75,0,3327.7400145,42.5763818878728,48.4561600403733,-7.11085859294003,-7.37859274075362,4.58808177675166,4.18314005347708
25559,18.75,18.25,0,1519.2964964,30.9447075176205,33.6167406260376,-6.4912312199724,-6.6466682038254,2.63094461329004,2.47981569288217
25560,18.75,18.75,0,1002.1789759,24.3242993490704,25.7915987452474,-6.05977893360233,-6.16204349836282,2.06105794664365,1.97660666446119
25561,18.75,19.25,0,491.9667793,18.2546774350564,18.8836575132139,-5.58261750218767,-5.63691243586813,1.24201820708324,1.2123260105017
25562,18.75,19.75,0,490.4488094,13.8836249433642,14.2761128485586,-5.16267334352787,-5.20395843465253,1.50554567014424,1.47586285965984
25563,18.75,20.25,0,488.8934865,10.7463490375379,10.9956637097159,-4.79834169013368,-4.82988827742924,1.80207636591435,1.77279454078014
25564,18.75,20.75,0,487.3009313,8.43897218977669,8.57446732021591,-4.47815678985279,-4.49858367489949,2.13469518531484,2.11054492545954
25565,18.75,21.25,0,485.6712673,6.71545106120934,6.72304221344979,-4.19519619834949,-4.19655118816511,2.50465888544466,2.50263760336714
25566,18.75,21.75,0,484.0046191,5.27139493348193,5.24787633041163,-3.914798753957,-3.9098012636417,2.96730897198151,2.97680006611997
25567,18.75,22.25,1,762.7961354,3.84883892029204,3.80383050730047,-4422.46230822947,-4422.46230822947,1.09027235569928e-07,1.09027235569928e-07
25568,18.75,22.75,1,885.6781819,3.05089162397727,3.0095782008098,-4618.40417262928,-4694.73545446099,1.13588135536744e-07,1.09027235569928e-07
25569,18.75,23.25,1,882.4034556,2.58485140969486,2.54487436931551,-4550.27852285364,-4687.78436955896,1.17451648149131e-07,1.09027235569928e-07
25707,19.25,7.25,1,23462.6267025,74.1227525370362,64.0559284432222,-17412.1098714919,-17412.1098714919,1.09027235569928e-07,1.09027235569928e-07
25708,19.25,7.75,1,7569.7030838,154.64598850567,133.306489577773,-11074.7080067034,-11074.7080067034,1.09027235569928e-07,1.09027235569928e-07
25709,19.25,8.25,1,5822.8407216,192.859226380441,167.647871099346,-9971.36722616789,-9971.36722616789,1.09027235569928e-07,1.09027235569928e-07
25710,19.25,8.75,1,6963.3988235,245.400015974344,212.137566028871,-10710.9811367499,-10710.9811367499,1.09027235569928e-07,1.09027235569928e-07
25711,19.25,9.25,0,36007.9898166,292.289410272738,252.00572654441,-12.3300057504567,-11.8185042557686,12.5394228039414,13.9405354198124
25712,19.25,9.75,0,36998.8925114,310.2804890948,269.464549581207,-12.542239910879,-12.0468719866827,12.3463286082122,13.6549417810473
25713,19.25,10.25,0,22021.3180726,306.230689858389,261.770191812441,-12.4952482290477,-11.9475703477879,7.41767765016997,8.29719287789197
25714,19.25,10.75,0,12222.7559209,289.486945948414,251.579666565482,-12.2961123588395,-11.812791874052,4.28584488427179,4.73777711033528
25715,19.25,11.25,0,18146.2438471,283.036226414963,250.219286097808,-12.2171962149571,-11.7945062472076,6.46613454664268,7.06112984361934
25716,19.25,11.75,0,27680.5345969,263.170297974864,230.830355861644,-11.9657935403679,-11.5258192571123,10.3898093241925,11.4098997372283
25717,19.25,12.25,0,45468.4191089,249.485619154004,222.268280360893,-11.784615133345,-11.4020169310646,17.7299786267566,19.2549554212468
25718,19.25,12.75,0,30625.9824529,211.31688708486,206.06874172344,-11.2385988950572,-11.1581340811297,13.4461040425882,13.6898269012665
25719,19.25,13.25,0,23187.004457,210.932643614092,184.232976317947,-11.2327563958886,-10.8066995052949,10.1933200692846,11.2279074371992
25720,19.25,13.75,0,23287.6799188,226.81553438067,193.112603314944,-11.4681833095329,-10.953023113736,9.72022962836435,10.9038050920075
25721,19.25,14.25,0,22002.7553639,250.823637386373,219.800618003249,-11.8026384108939,-11.3657048240848,8.54704876120494,9.39232268231238
25722,19.25,14.75,0,15521.9947195,242.66292990165,212.622739836216,-11.6916231733856,-11.2583981097495,6.17372633976577,6.78489129432319
25723,19.25,15.25,0,14422.6762364,223.980783667946,190.780823929254,-11.4270478114741,-10.9150719937059,6.07431920235776,6.81186778514889
25724,19.25,15.75,0,10685.3664125,179.635475071916,160.449087452438,-10.7289516092982,-10.388231363362,5.26845251197908,5.71113271302248
25725,19.25,16.25,0,5903.961679,140.471689174798,122.642493181311,-10.0009684525975,-9.62054818276999,3.46996627239394,3.82323373222302
25726,19.25,16.75,0,5417.2470522,100.534802535826,93.3097910390891,-9.08940938274275,-8.89777877382812,4.04321046004099,4.26443500572829
25727,19.25,17.25,0,5402.8129756,64.6143787295994,67.3064600492469,-8.01091571563375,-8.10489111016722,5.5296977662426,5.37079826568571
25728,19.25,17.75,0,5387.9674563,26.1508645668491,32.148802192544,-6.1864466295066,-6.56241617904394,10.52225092514,9.07930086278245
25729,19.25,18.25,0,4108.3408915,35.6296890048308,37.929596976534,-6.75803010425957,-6.87989630559696,6.43284421246346,6.15174900538877
25730,19.25,18.75,0,809.9149492,26.5631468589709,27.4590662647391,-6.21415757981122,-6.27333285905089,1.56412200896505,1.52749730681157
25731,19.25,19.25,0,491.9667791,20.4563590590222,20.5524989596019,-5.76723485277255,-5.77496607108456,1.14499489802608,1.1411665987556
25732,19.25,19.75,0,490.4488097,15.7258120203775,15.5344711720459,-5.34976501220471,-5.33108585333841,1.37734832908055,1.38944500007219
25733,19.25,20.25,0,488.8934864,11.6809084345472,11.8418654057487,-4.91403814437858,-4.93329082548452,1.69787146621321,1.68135462006562
25734,19.25,20.75,0,487.3009311,8.9849480177643,9.00738290551877,-4.55909011125304,-4.56234013375368,2.04121460754053,2.03758135722785
25735,19.25,21.25,0,485.6712677,7.00099139751134,6.87426415024501,-4.24540619982516,-4.22330686405961,2.43125859386041,2.4631886947635
25736,19.25,21.75,0,469.4519808,5.34363233280377,5.25611617511976,-3.93005199317594,-3.91155416841887,2.85024572412361,2.88406251939694
25737,19.25,22.25,1,555.7944778,3.88315901798119,3.81886435863911,-3896.42604396833,-3896.42604396833,1.09027235569928e-07,1.09027235569928e-07
25738,19.25,22.75,1,553.32939,3.19694201504413,3.14200940670154,-3839.82902366183,-3889.50417394263,1.12587684610819e-07,1.09027235569928e-07
