ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24638,16.25,-15.25,0,20846.5138698,77.7068405598413,65.6083552753448,-8.29927158307647,-7.90751360341026,19.5308149190621,22.0404489520161
24639,16.25,-14.75,0,25850.9481323,65.3750517917835,55.966397907627,-7.89946933968618,-7.55642850751449,27.4011347675328,30.6176531413608
24640,16.25,-14.25,0,25444.4025135,73.0789772028678,64.8738765765188,-8.15494231535005,-7.8821193160376,24.9073137052188,27.1188714395761
24641,16.25,-13.75,0,27329.0065827,110.451414039356,85.9758269238215,-9.17639257314111,-8.54255379327228,19.9173130894208,23.8199807662586
24642,16.25,-13.25,0,68460.8356905,108.908251133496,80.5478942212082,-9.13957768667546,-8.38485725567728,50.3980509587846,62.5158123959396
24643,16.25,-12.75,0,97613.9219522,68.4751175431697,60.689122882102,-8.00473024096058,-7.73337388987352,100.099492862699,109.112902808131
24644,16.25,-12.25,0,115223.2252636,93.3120336480536,76.2039144597061,-8.74476396535058,-8.25308952922422,94.7232663068824,109.467576567899
24645,16.25,-11.75,0,101048.7703667,113.756086308535,88.6268844583499,-9.25401263488894,-8.61699900040292,72.1095324528475,86.1842275642251
24646,16.25,-11.25,0,66723.5065622,114.014536388449,94.4627042126816,-9.26001485603442,-8.7754393437376,47.5375199092572,54.3742847399146
24647,16.25,-10.75,0,29089.6442618,88.4443805219032,75.3751236579837,-8.61192542160322,-8.22734349600668,24.8470381400757,27.8532708862464
24648,16.25,-10.25,0,20226.8081205,71.5199056958013,53.5732361420863,-8.10485087426003,-7.46266369728106,20.1072024394848,24.7160772950933
24649,16.25,-9.75,0,217642.8243458,22.7879196361452,25.0865628038429,-5.84553660528136,-6.00826519673681,489.745279750872,457.255024127002
24650,16.25,-9.25,0,204255.3613839,84.2160923604007,70.1815568241859,-8.49222796037088,-8.06122507119795,180.678394513821,205.805849597404
24651,16.25,-8.75,0,20255.5807381,91.9798585779718,75.1420531456672,-8.70891054551453,-8.22006685297004,16.8237184569328,19.4376246746469
24652,16.25,-8.25,0,27510.7775569,106.446562598035,94.5280472266408,-9.08007071639592,-8.77717327685665,20.5857481437607,22.4079977287721
24653,16.25,-7.75,0,21183.4312184,108.572080991407,96.8746572729139,-9.13150838804355,-8.83888298383825,15.62884441918,16.9546845087523
24654,16.25,-7.25,0,34351.3133402,104.376040728329,92.6236266785496,-9.0292536398175,-8.72628254831645,26.0675719266952,28.3894537081401
24655,16.25,-6.75,0,34292.2612681,81.4172897474325,69.7889338215256,-8.41061594511768,-8.04831420506434,31.0751680071554,34.6913087131762
24656,16.25,-6.25,0,54395.3585281,91.078260718636,80.8530042727078,-8.68443444842985,-8.3939196571397,45.4982672163756,49.5377971507493
24657,16.25,-5.75,1,58190.6627855,54.3148270700722,48.6982560860518,-25040.4464708526,-25040.4464708526,1.09027235569928e-07,1.09027235569928e-07
24658,16.25,-5.25,1,60594.6817656,40.9894759073973,36.9809512325811,-25449.2243406927,-25449.2243406927,1.09027235569928e-07,1.09027235569928e-07
24806,16.75,-18.25,1,38678.6423,3.71022977819027,3.74015787349799,-21266.1677331582,-21266.1677331582,1.09027235569928e-07,1.09027235569928e-07
24807,16.75,-17.75,1,26788.7941015,14.0306962811874,14.0047473058996,-18360.3946625219,-18360.3946625219,1.09027235569928e-07,1.09027235569928e-07
24808,16.75,-17.25,0,39053.8927279,41.8359697301785,42.2192316956258,-6.95358417274429,-6.97172556911779,56.9415658303434,56.5718638195976
24809,16.75,-16.75,0,43487.7986221,92.9179655657597,58.2250853013247,-8.73419652582746,-7.64233274469493,35.8588941111773,50.071365342304
24810,16.75,-16.25,0,52492.6045303,118.229428125658,74.8972107425337,-9.35655711387635,-8.21240529802383,36.4413792756934,50.4904280267867
24811,16.75,-15.75,0,26845.4373112,111.805805911121,80.1436446052461,-9.20840246050973,-8.3728123603975,19.3953052627264,24.6024837478833
24812,16.75,-15.25,0,13078.4740984,84.1502863574938,72.1902686199887,-8.49033149344556,-8.12648361497587,11.5753018770813,12.9147880563729
24813,16.75,-14.75,0,13033.5083256,55.4239114210301,41.9620071940127,-7.53542850701339,-6.9595631066565,15.544555797765,18.9623979948074
24814,16.75,-14.25,0,10258.6403785,82.7548228467847,63.0434758414984,-8.44986379401144,-7.8179279144226,9.18866464178609,11.15957148195
24815,16.75,-13.75,0,10209.9532893,86.1924684507497,71.2818272503908,-8.54869840685233,-8.09713318776526,8.88301985560648,10.1737817012877
24816,16.75,-13.25,0,15416.8320191,104.170722931332,83.9821616016269,-9.0241753798374,-8.48548148153402,11.7155637021331,13.6644067827421
24817,16.75,-12.75,0,145300.0425868,122.284236730588,96.3450347675548,-9.44713946421945,-8.82504937818341,98.4695133785536,116.750768616656
24818,16.75,-12.25,0,172277.4163685,33.9295331773515,38.8822353834077,-6.54962942929905,-6.80962815455572,291.724829697482,264.671222337737
24819,16.75,-11.75,0,74887.2104139,103.177227028591,81.5211251149564,-8.99950108643049,-8.41367925341291,57.2991838129214,67.7999916823305
24820,16.75,-11.25,0,62925.3832455,61.5272451635596,59.3207895057083,-7.7637384505799,-7.68314998202487,69.6523054213921,71.4931542618737
24821,16.75,-10.75,0,39517.8907943,111.991845881353,91.2518225757085,-9.2127776839188,-8.68915962129931,28.5170203553708,33.00929015999
24822,16.75,-10.25,0,18454.5304935,88.6554861319603,69.0019171576591,-8.61779344551923,-8.02227719087901,15.7361927380145,18.821130577301
24823,16.75,-9.75,0,55133.6679969,96.6615295755162,75.7622889035409,-8.83332265365916,-8.2393956540288,44.1970739727048,52.5975310144847
24824,16.75,-9.25,0,72614.0456946,96.6039134447469,78.8462931598244,-8.83181799167259,-8.33386134361943,58.2347512876935,67.327397094064
24825,16.75,-8.75,0,12101.6461792,96.7032910107005,87.0140961645095,-8.83441286522029,-8.5719025043549,9.69810962640295,10.4577501339381
24826,16.75,-8.25,0,13067.5852413,103.574510204856,94.5558849060644,-9.00938821951876,-8.77791171353697,9.9711202856103,10.641532786281
24827,16.75,-7.75,0,12962.8990769,106.637642382081,97.2399177801518,-9.08472471291645,-8.84839205123787,9.68745230475771,10.3473255784746
24828,16.75,-7.25,0,22408.1949961,106.946304564608,96.0528146402708,-9.09223001496757,-8.81739339632774,16.7115874943989,18.0444312440873
24829,16.75,-6.75,0,42636.6736543,108.083043960906,97.2333178487594,-9.11973780610839,-8.84822045748946,31.5583509212216,34.0353597522718
24830,16.75,-6.25,1,61242.0872631,67.6056041480417,60.448026622957,-25557.6395109447,-25557.6395109447,1.09027235569928e-07,1.09027235569928e-07
24831,16.75,-5.75,1,76251.47787,59.7102009109863,53.6142782935893,-27899.7333604345,-27899.7333604345,1.09027235569928e-07,1.09027235569928e-07
24832,16.75,-5.25,1,87883.1004725,51.6896551172371,46.4713574267301,-29529.9624446588,-29529.9624446588,1.09027235569928e-07,1.09027235569928e-07
24976,17.25,-18.25,1,5485.3920078,10.7181122571793,10.8620474801772,-9736.07283855986,-9736.07283855986,1.09027235569928e-07,1.09027235569928e-07
24977,17.25,-17.75,1,20378.914972,15.1204296038404,15.1609081958766,-16457.8526416138,-16457.8526416138,1.09027235569928e-07,1.09027235569928e-07
24978,17.25,-17.25,0,24346.7514622,50.8612273073081,46.7232959201366,-7.35271711981805,-7.17659312824622,30.8750909044782,32.8043983509103
24979,17.25,-16.75,0,23525.1779798,88.5659517196382,59.2721161538978,-8.61530591102594,-7.68134828021297,20.0744209744422,26.7439863784172
24980,17.25,-16.25,0,47754.1311821,116.772999663295,77.8127796251119,-9.32347969610727,-8.30250273570602,33.4466589317084,44.6966780415697
24981,17.25,-15.75,0,34515.3895354,112.495819866063,80.9101433944016,-9.22460394616535,-8.39561409081885,24.8273475318039,31.4172723308975
24982,17.25,-15.25,0,19148.6287358,73.676216102468,53.463163397027,-8.17392881592107,-7.45827963532523,18.6357732537354,23.4329998454587
24983,17.25,-14.75,0,16245.7892158,64.1765953991139,42.2054361877016,-7.85782038069011,-6.97107461506512,17.4490761517097,23.5384766447337
24984,17.25,-14.25,0,16601.092684,67.4080178099949,46.8867369369505,-7.96888900845973,-7.18375680597147,17.2158748229121,22.3123075292796
24985,17.25,-13.75,0,9830.4735949,92.9430689264413,75.7365088273097,-8.73487065815179,-8.23859450874216,8.10438588616147,9.38055399776069
24986,17.25,-13.25,0,9851.0910065,112.36436784002,93.5889945205247,-9.22152294462294,-8.75217196525623,7.09193212009411,8.08130675993754
24987,17.25,-12.75,0,157731.6935346,140.126011353395,109.048338384772,-9.82199788182539,-9.14293503580068,96.9853735432556,116.009017400949
24988,17.25,-12.25,0,133929.0155315,94.4707823036982,79.3144897488529,-8.77565374925948,-8.3479706707809,109.134696433546,123.654309590312
24989,17.25,-11.75,0,65081.8433688,103.208718783006,86.1715304271319,-9.00028580884416,-8.54810502266973,49.7858538599975,56.6333287480919
24990,17.25,-11.25,0,45872.420342,119.90147365577,100.97309829809,-9.39417453954346,-8.94414758593235,31.5276760739228,35.6443853389381
24991,17.25,-10.75,0,21952.8384998,110.723171626235,95.2686038657876,-9.1828377239038,-8.79676500793615,15.971116409467,17.781568731829
24992,17.25,-10.25,0,18731.1307283,106.596068380891,91.8559158538977,-9.08371263141228,-8.70555600372936,14.0020748626172,15.5725443892039
24993,17.25,-9.75,0,21128.412087,97.6212330465955,88.0698162139715,-8.85829190169297,-8.60148912688596,16.818170756217,18.1017104566276
24994,17.25,-9.25,0,15010.8189956,84.8449224246872,75.5992827832796,-8.51029708205829,-8.23432677247868,13.2077686373458,14.3423729356715
24995,17.25,-8.75,0,12596.7891109,87.3141681226383,78.118770536435,-8.58033800411247,-8.31181787987925,10.8588975282434,11.7572750577446
24996,17.25,-8.25,0,13327.0704677,91.5304322177267,86.0977903161979,-8.69673128516306,-8.5460144051817,11.107886481311,11.6041279731989
24997,17.25,-7.75,0,28333.1136041,109.728751283651,99.7987270406163,-9.15919822265091,-8.91430180835425,20.746150526265,22.2005040759591
24998,17.25,-7.25,1,58450.8619828,81.0045807547822,73.0700706988069,-25085.173815979,-25085.173815979,1.09027235569928e-07,1.09027235569928e-07
24999,17.25,-6.75,1,63419.6098804,71.8289167800852,64.7546976476354,-25917.3248968461,-25917.3248968461,1.09027235569928e-07,1.09027235569928e-07
25000,17.25,-6.25,1,62688.861824,64.9375966345645,58.5204770163969,-25797.4571947333,-25797.4571947333,1.09027235569928e-07,1.09027235569928e-07
25001,17.25,-5.75,1,78456.0385008,58.4458980454228,52.5559494532143,-28219.6287974413,-28219.6287974413,1.09027235569928e-07,1.09027235569928e-07
25144,17.75,-18.25,1,2814.3850592,14.0923245630097,14.4891051911316,-7455.11167096858,-7455.11167096858,1.09027235569928e-07,1.09027235569928e-07
25145,17.75,-17.75,1,4404.126805,18.7100487540181,19.1951990204654,-8917.53191857137,-8917.53191857137,1.09027235569928e-07,1.09027235569928e-07
25146,17.75,-17.25,0,4144.9968203,34.0159121899534,35.7423402362809,-6.5543891836735,-6.64775995152969,7.00616733428939,6.76274086721584
25147,17.75,-16.75,0,6462.2020872,61.0677333202234,46.6659654834638,-7.74712752246426,-7.17407607443808,7.19143633740079,8.71470033520732
25148,17.75,-16.25,0,33548.3161855,101.660882317156,69.095289446439,-8.96151213937813,-8.02537729797964,25.9420535113784,34.1817227027476
25149,17.75,-15.75,0,36701.0614605,105.568203908312,76.9807404690161,-9.05860005179619,-8.27704033533483,27.6256673666585,34.6160741864048
25150,17.75,-15.25,0,36789.9903574,73.4494359723758,55.5320964386604,-8.16673236289608,-7.53962810126459,35.883577345093,43.8169082093445
25151,17.75,-14.75,0,36530.0696296,13.6070423438825,14.9715787283641,-5.04476868885203,-5.18441196460652,118.804864187578,110.965661480871
25152,17.75,-14.25,0,36877.4883764,69.6988962036301,53.3190706474666,-8.0453461324855,-7.45253084365192,37.3410364591391,45.2156466647231
25153,17.75,-13.75,0,16547.8990866,91.9552554953985,78.059344460728,-8.7082449137024,-8.31001084038063,13.7468484132131,15.4534608022373
25154,17.75,-13.25,0,9653.5448541,111.502602840967,90.652612099385,-9.20126067894043,-8.67281899381986,6.98803946142526,8.10164071222911
25155,17.75,-12.75,0,39539.9963982,127.328874165589,108.04153148383,-9.55688691861941,-9.1187368962165,26.033488887382,29.2743175475041
25156,17.75,-12.25,0,37524.4540594,127.272005910317,107.376097490378,-9.55566719707663,-9.10265495340378,24.7143225152014,27.9049370933928
25157,17.75,-11.75,0,22678.0080892,118.716718094465,101.847466024276,-9.3675591145494,-8.96620836143165,15.697325602294,17.5133692848086
25158,17.75,-11.25,0,11456.8320875,112.204612426002,99.2937984451483,-9.21777509442422,-8.90139227418685,8.25631294911556,9.00962186942942
25159,17.75,-10.75,0,11998.7919953,109.686981150865,96.8158129728456,-9.15820191400223,-8.83734865723094,8.78817822289709,9.60769965206275
25160,17.75,-10.25,0,17422.4284944,103.877428867793,86.5267475557756,-9.01690872952659,-8.55815797335575,13.2663476322851,15.1162759248843
25161,17.75,-9.75,0,11561.0362875,71.5420647231749,61.7342871690511,-8.10556825989827,-7.77119387878833,11.4901305338963,12.766277226582
25162,17.75,-9.25,0,9910.4368744,63.6207009762475,54.3946001349256,-7.83831305187413,-7.49517615423504,10.7108307044266,11.9791238734673
25163,17.75,-8.75,0,19908.7343655,31.4328633609535,34.9192468062275,-6.40815113582956,-6.60365594690356,35.6039886490662,33.0270225717505
25164,17.75,-8.25,0,64808.4027591,112.258605031836,87.4254092078648,-9.2190421831812,-8.58345990666488,46.6878290086387,55.8164521187286
25165,17.75,-7.75,1,62539.5727215,78.8160183926671,68.8618063036143,-25772.8656862309,-25772.8656862309,1.09027235569928e-07,1.09027235569928e-07
25166,17.75,-7.25,1,63335.0311604,71.2943987929211,63.88073959342,-25903.4936429784,-25903.4936429784,1.09027235569928e-07,1.09027235569928e-07
25167,17.75,-6.75,1,61434.0080671,65.4578789173927,58.9885807705064,-25589.6465126567,-25589.6465126567,1.09027235569928e-07,1.09027235569928e-07
25168,17.75,-6.25,1,43108.9133902,61.2098092799201,55.1775168242645,-22208.9270206458,-22208.9270206458,1.09027235569928e-07,1.09027235569928e-07
25314,18.25,-18.25,1,2646.6769331,12.6379079495838,13.100200111128,-7274.1310248181,-7274.1310248181,1.09027235569928e-07,1.09027235569928e-07
25315,18.25,-17.75,1,8136.0365647,15.516095118168,16.4057590892646,-11398.9776789765,-11398.9776789765,1.09027235569928e-07,1.09027235569928e-07
25316,18.25,-17.25,0,5376.6479787,15.2927872920478,18.8051992524455,-5.21595118612584,-5.53335040283007,16.0866152281666,13.8780368856255
25317,18.25,-16.75,0,3975.3700145,45.3023877097211,38.95046060183,-7.11354718896321,-6.81303990332101,5.47581645412416,6.09975080594311
25318,18.25,-16.25,0,5697.6454682,65.1947263031551,53.6144435521472,-7.89323768691102,-7.46430328230846,6.05123942948959,6.95839529508456
25319,18.25,-15.75,0,21466.3896128,81.5427138042578,61.203838212313,-8.4143158040229,-7.7520568674096,19.4311656820171,23.8508301435276
25320,18.25,-15.25,0,11817.706113,58.3527724956068,43.7196421044737,-7.64711745066879,-7.04163490701518,13.5855007653858,16.6969171491214
25321,18.25,-14.75,0,6619.7335166,49.4192007019805,36.0484372539608,-7.29254246358727,-6.6639765412837,8.56899633660924,10.7347942481974
25322,18.25,-14.25,0,7530.8794623,54.6011743905636,44.4130053663275,-7.50329783744498,-7.07336307631044,9.07824917624432,10.5212583721284
25323,18.25,-13.75,0,3411.0285478,81.9244710320534,63.0056879655311,-8.42555222604666,-7.81658876499104,3.07734568139099,3.71218029281369
25324,18.25,-13.25,0,2772.9144627,96.1560225844097,82.7333477494554,-8.82009927665394,-8.44923723194885,2.23120593337615,2.48416008615609
25325,18.25,-12.75,0,27286.2814381,122.615944128284,101.745033470546,-9.45445416678936,-8.96363094489542,18.456105714439,21.0873158508104
25326,18.25,-12.25,0,13650.6336956,100.030415105491,82.4419702767057,-8.92020977715352,-8.4407244437018,10.6782973510611,12.2599972706191
25327,18.25,-11.75,0,10338.4599017,112.256193469762,96.686389351678,-9.21898559830735,-8.83397167595989,7.44791777225324,8.28614842698411
25328,18.25,-11.25,0,6660.5451939,106.500180328309,90.3607834135516,-9.0813772477334,-8.66483280000087,4.9821563666324,5.60268465867707
25329,18.25,-10.75,0,7821.1869814,99.1509002273391,83.5573233997613,-8.89773027769915,-8.47319489757772,6.1568907042529,6.95731305533265
25330,18.25,-10.25,0,9917.3418936,92.4152792135933,79.7827505407711,-8.72066978318227,-8.36202255379068,8.20932686250763,9.11808876886562
25331,18.25,-9.75,0,10044.7706745,73.4960264115946,63.1640376579379,-8.16821211934409,-7.82219662643057,9.79285613899412,10.9120179444221
25332,18.25,-9.25,0,29955.5587703,29.8088536846243,31.1789689036217,-6.31175698090111,-6.39331943995809,55.6401919154056,53.8825674287646
25333,18.25,-8.75,0,66467.9148586,72.9539437373015,61.9237202599511,-8.15095342398275,-7.77799959355688,65.1445206865542,73.2367614616028
25334,18.25,-8.25,0,29625.5106802,90.838680586246,69.3307445873057,-8.67790136816106,-8.03318151445314,24.826525171731,30.1115950844796
25335,18.25,-7.75,1,55156.8825793,68.3437557621661,59.3435922016511,-24509.8487622988,-24509.8487622988,1.09027235569928e-07,1.09027235569928e-07
25336,18.25,-7.25,1,63174.7704172,60.7667914447552,54.7048836521145,-25877.2555966553,-25877.2555966553,1.09027235569928e-07,1.09027235569928e-07
25485,18.75,-18.75,1,2521.3995559,10.923451650734,11.2293885432364,-7134.39934869675,-7134.39934869675,1.09027235569928e-07,1.09027235569928e-07
25486,18.75,-18.25,1,3332.256047,12.5718301624695,12.97523348412,-7976.2010515237,-7976.2010515237,1.09027235569928e-07,1.09027235569928e-07
25487,18.75,-17.75,1,24816.4821748,9.16773198530996,9.57820950666191,-17807.249103957,-17807.249103957,1.09027235569928e-07,1.09027235569928e-07
25488,18.75,-17.25,0,3995.5888165,22.5704204845277,22.5477482568218,-5.82954120123067,-5.82786750438056,9.05277477309406,9.05927580640173
25489,18.75,-16.75,0,1821.1530239,31.7288636464244,33.7660624463554,-6.42533487379044,-6.5405979362146,3.23514602786896,3.09449420480099
25490,18.75,-16.25,0,1025.2695445,42.5150937841825,40.8277393282353,-6.98564967291675,-6.90528668986177,1.47777364970534,1.52114508526028
25491,18.75,-15.75,0,2967.3161328,43.9646968830709,42.2924106944526,-7.05288936424074,-6.97517605020995,4.17573573751423,4.29301841095389
25492,18.75,-15.25,0,3056.0422857,45.2871937674302,40.9042736255528,-7.11286544764606,-6.90898262223721,4.21051038391614,4.52804751273735
25493,18.75,-14.75,0,3063.19662,46.3595997108715,37.2174280744949,-7.16058772415951,-6.72501775730133,4.15040107544763,4.85543508835903
25494,18.75,-14.25,0,2476.4503979,55.1165729299195,47.3146586213661,-7.52346601460976,-7.20242865377456,2.96532017147177,3.30688497054779
25495,18.75,-13.75,0,1289.0685219,67.1975641089921,55.9082814867851,-7.96177262037911,-7.55418575477968,1.33979528217691,1.52789574294332
25496,18.75,-13.25,0,1701.6152656,91.46797541507,75.2060263680632,-8.69503535406463,-8.22206574935027,1.41895904103544,1.63190877064221
25497,18.75,-12.75,0,20190.5170026,113.014136022709,92.3287986201775,-9.23672735357844,-8.71833738938648,14.4756807152439,16.7243838763797
25498,18.75,-12.25,0,22178.2228515,112.983821987451,93.4661142061405,-9.23601940344354,-8.74888716418853,15.9038224406363,18.2109067876945
25499,18.75,-11.75,0,12781.1455987,100.187405615792,83.1170684257886,-8.92420742999266,-8.46041528080773,9.98694155814585,11.4124121295948
25500,18.75,-11.25,0,8690.7034396,95.9292093388006,78.0426418709739,-8.81415000855302,-8.30950276783712,7.00471876735386,8.11716184367795
25501,18.75,-10.75,0,7165.8434517,84.8771544945549,74.1263314213215,-8.51122067387343,-8.18816566735958,6.30339548152898,6.94364694416937
25502,18.75,-10.25,0,12977.985237,81.1179559244769,73.901979819988,-8.40176947558454,-8.18107731595687,11.7914506927152,12.6028248366754
25503,18.75,-9.75,0,15232.8007143,68.4680788636688,59.2527523022371,-8.0044951407166,-7.68063121042064,15.6218248420277,17.321055189012
25504,18.75,-9.25,0,9808.703917,64.8034892412916,54.491105388002,-7.87967494012787,-7.49897309632871,10.4623136909458,11.8411532911537
25505,18.75,-8.75,0,7388.0437815,62.4013619932191,59.5954433799618,-7.79509393279424,-7.69329687863124,8.09585917286603,8.36633205801883
25506,18.75,-8.25,0,7334.6739221,67.0175935752646,61.6695554115627,-7.95567436774429,-7.76886485792807,7.63792133410771,8.10538710301381
25507,18.75,-7.75,1,47297.9716971,57.9263841129473,52.3071711442293,-23048.2392466119,-23048.2392466119,1.09027235569928e-07,1.09027235569928e-07
25508,18.75,-7.25,1,52148.2856216,54.9136858808483,50.6277135284033,-23966.066540135,-23966.066540135,1.09027235569928e-07,1.09027235569928e-07
25509,18.75,-6.75,1,45811.8396044,48.1928178007537,45.070650100537,-22755.7859076161,-22755.7859076161,1.09027235569928e-07,1.09027235569928e-07
25655,19.25,-18.75,1,3521.8918772,9.87614822040626,10.0942119612362,-8154.7594391287,-8154.7594391287,1.09027235569928e-07,1.09027235569928e-07
25656,19.25,-18.25,1,9576.5810435,11.1181878260851,11.3458064738833,-12167.0401695504,-12167.0401695504,1.09027235569928e-07,1.09027235569928e-07
25657,19.25,-17.75,0,20118.8365314,22.3948735167032,22.6771397215406,-5.81655057520823,-5.8374032797569,45.8380313394309,45.4297643814282
25658,19.25,-17.25,0,6803.4258673,22.9700879690062,22.8809556323622,-5.85884999040209,-5.85234540289912,15.2224156963991,15.2647483346229
25659,19.25,-16.75,0,2948.9881532,28.9691672184602,28.194808039549,-6.26043866248353,-6.21216242480779,5.59046564152061,5.69971169843673
25660,19.25,-16.25,0,1444.4759929,32.2562360737716,30.0032944772201,-6.45566884429361,-6.32349284674449,2.53596984083773,2.67057399787722
25661,19.25,-15.75,0,2838.0818805,34.7965916229445,30.9541009649746,-6.59702030394702,-6.38011116826277,4.72000258036164,5.131462657765
25662,19.25,-15.25,0,3056.0422798,25.336567277349,20.6748260632973,-6.02531219636829,-5.68524643455331,6.37525175046278,7.37179057698435
25663,19.25,-14.75,0,3063.1966121,42.3647707938159,35.2314361331307,-6.97858372924366,-6.62047059263462,4.42632711492542,5.04939781605398
25664,19.25,-14.25,0,1758.8456772,51.180347325765,43.9538337279007,-7.36586864808608,-7.05239140954612,2.22051994056632,2.47556072093012
25665,19.25,-13.75,0,1007.3531553,66.9458923124741,56.0210353092888,-7.95324153049588,-7.55853548326591,1.04980391697437,1.1922696188898
25666,19.25,-13.25,0,6250.5612798,89.3551864718828,72.4408864399577,-8.63717167691468,-8.13453425054848,5.30001384810221,6.15707089084926
25667,19.25,-12.75,0,28562.0310721,114.087428657224,88.5531418532712,-9.26170594221261,-8.61494986763453,20.3398845702844,24.3749687651148
25668,19.25,-12.25,0,28622.3408766,88.1496329172249,66.1020374257568,-8.60371567346878,-7.92446855274099,24.5062518209764,30.1000107551434
25669,19.25,-11.75,0,27495.9869082,80.3143903799482,61.2975694892251,-8.37790512988222,-7.75544700549514,25.1604024672371,30.5168071245021
25670,19.25,-11.25,0,10770.2754786,64.2501099106908,58.3221123209305,-7.86039108933313,-7.64596923256102,11.5585482949773,12.386035299239
25671,19.25,-10.75,0,7392.1020494,71.8024544464349,65.1154256314079,-8.1139863595957,-7.89049333181324,7.32772457860034,7.85768161728766
25672,19.25,-10.25,0,9679.5557131,54.2809412719012,46.0258366507736,-7.49069813790616,-7.14582049359043,11.717542853035,13.1829326997513
25673,19.25,-9.75,0,12609.1359825,62.3411115891139,53.9272997184028,-7.79294279113422,-7.47672212532865,13.8266979359358,15.3353642041385
25674,19.25,-9.25,0,5325.2728657,53.305844787449,49.5298032671066,-7.45200262267503,-7.29720190182145,6.53049701155824,6.88236697772698
25675,19.25,-8.75,0,5779.403893,55.0655248628388,53.281455619084,-7.52147446702892,-7.45102831044013,6.924883143961,7.08972482682885
25676,19.25,-8.25,0,7177.2929295,59.6285060452614,57.3770621550904,-7.69451610195535,-7.61036385533454,8.12445535440312,8.35091351026576
25677,19.25,-7.75,1,41027.7950566,58.7828477947383,55.5306782754093,-21773.6891034294,-21773.6891034294,1.09027235569928e-07,1.09027235569928e-07
25678,19.25,-7.25,1,50702.4441334,55.0879257597757,52.0628759702306,-23698.0332580505,-23698.0332580505,1.09027235569928e-07,1.09027235569928e-07
25679,19.25,-6.75,1,47249.3535013,47.9400165451975,45.7084301787752,-23038.7596895782,-23038.7596895782,1.09027235569928e-07,1.09027235569928e-07
25680,19.25,-6.25,1,74177.4184704,40.4321723431717,38.5554367512073,-27593.6678632368,-27593.6678632368,1.09027235569928e-07,1.09027235569928e-07
25821,19.75,-18.75,1,1044.7036694,10.2585422742452,10.42193551381,-5015.3124523271,-5015.3124523271,1.09027235569928e-07,1.09027235569928e-07
25822,19.75,-18.25,1,12976.3261082,11.7975608094528,11.9800203605259,-13739.2000476954,-13739.2000476954,1.09027235569928e-07,1.09027235569928e-07
25823,19.75,-17.75,0,101344.7544008,9.85188350590247,9.78166564749604,-4.60014381997212,-4.59075220509266,415.106579447584,417.232867578349
25824,19.75,-17.25,0,4674.0327799,22.1868256888106,20.487364771981,-5.8010603315175,-5.67047024754357,10.7203796404678,11.3483031988879
25825,19.75,-16.75,0,1647.5935275,24.144104764099,23.2579013482672,-5.94288942138297,-5.87973134551401,3.55748289347567,3.65378708876735
25826,19.75,-16.25,0,1642.954219,25.4103481021165,23.2411180824409,-6.03032010121916,-5.87851877404063,3.42027805561024,3.64537788906188
25827,19.75,-15.75,0,1885.31522,26.4146695007137,23.136237614242,-6.09747800134542,-5.87092708086575,3.81764230957318,4.19666327786699
25828,19.75,-15.25,0,2175.3965248,29.2884753207928,26.1618677397615,-6.28007716553826,-6.08074756886461,4.09178538747038,4.43540069512314
25829,19.75,-14.75,0,2458.7795698,38.5105491297731,32.431826820738,-6.79096569293957,-6.46569001816687,3.80344921340445,4.3000080026139
25830,19.75,-14.25,0,1197.638555,48.7690688381425,41.2446509648439,-7.26500222046114,-6.92536026934251,1.56503212661041,1.76403301021431
25831,19.75,-13.75,0,1007.3531561,56.4235265759895,49.3743683122258,-7.57401166152986,-7.29065165227229,1.18618846021546,1.30482643917081
25832,19.75,-13.25,0,12387.3347892,87.7232437762857,73.0832933400035,-8.59180447875173,-8.15507992413093,10.6427479958562,12.1253473337385
25833,19.75,-12.75,0,28345.7160428,109.245625752631,84.8604097242877,-9.1476580298828,-8.51074089320108,20.8208999359948,24.9376702058034
25834,19.75,-12.25,0,28611.7906485,78.7601612797933,62.564782140162,-8.3312592052703,-7.80092112118505,26.5494353524349,31.2944403387504
25835,19.75,-11.75,0,28689.8178349,15.5916324122825,18.2425249564574,-5.24487243270042,-5.48553192912975,84.6598185968155,75.6776764712132
25836,19.75,-11.25,0,17208.0258812,56.9868826871142,50.1245791957291,-7.59554136888496,-7.32213184320303,20.119680684818,22.0507850622232
25837,19.75,-10.75,0,10289.9091835,61.3535246903908,55.0555943786672,-7.75746906744936,-7.52108689396456,11.4129595324723,12.3309601148157
25838,19.75,-10.25,0,37730.0625621,66.7788502388041,48.406881850642,-7.94756653649861,-7.24954571379737,39.3902703020105,49.567545092182
25839,19.75,-9.75,0,22669.9297519,41.2866873673601,32.9550054077871,-6.92737619492835,-6.49532051968653,33.3668423242541,39.1954427351709
25840,19.75,-9.25,0,10701.3401885,33.7713981522259,32.46764256645,-6.54089321860709,-6.46772930498943,18.1816121432745,18.700165476043
25841,19.75,-8.75,0,7311.3574016,37.8604326116022,36.0507379181584,-6.75801148136002,-6.66409805418486,11.4482094858132,11.8558155642557
25842,19.75,-8.25,0,6563.6320958,51.8071524379799,49.2032030344547,-7.39153089836604,-7.28342144455582,8.21476426433449,8.52300014205423
