ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20062,-6.25,15.75,1,39338.6589206,101.247515504942,88.0792988329418,-21410.5866311893,-21410.5866311893,1.09027235569928e-07,1.09027235569928e-07
20063,-6.25,16.25,1,2051.8429752,78.6085562305843,69.5111531930868,-6569.89449361347,-6569.89449361347,1.09027235569928e-07,1.09027235569928e-07
20064,-6.25,16.75,1,1198.5800975,55.486272168254,51.2413154853689,-5298.67852505411,-5298.67852505411,1.09027235569928e-07,1.09027235569928e-07
20065,-6.25,17.25,1,344.881516,28.7440943878102,28.4329886441455,-3219.35385026083,-3219.35385026083,1.09027235569928e-07,1.09027235569928e-07
20066,-6.25,17.75,1,343.9338714,17.3112540135298,18.0846076026649,-3215.81255078731,-3215.81255078731,1.09027235569928e-07,1.09027235569928e-07
20067,-6.25,18.25,1,342.9600361,11.6272191795633,12.5043793199703,-3212.16727333468,-3212.16727333468,1.09027235569928e-07,1.09027235569928e-07
20068,-6.25,18.75,1,341.9600826,7.99625983282413,8.70453873944337,-3208.41776145205,-3208.41776145205,1.09027235569928e-07,1.09027235569928e-07
20069,-6.25,19.25,1,340.9340863,5.63534540922673,6.10024958817535,-3204.56375316542,-3204.56375316542,1.09027235569928e-07,1.09027235569928e-07
20070,-6.25,19.75,1,339.8821268,4.09987694080636,4.39354756901612,-3200.60498574558,-3200.60498574558,1.09027235569928e-07,1.09027235569928e-07
20071,-6.25,20.25,1,338.1216253,3.09284584833396,3.27288728809116,-3193.96333025027,-3193.96333025027,1.09027235569928e-07,1.09027235569928e-07
20072,-6.25,20.75,1,334.9242524,2.42202912491204,2.53105138454211,-3181.84767820859,-3181.84767820859,1.09027235569928e-07,1.09027235569928e-07
20073,-6.25,21.25,1,331.707225,1.97918462843284,2.04492380688204,-3169.58730688978,-3169.58730688978,1.09027235569928e-07,1.09027235569928e-07
20074,-6.25,21.75,1,328.4822185,1.71241063320218,1.75125247826865,-3157.22470618417,-3157.22470618417,1.09027235569928e-07,1.09027235569928e-07
20075,-6.25,22.25,0,325.27113,1.69395901434595,1.7166881532755,-2.84526495353967,-2.85612104796848,4.42818339548657,4.38622454645084
20076,-6.25,22.75,0,322.3919038,1.59041713506489,1.58938897749592,-2.79445082414755,-2.79393473639095,4.5912380942349,4.593358589401
20077,-6.25,23.25,0,289.4499964,1.48183907178834,1.43330234520706,-2.73855936291755,-2.71262545505419,4.33565799413092,4.44002927234908
20078,-6.25,23.75,0,317.4680379,1.31250031552038,1.30523441270815,-2.64523700039781,-2.64104485557138,5.18591510284883,5.20651868622876
20079,-6.25,24.25,0,342.2741468,1.11762687718448,1.11207290545929,-2.52651004430867,-2.52291649255076,6.27131175414468,6.29366719482677
20080,-6.25,24.75,0,351.2718573,0.992023281927846,0.957191396384249,-2.44190181787426,-2.41709124126428,7.0082523037154,7.18948219214847
20081,-6.25,25.25,1,142.3168469,0.758963179754716,0.744361545633623,-2259.45279210245,-2180.00563453957,1.09027235569928e-07,1.19233732629543e-07
20082,-6.25,25.75,1,739.0993499,0.648395827307942,0.636687388206954,-4366.98675453369,-4153.02497506973,1.09027235569928e-07,1.2361703711297e-07
20131,-5.75,9.75,1,175895.3095131,1.88071603574248,1.91194900013226,-38976.4651866886,-38976.4651866886,1.09027235569928e-07,1.09027235569928e-07
20132,-5.75,10.25,1,163937.1605339,9.3084250914295,9.59001790001343,-37894.1098732628,-37894.1098732628,1.09027235569928e-07,1.09027235569928e-07
20133,-5.75,10.75,0,167036.7111492,62.5373271489634,63.0008807111553,-7.9781990642856,-7.99505104907304,172.717612799794,171.808914749793
20134,-5.75,11.25,0,398577.1628084,72.6984225280404,72.0365561999673,-8.328877770745,-8.30714170486708,370.111906470751,372.537701988301
20135,-5.75,11.75,0,121466.1391993,133.699551395681,118.346231733305,-9.91260741941991,-9.57308786299698,72.9915066059608,79.6364665436832
20136,-5.75,12.25,0,201412.5083561,176.46619683793,143.387548823673,-10.7306369041383,-10.1127281457609,99.2680648216787,115.133703206413
20137,-5.75,12.75,0,235078.7588711,195.117899955394,155.836014845112,-11.0431459084045,-10.3561594981135,107.837107457535,126.62032671183
20138,-5.75,13.25,0,148591.6617517,210.086645914549,165.727648097231,-11.2788447873561,-10.5398651490876,64.657626177393,76.5938095392343
20139,-5.75,13.75,0,221860.9476603,212.652456831243,164.70273969065,-11.3180313785536,-10.5212005505591,95.7062933266517,114.869434508121
20140,-5.75,14.25,0,208878.6493254,137.80050766902,122.241396667076,-9.99854316678269,-9.66207253024749,122.839800549409,133.81511887888
20141,-5.75,14.75,0,68444.7498931,155.176992308277,135.095055760399,-10.3436275051148,-9.94205901184939,36.9781199534447,40.8259374894377
20142,-5.75,15.25,0,12231.8546598,137.336253346968,117.107541321388,-9.98890716058692,-9.54435211574748,7.21081306994199,8.08003135355836
20143,-5.75,15.75,1,78866.765223,92.5193410689348,79.0030951670038,-28278.6294970893,-28278.6294970893,1.09027235569928e-07,1.09027235569928e-07
20144,-5.75,16.25,1,3446.5945011,83.5485208677542,73.3554886318353,-8084.568085462,-8084.568085462,1.09027235569928e-07,1.09027235569928e-07
20145,-5.75,16.75,1,1624.806116,53.9533479342607,51.2812971927775,-5984.41033951128,-5984.41033951128,1.09027235569928e-07,1.09027235569928e-07
20146,-5.75,17.25,1,526.5766259,34.2136451540799,34.8863089202359,-3813.1630632346,-3813.1630632346,1.09027235569928e-07,1.09027235569928e-07
20147,-5.75,17.75,1,335.0993541,20.9539734264714,22.7201039197657,-3182.51297440424,-3182.51297440424,1.09027235569928e-07,1.09027235569928e-07
20148,-5.75,18.25,0,332.15177,13.7923649729108,15.5590479593203,-5.18004193024481,-5.36153052614876,1.01109101254913,0.927687020826293
20149,-5.75,18.75,0,329.132497,9.43004214080604,10.3963923736405,-4.64680740796474,-4.77815363034856,1.31453135286362,1.2260476750384
20150,-5.75,19.25,0,326.0959763,6.69485240491488,7.26710563171023,-4.21355054765658,-4.31345710772071,1.66345779418201,1.56880367265172
20151,-5.75,19.75,0,323.0348651,4.93524611216242,5.27190345200919,-3.86198372380696,-3.93548824493471,2.04885001505601,1.95451818855633
20152,-5.75,20.25,0,320.6893065,3.78570718609018,3.98541758813345,-3.58019739085721,-3.63317366875667,2.4581247300001,2.3694958389041
20153,-5.75,20.75,0,319.6245164,3.02877532313009,3.14947463791855,-3.35913031417574,-3.39684622344948,2.87316005800944,2.79406969075721
20154,-5.75,21.25,0,318.5556071,2.5351245701717,2.60952450235975,-3.1926425226466,-3.21913775127393,3.25159454616991,3.1851010690829
20155,-5.75,21.75,0,322.0523892,2.24093779021228,2.28937233487022,-3.08208560377513,-3.10097384615146,3.59005952948437,3.53564077548347
20156,-5.75,22.25,0,339.7585434,2.0612618995663,2.09586143173086,-3.00936066328577,-3.02370796020691,4.02042211716908,3.97290010166557
20157,-5.75,22.75,0,354.9777742,1.91787079175221,1.95329853919988,-2.94799972877632,-2.96345756988495,4.4225161830273,4.36507032672803
20158,-5.75,23.25,0,355.3905415,1.77619108366925,1.78277161118071,-2.88406256821366,-2.88711166123595,4.67714718797623,4.6648080713818
20159,-5.75,23.75,0,354.0445737,1.59511027371591,1.59845782271348,-2.79680453581249,-2.7984804538545,5.03140782899168,5.02387834974713
20160,-5.75,24.25,0,352.6716439,1.37388205312677,1.3955094531978,-2.68000774258213,-2.69199446303356,5.57592967009202,5.51406655035298
20161,-5.75,24.75,0,351.2718573,1.15210048322941,1.14435044380709,-2.54853504048337,-2.54362510559656,6.29801514862988,6.32845165652625
20162,-5.75,25.25,1,150.9900103,0.83227039614503,0.818933747740712,-2313.55608695012,-2250.58341040272,1.09027235569928e-07,1.16814646347806e-07
20163,-5.75,25.75,1,2166.8573844,0.695376169554043,0.685312259233755,-6714.79684829433,-6430.43064788021,1.09027235569928e-07,1.21483430852217e-07
20212,-5.25,9.75,1,196770.2432923,0.969143748479618,0.982036852378285,-40764.7248768714,-40228.9394398944,1.09027235569928e-07,1.12693750092598e-07
20213,-5.25,10.25,1,167512.0333481,9.40778990918245,9.49433972532286,-38222.5054009299,-38222.5054009299,1.09027235569928e-07,1.09027235569928e-07
20214,-5.25,10.75,1,140906.8935204,28.3518909890066,27.3938250090299,-35667.5798941981,-35667.5798941981,1.09027235569928e-07,1.09027235569928e-07
20215,-5.25,11.25,1,109904.0317574,47.3529839562219,44.1746919318734,-32292.8366954484,-32292.8366954484,1.09027235569928e-07,1.09027235569928e-07
20216,-5.25,11.75,1,105690.7911911,86.5977679256735,78.7654324951896,-31791.8357597486,-31791.8357597486,1.09027235569928e-07,1.09027235569928e-07
20217,-5.25,12.25,0,287057.7900982,94.0052635345155,94.7766695999668,-8.96354844091102,-8.98450278620964,221.848389042924,220.557121317542
20218,-5.25,12.75,0,172705.5213814,196.224735041323,157.229476393483,-11.0610080146346,-10.3825334835696,78.9053265552297,92.4346365870468
20219,-5.25,13.25,0,137000.8731308,209.685145362452,170.755948917622,-11.2726819469344,-10.6302597352686,59.6955650625115,69.1274460361511
20220,-5.25,13.75,0,138280.442945,206.926468907088,172.401381419997,-11.2301080359946,-10.6594266887089,60.8257949008945,69.2967730650159
20221,-5.25,14.25,0,59996.3921895,196.048917822581,169.70193855986,-11.0581754923075,-10.6114706947852,27.4285789394347,30.4069636340775
20222,-5.25,14.75,0,21615.7725768,169.06543916635,145.283536180998,-10.6000839041311,-10.1507544334545,10.9846031663485,12.2408570333949
20223,-5.25,15.25,0,10592.3858554,149.668848452065,122.944607690245,-10.2373682543834,-9.67792070876885,5.87232177794563,6.75811395530019
20224,-5.25,15.75,0,16660.0103775,132.226944766794,107.843073165271,-9.88128953059709,-9.32223386624845,10.0908574886294,11.6724534296223
20225,-5.25,16.25,0,5209.120525,97.0920599078131,86.1650987539479,-9.04667486942979,-8.74327286575509,3.93394982879359,4.28416503084532
20226,-5.25,16.75,0,1990.8474612,63.1441473580811,63.3520412089547,-8.0002414299479,-8.00775823944259,2.0444058707288,2.03961158506276
20227,-5.25,17.25,0,395.3237798,38.9415741409234,44.205071884767,-6.96828756166936,-7.22532010142205,0.573356373862784,0.523717487013806
20228,-5.25,17.75,0,400.3704063,24.5260849830361,28.3099022530706,-6.1060287275076,-6.36153235626303,0.807889060776563,0.729196347371464
20229,-5.25,18.25,0,448.276907,15.9805727614322,18.2143412342433,-5.40263630167076,-5.60841755546729,1.22834087143157,1.11874828736362
20230,-5.25,18.75,0,463.2378983,10.9148130710017,12.1525095645188,-4.84505032962335,-4.99604992357324,1.66665311165486,1.54356181310311
20231,-5.25,19.25,0,472.9381794,7.75483394034637,8.418234112949,-4.39426029135408,-4.49853457857337,2.17208489673415,2.04839442127197
20232,-5.25,19.75,0,473.2481016,5.71732121768663,6.08271863416893,-4.02775408911076,-4.09968159623301,2.70220553558858,2.58523737875428
20233,-5.25,20.25,0,470.4451306,4.39209849864035,4.60020747850544,-3.73544888608709,-3.78518563339596,3.24293951990749,3.13745775528988
20234,-5.25,20.75,0,461.8070345,3.53109082821322,3.65503298046833,-3.50968031327587,-3.54444540817604,3.720304708577,3.6297497306725
20235,-5.25,21.25,0,410.0230655,2.9599686048731,3.03886855466479,-3.33714824065056,-3.36232640024427,3.74676459394487,3.67701565321787
20236,-5.25,21.75,0,360.8452279,2.58828994156144,2.64269004838784,-3.21163117506492,-3.23077490018798,3.62905600793379,3.57553540367455
20237,-5.25,22.25,0,358.0011839,2.35313069499798,2.39702769475165,-3.1254066130727,-3.14195557848011,3.8539405663635,3.80339322206203
20238,-5.25,22.75,0,356.7094461,2.1512397034693,2.2042600983161,-3.04632242961124,-3.06758846434954,4.09413167893489,4.02354383527543
20239,-5.25,23.25,0,355.3905416,1.99259991926804,2.00642210959493,-2.98037229332737,-2.98626499019966,4.30840418153339,4.28718155130615
20240,-5.25,23.75,0,354.0445735,1.78592337303752,1.79149601675943,-2.88856879862259,-2.89114140936986,4.64128267378494,4.63096473646198
20241,-5.25,24.25,0,352.6716436,1.54975547404636,1.5453806082812,-2.77384903065945,-2.77160967973979,5.11623350526601,5.12657405380292
20242,-5.25,24.75,0,351.2718573,1.24790833944276,1.24215854960379,-2.60737018545181,-2.60393216489355,5.94871942912272,5.96837439231243
20243,-5.25,25.25,1,355.6383567,0.873717200634189,0.866007637165945,-3259.14876534705,-3185.01980089698,1.09027235569928e-07,1.15482218959621e-07
20244,-5.25,25.75,1,1968.3813505,0.730525963428055,0.722575634543544,-6461.665068568,-6217.9850958136,1.09027235569928e-07,1.20025055850383e-07
20294,-4.75,10.25,1,130618.4644699,4.98462403180134,4.86274913391696,-34602.1094998128,-34602.1094998128,1.09027235569928e-07,1.09027235569928e-07
20295,-4.75,10.75,1,224986.2730874,6.64568032525613,6.26262808137768,-43009.3773431008,-43009.3773431008,1.09027235569928e-07,1.09027235569928e-07
20296,-4.75,11.25,1,219860.4690161,26.5381705284353,24.7297839231654,-42614.7167949518,-42614.7167949518,1.09027235569928e-07,1.09027235569928e-07
20297,-4.75,11.75,1,150118.4298515,36.0361226467736,34.1702904235038,-36582.5817587653,-36582.5817587653,1.09027235569928e-07,1.09027235569928e-07
20298,-4.75,12.25,0,181390.1316404,129.123207828108,120.197899527432,-9.81445739965706,-9.61564580498754,111.746720686165,117.612743017158
20299,-4.75,12.75,0,149367.3544598,175.607194320038,146.863689198942,-10.7156867098889,-10.1821763888937,73.8741567046986,83.9345981372117
20300,-4.75,13.25,0,203380.5818014,126.544018353344,119.895839539989,-9.75804170290822,-9.60873550497362,127.112914846859,132.108498010097
20301,-4.75,13.75,0,158526.3942509,166.805576906511,144.897070324485,-10.5594065571009,-10.1430322871695,81.3372846752614,89.9433229708819
20302,-4.75,14.25,0,93793.1897798,176.63350502107,156.186070690995,-10.7335427067557,-10.3628007825244,46.1955828808399,50.4388643494662
20303,-4.75,14.75,0,59216.5513378,178.798386578191,138.772396715198,-10.770966186276,-10.0186407406148,28.913011034107,34.6503774265507
20304,-4.75,15.25,0,20615.3401356,155.63066563266,117.057972386945,-10.3522586378722,-9.54319768267222,11.1144912228084,13.6220531760874
20305,-4.75,15.75,0,29753.9306242,154.613164836898,128.81019014673,-10.3328755336362,-9.80765379328057,16.1167777788336,18.3619328759889
20306,-4.75,16.25,0,5767.3015431,113.999476654141,92.4837591354792,-9.47128134089699,-8.92185578999651,3.88362852753526,4.50942873645352
20307,-4.75,16.75,0,908.5023862,68.9345127546556,69.3211120150461,-8.20332349373427,-8.21644181003175,0.876270808375022,0.872777375119938
20308,-4.75,17.25,0,485.6578073,44.2292716614091,45.6403477724424,-7.2264500144052,-7.29158436279015,0.643138834299273,0.628872319765343
20309,-4.75,17.75,0,455.5326246,27.2358373088052,31.1505664306947,-6.29161900173593,-6.53772671932046,0.852904320453652,0.774888910494168
20310,-4.75,18.25,0,434.0758424,17.8808275370852,20.6543129679337,-5.57888281509385,-5.81352526660833,1.09770182402139,0.990269886976466
20311,-4.75,18.75,0,417.3754408,12.217202500264,13.5685895794518,-5.0036344035236,-5.15588890261669,1.38547863412171,1.28544908883037
20312,-4.75,19.25,0,403.7226466,8.54858034375847,9.22422088500396,-4.51832674882145,-4.6176010095315,1.72952121154866,1.63805684018897
20313,-4.75,19.75,0,392.704344,6.17216977403478,6.52715650816062,-4.11681731890427,-4.1831216948411,2.12299309942055,2.03986452021351
20314,-4.75,20.25,0,374.8052291,4.63837679371827,4.83010736989434,-3.79413255080132,-3.83829570583531,2.48491341233677,2.41405095546915
20315,-4.75,20.75,0,362.0840034,3.6714514578108,3.78576392028768,-3.54898650168998,-3.5802135183011,2.83684323039122,2.77538914397373
20316,-4.75,21.25,0,360.5027758,3.11110138419768,3.18704978500082,-3.38496858148052,-3.40837653873313,3.17913430136423,3.12483119797121
20317,-4.75,21.75,0,359.2656607,2.78041164334095,2.83531929870765,-3.27801019879336,-3.29637754481601,3.43302387923338,3.38540169895416
20318,-4.75,22.25,0,358.0011838,2.54131778520432,2.58761585870147,-3.19486932878071,-3.21139276281503,3.64786350362884,3.6011214531973
20319,-4.75,22.75,0,356.7094461,2.32516414085822,2.36651957490376,-3.11474840036465,-3.13047774943082,3.87296924580575,3.82450227697611
20320,-4.75,23.25,0,355.3905415,2.12873810968623,2.13782367495607,-3.03718420005531,-3.04088270449666,4.10974525018671,4.09726034854556
20321,-4.75,23.75,0,354.0445734,1.91527173097899,1.88086683718689,-2.94685772501896,-2.93163548857744,4.41516448596622,4.47270117096471
20322,-4.75,24.25,0,352.6716438,1.59735637658339,1.58326667742568,-2.79792917319696,-2.79085573933781,5.00686195513891,5.03864705937846
20323,-4.75,24.75,0,382.0079502,1.27288030395614,1.26512991798033,-2.62217244296597,-2.61760085932668,6.37831767740163,6.40620315308738
20324,-4.75,25.25,1,578.3670336,0.877576187667326,0.871069584475911,-3958.96952594615,-3870.74106176936,1.09027235569928e-07,1.1534667991367e-07
20325,-4.75,25.75,1,742.412156,0.756773236503324,0.750583830243372,-4374.80577018913,-4224.07469860525,1.09027235569928e-07,1.19015346952921e-07
20378,-4.25,11.25,1,751459.7373257,5.74174140525373,5.47236820013979,-69672.7629177988,-69672.7629177988,1.09027235569928e-07,1.09027235569928e-07
20379,-4.25,11.75,1,178601.4484329,38.5984062766093,35.9847663590075,-39215.2273534364,-39215.2273534364,1.09027235569928e-07,1.09027235569928e-07
20380,-4.25,12.25,1,153251.84939,45.360059742891,40.3133303405817,-36886.1252165015,-36886.1252165015,1.09027235569928e-07,1.09027235569928e-07
20381,-4.25,13.25,0,130759.3732224,175.789652875031,153.533879356866,-10.7188666050315,-10.312215609668,64.6230619159407,71.1835651244433
20382,-4.25,13.75,0,134824.5596587,189.806423371905,163.206584220943,-10.9564075788547,-10.4938045490077,63.0790912897294,70.262475981307
20383,-4.25,14.25,0,190668.9781456,117.758109248465,107.20466606573,-9.5594712324243,-9.30643311524131,125.453340355407,134.155584211507
20384,-4.25,14.75,0,155203.4064974,52.6197031824717,68.8954254075037,-7.59414509565305,-8.20199423700666,181.547757794497,149.757805204931
20385,-4.25,15.25,0,66898.1980116,186.522702500917,138.651656630772,-10.90191250304,-10.0161494514384,31.6916284920634,39.1696144206636
20386,-4.25,15.75,0,64408.4766515,153.571986349003,132.910376773807,-10.3129468260213,-9.89585487888398,35.0568546691288,38.8683943200431
20387,-4.25,16.25,0,26358.7993654,122.206553782823,107.697137192468,-9.66128558906278,-9.31862781371827,16.8898266053248,18.4855584614835
20388,-4.25,16.75,0,4625.5380829,74.9280537005652,67.6376095424788,-8.401075875144,-8.15892865046603,4.20350782379973,4.52237206396687
20389,-4.25,17.25,0,418.7558087,45.2300058614928,47.3845122401668,-7.27279334954498,-7.37013541722836,0.545751065361098,0.527908971116971
20390,-4.25,17.75,0,456.5074829,28.8648576478085,32.2134574419096,-6.39691547418556,-6.60070034945341,0.81998939781715,0.758158002783169
20391,-4.25,18.25,0,1688.3934506,20.2079213597935,22.2729713959854,-5.77734616642462,-5.94020838678813,3.9123666651701,3.64969291269016
20392,-4.25,18.75,0,940.7740141,13.5124569574784,14.6476468838318,-5.14978569011215,-5.26985588046527,2.90602462097479,2.74331282590725
20393,-4.25,19.25,0,375.4093133,9.1310692187363,9.72251861416324,-4.60422945867897,-4.68753707306045,1.53426193886764,1.46700002303538
20394,-4.25,19.75,0,364.1451762,6.49638188273369,6.80835927533277,-4.17747708929772,-4.23383899766238,1.89791271909609,1.83537825079832
20395,-4.25,20.25,0,362.8945552,4.61660961015237,4.75499537071373,-3.78903677974348,-3.82114627125942,2.4140444733019,2.36364996932593
20396,-4.25,20.75,0,361.7124386,3.57559675885877,3.66320090491619,-3.52226220093223,-3.5467066867226,2.88799279249501,2.83848841584297
20397,-4.25,21.25,0,360.5027758,3.02291472014241,3.10654927203768,-3.35727219666465,-3.38355381877209,3.24510755351278,3.18245856592837
20398,-4.25,21.75,0,359.2656605,2.87475532071525,2.92223177970684,-3.30941186623712,-3.32493719699171,3.35216606842647,3.31317181947623
20399,-4.25,22.25,0,358.0011844,2.65346587805421,2.68863341546752,-3.23453272028291,-3.24672406388472,3.53706025627671,3.5039498408309
20400,-4.25,22.75,0,356.7094465,2.39502181164895,2.45134042711733,-3.14120355964929,-3.16213356667717,3.79193841390532,3.72950292160519
20401,-4.25,23.25,0,355.3905417,2.17885427583026,2.18483469342454,-3.05744427084705,-3.05984011292998,4.04200045391382,4.03409292584374
20402,-4.25,23.75,0,354.0445732,1.90858146995956,1.89697736711965,-2.94391298931993,-2.93878819293883,4.4262137637914,4.44553560560756
20403,-4.25,24.25,0,353.2832541,1.5683846427063,1.55681988563466,-2.78333516668238,-2.77745600162128,5.08154939947311,5.10848296127425
20404,-4.25,24.75,1,514.1409217,1.10416198759445,1.09637449280206,-3776.88372853759,-3757.06720709271,1.09027235569928e-07,1.1047057868372e-07
20405,-4.25,25.25,1,586.6564972,0.858968372592743,0.852814909364152,-3981.5694960068,-3886.16719105824,1.09027235569928e-07,1.15842267391431e-07
20406,-4.25,25.75,1,593.9599454,0.768742671963839,0.762995507469637,-4001.32299576425,-3869.00547680934,1.09027235569928e-07,1.1858934335657e-07
20464,-3.75,11.75,1,153038.3139725,12.227255263187,11.1258548424219,-36865.5583154888,-36865.5583154888,1.09027235569928e-07,1.09027235569928e-07
20465,-3.75,12.25,1,158196.1940937,27.6875685412292,25.0406650636219,-37357.6164542277,-37357.6164542277,1.09027235569928e-07,1.09027235569928e-07
20466,-3.75,12.75,1,118727.5296478,48.7406408722381,43.6428533543014,-33305.9111526268,-33305.9111526268,1.09027235569928e-07,1.09027235569928e-07
20467,-3.75,13.25,1,107552.4666767,106.095143942797,94.7502202627991,-32014.6602010562,-32014.6602010562,1.09027235569928e-07,1.09027235569928e-07
20468,-3.75,13.75,0,140517.7635937,156.538543010773,139.599905789295,-10.3694771787162,-10.0356736051458,75.44421529282,81.8750872485958
20469,-3.75,14.25,0,145491.0938721,130.71915932118,120.932725533984,-9.84896428710467,-9.6324049589941,88.8478390387813,93.9261334295883
20470,-3.75,14.75,0,105759.5273342,162.520468942425,135.698725739353,-10.4811811160451,-9.9547319275229,55.2816254065112,62.8828830123005
20471,-3.75,15.25,0,83207.132309,184.031079066112,151.785846188134,-10.8601036501222,-10.2785331917708,39.7981143809031,45.6687962793536
20472,-3.75,15.75,0,91828.999089,161.917290446933,125.31672624396,-10.4700521078348,-9.7309078788867,48.1276448521944,57.7940746575376
20473,-3.75,16.25,0,113616.5440742,74.9332434886896,77.7505059951132,-8.40124212522921,-8.49030179311188,103.245156897313,100.558925105628
20474,-3.75,16.75,0,24605.0002617,77.222663543298,69.2066422694817,-8.47379312667854,-8.21256301411217,21.8834402631406,23.6653784353279
20475,-3.75,17.25,0,3300.4326993,43.7823065314831,46.4649806747443,-7.20550915643031,-7.32898533253042,4.4024665227232,4.21937491729064
20476,-3.75,17.75,0,2772.3351271,30.408129215915,32.5456921070498,-6.49282279466352,-6.62007957607923,4.7978726856821,4.57061425711143
20477,-3.75,18.25,0,1227.3511648,20.2447362170413,21.9393183982142,-5.78035140822011,-5.91464679980391,2.84033851035387,2.68184496265932
20478,-3.75,18.75,0,366.2747403,13.6907594901386,14.5011811707703,-5.16911018328333,-5.25474617535651,1.12086772011058,1.07575773904389
20479,-3.75,19.25,0,365.1757941,9.65582771545327,10.0639981800683,-4.67832767822189,-4.73399807835831,1.43404327119319,1.39225458242711
20480,-3.75,19.75,0,364.0490353,6.86579235660981,7.09663383701684,-4.24401276996382,-4.28430157793448,1.82391689592961,1.78133937154607
20481,-3.75,20.25,0,362.8945549,4.75164246177445,4.92892745937269,-3.82037624691572,-3.86057034734401,2.36484117410284,2.30376747359635
20482,-3.75,20.75,0,361.7124383,2.38231731466055,2.29442203083716,-3.13643376928576,-3.10292681222699,3.85975738842158,3.96480178098286
20483,-3.75,21.25,0,360.5027762,3.08923756238505,3.16266170555367,-3.37815471886441,-3.40090410799606,3.19518964225722,3.14202411285428
20484,-3.75,21.75,0,359.2656609,2.9395279224195,2.99092208169448,-3.33054724421579,-3.34708270931657,3.29923749473977,3.25864060571349
20485,-3.75,22.25,0,358.0011836,2.72010665750815,2.73802067530387,-3.25753724278057,-3.26365314999643,3.47494436148478,3.45868759627151
20486,-3.75,22.75,0,356.709446,2.41687483213739,2.46609212759049,-3.14936601836538,-3.16755882438253,3.76741648744712,3.71355409611909
20487,-3.75,23.25,0,355.3905414,2.16995535903675,2.15909588283702,-3.05387126124398,-3.04949732942698,4.05383361285362,4.06838541312805
20488,-3.75,23.75,0,354.0445736,1.83523523670429,1.82720605408184,-2.91113541436008,-2.90749106101643,4.55185889193362,4.5661359607391
20489,-3.75,24.25,0,433.8121974,1.50597713740077,1.49750503314725,-2.75123199225541,-2.74680109344685,6.42348321025701,6.44941905931888
20490,-3.75,24.75,1,570.8227966,1.03798021021165,1.03100087383727,-3938.23175903482,-3900.4381178293,1.09027235569928e-07,1.11687532390211e-07
20491,-3.75,25.25,1,585.9145638,0.852523884582272,0.846533788191712,-3979.55456498863,-3881.85634189986,1.09027235569928e-07,1.16017235355226e-07
20553,-3.25,12.75,1,138930.781013,43.9386293034314,39.7777888758653,-35466.6474081952,-35466.6474081952,1.09027235569928e-07,1.09027235569928e-07
20554,-3.25,13.25,1,112336.6140957,56.9640366340639,51.9209256226628,-32576.8642769287,-32576.8642769287,1.09027235569928e-07,1.09027235569928e-07
20555,-3.25,13.75,0,136608.5878191,153.541860589912,139.720462904752,-10.3123687683705,-10.0381490445783,74.3650341128704,79.5482755584094
20556,-3.25,14.25,0,200212.5670462,181.656284976447,162.499962650202,-10.8198771303682,-10.4808032474222,96.6545667489491,104.662662964098
20557,-3.25,14.75,0,153471.392117,195.584041172695,165.567495730364,-11.0506772952629,-10.5369540609913,70.2816676088009,79.163790884372
20558,-3.25,15.25,0,35812.8610173,167.755727213224,139.8059595731,-10.5765568554846,-10.039903651629,18.300590927793,20.8450058553003
20559,-3.25,15.75,0,43549.5772298,155.635687678038,125.591232193339,-10.3523540816556,-9.73699327103318,23.4786442727926,27.3658306800925
20560,-3.25,16.25,0,116065.8013607,100.141461150175,91.3741175650233,-9.1269607918778,-8.89113911418094,85.7384600772498,91.5372007960494
20561,-3.25,16.75,0,66484.2616422,33.0117320631234,40.3339982613525,-6.64702693307174,-7.03858610979506,108.501844372758,94.0355667859443
20562,-3.25,17.25,0,908.5050237,37.7884591999798,37.3931038045682,-6.90869880181059,-6.88796942691895,1.34624329125408,1.35639497780988
20563,-3.25,17.75,0,368.3888737,26.3569416776499,29.0456287774404,-6.23292944565322,-6.40833618300921,0.706094525969249,0.658764450056915
20564,-3.25,18.25,0,367.345795,19.4204333960836,20.3443360668278,-5.71210501074949,-5.78846234144133,0.875732530516412,0.847137504448448
20565,-3.25,18.75,0,366.2747405,14.2177235969033,14.4831135154317,-5.22519166629909,-5.25287473726551,1.09103396905446,1.0767161443516
20566,-3.25,19.25,0,365.1757937,10.3436735779448,10.475257513633,-4.77121837139221,-4.78848175344494,1.36526077800451,1.35298897148199
20567,-3.25,19.75,0,364.0490354,7.48760814921557,7.60227410355392,-4.35045341931131,-4.3693854256139,1.71439323416507,1.69588290447208
20568,-3.25,20.25,0,362.8945553,5.19858192162121,5.33110827315713,-3.91977146406461,-3.94806550368512,2.21776462513304,2.17824359275847
20569,-3.25,20.75,0,361.7124384,3.98229572188664,4.09801924608673,-3.63236016100989,-3.66221086592781,2.67410250478893,2.61994360475253
20570,-3.25,21.25,0,360.5027757,3.32515230375128,3.37680439406406,-3.44993621312839,-3.4651647683099,3.03157150609599,2.99837366355367
20571,-3.25,21.75,0,359.2656608,3.05692835994997,3.09098223606778,-3.3680222056741,-3.37870074877968,3.208227890917,3.18293855871645
20572,-3.25,22.25,0,358.0011841,2.73877376538754,2.76006839775963,-3.263908886809,-3.27114035053877,3.45801014517732,3.43893038517643
