ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26397,21.25,4.25,1,86866.2433853,90.7265732553899,85.7892508854457,-29392.8137508467,-29392.8137508467,1.09027235569928e-07,1.09027235569928e-07
26398,21.25,4.75,0,68744.8280878,210.548472416133,200.16303319874,-10.2188341968156,-10.0722087480434,38.2845472453672,39.6931076620553
26399,21.25,5.25,0,49710.3187473,240.312690101914,228.620962992179,-10.612272279195,-10.4621182761559,25.1890886240451,26.1026350289044
26400,21.25,5.75,0,22312.2595754,229.974822216962,215.00586935833,-10.4797824226596,-10.2801829676424,11.6667463396011,12.2413216588
26401,21.25,6.25,0,29537.0310336,223.724007458238,196.417291506179,-10.3975956137217,-10.0179918394748,15.7514812077594,17.2862990617954
26402,21.25,6.75,0,5144.7782267,182.52896989847,162.48920905498,-9.81027697888207,-9.48965925085584,3.17285592936859,3.44768023959439
26403,21.25,7.25,0,6053.7472241,145.002593554718,132.232327663514,-9.18591458351855,-8.94711331657479,4.400531589299,4.70006436428476
26404,21.25,7.75,0,6914.5896564,104.157389636634,106.048900522753,-8.35736462442296,-8.4004493393092,6.36619449799036,6.28487994950398
26405,21.25,8.25,0,3293.4035231,73.169917857398,82.4406539158251,-7.55532092110837,-7.81727603930572,3.90211012695308,3.58338270425184
26406,21.25,8.75,0,3939.282187,58.1586481230399,64.2866095020125,-7.07557898724989,-7.28102180527461,5.49919348581817,5.11944792742799
26407,21.25,9.25,0,3937.2954289,46.7048679659584,48.4738832523358,-6.64579716741064,-6.71676461709658,6.42861124766102,6.260147221669
26408,21.25,9.75,0,5182.7892919,37.2266285048441,38.759129031172,-6.22876308874058,-6.30097293137262,9.95052253885687,9.66788297673721
26409,21.25,10.25,1,6839.8807247,25.6174635409038,27.3672386431984,-10634.5754774002,-10634.5754774002,1.09027235569928e-07,1.09027235569928e-07
26410,21.25,10.75,1,7164.6773143,21.3835176599067,22.8042261125307,-10833.7647448882,-10833.7647448882,1.09027235569928e-07,1.09027235569928e-07
26411,21.25,11.25,1,14506.8631772,15.807170979453,16.6787093089839,-14365.8111354467,-14365.8111354467,1.09027235569928e-07,1.09027235569928e-07
26579,21.75,3.25,1,67610.1815662,113.937973350369,107.254255016767,-26589.2193904659,-26589.2193904659,1.09027235569928e-07,1.09027235569928e-07
26580,21.75,3.75,1,47007.3113146,128.98793548852,121.588707554279,-22991.4790851141,-22991.4790851141,1.09027235569928e-07,1.09027235569928e-07
26581,21.75,4.25,0,47588.7752281,200.950806227229,187.442752406436,-10.0835187949946,-9.88501908373961,27.4006657083203,28.7970244000478
26582,21.75,4.75,0,40910.0638995,213.778676613078,202.570827977164,-10.2633840016714,-10.1066782682663,22.5367132658007,23.4204870738555
26583,21.75,5.25,0,21162.0934033,222.562672036391,204.734230570437,-10.382146031187,-10.1374003941148,11.3273328109796,12.0234470102589
26584,21.75,5.75,0,13356.2201766,215.23474498623,194.140312748299,-10.283308449475,-9.98467236053451,7.32214423959338,7.88199020223908
26585,21.75,6.25,0,7215.6571859,194.004927601024,172.234826679187,-9.98268246945589,-9.64890820596425,4.2603434912895,4.63839064077905
26586,21.75,6.75,0,16214.9267576,182.357952421062,159.170978543382,-9.80764993556294,-9.43388191683881,10.0066674635702,11.0274670411774
26587,21.75,7.25,0,18915.9911074,155.783209066073,128.619643310663,-9.37607210762772,-8.87658052615692,13.0636224793674,14.9796520282475
26588,21.75,7.75,0,2560.5786515,98.3042256143353,98.6660837917836,-8.22039728893472,-8.22903146403956,2.45693104991374,2.4504913849225
26589,21.75,8.25,0,2311.5630462,70.1041789223072,76.5222490208762,-7.46348854146062,-7.6526443939501,2.82382600851365,2.65255121428858
26590,21.75,8.75,0,3899.4695241,55.3120474638708,61.6567967150473,-6.97485147567994,-7.1946488015664,5.64228458471072,5.22117679767423
26591,21.75,9.25,0,3255.3878115,44.0948005144594,46.9841731867712,-6.53749597836875,-6.65712822764474,5.53810280297719,5.29263926359203
26592,21.75,9.75,0,4987.5609439,27.4944312592914,28.610919381052,-5.7121453697194,-5.77747952625022,11.8898658309084,11.5565724023199
26593,21.75,10.25,0,5482.2450882,33.5760936623801,36.0264237954926,-6.04776751268483,-6.17071330639074,11.3307222727821,10.7747422654232
26594,21.75,10.75,1,6107.6457202,21.7968197708216,23.0117793710776,-10163.663584328,-10163.663584328,1.09027235569928e-07,1.09027235569928e-07
26595,21.75,11.25,1,6888.4452562,15.6596213334341,16.2199153502527,-10664.7144371517,-10664.7144371517,1.09027235569928e-07,1.09027235569928e-07
26596,21.75,11.75,1,41656.4942445,9.25566193157539,9.59800954099386,-21906.5422525918,-21906.5422525918,1.09027235569928e-07,1.09027235569928e-07
26767,22.25,3.25,1,50921.2495861,130.855384381272,123.036008606339,-23738.8877874502,-23738.8877874502,1.09027235569928e-07,1.09027235569928e-07
26768,22.25,3.75,1,47304.4001179,155.113718029324,145.78529036708,-23049.4922199169,-23049.4922199169,1.09027235569928e-07,1.09027235569928e-07
26769,22.25,4.25,0,62199.251252,220.076632240835,209.860906314978,-10.3488789249964,-10.2092886056008,33.5612987379063,34.7202881707694
26770,22.25,4.75,0,9735.0395042,205.215629951861,189.691869423274,-10.1442050982094,-9.91876338787054,5.52178549830165,5.84091329426307
26771,22.25,5.25,0,5144.0016811,195.748790969249,182.758566537496,-10.0082382764471,-9.81380110909504,3.01782378762227,3.16952979312711
26772,22.25,5.75,0,5471.4956126,176.306244483851,168.30192784994,-9.71353341010843,-9.58543712696781,3.45899414185527,3.57571679995911
26773,22.25,6.25,0,7217.9810413,168.083078797088,146.643410727124,-9.58187424660611,-9.21549412233224,4.72146132743711,5.20482387101359
26774,22.25,6.75,0,14480.8884745,159.462735194881,134.866537266394,-9.43881928110008,-8.99767966912492,9.83530649267558,11.0855120093011
26775,22.25,7.25,0,14574.5295289,135.867721517631,114.454379935996,-9.01671341221492,-8.58553096607647,11.0984095187597,12.544793418832
26776,22.25,7.75,0,2864.6068753,86.6384778111252,89.5212545778801,-7.92899473262639,-8.00349461227835,3.00819907570129,2.93868309410557
26777,22.25,8.25,0,997.1419946,54.6706886966498,63.7762751998146,-6.95164789571379,-7.26446053190319,1.45487089865913,1.30327316317364
26778,22.25,8.75,0,2229.0860335,44.1749217122549,51.7329624768237,-6.54088771219741,-6.84280686365229,3.78723246600117,3.38320249067124
26779,22.25,9.25,0,2188.2262524,36.4887052970589,44.5766116646017,-6.19323351259995,-6.5578263485883,4.26172530241913,3.69385046274318
26780,22.25,9.75,0,5110.4606616,35.0940374465525,39.3462013286207,-6.12465608534462,-6.328094929245,10.233934875764,9.43114566816623
26781,22.25,10.25,0,4711.9270157,34.3665231872823,37.8493057502666,-6.08810807514948,-6.25835449145008,9.57810378140659,8.93994864035316
26782,22.25,10.75,0,4875.4847561,28.2593345688272,28.1500875122984,-5.75710516797956,-5.7507374406258,11.3970974654252,11.4286733681314
26783,22.25,11.25,1,22940.1377556,15.2221958582096,15.5868283174186,-17255.9611831818,-17255.9611831818,1.09027235569928e-07,1.09027235569928e-07
26784,22.25,11.75,1,52555.9617223,10.1916664203802,10.4952430322464,-24040.83466029,-24040.83466029,1.09027235569928e-07,1.09027235569928e-07
26958,22.75,3.25,1,43489.1340566,130.393446146706,122.476517114082,-22287.0737728854,-22287.0737728854,1.09027235569928e-07,1.09027235569928e-07
26959,22.75,3.75,1,41786.6456289,152.419575034845,143.189721689187,-21933.8945187409,-21933.8945187409,1.09027235569928e-07,1.09027235569928e-07
26960,22.75,4.25,1,31648.0824784,172.514198974688,160.102334826867,-19626.3575843619,-19626.3575843619,1.09027235569928e-07,1.09027235569928e-07
26961,22.75,4.75,0,73495.8155688,221.878569754597,197.506822385941,-10.3730182519419,-10.0338376315732,39.4263547508305,42.8431908066473
26962,22.75,5.25,0,4777.1026467,174.799487899729,162.409021389564,-9.68974230376908,-9.48832098563923,3.03858137806543,3.20241800933663
26963,22.75,5.75,0,4738.0160444,154.192693578582,141.368606494,-9.34862098309519,-9.11954211473247,3.29620726395942,3.50712149189779
26964,22.75,6.25,0,2934.0391273,136.253249570245,121.499134526811,-9.0240160581461,-8.73330860238795,2.22973432431043,2.41994642415363
26965,22.75,6.75,0,955.2919808,114.745524021221,103.257811676963,-8.5917651602402,-8.33667778029398,0.820761552416787,0.884994270488113
26966,22.75,7.25,0,722.6130487,87.9772197930021,92.8017534210561,-7.9638087263706,-8.08621673153497,0.750568985633648,0.722485645941535
26967,22.75,7.75,0,992.1661442,63.4325061280083,77.1981530167641,-7.25325117208988,-7.67189637667349,1.301785645077,1.13139550708825
26968,22.75,8.25,0,1507.3245638,44.283257581557,55.5986755172004,-6.54546686418559,-6.98515922169843,2.55647807189099,2.17296568710782
26969,22.75,8.75,0,2203.3232527,24.7492897689647,32.2976539891938,-5.54303028385256,-5.98106023525623,5.6623532072637,4.6818731645545
26970,22.75,9.25,0,3623.7813878,34.4940656505146,42.3418467023835,-6.09455509050787,-6.46216196078329,7.34672593697622,6.34606126814135
26971,22.75,9.75,0,4849.7130941,37.7867498812477,44.3288384215325,-6.25539744069417,-6.54739109007517,9.21224847766355,8.21925029725383
26972,22.75,10.25,0,4533.1409628,34.1239917507694,36.646966063436,-6.07580129600209,-6.20089640404448,9.26141159582001,8.80136235624825
26973,22.75,10.75,0,11800.7378491,31.6356336058842,32.0761789467984,-5.94577315898259,-5.96931314263353,25.4492617930757,25.1991054862365
26974,22.75,11.25,1,58786.0581236,9.49302816139758,9.70522482874235,-25142.6171545295,-25142.6171545295,1.09027235569928e-07,1.09027235569928e-07
26975,22.75,11.75,1,54792.5814247,7.96923961546014,8.20595976951832,-24444.9667701769,-24444.9667701769,1.09027235569928e-07,1.09027235569928e-07
27145,23.25,3.75,1,25723.3354532,130.07164200432,121.934385400934,-18064.7376622008,-18064.7376622008,1.09027235569928e-07,1.09027235569928e-07
27146,23.25,4.25,1,16994.4860201,145.414032477638,134.916751858707,-15304.669666623,-15304.669666623,1.09027235569928e-07,1.09027235569928e-07
27147,23.25,4.75,0,17988.5467309,167.813240523493,156.924486682724,-9.57747669326644,-9.39564659938424,11.780268417781,12.358514249116
27148,23.25,5.25,0,7204.522079,156.164422082269,141.395309575598,-9.38262179791424,-9.12003424974823,4.96685539979268,5.33213173245159
27149,23.25,5.75,0,4170.0121689,131.237069144113,117.828785433916,-8.92782101511293,-8.65710296630681,3.25507126961505,3.51554556967347
27150,23.25,6.25,0,1332.0576854,108.843983457202,97.0151633580783,-8.46312178609866,-8.18945368230118,1.18845686378937,1.29024615053747
27151,23.25,6.75,0,458.5622595,84.8486424627284,83.978104953853,-7.8818445928716,-7.85865462099237,0.488782340437399,0.49239617367976
27152,23.25,7.25,0,458.0711717,63.0720527871546,73.2594006199484,-7.24145108176035,-7.55795968959533,0.603470193723933,0.542261035942703
27153,23.25,7.75,0,2092.7783829,48.8369415857526,61.939375086009,-6.73109977111329,-7.20405447516682,3.30974883401036,2.79297878655506
27154,23.25,8.25,0,5125.6255058,34.9417394686317,45.6755783117998,-6.11705021834713,-6.60361754338946,10.2962392200019,8.50313271393643
27155,23.25,8.75,0,3575.5052709,22.8076043714856,29.4219656266743,-5.4151342940497,-5.82380666951232,9.74094768158961,8.12095148270932
27156,23.25,9.25,0,6004.4304814,32.6221829010464,38.8403678085043,-5.99816984786766,-6.30474347625847,12.6681089418068,11.1838191473013
27157,23.25,9.75,0,4887.7590072,32.7800297076328,37.1453571522474,-6.00644782870518,-6.22487481833271,10.2766692368453,9.39874996096982
27158,23.25,10.25,0,19493.786729,37.9688055716035,41.1143513806921,-6.2639936250661,-6.40807302456422,36.9024167886083,34.8629751846475
27159,23.25,10.75,1,87013.0021851,18.4065916170946,19.5451239427123,-29412.667123198,-29412.667123198,1.09027235569928e-07,1.09027235569928e-07
27160,23.25,11.25,1,59978.7477217,12.369583550388,12.8412031628431,-25345.4323624848,-25345.4323624848,1.09027235569928e-07,1.09027235569928e-07
27161,23.25,11.75,1,36880.5989199,4.4534378271526,4.6162558433496,-20865.0741581806,-20865.0741581806,1.09027235569928e-07,1.09027235569928e-07
27330,23.75,3.75,1,17504.728359,111.744136053667,105.590794318545,-15486.8430422841,-15486.8430422841,1.09027235569928e-07,1.09027235569928e-07
27331,23.75,4.25,1,16994.4860086,117.173634099281,111.13355082981,-15304.6696624804,-15304.6696624804,1.09027235569928e-07,1.09027235569928e-07
27332,23.75,4.75,1,12961.7137765,116.815488152688,112.009656611079,-13733.0094014559,-13733.0094014559,1.09027235569928e-07,1.09027235569928e-07
27333,23.75,5.25,0,4139.7179922,116.281373673324,114.797135310873,-8.62446624126477,-8.59286912306114,3.52311693017525,3.55559372380703
27334,23.75,5.75,0,2668.5169955,101.411734367481,100.774062646961,-8.29381852476309,-8.27888462812891,2.50420869386714,2.51551704200673
27335,23.75,6.25,0,1835.9512939,84.2795812910186,83.2865045393081,-7.86670491073119,-7.8401085998137,1.96637286954163,1.98309183422633
27336,23.75,6.75,0,529.5818011,62.377280549069,69.4178435569701,-7.21856986900429,-7.44253821657895,0.703221286284972,0.651504223967863
27337,23.75,7.25,0,458.0711716,47.0817259048056,58.4063889602416,-6.6610744750349,-7.08417738197144,0.743633770499068,0.637523590771222
27338,23.75,7.75,0,495.6177649,35.5572820505083,49.0106283316393,-6.14764686695412,-6.73793078383947,0.983244327792429,0.781839068610731
27339,23.75,8.25,0,644.8932639,27.2756017878579,39.1768815105859,-5.6991187789659,-6.32030239493589,1.54616356976311,1.19379584643759
27340,23.75,8.75,1,29959.64091,22.1568474490466,29.1428238916773,-19200.6259890635,-19200.6259890635,1.09027235569928e-07,1.09027235569928e-07
27341,23.75,9.25,1,50417.5392914,20.6374321609191,25.3510997191919,-23644.6780370347,-23644.6780370347,1.09027235569928e-07,1.09027235569928e-07
27342,23.75,9.75,1,41805.2348342,20.5238031664411,23.7891037908066,-21937.79700251,-21937.79700251,1.09027235569928e-07,1.09027235569928e-07
27343,23.75,10.25,1,68052.7603641,17.1140517252969,19.1167359258578,-26658.704755156,-26658.704755156,1.09027235569928e-07,1.09027235569928e-07
27344,23.75,10.75,1,109683.9809914,14.3209238146666,15.5358837282013,-32266.9583495966,-32266.9583495966,1.09027235569928e-07,1.09027235569928e-07
27345,23.75,11.25,1,120971.4586043,6.26409195357435,6.69291325795251,-33556.2880234982,-33556.2880234982,1.09027235569928e-07,1.09027235569928e-07
27517,24.25,4.25,1,16994.4860129,89.8741804379043,87.2869548878701,-15304.6696640293,-15304.6696640293,1.09027235569928e-07,1.09027235569928e-07
27518,24.25,4.75,1,15462.1831531,85.1159644816343,85.4289699218412,-14736.9996046842,-14736.9996046842,1.09027235569928e-07,1.09027235569928e-07
27519,24.25,5.25,0,2677.1990943,86.0139927114033,91.8681673296497,-7.91262345693623,-8.06289063673375,2.82596180923465,2.6961286624237
27520,24.25,5.75,0,1985.7243088,78.7106136708751,84.1085211466487,-7.71454413337106,-7.86213964220919,2.23321301149881,2.12987411888037
27521,24.25,6.25,0,1985.798432,64.5644309042055,71.2944405204274,-7.28999816526684,-7.49947642337956,2.57278492758138,2.39687105036781
27522,24.25,6.75,0,853.6549016,48.3486534832258,58.1853649026893,-6.71180220084363,-7.0765075075347,1.35978840078534,1.19130173933663
27523,24.25,7.25,0,458.0711717,35.4350573261483,46.8401886669764,-6.14160174186477,-6.65129297913831,0.910994386064478,0.746370785646479
27524,24.25,7.75,0,448.9285509,26.6670555419499,38.7238938269971,-5.66249609125996,-6.29933579513044,1.09381608435784,0.837967536861149
27525,24.25,8.25,0,1304.5364997,21.6969832199437,31.5587305707517,-5.3384460098245,-5.9416399741442,3.68303600509957,2.81823542567961
27526,24.25,8.75,1,32776.948664,16.9030172956251,22.8728990160518,-19903.4405033487,-19903.4405033487,1.09027235569928e-07,1.09027235569928e-07
27527,24.25,9.25,1,59922.9334316,15.6972845010851,19.9476726488646,-25335.9954703239,-25335.9954703239,1.09027235569928e-07,1.09027235569928e-07
27528,24.25,9.75,1,59835.4886837,15.0339456232813,18.2265457135589,-25321.1999970036,-25321.1999970036,1.09027235569928e-07,1.09027235569928e-07
27529,24.25,10.25,1,59743.4875717,13.1282666677296,14.830338204394,-25305.6195844048,-25305.6195844048,1.09027235569928e-07,1.09027235569928e-07
27530,24.25,10.75,1,104748.8438148,7.24527510694114,8.00983997290234,-31678.1960163642,-31678.1960163642,1.09027235569928e-07,1.09027235569928e-07
27703,24.75,4.25,1,16994.4860277,61.1167058847397,61.5504141819857,-15304.6696693607,-15304.6696693607,1.09027235569928e-07,1.09027235569928e-07
27704,24.75,4.75,1,13427.6843309,67.0205989120263,68.732833824438,-13928.3988853671,-13928.3988853671,1.09027235569928e-07,1.09027235569928e-07
27705,24.75,5.25,0,7267.8462948,76.6619588670379,81.3076869037586,-7.65663372319308,-7.78642950215377,8.32909702519327,7.98632006353275
27706,24.75,5.75,0,1988.4515338,66.9832911656554,69.6365349579655,-7.36700861308951,-7.4492297525954,2.50942333935046,2.44075087653455
27707,24.75,6.25,0,1709.6285424,53.5085362413608,59.6237984058867,-6.90910243144239,-7.1260558629726,2.53299625800665,2.34458277634915
27708,24.75,6.75,0,195.4616149,37.8591533098396,47.9758127836172,-6.25881965940023,-6.69697326221582,0.370780814706166,0.313077557485201
27709,24.75,7.25,0,218.7572337,26.9819507613513,38.4048235311582,-5.68152034461551,-6.28446218428291,0.528552187261883,0.410751347226036
27710,24.75,7.75,0,209.6921046,19.7148774091454,29.3972862361709,-5.19430722803209,-5.82241050864023,0.633942491296494,0.476553748794923
27711,24.75,8.25,1,2338.8711458,14.6025752392112,20.630947536763,-6923.14240680902,-6923.14240680902,1.09027235569928e-07,1.09027235569928e-07
27712,24.75,8.75,1,5387.8582683,13.0022996364247,17.8208629251245,-9666.4545133391,-9666.4545133391,1.09027235569928e-07,1.09027235569928e-07
27713,24.75,9.25,1,16076.4308859,12.9163260274319,16.8693140849682,-14968.4420964142,-14968.4420964142,1.09027235569928e-07,1.09027235569928e-07
27894,25.25,4.25,1,14073.311389,47.7340029351226,48.7152759154342,-14192.5118457915,-14192.5118457915,1.09027235569928e-07,1.09027235569928e-07
27895,25.25,4.75,1,7570.747175,55.2358321975281,56.7958426983342,-11075.318996414,-11075.318996414,1.09027235569928e-07,1.09027235569928e-07
27896,25.25,5.25,0,9730.5679941,69.735286103052,71.9861826799465,-7.4522464283312,-7.52019463580291,11.9318295226716,11.664130125688
27897,25.25,5.75,0,6684.1268622,64.6639550590739,65.5416229377159,-7.29320706193851,-7.32135356037359,8.65038010982732,8.56748002473953
27898,25.25,6.25,0,271.0429214,46.7324683640705,49.8806196020251,-6.64691902291237,-6.77188930685661,0.442358082343049,0.422231189008223
27899,25.25,6.75,0,195.402183,31.7354576785101,40.3614016002738,-5.95112753778785,-6.37432150520007,0.420453656794677,0.354104435761861
27900,25.25,7.25,0,645.5685861,22.0847256093171,30.773446786125,-5.36553158824121,-5.89901705275036,1.79968860129127,1.41997313196535
27901,25.25,7.75,1,2102.5347783,13.6684798483223,18.9191407268314,-6634.34453946802,-6634.34453946802,1.09027235569928e-07,1.09027235569928e-07
27902,25.25,8.25,1,3395.2308242,10.3606135945994,14.3952887961592,-8036.15803139503,-8036.15803139503,1.09027235569928e-07,1.09027235569928e-07
27903,25.25,8.75,1,3390.8056,9.29765923317359,12.659775251741,-8031.96677400948,-8031.96677400948,1.09027235569928e-07,1.09027235569928e-07
28083,25.75,4.25,1,7537.9803452,41.6791222894214,42.5697699350502,-11056.1200783992,-11056.1200783992,1.09027235569928e-07,1.09027235569928e-07
28084,25.75,4.75,1,7533.0561399,45.7666607055545,46.7708795766254,-11053.2305363338,-11053.2305363338,1.09027235569928e-07,1.09027235569928e-07
28085,25.75,5.25,1,18559.5345509,55.1120277284146,56.2355935044971,-15853.5884053695,-15853.5884053695,1.09027235569928e-07,1.09027235569928e-07
28086,25.75,5.75,0,7037.5020602,61.6719713733003,60.812372431132,-7.19515467466716,-7.16635722959408,9.4211748886379,9.51610595707765
28087,25.75,6.25,0,195.596565,41.8473253993683,46.4380894677701,-6.44050761070136,-6.63492900356218,0.345420291282904,0.320669304792906
28088,25.75,6.75,0,195.402183,28.5223714938618,35.0750434833538,-5.77236508097658,-6.12370878914499,0.453765842615938,0.391453295602832
28089,25.75,7.25,1,2403.1224662,18.581469584894,23.5163952487999,-6998.59896146718,-6998.59896146718,1.09027235569928e-07,1.09027235569928e-07
28090,25.75,7.75,1,3399.397473,11.6718221898607,15.3859773123083,-8040.10138965678,-8040.10138965678,1.09027235569928e-07,1.09027235569928e-07
28091,25.75,8.25,1,3395.2308161,3.85040454834589,5.14074797606933,-8036.15802372629,-8036.15802372629,1.09027235569928e-07,1.09027235569928e-07
28272,26.25,4.25,1,7538.2317078,36.3192168045189,37.0219421692661,-11056.2675485257,-11056.2675485257,1.09027235569928e-07,1.09027235569928e-07
28273,26.25,4.75,1,7533.0561652,41.0590117062165,41.8522916674563,-11053.2305511828,-11053.2305511828,1.09027235569928e-07,1.09027235569928e-07
28274,26.25,5.25,0,15665.9801641,61.3165157803034,62.1815130399675,-7.1832815341964,-7.21208972958347,21.0589745172182,20.8493075529572
28275,26.25,5.75,0,7376.5347997,54.5703590124788,56.2615540331631,-6.9480005310488,-7.0088531538754,10.7767958297901,10.5443997006922
28276,26.25,6.25,0,3043.1170979,39.9706607476913,44.31054062937,-6.35662874796882,-6.54661880651114,5.55313730569623,5.15896874377472
28277,26.25,6.75,0,4353.4497846,29.7246528536924,34.2091137974149,-5.84086246733413,-6.08012774130252,9.81585096513612,8.87848053633141
28278,26.25,7.25,1,3399.1416198,16.9764679819962,20.4442861523038,-8039.85933121735,-8039.85933121735,1.09027235569928e-07,1.09027235569928e-07
28279,26.25,7.75,1,3399.3974856,10.6283157249626,13.2423884628155,-8040.10140157716,-8040.10140157716,1.09027235569928e-07,1.09027235569928e-07
28465,26.75,4.25,1,7758.0147163,30.0069937615357,30.5235150806594,-11184.0985740866,-11184.0985740866,1.09027235569928e-07,1.09027235569928e-07
28466,26.75,4.75,1,7767.3685827,36.8946944835486,37.4515681826782,-11189.4905075519,-11189.4905075519,1.09027235569928e-07,1.09027235569928e-07
28467,26.75,5.25,0,4259.118526,42.4195355743827,43.334405832462,-6.46554739548824,-6.50508530186732,7.4489205809327,7.33624967552491
28468,26.75,5.75,0,5336.4030347,43.7278381134478,46.0106516714901,-6.52190502715093,-6.61742250290637,9.13270256496111,8.80670257802447
28469,26.75,6.25,1,17525.7978161,29.9024629356424,32.2575137741821,-15494.2966084182,-15494.2966084182,1.09027235569928e-07,1.09027235569928e-07
28470,26.75,6.75,1,25924.0038322,22.0562443772618,24.7307177417925,-18120.975673541,-18120.975673541,1.09027235569928e-07,1.09027235569928e-07
28471,26.75,7.25,1,21706.1467038,16.2830736296527,18.9363298337286,-16878.4996917613,-16878.4996917613,1.09027235569928e-07,1.09027235569928e-07
28472,26.75,7.75,1,11127.0689572,12.7681499228881,15.2603574627042,-12919.7187133426,-12919.7187133426,1.09027235569928e-07,1.09027235569928e-07
28657,27.25,4.25,1,11826.3287432,22.72069001847,23.062904314773,-13238.5593090106,-13238.5593090106,1.09027235569928e-07,1.09027235569928e-07
28658,27.25,4.75,1,15170.1052101,25.3281249416378,25.6915547310221,-14625.0104028575,-14625.0104028575,1.09027235569928e-07,1.09027235569928e-07
28659,27.25,5.25,0,15248.3026253,38.0368515132268,38.1619660455462,-6.26719901429728,-6.27308201782526,28.8286731812118,28.7611306580802
28660,27.25,5.75,1,13482.0688471,27.3978992915722,28.3125354177986,-13950.9365265312,-13950.9365265312,1.09027235569928e-07,1.09027235569928e-07
28661,27.25,6.25,1,11420.7796912,24.2220213123391,25.7364686218985,-13055.0652909536,-13055.0652909536,1.09027235569928e-07,1.09027235569928e-07
28662,27.25,6.75,1,19374.285584,19.4659572164157,21.3221067718693,-16128.3903285921,-16128.3903285921,1.09027235569928e-07,1.09027235569928e-07
28663,27.25,7.25,1,30482.3658991,15.3524607850419,17.5177631037212,-19333.933269821,-19333.933269821,1.09027235569928e-07,1.09027235569928e-07
28850,27.75,4.25,1,15955.1892691,14.3695775199698,14.5706407599673,-14923.1852689276,-14923.1852689276,1.09027235569928e-07,1.09027235569928e-07
28851,27.75,4.75,1,29059.3127036,17.3025688473978,17.5066298552307,-18967.7091645991,-18967.7091645991,1.09027235569928e-07,1.09027235569928e-07
28852,27.75,5.25,1,38365.5531969,18.334895433938,18.6256460881545,-21197.1431360209,-21197.1431360209,1.09027235569928e-07,1.09027235569928e-07
28853,27.75,5.75,1,23042.5863514,21.126767997393,21.6645769248652,-17286.7454115903,-17286.7454115903,1.09027235569928e-07,1.09027235569928e-07
28854,27.75,6.25,1,10527.094821,20.4251731047669,21.354911200927,-12636.4231493586,-12636.4231493586,1.09027235569928e-07,1.09027235569928e-07
29045,28.25,4.75,1,52827.2931795,6.15092306659831,6.24200258374826,-24090.4043703006,-24090.4043703006,1.09027235569928e-07,1.09027235569928e-07
29046,28.25,5.25,1,55530.6990185,14.0721433066566,14.3311254347655,-24576.1586946579,-24576.1586946579,1.09027235569928e-07,1.09027235569928e-07
29047,28.25,5.75,1,46823.1065321,16.3919071692582,16.8008456029668,-22955.3984881498,-22955.3984881498,1.09027235569928e-07,1.09027235569928e-07
