ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30278,31.75,-15.25,1,20516.3890932,40.9673631200317,36.5676460717132,-16502.172300356,-16502.172300356,1.09027235569928e-07,1.09027235569928e-07
30440,32.25,-22.75,1,8782.5537435,15.4651397142227,14.2325230123088,-11753.0091154709,-11753.0091154709,1.09027235569928e-07,1.09027235569928e-07
30441,32.25,-22.25,1,10450.5606911,36.717925973039,33.2128508781033,-12599.594936909,-12599.594936909,1.09027235569928e-07,1.09027235569928e-07
30442,32.25,-21.75,1,10118.3443769,63.5808322053347,58.3706550133959,-12437.8274959341,-12437.8274959341,1.09027235569928e-07,1.09027235569928e-07
30443,32.25,-21.25,0,68355.3528689,125.681596607165,114.577528966078,-8.20890452168658,-7.99479665867796,65.8182582740813,70.3138439467076
30444,32.25,-20.75,0,134387.1494193,145.453830320461,130.029746364328,-8.55883724946404,-8.28906409081798,116.575607809885,126.293460942621
30445,32.25,-20.25,0,136420.6783934,163.847563259384,154.480125761183,-8.85503806294523,-8.70733931448451,108.690350926946,113.358319748445
30446,32.25,-19.75,0,154206.5961998,136.594463604128,125.028708119676,-8.40653518854538,-8.19669800165956,139.909508194272,149.036444868105
30447,32.25,-19.25,0,161379.5552316,156.050651917522,131.352574242675,-8.73254040675922,-8.31307045662801,133.132433805784,150.567669275369
30448,32.25,-18.75,0,173863.3625865,103.701294152036,91.8462253518318,-7.77018983512452,-7.50529822868831,192.050688536422,209.447440165387
30449,32.25,-18.25,0,121297.9104004,128.596483013006,109.0127349106,-8.26285585161836,-7.88187687154605,114.898602179482,129.290338008916
30450,32.25,-17.75,0,137926.4600124,145.111073098887,120.755717967726,-8.55306992992316,-8.11566414132368,119.847616045062,136.654611564429
30451,32.25,-17.25,0,128985.9627876,137.380511929705,117.404754874769,-8.42032869179711,-8.0506706590143,116.548504382996,130.391465039868
30452,32.25,-16.75,0,128655.3730068,147.362335851458,128.070778220285,-8.5907739653838,-8.25319066885564,110.569173778624,122.225014921529
30453,32.25,-16.25,1,16985.6355306,66.0793421764849,57.809945045431,-15301.4809856205,-15301.4809856205,1.09027235569928e-07,1.09027235569928e-07
30454,32.25,-15.75,1,36358.0079285,41.1360980884699,36.2631149983258,-20746.3059655747,-20746.3059655747,1.09027235569928e-07,1.09027235569928e-07
30616,32.75,-22.25,1,4960.2007242,43.8742389690287,40.2086136964762,-9351.91276645057,-9351.91276645057,1.09027235569928e-07,1.09027235569928e-07
30617,32.75,-21.75,1,8054.10112,69.2412464136921,63.3930160642106,-11352.9200046148,-11352.9200046148,1.09027235569928e-07,1.09027235569928e-07
30618,32.75,-21.25,1,24390.4051004,88.7651328366857,81.0032599823225,-17684.3194734071,-17684.3194734071,1.09027235569928e-07,1.09027235569928e-07
30619,32.75,-20.75,1,142605.0418692,107.838111033211,99.404440369935,-35838.9022538611,-35838.9022538611,1.09027235569928e-07,1.09027235569928e-07
30620,32.75,-20.25,0,214421.5019398,142.010863856,131.721837273619,-8.50045774738309,-8.31974090615426,189.212323225987,199.655232468543
30621,32.75,-19.75,0,129089.3263569,134.069695413445,122.841116202271,-8.36184364440719,-8.15546355871851,118.69217685034,126.344276455023
30622,32.75,-19.25,0,234722.9252595,106.355074406348,97.9312960532232,-7.82649062091378,-7.64412901102538,254.638872746736,270.098614010159
30623,32.75,-18.75,0,376121.3001528,50.5633427954209,50.2344121086306,-6.32853979620778,-6.31674974525247,693.994465373157,697.237307002044
30624,32.75,-18.25,0,101878.1839333,95.337424805926,86.4487500875359,-7.58572556085486,-7.37654382638445,119.50201963898,128.155055781197
30625,32.75,-17.75,0,83880.5902796,124.992923060482,111.504245923739,-8.19602764289909,-7.93293132490836,81.084866999157,87.975978988192
30626,32.75,-17.25,0,106738.1383514,132.765989555795,118.209624481407,-8.33853070454519,-8.06640119010313,98.8286038406064,107.375931681387
30627,32.75,-16.75,0,92467.6756938,110.450609342359,96.2509916038356,-7.91144133601688,-7.60642341149564,97.6422498579477,107.727248171638
30628,32.75,-16.25,1,25725.2492386,48.3738888218094,42.752218763238,-18065.275248155,-18065.275248155,1.09027235569928e-07,1.09027235569928e-07
30629,32.75,-15.75,1,97473.7796923,8.6281787232424,7.59073045723151,-30779.0966435953,-30779.0966435953,1.09027235569928e-07,1.09027235569928e-07
30790,33.25,-21.75,1,11135.6391808,63.0792868708615,57.7952648811031,-12923.6981729684,-12923.6981729684,1.09027235569928e-07,1.09027235569928e-07
30791,33.25,-21.25,1,26068.3130707,68.7113440366006,63.2398511188518,-18161.2575694559,-18161.2575694559,1.09027235569928e-07,1.09027235569928e-07
30792,33.25,-20.75,1,66536.7205839,80.5505823731337,74.5682065789427,-26419.5431395472,-26419.5431395472,1.09027235569928e-07,1.09027235569928e-07
30793,33.25,-20.25,1,114201.5351782,76.7231326213462,71.2761550918241,-32792.1221745165,-32792.1221745165,1.09027235569928e-07,1.09027235569928e-07
30794,33.25,-19.75,1,79590.3367977,47.421102569743,44.2139641438648,-28382.1233740413,-28382.1233740413,1.09027235569928e-07,1.09027235569928e-07
30795,33.25,-19.25,1,413439.4315467,27.461904303995,25.3187773805216,-54861.2254711618,-54861.2254711618,1.09027235569928e-07,1.09027235569928e-07
30796,33.25,-18.75,1,150548.272892,32.2567225043242,30.0133783168323,-36624.4454555229,-36624.4454555229,1.09027235569928e-07,1.09027235569928e-07
30797,33.25,-18.25,1,130620.1104072,35.2650970523818,32.3272101574376,-34602.2839091128,-34602.2839091128,1.09027235569928e-07,1.09027235569928e-07
30798,33.25,-17.75,1,84200.4100552,64.263140977522,58.1013055558654,-29028.622599564,-29028.622599564,1.09027235569928e-07,1.09027235569928e-07
30799,33.25,-17.25,1,67162.9827013,56.4006985215963,50.4581970882489,-26518.7309117277,-26518.7309117277,1.09027235569928e-07,1.09027235569928e-07
30800,33.25,-16.75,1,47615.0366478,33.7139325040453,29.974352278298,-23109.9175336635,-23109.9175336635,1.09027235569928e-07,1.09027235569928e-07
30801,33.25,-16.25,1,112671.626151,23.392648914821,20.5703411589283,-32615.6900642019,-32615.6900642019,1.09027235569928e-07,1.09027235569928e-07
30802,33.25,-15.75,1,72176.9428611,14.0706341485912,12.4297618029412,-27293.557095339,-27293.557095339,1.09027235569928e-07,1.09027235569928e-07
30963,33.75,-20.75,1,51303.6943521,61.5454543074718,57.0371289033039,-23810.0442420335,-23810.0442420335,1.09027235569928e-07,1.09027235569928e-07
30964,33.75,-20.25,1,54299.7533274,36.9665941986729,34.3742802817898,-24356.7808864235,-24356.7808864235,1.09027235569928e-07,1.09027235569928e-07
30965,33.75,-19.75,1,95071.7144767,27.3046320890716,25.4674787023337,-30473.4255795842,-30473.4255795842,1.09027235569928e-07,1.09027235569928e-07
30966,33.75,-19.25,1,278831.1472664,8.18554738571489,7.644094822111,-46863.7740932779,-46863.7740932779,1.09027235569928e-07,1.09027235569928e-07
30967,33.75,-18.75,1,101939.3097092,27.3688472296191,25.4001834928836,-31335.5572224229,-31335.5572224229,1.09027235569928e-07,1.09027235569928e-07
30968,33.75,-18.25,1,21676.606261,39.0426419825498,35.7158639490043,-16869.3077872577,-16869.3077872577,1.09027235569928e-07,1.09027235569928e-07
30969,33.75,-17.75,1,20414.1048515,44.5098903702179,40.301686316408,-16469.2143870053,-16469.2143870053,1.09027235569928e-07,1.09027235569928e-07
30970,33.75,-17.25,1,20547.5670488,40.05087745408,35.9738038940897,-16512.1988137231,-16512.1988137231,1.09027235569928e-07,1.09027235569928e-07
30971,33.75,-16.75,1,35831.8123996,19.7790068375796,17.6228844052282,-20625.6791107818,-20625.6791107818,1.09027235569928e-07,1.09027235569928e-07
30972,33.75,-16.25,1,265877.2843481,2.56369240758664,2.27249943169526,-45980.4524321254,-45980.4524321254,1.09027235569928e-07,1.09027235569928e-07
