ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19428,-11.25,19.25,0,4924.0986166,27.2248068797673,25.1632441077339,-6.05048271665284,-5.91587674386393,10.1657294503189,10.7538956144654
19429,-11.25,19.75,0,1194.2248408,15.7345604875446,15.430760601268,-5.17319133348825,-5.14445434873082,3.64734306220403,3.69849191157439
19430,-11.25,20.25,0,291.0918274,5.38112164907898,8.16668169770256,-3.80733316488583,-4.28928145279886,1.91321895376996,1.42021965244038
19431,-11.25,20.75,0,114.476143,5.40467859160173,6.67942556695892,-3.81208783415483,-4.04985827519092,0.750057587658395,0.64476624344832
19432,-11.25,21.25,0,106.7964152,4.05180404708131,4.5181259179936,-3.51086326787018,-3.62185475073452,0.859624435216069,0.795272505482635
19433,-11.25,21.75,0,86.2021003,2.89135778040842,3.12922143006487,-3.18818315328784,-3.26101881702717,0.882971239705829,0.834490606397102
19434,-11.25,22.25,0,85.8071368,2.02558569533146,2.18357740041643,-2.87995402975472,-2.94242330806378,1.1333039143316,1.07410663008488
19435,-11.25,22.75,0,85.4975278,1.45181724202243,1.52348708099574,-2.61854537212802,-2.65484597786758,1.43248527181343,1.38401914627059
19436,-11.25,23.25,0,85.1814077,1.03642019384521,1.05998301181794,-2.37814478714126,-2.39346901301801,1.81566595310763,1.78674327690878
19437,-11.25,23.75,0,84.8588009,0.728331543605824,0.739168532322414,-2.15013129424543,-2.159223879597,2.32713354823022,2.30271171852423
19438,-11.25,24.25,0,84.5297315,0.491996596170161,0.514861091710563,-1.92215662431616,-1.9472662443569,3.06778150406384,2.96983976314921
19439,-11.25,24.75,0,84.2099121,0.320765580398146,0.359963668061896,-1.70102415250126,-1.75799013566201,4.14833557244717,3.82040140662203
19440,-11.25,25.25,0,142.316847,0.210515222385225,0.2371426489207,-1.50817695172337,-1.56038292957757,9.47136190624564,8.69891734006488
19441,-11.25,25.75,0,146.6185693,0.117513179135747,0.0984804948363276,-1.27676326403059,-1.21390784932384,14.7978935340969,16.7884864748804
19442,-11.25,26.25,1,1835.9197814,0.0421386174561366,0.0367657174309829,-3870.90777405508,-3876.38091431396,3.66107400359259e-07,3.64816482466495e-07
19443,-11.25,26.75,1,2531.4182756,0.0234303135833534,0.0207896733418971,-3725.34875830905,-3750.27445563099,5.55563156263746e-07,5.46377930215825e-07
19463,-10.75,14.75,1,83401.1363945,48.2593762566398,42.7003244792936,-28918.085260904,-28918.085260904,1.09027235569928e-07,1.09027235569928e-07
19464,-10.75,15.25,1,86891.6848831,60.7310546644412,53.811722204611,-29396.2568904726,-29396.2568904726,1.09027235569928e-07,1.09027235569928e-07
19465,-10.75,15.75,0,20780.885114,108.226715394076,95.1985221865469,-8.97508358734492,-8.65212919645171,16.008647924827,17.5445978797002
19466,-10.75,16.25,0,20896.5017831,116.308539090744,101.042672193621,-9.16167375773028,-8.8006701400472,15.2905602524986,16.9071769007171
19467,-10.75,16.75,0,24078.5345147,110.862778674844,93.8366188134178,-9.03700624487256,-8.61658223048208,18.2328879053739,20.5390014486185
19468,-10.75,17.25,0,13524.1723771,93.4671441684968,75.6985581322805,-8.60687509821932,-8.10367944044153,11.5686801263582,13.4490600134386
19469,-10.75,17.75,0,620.7467483,63.7723723124112,58.2575959488211,-7.71630500918335,-7.51945777603839,0.697714670890452,0.744277701364472
19470,-10.75,18.25,0,797.2799422,43.8575906689907,43.5595256246186,-6.93355121865457,-6.9200550373506,1.17086920849673,1.1765864263906
19471,-10.75,18.75,0,844.6654931,29.6225872967768,31.8062816003989,-6.19817437745181,-6.3254216317997,1.64176934914475,1.56044304077802
19472,-10.75,19.25,0,196.0540192,18.8070579367342,21.5334412711871,-5.44366954809896,-5.6583477328936,0.527148811802744,0.478562355459667
19473,-10.75,19.75,0,207.6577536,12.2007173553328,14.6868462364999,-4.81056290312503,-5.0723385862752,0.760580652659208,0.66621503473384
19474,-10.75,20.25,0,291.0918271,7.63700250809915,9.68559286145959,-4.20788414820086,-4.50350267145569,1.48990110843521,1.25730550535917
19475,-10.75,20.75,0,122.8661515,4.77740584092098,6.13455260493661,-3.6800606323396,-3.95258215443469,0.879187868420968,0.735388541053849
19476,-10.75,21.25,0,107.4609177,3.50468236240861,4.14803886905883,-3.36832494344202,-3.53448869765722,0.959406062612396,0.850591265715842
19477,-10.75,21.75,0,89.7868579,2.49736952601681,2.84792183209712,-3.05749889035323,-3.17442605219119,1.02113666510291,0.929686669538644
19478,-10.75,22.25,0,85.8071369,1.8025453390327,1.99585889122272,-2.78554352364712,-2.86781511191396,1.23178640508464,1.14533466617163
19479,-10.75,22.75,0,85.4975278,1.31532997178112,1.42276969384387,-2.54571280131138,-2.60346896221886,1.53715233055634,1.45331385111511
19480,-10.75,23.25,0,85.1814077,0.97025130319394,1.02870883604698,-2.333738061308,-2.37307610767732,1.90327440235504,1.82537674218099
19481,-10.75,23.75,0,84.858801,0.714655719498674,0.752630222034775,-2.13851800926159,-2.1703868512551,2.35885626422044,2.27321694046717
19482,-10.75,24.25,0,84.5297315,0.51807419316113,0.556116739442058,-1.95073058057328,-1.99062686204956,2.9566718455336,2.81074667603478
19483,-10.75,24.75,0,84.2097468,0.352594294477319,0.410701261315952,-1.74763105076559,-1.82548602246044,3.87725931041482,3.4769860523178
19484,-10.75,25.25,0,142.3168468,0.245298974264263,0.282127503242273,-1.57553191226637,-1.63977493663341,8.49131924659269,7.68391530996049
19485,-10.75,25.75,0,142.9217296,0.145479777694536,0.131819915814398,-1.3570650255716,-1.31936793327947,12.3846428053182,13.2883273723598
19486,-10.75,26.25,1,741.4828495,0.0464411194575436,0.0431396356941773,-2763.04914669382,-2811.68822589711,3.43491862270061e-07,3.28828969522085e-07
19487,-10.75,26.75,1,1193.4490867,0.0454359591678211,0.0422896989139908,-3323.54035174504,-3384.10809682265,3.48408204437308e-07,3.33027575602833e-07
19509,-10.25,14.75,1,42960.1427336,45.7688134597006,40.6006843391111,-22178.2376488593,-22178.2376488593,1.09027235569928e-07,1.09027235569928e-07
19510,-10.25,15.25,1,87796.2027626,62.4121968293279,55.4415831552039,-29518.2794353344,-29518.2794353344,1.09027235569928e-07,1.09027235569928e-07
19511,-10.25,15.75,0,29377.708693,106.064571368497,93.8948199235109,-8.92348427896388,-8.61810884621737,22.9598279764534,25.0481035344777
19512,-10.25,16.25,0,43949.0008953,107.207246706262,94.1892747507977,-8.95084672711015,-8.62582205636376,34.0859633333295,37.3882068350189
19513,-10.25,16.75,0,10281.1230736,102.070246133934,84.0313849948667,-8.82614928491246,-8.34911637184004,8.25846348621157,9.48912437412139
19514,-10.25,17.25,0,4838.1347248,80.1985657611221,70.0255037354509,-8.23849116115871,-7.92530799171714,4.61684850870784,5.08656329388104
19515,-10.25,17.75,0,250.9294552,54.4183791732453,54.350062775091,-7.3744119447549,-7.37176567946579,0.31587846944573,0.316162025423973
19516,-10.25,18.25,0,537.9234128,36.6583982544376,40.463093215476,-6.58729009330394,-6.77578811079005,0.89792557269615,0.836773220314479
19517,-10.25,18.75,0,531.1738248,24.4809311044695,29.0297510741826,-5.86959397005689,-6.16247700047655,1.18305077080903,1.04745471026277
19518,-10.25,19.25,0,122.4626651,15.9515819709883,20.3040994525083,-5.19347799286617,-5.56410645787671,0.37037770330508,0.311746794510474
19519,-10.25,19.75,0,205.788964,10.5181511368735,13.8986312424453,-4.61086881959436,-4.99302242831659,0.838015460933637,0.686752352065151
19520,-10.25,20.25,0,291.091827,6.99142211861261,9.24717937345618,-4.10302831961396,-4.44429349246192,1.58692204213575,1.29960104195069
19521,-10.25,20.75,0,131.2548993,4.60360534722138,5.93634784344812,-3.6413017857242,-3.91566567793146,0.964407778922877,0.804245017646195
19522,-10.25,21.25,0,107.4609177,3.14974528427252,3.90052568398433,-3.26711508076524,-3.47290100771669,1.03544332116495,0.888804820342041
19523,-10.25,21.75,0,102.1930379,2.25453822353554,2.66728865003853,-2.96943197130235,-3.11554715383738,1.25033021439598,1.10884886128726
19524,-10.25,22.25,0,85.964582,1.63907945581356,1.87170541624186,-2.7109021864789,-2.81567077789298,1.32075359978523,1.20130072371592
19525,-10.25,22.75,0,85.4975278,1.21962814629325,1.35284992081314,-2.4913564757224,-2.56625325464941,1.62237311736579,1.5065780685366
19526,-10.25,23.25,0,85.1814077,0.923484148439566,1.00242774630125,-2.30102941674112,-2.35559378425858,1.97163379137392,1.85943362668755
19527,-10.25,23.75,0,84.858801,0.706675353546067,0.758378459428395,-2.13166769925924,-2.17511008096796,2.37785296759018,2.26089636198692
19528,-10.25,24.25,0,84.5297315,0.539135660836042,0.582071071134851,-1.97306722479339,-2.01673977457597,2.87370147095063,2.72064387376918
19529,-10.25,24.75,0,84.2095816,0.405386670302064,0.444769391639325,-1.81870535969326,-1.86752635508076,3.50947788299818,3.28459273450005
19530,-10.25,25.25,0,142.3168468,0.299131165980042,0.326377946140128,-1.66742388205073,-1.70947559817238,7.36933222815641,6.9244600680161
19531,-10.25,25.75,0,142.6739385,0.185879082442394,0.185415088107965,-1.45548791209346,-1.45444892759303,10.3779126174189,10.3964561834514
19532,-10.25,26.25,1,672.8129326,0.0925847589313966,0.0901188133322577,-3124.30134918059,-3198.57967016223,2.29244490394314e-07,2.16166437943431e-07
19533,-10.25,26.75,1,374.2822465,0.0600410059564377,0.0583058385384858,-2241.42658521263,-2301.92008222114,2.9253295461364e-07,2.73690983359065e-07
19557,-9.75,14.75,1,53032.1242304,47.8037362571005,42.2689470912109,-24127.7239796382,-24127.7239796382,1.09027235569928e-07,1.09027235569928e-07
19558,-9.75,15.25,1,122880.1936636,32.5276937459058,28.9459149105819,-33767.0795853991,-33767.0795853991,1.09027235569928e-07,1.09027235569928e-07
19559,-9.75,15.75,0,33654.8266459,104.55513157271,92.1664177143917,-8.88701462279394,-8.57248171827489,26.5732386498689,29.0782191792822
19560,-9.75,16.25,0,15017.922843,108.051759251628,94.5373846882782,-8.97093580388831,-8.63491857052722,11.5825014559158,12.7423966432375
19561,-9.75,16.75,0,44759.071424,81.8472813731369,74.5746091265413,-8.28653034269951,-8.06911816897222,42.0955436410067,44.988627702015
19562,-9.75,17.25,0,4919.8425426,72.0285122353998,65.5799645698924,-7.98942704164685,-7.77817229444447,5.06931154516482,5.42056021287381
19563,-9.75,17.75,0,325.6291683,47.6162943303471,50.6948839283642,-7.09837306386702,-7.22657790406793,0.450934138814611,0.43119969482263
19564,-9.75,18.25,0,123.190381,31.2612028091401,37.560786355775,-6.29425827977956,-6.63321802184731,0.230410499615323,0.202093797772827
19565,-9.75,18.75,0,122.8312001,20.6703878141936,26.9660074410878,-5.59260274382792,-6.03399347170231,0.308717062642291,0.255319198282404
19566,-9.75,19.25,0,122.4626651,13.739439615522,18.9120088505515,-4.97661545698661,-5.45233168913294,0.412055165862709,0.327970591785401
19567,-9.75,19.75,0,205.806215,9.27378194066408,13.0600737566208,-4.44794273625516,-4.90503022091287,0.916953650777234,0.718027592527604
19568,-9.75,20.25,0,291.0918273,6.33189474222964,8.69333006140601,-3.98850098679572,-4.36655550042902,1.70330577806315,1.35821780022417
19569,-9.75,20.75,0,139.6423852,4.25019893298044,5.60144473207983,-3.5591441715167,-3.85123566043727,1.0862759739352,0.891874792605281
19570,-9.75,21.25,0,107.4609177,2.92192614325029,3.69740670254488,-3.19777800864098,-3.42023878667252,1.0924878939441,0.923413761826427
19571,-9.75,21.75,0,107.0921506,2.08347239991123,2.52794343845165,-2.90323355559632,-3.06814860809342,1.38624365057495,1.20740655426763
19572,-9.75,22.25,0,94.6796183,1.52881804341405,1.78506175998017,-2.65749622728346,-2.7777981130821,1.52883889734904,1.36864769047383
19573,-9.75,22.75,0,85.4975278,1.15112619914757,1.3016863065098,-2.45054762728781,-2.53814058883897,1.69076229789269,1.54864273131401
19574,-9.75,23.25,0,85.1814077,0.890100061682636,0.981287708524953,-2.27694964499755,-2.34129217599314,2.02417526789625,1.88795937632781
19575,-9.75,23.75,0,84.858801,0.701717648709756,0.760125621387825,-2.12738415505219,-2.1765406159219,2.38984072404433,2.25718324825432
19576,-9.75,24.25,0,84.5297316,0.55936232934206,0.600468335819063,-1.99393922977627,-2.03474985607549,2.7990880616785,2.66084018509583
19577,-9.75,24.75,0,84.2094164,0.446731856960443,0.475789345839503,-1.86987694802632,-1.90384850740042,3.27427351642518,3.130160126265
19578,-9.75,25.25,0,142.3168467,0.352914088031788,0.368320116882805,-1.7480843150931,-1.76955560622023,6.54843075175073,6.35159273812619
19579,-9.75,25.75,0,143.3130607,0.225445409495814,0.230364300922438,-1.53799366864103,-1.54750752468967,9.08209978174883,8.94315410743837
19580,-9.75,26.25,1,672.8129216,0.0795466200081613,0.0801299174843226,-3024.09853074334,-3122.50202493705,2.48708911970959e-07,2.295748815072e-07
19581,-9.75,26.75,1,449.7059062,0.0730352455362168,0.0729240603707206,-2525.32467530072,-2604.99391147818,2.60868957437791e-07,2.41378551535564e-07
19611,-9.25,14.75,1,77233.417335,49.0503291774239,43.1594773933937,-28042.8950810026,-28042.8950810026,1.09027235569928e-07,1.09027235569928e-07
19612,-9.25,15.25,1,82513.8228111,71.1360072344987,62.4113353826303,-28794.6251889046,-28794.6251889046,1.09027235569928e-07,1.09027235569928e-07
19613,-9.25,15.75,0,47974.4794283,108.279832844555,95.6906171859979,-8.97634192474868,-8.66488399372255,36.9444044133226,40.3543406738215
19614,-9.25,16.25,0,16436.6031165,111.154128029515,94.6710212903148,-9.04378543224889,-8.63840429384079,12.4229091915408,13.9320530849852
19615,-9.25,16.75,0,4091.7219337,91.8864850974267,77.9489940217701,-8.56503455291511,-8.17179323692102,3.54299207359961,3.98473601556275
19616,-9.25,17.25,0,3013.6826779,66.1717483379059,62.5655618391844,-7.79816201258715,-7.67429961684726,3.29916285872405,3.43389895772962
19617,-9.25,17.75,0,123.5750235,43.2394892573408,48.2165068483622,-6.90549035838362,-7.12382346324114,0.183329038430208,0.169603455818126
19618,-9.25,18.25,0,123.1903809,27.8690838041478,35.4991730535716,-6.09105156719242,-6.52708960773518,0.250111104598289,0.210409201139148
19619,-9.25,18.75,0,122.8312002,18.2484249977899,25.3806064541566,-5.39697230088345,-5.93043244495212,0.33745828069817,0.266611976526168
19620,-9.25,19.25,0,122.4626652,12.1652412748491,17.744187330926,-4.80656225610152,-5.35393696995799,0.449473554399893,0.34324754411646
19621,-9.25,19.75,0,205.8234662,8.32050396651197,12.216456459764,-4.31221070823813,-4.81233514404716,0.990904544961565,0.753168402235051
19622,-9.25,20.25,0,291.0918269,5.77188145772164,8.16468347903777,-3.88435878174994,-4.28898156980518,1.81977852676126,1.42046791526368
19623,-9.25,20.75,0,148.0286073,3.92417844277268,5.27530796823898,-3.47890506540563,-3.78579068329351,1.21906279216104,0.986827003058291
19624,-9.25,21.25,0,107.4609177,2.71624365290081,3.49284609626422,-3.13177805675033,-3.36507080325533,1.15095930900811,0.961727192473648
19625,-9.25,21.75,0,107.0921505,1.94936179331286,2.40124653203851,-2.84856508542002,-3.02340398766931,1.45371455705626,1.25257590352892
19626,-9.25,22.25,0,105.7045509,1.4476925837566,1.71429897489865,-2.61641798350458,-2.74588063092155,1.7746501025147,1.57281056658214
19627,-9.25,22.75,0,88.0552368,1.10158387575681,1.26172409942944,-2.41993935651719,-2.51562868222927,1.79692871754472,1.63089391324841
19628,-9.25,23.25,0,85.1814077,0.865101668813367,0.963630693445849,-2.25849255157195,-2.32917725645212,2.06578454176102,1.91260518139146
19629,-9.25,23.75,0,84.858801,0.697656977845925,0.759837818111045,-2.1238595311084,-2.17630511627486,2.39976814236664,2.25779392664212
19630,-9.25,24.25,0,84.5297315,0.574385002487105,0.614725140136931,-2.00909488234007,-2.04843739774886,2.74659887530803,2.6166137324699
19631,-9.25,24.75,0,84.2092513,0.47820805258604,0.503694349124112,-1.90660870837099,-1.93510475359175,3.11883746254177,3.00528368396251
19632,-9.25,25.25,0,142.316847,0.39556812033924,0.409755910140831,-1.8060100254326,-1.8242850986696,6.03591045649971,5.88588000125065
19633,-9.25,25.75,0,143.4499014,0.264924046714488,0.270679794532304,-1.61056175299218,-1.62048258484988,8.10109392438003,7.97767244726388
19634,-9.25,26.25,1,672.8129318,0.134443243403039,0.136220799789095,-3360.18665528687,-3452.73528943826,1.9110528180211e-07,1.78555399646048e-07
19635,-9.25,26.75,1,431.276771,0.0750077808441365,0.075481013989586,-2498.3945441391,-2580.81257845353,2.56974705522995e-07,2.36947301644454e-07
19636,-9.25,27.25,1,1715.5370992,0.0213096990569104,0.0213607176215069,-3097.72676671745,-3235.97132209222,5.97144188690552e-07,5.3539624487987e-07
19674,-8.75,14.75,1,27219.1798773,67.9353486136137,59.45349928604,-18477.821219199,-18477.821219199,1.09027235569928e-07,1.09027235569928e-07
19675,-8.75,15.25,1,42546.2625751,84.4166828847691,73.6200081965787,-22092.522855872,-22092.522855872,1.09027235569928e-07,1.09027235569928e-07
19676,-8.75,15.75,0,50009.2674959,130.188916818515,109.526643888077,-9.46158910154481,-9.00575269789981,33.7619211563651,38.1977091964775
19677,-8.75,16.25,0,20367.7456571,115.538614610741,98.3875687858308,-9.14430484104632,-8.73396754280986,14.9745262347299,16.7958077847685
19678,-8.75,16.75,0,7150.0301704,94.5706562008764,78.4321159645666,-8.63578674001001,-8.18623221910063,6.06512797455822,6.93241560097575
19679,-8.75,17.25,0,4172.8958406,66.1433457681756,62.1223120126934,-7.79720553289851,-7.65872613030999,4.56958705658874,4.77895632899343
19680,-8.75,17.75,0,291.6088625,40.5466231098681,46.5727616798128,-6.77978161703366,-7.05357388397586,0.452947975674155,0.410265063892642
19681,-8.75,18.25,0,180.9612112,25.7531561357428,33.9318604369283,-5.95517456276807,-6.44342172202422,0.388719314623874,0.319213293567125
19682,-8.75,18.75,0,122.8672322,16.6883041967197,24.0323329713683,-5.26090802571393,-5.83866022137018,0.35980829295906,0.277293657469058
19683,-8.75,19.25,0,122.462665,11.1041606818523,16.7363752943095,-4.68285045678059,-5.26523334718714,0.479749852902357,0.357887487700109
19684,-8.75,19.75,0,205.8407124,7.62836406476838,11.4580041633396,-4.2065236920234,-4.7250090373781,1.0544106769434,0.788517859666318
19685,-8.75,20.25,0,291.0918273,5.32840246706364,7.60575762005518,-3.79663832842312,-4.20295822881105,1.92672090623362,1.49427040412604
19686,-8.75,20.75,0,156.4135651,3.64468541361125,4.94852644450828,-3.4062332024599,-3.71724993898724,1.35792360241762,1.09145761268316
19687,-8.75,21.25,0,107.4609177,2.53057117547148,3.28207170559709,-3.06905848827895,-3.30575720877468,1.2106664276096,1.00544895669348
19688,-8.75,21.75,0,107.0921505,1.8310752050201,2.27357272460978,-2.79807014311668,-2.97657444841661,1.52019049635768,1.30242472792526
19689,-8.75,22.25,0,106.7152274,1.37634985255173,1.64270029699143,-2.57891119848877,-2.71261315574012,1.857472064979,1.63698086111763
19690,-8.75,22.75,0,100.5560458,1.06559725439479,1.23021327199642,-2.39708409101081,-2.49751616832125,2.10129428834782,1.89637526890008
19691,-8.75,23.25,0,85.2206195,0.843680983366522,0.94726852730111,-2.24237144499128,-2.31780839735879,2.10408203323224,1.93703614140947
19692,-8.75,23.75,0,84.8588009,0.691669087126708,0.757035706989802,-2.11863526822521,-2.17400901810552,2.41458925487788,2.26376011778721
19693,-8.75,24.25,0,84.5297315,0.583860577498089,0.624166338048729,-2.01850926013421,-2.05737728270247,2.714685298997,2.58828148781406
19694,-8.75,24.75,0,84.2090859,0.502427671916426,0.52744029954097,-1.93371308757754,-1.96074237789794,3.0106878400489,2.90800053034864
19695,-8.75,25.25,0,142.3168468,0.435436242274408,0.449726246810894,-1.85624530697113,-1.87345009614589,5.63578942894308,5.50728887234149
19696,-8.75,25.75,0,143.614427,0.324942740460014,0.331579882126439,-1.70732444425275,-1.71721633204557,7.00962510024106,6.90911483308599
19697,-8.75,26.25,1,489.1714281,0.182783316095046,0.184984549663882,-3116.3851275283,-3190.64529269356,1.6773362840244e-07,1.58143604992708e-07
19698,-8.75,26.75,1,736.1052101,0.0898757441896441,0.0902327701129592,-3218.5484403145,-3316.54131329648,2.32850210053337e-07,2.1602958415384e-07
19699,-8.75,27.25,1,4446.9680177,0.0319847535667594,0.031844992082355,-5112.2663214042,-5312.03095043901,4.42402118133851e-07,4.01975312038764e-07
19700,-8.75,27.75,1,5423.3392001,0.0141293443205598,0.0141000705430619,-4308.90325966755,-4508.27527008063,8.27249999524162e-07,7.38801163414869e-07
19748,-8.25,14.75,1,30907.6966906,76.0293043687874,66.4262661342159,-19441.3940648831,-19441.3940648831,1.09027235569928e-07,1.09027235569928e-07
19749,-8.25,15.25,1,31836.6617241,89.0046336918773,77.4202575213903,-19673.052717527,-19673.052717527,1.09027235569928e-07,1.09027235569928e-07
19750,-8.25,15.75,0,27071.4825387,118.228792432318,102.83549679946,-9.20463821944865,-8.84500523075379,19.5786209329567,21.629858172445
19751,-8.25,16.25,0,33029.2014196,113.435360587749,95.5017272706095,-9.09643178522298,-8.6599936370417,24.6040880582217,27.822170520225
19752,-8.25,16.75,0,8556.0253703,94.9707309218264,78.0475215684314,-8.64620903834755,-8.17474309111875,7.23593409341038,8.32479692823185
19753,-8.25,17.25,0,1045.2532111,61.1129567534274,60.173137581098,-7.62296416996729,-7.58928459176124,1.21115208495757,1.22463390846139
19754,-8.25,17.75,0,343.9338714,38.2606737388469,44.8534884118729,-6.66829971843705,-6.9781750238158,0.556831808328468,0.497058116737263
19755,-8.25,18.25,0,342.9600359,24.2708319040828,32.4637331185508,-5.85515712876467,-6.36250608402236,0.768571006548796,0.624395632034679
19756,-8.25,18.75,0,289.9900319,15.713696744298,22.8940227191284,-5.17123052653586,-5.75827113852529,0.886513167195801,0.677547364397017
19757,-8.25,19.25,0,179.948125,10.4131683058978,15.7753587789228,-4.59767265082655,-5.1770202451431,0.738055593269168,0.54857313385115
19758,-8.25,19.75,0,205.895174,7.14438704092182,10.6821753652245,-4.12847891967233,-4.6312993318977,1.10524321038021,0.829231718481693
19759,-8.25,20.25,0,291.091827,5.00346753812112,7.12217923436007,-3.7289951455418,-4.12480825191686,2.01528899734205,1.56605664825135
19760,-8.25,20.75,0,164.7972571,3.38847558529176,4.5896114748412,-3.33602960250596,-3.63813586547904,1.50716953359846,1.21349938817738
19761,-8.25,21.25,0,107.4609177,2.35250099802468,3.05265281916912,-3.00573842756557,-3.23801860010836,1.2754382955404,1.05886127177018
19762,-8.25,21.75,0,107.0921506,1.71045414794198,2.12620832735393,-2.74411888788431,-2.92012568783454,1.59601584724218,1.36628293866427
19763,-8.25,22.25,0,106.7152274,1.31733476111909,1.57608959965329,-2.54682122627782,-2.68071993703182,1.9165365633403,1.68610513234004
19764,-8.25,22.75,0,106.3301782,1.0312987803012,1.19733358118123,-2.37478172427272,-2.47825973818868,2.27449069001521,2.04444934766594
19765,-8.25,23.25,0,92.9648026,0.821294268420016,0.932208409906778,-2.22520797573195,-2.30721982526549,2.33980087268224,2.13738610285312
19766,-8.25,23.75,0,84.8588009,0.6801724405208,0.74943475701314,-2.10851352262599,-2.16774996928749,2.44367125909984,2.28013617953937
19767,-8.25,24.25,0,84.5297315,0.585626682161905,0.626247656025992,-2.02025186941524,-2.05933507147015,2.70883506822972,2.58213424156397
19768,-8.25,24.75,0,84.2089207,0.518554714576574,0.543861283363372,-1.95124734459722,-1.97799307434404,2.94350078075774,2.8450051137829
19769,-8.25,25.25,0,142.3168469,0.471313689136642,0.486321766596756,-1.89871499398805,-1.91579659376786,5.32590885781903,5.2079845618892
19770,-8.25,25.75,0,141.7256945,0.380105038174638,0.387487184557573,-1.78555099926614,-1.79539096761204,6.18450312023451,6.1001128701765
19771,-8.25,26.25,0,141.1237489,0.271190745279785,0.273181788075933,-1.62135595516454,-1.62474814974204,7.83774345602772,7.7968978435879
19772,-8.25,26.75,0,204.9414331,0.144934872123925,0.142929689984308,-1.35561092454414,-1.35022568188241,17.8065172823345,17.9845976053449
19773,-8.25,27.25,1,2280.9747006,0.0364389715692769,0.0363422975497619,-4059.30574798178,-4214.99179538286,4.03903787736864e-07,3.67633857532713e-07
19774,-8.25,27.75,1,2616.9229792,0.00234557824784724,0.00234258896443775,-1695.8423897187,-1788.0427257383,4.1078454020778e-06,3.59859587047774e-06
19825,-7.75,14.75,1,25792.7395396,72.237446689201,63.2037585749494,-18084.2180789283,-18084.2180789283,1.09027235569928e-07,1.09027235569928e-07
19826,-7.75,15.25,1,24466.1307411,85.0609631772742,74.4000917655665,-17706.2610715419,-17706.2610715419,1.09027235569928e-07,1.09027235569928e-07
19827,-7.75,15.75,0,33849.2721152,114.531961481343,99.9564183073208,-9.1214703478837,-8.77353395732829,25.0422919533117,27.5994099765099
19828,-7.75,16.25,0,22497.5058157,115.627012441567,97.1956894963134,-9.14630322287021,-8.70360602056669,16.5313092993979,18.7142824481487
19829,-7.75,16.75,0,9382.9528923,93.0626483178723,77.0794928782764,-8.59621638086995,-8.14564473851192,8.05115255223553,9.21112636612475
19830,-7.75,17.25,0,344.881516,56.8570940650802,57.6522134456666,-7.46736061598159,-7.49704920239547,0.420764386009258,0.416611144275411
19831,-7.75,17.75,0,343.9338711,35.678826061282,42.6895932473503,-6.53651034099308,-6.88028407558084,0.585324810654947,0.514927267383202
19832,-7.75,18.25,0,342.9600358,22.7020820761293,30.6167657449082,-5.74443631623983,-6.25690963285867,0.806142531620124,0.651074485211868
19833,-7.75,18.75,0,341.9600828,14.7765553069606,21.5147078043489,-5.08117147920735,-5.65694084229739,1.0923269561458,0.835234043813876
19834,-7.75,19.25,0,340.9340866,9.9182483162343,14.7697400618616,-4.53414899242483,-5.08050178702578,1.44783084143522,1.08940852618586
19835,-7.75,19.75,0,319.0772805,6.83493790897492,9.92038267926788,-4.07657720377582,-4.53442775099549,1.7678424978796,1.35480419458184
19836,-7.75,20.25,0,306.4538787,4.77611744072668,6.65184824786179,-3.6797770526608,-4.04507389785446,2.19330092808776,1.73115454158996
19837,-7.75,20.75,0,173.7351281,3.25303406860525,4.35446669789895,-3.29737433390876,-3.58387561473414,1.63588915324167,1.32828780418029
19838,-7.75,21.25,0,107.4609177,1.9742558569917,2.54799717485916,-2.85891135418571,-3.07508299852141,1.44555855512828,1.20474548269757
19839,-7.75,21.75,0,107.0921505,1.6520671713296,2.04194346502612,-2.7170226111983,-2.88658114324804,1.63610576497023,1.4063230044316
19840,-7.75,22.25,0,106.7152274,1.27387272036341,1.52090383932288,-2.52252547792517,-2.65355936494801,1.96301834221936,1.72958233497764
19841,-7.75,22.75,0,106.3301782,0.997868363855331,1.15937079893455,-2.35252782970818,-2.4555504552097,2.32866215070589,2.09204611351625
19842,-7.75,23.25,0,104.5002148,0.789239697912456,0.912748088093262,-2.20004062772763,-2.29335500666785,2.70599691861654,2.43907879466098
19843,-7.75,23.75,0,86.8088887,0.66275455291445,0.730940970667974,-2.09294328414774,-2.15232953916413,2.5465805289401,2.37453813210769
19844,-7.75,24.25,0,84.5297316,0.577767909141982,0.618253635876119,-2.01246858127508,-2.05178992804535,2.73510236294121,2.60593826446981
19845,-7.75,24.75,0,84.2087556,0.523300124905176,0.548304365826053,-1.95633254674458,-1.98259658261376,2.92440431507996,2.82851335324211
19846,-7.75,25.25,0,142.316847,0.49219614435197,0.508923780209103,-1.92238002819095,-1.94082446556695,5.16351051386862,5.04170621074558
19847,-7.75,25.75,0,141.7256946,0.43131110602682,0.439230188291084,-1.8512038521012,-1.86085198480833,5.65066873262148,5.57770943011439
19848,-7.75,26.25,0,141.1237492,0.324118778747431,0.326909862143744,-1.70608637083057,-1.71027113292618,6.90056162460022,6.85842760805907
19849,-7.75,26.75,0,1273.6456245,0.271890033944869,0.271454847878965,-1.62255010664839,-1.62180767259053,70.6057680406489,70.6866008774732
