ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
34610,46.25,10.25,0,19283.6788602,341.378576645293,305.836266413884,-11.2746174169392,-10.9259632100008,8.39889636924988,9.08505211094556
34738,46.75,3.25,0,37794.4527756,733.799289628967,597.439435577582,-14.0299586818828,-13.2296041275635,9.52958412811273,11.0369177546295
34739,46.75,3.75,0,42882.5566015,759.072061766761,626.880623407305,-14.166351921688,-13.4126840570743,10.554130758433,12.0998030065582
34740,46.75,4.25,0,29579.7769017,783.119251972759,651.94482316386,-14.293151464126,-13.5637652458628,7.11970125961627,8.11579557783293
34741,46.75,4.75,0,26250.0968885,752.720633744626,632.559109696946,-14.1323831013701,-13.4472855920875,6.49948989864464,7.35921017693357
34742,46.75,5.25,0,30057.2943654,695.15284907515,570.117484083722,-13.814748063569,-13.053843835406,7.87733524269745,9.07592125768333
34743,46.75,5.75,0,31143.9855471,580.235221681015,458.586980815247,-13.1196180700571,-12.26665724361,9.28662855956633,10.9861488829887
34744,46.75,6.25,0,30550.9087429,376.278681121445,339.993373928941,-11.592574985911,-11.2615273699684,12.4125558437075,13.344974804234
34745,46.75,6.75,1,60799.6320496,241.691302019106,217.610419900455,-25483.6203811455,-25483.6203811455,1.09027235569928e-07,1.09027235569928e-07
34746,46.75,7.25,1,36019.3596511,210.068162063525,192.409552217423,-20668.7942307216,-20668.7942307216,1.09027235569928e-07,1.09027235569928e-07
34747,46.75,7.75,1,29091.1071167,217.031034805502,193.622609010426,-18976.0076313071,-18976.0076313071,1.09027235569928e-07,1.09027235569928e-07
34748,46.75,8.25,0,23869.6385961,314.232864832915,267.25947094954,-11.0108407848395,-10.5130682229423,11.0301521540553,12.3825190171184
34749,46.75,8.75,0,20255.8820076,353.594210957017,293.906704159204,-11.3884429821686,-10.8024617324731,8.60353928287126,9.8181843920017
34750,46.75,9.25,0,14550.5590451,392.226910503875,310.730375774598,-11.7308830819942,-10.9756349969112,5.73904699016539,6.77785708098635
34751,46.75,9.75,0,18515.0553923,398.656516286477,325.35780646619,-11.7855070532851,-11.1208381201072,7.21840428731087,8.34580215344382
34752,46.75,10.25,0,18813.2089496,384.667497803051,322.757629386473,-11.6658363368752,-11.0953724774979,7.52419509186617,8.528939429498
34753,46.75,10.75,0,11566.3872652,366.108836084086,310.872113399206,-11.502178009416,-10.9770651820884,4.79219393133672,5.38603273322577
34880,47.25,3.75,0,18702.6605671,791.442437040379,653.804247773679,-14.3363908926691,-13.5748069997869,4.46776862785788,5.12101560910991
34881,47.25,4.25,0,30585.5782666,798.855218776389,655.982753829446,-14.3746281071463,-13.5877150461306,7.25791735507197,8.35482748010682
34882,47.25,4.75,0,26250.0969567,768.238536541437,619.806490534319,-14.2150201024061,-13.3692636253591,6.40544170757432,7.46705002627054
34883,47.25,5.25,0,29803.4521179,699.686724763632,563.84156384049,-13.8404316218831,-13.0126247575684,7.77462325159642,9.0707077006228
34884,47.25,5.75,0,27750.8180404,564.307983462489,481.670800854291,-13.0156993553757,-12.4399924201992,8.44099971491919,9.45175307747938
34885,47.25,6.25,0,32503.5700257,429.971902456085,326.188319585532,-12.0429109424329,-11.1289413698247,12.0057485809365,14.624576381748
34886,47.25,6.75,0,52244.6671247,131.70527435241,174.100812412528,-8.58857137669973,-9.30141075932051,44.9289749310143,36.809233516723
34887,47.25,7.25,1,55952.5649548,187.546922240633,171.803415555515,-24650.6710659459,-24650.6710659459,1.09027235569928e-07,1.09027235569928e-07
34888,47.25,7.75,1,35101.9186621,219.249858316202,202.010962510341,-20456.5828329811,-20456.5828329811,1.09027235569928e-07,1.09027235569928e-07
34889,47.25,8.25,0,28913.648212,189.174295782651,178.826458495474,-9.52471655245341,-9.37285633399353,19.1981600905857,19.9852625926201
34890,47.25,8.75,0,21123.890228,275.655476357143,256.908206406591,-10.6063909577435,-10.3950843513904,10.7186894974311,11.2717338195725
34891,47.25,9.25,0,9973.3895509,361.178261493232,312.970628034968,-11.4577047066752,-10.998185681128,4.17239663380414,4.62196902359337
34892,47.25,9.75,0,19124.3789701,403.244766738674,346.451084962299,-11.8241038574175,-11.3222307871056,7.39526291825145,8.24221995866489
34893,47.25,10.25,0,19119.0596199,389.169394706042,326.667101609971,-11.7046827503497,-11.1336061125117,7.58323085342904,8.59337497350206
34894,47.25,10.75,0,19133.8899209,227.570273759984,235.331534344597,-10.0411072275155,-10.1377812886493,11.133613115301,10.8700825961576
35017,47.75,4.25,0,20173.2019121,803.907409463274,663.482011349125,-14.4005437344979,-13.6319167453485,4.76556586285536,5.46599700818571
35018,47.75,4.75,0,55784.0960943,803.232368168855,640.911141031518,-14.3970878007859,-13.4977773148043,13.1859260019152,15.4932175793744
35019,47.75,5.25,0,24847.9813216,679.649971919745,546.980565517291,-13.7260127095896,-12.9002375864878,6.61785103426371,7.72829527212201
35020,47.75,5.75,0,11740.1436796,538.012066047359,465.171612786115,-12.839446870337,-12.3167244484551,3.69483026705818,4.09941810935006
35021,47.75,6.25,0,15531.3484676,423.729015489242,344.623655490349,-11.9926912788233,-11.3051352600108,5.79701462005634,6.7190306727897
35022,47.75,6.75,0,32397.2036297,394.185557520635,301.872183090621,-11.7475904651424,-10.8853126828417,12.7327554307579,15.4060790039496
35023,47.75,7.25,0,39722.4794698,332.27752008793,294.943082369276,-11.1879075811604,-10.8133314260742,17.6380691411024,19.2054474837079
35024,47.75,7.75,0,26637.6645603,210.309876745883,216.093593773129,-9.81734866727315,-9.89374163308015,16.3982488998031,16.0835383986226
35025,47.75,8.25,0,29246.7578459,262.737034681131,252.977876208154,-10.4619303070926,-10.3493967550051,15.3580133110079,15.7789102238059
35026,47.75,8.75,0,20480.7828736,275.699650943365,276.941851671812,-10.6068765598765,-10.6205091200493,10.3911743953183,10.3578610290315
35027,47.75,9.25,0,9349.7847395,348.325920453411,314.549443774853,-11.3397029876208,-11.014009087019,4.0140638858678,4.31742600402132
35028,47.75,9.75,0,19434.897809,398.745875982492,348.179248930959,-11.7862617775145,-11.3383385340068,7.57580733821115,8.34633051620165
35029,47.75,10.25,0,19405.0154529,383.413773503707,321.879953615381,-11.6549603028156,-11.0867436127229,7.77900164324132,8.81436131511861
35030,47.75,10.75,0,19376.4926138,374.154740827854,308.734992428511,-11.5738413524833,-10.9554512038136,7.90438747824595,9.06747489790758
35147,48.25,5.25,0,12909.0261436,607.081121465925,535.287810815341,-13.2902568747579,-12.8208379578044,3.72689287377215,4.07745633833085
35148,48.25,5.75,0,11740.143692,524.256698839559,458.098829167615,-12.7447873175498,-12.2629251163384,3.76381958889057,4.14452810201663
35149,48.25,6.25,0,11729.3803873,476.893449572234,400.430708503448,-12.4046144150258,-11.8004691667906,4.02349776751647,4.55841385123824
35150,48.25,6.75,0,26032.6939237,463.510142312457,379.842538901326,-12.3041392123256,-11.6238400271659,9.11334661857864,10.5058674771021
35151,48.25,7.25,0,37023.4374118,431.843793485023,333.226181891342,-12.0578674369629,-11.197024518026,13.6328715417757,16.406163373648
35152,48.25,7.75,0,16242.7520442,283.249632036364,257.621247697801,-10.6890679983759,-10.4033194091434,8.08345233680314,8.65001080209219
35153,48.25,8.25,0,25319.0406227,125.071875352736,131.142218647018,-8.46269130070723,-8.5780647017667,22.5924258046747,21.8404115783375
35154,48.25,8.75,0,21351.2735181,291.935432912563,277.9679783044,-10.781710941742,-10.6317374663522,10.3989967024817,10.7696116077767
35155,48.25,9.25,0,12154.8850279,350.428292675753,317.00455139717,-11.3592159635462,-11.0385026563837,5.19597234435273,5.58164621560659
35156,48.25,9.75,0,19218.6162047,374.209297073745,340.803688727403,-11.5743235001706,-11.2691893892511,7.83916741258205,8.38064195460799
35157,48.25,10.25,0,19405.0154834,369.928804549458,302.378023093935,-11.5363405249987,-10.8905210691943,7.98051086641518,9.21677979604098
35158,48.25,10.75,0,24327.9928737,323.985973748533,237.971628703111,-11.1074208406006,-10.1701467462288,10.9991741868464,13.7111883949841
35270,48.75,5.75,0,7081.6595528,513.29244763382,463.801010436202,-12.6680564035982,-12.3063447913695,2.30487268125862,2.47798808930005
35271,48.75,6.25,0,11631.556286,478.187650774721,414.734033725031,-12.4142233485204,-11.9193951414815,3.98222511347877,4.40848279382322
35272,48.75,6.75,0,14496.2759783,455.398238589157,388.377129729149,-12.2422264625235,-11.6978697345207,5.13916181998772,5.75806235079709
35273,48.75,7.25,0,15420.4303336,424.279660348943,340.617639275715,-11.9971420015072,-11.2674313302038,5.75027827620288,6.72699431569888
35274,48.75,7.75,0,16128.8648853,320.445391853872,273.033075008246,-11.0726034705721,-10.5774633024196,7.34964398208501,8.24018292009865
35275,48.75,8.25,0,27138.5700994,271.347052948459,238.890406046762,-10.5587598576003,-10.1813500557891,13.9264859942231,15.2531803132638
35276,48.75,8.75,0,23969.6844954,320.74941244052,270.222365777676,-11.0756039012126,-10.5462372309284,10.9151735543737,12.3368800964295
35277,48.75,9.25,0,12596.0068119,333.945553669066,302.319028887142,-11.2039255536883,-10.8899139552972,5.5730664027855,5.9835459853275
35278,48.75,9.75,0,27275.3301287,359.444003950985,302.336007369997,-11.4419587980975,-10.8900886911014,11.450011788397,12.9562208051807
35279,48.75,10.25,0,28750.6957021,348.003943766539,280.748666138472,-11.3367071684396,-10.6620169258094,12.3514488167967,14.3991483435269
35280,48.75,10.75,0,30559.6906719,245.983676108123,158.9378869204,-10.2668237476012,-9.06237748883484,16.8207576900283,22.9789642516075
35281,48.75,11.25,0,20556.4334698,207.53488052139,110.557471681542,-9.78016209303251,-8.16962906336344,12.7752527807006,20.0322065072017
35390,49.25,6.75,0,6791.7294415,425.204425219162,347.839674465325,-12.0046073664329,-11.3351779673944,2.52870020191986,2.91874655887903
35391,49.25,7.25,0,14542.8877378,429.621558469232,354.779135380521,-12.040106513125,-11.3993338558753,5.37479242239863,6.16224321971906
35392,49.25,7.75,0,15307.0696497,396.505501467946,330.723181249811,-11.7673031952702,-11.1729296281054,5.99082407287989,6.81963713107225
35393,49.25,8.25,0,19880.9632711,377.300872961784,328.501925275377,-11.6015640349868,-11.1514375955165,8.061817011081,8.90014626589488
35394,49.25,8.75,0,22536.1322293,366.694657516083,343.208735958876,-11.5074335704629,-11.2918542160452,9.32652927633419,9.77806889111265
35395,49.25,9.25,0,18973.246114,323.505585633709,268.327429623363,-11.1027127874953,-10.5250539381649,8.58728237137017,9.81448875513328
35396,49.25,9.75,0,20316.829998,230.859861644506,183.128583004531,-10.0823654073035,-9.43673538444085,11.7013704991281,13.8066517499557
35397,49.25,10.25,0,24232.5118265,341.357502330555,263.095491477034,-11.2744185510344,-10.4660064349963,10.5547977662514,12.7125538822725
35398,49.25,10.75,0,86940.2586699,286.246420796575,179.556169038323,-10.7212582477521,-9.38376799501239,42.9431009511881,59.9190115751381
35399,49.25,11.25,0,55486.7454976,32.9364524183013,36.588928804268,-5.7801881161641,-5.95650301251625,128.416606026358,119.123571321857
35496,49.75,8.25,0,14647.7051605,391.720454195125,360.131581458462,-11.7265532839649,-11.4482080245665,5.78269788451385,6.1406264027602
35497,49.75,8.75,0,16055.7370856,377.014222798165,344.914148207767,-11.5990450198642,-11.3078571288041,6.51420662086172,6.94170786923847
35498,49.75,9.25,0,18576.2513322,358.45837207442,306.628076852798,-11.4329857165801,-10.9340378425629,7.8135031744995,8.73561556852921
35499,49.75,9.75,0,18301.4999733,359.737714728145,277.428290716536,-11.4446293083383,-10.6258356561442,7.67837336968722,9.24412513705896
35500,49.75,10.25,0,13437.9328723,341.84595374133,262.315003508738,-11.2790255294749,-10.4571261595308,5.84709816387955,7.06461444932831
35501,49.75,10.75,0,65130.5743926,312.744794348612,182.637184834906,-10.9959176449475,-9.42949356391074,30.1990359391926,44.3456325534109
35502,49.75,11.25,0,42272.1846554,306.690963931634,153.257107573106,-10.9346785066126,-8.96862606659194,19.8758867285581,32.6232156619596
35590,50.25,8.75,0,4516.562695,364.741796865346,324.054125326536,-11.4898905284858,-11.1080883561833,1.87631254707091,2.04172194204911
35591,50.25,9.25,0,6701.7845095,364.979056065782,306.566700088611,-11.4920254634167,-10.9334124738437,2.78282487795717,3.15201296169861
35592,50.25,9.75,0,8763.835045,368.262407071631,299.364203629123,-11.5214688316025,-10.8593967641827,3.61585859507872,4.19243954646307
35593,50.25,10.25,0,10904.4644506,379.316943999161,287.450590545136,-11.6192422923946,-10.7341251477585,4.40500786212558,5.37000353997067
35594,50.25,10.75,0,20907.2115726,404.477465259202,302.612041007237,-11.8344199385215,-10.8929285315011,8.06706472025807,9.92479043935864
35595,50.25,11.25,0,22026.2793059,438.639189001085,295.238857653627,-12.1117768706434,-10.816428557483,8.02062765450306,10.6418784373789
35675,50.75,9.75,0,4838.8670524,371.48469188566,302.169697767271,-11.5501828388408,-10.8883767985816,1.98407648115896,2.29944329017525
35676,50.75,10.25,0,9326.0539916,398.222043184269,316.658902447837,-11.7818358077952,-11.0350624770495,3.63875132900647,4.2859569199818
35677,50.75,10.75,0,11278.1859736,420.716055795715,331.216727511613,-11.9682648648576,-11.177690986812,4.23104981916662,5.01933139910024
35678,50.75,11.25,0,16390.3593981,467.268925203703,383.015489205393,-12.332565318201,-11.6514998780192,5.70481785480517,6.57537848269721
35679,50.75,11.75,0,29940.5129427,551.131349967081,455.032529262535,-12.9281318193072,-12.2394167519034,9.26204046794311,10.6204836930021
