ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25523,18.75,0.25,0,43840.5464191,819.776784003212,621.673160202768,-18.063375353182,-16.6907191797623,5.87713354126282,7.16102516325697
25524,18.75,0.75,0,44090.8949348,749.27008193582,598.897937756591,-17.6051487926085,-16.5136783641504,6.30284360724876,7.39649940871035
25525,18.75,1.25,0,42600.9154872,706.671058308411,566.464477123422,-17.3131675641854,-16.2530627097352,6.34986464952846,7.43648611687037
25526,18.75,1.75,0,34241.5163646,675.525395684103,560.430702995741,-17.0916305544524,-16.2034100386955,5.27085554572057,6.02315168081993
25527,18.75,2.25,0,123134.4644756,711.247899381249,601.52407070434,-17.3451311143781,-16.534335053463,18.2693259856137,20.5920535008534
25528,18.75,2.75,0,118773.9365413,682.439865390899,563.674077788754,-17.1414330830678,-16.2301473664322,18.1505670860019,20.8066355264041
25529,18.75,3.25,0,68088.4399695,468.716135118914,435.850385897253,-15.3968387183449,-15.0803303432892,13.6075941951141,14.332868387334
25530,18.75,3.75,0,83989.516375,385.376684868546,357.588423089896,-14.5592450422295,-14.2512373686268,19.3047778570086,20.3648170574674
25531,18.75,4.25,0,960795.2984621,127.038686942044,143.149133285778,-10.6032503502915,-10.9711986901367,487.88806840366,448.004664173822
25532,18.75,4.75,1,41997.1519039,237.281388686524,230.345439316145,-21978.0259685953,-21978.0259685953,1.09027235569928e-07,1.09027235569928e-07
25533,18.75,5.25,1,14866.5274351,200.301693818924,194.909361673698,-14507.2321625358,-14507.2321625358,1.09027235569928e-07,1.09027235569928e-07
25534,18.75,5.75,1,12186.3029414,163.068806383051,158.32382814193,-13398.2949650972,-13398.2949650972,1.09027235569928e-07,1.09027235569928e-07
25675,19.25,-8.75,1,5779.403893,242.702947257466,229.40756050341,-9941.54688500157,-9941.54688500157,1.09027235569928e-07,1.09027235569928e-07
25676,19.25,-8.25,1,7177.2929295,297.073908050687,280.477618243893,-10841.3911861991,-10841.3911861991,1.09027235569928e-07,1.09027235569928e-07
25677,19.25,-7.75,0,41027.7950566,458.38571170766,440.604856455169,-15.299110449088,-15.1271494127811,8.33104719005491,8.56983189838532
25678,19.25,-7.25,0,50702.4441334,640.348129778848,607.044169734144,-16.8324614906835,-16.5775460489551,8.10861514458347,8.42393786213464
25679,19.25,-6.75,0,47249.3535013,845.427220861159,752.828761296292,-18.2230865810082,-17.6289987067781,6.19623514899301,6.7315274746122
25680,19.25,-6.25,0,74177.4184704,995.167147466549,903.88109564128,-19.0922084857476,-18.5745232113991,8.65801155978536,9.27394241898549
25681,19.25,-5.75,0,111395.2437,934.652579446965,817.858152542709,-18.7530386063589,-18.0512863598191,13.5979799227719,14.9583305276041
25682,19.25,-5.25,0,136825.6546116,1099.76994795974,937.365520119805,-19.6452622329683,-18.7685747774323,14.8699608701787,16.6677187652098
25683,19.25,-4.75,0,158859.8264198,1136.17156729287,945.920943636283,-19.8288908153177,-18.8173596505272,16.8676622789742,19.2266772813939
25684,19.25,-4.25,0,151748.6118717,1124.10485232643,935.790923085552,-19.768491818552,-18.7595614650325,16.2359517003177,18.5078039040147
25685,19.25,-3.75,0,57676.1845247,1004.55679261338,796.454053341631,-19.14350445166,-17.9150287708467,6.68697624615841,7.89295477880562
25686,19.25,-3.25,0,19710.5558205,831.589988458816,726.179909051069,-18.1373666100713,-17.4484017968727,2.61547250808553,2.88135390603372
25687,19.25,-2.75,0,25436.9100404,796.031768368301,710.534263476491,-17.9123143527447,-17.3401569401403,3.48234636506037,3.77675368332662
25688,19.25,-2.25,0,38896.6538253,872.981659101885,767.049931551066,-18.3908423752572,-17.7235114262418,4.98534310812126,5.46795188926671
25689,19.25,-1.75,0,39193.5599396,830.241082356901,676.808658928105,-18.128955944445,-17.1009008826908,5.20678440081289,6.02495911948329
25690,19.25,-1.25,0,37965.2041771,831.738840332578,681.152620517963,-18.138294131245,-17.1321888972186,5.03711082729356,5.80952294352852
25691,19.25,-0.75,0,38107.6927541,848.072706107009,713.555425127408,-18.2393607286614,-17.3611906327548,4.98626654378916,5.64093060889536
25692,19.25,-0.25,0,39281.3955476,860.415635535762,721.652322345038,-18.3148147017679,-17.4172502531071,5.08706694259345,5.76799394419069
25693,19.25,0.25,0,43894.325762,862.596336063201,712.912226186774,-18.3280651174603,-17.3567179414819,5.6741877443425,6.50168964010417
25694,19.25,0.75,0,44931.7799292,854.001472025931,681.362534791543,-18.2757012734159,-17.1336972210247,5.84999322824446,6.87405131847534
25695,19.25,1.25,0,48884.89314,846.134841364111,656.170284382836,-18.2274431871291,-16.9502582387382,6.4068883222775,7.68282143376345
25696,19.25,1.75,0,45810.2602619,829.076303370747,649.351181502068,-18.1216854863904,-16.8997412476201,6.09190545221294,7.25353127808933
25697,19.25,2.25,0,92503.2543149,811.403319516407,649.687997344286,-18.0104661627662,-16.9022453062913,12.4919861552352,14.6414091670336
25698,19.25,2.75,0,129973.0108604,733.40952021487,597.182040849809,-17.4978579301248,-16.5001464563594,18.8659131742555,21.8484458107597
25699,19.25,3.25,0,177936.3452377,672.319085151731,536.633647145298,-17.0684129767952,-16.0037742467174,27.4832872692936,32.284606079746
25700,19.25,3.75,0,119971.3983593,513.493997479296,425.943794720504,-15.8034942462902,-14.9815917461381,22.4637253783108,25.6725904292014
25701,19.25,4.25,0,72931.4450054,418.264885571714,368.744353057247,-14.9039217300861,-14.3768768688509,15.8106703017502,17.2997689249844
25702,19.25,4.75,0,63467.2823229,336.529682280571,310.124862475704,-14.0062258114885,-13.6830224897329,16.07066911816,17.0365505860195
25703,19.25,5.25,1,21413.1030247,210.702561268098,200.6839843409,-16786.9806244288,-16786.9806244288,1.09027235569928e-07,1.09027235569928e-07
25704,19.25,5.75,1,43541.5286183,132.238926436992,126.812710914595,-22297.8102449371,-22297.8102449371,1.09027235569928e-07,1.09027235569928e-07
25841,19.75,-8.75,1,7311.3574016,242.357432629244,230.193970369759,-10921.9441693702,-10921.9441693702,1.09027235569928e-07,1.09027235569928e-07
25842,19.75,-8.25,1,6563.6320958,281.901493396058,268.965117401662,-10460.644391841,-10460.644391841,1.09027235569928e-07,1.09027235569928e-07
25843,19.75,-7.75,1,9800.5070209,379.792336322235,358.713515147746,-12280.0508230262,-12280.0508230262,1.09027235569928e-07,1.09027235569928e-07
25844,19.75,-7.25,1,39005.5504398,558.523677224892,509.685414224276,-21337.8820896782,-21337.8820896782,1.09027235569928e-07,1.09027235569928e-07
25845,19.75,-6.75,0,112377.8151102,984.118883934374,820.37533592094,-19.0314067971813,-18.0671425985897,13.2217889328223,15.0571844391054
25846,19.75,-6.25,0,170941.5765944,1163.05119043542,993.50349855839,-19.9618057539409,-19.0830838985843,17.8498680077914,19.9762135865843
25847,19.75,-5.75,0,115237.635704,1181.68707850344,1023.1947794785,-20.0526742316829,-19.2443184702057,11.8973560848962,13.1863581706661
25848,19.75,-5.25,0,140693.7547226,1206.64408229051,1048.41168990112,-20.1727748587119,-19.3786512298553,14.3102619280193,15.8216881619214
25849,19.75,-4.75,0,141749.0889435,1139.44802645678,965.777650308117,-19.8452117278427,-18.9293843002139,15.0199262875011,16.9030829405874
25850,19.75,-4.25,0,118384.3359734,1141.85450565862,949.170688548415,-19.857177699698,-18.8358078047049,12.5252759767199,14.2929042218222
25851,19.75,-3.75,0,20146.1941838,966.758026729438,817.540875350227,-18.934872458859,-18.0492852939243,2.40062277618499,2.70601287459631
25852,19.75,-3.25,0,19724.4135463,846.36766616964,756.841685314688,-18.228876049315,-17.655796514533,2.5845874826427,2.7994497682902
25853,19.75,-2.75,0,19847.4408679,804.176780748146,717.160076959951,-17.964489574888,-17.3862035917166,2.6974548137092,2.92738256145013
25854,19.75,-2.25,0,24436.4580846,801.837905873705,704.469876004551,-17.9495460203166,-17.297742359745,3.32806233816521,3.6504933706223
25855,19.75,-1.75,0,23672.4827576,808.92538267811,692.527931109276,-17.9947341376246,-17.213451401407,3.20381248430892,3.57981663196841
25856,19.75,-1.25,0,16333.5577544,806.889903156482,690.316338347013,-17.9817854319891,-17.1977273757029,2.21455072083867,2.47565435379205
25857,19.75,-0.75,0,37550.3923507,859.261755753232,729.511918020657,-18.3077937680317,-17.4712388019061,4.86756003971363,5.4713197543052
25858,19.75,-0.25,0,39815.9244832,879.727575364446,761.373163284401,-18.431334863106,-17.6859354297389,5.07518288980226,5.62695682905218
25859,19.75,0.25,0,45337.6164007,894.337241466159,763.722269903623,-18.5182752643498,-17.7015089639511,5.7114215004451,6.3932226167027
25860,19.75,0.75,0,50345.9581823,898.119954700273,748.765546294697,-18.5406202276561,-17.6017609005685,6.32325697970728,7.20047562197924
25861,19.75,1.25,0,49941.5913727,862.836710902115,699.473259757652,-18.3295242232467,-17.262599415824,6.45462867942554,7.4986617181571
25862,19.75,1.75,0,58308.4952567,869.572781626547,678.647817750705,-18.3702954689398,-17.1141651494633,7.49425293819769,8.9460105173477
25863,19.75,2.25,0,93179.8321772,826.628890419351,674.089222015698,-18.1063851251439,-17.0812406695465,12.4173638461578,14.3651531779431
25864,19.75,2.75,0,124134.8253174,759.731395787543,605.090157945724,-17.6750308532356,-16.5622823786434,17.5703354445475,20.6718831845827
25865,19.75,3.25,0,213076.0895653,483.902804406298,452.649450512011,-15.5377524947097,-15.2441631205393,41.6246971650056,43.6578773582356
25866,19.75,3.75,0,207910.9042015,679.965914610741,535.142615957327,-17.1236556591048,-15.991056955138,31.854655971644,37.7982078464821
25867,19.75,4.25,0,81109.4196186,528.102916905081,436.801585498216,-15.9306697836574,-15.0897262528232,14.8858305823452,17.0472667831827
25868,19.75,4.75,0,63619.101137,417.664048529767,367.877822135398,-14.8978015986548,-14.3672159146257,13.8060337266842,15.1162076575037
25869,19.75,5.25,1,31148.0590906,224.219192470822,210.644490039056,-19501.7301416982,-19501.7301416982,1.09027235569928e-07,1.09027235569928e-07
25870,19.75,5.75,1,23100.6392107,175.67148148112,166.390707896763,-17304.1529631598,-17304.1529631598,1.09027235569928e-07,1.09027235569928e-07
26015,20.25,-8.25,1,21598.7702464,215.60100791855,206.825876116335,-16845.0520188193,-16845.0520188193,1.09027235569928e-07,1.09027235569928e-07
26016,20.25,-7.75,1,32299.5135401,259.313600708491,251.96286613062,-19786.9628854009,-19786.9628854009,1.09027235569928e-07,1.09027235569928e-07
26017,20.25,-7.25,1,51487.934598,465.861456573349,430.688665826586,-23844.2098233148,-23844.2098233148,1.09027235569928e-07,1.09027235569928e-07
26018,20.25,-6.75,0,228091.5965118,909.299139861072,788.728399915704,-18.6062666029146,-17.8652052685177,28.3954040698733,31.432297445305
26019,20.25,-6.25,0,240877.8634529,1212.75974198181,991.116475830596,-20.2019341631394,-19.069972751786,24.4118885587221,28.1973682448564
26020,20.25,-5.75,0,144895.6286483,1238.52693378075,1045.92162491727,-20.3236505133218,-19.365489800401,14.4656467343533,16.3219083835615
26021,20.25,-5.25,0,112551.7372293,1267.43757857585,1105.93619348337,-20.458081125083,-19.6766702855198,11.0529149570081,12.1831628298971
26022,20.25,-4.75,0,113210.231266,1181.73384929618,995.76679064312,-20.0529009937203,-19.095494667475,11.6877125111462,13.2082494205633
26023,20.25,-4.25,0,51839.8371763,1056.04164851758,895.644290664733,-19.4188414366037,-18.5260037885001,5.7995220880669,6.52373219222749
26024,20.25,-3.75,0,19827.779851,891.422569125441,808.49764199236,-18.5010118347566,-17.9920149979,2.50364214008332,2.68448785838405
26025,20.25,-3.25,0,19712.9672956,838.002816325869,759.332211619684,-18.1772189685062,-17.6723769379165,2.60147868006596,2.79126746195553
26026,20.25,-2.75,0,19847.4408545,796.558710721881,719.65143514643,-17.9157013408694,-17.4034388856076,2.71585668258054,2.92014019344776
26027,20.25,-2.25,0,18938.4161425,779.103955821325,687.956718668784,-17.802646245532,-17.1809111798621,2.63280756339708,2.8774980666676
26028,20.25,-1.75,0,9023.3953755,760.917643801994,668.327198455711,-17.6829115633437,-17.0393960779513,1.27577009206039,1.39965615627567
26029,20.25,-1.25,0,9441.2359972,785.700069102449,683.484259764562,-17.8455801494224,-17.1489241183788,1.30463505161747,1.44119757879445
26030,20.25,-0.75,0,30021.4476249,850.236495882444,740.846501053916,-18.252644708163,-17.5483706058625,3.92106458957382,4.32639833223058
26031,20.25,-0.25,0,44051.8912649,894.404311977277,780.279098322906,-18.5186720455966,-17.8103141711283,5.54915459155266,6.11747882027824
26032,20.25,0.25,0,43000.7770019,905.446631503965,785.97330060692,-18.5837093473508,-17.8473530457075,5.36947913400708,5.94057705294294
26033,20.25,0.75,0,46656.3145895,906.893409431173,777.563470084865,-18.5921885633538,-17.7925818970866,5.81930351476535,6.49530970680974
26034,20.25,1.25,0,49617.6161461,905.613008553281,758.484387868607,-18.5846849353839,-17.6667370058587,6.19490648004612,7.03123967191501
26035,20.25,1.75,0,60353.017623,878.677645430256,676.206585349106,-18.4250472466771,-17.0965530521257,7.6995320473002,9.28355812138342
26036,20.25,2.25,0,104065.8432705,569.78652213052,545.927400283616,-16.2802391440019,-16.0824787338703,18.090189846158,18.651450421841
26037,20.25,2.75,0,98949.8232689,757.65598298323,616.345082397397,-17.6612219011258,-16.649722444193,14.0329837344441,16.262390845328
26038,20.25,3.25,0,142103.7675629,749.37487239934,598.886681493625,-17.6058522432539,-16.5135896857005,20.3118662211936,23.8390385375826
26039,20.25,3.75,0,104936.4797907,634.206440692348,510.390610977246,-16.7861760353011,-15.7761462689609,16.8979462790016,19.7338147809731
26040,20.25,4.25,0,57641.4827998,513.826449516824,419.398609278326,-15.8064169061185,-14.9154527670909,10.7879376991016,12.471850844431
26041,20.25,4.75,0,52477.4308997,390.073104596673,348.444673460519,-14.6097194303789,-14.1461544862142,11.9578952060391,12.9617440355703
26042,20.25,5.25,1,39448.9589753,204.849509173574,191.412622939869,-21434.579369506,-21434.579369506,1.09027235569928e-07,1.09027235569928e-07
26043,20.25,5.75,1,38973.6940365,167.129554347283,158.029035964107,-21330.9095968876,-21330.9095968876,1.09027235569928e-07,1.09027235569928e-07
26193,20.75,-8.25,1,21673.7206922,77.1526793218556,74.5126915327468,-16868.4095010269,-16868.4095010269,1.09027235569928e-07,1.09027235569928e-07
26194,20.75,-7.75,1,40118.4381084,252.228904020725,246.189045207441,-21579.3497144617,-21579.3497144617,1.09027235569928e-07,1.09027235569928e-07
26195,20.75,-7.25,0,145954.8207731,217.103595706562,269.852754689752,-12.3575846105182,-13.1498899485876,50.544200244628,43.2713072121695
26196,20.75,-6.75,0,232863.4404755,913.240751923944,756.029754616898,-18.6292750383917,-17.6503827475952,28.9000297737431,33.0752288607315
26197,20.75,-6.25,0,239293.7600975,753.951492157697,752.091033816616,-17.6365064239487,-17.6240611582972,34.0554668837542,34.1156195666122
26198,20.75,-5.75,0,162817.5530672,1302.16843920539,1117.12804676847,-20.6167094020065,-19.7333584078891,15.6833818595163,17.4978859243757
26199,20.75,-5.25,0,108699.304554,1309.70914671922,1129.40873971018,-20.6507502268626,-19.7950967706282,10.4273523191267,11.5909640661767
26200,20.75,-4.75,0,107506.7652216,1206.42149449481,998.051694058657,-20.1717115768627,-19.1080035205231,10.9361834542428,12.5223079521938
26201,20.75,-4.25,0,81505.4135879,697.150175584958,725.102968649871,-17.2461992672955,-17.441004634553,12.2670411762879,11.927366895188
26202,20.75,-3.75,0,19614.0064745,879.556691291194,811.363265107665,-18.4303118702574,-18.0102121357952,2.50046897674022,2.64884234546526
26203,20.75,-3.25,0,19553.0938582,828.911656289441,761.276657300538,-18.1206571830043,-17.6852949036948,2.60056367120767,2.76357710826755
26204,20.75,-2.75,0,19755.3535662,784.177937595616,715.598799895005,-17.8356955596689,-17.3753808187292,2.73367289656994,2.91833970569363
26205,20.75,-2.25,0,16877.5884573,752.635528861982,679.589580331431,-17.6277057510098,-17.1209473316854,2.40495956315179,2.5868889253212
26206,20.75,-1.75,0,8261.6273584,745.902877709353,659.506516128199,-17.5825075085576,-16.9748370476821,1.18481471738404,1.29371446593965
26207,20.75,-1.25,0,8216.7455034,779.215150209845,682.964399436534,-17.8033721518389,-17.1451963832146,1.14217073207076,1.25496190520572
26208,20.75,-0.75,0,39523.9306939,855.884099240171,765.641115646316,-18.2872031866114,-17.7142046897499,5.13781864228107,5.56343283350144
26209,20.75,-0.25,0,44617.6245151,891.368169002398,801.799217838568,-18.5006892439451,-17.9492985735334,5.63408688778399,6.07679529395883
26210,20.75,0.25,0,31218.844852,898.666679356204,792.884979956334,-18.5438442354328,-17.8920545649661,3.91926175602442,4.28600981677901
26211,20.75,0.75,0,29979.965935,905.059375497243,782.025698077876,-18.5814380914207,-17.8216956857272,3.74472297390114,4.15666900374399
26212,20.75,1.25,0,52091.9494746,916.718173300414,775.857683527357,-18.6495150245809,-17.781420968683,6.44745947497767,7.2634226828494
26213,20.75,1.75,0,68184.7268223,892.768001731775,693.557158259872,-18.5089857544399,-17.2207567932524,8.60037560921112,10.3001461864574
26214,20.75,2.25,0,104313.7334088,733.020581349782,628.598487591612,-17.4952061719115,-16.7436324824654,15.1471419055397,16.9045708142806
26215,20.75,2.75,0,98744.2923307,792.800812160554,681.574740691229,-17.8915118847673,-17.1352216740194,13.5575515817502,15.1033939579953
26216,20.75,3.25,0,86571.0095444,764.288782145722,604.705368302583,-17.7052595669388,-16.5592724645651,12.2012297145066,14.4230204356989
26217,20.75,3.75,0,57548.9724054,566.211727110031,468.676665185504,-16.2509903990082,-15.3964682653838,10.0490465002716,11.5019549494815
26218,20.75,4.25,0,121943.7022701,294.881389275622,308.632261283899,-13.4873919260388,-13.6641743230867,33.9333158000539,32.8463985546496
26219,20.75,4.75,1,43482.4367647,248.86134999219,239.944466015127,-22285.7008328316,-22285.7008328316,1.09027235569928e-07,1.09027235569928e-07
26220,20.75,5.25,1,31239.0334706,160.369860058508,152.596174758812,-19524.4937518656,-19524.4937518656,1.09027235569928e-07,1.09027235569928e-07
26221,20.75,5.75,1,90873.8958547,128.976859905883,122.69185579086,-29927.9111179136,-29927.9111179136,1.09027235569928e-07,1.09027235569928e-07
26367,21.25,-10.75,1,3785.8844417,47.4287082213505,45.8373081959399,-8393.97532110901,-8393.97532110901,1.09027235569928e-07,1.09027235569928e-07
26368,21.25,-10.25,1,3756.4093668,108.370773305289,105.161854872706,-8367.77342947619,-8367.77342947619,1.09027235569928e-07,1.09027235569928e-07
26369,21.25,-9.75,1,3762.1940031,117.608158000457,114.430978916851,-8372.92539003933,-8372.92539003933,1.09027235569928e-07,1.09027235569928e-07
26370,21.25,-9.25,1,32686.5329061,209.019229069702,203.410600995625,-19881.460713508,-19881.460713508,1.09027235569928e-07,1.09027235569928e-07
26371,21.25,-8.75,1,49503.8986783,219.424361991088,211.375166411712,-23472.3465100042,-23472.3465100042,1.09027235569928e-07,1.09027235569928e-07
26372,21.25,-8.25,1,29675.5473981,168.61556296612,160.666923436049,-19127.5894692764,-19127.5894692764,1.09027235569928e-07,1.09027235569928e-07
26373,21.25,-7.75,1,37704.0365787,216.846256820627,208.410969316057,-21050.183487528,-21050.183487528,1.09027235569928e-07,1.09027235569928e-07
26374,21.25,-7.25,0,152989.3866367,648.483269230715,616.010703570488,-16.8932844734096,-16.6471411474231,24.2472746562337,25.1535342872303
26375,21.25,-6.75,0,238542.7156677,1026.97098487767,884.790514162882,-19.2645841036451,-18.4615797935143,27.2241251144443,30.2817431722791
26376,21.25,-6.25,0,229400.434597,1310.80926205631,1054.11683865872,-20.6557047392763,-19.4087222653467,21.9928271400776,25.6973736689152
26377,21.25,-5.75,0,161793.9368401,1361.31542791055,1132.806689642,-20.8800356374773,-19.8120944376685,15.0980556062762,17.2156385489397
26378,21.25,-5.25,0,132829.9933262,1365.21290069182,1173.80230176796,-20.8970981877552,-20.0143539382686,12.3699532829973,13.7793610108515
26379,21.25,-4.75,0,109807.5027389,1229.98008397444,1019.0506895104,-20.2834799837357,-19.222016945712,11.01698383493,12.6014781958344
26380,21.25,-4.25,0,107818.1334462,1122.41848091011,957.690368488421,-19.7600139880067,-18.8839590850964,11.5481005516121,12.9343928950404
26381,21.25,-3.75,0,20525.8995363,915.586406992083,835.646457717659,-18.6429337189118,-18.1626008354031,2.54274861831885,2.71421327173009
26382,21.25,-3.25,0,19511.1390486,839.772868408896,768.200791287389,-18.1881805348175,-17.7311050289123,2.57096609909681,2.73987017639377
26383,21.25,-2.75,0,19491.1666055,777.439753907596,713.663755026498,-17.7917730120508,-17.3619436556169,2.71379243603621,2.88488725095271
26384,21.25,-2.25,0,9100.4913521,733.214425325655,667.04788188001,-17.4965279091608,-17.0300705769962,1.32121052153904,1.41354809198569
26385,21.25,-1.75,0,8214.8680825,735.339628827444,661.50909472408,-17.5110024329164,-16.989547893213,1.1901725779886,1.28360944930842
26386,21.25,-1.25,0,16666.3675325,785.498642934899,702.51490254725,-17.844272892286,-17.2840136179697,2.30346003158542,2.4946884835061
26387,21.25,-0.75,0,45301.5798988,856.737311433494,773.80123580602,-18.2924099373721,-17.7679423442505,5.88468067828362,6.32859603114081
26388,21.25,-0.25,0,44103.2896748,883.119478236201,802.99256636718,-18.4516110751808,-17.9569272710767,5.6062456302071,6.00036670421177
26389,21.25,0.25,0,33897.0063562,891.55881983173,797.265400441176,-18.5018197377466,-17.9202411675065,4.27968789517166,4.63541462481198
26390,21.25,0.75,0,41750.812861,908.105121461419,793.459982118584,-18.5992826830334,-17.8957608518341,5.20249072206369,5.72896782983839
26391,21.25,1.25,0,71931.6661921,924.157813069555,781.007483404653,-18.6926332424357,-17.8150628181602,8.85178332326668,9.98248329147231
26392,21.25,1.75,0,73590.3095272,894.893784110067,711.719747758891,-18.5215670622122,-17.3484180267552,9.26644549150988,10.913342889749
26393,21.25,2.25,0,100752.8286063,788.517716069747,673.428345720461,-17.8638416740774,-17.0764542994076,13.8869528890654,15.5435374573498
26394,21.25,2.75,0,109030.6732521,823.310071370442,696.838420683037,-18.0855852649195,-17.2439954192295,14.5714960214053,16.4149972263341
26395,21.25,3.25,0,80031.8751392,767.449867001708,600.867316884032,-17.7261512029039,-16.5291751958753,11.2464054304437,13.3943579939193
26396,21.25,3.75,0,63260.6800728,568.555384030904,477.68925941718,-16.2701808861711,-15.4804856557032,11.0138655366424,12.4726653493138
26397,21.25,4.25,0,86866.2433853,247.620878395422,281.214832955239,-12.8307978369662,-13.3057589706099,27.3844329053026,25.0056862162679
26398,21.25,4.75,1,68744.8280878,240.374650920532,239.386732727637,-26766.8187821748,-26766.8187821748,1.09027235569928e-07,1.09027235569928e-07
26399,21.25,5.25,1,49710.3187473,199.980051790566,193.983314925555,-23511.4473968996,-23511.4473968996,1.09027235569928e-07,1.09027235569928e-07
26550,21.75,-11.25,1,16062.2382661,57.7831334779055,55.7391006655554,-14963.1549104699,-14963.1549104699,1.09027235569928e-07,1.09027235569928e-07
26551,21.75,-10.75,1,33118.5259124,87.3378978828259,85.3190524846181,-19986.1501535461,-19986.1501535461,1.09027235569928e-07,1.09027235569928e-07
26552,21.75,-10.25,1,3756.4093665,149.344582672418,143.272952465575,-8367.77342920887,-8367.77342920887,1.09027235569928e-07,1.09027235569928e-07
26553,21.75,-9.75,1,8539.0146357,218.285088424272,212.660878421887,-11621.5445059892,-11621.5445059892,1.09027235569928e-07,1.09027235569928e-07
26554,21.75,-9.25,1,24500.6795654,310.720369522957,303.293154869197,-17716.2581005831,-17716.2581005831,1.09027235569928e-07,1.09027235569928e-07
26555,21.75,-8.75,1,51607.893713,383.928287907958,374.353726553482,-23866.4156746058,-23866.4156746058,1.09027235569928e-07,1.09027235569928e-07
26556,21.75,-8.25,1,38387.0060959,460.696179473631,438.564812806511,-21201.8834707473,-21201.8834707473,1.09027235569928e-07,1.09027235569928e-07
26557,21.75,-7.75,1,52092.1642122,599.367093767228,557.305367244513,-23955.7464008577,-23955.7464008577,1.09027235569928e-07,1.09027235569928e-07
26558,21.75,-7.25,0,149283.256794,952.677005126769,889.440856183393,-18.8556619351702,-18.4892512309351,17.9760186654201,18.8798986631573
26559,21.75,-6.75,0,205060.1880684,1315.26447453801,1072.85166981635,-20.6757390506615,-19.5066605065939,19.6117167678441,22.683543794431
26560,21.75,-6.25,0,203989.0832596,1402.07937940903,1168.84650356856,-21.0567980271754,-19.9901743929294,18.6385861080715,21.2252266212513
26561,21.75,-5.75,0,176025.1860046,1420.55057643841,1219.82322875101,-21.1356865535987,-20.2354822648203,15.9338520274935,17.7655141438259
26562,21.75,-5.25,0,199809.2817745,1396.94591986734,1214.38405845718,-21.0347418350219,-20.2096612029995,18.3045712235787,20.2304220452842
26563,21.75,-4.75,0,111726.0761013,1179.01515502309,1024.10904945327,-20.0397091037675,-19.2492299468987,11.5534816961993,12.7763856376019
26564,21.75,-4.25,0,108284.9090805,1211.17160178379,1018.12913495058,-20.1943720668774,-19.2170487752037,10.9844652484554,12.4347790275814
26565,21.75,-3.75,0,20905.5127093,973.749050641355,893.921891787755,-18.9738935029391,-18.5158176303718,2.47831521674897,2.63445299152083
26566,21.75,-3.25,0,19111.6411622,842.907744983736,786.817642317557,-18.2075537480044,-17.8528288712979,2.51163107580411,2.63825788199362
26567,21.75,-2.75,0,18284.1101112,775.576227138483,709.425113860356,-17.7795777196273,-17.3324188750413,2.55009928938836,2.7177703391684
26568,21.75,-2.25,0,8823.6658342,730.133593314747,667.648065228095,-17.4754914011055,-17.0344471665431,1.28487958102349,1.36966957980171
26569,21.75,-1.75,0,8345.9019868,733.963117642342,668.49693155236,-17.5016305836326,-17.0406323785575,1.21077617129022,1.294332566336
26570,21.75,-1.25,0,20440.2882968,794.497465084261,712.067595213473,-17.9024432955552,-17.3508401469419,2.80216120956679,3.03020919849865
26571,21.75,-0.75,0,40063.2275541,851.424507962287,766.199598291326,-18.2599279088959,-17.7178955274127,5.22739302720192,5.63640847549529
26572,21.75,-0.25,0,33920.1507578,864.538625941213,784.619255743514,-18.3398467660931,-17.8385628523288,4.37779462730505,4.69185933753023
26573,21.75,0.25,0,30591.9397299,874.610319115802,786.045306136863,-18.4006388478047,-17.8478201882159,3.91571999066548,4.22601395787806
26574,21.75,0.75,0,47306.3020544,892.063080083733,792.583591225297,-18.5048089962088,-17.8901111394896,5.97027520177051,6.49640767797604
26575,21.75,1.25,0,67215.0836039,893.091017050647,767.181104968273,-18.5108988777672,-17.7243773457863,8.47588077679549,9.44770102525776
26576,21.75,1.75,0,69018.9759636,809.949492184675,649.57488374424,-18.0012402133621,-16.9014044662329,9.33252818179477,10.9256778491415
26577,21.75,2.25,0,91064.609388,650.088019475629,588.789754607376,-16.9052180676461,-16.4335601150231,14.4073647980303,15.4634840746416
26578,21.75,2.75,0,103949.12327,768.841300047696,663.296449636376,-17.7353277160834,-17.0026508773183,14.5884668564234,16.2112351060732
26579,21.75,3.25,0,67610.1815662,740.285487200401,606.200188182076,-17.54457281061,-16.5709576390079,9.74859377824734,11.2442359772479
26580,21.75,3.75,0,47007.3113146,546.517737847863,508.611171153142,-16.0874456037352,-15.7604116937479,8.41849677350053,8.86203342050817
26581,21.75,4.25,1,47588.7752281,344.901399789395,329.705994313829,-23104.8183067474,-23104.8183067474,1.09027235569928e-07,1.09027235569928e-07
26582,21.75,4.75,1,40910.0638995,266.836241343992,261.602751875899,-21748.6753120046,-21748.6753120046,1.09027235569928e-07,1.09027235569928e-07
26583,21.75,5.25,1,21162.0934033,240.143071527604,232.426228821394,-16707.9896405818,-16707.9896405818,1.09027235569928e-07,1.09027235569928e-07
26737,22.25,-11.75,1,4990.9245208,80.97613606912,77.1414058268289,-9375.04038754587,-9375.04038754587,1.09027235569928e-07,1.09027235569928e-07
26738,22.25,-11.25,1,33642.4850646,109.187005162268,104.792160086474,-20112.0330431416,-20112.0330431416,1.09027235569928e-07,1.09027235569928e-07
