ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28614,27.25,-17.25,0,121898.2236029,53.5187532935108,52.6692788903146,0.0150547346641846,0.0156273932994712,212.701857187186,224.353750706642
28615,27.25,-16.75,0,99729.2388458,56.2998619854452,54.8973929743005,0.0133763197180261,0.0141872992557476,146.980121649919,159.873801159182
28616,27.25,-16.25,0,127735.283596,55.050099369963,52.6428878117111,0.0140956409137346,0.0156456796017342,202.882405037585,235.489957518104
28617,27.25,-15.75,0,74559.6733808,60.169601677682,55.813917789415,0.0114544373016012,0.0136496408697342,88.0455493227636,113.107004590356
28618,27.25,-15.25,0,79587.8139324,58.1520568800762,55.7249744679942,0.0124032421614881,0.0137005298130861,105.298820361081,121.378243248348
28619,27.25,-14.75,0,51975.2833591,54.3717406563096,52.849499761948,0.0145094023990328,0.0155033311033249,86.0359467455572,94.5774923282034
28620,27.25,-14.25,0,47953.6384654,61.6474975971794,55.3375015625715,0.010823914565172,0.0139254145993172,52.2272616363606,74.8543320423976
28621,27.25,-13.75,0,46185.8805528,59.5142588143841,53.7287663293793,0.0117509057451706,0.0149177863824327,56.5674145078861,79.5451180669164
28622,27.25,-13.25,0,26383.2380204,51.8357528332308,49.3468934560091,0.0162200349982061,0.0181934126493463,51.2102928959658,60.3377672615084
28623,27.25,-12.75,0,24181.2089193,45.1661713784738,44.9679829189821,0.0223677738058371,0.0225984747142857,74.2838289174098,75.3807609070964
28624,27.25,-12.25,0,44537.0448213,44.3288410634943,44.9694812960315,0.0233660623352812,0.0225967178041287,145.622116263066,138.821159740032
28625,27.25,-11.75,0,1535811.2142992,46.1538624675481,46.0319729021519,0.021266774402243,0.0213984033935572,4389.73389920571,4428.59946837714
28626,27.25,-11.25,1,127232.6440983,25.7268148355299,24.7985497810196,4.58655795467608e-09,4.58655795467608e-09,1.09027235569928e-07,1.09027235569928e-07
28627,27.25,-10.75,1,93984.2885313,20.5624837731622,19.6249292185999,5.66979284661884e-09,5.66979284661884e-09,1.09027235569928e-07,1.09027235569928e-07
28805,27.75,-18.25,1,37602.0704613,38.9197970475185,38.0268450193552,1.07660809543678e-08,1.07660809543678e-08,1.09027235569928e-07,1.09027235569928e-07
28806,27.75,-17.75,1,38754.6257808,43.1740640707161,42.2443086662263,1.05409411577547e-08,1.05409411577547e-08,1.09027235569928e-07,1.09027235569928e-07
28807,27.75,-17.25,1,29437.8437381,43.3659116835629,42.2192327005886,1.27782586728446e-08,1.27782586728446e-08,1.09027235569928e-07,1.09027235569928e-07
28808,27.75,-16.75,0,57243.8971057,56.7936007349947,54.8081751204136,0.0131065524107231,0.0142412446134674,81.9454877560527,92.2653394829323
28809,27.75,-16.25,0,124773.3198366,55.7071789234417,52.5418850138348,0.0137107440692348,0.0157159472317619,190.492717124279,231.506628588692
28810,27.75,-15.75,0,144096.3272926,43.7791860773172,44.8056506417843,0.0240563176955237,0.0227899779585275,491.157937320596,454.643321862068
28811,27.75,-15.25,0,153925.3919048,53.231497097347,51.1062483838855,0.0152449787436112,0.0167654188534072,273.448281420235,313.225753204779
28812,27.75,-14.75,0,64091.7163725,55.9868361044085,51.9666785752675,0.013551475515635,0.0161248433595716,96.2297480980535,123.361384327178
28813,27.75,-14.25,0,54237.4009701,57.632026579493,50.8742363892729,0.0126659566646458,0.0169443651815058,73.9400541319955,112.055468805612
28814,27.75,-13.75,0,46835.7422723,53.474294942345,48.3294477087568,0.0150839559180661,0.0190996819762317,81.9510236226158,114.814965307016
28815,27.75,-13.25,0,26952.384233,49.3021226944952,46.1617245696932,0.0182319855842663,0.0212583238375507,61.8261677052954,76.9929517936753
28816,27.75,-12.75,0,246132.6470288,38.4709958283999,39.1737978654402,0.0325243838982419,0.0311791182414269,1290.77831392589,1215.18992704184
28817,27.75,-12.25,1,186787.0419425,21.1346783607641,20.2105888666907,3.50560638509083e-09,3.50560638509083e-09,1.09027235569928e-07,1.09027235569928e-07
28818,27.75,-11.75,1,957267.7092843,26.7616415978352,26.362731191234,1.11681820769922e-09,1.11681820769922e-09,1.09027235569928e-07,1.09027235569928e-07
28819,27.75,-11.25,1,110321.6493522,28.8014204182424,27.7717832045625,5.06807869825144e-09,5.06807869825144e-09,1.09027235569928e-07,1.09027235569928e-07
28820,27.75,-10.75,1,64866.2221966,33.2447785578498,32.4395577631114,7.3500932431924e-09,7.3500932431924e-09,1.09027235569928e-07,1.09027235569928e-07
28821,27.75,-10.25,1,63569.5494585,37.7925562163847,36.9969072170398,7.45472245449422e-09,7.45472245449422e-09,1.09027235569928e-07,1.09027235569928e-07
28822,27.75,-9.75,1,65940.7036591,46.0359239751239,45.2884343900204,7.26604976968425e-09,7.26604976968425e-09,1.09027235569928e-07,1.09027235569928e-07
28823,27.75,-9.25,1,80216.7268629,46.181616068471,45.3333590113998,6.33461779292618e-09,6.33461779292618e-09,1.09027235569928e-07,1.09027235569928e-07
28824,27.75,-8.75,1,83416.1962166,44.8995707802968,43.9066023844159,6.16354547916076e-09,6.16354547916076e-09,1.09027235569928e-07,1.09027235569928e-07
29000,28.25,-17.75,1,87501.0408192,41.0473000588541,39.9342150581789,5.96069114176243e-09,5.96069114176243e-09,1.09027235569928e-07,1.09027235569928e-07
29001,28.25,-17.25,1,38494.7965157,43.3605207414151,42.147623536485,1.05906947932551e-08,1.05906947932551e-08,1.09027235569928e-07,1.09027235569928e-07
29002,28.25,-16.75,0,25304.8022128,49.485132432698,48.6386452833767,0.018075043803844,0.0188175746433753,57.3342791192204,60.7284102120597
29003,28.25,-16.25,0,82378.4708824,53.192910093293,51.4935485204501,0.0152707954547482,0.0164726635800209,146.699429007238,163.467538082491
29004,28.25,-15.75,0,390534.6702348,42.0405266066201,42.0364088130096,0.0264420263566053,0.0264480705569107,1523.67720030503,1524.17477732513
29005,28.25,-15.25,0,2264618.5512314,37.8832781912706,37.7869885698371,0.0337139356613253,0.0339147343185155,12501.5467351898,12608.0518240137
29006,28.25,-14.75,0,98757.8580513,51.8311846833654,49.3475308914236,0.0162233708231669,0.0181928642988639,191.746925582221,225.846883569711
29007,28.25,-14.25,0,133667.2080126,38.5054655600886,40.58729232133,0.0324564882167272,0.0287040751998626,698.893197179378,586.388094424497
29008,28.25,-13.75,0,43684.3535261,46.5212181381228,44.9709405536526,0.0208769906042583,0.0225950069509132,121.604464179453,136.148609183061
29009,28.25,-13.25,0,160954.0105395,37.1349798099083,37.947350469764,0.0353204555385825,0.0335812616352212,949.624026691968,883.535777476691
29010,28.25,-12.75,0,964512.583818,36.9726755831123,37.0835364245197,0.0356833010729364,0.0354348889906027,5774.29317121827,5716.95296261336
29011,28.25,-12.25,1,84410.1717486,26.981624760715,26.1349221448593,6.11264991647929e-09,6.11264991647929e-09,1.09027235569928e-07,1.09027235569928e-07
29012,28.25,-11.75,1,100601.0224237,37.4746211554861,37.0848754206949,5.40610151012478e-09,5.40610151012478e-09,1.09027235569928e-07,1.09027235569928e-07
29013,28.25,-11.25,1,106869.0993824,42.3446921702209,41.8932218169998,5.18214269746878e-09,5.18214269746878e-09,1.09027235569928e-07,1.09027235569928e-07
29014,28.25,-10.75,1,65024.6807461,43.5244308017153,43.0803327151794,7.33755065323073e-09,7.33755065323073e-09,1.09027235569928e-07,1.09027235569928e-07
29015,28.25,-10.25,1,64971.2217026,48.2248720000637,47.6500640347491,7.34177632458703e-09,7.34177632458703e-09,1.09027235569928e-07,1.09027235569928e-07
29016,28.25,-9.75,1,75341.2868407,49.6656707573919,49.0416676281588,6.61885319660897e-09,6.61885319660897e-09,1.09027235569928e-07,1.09027235569928e-07
29017,28.25,-9.25,1,79800.4088922,49.5589457058059,48.8451223810325,6.35773307910957e-09,6.35773307910957e-09,1.09027235569928e-07,1.09027235569928e-07
29018,28.25,-8.75,1,105365.3736684,42.0852569390524,40.9359556962703,5.23380254659707e-09,5.23380254659707e-09,1.09027235569928e-07,1.09027235569928e-07
29019,28.25,-8.25,1,93676.1291809,44.7885554934672,43.7555414847038,5.6828424585569e-09,5.6828424585569e-09,1.09027235569928e-07,1.09027235569928e-07
29187,28.75,-17.75,1,108021.3496418,40.155730135418,38.9275656314119,5.14338640904855e-09,5.14338640904855e-09,1.09027235569928e-07,1.09027235569928e-07
29188,28.75,-17.25,1,75743.7823372,40.286141282697,39.0855662729217,6.59421314250386e-09,6.59421314250386e-09,1.09027235569928e-07,1.09027235569928e-07
29189,28.75,-16.75,1,47265.6505902,33.6154263867299,32.2712673447695,9.17326467335695e-09,9.17326467335695e-09,1.09027235569928e-07,1.09027235569928e-07
29190,28.75,-16.25,0,81264.7620944,45.4018167265829,44.3698245292269,0.0220978254230683,0.0233157336251336,245.349604890412,264.892968184644
29191,28.75,-15.75,0,114361.7671041,55.1662392750477,51.94144175498,0.0140264960576617,0.0161431299855172,180.369649047948,220.476034217385
29192,28.75,-15.25,0,117000.499825,47.5450096709145,46.3962447242789,0.0198430709075751,0.0210084400916934,302.899425014108,328.628693896778
29193,28.75,-14.75,0,76597.8620396,54.9586990477762,51.3134009600205,0.0141503997521801,0.0166079187480202,122.336401257302,153.782829448394
29194,28.75,-14.25,0,122437.3036861,53.3593812635711,50.0958144741979,0.0151598619360385,0.0175650900267365,215.776927974145,266.298967615106
29195,28.75,-13.75,0,59614.714282,41.3787663169174,41.6214686848882,0.0274392869740788,0.0270673959223892,245.219802305237,240.48573987799
29196,28.75,-13.25,0,328238.7440262,40.0910189104998,39.8137671977851,0.0295400023304625,0.0300222180490364,1500.23765267417,1535.34554093282
29197,28.75,-12.75,1,281135.839817,12.5403062337176,11.9688370586779,2.63308283893227e-09,2.63308283893227e-09,1.09027235569928e-07,1.09027235569928e-07
29198,28.75,-12.25,1,40232.8548663,40.5421017287644,39.7729782461516,1.02683172208391e-08,1.02683172208391e-08,1.09027235569928e-07,1.09027235569928e-07
29199,28.75,-11.75,0,114754.5391378,53.4401783110302,53.3475772524901,0.0151064348199861,0.01516768993932,201.219814086833,202.386435704482
29200,28.75,-11.25,0,128338.3928564,49.6673160176449,50.671328624072,0.0179207203931644,0.0171031089998704,287.242141717539,268.705252461567
29201,28.75,-10.75,0,64922.1280483,57.7478108138149,57.27825151868,0.0126067803491333,0.0128492463618689,87.9160557222457,90.341529377479
29202,28.75,-10.25,0,117191.6202875,58.6752935907198,58.1815268638785,0.0121466945732205,0.0123885880286456,150.489495581915,154.788981741055
29203,28.75,-9.75,0,126625.6332818,60.5530302265361,60.2362766093098,0.0112859127456116,0.0114248752582577,146.396004891943,148.977871833142
29204,28.75,-9.25,0,87347.8881204,54.811889587343,54.339480456626,0.0142389928288667,0.0145295095131637,140.754955524548,144.875406874575
29205,28.75,-8.75,1,38183.1464404,51.1672376953584,50.456927516233,1.06511297003111e-08,1.06511297003111e-08,1.09027235569928e-07,1.09027235569928e-07
29206,28.75,-8.25,1,105549.0061343,41.3877165472483,40.1791149608664,5.22742690200356e-09,5.22742690200356e-09,1.09027235569928e-07,1.09027235569928e-07
29207,28.75,-7.75,1,86394.7958183,46.6172192842464,45.626130762381,6.01401579724255e-09,6.01401579724255e-09,1.09027235569928e-07,1.09027235569928e-07
29373,29.25,-17.25,1,75098.7337637,37.8680066856953,36.5284846833286,6.6338102072918e-09,6.6338102072918e-09,1.09027235569928e-07,1.09027235569928e-07
29374,29.25,-16.75,1,53027.6861038,39.6187423564916,38.278511055302,8.46357795270614e-09,8.46357795270614e-09,1.09027235569928e-07,1.09027235569928e-07
29375,29.25,-16.25,1,56975.1026936,43.7048068606179,42.1979230636471,8.04871020250158e-09,8.04871020250158e-09,1.09027235569928e-07,1.09027235569928e-07
29376,29.25,-15.75,0,58832.1126913,56.8317320268282,54.3535803800669,0.0130860426028725,0.0145207164291721,84.0308332291285,97.494725114184
29377,29.25,-15.25,0,19537.9983439,54.9234686876735,51.5804355492572,0.0141715877695041,0.0164079906319556,31.271406116397,38.552917634725
29378,29.25,-14.75,0,15238.7702923,55.261969786273,52.9785567783445,0.0139698658381932,0.0154153523873528,23.8958555604152,27.5048983295336
29379,29.25,-14.25,0,28261.429065,53.9306785613334,51.3750337926144,0.014787792464148,0.0165614667316356,48.069363161376,56.5128984641041
29380,29.25,-13.75,0,57922.0998905,45.3283382382022,45.3926553335424,0.0221814985320085,0.0221082332649261,175.82157688791,174.992540303199
29381,29.25,-13.25,1,49404.6334591,39.5331908441132,39.0315405916971,8.89341370325149e-09,8.89341370325149e-09,1.09027235569928e-07,1.09027235569928e-07
29382,29.25,-12.75,1,44761.33148,39.398690731932,38.8826138513234,9.52958031625248e-09,9.52958031625248e-09,1.09027235569928e-07,1.09027235569928e-07
29383,29.25,-12.25,0,25726.2848885,46.7830007249086,47.0163915989434,0.0206054247083442,0.020367546800991,70.2873804896771,69.131071808575
29384,29.25,-11.75,0,30626.5036085,55.9659426832105,55.49062410386,0.0135632829949381,0.013835918313838,46.0410486970281,47.3688222895981
29385,29.25,-11.25,0,117734.5690941,61.7930448688332,59.9027754856056,0.0107645204659564,0.0115738417318233,127.22307207818,141.104667733816
29386,29.25,-10.75,0,53456.1503634,61.2650078560523,59.9980886783132,0.0109822483256316,0.0115309859112786,59.4406067020692,63.7284702173817
29387,29.25,-10.25,0,29584.392942,61.697046631701,61.0775593342612,0.0108036424345727,0.0110610537948931,32.1347759677258,33.2341273765985
29388,29.25,-9.75,0,46249.8097324,59.5540455055361,59.0025434974805,0.0117325960453004,0.0119900786649079,56.5196661316386,58.2999304674776
29389,29.25,-9.25,0,89676.5094995,63.3161345877294,63.0353814104436,0.0101699814190696,0.0102759862115912,89.3493195187601,90.6827352656018
29390,29.25,-8.75,0,107345.2934892,62.14994838236,61.8925197121861,0.0106208337097021,0.0107241948444628,113.790926164214,115.376225664008
29391,29.25,-8.25,1,115212.428751,51.0699451834304,50.2958829129044,4.91650335661089e-09,4.91650335661089e-09,1.09027235569928e-07,1.09027235569928e-07
29392,29.25,-7.75,1,89566.1382599,47.6754238164465,46.7231246135731,5.86415144485886e-09,5.86415144485886e-09,1.09027235569928e-07,1.09027235569928e-07
29559,29.75,-16.75,1,95092.1353788,35.7795625196276,34.2343922948063,5.62347349283034e-09,5.62347349283034e-09,1.09027235569928e-07,1.09027235569928e-07
29560,29.75,-16.25,1,60849.7143507,43.5837277943068,42.0241339140862,7.68643380916206e-09,7.68643380916206e-09,1.09027235569928e-07,1.09027235569928e-07
29561,29.75,-15.75,1,49645.4837563,50.3626326540184,48.4903604376449,8.86318979888058e-09,8.86318979888058e-09,1.09027235569928e-07,1.09027235569928e-07
29562,29.75,-15.25,0,20238.0772786,55.5240109756872,53.5310606600525,0.0138165136756541,0.0150466596632244,31.2387521494206,35.2866383890165
29563,29.75,-14.75,0,15436.9088035,57.2150785501061,54.8863290975677,0.0128823743327993,0.0141939731306107,21.5601879388234,24.7632088009542
29564,29.75,-14.25,0,18902.7238529,56.4834456306228,54.0515151363712,0.0132750954802395,0.0147107689946892,27.5579970297596,31.9123422439969
29565,29.75,-13.75,0,54945.2927542,54.4584343753191,52.962933929316,0.0144555645474958,0.0154259645480938,90.4705405024692,99.2698974053631
29566,29.75,-13.25,1,46689.6378584,48.1907523394979,47.7349472427068,9.25233861430377e-09,9.25233861430377e-09,1.09027235569928e-07,1.09027235569928e-07
29567,29.75,-12.75,1,41901.4507561,50.0845399736804,49.6682028273731,9.98034445433373e-09,9.98034445433373e-09,1.09027235569928e-07,1.09027235569928e-07
29568,29.75,-12.25,1,51396.282951,54.2401517166694,53.574412998583,8.65074826643912e-09,8.65074826643912e-09,1.09027235569928e-07,1.09027235569928e-07
29569,29.75,-11.75,0,65833.6531729,61.5592252289114,60.0371526350547,0.0108601645483917,0.0115134870028798,72.0440307814378,78.3143830504177
29570,29.75,-11.25,0,46364.0996673,61.5389967407195,60.5288264804432,0.0108684960133821,0.0112964456848453,50.7934435692357,53.6745216792473
29571,29.75,-10.75,0,76798.6878189,64.6984713059092,63.770741986026,0.00967017572594517,0.0100016191749613,71.203433169472,74.7152805358437
29572,29.75,-10.25,0,40475.1541553,62.2030687363346,61.3155916815082,0.0105996824011874,0.0109611197659831,42.7835030465201,44.8827334788732
29573,29.75,-9.75,0,29966.5146952,63.6383803000372,63.0329929562235,0.0100502254332168,0.010276894785757,29.3561912214964,30.3065851025973
29574,29.75,-9.25,0,37141.7658229,63.461440359763,63.0243223991498,0.0101157305600006,0.0102801940517663,36.7245652526488,37.5804920931645
29575,29.75,-8.75,0,20634.3033111,59.7486570348713,59.2927161830224,0.0116436211288642,0.0118536091877009,24.9434496167184,25.5885605862425
29576,29.75,-8.25,1,77807.5687937,50.3637407203441,49.506379094996,6.47128580008055e-09,6.47128580008055e-09,1.09027235569928e-07,1.09027235569928e-07
29577,29.75,-7.75,1,79310.4426861,49.4679340587752,48.6253208220254,6.38520155242502e-09,6.38520155242502e-09,1.09027235569928e-07,1.09027235569928e-07
29742,30.25,-16.25,1,66687.8822479,43.531119073196,41.9475808228991,7.20896677734342e-09,7.20896677734342e-09,1.09027235569928e-07,1.09027235569928e-07
29743,30.25,-15.75,1,47631.0993079,43.7653585329876,42.1372094326201,9.12394059274085e-09,9.12394059274085e-09,1.09027235569928e-07,1.09027235569928e-07
29744,30.25,-15.25,0,19791.9310321,55.3925354286325,53.8988508367883,0.013893153736787,0.0148081758895301,30.7924719106407,33.7300523350639
29745,30.25,-14.75,0,25341.1416414,57.9529334548502,56.3256882800334,0.0125029095297169,0.0133620131244096,33.9131888827183,37.2905123737899
29746,30.25,-14.25,0,21798.3785934,58.3574840718657,57.1320291329747,0.0123016047982997,0.0129261114720421,28.503368619595,30.5927999393054
29747,30.25,-13.75,0,17625.1900313,57.6531488848533,56.671185367134,0.0126551316880546,0.0131727076149778,23.9985074400599,25.4128487305468
29748,30.25,-13.25,0,37155.2569871,52.2632604191101,52.27964455467,0.0159121395528128,0.0159005061831663,70.171237670311,70.0979602803066
29749,30.25,-12.75,0,36141.0609317,58.1401954277486,57.6091719698135,0.012409147332343,0.0126776843367212,47.8490300486853,49.3350969365368
29750,30.25,-12.25,0,24030.9138534,59.0327043748611,58.1220758818155,0.0119757896542839,0.0124181758235854,30.2404712186895,31.8488504562181
29751,30.25,-11.75,0,21599.8442114,61.4302237388599,60.4862404077582,0.0109134530541872,0.0113150123294833,23.8033177470384,25.064315389341
29752,30.25,-11.25,0,57620.2686377,65.1533954210173,64.0553127169939,0.00951336046838632,0.00989824914466045,52.1889988262494,55.2313033287634
29753,30.25,-10.75,0,58048.0068539,64.7532606421826,63.7542720175262,0.00965109475267255,0.0100076490091771,53.6672123606903,56.521915850288
29754,30.25,-10.25,0,36746.5548081,64.5139538437345,63.4292181255036,0.00973483376495661,0.010127725204924,34.3952361915401,36.3953555678767
29755,30.25,-9.75,0,28177.822021,64.1333504378565,63.2208447645046,0.00987016873657428,0.0102057844194501,26.9001596668185,28.2163156481349
29756,30.25,-9.25,0,32006.9849601,60.7651272702469,59.9500709778256,0.0111942100071102,0.0115525477973654,36.5755269440308,38.2595295790438
29757,30.25,-8.75,0,32799.9942954,61.3236966503238,60.8569417491491,0.0109577397679126,0.0111548428251664,36.3557586330192,37.2935638343818
29758,30.25,-8.25,1,64322.6009753,54.4352171785562,53.8346196905578,7.39352173908678e-09,7.39352173908678e-09,1.09027235569928e-07,1.09027235569928e-07
29759,30.25,-7.75,1,42235.7671647,48.6977556456284,47.9465723836723,9.92497911163787e-09,9.92497911163787e-09,1.09027235569928e-07,1.09027235569928e-07
29760,30.25,-7.25,1,15888.0027821,44.4037771169051,43.5551284498995,1.96769307553616e-08,1.96769307553616e-08,1.09027235569928e-07,1.09027235569928e-07
29923,30.75,-16.25,1,80487.6058979,44.9537754758647,43.433688932125,6.31968694932209e-09,6.31968694932209e-09,1.09027235569928e-07,1.09027235569928e-07
29924,30.75,-15.75,1,30272.7866546,47.1809752469984,45.7231819599087,1.25305228322637e-08,1.25305228322637e-08,1.09027235569928e-07,1.09027235569928e-07
29925,30.75,-15.25,1,18241.2007794,54.0666128954486,52.7134509502831,1.78635790358593e-08,1.78635790358593e-08,1.09027235569928e-07,1.09027235569928e-07
29926,30.75,-14.75,0,24785.7062492,55.8126794694083,54.7972267505826,0.013650347520204,0.0142478846959332,37.6026906017495,39.9760516997666
29927,30.75,-14.25,0,27814.6180768,59.3215274195739,57.9647890039313,0.0118401804146677,0.0124969434909468,34.4370454571292,37.1979867455631
29928,30.75,-13.75,0,16866.9850252,59.0302065277247,58.4606489763864,0.0119769721098435,0.0122510111761696,21.2283863262266,21.9256537213586
29929,30.75,-13.25,0,15784.8904265,58.4545972466759,58.1359741533205,0.0122539708207215,0.0124112498442511,20.5261041621747,20.9034958872134
29930,30.75,-12.75,0,15063.7877851,57.6019857980298,56.9750557773373,0.0126813750731666,0.0130093612471186,20.5716851328618,21.3359601191904
29931,30.75,-12.25,0,19736.5445861,58.6580883040493,57.949971550102,0.0121550094123059,0.0125044006770835,25.3691141246113,26.4172473066419
29932,30.75,-11.75,0,20574.3450906,60.265129884489,58.4581458572686,0.011412116199928,0.0122522352216524,24.1675650228262,26.7487256842173
29933,30.75,-11.25,0,31114.6816097,62.5916064365832,61.8822867332779,0.0104467896254926,0.0107283331743689,32.2135731724753,33.4609330866088
29934,30.75,-10.75,0,36948.557318,63.1215388506299,61.916741728097,0.0102432882866411,0.0107144082771336,37.1934179989406,39.6610648696424
29935,30.75,-10.25,0,102424.3091259,64.4235388503083,62.1779711975878,0.00976674234018232,0.0106096681599804,96.3196695803134,108.411432775397
29936,30.75,-9.75,0,73865.0302477,63.568441091962,61.9716307725951,0.0100760450743716,0.0106922782862414,72.6263482892541,79.0538447510481
29937,30.75,-9.25,0,42328.3909302,62.6380197370056,61.7426209920844,0.0104287366206167,0.0107850443266205,43.7151756042606,45.8643687079319
29938,30.75,-8.75,0,35424.5886555,59.4635030689457,58.9872978180156,0.0117743226738952,0.0119973107234303,43.5107978167814,44.692742865506
29939,30.75,-8.25,0,11063.5502137,54.345652441588,54.0137702289244,0.014525659565712,0.0147347666236034,18.3430839404244,18.7214752455381
29940,30.75,-7.75,1,43221.3014301,43.0596063926587,42.2986777957135,9.76601494481405e-09,9.76601494481405e-09,1.09027235569928e-07,1.09027235569928e-07
29941,30.75,-7.25,1,98136.3124715,40.4390489201931,39.5730560713325,5.50078990238436e-09,5.50078990238436e-09,1.09027235569928e-07,1.09027235569928e-07
30101,31.25,-15.75,1,31103.5395677,48.3419282152743,46.9866912314656,1.22952963905888e-08,1.22952963905888e-08,1.09027235569928e-07,1.09027235569928e-07
30102,31.25,-15.25,1,31633.8566694,53.2619306377921,52.1367615216245,1.21506461222212e-08,1.21506461222212e-08,1.09027235569928e-07,1.09027235569928e-07
30103,31.25,-14.75,1,83501.8844733,56.1338947722107,54.9481863607053,6.15911734724775e-09,6.15911734724775e-09,1.09027235569928e-07,1.09027235569928e-07
30104,31.25,-14.25,0,110851.1261635,56.9264004672686,56.2791199743201,0.0130353207686884,0.0133878257000063,157.454434385087,163.572258018076
30105,31.25,-13.75,0,105178.4434466,65.9842882753899,62.1112040732404,0.00923618221617094,0.0106362988529646,91.324117184627,111.7259638367
30106,31.25,-13.25,0,16717.3643124,59.9858600729928,58.2449748168434,0.0115364715894443,0.0123571219754997,19.9433772895275,22.000546364943
30107,31.25,-12.75,0,3992.2293983,57.7069973512915,56.8764775339166,0.0126275945974819,0.0130620336072719,5.41894108471556,5.68722461667385
30108,31.25,-12.25,0,56998.9776256,60.0011427595986,59.0015875086944,0.0115296164506174,0.0119905319720533,67.9405708846148,71.8536125764239
30109,31.25,-11.75,0,52661.5020475,50.8064531099549,51.1593095447688,0.0169971600785867,0.0167248733308228,109.284235210618,106.791870286916
30110,31.25,-11.25,0,21753.2670131,59.2695523902883,58.7877812934139,0.0118644214993897,0.0120925320817694,27.0113442637467,27.7562925811632
30111,31.25,-10.75,0,24822.6086205,60.7075530148554,60.3122681912811,0.0112189973724455,0.011391315164071,28.455454451528,29.0818756828968
30112,31.25,-10.25,0,77297.1850142,48.2308416386463,51.3704406988421,0.01919091947991,0.0165649220928692,190.783762148041,154.613201162647
30113,31.25,-9.75,0,86566.8340688,64.1726097444225,61.7108219778518,0.00985608502433707,0.0107980161257757,82.4732411374287,93.959557523111
30114,31.25,-9.25,0,78190.9759932,62.2938042409882,60.6656333498402,0.0105636925387084,0.0112370943448427,82.2496995824168,89.84102804733
30115,31.25,-8.75,0,81048.1733417,49.6736933730637,50.0492830453204,0.0179153524335256,0.0176032180963461,181.321341190427,176.825228500414
30116,31.25,-8.25,1,107137.8446906,44.7706514764945,44.1908875737985,5.17304002432373e-09,5.17304002432373e-09,1.09027235569928e-07,1.09027235569928e-07
30117,31.25,-7.75,1,153922.9854832,39.4151352464342,38.602661195628,4.01414852508095e-09,4.01414852508095e-09,1.09027235569928e-07,1.09027235569928e-07
30118,31.25,-7.25,1,127921.9607066,37.5020000208816,36.563522617429,4.56924344193079e-09,4.56924344193079e-09,1.09027235569928e-07,1.09027235569928e-07
30278,31.75,-15.25,1,20516.3890932,50.2146064329753,49.1737100374573,1.64526259272043e-08,1.64526259272043e-08,1.09027235569928e-07,1.09027235569928e-07
30279,31.75,-14.75,1,44282.2095687,53.9449967035938,53.0257990843096,9.60163901884803e-09,9.60163901884803e-09,1.09027235569928e-07,1.09027235569928e-07
30280,31.75,-14.25,0,192694.2186356,60.5103058481487,58.5738410573364,0.0113045149440545,0.0121958413877016,223.304799087903,248.876296572445
30281,31.75,-13.75,0,113112.6964893,62.2186845480107,60.2282186317591,0.0105934759875257,0.0114284421754219,119.463656939896,133.138960025507
30282,31.75,-13.25,0,31830.3737508,57.0078688310316,56.2037191467435,0.0129918958710775,0.0134297712797832,44.9972788402909,47.1793645523673
30283,31.75,-12.75,0,5141.999965,57.9173271920939,56.9550866514983,0.0125208520634576,0.0130200066195625,6.8954756595635,7.29151116485073
30284,31.75,-12.25,0,15961.8616848,57.5881139161791,57.059243458086,0.0126885038561643,0.0129646179513541,21.8156366576543,22.496970818692
30285,31.75,-11.75,0,21108.9483526,58.1225261329026,57.5665616833309,0.0124179513617707,0.0126995909458449,27.9755644603382,28.8863604836227
30286,31.75,-11.25,0,20162.8919841,57.7251122096337,57.5133155458805,0.0126183502381004,0.0127270416958998,27.3399302979851,27.6769783140295
30287,31.75,-10.75,0,27299.0916381,58.724516297432,58.8469120182942,0.0121229514303583,0.0120641990812909,34.9577845133854,34.7160096977699
30288,31.75,-10.25,0,54895.986886,61.2560771718279,60.7220306746504,0.0109859846606172,0.0112127569513563,61.0713037883043,62.880140901161
30289,31.75,-9.75,0,56986.7097826,61.0397442472218,60.8903058635307,0.0110770495603478,0.0111405863215908,64.149276736144,64.6755697309744
30290,31.75,-9.25,0,75647.2265825,59.4636032753576,59.1192082137339,0.0117742763763246,0.0119349422992799,92.9143517859654,94.7308671488848
30291,31.75,-8.75,1,135629.1577544,47.450535881464,46.8463400905184,4.38590001588772e-09,4.38590001588772e-09,1.09027235569928e-07,1.09027235569928e-07
30292,31.75,-8.25,1,255828.5588403,39.9262652668421,39.3125313499288,2.81281749964467e-09,2.81281749964467e-09,1.09027235569928e-07,1.09027235569928e-07
30293,31.75,-7.75,1,238835.2585675,30.2634456610182,29.1550412686378,2.95146042125106e-09,2.95146042125106e-09,1.09027235569928e-07,1.09027235569928e-07
30455,32.25,-15.25,1,14737.4839523,47.405159555443,46.6914987635744,2.07400371852329e-08,2.07400371852329e-08,1.09027235569928e-07,1.09027235569928e-07
30456,32.25,-14.75,1,28796.8456521,49.4694683256537,48.7263968837134,1.29767049221827e-08,1.29767049221827e-08,1.09027235569928e-07,1.09027235569928e-07
30457,32.25,-14.25,0,164490.6582136,52.46603525947,52.5603979661256,0.0157690126651411,0.0157030340757447,306.672110008175,304.840702891115
