ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23906,13.75,30.25,0,11682.5228548,35.4114741725011,34.6973539975244,0.0580615542183899,0.0608882052793935,140.204299616481,150.056045841258
23907,13.75,30.75,0,25802.2754662,42.3567899525854,41.0082644230761,0.0382299955741236,0.0412279206283113,170.458733974642,189.870761487445
23908,13.75,31.25,0,45291.5732141,37.818606898671,36.3371442717657,0.0498018080234075,0.0546687933936993,436.553055003591,498.753715803042
23909,13.75,31.75,0,54190.1889372,24.1643147249537,24.5741796895352,0.141628572516264,0.136177995462592,2324.75452764594,2198.00469290967
23910,13.75,32.25,0,172680.518631,27.6275148400017,27.3443239847958,0.103616063937756,0.106137265305411,4740.33087884503,4905.96097741435
23911,13.75,32.75,0,216393.3707601,22.7336836622067,22.6601410612881,0.163303356113526,0.164542686938083,11377.5641340647,11501.1156481561
24047,14.25,21.75,1,191.0954171,26.1913104173929,25.7427641642994,4.34340855154787e-07,4.34340855154787e-07,1.09027235569928e-07,1.09027235569928e-07
24048,14.25,22.25,1,190.4228355,27.3041863367411,26.9396855143476,4.35414164411744e-07,4.35414164411744e-07,1.09027235569928e-07,1.09027235569928e-07
24049,14.25,22.75,0,582.7905683,30.6593363063616,30.5467546806747,0.0812665065873253,0.0819670854305652,11.3068439693734,11.4463487240568
24050,14.25,23.25,0,882.4034539,31.3410825653675,31.3211465853276,0.0772014317186543,0.0773161377720757,15.9095759030822,15.9433559118806
24051,14.25,23.75,0,879.0615425,30.2235714040464,30.0229193096405,0.0840268045678881,0.0853429914418445,17.8883955575811,18.2900236088359
24052,14.25,24.25,0,875.6526758,19.3340190098479,19.1147915146945,0.238308578680137,0.244734776550644,79.0004303185018,82.0612338728691
24053,14.25,24.75,0,872.1771281,16.0480445392096,16.1080646774952,0.368049634174519,0.364857676717975,146.409415082889,144.598856937394
24054,14.25,25.25,0,868.6351608,20.5431913172078,17.6249391993342,0.206855091201383,0.295751445052138,64.0200119892278,106.688275494829
24055,14.25,25.75,0,865.0270426,7.7301613214088,8.02395370559912,2.02356909930322,1.85489090853499,1657.44531679144,1463.65825171056
24056,14.25,26.25,0,9160.4382033,20.6155314972468,20.5259530601293,0.205165384628498,0.2072606708244,667.276522144128,677.033034850491
24057,14.25,26.75,0,20982.6082852,18.5708563587502,18.5788579981468,0.26178826054064,0.261525256630797,2164.99926011565,2161.89271098537
24058,14.25,27.25,0,8914.8549355,9.94509719459311,10.0219308792725,1.12409650707124,1.10409065019365,7375.45622436085,7188.65518137434
24059,14.25,27.75,0,2341.4333385,9.34824418173319,9.46915966257615,1.29873704251972,1.2603697779957,2380.96504803102,2281.1213107323
24060,14.25,28.25,0,2330.5940749,27.0669439919059,23.7082112424044,0.108692559603034,0.14806787158764,68.5026342400491,106.539026982298
24061,14.25,28.75,0,2615.9563811,35.5226473949991,34.2161336036641,0.0576384439595388,0.0629050959298771,31.0682981111363,35.201845846814
24062,14.25,29.25,0,10721.101197,40.0144492698718,39.2491351203787,0.0436568138382092,0.0456689605066346,85.6159403143633,91.3083454590947
24063,14.25,29.75,0,11741.5323184,36.9320641196354,36.3206212544682,0.0526360128161316,0.0547268409664343,122.485371444311,129.494681514816
24064,14.25,30.25,0,13614.9151978,37.2464074660724,36.5143474613533,0.0516053145253537,0.054051747214408,138.071811416134,147.516695884112
24065,14.25,30.75,0,51129.3607786,48.1017572836537,46.557471903174,0.0284129159559759,0.0306607492277731,221.057508031573,246.458487577839
24066,14.25,31.25,0,54480.760478,46.0723861449575,40.1513919815356,0.0314192895046881,0.0433101736566006,271.943609867557,430.142666160128
24067,14.25,31.75,0,54190.1889296,21.3599139361618,21.3780094470093,0.188868345661963,0.188495529762721,3507.19881337817,3497.3129686517
24068,14.25,32.25,0,117876.1286306,31.8054898884554,30.9171783452165,0.074596731296137,0.0796938888869893,2023.59508179523,2223.98101410332
24207,14.75,21.75,1,191.0954171,26.1447009647006,25.6734101114506,4.34340855154787e-07,4.34340855154787e-07,1.09027235569928e-07,1.09027235569928e-07
24208,14.75,22.25,1,190.4228355,27.4366199529216,27.0541810494907,4.35414164411744e-07,4.35414164411744e-07,1.09027235569928e-07,1.09027235569928e-07
24209,14.75,22.75,1,337.6953879,29.2938464790494,29.0523047098941,2.91566941960639e-07,2.91566941960639e-07,1.09027235569928e-07,1.09027235569928e-07
24210,14.75,23.25,0,882.381547,31.9641861576026,31.9676297731461,0.0737354190982989,0.0737168869411641,14.8987201137154,14.8933710551746
24211,14.75,23.75,0,879.0615422,28.1942640862094,28.1909989073825,0.0988210714521047,0.0988477803754845,22.5521586633183,22.5608667361529
24212,14.75,24.25,0,875.6526756,23.5972184668955,23.5411169022391,0.149698037992444,0.15053177758406,40.6599852397441,40.983877782637
24213,14.75,24.75,0,872.1771281,13.0841278411501,13.2861863431282,0.59267988615454,0.571861090069553,289.174601754128,274.773562630592
24214,14.75,25.25,0,868.6351609,17.5814889395345,17.7385766335377,0.297459711168979,0.291349456867529,107.569697574638,104.427021666955
24215,14.75,25.75,0,865.0270433,12.1749539003784,12.1270641526933,0.701133815174161,0.707611307722541,364.622374938568,369.444169493824
24216,14.75,26.25,0,1002.0989802,10.3002489675783,11.0169317530926,1.03573023497507,0.8852850593218,737.546820148776,589.404080937199
24217,14.75,26.75,0,15867.7687966,28.0139353608778,24.4590750054031,0.10031173010396,0.137678018046052,415.885237969953,653.76321868413
24218,14.75,27.25,0,19468.6036382,18.7140757332634,18.9462606763718,0.257137319990995,0.249844515225739,1957.99499127054,1879.14874206322
24219,14.75,27.75,0,3082.6841279,26.0836103538082,24.538738833366,0.118495001341865,0.136637356036842,102.504137387792,125.639523391993
24220,14.75,28.25,0,2285.1508006,27.5624574844844,27.0561024607627,0.10418762861623,0.108794212086637,63.2256239775149,67.2566859932868
24221,14.75,28.75,0,1512.619862,32.5890613692497,31.5163884226073,0.0704785593151069,0.0762031579531009,23.9439064580468,26.7698764312645
24222,14.75,29.25,0,2656.0687724,34.673200159281,33.96932449622,0.0609872209307739,0.0639767068111627,34.1951312994272,36.6146029373983
24223,14.75,29.75,0,5356.3838601,39.677721376527,39.1476678454431,0.0445262019209936,0.0459456342955084,43.9967567548867,46.014011006719
24224,14.75,30.25,0,8763.8441207,40.231688613645,39.6752949740343,0.0431087466667327,0.0445325560028413,68.7340322184828,71.9999418006019
24225,14.75,30.75,0,20328.3615828,42.9000036940444,41.6807606159741,0.0371099956735309,0.0396924758840623,128.71109756504,141.695146161969
24226,14.75,31.25,0,53245.3277137,41.6691838429905,40.0443258035399,0.0397182116992914,0.0435808508578237,371.480686172857,424.146869379877
24227,14.75,31.75,0,54190.1889591,34.5154662034816,32.2746331871258,0.061639523176188,0.0720910920383404,708.347286671747,885.974040924791
24228,14.75,32.25,0,49335.0224327,14.7581585803851,14.7891953863661,0.447523937245059,0.445335582950983,10950.1349098229,10873.7219431635
24373,15.25,22.25,1,618.6531811,27.803594074063,27.3891016537219,1.90850278075744e-07,1.90850278075744e-07,1.09027235569928e-07,1.09027235569928e-07
24374,15.25,22.75,1,732.3897648,29.4019986074022,29.104205262274,1.69584550999702e-07,1.69584550999702e-07,1.09027235569928e-07,1.09027235569928e-07
24375,15.25,23.25,0,859.5217637,32.8087635283173,32.7881883660746,0.0693822412917671,0.0694838737935808,13.3044027112111,13.3322522427871
24376,15.25,23.75,0,879.0615442,32.1650595128065,32.1758868445545,0.0726654277557997,0.0726083853146555,14.5359292142294,14.519630927413
24377,15.25,24.25,0,875.6526772,28.1868901637545,28.1103019515515,0.0988814042527492,0.0995111658813412,22.4843006910335,22.689149998533
24378,15.25,24.75,0,872.17713,27.7478179640119,24.4811799421774,0.102570873444958,0.137388125641107,23.5982585032921,35.8262695938983
24379,15.25,25.25,0,868.6351625,24.2585094170948,24.2897897278436,0.140348705698372,0.139927339650477,36.7842366910155,36.62657173139
24380,15.25,25.75,0,865.0270445,16.4156497045014,16.6292803421162,0.349104806763579,0.338729700456536,134.650348175655,128.970252895101
24381,15.25,26.25,0,861.3530533,14.323054059485,15.0910479482981,0.47988981590244,0.424827617375775,211.235614579684,177.482109905405
24382,15.25,26.75,0,7003.5685634,31.4127466070737,29.5141798265952,0.076791098505224,0.0888150016628977,125.315386087832,154.260607194346
24383,15.25,27.25,0,23533.1573224,42.3044600108606,38.032311937744,0.0383404296683319,0.0491512964633063,156.110121013068,222.608883793728
24384,15.25,27.75,0,8982.6485797,34.6230803523717,34.2599414576817,0.0611934160098185,0.0627175715857954,116.204633695041,120.361355414257
24385,15.25,28.25,0,1679.1836474,30.7399599995509,30.3129619284559,0.0807700423624027,0.0834497679337231,32.2942536088676,33.8356869432981
24386,15.25,28.75,0,1349.0654449,26.3135047481757,25.1474785621883,0.116093449136914,0.129043944793668,43.5654374040029,50.6706231257711
24387,15.25,29.25,0,1342.5553693,25.4036188475466,24.0248502593001,0.126028364600573,0.143554363276225,48.7511608081205,58.7175540389875
24388,15.25,29.75,0,4270.4099222,27.4752532060908,27.389998712261,0.104960856174231,0.105724744705111,119.40850727864,120.651921099534
24389,15.25,30.25,0,5557.5270115,37.2881108114127,36.7229896073991,0.0514707446548877,0.0533379029290685,56.1502501948864,59.0825908877231
24390,15.25,30.75,0,5529.0322112,26.3754504210915,25.7371083771025,0.115458242183791,0.122250859067044,177.155328227846,192.230073052412
24391,15.25,31.25,0,23012.6559578,26.3766628700043,25.9815804183807,0.115445859008122,0.119583617701697,737.233902413243,775.26987755064
24392,15.25,31.75,0,47950.8035958,34.6393824784732,31.0769991888417,0.0611262392089173,0.0787408613075258,619.346186542853,889.276911918855
24393,15.25,32.25,0,27075.5734417,11.648683318695,11.7862078356081,0.777282188283043,0.756284356997484,13223.9008147836,12716.5331725024
24543,15.75,22.25,1,791.0369627,28.826131620951,28.3930446642995,1.60682332827802e-07,1.60682332827802e-07,1.09027235569928e-07,1.09027235569928e-07
24544,15.75,22.75,1,706.9673157,30.1006322563548,29.7519239804455,1.7383064318316e-07,1.7383064318316e-07,1.09027235569928e-07,1.09027235569928e-07
24545,15.75,23.25,1,757.5270812,32.0326545925293,31.8277945034099,1.65625483110624e-07,1.65625483110624e-07,1.09027235569928e-07,1.09027235569928e-07
24546,15.75,23.75,0,879.0615406,35.0134299893806,34.9582331413975,0.0596133881525752,0.0598332462084173,10.954901350834,11.0126646320503
24547,15.75,24.25,0,875.6526741,34.8890206518486,34.4824251621589,0.0601105712944251,0.061777424793407,11.0426675533192,11.4826973763957
24548,15.75,24.75,0,872.1771262,33.444256542883,33.0410406788406,0.0663449287103648,0.0682494776122468,12.6640005549505,13.1865245973646
24549,15.75,25.25,0,868.6351592,30.7350829918743,30.4614955243557,0.0807999506888947,0.0825033955002315,16.7145293527167,17.2201943198853
24550,15.75,25.75,0,865.0270408,27.3730147445818,27.5602515941948,0.105877870931722,0.104207087453883,24.4901979033457,23.9399812654601
24551,15.75,26.25,0,861.3530499,16.7633732932077,17.7977574324087,0.332441093149723,0.289093955540501,125.030084297623,102.408255103446
24552,15.75,26.75,0,3149.0511946,34.9200066047285,31.6679372458945,0.0599861882371618,0.0753549633372117,39.5946686162074,54.8468703296343
24553,15.75,27.25,0,23208.1847845,49.0194930998283,46.2153708333834,0.0271871762137922,0.0311929398424882,94.2142298587878,114.654493937006
24554,15.75,27.75,0,8974.6559843,40.0314736181667,39.4516511274227,0.0436135051929469,0.0451238253992419,71.567734138474,75.1343578490315
24555,15.75,28.25,0,1619.6179984,30.1491900456068,29.8953340317219,0.0845113081566458,0.0861952596023681,33.2301125182615,34.1800433060673
24556,15.75,28.75,0,1349.0654406,16.1578323180845,15.9325764453503,0.362240868833574,0.374303579714458,221.374406368383,231.980259149544
24557,15.75,29.25,0,1877.9817721,8.64819123333563,8.63268464280352,1.55739583582018,1.56393114444819,2475.39859438477,2490.25125395907
24558,15.75,29.75,0,5406.2605777,26.2426952919736,26.2852319073696,0.116825680077576,0.11638502628252,176.159835959169,175.211381166436
24559,15.75,30.25,0,5557.5269836,28.3249305904354,27.8272988408111,0.0977606347383994,0.101888589812372,140.3966615673,148.941636749238
24560,15.75,30.75,0,5529.0321883,30.6735776745677,27.5252382502037,0.081178494718167,0.104516647379016,107.104007510834,153.668037300475
24561,15.75,31.25,0,7319.9316013,22.2027665569527,21.4109781904527,0.172560526190034,0.187818983103059,416.410267309535,469.991540813683
24713,16.25,22.25,1,524.3599524,30.2286898142109,29.7957576638936,2.14271895544474e-07,2.14271895544474e-07,1.09027235569928e-07,1.09027235569928e-07
24714,16.25,22.75,1,480.5608717,31.3155841834825,30.9532294814998,2.27762377550604e-07,2.27762377550604e-07,1.09027235569928e-07,1.09027235569928e-07
24715,16.25,23.25,1,611.5474764,33.501189965532,33.2575416243386,1.92399858143263e-07,1.92399858143263e-07,1.09027235569928e-07,1.09027235569928e-07
24716,16.25,23.75,0,879.0615423,37.1036677165749,37.016566971973,0.0520697358904852,0.0523560671755162,9.02958636427295,9.10060366508387
24717,16.25,24.25,0,875.6526755,37.5646905245016,37.4637550830148,0.0505908260293499,0.0509094368532077,8.63184984138636,8.70961401999054
24718,16.25,24.75,0,872.1771284,35.9803120482624,35.8473806736461,0.0559422392756464,0.056427482485207,9.92566600561965,10.0488874772281
24719,16.25,25.25,0,868.6351607,34.2596276731278,34.2043227374096,0.0627189119374042,0.0629557907235559,11.639473184135,11.7023244496637
24720,16.25,25.75,0,865.0270428,31.0255707742758,31.1246968878178,0.079045749116711,0.0784595900264377,16.1312665362304,15.9606520982165
24721,16.25,26.25,0,861.3530516,32.0774100445642,31.7152253297238,0.0731295637512446,0.0750930601880749,14.3732482367515,14.9277117721002
24722,16.25,26.75,0,965.9100675,37.0086567328005,32.8683552913949,0.0523821822922515,0.0690890789168135,10.0068410319749,14.861004484271
24723,16.25,27.25,0,5931.7016205,40.8490267784207,39.8730247675444,0.0416038964487905,0.0440189737826848,44.2192764645271,47.931395177
24724,16.25,27.75,0,1361.7768939,28.6531700986179,27.8045286449056,0.0951674481499047,0.102083390566856,33.1056218327375,36.5953202953065
24725,16.25,28.25,0,1355.4727797,28.7749679505762,28.6924398227692,0.0942301811565745,0.0948638079999795,32.4897238988286,32.8022714156585
24726,16.25,28.75,0,1349.0654427,22.4164620113386,22.5555542087091,0.168746527687575,0.166328434588648,74.3328588873797,72.8158725279632
24727,16.25,29.25,0,1701.4474045,10.6574475190557,10.6404333743545,0.956534267493116,0.960106921176171,1117.75314788547,1123.72192625306
24728,16.25,29.75,0,5585.5985672,28.187653098888,27.4776954139397,0.098875159539542,0.104939090068336,143.409539707926,156.137331124092
24729,16.25,30.25,0,5557.5270036,33.4074379845026,33.0151935343743,0.066515665508233,0.0683742163824221,80.9920504487933,84.2442248881356
24730,16.25,30.75,0,5529.0322002,29.1797408628133,28.1873007946133,0.0912083643855301,0.0988780431196599,126.497632901447,141.963119708614
24731,16.25,31.25,0,2593.6084469,9.85949132890076,10.1144278286592,1.14700193571722,1.08067455630171,2208.4831799968,2028.32741728936
24887,16.75,22.25,1,482.3011102,31.7183060777062,31.303906637203,2.27186797283765e-07,2.27186797283765e-07,1.09027235569928e-07,1.09027235569928e-07
24888,16.75,22.75,1,480.8248944,32.7016907010232,32.3516159690969,2.27674824732655e-07,2.27674824732655e-07,1.09027235569928e-07,1.09027235569928e-07
24889,16.75,23.25,0,797.8902004,36.7029819002655,36.5777583522557,0.0534057711598867,0.0538333580113645,8.49786866451145,8.59523110590645
24890,16.75,23.75,0,879.0615422,38.7728174100278,38.7144156750709,0.0469887796606315,0.0471543416393705,7.79769294122059,7.83697209204417
24891,16.75,24.25,0,875.6526759,39.1932049256847,39.1372980992785,0.0458211716729342,0.0459740445470594,7.49320015926869,7.52893926754127
24892,16.75,24.75,0,872.1771282,37.7092717322878,37.6141068912918,0.050139384793721,0.0504358772617514,8.48819976855643,8.55999598636806
24893,16.75,25.25,0,868.6351611,30.4219342947946,30.0708037356746,0.0827539533226237,0.0850262297238459,17.2949525038323,17.9773359066075
24894,16.75,25.75,0,865.0270429,34.6640996206672,34.4528160564712,0.0610245871226573,0.0619013774753858,11.1464007432196,11.3758882026868
24895,16.75,26.25,0,1039.9235451,36.7127768500996,36.0251220290385,0.0533725302640648,0.0557800113187991,11.0657794849709,11.7856785405939
24896,16.75,26.75,0,1347.3048214,39.3041121167676,38.0966668212607,0.0455200464083453,0.0489577804028046,11.4211704428888,12.6730353646195
24897,16.75,27.25,0,1367.9772994,37.4087179312953,36.2077226203864,0.0510843748015951,0.0551258353638326,13.6733267286912,15.2444902685238
24898,16.75,27.75,0,1361.7768931,33.997150964239,33.2628789193367,0.0638545895087485,0.0671921273333657,18.7212825099385,20.1346720217462
24899,16.75,28.25,0,1355.4727806,24.4401344626645,24.4736668807244,0.137927107054295,0.137486556834372,55.9908266890311,55.7355171150357
24900,16.75,28.75,0,1349.065443,20.0463017386612,20.0067328563191,0.219017117469101,0.220029174131596,107.883954225186,108.596831927304
24901,16.75,29.25,0,2087.5430222,23.6948625104878,23.8297147370263,0.148262580811882,0.146312255268209,95.6076932142399,93.8160920736444
24902,16.75,29.75,0,5585.5985702,30.0183074340971,28.9895067160021,0.0853735885555601,0.0926110368772156,116.275200891076,130.608572868982
24903,16.75,30.25,0,5557.5270002,31.7505578139826,31.7115452971557,0.0748982206292916,0.0751133951973126,95.9581274571484,96.352194664379
24904,16.75,30.75,0,5529.0321999,22.8431769564133,22.7505682741518,0.161482759869733,0.163020701670922,286.087459388706,289.987762312684
25056,17.25,21.75,1,484.0046193,30.9617750388696,30.4732114139936,2.26626774556049e-07,2.26626774556049e-07,1.09027235569928e-07,1.09027235569928e-07
25057,17.25,22.25,1,482.3011098,32.6305750615216,32.2510456742352,2.27186797415659e-07,2.27186797415659e-07,1.09027235569928e-07,1.09027235569928e-07
25058,17.25,22.75,1,586.9963005,34.021881414229,33.718388265701,1.97998143163174e-07,1.97998143163174e-07,1.09027235569928e-07,1.09027235569928e-07
25059,17.25,23.25,0,882.4034538,38.4158051355402,38.3268693630292,0.0480140285835521,0.048274397755187,8.07245158234181,8.1350599918321
25060,17.25,23.75,0,879.0615425,40.0838538260191,40.0359476123302,0.0434806382152253,0.0436021338804665,6.97952333857079,7.00740074856891
25061,17.25,24.25,0,875.6526756,40.4729821403246,40.4102554190908,0.0425114443152421,0.0426655763471649,6.73213128305963,6.76702752278163
25062,17.25,24.75,0,872.177128,39.3744535205934,39.2462872072941,0.0453305248895608,0.0456766934934437,7.34955331618821,7.42986318273435
25063,17.25,25.25,0,868.6351608,38.8185155895978,38.5989887178088,0.0468598092757271,0.047484023483389,7.67501159153677,7.82148167520461
25064,17.25,25.75,0,865.0270429,38.6687894899558,38.2329267066372,0.0472842668967708,0.0485516212034171,7.74222539623013,8.04036786821308
25065,17.25,26.25,0,1274.2618705,40.0300325812518,39.1867135016985,0.0436171687050724,0.0458388846694806,10.1627269707941,10.9102306231855
25066,17.25,26.75,0,1374.0735326,39.4994465906037,37.6975250559029,0.0449965255414423,0.0501758474368062,11.4571866031598,13.3866495640772
25067,17.25,27.25,0,1367.9773,37.2368240220047,35.0568844646123,0.0516363097462974,0.0594411129362083,13.8848597848306,16.9774534505833
25068,17.25,27.75,0,1361.7768933,32.6290600505506,31.1088480443381,0.0702771312907094,0.0785528905215596,21.4681917419109,25.1689005255508
25069,17.25,28.25,0,1355.4727802,23.3536496066571,21.0119894914687,0.153366403413397,0.196246203841895,65.1547850868125,92.6626962701114
25070,17.25,28.75,0,1349.0654426,8.89117682680284,9.15541849992982,1.45988874981083,1.36345937934851,1621.33804838998,1470.54074796405
25071,17.25,29.25,0,2736.3421955,25.000488408819,21.5672473978694,0.130821218156289,0.184658934674269,104.804551980663,171.48496758323
25072,17.25,29.75,0,5585.5985693,16.6648760691482,16.8621741587965,0.337043896292187,0.32791378550329,826.864108862786,795.052609057133
25073,17.25,30.25,0,5557.5270017,31.492175622416,30.7617186904377,0.0763399354559036,0.0806367993504035,98.6076815310426,106.631203049447
25074,17.25,30.75,0,5529.0322006,29.3954561921455,29.3737533542051,0.0896542459789989,0.0898088848304686,123.429741586767,123.733991153938
25224,17.75,21.75,1,484.0046195,30.9608358326495,30.4774906560333,2.26626774490496e-07,2.26626774490496e-07,1.09027235569928e-07,1.09027235569928e-07
25225,17.75,22.25,1,482.3011099,32.8046558669392,32.4262689973701,2.27186797382685e-07,2.27186797382685e-07,1.09027235569928e-07,1.09027235569928e-07
25226,17.75,22.75,0,779.0501776,36.4957911658008,36.3314367889005,0.0541158950848142,0.0546888346014124,8.45527109929084,8.58344382551758
25227,17.75,23.25,0,882.4034538,39.4933758754886,39.4258710113094,0.0450126660011693,0.0451927026147389,7.36135427648794,7.40345189805673
25228,17.75,23.75,0,879.0615423,40.9161502582714,40.8611703788007,0.0414448165407838,0.0415750520588592,6.51740605934328,6.54668316414568
25229,17.75,24.25,0,875.652676,41.3229987116904,41.2317049005847,0.0404989475018085,0.0407084896140744,6.28150672311936,6.32798758148169
25230,17.75,24.75,0,872.177128,41.2580718260237,41.0967610946198,0.0406478121697785,0.0410210666937926,6.28945455800406,6.37212211213252
25231,17.75,25.25,0,868.6351608,41.0153999296258,40.7170094219509,0.0412111867885771,0.0419193271973133,6.3883046409617,6.54569670841117
25232,17.75,25.75,0,865.0270426,40.9109958122031,40.3667228368557,0.0414570015380328,0.0427730142445517,6.41604740662372,6.7089737235664
25233,17.75,26.25,0,1196.3479985,40.8077072509118,39.7499802027658,0.0417022561155808,0.0443375679581429,8.94859650809112,9.76725486848807
25234,17.75,26.75,0,1374.073531,38.9557985806852,36.4027927496096,0.0464753938540582,0.0544390283889084,11.998887560197,15.0406179138622
25235,17.75,27.25,0,1367.9773003,32.4637215695685,25.0063618363129,0.0711151223081576,0.130749533194128,21.93423994038,52.3538433900521
25236,17.75,27.75,0,1361.7768917,27.0967843134091,22.4874343656152,0.108413470152369,0.16750645680405,39.8796643346221,74.2467839060332
25237,17.75,28.25,0,1355.4727798,20.5353844097299,20.4672952494924,0.207038630578114,0.208649306515454,100.027494962068,101.141021211363
25238,17.75,28.75,0,1627.0997882,12.5534070771369,12.6727815835383,0.652801150216977,0.638542962958061,619.317753732293,600.084493429447
25239,17.75,29.25,0,4067.3851126,17.3925602447011,17.3066698528369,0.305053820110809,0.3085980316697,522.165637933263,530.853860452092
25240,17.75,29.75,0,5585.2186816,19.7878429321743,19.6543664765638,0.225750270315268,0.229343739853364,466.390879685961,477.032606295291
25241,17.75,30.25,0,5557.5269984,32.1548111961862,32.3828854958391,0.0727194787187944,0.0715300292987302,91.9954645805759,89.8533932374652
25242,17.75,30.75,0,4736.0263689,18.6270043322309,18.5195025828341,0.259950687123419,0.263485223549953,483.773537325914,493.197766634463
25393,18.25,21.25,1,485.6712676,29.5371621765726,28.9946977598585,2.26082103074281e-07,2.26082103074281e-07,1.09027235569928e-07,1.09027235569928e-07
25394,18.25,21.75,1,484.0046193,31.1451138435044,30.694301430624,2.26626774556049e-07,2.26626774556049e-07,1.09027235569928e-07,1.09027235569928e-07
25395,18.25,22.25,1,569.1859213,33.6234201029049,33.3014425357378,2.02314946173519e-07,2.02314946173519e-07,1.09027235569928e-07,1.09027235569928e-07
25396,18.25,22.75,0,885.425013,38.0813955531575,37.9883456425554,0.0490036027002898,0.0492841326102582,8.33963385808858,8.4079199026371
25397,18.25,23.25,0,882.4034539,40.0823730081435,40.0295749566469,0.0434843864916651,0.0436183322049854,7.00692007687411,7.03777404293952
25398,18.25,23.75,0,879.0615422,41.1329248209135,41.0610659018724,0.0409369634562489,0.04110432256929,6.40361711577023,6.44104894552185
25399,18.25,24.25,0,875.6526755,41.5447830592435,41.4189134613455,0.0399962723170562,0.0402804550681193,6.17042307930538,6.23315014052439
25400,18.25,24.75,0,872.1771283,41.6016758109068,41.3953705306959,0.039868761700279,0.0403339292990328,6.11796034827387,6.22018776516897
25401,18.25,25.25,0,868.6351609,41.492761784995,41.1445657789503,0.0401133752682042,0.0409099433700209,6.14659093709382,6.32169942099524
25402,18.25,25.75,0,865.027043,41.267041423444,40.6702472899678,0.0406272001456043,0.0420318761327924,6.23337546420749,6.54352385470175
25403,18.25,26.25,0,1056.0495766,40.6563509165309,39.5282761405056,0.0420654056721671,0.0449199879926049,7.99762496368914,8.78407643341986
25404,18.25,26.75,0,1374.0735338,37.8132650212608,35.2509806091021,0.0498182257340725,0.058680237988136,13.2505557887859,16.7421288955955
25405,18.25,27.25,0,1367.9772997,29.1750725786142,22.9392170058359,0.0912424211311085,0.159909634174383,31.3143779548715,69.7999277745377
25406,18.25,27.75,0,1361.7768946,10.1324650329824,10.9360849706136,1.07619112813766,0.900631146816427,1058.669247196,820.863774209214
25407,18.25,28.25,0,1362.4049332,11.3986423233208,11.8499734168401,0.817649881762455,0.746822617139081,715.320221271151,628.472582254242
25408,18.25,28.75,0,5029.3337149,28.9344240997987,24.7239830789672,0.0930229353622644,0.134260517905785,118.349299891992,199.903490183003
25409,18.25,29.25,0,5613.2447549,20.1651961132215,20.1040838082663,0.21601585215711,0.217551127598889,440.126171950101,444.601654431163
25410,18.25,29.75,0,5585.5985682,30.4856836210675,30.7685973558043,0.0823507357263852,0.0805947420086333,110.438705658626,107.089964253465
25411,18.25,30.25,0,5557.5270023,27.8191492122813,27.904192073473,0.101958249435211,0.101234672730807,149.087128630536,147.577943674367
25565,18.75,21.25,1,485.6712673,29.4629423801622,28.9482245881852,2.26082103172037e-07,2.26082103172037e-07,1.09027235569928e-07,1.09027235569928e-07
25566,18.75,21.75,1,484.0046191,31.3084603353236,30.8953756207701,2.26626774621601e-07,2.26626774621601e-07,1.09027235569928e-07,1.09027235569928e-07
25567,18.75,22.25,0,762.7961354,35.7155412390814,35.5638323406778,0.0569147006177235,0.0574828174453977,8.89724903230377,9.02439339317328
25568,18.75,22.75,0,885.6781819,38.2738981760668,38.2030024135355,0.0484304360674011,0.0486404049919782,8.20298034962216,8.25383295737194
25569,18.75,23.25,0,882.4034556,39.8100223432809,39.747901595041,0.044181693278213,0.0443429782687999,7.16798648526388,7.20539669064185
25570,18.75,23.75,0,879.0615441,40.5701049575525,40.463196821592,0.042274359195449,0.0425354363698917,6.70455914261322,6.76378859816844
25571,18.75,24.25,0,875.6526775,40.8907587163751,40.70215224723,0.041504891111187,0.0419550393163771,6.50558016117546,6.60661015477256
25572,18.75,24.75,0,872.1771299,40.9133421805548,40.6192672376509,0.0414514541402986,0.0421550694166104,6.46784419282753,6.62525290713027
25573,18.75,25.25,0,868.6351625,40.7797314686399,40.3267905865787,0.0417690401750982,0.0428719067545565,6.51219778518167,6.7592200878139
25574,18.75,25.75,0,865.0270444,40.5158750261187,39.8189224134,0.0424065055135752,0.0441586545580046,6.62700031838646,7.02159955737571
25575,18.75,26.25,0,1265.2747127,40.1246483065225,39.0666367579645,0.0433775596324185,0.0461683069787326,10.0119517455462,10.9446731304852
25576,18.75,26.75,0,1374.073536,37.4478060976263,35.4601943901276,0.0509600432069234,0.0578755873290294,13.6865322845661,16.4151296528069
25577,18.75,27.25,0,1367.9773025,27.2568735918661,24.3214579328913,0.10693353220837,0.139502586987066,39.2822908405089,57.4316892922436
25578,18.75,27.75,0,1361.7768962,16.6960210692049,16.6169427018169,0.335578691648218,0.339316819242931,200.339874186074,203.535547261082
25579,18.75,28.25,0,1549.3837494,16.8194475749595,16.7187915253234,0.329860749780556,0.334513215921539,222.411865839011,226.906761447568
25580,18.75,28.75,0,2729.6279451,19.2005022087059,19.2130460058971,0.242193211926454,0.241824419071965,252.018763730283,251.470722043452
25581,18.75,29.25,0,3042.6357908,17.2190409203313,17.1517909761914,0.312274918584063,0.315139298115334,403.885403449014,409.188199049448
