ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20677,-2.75,30.75,0,4428.2218813,33.528473773971,33.0383615859373,0.0838626887695508,0.0867942807788258,89.8604380591204,94.3813402850739
20678,-2.75,31.25,0,11684.7879784,28.6191427654712,28.4100956959,0.121339489565849,0.123433010341912,401.930107188398,411.873282208542
20679,-2.75,31.75,0,8326.9937546,27.6285951597214,28.801249619984,0.131733755569575,0.11955686179009,322.1147923736,280.43716911481
20680,-2.75,32.25,1,5850.0038184,12.6603849498741,12.5365837702601,4.4055856588086e-08,4.41334305106345e-08,1.26966157093176e-07,1.27285653381993e-07
20681,-2.75,32.75,1,6820.9266552,10.327273470883,10.0207408328649,4.11300189767502e-08,4.13814962978005e-08,1.34196090038805e-07,1.35369770059664e-07
20684,-2.75,34.25,1,136348.0108225,3.61412507113717,3.11372982667193,6.92633289511607e-09,7.33880439832895e-09,2.10534404507307e-07,2.2867125678802e-07
20685,-2.75,34.75,1,146040.9449436,2.63586106573805,2.25486097854243,7.53657574256651e-09,8.04240971087303e-09,2.54410849949351e-07,2.7915066431083e-07
20750,-2.25,22.25,1,358.0011843,30.9218662804501,30.3499739450059,2.79889591332404e-07,2.79889591332404e-07,1.09027235569928e-07,1.09027235569928e-07
20751,-2.25,22.75,1,356.7094462,33.0187312308117,32.5142949064805,2.80598693884737e-07,2.80598693884737e-07,1.09027235569928e-07,1.09027235569928e-07
20752,-2.25,23.25,1,414.0865165,35.6652669367508,35.264540495489,2.52779650994989e-07,2.52779650994989e-07,1.09027235569928e-07,1.09027235569928e-07
20753,-2.25,23.75,0,574.7743952,40.1224226536471,39.9570451393114,0.0551608486471428,0.055695029161911,6.41099393791859,6.49986964537589
20754,-2.25,24.25,0,573.0974731,42.4831278614109,42.3261317695095,0.0482720588742944,0.0486908774174261,5.28313847863793,5.34874233840156
20755,-2.25,24.75,0,577.9363849,44.4212218133835,44.1813956217876,0.043500053185534,0.0440530128875614,4.59159409183582,4.67520206254825
20756,-2.25,25.25,0,596.4374142,46.3436617069521,45.9132924249695,0.0394054975517109,0.0402727483212727,4.11448527353777,4.24445440914082
20757,-2.25,25.75,0,593.9599444,48.9156911859599,48.1721341611778,0.0347393617466949,0.0360034306444326,3.42227545363697,3.60154893188219
20758,-2.25,26.25,0,782.7800719,52.804193198033,51.7688994692471,0.0290608287284921,0.0304350097316589,3.49513140086241,3.73360557596303
20759,-2.25,26.75,0,3507.9130474,58.8235121676001,57.7422421701544,0.0225899565491457,0.0235893394332109,10.9294277845125,11.6266638498993
20760,-2.25,27.25,0,5541.1392474,61.6161570852587,60.7357533801555,0.0202727903008261,0.0209651171875219,14.791156907821,15.5180124467611
20761,-2.25,27.75,0,6447.9399927,59.3746245644712,58.8308010555708,0.0221037301011356,0.0225834264957552,19.4746580116909,20.0812259128387
20762,-2.25,28.25,0,2366.5736693,49.5516536243468,49.4240812985651,0.0337079178449225,0.0339112815644553,13.061046137927,13.1737611931726
20763,-2.25,28.75,0,836.2513808,42.9973870646996,42.950827667894,0.0469356461150578,0.0470544495967406,7.40596654837463,7.43276103606197
20764,-2.25,29.25,0,1787.1904331,37.5670044439841,37.9226792251515,0.0643159901444693,0.0629172770265748,24.8237497968954,24.0561375141875
20765,-2.25,29.75,0,2906.5968146,33.4898312825178,33.8130376628846,0.0840886489018259,0.0822251184401375,59.209769208249,57.3441702314782
20766,-2.25,30.25,0,3340.3874635,24.0343512612968,24.0154156796606,0.182358216868157,0.182693891800961,205.624063762973,206.164993283611
20767,-2.25,30.75,0,4858.3121623,31.2425080993768,30.9447992237225,0.0988842674798421,0.10111829037497,124.752967726152,128.798743186955
20768,-2.25,31.25,0,39333.288438,47.9364877404636,44.5762362074653,0.0364177509611348,0.0431479025094221,242.432772349298,308.887767245647
20769,-2.25,31.75,0,51515.4852968,24.2320926321736,24.6209396646969,0.178904857194437,0.172381302198064,3085.6962047515,2926.22346445952
20770,-2.25,32.25,1,3788.9252619,12.6944224008306,12.2637611038159,5.96815022024816e-08,6.00554429747142e-08,1.26877655321535e-07,1.28014843120282e-07
20771,-2.25,32.75,1,3634.2993717,11.8639307325123,11.4445357601298,6.22132238960334e-08,6.26354170889454e-08,1.29141392049665e-07,1.30395186141371e-07
20772,-2.25,33.25,1,3370.1607866,8.83316182333649,8.37478213677068,6.96133079956099e-08,7.04374642139278e-08,1.4061230742684e-07,1.4299649533327e-07
20773,-2.25,33.75,1,7098.9600826,8.78026227087046,8.06783666158294,4.13496419942871e-08,4.21356775933681e-08,1.40732784167866e-07,1.44570093920652e-07
20774,-2.25,34.25,1,86025.7147118,11.2931376767623,10.0571251423584,6.94521818079999e-09,7.17463067390843e-09,1.3334965350514e-07,1.39686442822537e-07
20775,-2.25,34.75,1,303200.9971066,4.85542512112291,4.42292784824697,3.60470856552501e-09,3.74542822380732e-09,1.84168184082409e-07,1.94524198659692e-07
20836,-1.75,21.75,1,359.2656609,29.2333640845244,28.682202629467,2.79199654312912e-07,2.79199654312912e-07,1.09027235569928e-07,1.09027235569928e-07
20837,-1.75,22.25,1,358.0011835,31.060967201427,30.5856608879352,2.79889591770219e-07,2.79889591770219e-07,1.09027235569928e-07,1.09027235569928e-07
20838,-1.75,22.75,1,365.7832868,33.8014359178062,33.4362888395459,2.75707875490611e-07,2.75707875490611e-07,1.09027235569928e-07,1.09027235569928e-07
20839,-1.75,23.25,0,547.3419436,38.1991242800738,38.078389798485,0.0618599649353277,0.0623185887006869,7.19116336659041,7.26744789126027
20840,-1.75,23.75,0,575.3285061,40.1734502202951,40.064870787551,0.0549975037438929,0.0553459114549741,6.39004477531473,6.44795284462365
20841,-1.75,24.25,0,573.0974737,41.8450071196465,41.6865245679161,0.0500071893177836,0.0504519176376338,5.55650175862886,5.6272297315519
20842,-1.75,24.75,0,584.1147961,42.8412920187262,42.5659913548376,0.0473356465481733,0.0480530764581623,5.236102309637,5.34984026437162
20843,-1.75,25.25,0,596.4374153,44.9468174215338,44.4540340871949,0.0423223798202958,0.043425171068629,4.5563825220441,4.72693251805899
20844,-1.75,25.75,0,593.9599448,47.1964814528376,46.1059361316016,0.0377640445997036,0.0398812092002239,3.85576184031553,4.16824074832294
20845,-1.75,26.25,0,861.504675,50.9815558851546,48.9209822649234,0.0315430550671881,0.0347305952091982,4.32446583289641,4.96202398169789
20846,-1.75,26.75,0,3360.4970412,57.2880354044862,54.4422897233656,0.0240280455909215,0.0270613457068069,11.4351587039446,13.5519155010759
20847,-1.75,27.25,0,5683.2439134,60.840881379952,57.1687663333363,0.0208806872403499,0.0241451754977031,15.8244909194589,19.4738581298051
20848,-1.75,27.75,0,6221.5253562,58.6704609865553,56.8743317215005,0.0227276978029816,0.0244378445817645,19.5531612343905,21.6884056546225
20849,-1.75,28.25,0,3004.9097112,48.9940159706975,47.9115636200375,0.0346099142045819,0.0364619712289764,17.2215830806747,18.5530530900536
20850,-1.75,28.75,0,3515.8702622,42.4403582338885,42.3980069803562,0.0483856431493905,0.0484984935943387,32.520295132617,32.6287028244344
20851,-1.75,29.25,0,1805.4352283,34.555029890369,34.6413443233062,0.0781642161921958,0.0777105341005346,33.1331538423726,32.8587644598783
20852,-1.75,29.75,0,2372.4338304,20.8750084232989,21.5127395973934,0.253360403027533,0.236180624051826,233.609419425682,211.313290996023
20853,-1.75,30.25,0,2027.1497403,36.6592245452943,35.2241678219734,0.0680936542765997,0.0747433485043555,30.5487439113472,34.8981013181465
20854,-1.75,30.75,0,2768.1536757,39.8294792127667,38.9489762078093,0.056112137884276,0.0591166985239356,31.6392765661108,34.0869765998048
20855,-1.75,31.25,0,28452.1660561,50.5076818279291,49.9434487346763,0.0322379137537073,0.0330941359767099,147.336038205195,152.957935523606
20856,-1.75,31.75,0,75771.7739061,54.6301852210958,51.7238953077844,0.02684466833507,0.0304968340759255,302.076530258945,362.455878228084
20857,-1.75,32.25,1,4995.9339871,15.5650894863878,14.9747066496941,4.75042139742249e-08,4.78013897547106e-08,1.20754548279983e-07,1.2183515542367e-07
20858,-1.75,32.75,1,31870.8373975,7.57189669078286,7.1916685051719,1.49581665638201e-08,1.51432928653044e-08,1.47824466953062e-07,1.50444975593315e-07
20859,-1.75,33.25,1,10817.3347816,21.6518412313116,21.2860265778038,2.63555120769664e-08,2.64092164452974e-08,1.1269167220128e-07,1.13019859263391e-07
20860,-1.75,33.75,1,7573.7822345,22.3139861521608,22.2505888728187,3.36783104390411e-08,3.36697096588748e-08,1.11994576241572e-07,1.11953719593471e-07
20861,-1.75,34.25,1,29718.0668209,11.4765085587164,11.0267125961286,1.4376443840874e-08,1.44838948184059e-08,1.30245748277421e-07,1.31638643454212e-07
20862,-1.75,34.75,0,773058.9548922,37.4094715952134,37.3916842773087,0.0649497185953837,0.0650218338620101,10889.1122554032,10906.3884334352
20923,-1.25,21.75,1,359.2656608,28.6025828190882,28.1386542803441,2.79199654367312e-07,2.79199654367312e-07,1.09027235569928e-07,1.09027235569928e-07
20924,-1.25,22.25,1,358.0011841,31.334117587085,30.9652477687151,2.79889591441858e-07,2.79889591441858e-07,1.09027235569928e-07,1.09027235569928e-07
20925,-1.25,22.75,0,481.2553232,36.1850801197273,36.0805268500111,0.0701937905245189,0.0706693213510138,7.57406216540474,7.64746959176375
20926,-1.25,23.25,0,577.5157292,39.4272876023256,39.4235344204119,0.0574568108550834,0.0574695749468179,6.82798558253344,6.8301526060689
20927,-1.25,23.75,0,575.3285058,40.5330804887061,40.4991167770729,0.0538656444236485,0.0539711076356856,6.20300746565214,6.22036449907719
20928,-1.25,24.25,0,573.0974737,36.5003952554298,36.0648123805292,0.0687870409028909,0.0707411915720058,8.76237258451129,9.12013673347921
20929,-1.25,24.75,0,590.4918186,42.4697294728186,42.2185099357003,0.0483076004539248,0.0489809852610954,5.44921594243331,5.5580527344772
20930,-1.25,25.25,0,596.4374152,43.5722797314393,43.0760841871344,0.0455033767296215,0.0467358106445018,5.05338498169207,5.25003991423012
20931,-1.25,25.75,0,593.9599455,43.6802606119593,42.3993294204946,0.0452413377436342,0.0484949647288732,4.99104561331297,5.51161636935459
20932,-1.25,26.25,0,704.5366025,45.6665506826476,42.4958141562287,0.0407823077600124,0.0482384404998005,5.10459524682199,6.48835835264456
20933,-1.25,26.75,0,3226.4913628,51.6880039954085,44.9606133553801,0.0305462689364167,0.042292083788004,15.4697422224585,24.6230316848537
20934,-1.25,27.25,0,5825.0794582,56.2504536336625,45.8642896395289,0.0250749579121292,0.0403732192611793,21.0668788497619,41.6010912548805
20935,-1.25,27.75,0,6364.1150132,52.6906782016407,48.0671494094372,0.0292071226129258,0.0361871813220141,28.6204966118287,38.8712555815454
20936,-1.25,28.25,0,3379.126596,46.2943944716835,45.1340235278288,0.0395034169313984,0.0419139085952599,23.3934824513498,25.459081651496
20937,-1.25,28.75,0,3398.4159443,41.5857764677183,39.3082242190515,0.0507375757504633,0.057863711879031,33.6391947234062,40.5866828444154
20938,-1.25,29.25,0,3231.699461,22.9672254596847,23.0997151102633,0.202743855536897,0.20004091130879,231.448458774731,227.053042778689
20939,-1.25,29.75,0,2161.3615553,35.8429192490314,34.5048162812371,0.0717672670846919,0.0784298893132596,35.110306225282,39.857813003952
20940,-1.25,30.25,0,2321.674619,42.1527299035845,36.0229762084282,0.0491595200850033,0.0709330391496581,21.9668327221894,37.0897999074408
20941,-1.25,30.75,0,1822.4454273,45.8907739187396,44.8622509163587,0.0403188736517307,0.0425087637799126,12.990375428066,14.0099346129153
20942,-1.25,31.25,0,7645.7201447,42.4918557572333,41.9377230505004,0.0482489259413011,0.0497496049136669,70.4343496721074,73.5846699623586
20943,-1.25,31.75,0,6054.0105706,41.5857453560597,41.0094563376855,0.0507376642617829,0.0524169305406698,59.9257275471328,62.7790744749782
20944,-1.25,32.25,1,16807.9894443,9.77530569259506,9.19860456473024,2.21236499278625e-08,2.24081457267311e-08,1.36362488407353e-07,1.38874421887302e-07
20945,-1.25,32.75,0,8065.0587239,32.9288718047583,32.8216713186766,0.0874691608237028,0.0881372166697932,173.808016111654,175.707513677158
20946,-1.25,33.25,0,10682.4778481,36.7121978070097,36.7233597862252,0.0678646138245918,0.0678164932326228,160.209829510049,160.04756905281
20947,-1.25,33.75,0,7962.0929993,31.9448903000667,32.0247899141887,0.0938853170463371,0.0933396721496421,189.848723754105,188.274449988752
20948,-1.25,34.25,0,18329.9800195,34.0975514298824,36.0389787636191,0.0806331257694449,0.0708595683710623,351.670917095828,292.396505601712
20949,-1.25,34.75,0,462512.0566667,35.1712481568971,34.9178320909039,0.0750060204928797,0.0762823348654364,8002.3135023935,8197.54715225904
20950,-1.25,35.25,0,416922.1721505,36.7930641995241,36.586949986393,0.0675170891300337,0.0684079323287401,6207.07372174845,6324.40114527452
21011,-0.75,21.25,1,360.5955275,24.4551900845519,23.9970875695954,2.80730681304309e-07,2.81379686899233e-07,1.10289073818045e-07,1.10653498690321e-07
21012,-0.75,21.75,1,359.2656606,28.0631630520919,27.6952570502694,2.79199654476112e-07,2.79199654476112e-07,1.09027235569928e-07,1.09027235569928e-07
21013,-0.75,22.25,1,408.2396493,32.5462935231017,32.3358348379818,2.553084828011e-07,2.553084828011e-07,1.09027235569928e-07,1.09027235569928e-07
21014,-0.75,22.75,0,577.5456703,37.1135522697342,37.1300023278812,0.0661645040469896,0.0660961261063479,8.35339526309082,8.34106535778835
21015,-0.75,23.25,0,577.5157294,40.0767095295295,40.1439788752936,0.0553077706089447,0.0550917603515617,6.46609492252648,6.43004798562109
21016,-0.75,23.75,0,575.3285064,40.8648780026834,40.8840954244964,0.052850666705927,0.0527927195838137,6.03671008334383,6.02725682318131
21017,-0.75,24.25,0,573.2888051,41.5876622663098,41.5187402418755,0.0507322082626998,0.0509289311324857,5.67383735275537,5.70529385129414
21018,-0.75,24.75,0,596.9826775,41.7522451570729,41.580805196378,0.0502668117434062,0.0507517315648725,5.83105849919673,5.91158394914767
21019,-0.75,25.25,0,596.4374152,42.0396225142848,41.7131459190812,0.0494686890509525,0.0503768198780507,5.69404160108893,5.84395476731886
21020,-0.75,25.75,0,593.9599448,40.1939726117185,39.526080982929,0.0549320040743147,0.057122278330118,6.58575896805984,6.96406931959149
21021,-0.75,26.25,0,591.4372454,31.9916554009483,31.0557511984127,0.0935654015379896,0.100277352453083,14.0336746674825,15.4936468241588
21022,-0.75,26.75,0,2514.1656299,40.886817978322,32.3679448402467,0.0527845168839727,0.0910470029811796,26.3330572663822,57.3757762755403
21023,-0.75,27.25,0,6001.9779688,44.5432540794105,34.3258554855322,0.0432224868966692,0.0793873095414338,47.2504955258389,112.618119447293
21024,-0.75,27.75,0,6570.2913218,41.505113803777,36.9078582292433,0.0509679530948908,0.0670281106457886,65.4582468772369,96.8070353670147
21025,-0.75,28.25,0,3516.9926656,38.8107178082188,38.1666685459473,0.0596092565200334,0.0619827759511961,43.8245689135615,46.3385448878754
21026,-0.75,28.75,0,5831.2385189,38.1557632296864,38.2100929352004,0.0620241195364718,0.0618185376501206,76.9033801446171,76.5394962278371
21027,-0.75,29.25,0,9162.7759142,29.2617166970096,29.1292880278987,0.11521298003479,0.1164388524769,292.693335678286,297.152420582601
21028,-0.75,29.75,0,4009.6937165,39.3401354856824,39.2567772320026,0.0577542516259968,0.0580408074303363,47.7577073051136,48.0965762292524
21029,-0.75,30.25,0,1777.9373969,42.9211916594504,42.1934291471135,0.0471302940207483,0.0490489477803462,15.8390454003843,16.7681634239351
21030,-0.75,30.75,0,2264.2562535,46.2869413549172,45.5174661588072,0.0395182605380115,0.0410946639088738,15.6837197453161,16.5850616991317
21031,-0.75,31.25,0,2147.2375864,45.8989128970439,45.5589593925365,0.0403021934115183,0.0410073864881274,15.2964462438877,15.6802346320631
21032,-0.75,31.75,0,2122.063743,37.6346280166767,37.3429240758992,0.0640466594540724,0.0652201105133984,29.2989084374987,30.0687790829949
21033,-0.75,32.25,0,5138.0081435,32.2341179730096,31.8974263656087,0.0919314480220951,0.0942116141949978,118.885053615669,123.119756987545
21034,-0.75,32.75,0,65740.1858208,36.9623354966298,36.8426962739372,0.0667978270912957,0.0673050522756005,963.869011139459,974.341828463871
21035,-0.75,33.25,0,19172.6689322,39.0052689341474,39.016840465249,0.0589178152401106,0.0588770512887544,234.957920874478,234.725723508217
21036,-0.75,33.75,0,7520.1859486,32.9982710912056,33.0805082938074,0.0870405270775525,0.0865364762968778,160.932243411838,159.602530315293
21037,-0.75,34.25,0,24901.5997663,36.1647402935262,36.1099660571832,0.0702859406290426,0.070534960228054,392.639980132859,394.628779247748
21038,-0.75,34.75,0,141798.1595984,33.6790767162023,33.4808029131588,0.0829902741870894,0.0841415670246843,2834.79577115458,2891.14241727704
21039,-0.75,35.25,0,504853.7184162,36.3632935350317,36.1422549106933,0.0693937119163865,0.0703880134967545,7816.39730325045,7976.88228332049
21040,-0.75,35.75,0,1414336.6902102,38.6372967423604,38.3735087081008,0.060235414268146,0.0612060125617044,17888.8381901832,18302.0418326931
21101,-0.25,20.75,1,454.3751527,20.2173820539127,19.7510721563894,2.44763357537486e-07,2.45551283705226e-07,1.14252211989088e-07,1.14777993118619e-07
21102,-0.25,21.25,1,412.0559804,23.3033997247527,22.89496183734,2.57241595434187e-07,2.5781423421101e-07,1.11238716200439e-07,1.11592635719547e-07
21103,-0.25,21.75,1,378.3395304,27.635728581302,27.3475066515555,2.69270432576967e-07,2.69270432576967e-07,1.09027235569928e-07,1.09027235569928e-07
21104,-0.25,22.25,0,545.6949218,34.2611535403532,34.2652223015145,0.0797375696719944,0.0797154787400175,10.3037446531785,10.2996668871229
21105,-0.25,22.75,0,579.6589706,38.0887064850661,38.1906550869924,0.0622792100814642,0.0618919785676578,7.68959726945941,7.62138642219638
21106,-0.25,23.25,0,577.5157282,40.2228707610182,40.3250305264083,0.0548399610158146,0.0545163336870744,6.38810509933164,6.33431877046042
21107,-0.25,23.75,0,575.3285062,41.4743363623823,41.5455678952342,0.0510562499824947,0.0508522281317596,5.74605162056026,5.71327781086337
21108,-0.25,24.25,0,577.6935384,42.0009942428605,42.0092302261732,0.0495749122091841,0.0495522369269499,5.53202399716429,5.52840961400087
21109,-0.25,24.75,0,598.8694631,41.839724469654,41.7309784966762,0.0500219228812402,0.0503266041950536,5.80881971361947,5.85943027019261
21110,-0.25,25.25,0,596.4374153,40.6079034003518,40.3537913904074,0.0536343426138659,0.0544257156318159,6.39118570161522,6.52632722973419
21111,-0.25,25.75,0,593.9599452,37.1880287786396,36.883442767334,0.0658557320369224,0.0671316872794029,8.53358942133424,8.77076411664126
21112,-0.25,26.25,0,591.437246,30.9438889746496,30.853816764318,0.101125231700738,0.101815412571628,15.6811340586284,15.834248687688
21113,-0.25,26.75,0,1544.64477,20.7777069629183,22.0053789238649,0.256137504407738,0.224026964101369,154.485717817536,127.580476703563
21114,-0.25,27.25,0,6027.7017832,18.3896793212919,19.9286482919593,0.340560740932611,0.282327151731827,905.641558689602,692.804534740125
21115,-0.25,27.75,0,57646.7754216,24.6556926343087,24.6689094072267,0.171814888917782,0.171600176125226,3259.13813058198,3253.32131211842
21116,-0.25,28.25,0,36201.473249,28.1065030104665,28.0388335745884,0.126566385982939,0.12728026753531,1322.58005650424,1333.24984329545
21117,-0.25,28.75,0,14089.0283482,33.679370323593,33.7996677906627,0.0829885860914932,0.0823010303515742,281.656387646852,278.328733511335
21118,-0.25,29.25,0,11577.4213567,26.3683325263004,26.3161299335153,0.14689535290323,0.147576167679642,523.264641847406,526.732609123403
21119,-0.25,29.75,0,6518.1773151,33.0504472082871,33.0954801051559,0.0867202429144077,0.0864451595109357,138.756544457088,138.128191220334
21120,-0.25,30.25,0,1876.0629729,38.6461240293917,38.4439280868859,0.0602033160742521,0.0609447336578016,23.7107910108681,24.1290375789741
21121,-0.25,30.75,0,1902.2464334,45.3408281988367,44.6544653790681,0.0414691915028015,0.0429717323550994,14.1152007422075,14.8514517029601
21122,-0.25,31.25,0,1183.1687438,44.868132571045,44.2973209269361,0.0424957628520273,0.0437844811058811,9.09156158777268,9.48797639790305
21123,-0.25,31.75,0,698.7794547,39.2934569994715,39.0476958787964,0.0579144664045206,0.0587685518550267,8.35585912488255,8.53245224657419
21124,-0.25,32.25,0,3715.2459044,40.3335299478681,40.2963026279933,0.0544895311279111,0.0546070625120595,40.7210119974524,40.8465461532863
21125,-0.25,32.75,0,20395.5421499,37.2468060396405,37.1959411634053,0.0656134981247962,0.065823048394745,291.489938764133,292.820753176062
21126,-0.25,33.25,0,45517.6810927,36.06175441715,35.9400530013111,0.0707551885710975,0.0713155028284874,724.562294138528,732.773109977047
21127,-0.25,33.75,0,46838.5794587,32.01249708301,31.8776643611502,0.093423326079299,0.0943479484356058,1108.97983201631,1124.69261198164
21128,-0.25,34.25,0,8633.7339877,38.2422098155381,38.1535575152092,0.0616974659124315,0.062032486484625,113.007474740007,113.88511755669
21129,-0.25,34.75,0,86472.7636466,39.4996840548447,39.2897896092571,0.0572113894369757,0.05792708021094,1016.13725011382,1034.34503551027
21130,-0.25,35.25,0,175382.9145117,34.8037401303419,34.6451433824975,0.0768670957594143,0.077690651918522,3142.57750941674,3190.78723074223
21131,-0.25,35.75,0,551536.1099584,22.3558507845429,22.3964463788808,0.215917648078905,0.215005553855385,43217.0431932814,42956.4788674194
21190,0.25,20.25,1,455.8600993,19.3826194626359,18.9507579418514,2.45641582003136e-07,2.46424542399462e-07,1.15213599012376e-07,1.15738575631774e-07
21191,0.25,20.75,1,454.3751521,18.1349630841145,17.6747696028641,2.48567345817788e-07,2.49509363923138e-07,1.16797277783093e-07,1.1743012977024e-07
21192,0.25,21.25,1,452.8555991,20.8249256378122,20.4252242513337,2.44350905658256e-07,2.44990957722101e-07,1.1359610197747e-07,1.1402141660328e-07
21193,0.25,21.75,0,535.0223122,29.1431354412231,29.0463433714139,0.116309799859623,0.11721616980379,17.323517886352,17.5166928212944
21194,0.25,22.25,0,581.7580672,34.579263907245,34.6525351448295,0.0780364577260337,0.0776519895853197,10.6514413229667,10.5765530225496
21195,0.25,22.75,0,579.6589706,37.7089494046213,37.8297903692285,0.0637525080560003,0.0632783438220956,7.95077686351685,7.86643380584665
21196,0.25,23.25,0,577.5157291,39.4741484242888,39.576304236648,0.0572977835756318,0.0569532792540187,6.80100403238795,6.74266337804647
21197,0.25,23.75,0,575.3285059,40.9006166776394,40.9811009906544,0.0527429748648978,0.0525015954925598,6.01914521118405,5.97983133857013
21198,0.25,24.25,0,585.2438679,41.8735770963894,41.9042365943377,0.0499276134168738,0.0498424186692649,5.6613731248618,5.64757764307064
21199,0.25,24.75,0,598.8694628,41.5459543451506,41.4761004078729,0.0508511244071672,0.051051183250981,5.94686598713428,5.98031728769829
21200,0.25,25.25,0,596.437415,40.4700080521776,40.2449074141306,0.0540617301449255,0.0547699203577034,6.46406464835412,6.58537056964845
21201,0.25,25.75,0,593.9599453,36.4543708921674,35.8352136379852,0.0689898497814289,0.0718032809052902,9.11962356040359,9.65551874492343
21202,0.25,26.25,0,591.4372458,29.4334417039412,29.0177323603145,0.113650627342702,0.117486017877649,18.5277900697304,19.4274385935189
21203,0.25,26.75,0,904.4584619,15.6017832772968,18.1158160531178,0.499797851126492,0.35269489602577,235.067684794818,142.861122763435
21204,0.25,27.25,0,5445.3870804,32.8776891584769,33.4708510761677,0.0877872169792191,0.0841999532708158,117.962213361184,111.136831669955
21205,0.25,27.75,0,4444.1442054,24.0140420354938,23.9846315094922,0.18271827696908,0.183241495899911,274.339932369742,275.462877941906
21206,0.25,28.25,0,4966.2364164,34.5610517315091,34.8916459412147,0.0781324416839889,0.0764159847231082,91.0869156883622,88.2417895973889
21207,0.25,28.75,0,11123.1670936,25.627259214834,25.3920200334074,0.15699864429593,0.160413417570867,552.848787761301,570.106589205057
21208,0.25,29.25,0,13673.4452426,21.1288582180986,21.2000017300921,0.246314632510926,0.24439023819655,1293.23157297431,1278.82192614302
21209,0.25,29.75,0,3828.2394916,23.0449387658056,23.2306848351795,0.201152133532486,0.19741928878238,271.101764220727,263.94341355116
21210,0.25,30.25,0,1934.1378137,37.5459188807894,34.0717937926737,0.0644003004552677,0.0807754309744293,26.9151455221557,37.2011068147859
21211,0.25,30.75,0,1239.3831047,43.9520071085983,42.568160245139,0.0445913500182331,0.0480473634206564,10.2014438030663,11.3494394675312
21212,0.25,31.25,0,275.3585115,44.5953718710625,43.3984317194121,0.0431047158561776,0.0459298342545624,2.15932329030755,2.3643050736764
21213,0.25,31.75,0,273.8898958,43.5671625026032,42.3646868385048,0.0455158494473338,0.0485875454520778,2.32147255660561,2.54847945257045
21214,0.25,32.25,0,1360.481228,35.8890178328497,36.5867868523862,0.0715523569215651,0.0684086443731505,22.005897464584,20.637801378625
21215,0.25,32.75,0,16881.6185704,40.816013173323,40.7786625072536,0.0529984200614054,0.0531117566714486,177.840464860347,178.384013894537
21216,0.25,33.25,0,14818.1634207,36.1476334885386,36.1434845619664,0.0703635780955835,0.0703824260257464,234.016557092526,234.10611196504
21217,0.25,33.75,0,30682.0885851,46.8175370003562,46.9761744884799,0.0384811138245613,0.0381785798679284,204.601187982035,202.307136102187
21218,0.25,34.25,0,24972.6253998,35.3240622565974,35.1504948694054,0.0742510813277927,0.0751093916457053,425.87338893286,432.923502307435
21219,0.25,34.75,0,248540.7037263,39.1817316203148,39.01468696165,0.0583005278087273,0.0588846345330132,3000.34050090088,3043.37550463941
21220,0.25,35.25,0,479069.5985794,39.3924133025712,39.0622368024833,0.0575755693304108,0.0587175184701729,5680.78594021511,5842.42782645722
21221,0.25,35.75,0,805437.9438801,42.095444604588,41.8661557406473,0.0493157577883857,0.0499482659258767,7655.38179569811,7796.03132672153
21274,0.75,19.75,1,1296.9666198,19.9657274106505,19.5600712998073,1.17662171287067e-07,1.17997370518922e-07,1.14534582340425e-07,1.15000994268941e-07
21275,0.75,20.25,1,455.8601009,20.1361366879721,19.7524942946339,2.44340458531091e-07,2.44988891674789e-07,1.14342778982282e-07,1.14776516810474e-07
21276,0.75,20.75,1,454.3751535,19.7064692722124,19.3186353941084,2.45632184802626e-07,2.46314900213973e-07,1.14832019399754e-07,1.15288243103142e-07
21277,0.75,21.25,1,486.2471322,10.9725453042005,10.4896035385538,2.58142828036171e-07,2.60439949781064e-07,1.31924851005068e-07,1.33605118680621e-07
21278,0.75,21.75,0,583.4245219,29.5395140337636,29.4681770890396,0.112700663916641,0.113338288438823,18.0589280729754,18.2050643711605
21279,0.75,22.25,0,581.7580683,34.1001505051474,34.1457317954498,0.0806187871296153,0.0803679010170456,11.1585185836898,11.1089440107492
21280,0.75,22.75,0,579.6589716,36.7938441945472,36.8618184523221,0.0675137502592769,0.0672236135964142,8.62926471587975,8.57633669140634
21281,0.75,23.25,0,577.5157305,36.659902575331,36.6031550464856,0.0680907162693983,0.0683372871760887,8.7025109073323,8.74756529632069
21282,0.75,23.75,0,575.3285071,40.1638547407831,40.2291780114395,0.0550281671375964,0.0548199011800676,6.39513498799885,6.36058624102272
21283,0.75,24.25,0,592.0461482,41.295629374031,41.3108927938252,0.0515732789271621,0.051528827899336,5.9987446684501,5.99135986112356
21284,0.75,24.75,0,598.8694637,41.3721103241121,41.3136336433956,0.0513510954842755,0.0515208516244087,6.03057010339784,6.05907001115776
21285,0.75,25.25,0,596.4374165,40.1078505329814,39.8221762668306,0.0552076228083444,0.0561361522188395,6.6606820370244,6.82129282665259
21286,0.75,25.75,0,593.9599468,38.8805683880455,38.0739787661658,0.0593596784409938,0.0623354363081318,7.35699153485809,7.88947423088274
21287,0.75,26.25,0,3883.6960168,37.8456419113373,34.3851545442845,0.063216517855738,0.0790682254654999,52.6312983816082,72.4536720632644
21288,0.75,26.75,0,17232.6265106,43.5842150484545,38.3375585772397,0.0454743059426741,0.0613400167654313,145.872184227184,223.694379962569
