ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19425,-11.25,17.75,0,5198.9227046,62.6518971995594,60.395077813978,0.0120112322150279,0.0130847015180615,6.56999535471536,7.42461606678453
19426,-11.25,18.25,0,5082.1094564,57.0434161821801,55.0395071526658,0.0149493117018293,0.0162502547608424,8.77926282284042,9.89072250152132
19427,-11.25,18.75,0,5558.3463562,47.1876736045409,48.0462101297378,0.0232720211571403,0.0223132470556071,18.0696402787953,17.0156133458287
19428,-11.25,19.25,0,4924.0986166,47.5704780634227,45.9664443598799,0.0228373945489867,0.0247403192580401,15.5823927505957,17.4698628650359
19429,-11.25,19.75,0,1194.2248408,41.1272729790878,38.8728257758469,0.0320723631097966,0.0365813586371867,6.13882866381378,7.40795243545065
19430,-11.25,20.25,0,291.0918274,28.0769105659963,33.0646386706777,0.0781542048514443,0.0533644375663739,5.34110859461941,3.09682406590087
19431,-11.25,20.75,0,114.476143,31.030260890649,32.0965480686129,0.0618872849076449,0.0571958689865911,1.50497524705577,1.34468230362479
19432,-11.25,21.25,0,106.7964152,29.8694234794332,30.4134688318431,0.0676453786915182,0.0648555072577601,1.59428636859118,1.50119097338612
19433,-11.25,21.75,0,86.2021003,28.0695758720141,28.3107189374681,0.0782018646130816,0.07665644308106,1.58306034741018,1.53855837492418
19434,-11.25,22.25,0,85.8071368,26.3594736060509,26.4454140765553,0.0905555449896824,0.0898703761308361,1.94312210188876,1.92215304556498
19435,-11.25,22.75,0,85.4975278,24.8379335287803,24.8592896069297,0.1040314579418,0.103823044616521,2.36048446730096,2.35373176888471
19436,-11.25,23.25,0,85.1814077,23.0856537667331,23.0991393668267,0.123396358656834,0.123228329535813,3.0012580958084,2.99542148492924
19437,-11.25,23.75,0,84.8588009,21.0412124298509,21.0838309224258,0.153203604608165,0.152481984185915,4.07280370089453,4.04542604198437
19438,-11.25,24.25,0,84.5297315,18.6657322726873,18.7563698906993,0.202610687548622,0.200333503079625,6.04818647672503,5.95131107342015
19439,-11.25,24.75,0,84.2099121,16.0385500699444,16.1630447542206,0.288657058924401,0.283495835086399,9.99030293311356,9.73610136540831
19440,-11.25,25.25,0,142.316847,13.8207056724967,13.9403788874539,0.408504567004939,0.400368662906243,27.7281807682978,26.9426418909436
19441,-11.25,25.75,0,146.6185693,10.7934369760987,10.8351978928766,0.727324112261152,0.720800005064741,65.126174441839,64.2932346383018
19442,-11.25,26.25,1,1835.9197814,6.46428681661209,6.35510122231377,8.91267933399569e-08,8.91267933399569e-08,1.09027235569928e-07,1.09027235569928e-07
19443,-11.25,26.75,1,2531.4182756,4.6246004785941,4.48488763288982,7.11788774486319e-08,7.11788774486319e-08,1.09027235569928e-07,1.09027235569928e-07
19463,-10.75,14.75,1,83401.1363945,44.2988893919091,43.1095694574999,6.16432452812752e-09,6.16432452812752e-09,1.09027235569928e-07,1.09027235569928e-07
19464,-10.75,15.25,1,86891.6848831,48.0695031072056,46.9945731110417,5.9899213417005e-09,5.9899213417005e-09,1.09027235569928e-07,1.09027235569928e-07
19465,-10.75,15.75,0,20780.885114,65.3162132436513,64.5682530141725,0.0108989609421862,0.0111958311807058,22.8573829564983,23.7519741382539
19466,-10.75,16.25,0,20896.5017831,68.9269016562117,67.9736566741361,0.00961303062897143,0.00993053425195405,19.2107147185287,20.1235192560145
19467,-10.75,16.75,0,24078.5345147,68.3604974404334,67.1158161932204,0.0097999063486488,0.0102292246101565,22.7533384771037,24.1905785424
19468,-10.75,17.25,0,13524.1723771,65.4284614975151,63.4189641899236,0.0108553818819242,0.0116749784693365,14.7906568253345,16.411414202229
19469,-10.75,17.75,0,620.7467483,58.0080817700661,57.5765608033346,0.0143756530479841,0.0146283074617981,1.01403255273659,1.03958781093736
19470,-10.75,18.25,0,797.2799422,51.9821266752209,52.3536905440108,0.0185684074889374,0.0182623665500881,1.87728330856415,1.83323845009869
19471,-10.75,18.75,0,844.6654931,46.9196987238057,47.1556685054111,0.0235833370463857,0.0233088928250531,2.79855058132466,2.7521421179607
19472,-10.75,19.25,0,196.0540192,41.6028742002796,41.7393577965465,0.0312233604954002,0.0309856525484504,0.969907736014507,0.95937633069879
19473,-10.75,19.75,0,207.6577536,36.8479112174052,38.485402844186,0.0414448640694512,0.0374463943675488,1.5395874505777,1.33186586090124
19474,-10.75,20.25,0,291.0918271,32.9828843165382,34.0229004424922,0.0536735868479304,0.0499230349140914,3.12248502869977,2.81551614547814
19475,-10.75,20.75,0,122.8661515,29.8367550924259,30.9754229733048,0.0678183236517486,0.0621432344047336,1.84088255329775,1.62482738002423
19476,-10.75,21.25,0,107.4609177,28.5923756083706,29.104650657619,0.0749060446708828,0.0718657310148608,1.8557331908597,1.74907473805009
19477,-10.75,21.75,0,89.7868579,26.9792831835105,27.2065098323188,0.085775477415561,0.0841131991229861,1.8816718005971,1.8297950905206
19478,-10.75,22.25,0,85.8071369,25.5511927215683,25.6438132937161,0.0973811005046369,0.0965623911542336,2.15568488832066,2.12984099511513
19479,-10.75,22.75,0,85.4975278,24.2149104611689,24.2551747060678,0.110384323874002,0.109957234727616,2.56907307099858,2.55488481345613
19480,-10.75,23.25,0,85.1814077,22.8593207476695,22.8977956591384,0.12626597674954,0.125771483455,3.10146010830262,3.08412297307138
19481,-10.75,23.75,0,84.858801,21.3486414585399,21.4162280310779,0.148105160485497,0.147016856897095,3.88056716081006,3.83989552039187
19482,-10.75,24.25,0,84.5297315,19.5799810287102,19.6904579538155,0.18121972633836,0.178856139684701,5.1570466311469,5.06122787072531
19483,-10.75,24.75,0,84.2097468,17.0087844342745,17.1535365047273,0.251688349421722,0.24676043462005,8.2139217736037,7.98514087179701
19484,-10.75,25.25,0,142.3168468,14.9577084983618,15.097525553352,0.339689617705704,0.332394595940548,21.3045264910281,20.6539375341428
19485,-10.75,25.75,0,142.9217296,12.0500966972287,12.1084002132368,0.562500419844555,0.556200833998053,43.9773390147334,43.2754404949452
19486,-10.75,26.25,1,741.4828495,6.86193842941632,6.71877379593057,1.68126083104536e-07,1.68126083104536e-07,1.09027235569928e-07,1.09027235569928e-07
19487,-10.75,26.75,1,1193.4490867,6.6139208118127,6.48126598859915,1.20487819477573e-07,1.20487819477573e-07,1.09027235569928e-07,1.09027235569928e-07
19509,-10.25,14.75,1,42960.1427336,45.352104425301,44.1445760760276,9.80753510722246e-09,9.80753510722246e-09,1.09027235569928e-07,1.09027235569928e-07
19510,-10.25,15.25,1,87796.2027626,50.8348010232871,49.8305256679684,5.94665658957286e-09,5.94665658957286e-09,1.09027235569928e-07,1.09027235569928e-07
19511,-10.25,15.75,0,29377.708693,65.7836539446426,65.1778989519299,0.010719111191247,0.0109530043470873,31.5541923506917,32.5423707577863
19512,-10.25,16.25,0,43949.0008953,67.4766065946498,66.7248745100368,0.0101020585210233,0.0103696151563791,43.371457620703,45.0217368279644
19513,-10.25,16.75,0,10281.1230736,66.7879538828134,65.7313440793467,0.0103467773112297,0.0107390260411692,10.4989504662872,11.0721333053016
19514,-10.25,17.25,0,4838.1347248,62.3112423972197,61.1802305794903,0.0121650099249185,0.0126962316227194,6.22619014970286,6.61820248571058
19515,-10.25,17.75,0,250.9294552,54.7901172608819,55.6782159283833,0.0164233679769997,0.0158186117892246,0.495803973771006,0.469929887026817
19516,-10.25,18.25,0,537.9234128,48.8225636514764,49.8178820309885,0.0214941069371031,0.0205054113634883,1.56105296127496,1.45949307541917
19517,-10.25,18.75,0,531.1738248,43.7490629231873,44.6274087930443,0.0277655958032454,0.0265071799657869,2.22214949675048,2.07968177841008
19518,-10.25,19.25,0,122.4626651,39.0016350059298,39.924028044701,0.0363000754825615,0.0343732506883675,0.751323177801602,0.695005634949227
19519,-10.25,19.75,0,205.788964,35.4498754101149,36.218293587125,0.0453593088635611,0.0431454955516696,1.73569000154727,1.6159500150554
19520,-10.25,20.25,0,291.091827,32.5855687045834,33.3534509598734,0.0552130469080363,0.0522924451781307,3.2512082359439,3.00833745998475
19521,-10.25,20.75,0,131.2548993,29.8424649488287,30.4153974791313,0.0677880504034028,0.0648459118025168,1.9653157737916,1.84460335211618
19522,-10.25,21.25,0,107.4609177,27.8863108442044,28.2561273863883,0.0794062969043543,0.0770024600081719,2.01703200664165,1.93037138247978
19523,-10.25,21.75,0,102.1930379,26.421772011585,26.6044231810825,0.0900581243280897,0.0886220480607467,2.29604624938669,2.2439212440143
19524,-10.25,22.25,0,85.964582,25.092815277417,25.1742230690004,0.101582489163037,0.100817652697911,2.29396814196743,2.26933403574302
19525,-10.25,22.75,0,85.4975278,23.9406812951728,23.9843887328128,0.113357148785386,0.112875728307647,2.66848232829082,2.6523072570058
19526,-10.25,23.25,0,85.1814077,22.8355365512717,22.8810368095288,0.12657304992302,0.125986533480787,3.11224088016517,3.09165913123714
19527,-10.25,23.75,0,84.858801,21.6690951991771,21.741357395815,0.143044866986393,0.141937961499264,3.69255316725205,3.65180151918624
19528,-10.25,24.25,0,84.5297315,20.3128256954876,20.4232188257104,0.166329760251843,0.164239512649095,4.56254829503283,4.48085934860329
19529,-10.25,24.75,0,84.2095816,18.6917228577603,18.837004310386,0.201953932913841,0.198338247906445,5.997397812966,5.84459618368172
19530,-10.25,25.25,0,142.3168468,16.8778889082434,17.0394085442201,0.256266479619163,0.250634136544762,14.2438816684261,13.7987702652128
19531,-10.25,25.75,0,142.6739385,14.3202748268339,14.4131901587694,0.376022877952269,0.370391052640755,24.6948237880073,24.1681487866362
19532,-10.25,26.25,1,672.8129326,9.40621401986962,9.3228890050789,1.79961597968813e-07,1.79961597968813e-07,1.09027235569928e-07,1.09027235569928e-07
19533,-10.25,26.75,1,374.2822465,7.71399142269458,7.56999658194339,2.7131038214746e-07,2.7131038214746e-07,1.09027235569928e-07,1.09027235569928e-07
19557,-9.75,14.75,1,53032.1242304,48.1599672278171,46.9872328013666,8.46308213942746e-09,8.46308213942746e-09,1.09027235569928e-07,1.09027235569928e-07
19558,-9.75,15.25,1,122880.1936636,42.5837198418701,41.2603132079128,4.69968285034857e-09,4.69968285034857e-09,1.09027235569928e-07,1.09027235569928e-07
19559,-9.75,15.75,0,33654.8266459,64.8696455745362,64.2875720812626,0.0110748333600007,0.0113102195530347,37.8740194807465,39.0292076276241
19560,-9.75,16.25,0,15017.922843,67.1419788356933,66.434171223995,0.0102199265120008,0.0104758002469715,15.0682171450334,15.6100365939485
19561,-9.75,16.75,0,44759.071424,63.341830332771,62.5658989352131,0.0117081785991745,0.0120497901854246,54.5353573491818,56.822616713061
19562,-9.75,17.25,0,4919.8425426,59.9589751267861,59.3663910458732,0.0133078416167917,0.0136198579841471,7.19785330666129,7.44014671329696
19563,-9.75,17.75,0,325.6291683,52.3318757659843,53.6873837070323,0.0182801345922638,0.0172212841270135,0.749781555890322,0.688517458838618
19564,-9.75,18.25,0,123.190381,46.0703785048298,47.9897497248589,0.0246102829238154,0.0223745492905819,0.433780465515995,0.378600318647617
19565,-9.75,18.75,0,122.8312001,41.1601800510172,42.4918052108384,0.0320125649886983,0.0297204469152171,0.629724032933666,0.566313891321205
19566,-9.75,19.25,0,122.4626651,37.2754802922377,38.178294742393,0.040344082927473,0.0381530151402142,0.873692629627105,0.806704372097117
19567,-9.75,19.75,0,205.806215,34.393281833263,35.0596743336542,0.0486775804044287,0.0465460013920537,1.92004857204451,1.80107314851167
19568,-9.75,20.25,0,291.0918273,32.0649657298276,32.5678994792306,0.0573274035377673,0.0552829672138838,3.43051932246367,3.25709160927544
19569,-9.75,20.75,0,139.6423852,29.5414257382562,29.9025200756665,0.0694108515391747,0.0674708085382832,2.16277601476672,2.07693902991632
19570,-9.75,21.25,0,107.4609177,27.5770210790295,27.8032934005384,0.0814998745465426,0.0799606273982237,2.09343027055358,2.03717745319135
19571,-9.75,21.75,0,107.0921506,26.123487554247,26.2498267322074,0.0924757925737638,0.0914405992364526,2.49892321546515,2.45905718246527
19572,-9.75,22.25,0,94.6796183,24.9022151933591,24.9653836573485,0.103405935634875,0.102796467037398,2.5915664596513,2.5697732747988
19573,-9.75,22.75,0,85.4975278,23.8376709182524,23.8757715933521,0.114503434307036,0.114077533599278,2.70711443869371,2.69274129100694
19574,-9.75,23.25,0,85.1814077,22.8911150954272,22.93455741037,0.125857145734124,0.125301588757119,3.08712423887478,3.06767532036086
19575,-9.75,23.75,0,84.858801,21.9593022218687,22.0263929711479,0.138672658726883,0.13768909069822,3.53238118562263,3.49664389576374
19576,-9.75,24.25,0,84.5297316,20.9587208536683,21.0588762709015,0.154614286732493,0.1529039280128,4.11048155080896,4.04567791557689
19577,-9.75,24.75,0,84.2094164,19.8231219821953,19.9572857140343,0.17607565035002,0.173326107749599,4.93044672719338,4.82082684346464
19578,-9.75,25.25,0,142.3168467,18.5363600895605,18.6985869881388,0.20592560855467,0.201780991224918,10.421748259041,10.1233940019756
19579,-9.75,25.75,0,143.3130607,15.3008652545005,15.3947804763565,0.322178667398698,0.317611284803091,19.8913805770779,19.4897631189346
19580,-9.75,26.25,1,672.8129216,8.85621363554633,8.71357910833077,1.79961600028381e-07,1.79961600028381e-07,1.09027235569928e-07,1.09027235569928e-07
19581,-9.75,26.75,1,449.7059062,8.33131036551127,8.20042946811348,2.38591989398282e-07,2.38591989398282e-07,1.09027235569928e-07,1.09027235569928e-07
19611,-9.25,14.75,1,77233.417335,50.0559798669467,48.8839613820648,6.50492354294267e-09,6.50492354294267e-09,1.09027235569928e-07,1.09027235569928e-07
19612,-9.25,15.25,1,82513.8228111,56.0313936513975,55.100307294753,6.21065173443917e-09,6.21065173443917e-09,1.09027235569928e-07,1.09027235569928e-07
19613,-9.25,15.75,0,47974.4794283,65.3762782222606,64.9719019676644,0.01087561040052,0.0110342055849731,52.6068241330609,53.7061631785785
19614,-9.25,16.25,0,16436.6031165,67.3834069910578,66.6717488660545,0.0101346908524739,0.0103889051666311,16.2955106248131,16.8825625921382
19615,-9.25,16.75,0,4091.7219337,64.5143030968425,63.2871741146854,0.0112176891606007,0.0117317855581102,4.68977350554854,4.9998029604214
19616,-9.25,17.25,0,3013.6826779,58.1783036626607,57.9572775221738,0.0142777015407417,0.0144050735396798,4.87520780633642,4.9374577240759
19617,-9.25,17.75,0,123.5750235,50.5431222100724,52.4060942133401,0.0198254295878831,0.0182197848207507,0.319513791155749,0.28319821929727
19618,-9.25,18.25,0,123.1903809,44.325274201684,46.6298008742518,0.026930686338361,0.0239268642310133,0.493368201291154,0.416674946607314
19619,-9.25,18.75,0,122.8312002,39.6287096539893,41.2761526337558,0.0349739152337141,0.0318030865225884,0.714564411705461,0.623845608463847
19620,-9.25,19.25,0,122.4626652,36.1289106009233,37.1037872787429,0.0433949712320788,0.0407810305679435,0.969586613725497,0.887241868353935
19621,-9.25,19.75,0,205.8234662,33.6590441238767,34.2585994452105,0.0511913531822342,0.0491252774401625,2.06342213256578,1.94548848683735
19622,-9.25,20.25,0,291.0918269,31.6269951384657,32.0220929055291,0.0591968937068416,0.0575066534531686,3.59144618669571,3.44585309794056
19623,-9.25,20.75,0,148.0286073,29.2693998352612,29.5157595863617,0.0709254095222013,0.069551768300962,2.36446044610517,2.29931371832857
19624,-9.25,21.25,0,107.4609177,27.3439672903281,27.4862858005084,0.0831298887030251,0.0821290168847781,2.15349855021573,2.11655460233284
19625,-9.25,21.75,0,107.0921505,25.9397922710162,26.01830543991,0.0940110580038538,0.0933504482990606,2.55840002996382,2.53275630559044
19626,-9.25,22.25,0,105.7045509,24.8311044730245,24.8761647645297,0.104098228580467,0.103658782053565,2.92105243496617,2.90345251660083
19627,-9.25,22.75,0,88.0552368,23.8226036909556,23.8531150625102,0.114672487156447,0.114330521735991,2.7939817237433,2.78208655216888
19628,-9.25,23.25,0,85.1814077,22.9647464025688,23.0020675671686,0.12491758134994,0.124445171733298,3.05425357767081,3.03776626500012
19629,-9.25,23.75,0,84.858801,22.1840281865987,22.2420881387652,0.135416984851672,0.13459361525816,3.4145068469512,3.38488686708457
19630,-9.25,24.25,0,84.5297315,21.4027274580132,21.4894365899746,0.147233332825019,0.145850870047894,3.8330534622239,3.78174158982744
19631,-9.25,24.75,0,84.2092513,20.5324470293343,20.6506808687447,0.162208061170212,0.160049338538734,4.38520493010503,4.30207205252024
19632,-9.25,25.25,0,142.316847,19.3992603444402,19.5471995304389,0.185183388079964,0.181929650314531,8.9551225380764,8.73119358672564
19633,-9.25,25.75,0,143.4499014,16.3246788028568,16.4166351972277,0.276989466510963,0.273382733222868,16.0441690063023,15.7465549448496
19634,-9.25,26.25,1,672.8129318,10.568085735652,10.4976309287051,1.799615981186e-07,1.799615981186e-07,1.09027235569928e-07,1.09027235569928e-07
19635,-9.25,26.75,1,431.276771,7.85368884837557,7.73459859459864,2.45683859142389e-07,2.45683859142389e-07,1.09027235569928e-07,1.09027235569928e-07
19636,-9.25,27.25,1,1715.5370992,3.76657032136606,3.61638673250888,9.34600033690779e-08,9.34600033690779e-08,1.09027235569928e-07,1.09027235569928e-07
19674,-8.75,14.75,1,27219.1798773,56.2004110562402,55.1934823283469,1.34987435730204e-08,1.34987435730204e-08,1.09027235569928e-07,1.09027235569928e-07
19675,-8.75,15.25,1,42546.2625751,60.3434315037384,59.4913785622594,9.87422186334161e-09,9.87422186334161e-09,1.09027235569928e-07,1.09027235569928e-07
19676,-8.75,15.75,0,50009.2674959,71.8837486979082,70.8945421118787,0.0087155691285111,0.00900196985830495,39.9681358813685,41.8575313426635
19677,-8.75,16.25,0,20367.7456571,68.0800242139585,67.2528613304678,0.00989436943290667,0.0101806530443754,19.5123576904051,20.3238601944471
19678,-8.75,16.75,0,7150.0301704,64.8718869370791,63.1509746086237,0.011073940550322,0.0117909091083446,8.04547883719691,8.79981361728798
19679,-8.75,17.25,0,4172.8958406,57.9732463836857,57.6983705650602,0.0143958167819943,0.0145563496437216,6.83037581504211,6.93944662769863
19680,-8.75,17.75,0,291.6088625,49.4894298439536,51.7601688789229,0.0208243621893391,0.0187547305472389,0.808832032821907,0.696488947006764
19681,-8.75,18.25,0,180.9612112,43.3748722766794,45.9517641775015,0.0283277189915155,0.0247587653936515,0.779035514597626,0.642703485642702
19682,-8.75,18.75,0,122.8672322,38.7981487365108,40.6087502436946,0.0367458601825883,0.0330360643970144,0.767064449747723,0.658875139055757
19683,-8.75,19.25,0,122.462665,35.499004395645,36.4569013830259,0.0452129685791393,0.0424894720724924,1.02813210664324,0.940813744468424
19684,-8.75,19.75,0,205.8407124,33.2209844708954,33.7758958035395,0.0527802686992428,0.0507790667475519,2.15570207787934,2.03989343539242
19685,-8.75,20.25,0,291.0918273,31.3262197647807,31.6608081121902,0.0605315946243995,0.0590494834199908,3.70768220293892,3.57867685658302
19686,-8.75,20.75,0,156.4135651,29.0472764790349,29.2313099477237,0.0721973819878486,0.0711412422014536,2.56264714381298,2.50926163507103
19687,-8.75,21.25,0,107.4609177,27.1291046253003,27.2180535081477,0.0846742486517235,0.0840299834160177,2.21087812016457,2.18688590183442
19688,-8.75,21.75,0,107.0921505,25.7781651728283,25.8217552653361,0.0953921757380952,0.095016854943323,2.61226214770354,2.59759174607043
19689,-8.75,22.25,0,106.7152274,24.7507024912368,24.7776737672606,0.104888978575634,0.104622763670927,2.98103507434872,2.9702323031508
19690,-8.75,22.75,0,100.5560458,23.8509766117334,23.8764174248422,0.114354441545381,0.114070333799044,3.1779965639771,3.16672318675164
19691,-8.75,23.25,0,85.2206195,23.0019237213443,23.0329237941323,0.124446987625014,0.124056520008147,3.03922800192567,3.02561438250645
19692,-8.75,23.75,0,84.8588009,22.3049741621309,22.3536081175797,0.1337098501573,0.133032049597883,3.35318051377131,3.32892419191169
19693,-8.75,24.25,0,84.5297315,21.6699493388223,21.7427217203401,0.143031711448308,0.141917180762199,3.67775076179894,3.63687958937432
19694,-8.75,24.75,0,84.2090859,20.9784517056121,21.0795592408155,0.154275187784277,0.152554093496741,4.0820655072077,4.01716488911059
19695,-8.75,25.25,0,142.3168468,20.1001507887413,20.2285519349435,0.170465183224816,0.167951120038298,7.95593181353402,7.7888400935209
19696,-8.75,25.75,0,143.614427,17.6390323875071,17.7207445953676,0.231202747702223,0.228722823915616,12.4083680994266,12.218671057935
19697,-8.75,26.25,1,489.1714281,12.6731741731609,12.6456085333038,2.24948506757545e-07,2.24948506757545e-07,1.09027235569928e-07,1.09027235569928e-07
19698,-8.75,26.75,1,736.1052101,8.10612891303758,8.02655367269017,1.68984919120908e-07,1.68984919120908e-07,1.09027235569928e-07,1.09027235569928e-07
19699,-8.75,27.25,1,4446.9680177,3.90817968694278,3.85299100474552,4.79800910877001e-08,4.79800910877001e-08,1.09027235569928e-07,1.09027235569928e-07
19700,-8.75,27.75,1,5423.3392001,2.29610049942352,2.21804742698899,4.17560236347855e-08,4.17560236347855e-08,1.09027235569928e-07,1.09027235569928e-07
19748,-8.25,14.75,1,30907.6966906,59.3770059512129,58.4291740908408,1.23497800585066e-08,1.23497800585066e-08,1.09027235569928e-07,1.09027235569928e-07
19749,-8.25,15.25,1,31836.6617241,61.9058929974157,61.033240670468,1.20964130015859e-08,1.20964130015859e-08,1.09027235569928e-07,1.09027235569928e-07
19750,-8.25,15.75,0,27071.4825387,68.2687278301201,67.6346058045439,0.00983067191178232,0.0100470796391803,25.6963712145877,26.5082639826317
19751,-8.25,16.25,0,33029.2014196,68.1706944031898,67.2206108968663,0.00986369005754695,0.0101920535577703,31.502000783088,33.0107719865758
19752,-8.25,16.75,0,8556.0253703,64.9777434597561,63.2754186232341,0.0110318911191658,0.0117368718387132,9.57537454566025,10.4613507665564
19753,-8.25,17.25,0,1045.2532111,56.2167331018149,56.8479137069768,0.0154672943234783,0.0150695466418055,1.89569568446835,1.82644051317715
19754,-8.25,17.75,0,343.9338714,48.6706320425733,50.7774453910188,0.0216509916237695,0.0196126125166487,1.00851908167711,0.875664844130362
19755,-8.25,18.25,0,342.9600359,42.9091083561729,45.0590271068808,0.0290503887987424,0.0259185002836924,1.53053878891754,1.30037897624791
19756,-8.25,18.75,0,289.9900319,38.567270044059,39.9711729606512,0.0372611849823027,0.0342787262619988,1.84679716274356,1.63930294170796
19757,-8.25,19.25,0,179.948125,35.3142492077427,36.1792537589887,0.0457668278543707,0.0432542064088547,1.5372571650218,1.41812474426761
19758,-8.25,19.75,0,205.895174,33.0445247709669,33.5483688140954,0.0534402607133012,0.051586271413893,2.19489419778988,2.08692702320724
19759,-8.25,20.25,0,291.091827,31.1870089231607,31.4820172003281,0.0611639327104379,0.0598349324063306,3.7631372175811,3.64687292096606
19760,-8.25,20.75,0,164.7972571,28.8186166123072,28.9581168338961,0.0735411003923559,0.0727171231034008,2.77207731509746,2.72781376791908
19761,-8.25,21.25,0,107.4609177,26.8557799595053,26.9039718728449,0.0866987088015938,0.0863367756573272,2.28677676154547,2.27315126083363
19762,-8.25,21.75,0,107.0921506,25.5455921273326,25.5559506517933,0.0974309238423776,0.0973388021094572,2.69238307804443,2.68874714335159
19763,-8.25,22.25,0,106.7152274,24.6729666986118,24.6863966492965,0.105661690949661,0.105527614182645,3.01245760438259,3.00699825685069
19764,-8.25,22.75,0,106.3301782,23.8174943891728,23.8371182531245,0.114729893967436,0.114509628835554,3.37625645682043,3.36700036234227
19765,-8.25,23.25,0,92.9648026,22.9623904654119,22.9890531726867,0.12494748859999,0.124609617073415,3.33447411643381,3.32160047176593
19766,-8.25,23.75,0,84.8588009,22.2898821678132,22.3300300508922,0.13392118692073,0.133360037323374,3.36075437888814,3.3406552301688
19767,-8.25,24.25,0,84.5297315,21.7563148952333,21.8162002227299,0.14171037320455,0.140804380911996,3.62931079618129,3.59620890022458
19768,-8.25,24.75,0,84.2089207,21.224094181556,21.3086204489841,0.150141024917974,0.148755025621333,3.92669056130965,3.87500957334433
19769,-8.25,25.25,0,142.3168469,20.6511711118597,20.7607283619646,0.160040473236504,0.158076771760564,7.27009055183141,7.14299178404659
19770,-8.25,25.75,0,141.7256945,18.8312934295577,18.8756696348255,0.198478624215346,0.19739155477293,9.84646971400181,9.76951849287691
19771,-8.25,26.25,0,141.1237489,16.0579789607586,15.8647322028516,0.287842794013373,0.296090417615709,16.6748888269725,17.3616132272436
19772,-8.25,26.75,0,204.9414331,11.6323996031499,11.9658497089456,0.610762497083455,0.571784647042586,70.930199788948,64.5530966068094
19773,-8.25,27.25,1,2280.9747006,4.15048595490849,4.08478185038578,7.65634587631555e-08,7.65634587631555e-08,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,0.731545495188844,0.689395106774736,6.95428065868243e-08,6.95428065868243e-08,1.09027235569928e-07,1.09027235569928e-07
19825,-7.75,14.75,1,25792.7395396,58.8369398277864,57.8570698352909,1.40170828901093e-08,1.40170828901093e-08,1.09027235569928e-07,1.09027235569928e-07
19826,-7.75,15.25,1,24466.1307411,61.2993362377779,60.43376215537,1.45448808474113e-08,1.45448808474113e-08,1.09027235569928e-07,1.09027235569928e-07
19827,-7.75,15.75,0,33849.2721152,67.2382085370457,66.5862257736556,0.0101858305405586,0.0104200665926219,33.8008803924943,34.916748507645
19828,-7.75,16.25,0,22497.5058157,68.5790010631416,67.7413861305131,0.00972720490141786,0.0100101651172365,21.0343767063484,21.9139113386604
19829,-7.75,16.75,0,9382.9528923,64.6543104717812,62.5458277709492,0.011161090473501,0.0120588146915848,10.6769459791008,11.9246098293411
19830,-7.75,17.25,0,344.881516,55.2102633506908,56.2161026600238,0.0161332247061631,0.0154676990899536,0.664308254010952,0.62550857188219
19831,-7.75,17.75,0,343.9338711,47.8538214090886,50.047256146453,0.0225231244102411,0.0202867958040167,1.06705136241252,0.918980929517085
19832,-7.75,18.25,0,342.9600358,42.3223798646102,44.0679403127322,0.0299988014731149,0.0272990585581115,1.60241759248585,1.40044739115783
19833,-7.75,18.75,0,341.9600828,38.2555818440979,39.4424499862986,0.0379734041854397,0.0353604973157758,2.23747658494182,2.02082292398624
19834,-7.75,19.25,0,340.9340866,35.3417534974835,36.0985023842878,0.0456837634896816,0.043480312966485,2.90497614610573,2.7069003374681
19835,-7.75,19.75,0,319.0772805,33.1261387156717,33.5854835514857,0.05313355262964,0.0514533528172325,3.37358988525924,3.2222284021007
19836,-7.75,20.25,0,306.4538787,31.1854978166929,31.45615121782,0.0611708482881139,0.0599497988063437,3.96237258164362,3.84986617965168
19837,-7.75,20.75,0,173.7351281,28.8714909133742,28.9969318102134,0.0732272288861523,0.0724902029426191,2.90462046225097,2.86294676448998
19838,-7.75,21.25,0,107.4609177,25.6740363739609,25.6212419218403,0.0962973651456017,0.0967609995146453,2.65686301118955,2.67515579336065
19839,-7.75,21.75,0,107.0921505,25.5419256202358,25.5441973983476,0.0974635611300641,0.097443337133855,2.69367158383507,2.69287312599
19840,-7.75,22.25,0,106.7152274,24.6040268443358,24.608792601139,0.106353791604583,0.106305739184369,3.0406857923187,3.03872336427914
19841,-7.75,22.75,0,106.3301782,23.6996159204942,23.7111103154489,0.116065828092614,0.115934585434957,3.43255870609631,3.42701519006248
19842,-7.75,23.25,0,104.5002148,22.7347440364009,22.754519166038,0.127886273207958,0.127627093661314,3.87480107116307,3.86358761612458
19843,-7.75,23.75,0,86.8088887,22.0939397254512,22.1194761914346,0.136708874508418,0.136340893751409,3.54067532970355,3.52706822377487
19844,-7.75,24.25,0,84.5297316,21.6594569408762,21.704996998539,0.143193436221527,0.142493391176137,3.68369278000992,3.65799281055712
19845,-7.75,24.75,0,84.2087556,21.2457016182011,21.3150889176742,0.149784972609638,0.148649714340606,3.91338685163675,3.87108355371717
19846,-7.75,25.25,0,142.316847,20.8416028884865,20.9382293911231,0.156649189948733,0.154967585908751,7.05101624963277,6.94313473389173
19847,-7.75,25.75,0,141.7256946,19.6901343618618,19.7357849921586,0.178862998209265,0.177899125658902,8.48630792667494,8.42105236392066
