ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32280,37.75,11.25,0,777382.4471436,122.264952192414,115.720313474132,0.00260346306875576,0.00296005860976966,110.576635681385,132.832590428785
32281,37.75,11.75,0,685507.3902028,115.69928928607,112.036092634733,0.00296131382513832,0.00319218084804421,117.204716061514,130.473068928434
32282,37.75,12.25,0,504682.2797472,116.500991601227,111.765788566684,0.00291398243249754,0.00321022380927403,84.3246537343019,96.8330662150893
32283,37.75,12.75,0,432264.93116,113.109239632512,109.076783702175,0.00312195893968127,0.00339792632816678,79.6999979918784,89.9520036121244
32284,37.75,13.25,0,349954.7398415,103.092908494349,100.490019992259,0.003876045486576,0.00411436235310817,87.8923660451053,95.7129468982323
32285,37.75,13.75,0,179243.6139183,89.7619451807672,85.6506289075729,0.00535435856379305,0.00597335165181726,71.4230003767757,83.5046040009565
32286,37.75,14.25,0,158031.2544498,72.756417351821,73.5573397276572,0.0087409036694723,0.00852043983020765,126.82568569697,122.280777163768
32287,37.75,14.75,1,101806.9071217,55.1143051874371,55.9321986825932,5.36119744142218e-09,5.36119744142218e-09,1.09027235569928e-07,1.09027235569928e-07
32288,37.75,15.25,1,98807.7476387,33.3954991607436,32.8933942282002,5.47459722202513e-09,5.47459722202513e-09,1.09027235569928e-07,1.09027235569928e-07
32412,38.25,2.75,1,3937.1838205,92.0279981893079,90.4794168461435,5.22487479895399e-08,5.22487479895399e-08,1.09027235569928e-07,1.09027235569928e-07
32413,38.25,3.25,1,5662.449335,93.7060697010254,92.2469414885691,4.05137871354865e-08,4.05137871354865e-08,1.09027235569928e-07,1.09027235569928e-07
32414,38.25,3.75,0,24469.8778299,97.0609097043052,95.7410950267196,0.00446155118420158,0.0046063804341523,7.51367708323533,7.86452353787988
32415,38.25,4.25,0,28275.2908487,99.3398039742324,97.9904379755758,0.00422637812762135,0.0043634240048975,8.03584100608994,8.41065854082818
32416,38.25,4.75,0,63757.604815,101.283973199088,99.8676578676442,0.00403950060774602,0.00417443813484031,16.9862747600879,17.8026380004035
32417,38.25,5.25,0,133264.7066126,110.516733250739,109.279301266185,0.00329552002952226,0.00338325130669912,26.5454606934999,27.5607289054274
32418,38.25,5.75,0,827982.3647995,116.559921223726,114.625632567981,0.00291054604812385,0.00302643934568408,138.110125304089,146.032835827817
32419,38.25,6.25,0,1520266.5592074,116.715155599978,113.984299775464,0.00290152147409286,0.00306632109282702,252.462850444182,273.194241212146
32420,38.25,6.75,0,1849887.6979029,125.489490967381,117.759517499923,0.00245003457080156,0.00284183378256278,241.262276855807,298.213446770613
32421,38.25,7.25,0,1173809.9529822,96.9931545719177,96.9987391124882,0.00446882673614679,0.0044682264269536,361.267940196465,361.198613523507
32422,38.25,7.75,0,1130957.1035012,114.044372282577,106.846162586863,0.0030625536750141,0.00356575811599508,202.878107760724,252.126378728881
32423,38.25,8.25,0,897274.8775101,104.162069314434,100.011726557768,0.00378384771094957,0.0041604204496924,217.735258395678,249.339456702478
32424,38.25,8.75,0,728784.3961143,103.047816978592,96.597572523273,0.00388000414805214,0.0045116446254921,183.303881971479,227.377213184664
32425,38.25,9.25,0,609180.0565109,93.7171378781574,91.4191094196829,0.00484185383028896,0.00513061877201232,210.241060013704,228.379774330117
32426,38.25,9.75,0,498754.8319168,106.028758098169,101.220180407027,0.00363022998415869,0.0040454434115264,114.071403257906,133.15741104554
32427,38.25,10.25,0,584331.7353287,114.874043206933,109.734178963357,0.00301119072200745,0.00335061789459968,102.318704600828,119.185016707406
32428,38.25,10.75,0,618713.7115479,127.747189152923,120.692581975569,0.00235018954449035,0.00268329258813747,76.0362133304472,91.8874916870544
32429,38.25,11.25,0,451035.0203476,128.712366092376,124.015781967368,0.00230927369108722,0.00251850692640364,54.0560864643741,61.1865069002101
32430,38.25,11.75,0,585943.9151535,121.037322977086,117.44881580889,0.00266549368339032,0.00285940637803105,86.1972875305377,95.293327217697
32431,38.25,12.25,0,330810.2502289,121.359379288053,117.810737625423,0.00264901797412741,0.00283895170726675,48.2358259436081,53.2514319425155
32432,38.25,12.75,0,289071.4843731,117.138266073616,107.912662780897,0.00287712590692857,0.00348407176908506,47.429061594298,62.3446425186868
32433,38.25,13.25,0,318863.8001919,106.244052218652,102.024909894432,0.00361308837862189,0.00397138081861854,72.4366536250724,82.9124473752613
32434,38.25,13.75,0,262630.0694923,88.7390327880132,85.8965061631648,0.00549948179068977,0.00593353099448962,108.725328665528,121.188488148943
32435,38.25,14.25,0,366851.7514133,71.2596580366825,72.1368346879591,0.00917530834006069,0.00891708396183246,315.53441464437,302.925318955479
32436,38.25,14.75,1,196959.6243267,48.6943660490151,48.7517567882929,3.37786141247751e-09,3.37786141247751e-09,1.09027235569928e-07,1.09027235569928e-07
32437,38.25,15.25,1,108892.8273182,37.1659629131326,36.9358430710449,5.11453765633265e-09,5.11453765633265e-09,1.09027235569928e-07,1.09027235569928e-07
32561,38.75,2.75,1,4867.5230385,89.9055072953307,88.3353612554922,4.50391578408324e-08,4.50391578408324e-08,1.09027235569928e-07,1.09027235569928e-07
32562,38.75,3.25,1,11916.7765824,91.2986556682414,89.9296757737122,2.4065490304135e-08,2.4065490304135e-08,1.09027235569928e-07,1.09027235569928e-07
32563,38.75,3.75,0,87203.0302376,94.5056281983142,93.2988431258614,0.00474811769881948,0.00489265706913027,29.2667556902891,30.5477549181225
32564,38.75,4.25,0,28248.0031829,98.0416535782896,96.8416512436602,0.00435810727500639,0.00448515662036596,8.38791933422548,8.73941541996781
32565,38.75,4.75,0,24232.2240305,102.804577509306,101.577815076718,0.00390145849334637,0.00401228730869148,6.14309196262876,6.39389699544849
32566,38.75,5.25,0,148898.478035,107.223260305137,106.040109065219,0.0035365653998822,0.00362932332807707,32.8066697473296,34.0427751331764
32567,38.75,5.75,0,436910.2165565,96.0178181936272,96.218326773339,0.00457546357785422,0.00455324667989834,139.076794551961,138.11307113251
32568,38.75,6.25,0,924440.9915161,123.198373449496,118.328924654733,0.00255766959624588,0.00281002751330909,128.202904546487,146.64864416333
32569,38.75,6.75,0,1653369.6112213,123.493072931834,116.551759032899,0.00254345067292683,0.00291102166738577,227.47301085139,275.851760290015
32570,38.75,7.25,0,1249192.3244223,88.0943378910808,89.6116442902847,0.00559384880099093,0.00537533669384242,529.872325732273,500.552616671994
32571,38.75,7.75,0,549549.2512225,93.5721230813827,92.321916463243,0.0048593806388565,0.00501431355162354,190.642734644594,199.385007841608
32572,38.75,8.25,0,581996.9688434,93.9294092515133,91.3232254698094,0.00481636067093229,0.00514319687433275,199.350503187587,218.953470095238
32573,38.75,8.75,0,1980823.6567688,66.3489858341188,69.0323237436849,0.0108386711415894,0.00988098478620353,2161.55737492299,1893.96851455488
32574,38.75,9.25,0,2690267.2462101,60.6580775491141,62.629929365058,0.0133613153934077,0.0124002820219149,3958.54148619512,3558.1501244971
32575,38.75,9.75,0,662902.7173309,101.253684253068,97.7717107419139,0.00404232070667854,0.00438623484208422,176.786433312552,198.658736243532
32576,38.75,10.25,0,468555.6814957,116.982672596142,110.034383407496,0.00288606288055807,0.0033293267016917,77.219086807012,94.704019276994
32577,38.75,10.75,0,499409.7180786,127.348334119782,122.408094997636,0.00236740060614142,0.00259636485735543,62.0175604086612,70.7606437170045
32578,38.75,11.25,0,394188.173233,130.099158281653,126.25617391478,0.00225224472195718,0.00241546040985708,45.5852020554222,50.3767437841877
32579,38.75,11.75,0,481432.1869888,126.42988447216,123.605513943978,0.00240772371877412,0.00253805527386419,61.2450841074868,66.0355130938115
32580,38.75,12.25,0,286792.000618,120.597417563987,117.557400083571,0.00268823580665209,0.00285324749237304,42.7046916108466,46.4981536451595
32581,38.75,12.75,0,149418.6197014,107.961689856308,105.030627102229,0.00348038115453616,0.0037112380347871,32.1766671412479,35.2684826156349
32582,38.75,13.25,0,193514.9986916,87.282322989669,89.2841964136071,0.00571603249229015,0.00542144838199653,84.6568737984286,78.493657743084
32583,38.75,13.75,0,419174.9562263,86.5425067252094,86.0369122434871,0.00583069891297603,0.00591096167638182,188.653851456325,192.374657021609
32584,38.75,14.25,0,581037.2977448,66.923771677304,67.2538689488509,0.0106227043136811,0.010501445333792,616.081117880757,606.05915647207
32585,38.75,14.75,1,343699.8329163,38.2070950110993,37.5573121210418,2.28760136828313e-09,2.28760136828313e-09,1.09027235569928e-07,1.09027235569928e-07
32586,38.75,15.25,1,815110.3507919,15.172572986206,14.6561549636306,1.24983990476242e-09,1.24983990476242e-09,1.09027235569928e-07,1.09027235569928e-07
32709,39.25,2.75,1,41011.7870758,89.5113918189813,87.9574171189809,1.01314075681514e-08,1.01314075681514e-08,1.09027235569928e-07,1.09027235569928e-07
32710,39.25,3.25,1,130427.5081432,90.572055746369,89.1130694840803,4.5076214247409e-09,4.5076214247409e-09,1.09027235569928e-07,1.09027235569928e-07
32711,39.25,3.75,0,89108.2864122,85.8930270133238,84.8906992378047,0.00593409180621406,0.00609886642419165,41.123838772389,42.7647862747555
32712,39.25,4.25,0,26548.8080239,99.1116499920107,97.8988475052322,0.00424911415779557,0.00437295520814804,7.60322640700324,7.92175998375891
32713,39.25,4.75,0,33695.5770993,102.015662141511,100.77406327531,0.00397222088623063,0.00408735397637909,8.76432835048558,9.12947034827516
32714,39.25,5.25,0,117374.7959251,103.726742130396,102.538381187698,0.00382100546630342,0.00392513243430187,28.8829118283193,30.0138640374829
32715,39.25,5.75,0,176824.0498009,107.090993051338,105.36255661759,0.00354676575675648,0.00368401463209992,39.1201126762987,41.3005259423397
32716,39.25,6.25,0,344655.5175018,118.275270088192,115.668213389733,0.00281300281791911,0.00296317055466976,54.7571274637149,58.9803112750149
32717,39.25,6.75,0,391726.2340164,111.683437376265,107.75559354971,0.00321574975557762,0.0034959331995147,75.3451554956114,84.895596155236
32718,39.25,7.25,0,640150.5443549,103.16390788524,101.47640703722,0.00386982401387502,0.00402164923769789,160.407530332411,169.472965787112
32719,39.25,7.75,0,726530.116951,96.3182135884454,93.3329046684673,0.00454223642467131,0.00488849177720221,228.872778181137,254.198469798725
32720,39.25,8.25,0,620288.2930916,71.5362427851041,73.4512611223803,0.0090927465373642,0.00854917973648235,526.673838752017,482.27858557312
32721,39.25,8.75,0,883213.2168961,69.3931267127175,71.0129944929505,0.00976152450337519,0.00924984492630043,829.938582834237,768.495604476064
32722,39.25,9.25,0,477491.6443405,93.0959994781072,89.8485701617208,0.00491756757185601,0.00534232104385479,168.486184934251,189.654779647221
32723,39.25,9.75,0,445110.0700493,105.951720526866,98.3267460076032,0.00363639190305249,0.00432868009029495,102.049126411737,130.897227011006
32724,39.25,10.25,0,418319.220314,115.325685323477,111.009531906493,0.00298374664776154,0.00326148521230143,72.2974404728597,82.0998123985136
32725,39.25,10.75,0,532085.9417114,121.024984473401,116.169211590644,0.00266612780334813,0.00293343824011731,78.3009291920224,89.7525703292037
32726,39.25,11.25,0,469416.5314713,122.988884398183,120.435807519103,0.0025678463594487,0.00269666032856956,65.4697611063519,70.2114917428408
32727,39.25,11.75,0,504063.6187363,121.470397552778,119.121840092619,0.00264337223243976,0.00276657721382561,73.2744262757174,78.2016575170176
32728,39.25,12.25,0,407252.5287247,111.340119320939,109.743252056063,0.00323893417086876,0.00334997156318818,79.1395235975191,83.0436228613682
32729,39.25,12.75,0,378847.396428,101.30439104239,100.57912568201,0.00403760115816688,0.00410586232521485,100.864573386995,103.309446978332
32730,39.25,13.25,0,357747.7657967,80.430818630462,80.3853234814368,0.0069173046939641,0.00692644300344542,205.527788926078,205.915782347077
32731,39.25,13.75,0,478039.3716278,65.2365183142325,66.453238633659,0.0112748534643149,0.0107990369483599,551.90331345415,518.93354526934
32732,39.25,14.25,0,613967.6732559,70.6946458926356,70.8904588814947,0.00934732821019557,0.00928719453341122,542.28260913547,537.305718973777
32733,39.25,14.75,1,361952.5490417,43.313768870928,42.9361905522972,2.20622460980253e-09,2.20622460980253e-09,1.09027235569928e-07,1.09027235569928e-07
32734,39.25,15.25,1,243123.3194046,19.1499084358255,18.2070608522742,2.91492403166259e-09,2.91492403166259e-09,1.09027235569928e-07,1.09027235569928e-07
32849,39.75,2.75,1,49506.8559556,88.7956635046835,87.1466869488876,8.88055544090507e-09,8.88055544090507e-09,1.09027235569928e-07,1.09027235569928e-07
32850,39.75,3.25,1,125589.4193029,89.985275166357,88.4026167199256,4.62848366875429e-09,4.62848366875429e-09,1.09027235569928e-07,1.09027235569928e-07
32851,39.75,3.75,0,126184.0627937,100.074456094534,98.0582727050914,0.00415433796075222,0.00435638401920293,34.991478654177,37.4477412024666
32852,39.75,4.25,0,74599.1455002,102.138450234685,101.113332109034,0.00396108745518674,0.0040554251914975,19.3258330299934,19.9866969730834
32853,39.75,4.75,0,61549.4070816,105.080360390949,103.937455297122,0.0037071408631999,0.00380295506738984,14.5050961387244,15.0436143322716
32854,39.75,5.25,0,119977.2811136,98.5245075178348,96.9421817955053,0.00430843366488869,0.00447431137497096,35.0472024165868,36.9906219243367
32855,39.75,5.75,0,55340.4597998,107.889192069272,106.217900840665,0.00348584055494852,0.00361516436061828,11.9440480972401,12.5820758459102
32856,39.75,6.25,0,97899.9785004,105.149983957105,102.785745345025,0.00370141591974398,0.00390312660063966,23.0208034663178,24.8337067308389
32857,39.75,6.75,0,174789.3995323,113.428271441869,110.812156175696,0.00310150854027632,0.00327505628089716,31.9261067134539,34.5084661188139
32858,39.75,7.25,0,397240.190218,104.009109705952,100.948786659409,0.00379684466170768,0.00407086598822845,96.8687810201023,107.008453239997
32859,39.75,7.75,0,522344.4582977,110.816443419744,103.702695970792,0.00327476064411031,0.00382307311724064,103.112555239273,128.634881761352
32860,39.75,8.25,0,589527.8207092,103.850322280855,95.8325237172544,0.0038104043720695,0.00459613265125584,144.492972721321,188.870068228512
32861,39.75,8.75,0,354722.8268172,80.0808136029949,79.9758332864094,0.00698805424714465,0.00700947634987721,206.774095886045,207.680222629825
32862,39.75,9.25,0,239505.1496811,94.2383598747676,90.8034346055591,0.00477959798298435,0.00521215597123144,81.1442422243341,91.8352021237514
32863,39.75,9.75,0,488826.5477734,96.1515930754483,93.8425911930606,0.00456062381245969,0.00482676403189241,154.882287194283,167.953888738135
32864,39.75,10.25,0,506265.8770447,101.1345035638,98.2537496111123,0.00405344455865288,0.00433618766445378,135.544765224436,149.25084405386
32865,39.75,10.75,0,640093.4221268,110.893072046024,108.523583479585,0.00326948296630143,0.0034384793456608,126.065784712307,135.47677859436
32866,39.75,11.25,0,926246.8162283,95.9473166667834,95.4609064901784,0.00458331214332562,0.0046379894251659,295.564679130621,300.614642903727
32867,39.75,11.75,0,527157.1065788,106.149986236262,104.791883931263,0.00362056360830267,0.00373099672686505,120.108988131872,125.37660005554
32868,39.75,12.25,0,383224.8985558,98.2453822837274,97.0461939951588,0.00433704942009593,0.00446312991839583,113.009549835234,117.731842901179
32869,39.75,12.75,0,334531.7511535,86.8573579204439,86.0510061766973,0.00578150110377241,0.00590870294929476,148.747797955604,153.445003402816
32870,39.75,13.25,0,389869.79105,83.2239830758691,82.1462794315896,0.00638767610959306,0.00658492679502947,199.890971180427,208.766995665767
32871,39.75,13.75,0,396529.7944813,73.9644096276216,73.6805448277036,0.00841142399400827,0.00848723277686928,301.232452583732,305.118340020441
32872,39.75,14.25,0,279401.7927628,72.7368648924521,72.8001032531466,0.00874638716826773,0.0087286696642199,224.430827732911,223.78164092978
32873,39.75,14.75,1,172000.6552658,54.0756756353284,53.6550706213566,3.71393929933051e-09,3.71393929933051e-09,1.09027235569928e-07,1.09027235569928e-07
32983,40.25,2.75,1,46794.1492267,87.9048530436989,86.1866277896885,9.23786866038672e-09,9.23786866038672e-09,1.09027235569928e-07,1.09027235569928e-07
32984,40.25,3.25,1,145985.8402281,90.1849707386654,88.4889965331741,4.16570353370397e-09,4.16570353370397e-09,1.09027235569928e-07,1.09027235569928e-07
32985,40.25,3.75,1,191661.6968365,93.8364355028218,92.3057034710907,3.44295338095294e-09,3.44295338095294e-09,1.09027235569928e-07,1.09027235569928e-07
32986,40.25,4.25,0,114808.288517,104.302587163249,103.185074551145,0.00377196387454721,0.00386797200040421,27.7347904899815,28.7487446339065
32987,40.25,4.75,0,67976.6508026,106.565633535853,105.447918090318,0.00358769884583771,0.00367705978496913,15.2875459665788,15.8344013097554
32988,40.25,5.25,0,46435.2616558,105.853407914814,104.501861414862,0.0036442772486175,0.00375520213353835,10.6790757049215,11.1464453948102
32989,40.25,5.75,0,55332.7735476,108.168559153803,106.583720654758,0.00346486998200217,0.00358627840834407,11.8398865353649,12.436975178292
32990,40.25,6.25,0,59933.8249168,114.469706315164,112.359598871462,0.00303606724890223,0.00317077647088793,10.6187162579044,11.2981320027981
32991,40.25,6.75,0,193371.5558834,116.368098604035,113.701866466612,0.00292175317355336,0.00308412279487606,32.4325712478344,35.0377219579116
32992,40.25,7.25,0,344630.6448097,115.226326898553,111.65126740684,0.00298975342215827,0.00321791212274871,59.7333331524582,66.3504111166921
32993,40.25,7.75,0,224649.7219467,116.219196888234,110.788635275639,0.00293049521749395,0.00327667889682482,37.8397479883252,44.3837261577678
32994,40.25,8.25,0,389391.6673393,113.419645188021,107.254413427128,0.00310205897481882,0.00353416899167882,71.1422542815181,85.7112831458633
32995,40.25,8.75,0,447962.0285835,103.932756597766,98.5444383544325,0.00380335624431304,0.00430640069439673,109.505256128516,130.768374063619
32996,40.25,9.25,0,105127.149024,88.1017307141861,86.3948215554342,0.00559275361215149,0.00585398204061441,44.5795147430259,47.5836512232145
32997,40.25,9.75,0,95789.9087164,98.1357921280026,95.2418414832413,0.00434835879283393,0.00466291914360539,28.3528618355304,31.327739821732
32998,40.25,10.25,0,175597.7449606,101.592606601448,98.8250081806404,0.00401092436552708,0.00427792706586022,46.310610535042,50.7767212747691
32999,40.25,10.75,0,230571.1663477,102.494965682374,100.664783759148,0.0039290130089737,0.00409771480385105,59.0425535078804,62.6972313508358
33000,40.25,11.25,0,173098.4671173,99.5222271560566,97.7897565988701,0.00420832409717432,0.00438434641875065,48.894669802073,51.8422594722798
33001,40.25,11.75,0,115634.5932751,99.5247606001099,98.3441034608941,0.00420807414399941,0.00432689763429637,32.6602287234533,33.9856261260273
33002,40.25,12.25,0,80894.4605331,96.4122895246568,95.3175005667913,0.00453190143401397,0.00465428750514602,25.4007210748824,26.3863031397119
33003,40.25,12.75,0,79033.0314264,92.3685367682969,90.4022500919895,0.00500841027473817,0.00526628655501069,28.626198415967,30.7548129410886
33004,40.25,13.25,0,62685.5607905,80.8620854773025,80.4533051703481,0.00683152809428652,0.0069127943311471,35.3768890305032,35.979611035809
33005,40.25,13.75,0,51968.7086283,79.2795439889922,73.2732968715636,0.00715396337208353,0.00859770759168981,31.3261264724735,40.7340944563653
33006,40.25,14.25,0,89916.5575656,74.3715522116965,75.0450895728643,0.00830437094307074,0.00813150112156747,67.0685271381376,65.082963596473
33007,40.25,14.75,1,118357.4804605,68.7101716554263,68.8584117672312,4.82468400493903e-09,4.82468400493903e-09,1.09027235569928e-07,1.09027235569928e-07
33111,40.75,3.25,1,156801.5014076,86.7602752587208,85.0468626935747,3.96242194811868e-09,3.96242194811868e-09,1.09027235569928e-07,1.09027235569928e-07
33112,40.75,3.75,1,101593.7580128,90.0058769966871,88.4357873460683,5.36906861997658e-09,5.36906861997658e-09,1.09027235569928e-07,1.09027235569928e-07
33113,40.75,4.25,1,80022.7833567,95.9829245851348,94.6426182431765,6.34536071188028e-09,6.34536071188028e-09,1.09027235569928e-07,1.09027235569928e-07
33114,40.75,4.75,0,54112.1105547,104.916226991263,103.806664243742,0.00372068723421331,0.00381414469088477,12.8190008509971,13.2814534617941
33115,40.75,5.25,0,51744.181982,103.885244151183,102.544336489773,0.00380741627921062,0.00392460056343262,12.66826753074,13.2289236866388
33116,40.75,5.75,0,43841.7902551,112.158749386101,110.626026031585,0.00318404119598941,0.00328792815917008,8.31405710367046,8.70427274492061
33117,40.75,6.25,0,37976.5239067,115.670575914334,113.593673776621,0.0029630293401588,0.00309098127611297,6.49841536559637,6.90298042651907
33118,40.75,6.75,0,175731.0278158,119.292992327943,116.70095581906,0.00275732444539653,0.00290234531829984,27.1331734308215,29.1945860781069
33119,40.75,7.25,0,168551.7655516,116.06859768828,112.809254360644,0.00293937497872399,0.00314136460997521,28.5136467264569,31.3535071356158
33120,40.75,7.75,0,133135.0058317,118.565102816719,114.580161921535,0.00279698404104896,0.00302924248941548,20.9799558913001,23.5123518869196
33121,40.75,8.25,0,192877.5451241,117.858159453626,113.597992422928,0.00283628707726338,0.0030907070935199,31.0064042203082,35.0548461535922
33122,40.75,8.75,0,593220.5722733,111.140995529327,107.292579352354,0.00325249063099508,0.00353123629457502,115.967735855993,130.422493798452
33123,40.75,9.25,0,446565.8746128,104.041133294876,100.336321870488,0.00379411835054852,0.00412908320913425,108.785380451864,122.760936708949
33124,40.75,9.75,0,74483.7837136,102.495585248781,95.5439630586692,0.00392895759241024,0.00462858731096273,19.0727411621151,24.1038348117055
33125,40.75,10.25,0,26038.1766016,81.6506455681639,80.0703590544582,0.00667857171391343,0.00699018338863769,14.2270134530645,15.1847121969548
33126,40.75,10.75,0,18356.0124295,95.5985557587084,92.6087429331835,0.00462242216927216,0.00497815107609815,5.92892316555986,6.59133870988638
33127,40.75,11.25,0,62280.708529,91.8115045510507,88.7055333418122,0.00507959947963928,0.00550432903405799,23.0178689570764,25.8158496536655
33128,40.75,11.75,0,64956.823525,84.724973067786,82.4403694652843,0.00612673864993923,0.00653024604643667,31.3777571634202,34.3711131602268
33129,40.75,12.25,0,37515.4244947,85.8633476464734,85.675812156931,0.0059388789664422,0.00596925562072284,17.3334784825467,17.4602724038402
33130,40.75,12.75,0,37066.1179986,85.4650843956581,84.9772042277383,0.00600365443561506,0.00608438971614543,17.393351269124,17.7284551088393
33131,40.75,13.25,0,20212.8883278,78.5842156190524,75.0647317476844,0.00730253466904974,0.00812653719547974,12.5471729532764,14.6176369101628
33132,40.75,13.75,0,30596.6630942,52.6649138297695,59.099877713468,0.0185797342741335,0.0141977880428728,72.1059972982357,49.1006649373814
33133,40.75,14.25,1,26836.5112944,66.8536884923624,67.0519549019705,1.36331945434634e-08,1.36331945434634e-08,1.09027235569928e-07,1.09027235569928e-07
33134,40.75,14.75,1,18250.1640518,68.9554766408355,69.4696144649815,1.78574371981239e-08,1.78574371981239e-08,1.09027235569928e-07,1.09027235569928e-07
33235,41.25,3.25,1,162700.5810616,80.2317898039165,78.3720735430952,3.86129959588992e-09,3.86129959588992e-09,1.09027235569928e-07,1.09027235569928e-07
33236,41.25,3.75,1,196862.9562612,83.6730614879791,81.9815719896055,3.37902239828172e-09,3.37902239828172e-09,1.09027235569928e-07,1.09027235569928e-07
33237,41.25,4.25,0,48287.9152117,95.6386154587472,94.4693132940792,0.00461790569444809,0.00475237764110246,15.5750495817669,16.2269853488158
33238,41.25,4.75,0,49607.3162508,102.568885904518,101.480773510522,0.00392240912918084,0.00402124548530288,12.6724967400855,13.1311194763554
33239,41.25,5.25,0,50802.9769573,107.714138112446,106.589110336549,0.00349907342023316,0.00358585529531653,11.0242412707667,11.4169023757863
33240,41.25,5.75,0,50683.5068064,113.385051572897,111.8906066318,0.00310426776970608,0.00320187407157318,9.26934897952435,9.68849853812917
33241,41.25,6.25,0,29707.2904158,115.524500012951,113.581455042043,0.00297177883980599,0.00309175720728569,5.10486937102537,5.40182112362704
33242,41.25,6.75,0,32368.8282647,116.76932012017,114.360749712967,0.00289838201872278,0.003042820929834,5.36701805918553,5.75314847858336
33243,41.25,7.25,0,31573.4303031,117.872862629764,114.987482259484,0.0028354616327816,0.0030042637833869,5.07353798030157,5.51046780072924
33244,41.25,7.75,0,48173.7184782,118.493780007611,115.032215011803,0.00280091387265194,0.00300153852035813,7.60665245660001,8.39680006056385
33245,41.25,8.25,0,158118.5402384,119.611821407858,115.756916541126,0.00274020552902566,0.00295787509545894,24.1975298244613,26.9895025593442
33246,41.25,8.75,0,508269.0645485,121.437073003959,117.539672220814,0.00264506511777735,0.00285425171912667,73.9533680483115,82.4481046743078
33247,41.25,9.25,0,1052565.7275562,112.394297404352,106.886048989236,0.00316849287146729,0.00356265409639633,198.215168260323,234.358690224731
33248,41.25,9.75,0,125355.2088635,100.509487443073,92.4214084628749,0.00411250315682501,0.00500172742517727,34.2626361165468,45.3178216395378
33249,41.25,10.25,0,93565.1310792,96.6144385264549,91.6313636965943,0.00450980710911974,0.00510293101225293,29.1748858776613,34.8071752938307
33250,41.25,10.75,0,72320.9542105,95.8451854644605,91.1071720430298,0.0045947160280817,0.0051717008058402,23.1596357142106,27.4235817267442
33251,41.25,11.25,0,66558.0515265,88.0979455982643,84.1253234392953,0.00559331430938347,0.00622912392022201,28.2282039292462,32.9215311982499
33252,41.25,11.75,0,52138.6124482,64.7296516141994,67.857253573316,0.0114819350169296,0.0102848524248311,61.7803674819096,52.788638190955
33253,41.25,12.25,0,24200.8315969,75.2211189779759,76.0020053191065,0.00808716935494041,0.00789461448720209,17.3806590730278,16.792500446569
33254,41.25,12.75,0,15955.8536513,74.7292313310477,74.6602550413843,0.00821192255762801,0.00822963585535849,11.7126071592096,11.7487157654212
33255,41.25,13.25,0,10488.5042715,70.7273942582209,71.5484098456974,0.00933723261134641,0.00908913902302166,9.24960703938512,8.90052291419098
33256,41.25,13.75,1,17634.3186989,63.2327900060147,64.0530804347095,1.82917304357794e-08,1.82917304357794e-08,1.09027235569928e-07,1.09027235569928e-07
33257,41.25,14.25,1,16218.7123048,62.7774369899728,63.8951217602781,1.9395206739605e-08,1.9395206739605e-08,1.09027235569928e-07,1.09027235569928e-07
33359,41.75,3.25,1,51825.1723063,76.381951220341,74.4723772039782,8.60057216133201e-09,8.60057216133201e-09,1.09027235569928e-07,1.09027235569928e-07
33360,41.75,3.75,1,264556.976347,69.3276188475624,67.1727420779094,2.74752985055611e-09,2.74752985055611e-09,1.09027235569928e-07,1.09027235569928e-07
33361,41.75,4.25,0,49375.4548483,91.9573207486867,90.8038911830362,0.00506082506324903,0.00521209482070307,18.1520353447442,18.9320725824322
33362,41.75,4.75,0,52350.4588003,102.033548517445,101.047080086513,0.00397059631466605,0.00406163214318531,13.6085683707504,14.056477900694
33363,41.75,5.25,0,49299.0232172,104.772651868989,103.635960557613,0.0037325949331377,0.00382881985937621,11.7322266232217,12.1666768809882
33364,41.75,5.75,0,43816.6613436,111.440374834534,110.132675795066,0.00323213925542987,0.00332239757646935,8.48918475931139,8.82986159607519
33365,41.75,6.25,0,31205.3000913,114.082572869937,112.456979674111,0.00306016138326084,0.00316437354374125,5.59155485357071,5.8655520916368
33366,41.75,6.75,0,27248.5226145,116.030963458669,114.007944738999,0.00294160000399208,0.00306483742164153,4.61457684303638,4.89321714193388
33367,41.75,7.25,0,42365.582912,118.215982618295,115.589598045105,0.00281629572080931,0.00296787511381551,6.742088486834,7.2663992770483
33368,41.75,7.75,0,76491.2871656,119.975182038324,116.728031630544,0.0027208801106957,0.00290077472051446,11.5880179854606,12.6978447244582
33369,41.75,8.25,0,85448.5356836,118.341930090394,114.232204374402,0.00280930700059334,0.00305081644879575,13.5501586784862,15.2444355792889
33370,41.75,8.75,0,358627.4076166,116.267791307517,110.637498210768,0.00292763812854612,0.00328713270914339,60.3226833400297,71.1766544884551
33371,41.75,9.25,0,1258271.5631618,111.246383135844,104.463478801602,0.00324530570759147,0.00375842236040973,245.201599159988,302.408980091807
33372,41.75,9.75,0,271730.8075924,64.053069053337,71.7105392756519,0.0117669212114713,0.0090412624017148,333.457879861544,228.856982722456
33373,41.75,10.25,0,51882.2213259,93.9906293480563,83.4272991764814,0.00480904394807153,0.00635141197849269,17.7325810440628,26.3851680486234
