ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23970,14.25,-16.75,1,25045.4573278,24.1433091810805,23.398633591738,1.4308549028214e-08,1.4308549028214e-08,1.09027235569928e-07,1.09027235569928e-07
23971,14.25,-16.25,1,22047.2033386,15.5423186836941,14.6474827801533,1.56443821861748e-08,1.56443821861748e-08,1.09027235569928e-07,1.09027235569928e-07
24114,14.75,-24.75,0,65.5985081,25.4747780229139,26.3947483457074,0.0845476370139208,0.0778308070772934,1.34672779214875,1.19652772217795
24115,14.75,-24.25,0,32.6985438,25.6153375726497,26.5561546772201,0.0834690683199932,0.0767314936366241,0.659096020191044,0.58442888103694
24116,14.75,-23.75,0,45.5607391,26.4318710816052,26.8429852341163,0.0775759870585123,0.0748319734247666,0.827151302759617,0.785673203575091
24117,14.75,-23.25,0,162.9692116,26.7479405124193,26.9500256701001,0.0754538863129952,0.074140298935652,2.84375137294324,2.77329142325731
24118,14.75,-22.75,0,133979.4113455,28.2942210568464,27.4975243991482,0.0661806499627947,0.0707414627774218,1938.50151807175,2132.12812688697
24119,14.75,-22.25,0,6268.1664152,19.6280219694539,21.7976475712363,0.155350925196193,0.121638194372105,306.882851638337,216.369305284521
24120,14.75,-21.75,0,78.4457624,23.4202479866335,24.1245658118061,0.102875577291916,0.096003466221806,2.1314987319906,1.93104186990146
24121,14.75,-21.25,0,2201.0856774,26.2528713782571,25.9287584163411,0.0788157842755078,0.0811337862557637,40.8759757458715,42.6041361999072
24122,14.75,-20.75,0,1682.1731182,29.1178248006379,28.8152168905524,0.0618949086983896,0.0634222059247479,22.1187958819007,22.9026076617371
24123,14.75,-20.25,0,9978.9699823,30.0914474930666,29.7873218495272,0.0573225157028457,0.0586974216478014,117.587910540447,121.637665749128
24124,14.75,-19.75,0,4112.6071582,30.4213742952536,30.2440699910701,0.055882413909541,0.0566498215728773,46.7313523937972,47.650815028015
24125,14.75,-19.25,0,749.9628175,32.9490836163233,33.356774848731,0.0463864673269186,0.0450743668614197,6.5310421243111,6.26873783908854
24126,14.75,-18.75,0,529.42621,35.3038930431339,34.6641317982564,0.0394856868117088,0.0412070631420585,3.66283478597787,3.89306422158049
24127,14.75,-18.25,0,2764.3503771,35.8061815467182,35.335352371092,0.0382053109111712,0.0394037085457027,18.2454093527771,19.0684571055868
24128,14.75,-17.75,0,57692.5341394,35.9734041865819,35.2853737195114,0.0377921998808711,0.0395340593315575,374.916924334082,399.844473903326
24129,14.75,-17.25,1,80981.71061,24.4216370729767,23.5922535374323,6.29267076567242e-09,6.29267076567242e-09,1.09027235569928e-07,1.09027235569928e-07
24130,14.75,-16.75,1,67431.559845,18.1706346161167,17.104005690518,7.15322075765434e-09,7.15322075765434e-09,1.09027235569928e-07,1.09027235569928e-07
24275,15.25,-26.75,0,13467.1221877,25.7242607981256,25.5025427860141,0.0826467254218814,0.0843330153002865,267.640813838109,275.47598119583
24276,15.25,-26.25,0,25.0424895,26.6010863922259,26.0456175767406,0.0764294186721757,0.0802869368809184,0.445075284343072,0.477510058938004
24277,15.25,-25.75,0,26.6105877,25.5003215409353,26.1631162266294,0.0843501571098207,0.0794481270562141,0.54448948873978,0.4998543246464
24278,15.25,-25.25,0,26.7215829,25.4412332034912,26.3135340567355,0.0848079809337975,0.078392468617686,0.551005000996444,0.492438654742276
24279,15.25,-24.75,0,140.2448056,26.0065811570051,26.5589722943435,0.0805684136249703,0.0767125006264987,2.68759069288871,2.50574258082376
24280,15.25,-24.25,0,35.372024,25.9708945389913,26.8062474848864,0.0808269716576215,0.0750714909273166,0.680963923875741,0.612764679386254
24281,15.25,-23.75,0,58.2728945,26.7115458403947,27.1239261781306,0.0756939860495459,0.0730359140157028,1.02146558482726,0.970611204051038
24282,15.25,-23.25,0,90.6366187,27.6616709721192,27.8392214707748,0.0697658357190164,0.0687320387850206,1.41404385744748,1.38420569056073
24283,15.25,-22.75,0,78.8083795,21.7180362689865,24.5600398542347,0.122681139396309,0.0920784366194543,2.753749546209,1.82766275449713
24284,15.25,-22.25,0,399.272258,17.1552865217683,20.2356270105212,0.212698200820383,0.144683899942699,30.621733362143,17.6590554815018
24285,15.25,-21.75,0,2246.8619742,25.3300570754911,24.5686461640889,0.0856790614499677,0.0920031930328232,47.0121075190012,52.0466598029507
24286,15.25,-21.25,0,3801.7256234,27.4753339761833,26.9756705964747,0.070874847848018,0.0739759431044104,60.6631172934705,64.4902150424599
24287,15.25,-20.75,0,2533.3945788,29.7356220536771,29.2741413942123,0.0589358241501325,0.0611264778767039,31.0598936285091,32.722225816339
24288,15.25,-20.25,0,3366.5771375,30.650874435973,30.4876447314109,0.0549109636992183,0.0555993931794266,37.3077932079467,37.9777770598379
24289,15.25,-19.75,0,1129.3790063,31.1201692142114,31.2268708392591,0.0529982110864469,0.052576620899426,11.8974466387861,11.7624748662217
24290,15.25,-19.25,0,616.0200858,32.7823654539671,32.9116315920454,0.0469387755184379,0.0465097276670435,5.45608510442771,5.38497945675916
24291,15.25,-18.75,0,500.3015337,35.3959669259582,35.1828202107996,0.0392464403177455,0.0398034679508106,3.43141400922347,3.50119977602034
24292,15.25,-18.25,0,12709.5783622,38.5625405504059,36.2096341118646,0.032134578261141,0.0372194063379773,65.5138171031886,80.8111417429949
24293,15.25,-17.75,0,94580.5543563,35.2048055145795,34.7338183560436,0.0397454920537867,0.04101441544771,660.51483773351,690.845044846226
24294,15.25,-17.25,1,88233.486733,29.801411237236,28.7470033680069,5.9260111352729e-09,5.9260111352729e-09,1.09027235569928e-07,1.09027235569928e-07
24295,15.25,-16.75,1,60559.6102641,26.2539540717164,25.2253747064053,7.71219003207304e-09,7.71219003207304e-09,1.09027235569928e-07,1.09027235569928e-07
24443,15.75,-27.75,0,1.1756954,17.5189009298213,18.3381926874134,0.202539518414307,0.182051333889854,0.0840799674184079,0.0721982967901903
24444,15.75,-27.25,0,1.406958,23.5997968970677,22.0584644984049,0.101058572823027,0.118308730744957,0.0372684071489027,0.0466785602247743
24445,15.75,-26.75,0,5.9106465,25.4509839494029,24.7816900287312,0.0847321876186809,0.0901682451044005,0.121723273967152,0.133030884750135
24446,15.75,-26.25,0,26.4975655,26.161298984789,25.6674531719803,0.0794610046386732,0.083074157405797,0.497846566973399,0.530498225950719
24447,15.75,-25.75,0,32.1073242,25.721101231415,25.9945716276723,0.0826704162201046,0.0806552935453368,0.638350897853597,0.61623891365077
24448,15.75,-25.25,0,103.9063329,25.9914917135474,26.2526580758984,0.0806775958007665,0.0788172785535678,1.99507191293322,1.9296785321121
24449,15.75,-24.75,0,429.7056944,26.1350130914223,26.4700065539658,0.079647608855188,0.0773154544245361,8.10057641941815,7.76386843391783
24450,15.75,-24.25,0,113.0327887,26.6709421897469,27.0603865567347,0.0759631428927338,0.0734366914899839,1.9914243071012,1.89748496458298
24451,15.75,-23.75,0,173.8168932,27.2242699923852,27.7157955843423,0.0724093295343536,0.0694483520199537,2.85973019203784,2.69414752210836
24452,15.75,-23.25,0,156.1022029,26.3975342918706,27.42642365792,0.0778116420986553,0.0711701158681191,2.84632864872504,2.50571872715514
24453,15.75,-22.75,0,197.2207783,24.6945723413727,26.0848652047644,0.0909122147729639,0.0800053508847005,4.4912599386361,3.74177699165537
24454,15.75,-22.25,0,1779.2619505,24.0111211764311,24.6220654233844,0.0970651659081236,0.0915381163050614,44.4923809929236,40.9177906489924
24455,15.75,-21.75,0,10356.1183957,22.3914867524079,22.6109451152268,0.114243698561487,0.111673147394392,326.844457611193,316.389339461053
24456,15.75,-21.25,0,9050.1180086,26.7592773174326,26.3260734094458,0.0753793183548585,0.0783053715761079,157.698245678076,166.515437686541
24457,15.75,-20.75,0,1856.3773529,28.6496399956823,28.2925000235867,0.0642807643345946,0.066190043810559,25.7645712001256,26.8647250124216
24458,15.75,-20.25,0,1550.164553,29.9402631910834,29.8609523884595,0.0580001782215153,0.0583602618210356,18.5757479883156,18.7407157130264
24459,15.75,-19.75,0,1341.0521725,30.8257893074054,31.1154273949247,0.0541866888153044,0.0530170584808891,14.5820598383037,14.1344959567116
24460,15.75,-19.25,0,1410.5566727,31.4787513812439,32.6402573492806,0.051600225446741,0.0474170014648729,14.302746311666,12.6755218018233
24461,15.75,-18.75,0,299.2503652,35.5767205861566,35.1915486527395,0.0387827526258401,0.0397804363527943,2.01791189642462,2.09247677871381
24462,15.75,-18.25,0,10771.3701887,38.6322632236109,36.5977784998312,0.0319994175334353,0.0363048575083494,55.1896535611471,66.0960883914808
24463,15.75,-17.75,0,273010.5009236,32.1859862376981,32.2465148527829,0.0489932794209178,0.0487789668934371,2570.65523750199,2554.60619143136
24464,15.75,-17.25,1,106534.1020293,19.7309582484802,19.1985961451754,5.19354402751347e-09,5.19354402751347e-09,1.09027235569928e-07,1.09027235569928e-07
24465,15.75,-16.75,1,52275.374383,28.0852857966391,27.1163345253777,8.54865648748194e-09,8.54865648748194e-09,1.09027235569928e-07,1.09027235569928e-07
24612,16.25,-28.25,0,64.0837941,11.848043324961,14.3196409080427,0.504487351022155,0.324228208248776,16.8789978854612,8.97556258817822
24613,16.25,-27.75,0,1.5899831,17.6085761002718,17.8695274815845,0.200140914032286,0.193387593218834,0.111788967917723,0.106439504966866
24614,16.25,-27.25,0,6.1110387,21.1552484319531,21.0504959491925,0.130431791927995,0.131951294373976,0.233063981287268,0.236952422065774
24615,16.25,-26.75,0,1161.4898829,23.9502257031473,23.720873078601,0.0976420005386802,0.0998590730919796,29.2912080772351,30.2459400025233
24616,16.25,-26.25,0,26.4975655,25.2141276823555,24.996033529052,0.0866010617337399,0.0883744107778587,0.562963240631302,0.57950368488315
24617,16.25,-25.75,0,119.077587,26.0205107467193,25.8951418929587,0.0804678110592169,0.0813797600676285,2.27788183071111,2.31485040237207
24618,16.25,-25.25,0,194.8588261,26.4925073662639,26.4879109131814,0.0771623202134446,0.0771935671474148,3.51072725270215,3.51275838804684
24619,16.25,-24.75,0,274.6594514,27.0927109868906,27.1547353338927,0.0732324129064925,0.0728427086911112,4.59240543497218,4.55753334928647
24620,16.25,-24.25,0,483.7060638,27.6191421879071,27.8069128680513,0.0700167572565529,0.0689185210757556,7.58521915877344,7.4158254565861
24621,16.25,-23.75,0,716.9604383,27.9061728686232,28.3394360756174,0.0683478891284284,0.0659345354596889,10.8621254042541,10.3183851154791
24622,16.25,-23.25,0,721.1635947,27.4252980059673,28.0468394968376,0.071176931986568,0.0675507111238459,11.5775455419734,10.7442124020117
24623,16.25,-22.75,0,550.0664851,26.6901131136462,27.0351958327456,0.0758358909271067,0.0735964524339161,9.667949160016,9.26269448565368
24624,16.25,-22.25,0,3247.1133139,26.4105525703473,26.609725115086,0.0777221767418714,0.0763715352185291,59.1098294379332,57.6478840615849
24625,16.25,-21.75,0,841.0527043,26.0555987879982,26.0824516967429,0.0802151914228138,0.080022626054789,16.0167195753346,15.9618194262648
24626,16.25,-21.25,0,1044.7343612,27.8777120643269,27.0057693049565,0.0685108140209406,0.0737837066161724,15.8819078812618,17.6564987703475
24627,16.25,-20.75,0,2802.4273659,28.0928434261459,27.7317113838401,0.0672928821898226,0.0693553859466801,41.5243258743668,43.3543501369938
24628,16.25,-20.25,0,12019.7980048,26.9939974413553,26.9446791315691,0.073858806884839,0.0741746300396623,203.435644440407,204.679494767495
24629,16.25,-19.75,0,1261.2958257,30.2796957645821,30.6700474685136,0.056494422873501,0.0548309008254785,14.5567968735738,13.9483451574001
24630,16.25,-19.25,0,705.1397891,31.3632082367254,32.8451083162586,0.0520448749944536,0.0467298223984665,7.23814874914657,6.20573816601531
24631,16.25,-18.75,0,99.4665012,35.804240643179,34.727702155328,0.0382101436285121,0.0410312721108233,0.65662261900482,0.72696009184903
24632,16.25,-18.25,0,60596.3800391,38.901680580525,37.398639396959,0.0314847013663288,0.0345166697875868,303.370040654322,345.950976149706
24633,16.25,-17.75,0,108832.2901573,37.7361674497675,37.209339914288,0.0338005875130853,0.0349277953018286,603.002372954293,631.934068962551
24634,16.25,-17.25,1,64607.4637017,30.4402204117978,29.0186315724936,7.37068731763444e-09,7.37068731763444e-09,1.09027235569928e-07,1.09027235569928e-07
24635,16.25,-16.75,1,50015.7513647,29.6728098521207,28.7241048434274,8.81720857135846e-09,8.81720857135846e-09,1.09027235569928e-07,1.09027235569928e-07
24785,16.75,-28.75,1,160.9450155,8.64304543038331,8.84238457293483,4.89814458497578e-07,4.89814458497578e-07,1.09027235569928e-07,1.09027235569928e-07
24786,16.75,-28.25,0,3426.9192661,13.675705411715,13.8120482779675,0.360974375283921,0.352714696238589,559.532482670079,541.332541750972
24787,16.75,-27.75,0,6739.6986144,17.5365936642867,17.5745223965934,0.202063033495913,0.201046964271947,480.371131373777,476.924089009986
24788,16.75,-27.25,0,48.6506694,21.6233311520054,21.5616970233693,0.123938536015036,0.124766761444209,1.72491372251625,1.74140416091415
24789,16.75,-26.75,0,155.0503678,23.7232048345148,23.5686197180728,0.0998361725959815,0.101370770073147,4.03628811958701,4.12521123375281
24790,16.75,-26.25,0,296.3489593,25.2343077618647,25.0412314681182,0.0864395513304327,0.0880026669867647,6.27941678167618,6.44226154003958
24791,16.75,-25.75,0,392.599028,26.172160990475,26.0042571019,0.0793840769995147,0.0805852159217788,7.36610373973596,7.52583923954863
24792,16.75,-25.25,0,402.6290874,26.809469865942,26.6599004100109,0.0750504381681856,0.0760365739736151,6.97212150257749,7.10336218012875
24793,16.75,-24.75,0,2970.8048263,27.4016708408368,27.2386836567249,0.071320216812377,0.0723199564911997,47.8304563770239,48.7911388632795
24794,16.75,-24.25,0,689.1956913,28.2931977376114,28.2753659677484,0.0661862352835796,0.0662836698918841,9.97293508147339,9.99391517682053
24795,16.75,-23.75,0,1788.2140961,28.8587874178816,28.7899915238137,0.0631990052042989,0.0635519440781157,24.2240342303394,24.4175233461295
24796,16.75,-23.25,0,1123.8291751,29.8298484458696,29.5319042180577,0.0585023507508149,0.0598888132545371,13.6338140729693,14.0977353265103
24797,16.75,-22.75,0,1264.6482737,25.1285019055632,26.1670108175862,0.087291180132094,0.0794205385155819,27.1749226708747,23.7434193730685
24798,16.75,-22.25,0,5437.4517966,26.4850392946282,27.3244627309744,0.0772130977087496,0.0717913224605485,98.0574440629501,88.3711560512695
24799,16.75,-21.75,0,25434.9758724,28.9648033956822,28.3960075510436,0.0626605777711525,0.0656284428074222,340.368949567479,363.631034102386
24800,16.75,-21.25,0,757.2740124,28.7363216231153,28.3706882196151,0.0638292414608336,0.0657651872268649,10.4048627353368,10.8586050530356
24801,16.75,-20.75,0,1149.9613472,28.9273485984868,28.580361672764,0.0628500496602623,0.0646449215357306,15.4552143687538,16.0895808208561
24802,16.75,-20.25,0,36399.9132415,28.0182431537146,27.7436211551139,0.067711691049897,0.0692859358322704,544.149084694678,562.311654279048
24803,16.75,-19.75,0,2157.1592876,30.3144532078449,30.7006938811747,0.0563433980271674,0.0547032732422889,24.8010635843638,23.7761828435787
24804,16.75,-19.25,0,380.7994836,31.0797386992449,32.3711709932131,0.0531592187213483,0.0483417985091881,4.02895462041368,3.51767359803081
24805,16.75,-18.75,0,302.7952717,33.8892933812802,34.1157472161355,0.0434390076401586,0.0427691896767748,2.40082920410531,2.34811854078958
24806,16.75,-18.25,0,38678.6423,37.3195425561888,36.4702095599523,0.0346876090608753,0.0366018600504284,222.384272390959,240.121425371935
24807,16.75,-17.75,0,26788.7941015,39.4504550881466,37.8884266832167,0.0304722404039201,0.0334844954787672,127.997158058975,146.448573813607
24808,16.75,-17.25,1,39053.8927279,34.7952354723137,33.6437110081996,1.04843338598943e-08,1.04843338598943e-08,1.09027235569928e-07,1.09027235569928e-07
24809,16.75,-16.75,1,43487.7986221,32.0307358423495,30.9142081223016,9.72408341311347e-09,9.72408341311347e-09,1.09027235569928e-07,1.09027235569928e-07
24953,17.25,-29.75,1,4888.0112702,4.03818222798729,3.91964527896797,4.49069266088429e-08,4.49069266088429e-08,1.09027235569928e-07,1.09027235569928e-07
24954,17.25,-29.25,1,418.534376,7.22919620137161,7.18921519553096,2.50896196945733e-07,2.50896196945733e-07,1.09027235569928e-07,1.09027235569928e-07
24955,17.25,-28.75,1,701.1509004,11.2298603449077,11.2757366889473,1.74838803232069e-07,1.74838803232069e-07,1.09027235569928e-07,1.09027235569928e-07
24956,17.25,-28.25,1,5059.6874182,13.4112696438075,13.4349495759799,4.38348264191205e-08,4.38348264191205e-08,1.09027235569928e-07,1.09027235569928e-07
24957,17.25,-27.75,0,90.111892,17.4359499107874,17.4634125316879,0.204794991127168,0.204044313421545,6.54712481440676,6.51286813435066
24958,17.25,-27.25,0,138.2776918,21.4882076465834,21.421873114552,0.125764667043508,0.126675237576207,5.00616741594053,5.05802766887163
24959,17.25,-26.75,0,2427.2409221,24.6706659868391,24.4726565530265,0.0911179041868864,0.0928474165407151,55.4536999588915,56.9634636366152
24960,17.25,-26.25,0,590.4255366,25.0710437918468,24.8394975850158,0.0877586884201153,0.0896793688078993,12.7843200880257,13.1858965096207
24961,17.25,-25.75,0,850.9226013,26.5570771108833,26.3103285896593,0.0767252748146218,0.0784147553814877,15.2069819854275,15.6875951647199
24962,17.25,-25.25,0,809.5003683,27.0939293362329,26.8396243988068,0.0732247292518349,0.0748538393797699,13.5331104332469,13.9652749977896
24963,17.25,-24.75,0,862.8521031,27.4774123323698,27.2418089028035,0.0708623397588332,0.0723005989636494,13.7648287713503,14.1656696413011
24964,17.25,-24.25,0,1696.8950272,28.7152765283637,28.4934608884255,0.0639384474584334,0.0651058909532706,23.3721602291443,23.9841788898056
24965,17.25,-23.75,0,1485.2388582,29.6865482209756,29.343858157495,0.0591633993120833,0.0607881498990583,18.3098384780248,19.0323672140968
24966,17.25,-23.25,0,37336.7973338,30.4438589274074,29.8056490042884,0.0557861587174029,0.0586132406199857,423.212624220052,454.181047161279
24967,17.25,-22.75,0,366703.6679289,27.8334930032122,27.3865023227919,0.0687650502982055,0.0714124222119454,5604.15451752168,5914.89776538058
24968,17.25,-22.25,0,45935.6469723,25.5213399775724,25.5007410460199,0.0841881545842602,0.0843469191215983,937.329204681124,939.855429652391
24969,17.25,-21.75,0,2597.3061248,29.2686116869102,29.0373770867859,0.0611534280075281,0.0622957658884122,33.5688619410137,34.4682376841076
24970,17.25,-21.25,0,6345.1924358,30.6684707557201,30.3249351001514,0.0548374785739303,0.056297966266371,70.1818721084579,72.8672565289648
24971,17.25,-20.75,0,5226.4832568,28.8577255949607,28.5374873357322,0.0632044313004444,0.064871765754664,70.8092160685839,73.4927240776341
24972,17.25,-20.25,0,1070.6747363,29.8908277557626,29.7220583642207,0.0582242489908573,0.0589985992248167,12.9008493264621,13.1466520092165
24973,17.25,-19.75,0,7574.6614606,28.7709438935994,28.7068335082748,0.0636501604999584,0.0639823345218922,103.65814070072,104.431811947204
24974,17.25,-19.25,0,1324.04019,30.7404038074173,31.0785741571361,0.0545385308041672,0.0531638666470207,14.5308101483787,14.0104290919404
24975,17.25,-18.75,0,4766.8957411,31.9698547792971,32.464587711949,0.0497696070447086,0.0480178465039073,45.9043662502608,43.6137304176962
24976,17.25,-18.25,0,5485.3920078,36.296631169588,35.4306236038726,0.0370115849948949,0.0391569240467947,34.5998191845346,37.5000836176343
24977,17.25,-17.75,0,20378.914972,37.0777478936607,36.5440438194081,0.0352177238110878,0.0364295399148716,119.735735880745,125.664594732047
24978,17.25,-17.25,1,24346.7514622,34.348024988534,33.5492739227872,1.45947666858012e-08,1.45947666858012e-08,1.09027235569928e-07,1.09027235569928e-07
24979,17.25,-16.75,1,23525.1779798,32.5402731820294,31.6526882221813,1.49497121264216e-08,1.49497121264216e-08,1.09027235569928e-07,1.09027235569928e-07
25121,17.75,-29.75,1,31987.5997296,3.13217326544177,3.02377662013592,1.20564296207687e-08,1.20564296207687e-08,1.09027235569928e-07,1.09027235569928e-07
25122,17.75,-29.25,1,8644.7282015,7.3716638643817,7.37953308121561,3.01286680237326e-08,3.01286680237326e-08,1.09027235569928e-07,1.09027235569928e-07
25123,17.75,-28.75,0,3537.7270585,15.6143105972902,15.7393992355109,0.264934913455922,0.260047933162469,371.309018392238,361.56332573635
25124,17.75,-28.25,0,74.0579842,15.9041032948035,16.023527468106,0.253807424472683,0.24941551113412,7.31074802223905,7.13069745940447
25125,17.75,-27.75,0,216.8328244,18.7734835965741,18.7769047821727,0.172353881813189,0.172280616613502,12.3139113534602,12.3064342207926
25126,17.75,-27.25,0,268.0554541,22.1646394380111,22.0489268235866,0.116990571224127,0.118428172919947,8.7520468380822,8.90608868776347
25127,17.75,-26.75,0,593.6890452,24.612620698173,24.4057986049385,0.0916200988427335,0.0934419814844524,13.6705732652551,14.0605673757807
25128,17.75,-26.25,0,1159.5264173,26.1265116616614,25.8503254116591,0.0797080947634492,0.0817093444548447,21.8824750767676,22.6715469074736
25129,17.75,-25.75,0,1850.0009074,26.7229966544825,26.4171380502967,0.0756183261230835,0.0776769754119367,32.3823705489452,33.6490863525937
25130,17.75,-25.25,0,4167.3322037,26.8785920599805,26.5337921424352,0.0746008694991845,0.0768824722953843,71.5468124382009,74.6931773507672
25131,17.75,-24.75,0,17594.5886653,26.4314834176937,26.0498463147874,0.0775786417788315,0.0802565291603431,319.443861101165,335.312019221198
25132,17.75,-24.25,0,2345.0972761,27.5932173189985,27.3043597145479,0.0701703479647278,0.0719147156267475,36.8898547550873,38.2068670529156
25133,17.75,-23.75,0,992.5714673,28.9964275247148,28.8192518990795,0.0625012360887937,0.0634014883321061,13.2342914053426,13.5074488280874
25134,17.75,-23.25,0,1166.253645,31.3192256205035,30.3384822791491,0.0522155741050697,0.0562393261019059,12.0275411209026,13.3731607676979
