ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26226,20.75,8.25,0,2802.2774692,47.1701716513816,48.7744568315898,0.0182041797134068,0.0168375726486628,6.4141533409032,5.737500304044
26227,20.75,8.75,0,3939.2821953,47.4486291848637,48.7341405170478,0.017955876781233,0.01687009210198,8.84147219060491,8.08771392494371
26228,20.75,9.25,0,4512.7682534,44.2689097340926,45.2146088230142,0.0211104707817224,0.0200945382632048,12.7634085056845,11.8950653020561
26229,20.75,9.75,1,7044.1010238,39.0182638270302,39.5669487974571,3.47718637542165e-08,3.47718637542165e-08,1.09027235569928e-07,1.09027235569928e-07
26230,20.75,10.25,1,17440.0955945,38.576217334046,39.05703168944,1.843408856015e-08,1.843408856015e-08,1.09027235569928e-07,1.09027235569928e-07
26231,20.75,10.75,1,23721.1143817,36.7487386622548,37.0415641457863,1.48631654088024e-08,1.48631654088024e-08,1.09027235569928e-07,1.09027235569928e-07
26395,21.25,3.25,1,80031.8751392,52.6463323488789,51.2585591741594,6.3448561112353e-09,6.3448561112353e-09,1.09027235569928e-07,1.09027235569928e-07
26396,21.25,3.75,1,63260.6800728,53.0507234224113,51.7297871347562,7.48018213892909e-09,7.48018213892909e-09,1.09027235569928e-07,1.09027235569928e-07
26397,21.25,4.25,1,86866.2433853,52.7827688719794,51.4496409162344,5.99114932289809e-09,5.99114932289809e-09,1.09027235569928e-07,1.09027235569928e-07
26398,21.25,4.75,0,68744.8280878,65.6798443170683,65.2716402590933,0.00840853324005539,0.00853174665842425,52.1978609907724,53.2939610655538
26399,21.25,5.25,0,49710.3187473,69.1004676969908,68.6268307061462,0.00746917916326786,0.00759001520756137,31.8685998849119,32.6076722079817
26400,21.25,5.75,0,22312.2595754,68.5434227915986,67.606559326587,0.00761158336953486,0.00785997624275922,14.6952615544844,15.3851062051752
26401,21.25,6.25,0,29537.0310336,68.0857102655323,66.5061495699568,0.00773151454929868,0.00816678210790516,19.8929865962383,21.5119880915322
26402,21.25,6.75,0,5144.7782267,64.3767341192634,62.2719495945046,0.00881104970466928,0.00952166212972176,4.17628294449539,4.66564303574162
26403,21.25,7.25,0,6053.7472241,60.1831688322558,58.5809841456273,0.0103106662076966,0.0109806900174456,6.15120930706101,6.73010433070528
26404,21.25,7.75,0,6914.5896564,54.7484729185766,54.9268591144668,0.0128586040336781,0.0127613727317448,9.63191786722869,9.52804031290473
26405,21.25,8.25,0,3293.4035231,50.1421584825495,51.1087618882606,0.0157853707856979,0.0150975336325641,6.14923731236295,5.77005744438928
26406,21.25,8.75,0,3939.282187,47.9934411150415,49.0834854885563,0.0174838646901692,0.0165912557530159,8.51132520881022,7.89742482902531
26407,21.25,9.25,0,3937.2954289,46.12024628622,47.0200117955272,0.0191858659087744,0.0183401183687327,9.71431842909584,9.10839694192467
26408,21.25,9.75,0,5182.7892919,43.1886653312303,43.8594372877238,0.0223631178416858,0.0215732073164475,15.9166133907623,15.1195811394924
26409,21.25,10.25,1,6839.8807247,38.6642044108415,39.0598818900605,3.54953859251439e-08,3.54953859251439e-08,1.09027235569928e-07,1.09027235569928e-07
26410,21.25,10.75,1,7164.6773143,36.3529714741267,36.532781178068,3.43611925107091e-08,3.43611925107091e-08,1.09027235569928e-07,1.09027235569928e-07
26411,21.25,11.25,1,14506.8631772,32.2601930362734,32.1161118139146,2.09702888149742e-08,2.09702888149742e-08,1.09027235569928e-07,1.09027235569928e-07
26579,21.75,3.25,1,67610.1815662,56.205950546989,54.9969984877336,7.13998666698701e-09,7.13998666698701e-09,1.09027235569928e-07,1.09027235569928e-07
26580,21.75,3.75,1,47007.3113146,57.1819547774402,56.0881513080954,9.20852527178819e-09,9.20852527178819e-09,1.09027235569928e-07,1.09027235569928e-07
26581,21.75,4.25,0,47588.7752281,65.0926827036875,64.6766604782548,0.00858657790442258,0.00871600509983876,37.2320558202862,38.0363610825605
26582,21.75,4.75,0,40910.0638995,66.1104080413946,65.6329494659163,0.00828130713028747,0.00842255837705295,30.393712944348,31.1370032371753
26583,21.75,5.25,0,21162.0934033,67.5072020237501,66.7446669342639,0.00788699551803465,0.00809884677554548,14.6637368517488,15.2296451626689
26584,21.75,5.75,0,13356.2201766,67.2980601107119,65.7956435670145,0.00794430494449876,0.0083740430283937,9.35107361567309,10.0819877218286
26585,21.75,6.25,0,7215.6571859,65.4975014253656,63.5494890196025,0.0084632558361979,0.00908100050119611,5.5298477435397,6.11536064664239
26586,21.75,6.75,0,16214.9267576,64.3035327636024,62.0816469064513,0.00883447139310059,0.0095899051346224,13.2125082794804,14.8556144154416
26587,21.75,7.25,0,18915.9911074,61.6697034609606,58.3869623617509,0.00974004221880789,0.0110660201513074,17.7191394470562,21.2632292827889
26588,21.75,7.75,0,2560.5786515,54.0667247295849,54.0980766769366,0.0132401133407258,0.0132222162117106,3.71898397710658,3.71180451205354
26589,21.75,8.25,0,2311.5630462,49.8957623083459,50.6990048909001,0.0159678570030541,0.0153837836787225,4.38746092050216,4.1600065826848
26590,21.75,8.75,0,3899.4695241,47.8805564616057,48.9162452854769,0.0175801970465251,0.016723913537443,8.49169966403833,7.90705711127133
26591,21.75,9.25,0,3255.3878115,45.7708355785611,46.63667458984,0.0195293542989685,0.0186937961784491,8.23808601680607,7.73922024753338
26592,21.75,9.75,0,4987.5609439,41.3420686065697,41.768437877707,0.0247635767071958,0.0241777548095856,17.7187846368368,17.1230252428956
26593,21.75,10.25,0,5482.2450882,43.0759102733771,43.6300785685731,0.0224999436853882,0.0218387540800346,16.98360811292,16.2751445876489
26594,21.75,10.75,1,6107.6457202,36.3099199957882,36.4206859911404,3.84232579272148e-08,3.84232579272148e-08,1.09027235569928e-07,1.09027235569928e-07
26595,21.75,11.25,1,6888.4452562,31.7831914638711,31.5907713086609,3.53200267980229e-08,3.53200267980229e-08,1.09027235569928e-07,1.09027235569928e-07
26596,21.75,11.75,1,41656.4942445,25.9485911452459,25.4052319748485,1.00213901454915e-08,1.00213901454915e-08,1.09027235569928e-07,1.09027235569928e-07
26767,22.25,3.25,1,50921.2495861,59.2338778725793,58.1923304170851,8.70716021244691e-09,8.70716021244691e-09,1.09027235569928e-07,1.09027235569928e-07
26768,22.25,3.75,1,47304.4001179,61.6239457620821,60.7710433064916,9.16800401356244e-09,9.16800401356244e-09,1.09027235569928e-07,1.09027235569928e-07
26769,22.25,4.25,0,62199.251252,66.7822943008457,66.3603708818644,0.0080882034014981,0.00820870475573158,44.6786900596303,45.6326335288349
26770,22.25,4.75,0,9735.0395042,65.7501011529594,65.0445843339719,0.00838758344801375,0.00860140070316458,7.36550777837547,7.63519795278145
26771,22.25,5.25,0,5144.0016811,64.97435867608,63.9541489196081,0.00862310834575446,0.00894749554320173,4.04899731531077,4.26833418110134
26772,22.25,5.75,0,5471.4956126,63.2037247179339,62.2559431709301,0.00919734074091134,0.0095273753038754,4.72226336585342,4.96618686881129
26773,22.25,6.25,0,7217.9810413,62.9180821232302,60.1914449844858,0.00929506438804942,0.0103073585736337,6.32436911615102,7.33082577039561
26774,22.25,6.75,0,14480.8884745,62.1022333889667,58.5591253556016,0.00958248912927594,0.0109902563605731,13.2522881573985,16.1188107360059
26775,22.25,7.25,0,14574.5295289,59.8070826924304,56.5811022310005,0.0104625866910352,0.0119077188336464,15.1218714180106,18.191824516716
26776,22.25,7.75,0,2864.6068753,52.3389014807195,52.8015903989202,0.0142825067845102,0.0139921838925876,4.63627738328411,4.50223413099003
26777,22.25,8.25,0,997.1419946,46.4530105002021,48.3960402929411,0.0188667094893206,0.0171463720958967,2.40194937725522,2.09528916501805
26778,22.25,8.75,0,2229.0860335,45.0124351538088,46.2383514693305,0.0203057636119758,0.0190717135637061,5.96400767607043,5.45304083677016
26779,22.25,9.25,0,2188.2262524,43.4380332676197,44.5416502084053,0.0220647064887054,0.0208100826960126,6.59241851966568,6.06351243623002
26780,22.25,9.75,0,5110.4606616,43.494285528337,44.2243866897685,0.0219981779197828,0.0211600944829599,15.3298923195116,14.5024166788484
26781,22.25,10.25,0,4711.9270157,43.1567682108161,43.7226477894428,0.022401703477368,0.0217310203945442,14.5062524023804,13.8898247269656
26782,22.25,10.75,0,4875.4847561,40.8311587735565,41.1733266868358,0.0254926236302892,0.0250010324588278,18.053656598417,17.5583755702006
26783,22.25,11.25,1,22940.1377556,30.9112410064598,30.6748991131191,1.52155850970899e-08,1.52155850970899e-08,1.09027235569928e-07,1.09027235569928e-07
26784,22.25,11.75,1,52555.9617223,26.3844100974437,25.9024232777407,8.5166829675308e-09,8.5166829675308e-09,1.09027235569928e-07,1.09027235569928e-07
26958,22.75,3.25,1,43489.1340566,59.3577135975867,58.3040579564045,9.72387439181201e-09,9.72387439181201e-09,1.09027235569928e-07,1.09027235569928e-07
26959,22.75,3.75,1,41786.6456289,61.5925953667854,60.6905539605066,9.99953063556904e-09,9.99953063556904e-09,1.09027235569928e-07,1.09027235569928e-07
26960,22.75,4.25,1,31648.0824784,63.3055821063867,62.4359206722538,1.21468226646844e-08,1.21468226646844e-08,1.09027235569928e-07,1.09027235569928e-07
26961,22.75,4.75,0,73495.8155688,67.1075405152699,66.1567120028164,0.00799703065908555,0.00826778898094439,51.9451013404362,54.47567623906
26962,22.75,5.25,0,4777.1026467,63.2437683111441,61.9609676547279,0.00918375851325505,0.00963354357276612,4.1142609648057,4.40511238971546
26963,22.75,5.75,0,4738.0160444,61.4081267581256,59.4502643525231,0.00983712517087278,0.0106096975297614,4.50156391362498,5.01499247164662
26964,22.75,6.25,0,2934.0391273,59.7971415760163,57.3346730129201,0.0104666456920396,0.0115457297142991,3.0459133579071,3.50424524909624
26965,22.75,6.75,0,955.2919808,57.2694509803358,54.3363943574485,0.0115764340200333,0.0130872965174773,1.14528206302582,1.36464536331574
26966,22.75,7.25,0,722.6130487,52.4274953618833,53.0298517264485,0.0142262550031368,0.0138520553115213,1.16295209146334,1.11950013348152
26967,22.75,7.75,0,992.1661442,47.6580854201048,51.152298023084,0.0177722794532828,0.0150675681766019,2.19439846784843,1.73335279546035
26968,22.75,8.25,0,1507.3245638,44.1428102263999,46.4613415437116,0.0212514498677688,0.0188588167280525,4.30387757594807,3.62872466442835
26969,22.75,8.75,0,2203.3232527,39.0740639100156,41.6358650213626,0.0282480509064126,0.0243577666305713,9.4471903961362,7.6449145708336
26970,22.75,9.25,0,3623.7813878,42.8675069891785,44.1643045806906,0.0227560030121296,0.021227324300443,11.4091762949835,10.3302395889698
26971,22.75,9.75,0,4849.7130941,44.1330146546856,44.9573853622801,0.0212624575411046,0.020363827370717,13.8576777314898,13.0286360857387
26972,22.75,10.25,0,4533.1409628,42.5213499121691,43.0571721391032,0.0231906049727452,0.0225227978346451,14.6632015607218,14.0637327496452
26973,22.75,10.75,0,11800.7378491,41.5155417025979,41.9015666695135,0.0245228076602369,0.0239988945114797,41.3421626321761,40.0861810668481
26974,22.75,11.25,1,58786.0581236,24.8169840189736,24.3048145482274,7.87433404610117e-09,7.87433404610117e-09,1.09027235569928e-07,1.09027235569928e-07
26975,22.75,11.75,1,54792.5814247,23.6464091270623,23.0634572374371,8.27181169254285e-09,8.27181169254285e-09,1.09027235569928e-07,1.09027235569928e-07
27145,23.25,3.75,1,25723.3354532,59.3572587169474,58.2937005422272,1.40435458151323e-08,1.40435458151323e-08,1.09027235569928e-07,1.09027235569928e-07
27146,23.25,4.25,1,16994.4860201,60.8055917546791,59.7691596445501,1.87711226901429e-08,1.87711226901429e-08,1.09027235569928e-07,1.09027235569928e-07
27147,23.25,4.75,0,17988.5467309,62.732542178137,61.7878653170171,0.00935933752196486,0.00969663541473116,15.9174262517212,16.7432013464816
27148,23.25,5.25,0,7204.522079,61.8584804689577,59.9762565691449,0.00967082672942407,0.0103938556992289,6.68027093777043,7.40503387615058
27149,23.25,5.75,0,4170.0121689,59.3685460758401,57.1551185064628,0.0106438043304333,0.0116305399509973,4.43406787478793,5.03276458175059
27150,23.25,6.25,0,1332.0576854,56.8485681465563,53.4899518984843,0.0117774049738414,0.0135756311438646,1.63673231337,2.00509706106333
27151,23.25,6.75,0,458.5622595,52.6179563195615,50.9413982948509,0.0141063905342924,0.0152135244361654,0.729129687759746,0.812235242193068
27152,23.25,7.25,0,458.0711717,47.6546795788797,49.3101156557711,0.0177752433429898,0.0164138753544623,1.01336875060365,0.904341824048572
27153,23.25,7.75,0,2092.7783829,44.8590107472618,47.7380965752622,0.0204681801893796,0.0177028538016432,5.66340116492371,4.60284097269535
27154,23.25,8.25,0,5125.6255058,42.0157681473774,44.400608736207,0.0238469657497545,0.0209646535298283,17.2540970994013,14.3539088082651
27155,23.25,8.75,0,3575.5052709,38.2074515145751,39.893689957931,0.0297657169849561,0.0269123751047532,16.5207685014065,14.3057222033083
27156,23.25,9.25,0,6004.4304814,42.4245713966705,43.7981687794302,0.0233142311643896,0.021643689239641,19.5704134760569,17.5983399758812
27157,23.25,9.75,0,4887.7590072,41.8332171078973,42.6724487622886,0.0240904860550882,0.022999454025316,16.6939315452004,15.6244339081499
27158,23.25,10.25,0,19493.786729,43.7985860368609,44.372049455612,0.0216432081224616,0.0209961519334673,57.1323780559538,54.7080171442511
27159,23.25,10.75,1,87013.0021851,33.1782051060241,33.1640881754998,5.98407413264108e-09,5.98407413264108e-09,1.09027235569928e-07,1.09027235569928e-07
27160,23.25,11.25,1,59978.7477217,28.507384797912,28.221973482953,7.76439634602622e-09,7.76439634602622e-09,1.09027235569928e-07,1.09027235569928e-07
27161,23.25,11.75,1,36880.5989199,18.442331224085,17.7194205961233,1.09130789415392e-08,1.09130789415392e-08,1.09027235569928e-07,1.09027235569928e-07
27330,23.75,3.75,1,17504.728359,57.4365247985941,56.3292612915169,1.83864171589877e-08,1.83864171589877e-08,1.09027235569928e-07,1.09027235569928e-07
27331,23.75,4.25,1,16994.4860086,58.0837261425236,57.0146032088976,1.87711226990344e-08,1.87711226990344e-08,1.09027235569928e-07,1.09027235569928e-07
27332,23.75,4.75,1,12961.7137765,57.814686587028,56.6864012611216,2.2690401121628e-08,2.2690401121628e-08,1.09027235569928e-07,1.09027235569928e-07
27333,23.75,5.25,0,4139.7179922,57.5125832492791,56.3798040369522,0.0114625648295977,0.0120071573419059,4.89343960464938,5.22891933531821
27334,23.75,5.75,0,2668.5169955,55.4849859430954,54.4765832054657,0.012463855126483,0.0130088479723831,3.55526052485985,3.77940554999901
27335,23.75,6.25,0,1835.9512939,52.8417244051537,51.0699792747815,0.0139673995256012,0.0151242990531378,2.87822191442113,3.22474424024018
27336,23.75,6.75,0,529.5818011,47.6508672121855,48.3246889420282,0.0177785618197626,0.0172055023315064,1.17188073685983,1.11829372438257
27337,23.75,7.25,0,458.0711716,43.6196634801108,45.8380781067084,0.0218509230969373,0.0194625726322893,1.36095881933808,1.15353653071199
27338,23.75,7.75,0,495.6177649,40.4943574792034,44.15453187942,0.0259901020300308,0.0212382884888889,1.8866219483745,1.41389006088977
27339,23.75,8.25,0,644.8932639,38.0020845011737,42.0812345046764,0.0301424027371482,0.0237604910755171,3.03377127706105,2.15962987578369
27340,23.75,8.75,1,29959.64091,35.5074848389493,37.8704154446771,1.2622060275025e-08,1.2622060275025e-08,1.09027235569928e-07,1.09027235569928e-07
27341,23.75,9.25,1,50417.5392914,34.5407105815879,35.9729863607592,8.76796324412424e-09,8.76796324412424e-09,1.09027235569928e-07,1.09027235569928e-07
27342,23.75,9.75,1,41805.2348342,33.7936846155123,34.5165783865884,9.99641793902481e-09,9.99641793902481e-09,1.09027235569928e-07,1.09027235569928e-07
27343,23.75,10.25,1,68052.7603641,31.3961924793595,31.6094643641627,7.10745060749452e-09,7.10745060749452e-09,1.09027235569928e-07,1.09027235569928e-07
27344,23.75,10.75,1,109683.9809914,29.5257108315903,29.4171871825547,5.08868571447873e-09,5.08868571447873e-09,1.09027235569928e-07,1.09027235569928e-07
27345,23.75,11.25,1,120971.4586043,22.6525172135758,22.1256006809647,4.7514682363175e-09,4.7514682363175e-09,1.09027235569928e-07,1.09027235569928e-07
27517,24.25,4.25,1,16994.4860129,54.6187422208524,53.6026668372264,1.87711226957098e-08,1.87711226957098e-08,1.09027235569928e-07,1.09027235569928e-07
27518,24.25,4.75,1,15462.1831531,52.9446784379524,52.2161224152526,2.00547061570016e-08,2.00547061570016e-08,1.09027235569928e-07,1.09027235569928e-07
27519,24.25,5.25,0,2677.1990943,53.1259690857408,52.6850253940985,0.0137936486958979,0.0140645247330353,4.12265991655545,4.23880153021695
27520,24.25,5.75,0,1985.7243088,51.8685639274834,51.6605578224587,0.0145865300355581,0.0147239375508749,3.312007142575,3.35666788543979
27521,24.25,6.25,0,1985.798432,48.7551046317197,49.3653518396018,0.0168531711002397,0.0163710534914732,4.07118882924022,3.90583686294208
27522,24.25,6.75,0,853.6549016,44.1363313987674,46.1108044823748,0.0212587294842186,0.0191950338199736,2.43864148642752,2.1076236655404
27523,24.25,7.25,0,458.0711717,39.6800722924502,43.0686418545535,0.0272516489489616,0.0225088047787824,1.86585477185017,1.41987059203179
27524,24.25,7.75,0,448.9285509,36.2351591279841,40.8531355957522,0.0336840867109689,0.0254606365473344,2.47512066426688,1.65937917001399
27525,24.25,8.25,0,1304.5364997,34.5479478090269,39.0093764552582,0.0376481163300877,0.0283574707986763,8.43144045586209,5.62443970645606
27526,24.25,8.75,1,32776.948664,30.9330983951047,33.4041872813146,1.18524438811585e-08,1.18524438811585e-08,1.09027235569928e-07,1.09027235569928e-07
27527,24.25,9.25,1,59922.9334316,30.2102058780972,31.7877596090703,7.76945805788688e-09,7.76945805788688e-09,1.09027235569928e-07,1.09027235569928e-07
27528,24.25,9.75,1,59835.4886837,29.8284571732363,30.9404071445369,7.77740442273223e-09,7.77740442273223e-09,1.09027235569928e-07,1.09027235569928e-07
27529,24.25,10.25,1,59743.4875717,28.8746785508585,28.9733926413133,7.78578617779743e-09,7.78578617779743e-09,1.09027235569928e-07,1.09027235569928e-07
27530,24.25,10.75,1,104748.8438148,24.2691275927969,23.919196613904,5.25534710655157e-09,5.25534710655157e-09,1.09027235569928e-07,1.09027235569928e-07
27703,24.75,4.25,1,16994.4860277,48.0068167870223,47.3351313830426,1.87711226842667e-08,1.87711226842667e-08,1.09027235569928e-07,1.09027235569928e-07
27704,24.75,4.75,1,13427.6843309,49.7011126103654,49.2465857378195,2.21363027719375e-08,2.21363027719375e-08,1.09027235569928e-07,1.09027235569928e-07
27705,24.75,5.25,0,7267.8462948,51.6977810894113,51.6617446832824,0.0146992126287524,0.014723148276787,12.2561043094917,12.2846248002017
27706,24.75,5.75,0,1988.4515338,49.9672170873881,50.1293641814853,0.0159146271385092,0.015794772996226,3.75621862297563,3.715872021269
27707,24.75,6.25,0,1709.6285424,46.4408239270649,47.0475189321598,0.0188782634361816,0.0183151081095772,4.12181439327015,3.9472902902491
27708,24.75,6.75,0,195.4616149,40.722950294841,44.1501472604799,0.0256509606473931,0.0212432103442913,0.730214460185559,0.557794235458276
27709,24.75,7.25,0,218.7572337,35.9120457554338,41.0973030214416,0.0343954904992442,0.0251090777488416,1.24264858657303,0.792691876945248
27710,24.75,7.75,0,209.6921046,31.9525480886137,37.8014309802979,0.0451733557373441,0.0305170549424524,1.75826155801251,1.00401685519725
27711,24.75,8.25,1,2338.8711458,28.0047946378774,31.1024226389267,7.52318021090037e-08,7.52318021090037e-08,1.09027235569928e-07,1.09027235569928e-07
27712,24.75,8.75,1,5387.8582683,27.0518930289371,29.4541559732976,4.19483186562005e-08,4.19483186562005e-08,1.09027235569928e-07,1.09027235569928e-07
27713,24.75,9.25,1,16076.4308859,27.885275224198,29.6051592292027,1.95152053665114e-08,1.95152053665114e-08,1.09027235569928e-07,1.09027235569928e-07
27894,25.25,4.25,1,14073.311389,44.5579455535434,44.1322094195533,2.14204437937889e-08,2.14204437937889e-08,1.09027235569928e-07,1.09027235569928e-07
27895,25.25,4.75,1,7570.747175,47.1750154783687,46.8938069807734,3.30604493518668e-08,3.30604493518668e-08,1.09027235569928e-07,1.09027235569928e-07
27896,25.25,5.25,0,9730.5679941,50.5584807350773,50.6100409223579,0.0154837378979135,0.0154469558960488,17.6743940512405,17.6144446549306
27897,25.25,5.75,0,6684.1268622,49.6253898046756,49.9203603010852,0.0161715881971626,0.0159495041833436,12.9186749851626,12.6659772974952
27898,25.25,6.25,0,271.0429214,44.861916398486,45.6763350279259,0.0204650870737225,0.0196237618494939,0.733328208077851,0.690643025925057
27899,25.25,6.75,0,195.402183,38.4021633485877,42.1335434701436,0.0294147550370147,0.0236917176821118,0.887694446063261,0.651662186145453
27900,25.25,7.25,0,645.5685861,33.5657251622763,38.9084640550093,0.0402690236527456,0.0285293784649766,4.5934818059204,2.80747021945429
27901,25.25,7.75,1,2102.5347783,27.2472907630505,30.5073535677192,8.10560881796074e-08,8.10560881796074e-08,1.09027235569928e-07,1.09027235569928e-07
27902,25.25,8.25,1,3395.2308242,24.1367090275338,26.5694740781906,5.79558605539104e-08,5.79558605539104e-08,1.09027235569928e-07,1.09027235569928e-07
27903,25.25,8.75,1,3390.8056,23.5157151356071,25.3965727908621,5.80087955405889e-08,5.80087955405889e-08,1.09027235569928e-07,1.09027235569928e-07
28083,25.75,4.25,1,7537.9803452,43.2656881335939,42.9515430178344,3.31609811572277e-08,3.31609811572277e-08,1.09027235569928e-07,1.09027235569928e-07
28084,25.75,4.75,1,7533.0561399,44.0861283546595,43.7988949774525,3.31761533302124e-08,3.31761533302124e-08,1.09027235569928e-07,1.09027235569928e-07
28085,25.75,5.25,1,18559.5345509,47.4712393886677,47.3930570968632,1.76485453811728e-08,1.76485453811728e-08,1.09027235569928e-07,1.09027235569928e-07
28086,25.75,5.75,0,7037.5020602,49.4531164944602,48.7755580829588,0.0163033415293521,0.0168366856243559,13.7602410330099,14.4077922005241
28087,25.75,6.25,0,195.596565,43.239167313502,44.9138304053016,0.022302220061104,0.0204099352437369,0.598351721303974,0.527165890231381
28088,25.75,6.75,0,195.402183,37.1915456198023,41.1544443632657,0.0316975223663784,0.0250278061003316,0.987722727377617,0.70479042702849
28089,25.75,7.25,1,2403.1224662,30.853758677886,33.6878978085521,7.38180791148921e-08,7.38180791148921e-08,1.09027235569928e-07,1.09027235569928e-07
28090,25.75,7.75,1,3399.397473,25.3801002531976,27.7463137915023,5.7906125770605e-08,5.7906125770605e-08,1.09027235569928e-07,1.09027235569928e-07
28091,25.75,8.25,1,3395.2308161,16.2312381549826,17.1946623169045,5.79558606506961e-08,5.79558606506961e-08,1.09027235569928e-07,1.09027235569928e-07
28272,26.25,4.25,1,7538.2317078,41.7378809802361,41.4200903055503,3.31602071255025e-08,3.31602071255025e-08,1.09027235569928e-07,1.09027235569928e-07
28273,26.25,4.75,1,7533.0561652,43.1617326852137,42.9952638883187,3.31761532522163e-08,3.31761532522163e-08,1.09027235569928e-07,1.09027235569928e-07
28274,26.25,5.25,0,15665.9801641,48.6598700443473,48.657715042989,0.0169302345672758,0.0169319842061549,32.3276509619137,32.3324237392204
28275,26.25,5.75,0,7376.5347997,47.8026493571497,48.0560173920256,0.0176471234215747,0.0174307885832397,16.1509806631974,15.8688772385008
28276,26.25,6.25,0,3043.1170979,43.1017765317261,44.4286303283931,0.0224684500460051,0.020933813719733,9.40851654849898,8.50410551865294
28277,26.25,6.75,0,4353.4497846,39.058498286743,40.8968279166378,0.0282743252311808,0.0253972127349559,18.6910970563485,16.034466611857
28278,26.25,7.25,1,3399.1416198,29.5999680195098,31.4764833061258,5.7909176749757e-08,5.7909176749757e-08,1.09027235569928e-07,1.09027235569928e-07
28279,26.25,7.75,1,3399.3974856,23.9365070958513,25.4061857518321,5.79061256203631e-08,5.79061256203631e-08,1.09027235569928e-07,1.09027235569928e-07
28465,26.75,4.25,1,7758.0147163,39.325019657546,39.0140457033532,3.24997823841465e-08,3.24997823841465e-08,1.09027235569928e-07,1.09027235569928e-07
28466,26.75,4.75,1,7767.3685827,42.0920415184013,42.0403733546782,3.24723808912135e-08,3.24723808912135e-08,1.09027235569928e-07,1.09027235569928e-07
28467,26.75,5.25,0,4259.118526,43.4944887287475,43.7932190460479,0.0219979381185393,0.0216493976582455,12.7759151138883,12.487721942333
28468,26.75,5.75,0,5336.4030347,44.5415971996104,44.992192621341,0.0208101404793644,0.0203270868898975,14.7870790246498,14.2991806648524
28469,26.75,6.25,1,17525.7978161,38.2556552125777,38.9054383272565,1.83709415037079e-08,1.83709415037079e-08,1.09027235569928e-07,1.09027235569928e-07
28470,26.75,6.75,1,25924.0038322,33.6560768179256,34.6815904490728,1.39673629427836e-08,1.39673629427836e-08,1.09027235569928e-07,1.09027235569928e-07
28471,26.75,7.25,1,21706.1467038,29.176610627827,30.4297967673238,1.58160474267834e-08,1.58160474267834e-08,1.09027235569928e-07,1.09027235569928e-07
28472,26.75,7.75,1,11127.0689572,26.0953914879833,27.4444559387835,2.52487177053678e-08,2.52487177053678e-08,1.09027235569928e-07,1.09027235569928e-07
28657,27.25,4.25,1,11826.3287432,35.5908564460241,35.1935882734832,2.41941801082936e-08,2.41941801082936e-08,1.09027235569928e-07,1.09027235569928e-07
28658,27.25,4.75,1,15170.1052101,36.2667420591385,36.0352999701711,2.03242186009332e-08,2.03242186009332e-08,1.09027235569928e-07,1.09027235569928e-07
28659,27.25,5.25,0,15248.3026253,41.9533898684965,42.1429694639067,0.0239297802865195,0.0236793549845148,51.5843189831429,50.8148657956179
28660,27.25,5.75,1,13482.0688471,37.1998193224913,37.2492466782839,2.20737588635358e-08,2.20737588635358e-08,1.09027235569928e-07,1.09027235569928e-07
28661,27.25,6.25,1,11420.7796912,35.4552522743352,35.7338033647783,2.47924156624888e-08,2.47924156624888e-08,1.09027235569928e-07,1.09027235569928e-07
28662,27.25,6.75,1,19374.285584,32.286922952126,32.8792269107084,1.71256823491882e-08,1.71256823491882e-08,1.09027235569928e-07,1.09027235569928e-07
28663,27.25,7.25,1,30482.3658991,28.7945254837464,29.7529489169914,1.24701535750596e-08,1.24701535750596e-08,1.09027235569928e-07,1.09027235569928e-07
28850,27.75,4.25,1,15955.1892691,29.5207325558821,28.9439432576183,1.96188930672692e-08,1.96188930672692e-08,1.09027235569928e-07,1.09027235569928e-07
28851,27.75,4.75,1,29059.3127036,31.5199744693067,31.0769436171879,1.28945483659314e-08,1.28945483659314e-08,1.09027235569928e-07,1.09027235569928e-07
28852,27.75,5.25,1,38365.5531969,32.3347250747982,31.9721680706754,1.06156562507737e-08,1.06156562507737e-08,1.09027235569928e-07,1.09027235569928e-07
28853,27.75,5.75,1,23042.5863514,34.019103264941,33.8510300300913,1.51681989300648e-08,1.51681989300648e-08,1.09027235569928e-07,1.09027235569928e-07
28854,27.75,6.25,1,10527.094821,33.902042412269,33.8640124296444,2.62476180704946e-08,2.62476180704946e-08,1.09027235569928e-07,1.09027235569928e-07
29045,28.25,4.75,1,52827.2931795,22.9609562050492,22.149906934497,8.48603896280002e-09,8.48603896280002e-09,1.09027235569928e-07,1.09027235569928e-07
29046,28.25,5.25,1,55530.6990185,30.0376886110202,29.5474482838736,8.19469273498359e-09,8.19469273498359e-09,1.09027235569928e-07,1.09027235569928e-07
29047,28.25,5.75,1,46823.1065321,31.451213642317,31.0724348035821,9.23386913882459e-09,9.23386913882459e-09,1.09027235569928e-07,1.09027235569928e-07
