ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29453,29.25,22.75,0,0,9.79188057569691,9.65125827431923,0,0,1.75584763684947e-07,1.78984813153053e-07
29454,29.25,23.25,0,0,12.221541563397,12.1470461949252,0,0,1.36136537667219e-07,1.36818383692761e-07
29455,29.25,23.75,0,0,15.0190951788661,15.031448704742,0,0,1.15733465947185e-07,1.15568273915147e-07
29456,29.25,24.25,0,0,17.4455519353668,17.5378143304662,0,0,1.09027235569928e-07,1.09027235569928e-07
29457,29.25,24.75,0,0,19.6413787438762,19.7323728125175,0,0,1.09027235569928e-07,1.09027235569928e-07
29458,29.25,25.25,0,15417.1037323,26.1660237114153,26.2923997928875,0.0830301469981211,0.0821019201645601,308.4267141588,303.5127906555
29459,29.25,25.75,0,3079.7998387,11.5737032929798,11.5310712439628,0.556999802459265,0.561816705807496,934.450509128371,946.016261697879
29460,29.25,26.25,0,0,20.750095391528,20.4531436657823,0,0,1.09027235569928e-07,1.09027235569928e-07
29461,29.25,26.75,0,0,24.0548972719115,24.023237388041,0,0,1.09027235569928e-07,1.09027235569928e-07
29462,29.25,27.25,0,0,26.2892974311978,26.3605568746368,0,0,1.09027235569928e-07,1.09027235569928e-07
29463,29.25,27.75,0,0,24.72675384753,24.7430449431909,0,0,1.09027235569928e-07,1.09027235569928e-07
29464,29.25,28.25,0,6805.9153509,21.830697695486,21.7618665001062,0.126706649852294,0.127643738079241,249.040197535655,251.675553259499
29465,29.25,28.75,0,141.9272887,21.6247223060606,21.5143627828965,0.129540604832339,0.131096382399884,5.36009397739247,5.45229370946191
29466,29.25,29.25,0,0,24.7541025454604,25.0020819616425,0,0,1.09027235569928e-07,1.09027235569928e-07
29467,29.25,29.75,0,0,26.7403658688585,27.2571297849849,0,0,1.09027235569928e-07,1.09027235569928e-07
29468,29.25,30.25,0,0,27.5596673227075,29.5678004186132,0,0,1.09027235569928e-07,1.09027235569928e-07
29469,29.25,30.75,0,97922.233665,18.6070888840537,18.5769393031859,0.183953266061166,0.184650632640212,6103.25476245453,6136.33506634276
29635,29.75,21.25,1,936.1511121,7.76963560316003,7.56455169723921,1.42811671432249e-07,1.42811671432249e-07,1.09027235569928e-07,1.09027235569928e-07
29636,29.75,21.75,1,932.9117841,8.43188748887325,8.25263342838914,1.43158608074103e-07,1.43158608074103e-07,1.09027235569928e-07,1.09027235569928e-07
29637,29.75,22.25,0,8.2421669,9.48155476424709,9.33533295227657,0.886961721540655,0.919717148688287,4.86091291859954,5.11937559171633
29638,29.75,22.75,0,0,10.9047115941482,10.7674868907812,0,0,1.53411087329149e-07,1.55567834654663e-07
29639,29.75,23.25,0,0,14.36249738834,14.2757212753224,0,0,1.19264898843602e-07,1.19670587985082e-07
29640,29.75,23.75,0,0,17.4527166461769,17.4594248345511,0,0,1.09027235569928e-07,1.09027235569928e-07
29641,29.75,24.25,0,0,19.0558247605571,19.1153797666245,0,0,1.09027235569928e-07,1.09027235569928e-07
29642,29.75,24.75,0,0,19.3173958801953,19.3711990834261,0,0,1.09027235569928e-07,1.09027235569928e-07
29643,29.75,25.25,0,0,18.7132366547231,18.7319862093369,0,0,1.09027235569928e-07,1.09027235569928e-07
29644,29.75,25.75,0,0,19.489572635871,19.4166904500804,0,0,1.09027235569928e-07,1.09027235569928e-07
29645,29.75,26.25,0,0,21.3385931936537,21.2621122322893,0,0,1.09027235569928e-07,1.09027235569928e-07
29646,29.75,26.75,0,0,25.2630433108492,25.2059962092165,0,0,1.09027235569928e-07,1.09027235569928e-07
29647,29.75,27.25,0,0,27.034719994206,27.0703604269674,0,0,1.09027235569928e-07,1.09027235569928e-07
29648,29.75,27.75,0,0,26.5534513356778,26.5299066250125,0,0,1.09027235569928e-07,1.09027235569928e-07
29649,29.75,28.25,0,0,25.8247844622838,25.7671344635972,0,0,1.09027235569928e-07,1.09027235569928e-07
29650,29.75,28.75,0,0,25.4954531144454,25.5387427710613,0,0,1.09027235569928e-07,1.09027235569928e-07
29651,29.75,29.25,0,0,25.9636366610967,26.0174193086473,0,0,1.09027235569928e-07,1.09027235569928e-07
29652,29.75,29.75,0,0,26.9559955306737,27.2838668624783,0,0,1.09027235569928e-07,1.09027235569928e-07
29653,29.75,30.25,0,29196.405383,32.5565468123209,32.1457471765465,0.0498656018548414,0.0513651965086094,281.931260090687,294.120930122963
29654,29.75,30.75,0,611544.7600823,24.3651041428601,24.455617908405,0.0980613520400127,0.0972165826258202,15517.0432492766,15326.4324683002
29817,30.25,21.25,1,936.1511083,7.9676717166416,7.77565213593042,1.42811671838038e-07,1.42811671838038e-07,1.09027235569928e-07,1.09027235569928e-07
29818,30.25,21.75,1,932.9385743,8.37872361859092,8.20373114503155,1.4315573040878e-07,1.4315573040878e-07,1.09027235569928e-07,1.09027235569928e-07
29819,30.25,22.25,0,11.2126801,9.66754571613886,9.53759770635598,0.847655332511854,0.874848487607692,6.19817183879186,6.4841700189535
29820,30.25,22.75,0,0,11.4807938471693,11.2879279063126,0,0,1.44945067755919e-07,1.47485299942091e-07
29821,30.25,23.25,0,0,15.2479030728868,15.0812094926884,0,0,1.1464589133999e-07,1.1533987347107e-07
29822,30.25,23.75,0,5051.6894258,22.8437022068912,22.9185223966063,0.113981762503372,0.113115402379654,158.911979377057,157.189267222528
29823,30.25,24.25,0,1346.0074046,21.8183704078809,21.9507990608773,0.126873753140282,0.125094936722671,49.3455554847789,48.3601860493696
29824,30.25,24.75,0,0,18.7176604184565,18.7374190325502,0,0,1.09027235569928e-07,1.09027235569928e-07
29825,30.25,25.25,0,4418.168288,15.6765503301496,15.6326029835546,0.274392777397603,0.276196061927683,487.545940899213,492.129675837249
29826,30.25,25.75,0,0,20.8622857632372,20.8353345745216,0,0,1.09027235569928e-07,1.09027235569928e-07
29827,30.25,26.25,0,0,24.4880556957907,24.4449265135921,0,0,1.09027235569928e-07,1.09027235569928e-07
29828,30.25,26.75,0,0,28.1270765102595,28.0855012213311,0,0,1.09027235569928e-07,1.09027235569928e-07
29829,30.25,27.25,0,0,30.5036309399657,30.4243682684818,0,0,1.09027235569928e-07,1.09027235569928e-07
29830,30.25,27.75,0,0,30.3673549257589,30.3161100183999,0,0,1.09027235569928e-07,1.09027235569928e-07
29831,30.25,28.25,0,0,30.0684920560135,30.0200195576335,0,0,1.09027235569928e-07,1.09027235569928e-07
29832,30.25,28.75,0,0,29.0645202681011,29.0218743559049,0,0,1.09027235569928e-07,1.09027235569928e-07
29833,30.25,29.25,0,55849.6261083,25.188149218291,25.1631519871072,0.0907470628647668,0.0909575491414013,1268.55034117088,1272.75583097285
29834,30.25,29.75,0,0,27.6154151014715,26.9210302487606,0,0,1.09027235569928e-07,1.09027235569928e-07
29835,30.25,30.25,0,96924.538339,21.2768699959572,21.4277399100593,0.134536188052754,0.132336300691106,3863.81421314794,3773.87474223282
29836,30.25,30.75,0,1133919.420855,28.2586001876622,28.154621466088,0.0693860780142719,0.0699854718889472,17553.1476177688,17770.1671360314
29837,30.25,31.25,0,4086642.8688101,33.6545502257497,33.4640396419871,0.0461517669540729,0.0467671592688677,35331.5218963046,36006.4601714381
29998,30.75,21.25,1,914.386937,7.35715890122298,7.15858574859562,1.45182698118532e-07,1.45182698118532e-07,1.09027235569928e-07,1.09027235569928e-07
29999,30.75,21.75,1,930.5748917,8.9712932674928,8.83124021062699,1.4341016683539e-07,1.4341016683539e-07,1.09027235569928e-07,1.09027235569928e-07
30000,30.75,22.25,0,13.6382476,9.01544860832955,8.91484239141493,0.997669542121986,1.02413832005072,9.51500583758716,9.87767275844918
30001,30.75,22.75,0,0,10.253552548726,10.0875855868186,0,0,1.65284933839821e-07,1.68666173879835e-07
30002,30.75,23.25,0,0,13.5032510866507,12.602210001011,0,0,1.24878689072478e-07,1.32248274556574e-07
30003,30.75,23.75,0,2.0345746,18.1661388658295,18.008221115032,0.194540961175045,0.198544849356623,0.137364075887642,0.141420559593134
30004,30.75,24.25,0,4084.6734973,22.0828726074509,22.1496977327806,0.123356163818398,0.122489530208224,143.851287043486,142.40971881332
30005,30.75,24.75,0,8040.2638262,15.0159388678857,14.988144388342,0.303390071728696,0.304704465582107,1024.16584647563,1030.51037081121
30006,30.75,25.25,0,57872.24601,20.2507272239139,20.2466556614419,0.15098334960309,0.151054204825979,2720.2566850845,2722.08057375801
30007,30.75,25.75,0,24973.8716076,21.4734373919925,21.453089459031,0.131680110042304,0.131971719749677,965.507388440203,968.563331889067
30008,30.75,26.25,0,0,28.0262912044693,27.9956945947822,0,0,1.09027235569928e-07,1.09027235569928e-07
30009,30.75,26.75,0,0,31.0517538587357,31.0088365780707,0,0,1.09027235569928e-07,1.09027235569928e-07
30010,30.75,27.25,0,1049763.2045152,34.4149151029032,34.3665546867086,0.0438074733697504,0.0439514481161854,8424.49672175493,8464.07798025422
30011,30.75,27.75,0,2300398.6146602,34.4374500342356,34.3770004521441,0.043740614234365,0.0439202926480319,18420.7837881995,18528.9777221186
30012,30.75,28.25,0,2272059.3777503,31.5290027341049,31.4400358365115,0.0537402849810141,0.0540957860746399,24415.2133874872,24646.269722293
30013,30.75,28.75,0,2133594.2846752,33.128295710463,33.0368417830887,0.0478805678030123,0.0481904102467381,19441.2038268519,19621.1770107499
30014,30.75,29.25,0,3329613.0637362,33.6055501519991,33.4635111363646,0.0463089381172578,0.0467688827258737,28926.6869906272,29337.9910132725
30015,30.75,29.75,0,311762.8581982,21.4436460011066,21.8354474400856,0.132107369054488,0.126642348310561,12108.8780449086,11399.6718529813
30016,30.75,30.25,0,1456046.9981975,27.2823832022375,27.1644201118002,0.0753179459267553,0.076083325810563,25342.1042130561,25710.798210563
30017,30.75,30.75,0,4028088.6873056,33.3670933165575,33.1915739788193,0.0470848257725741,0.0476678466853504,35835.4392496043,36471.0130317472
30018,30.75,31.25,0,2871789.6270248,35.0186465727074,34.8370265594614,0.0420654311838329,0.0425789217232266,21748.520921165,22128.7722142537
30175,31.25,21.25,1,936.0743381,8.69108650176279,8.52171795658222,1.42819870419823e-07,1.42819870419823e-07,1.09027235569928e-07,1.09027235569928e-07
30176,31.25,21.75,1,790.245391,6.70545522419827,6.49407970850061,1.60794982316727e-07,1.60794982316727e-07,1.09027235569928e-07,1.09027235569928e-07
30177,31.25,22.25,0,1057.3802975,12.9193000249755,12.990477174149,0.430922875287382,0.425433745487325,222.352949745091,218.31780756333
30178,31.25,22.75,0,17.2543758,5.09627618045368,4.98250266334769,3.77601417070137,3.98027353918925,80.5992552946826,86.8991941476156
30179,31.25,23.25,0,0,11.2272447239463,11.0453653484889,0,0,1.48484318949133e-07,1.51090496814883e-07
30180,31.25,23.75,0,0,16.5932757799063,16.387050769999,0,0,1.09247428519924e-07,1.09877962644375e-07
30181,31.25,24.25,0,0,19.0175513791477,18.9511216282022,0,0,1.09027235569928e-07,1.09027235569928e-07
30182,31.25,24.75,0,0,20.6170112039119,20.6050786516378,0,0,1.09027235569928e-07,1.09027235569928e-07
30183,31.25,25.25,0,0,21.5825668262269,21.5641975186257,0,0,1.09027235569928e-07,1.09027235569928e-07
30184,31.25,25.75,0,0,25.8189607761621,25.7993985511808,0,0,1.09027235569928e-07,1.09027235569928e-07
30185,31.25,26.25,0,0,29.1079605800058,29.0790230690286,0,0,1.09027235569928e-07,1.09027235569928e-07
30186,31.25,26.75,0,1465018.97996,34.0443287778302,34.0069804092225,0.0449282360187385,0.0450434532986735,12189.024758056,12233.7041902892
30187,31.25,27.25,0,2286393.319969,32.2458969344871,32.200662891249,0.0509937285699735,0.0511610304191107,22795.2503072689,22902.1644911709
30188,31.25,27.75,0,0,30.099759528346,29.8714067898796,0,0,1.09027235569928e-07,1.09027235569928e-07
30189,31.25,28.25,0,0,29.4424517557429,29.2916658013658,0,0,1.09027235569928e-07,1.09027235569928e-07
30190,31.25,28.75,0,73642.3609102,24.9306953524509,25.1565835569654,0.092948759377241,0.0910129735479669,1730.96395849605,1679.69512901242
30191,31.25,29.25,0,2082888.4535094,31.7481559001229,31.5698175125556,0.0528786876584103,0.0535783100891194,21871.5364565313,22286.099686969
30192,31.25,29.75,0,5253051.3036605,34.2375842301909,34.0667038585317,0.0443387296791029,0.0448594119320916,42888.7008654965,43610.0133462372
30193,31.25,30.25,0,17994830.6903063,33.4240087249236,33.2959661336991,0.0468979573726912,0.0473198539552901,159182.115746373,161231.782613669
30194,31.25,30.75,0,7008062.4768982,35.5884152576209,35.4742463148194,0.0405107542877551,0.0408156231446281,50293.3727994549,50834.9423632671
30195,31.25,31.25,0,3458544.0100384,33.3849977421877,33.2261637852923,0.0470259262870079,0.0475521372517499,30713.5792437459,31205.7239657736
30351,31.75,21.25,1,936.1511097,9.95764272301135,9.76588866811954,1.42811671688537e-07,1.42811671688537e-07,1.09027235569928e-07,1.09027235569928e-07
30352,31.75,21.75,1,932.9385742,11.3888603978532,11.2977658840453,1.43155730419522e-07,1.43155730419522e-07,1.09027235569928e-07,1.09027235569928e-07
30353,31.75,22.25,0,5575.1316804,13.6890793340145,13.7015464546403,0.376487548338606,0.375688707096036,966.679753756376,963.75090560786
30354,31.75,22.75,0,4700.8827714,11.5772501114108,11.5637831569472,0.556601716681226,0.558115375071066,1424.85169436579,1430.39039422282
30355,31.75,23.25,0,0,13.0226396068831,12.9148295867304,0,0,1.28639720523281e-07,1.29447016322124e-07
30356,31.75,23.75,0,0,17.3781335427994,17.2824045612041,0,0,1.09027235569928e-07,1.09027235569928e-07
30357,31.75,24.25,0,0,20.1238132695018,20.066208143513,0,0,1.09027235569928e-07,1.09027235569928e-07
30358,31.75,24.75,0,0,22.5694761379891,22.5431729488493,0,0,1.09027235569928e-07,1.09027235569928e-07
30359,31.75,25.25,0,0,24.3079792062577,24.2913141883998,0,0,1.09027235569928e-07,1.09027235569928e-07
30360,31.75,25.75,0,0,26.7951624532642,26.7755850810981,0,0,1.09027235569928e-07,1.09027235569928e-07
30361,31.75,26.25,0,1585205.0088137,34.0544482302147,34.0225308510277,0.0448970906644671,0.0449954299729065,13175.918624117,13217.1659236055
30362,31.75,26.75,0,1909935.5983278,33.6020252060793,33.5623409681343,0.0463202740950083,0.0464481697989786,16598.7547099722,16664.2664372968
30363,31.75,27.25,0,0,30.6710625128024,29.8757304926075,0,0,1.09027235569928e-07,1.09027235569928e-07
30364,31.75,27.75,0,0,26.8718285123793,26.9135375871604,0,0,1.09027235569928e-07,1.09027235569928e-07
30365,31.75,28.25,0,1076.8023102,21.6196784301755,21.2060293044065,0.12961113337251,0.135587195580088,40.6986659020699,43.4056651659931
30366,31.75,28.75,0,3378.7439561,28.6683344644291,28.2673413941221,0.0670941670283519,0.0693360231869688,49.8527019144171,52.2492863497314
30367,31.75,29.25,0,3735.1907118,34.4750295823383,33.8222873561218,0.0436294428853607,0.0456194701225355,29.8015544372558,31.7622426277806
30368,31.75,29.75,0,49307.8321467,24.2584310470096,25.9003541151212,0.0990704626598368,0.085030984447714,1269.54619359855,1020.55997189381
30369,31.75,30.25,0,1059041.9302969,24.2064144628742,24.1256143854088,0.0995679181253723,0.100347745652874,27463.3323903697,27771.1273587874
30370,31.75,30.75,0,3800432.5732918,32.404396432139,32.2685741213102,0.0504136326776267,0.050910149130699,37275.9056849269,37801.4746419884
30371,31.75,31.25,0,3231125.1015733,32.0552620631018,31.9575040566357,0.051704150154596,0.0520739500150838,32857.2310733629,33193.4626189287
30528,32.25,21.25,1,2714.4841918,12.8045964059545,12.6170260300444,6.77836187287245e-08,6.77836187287245e-08,1.09027235569928e-07,1.09027235569928e-07
30529,32.25,21.75,1,2417.985376,13.5304699517737,13.3857341002927,7.35001632022434e-08,7.35001632022434e-08,1.09027235569928e-07,1.09027235569928e-07
30530,32.25,22.25,0,19.2271471,14.4821536315189,14.4053991393176,0.330126075013727,0.334244924832876,2.76320205926276,2.81258393192721
30531,32.25,22.75,0,14.5709209,15.3746897526582,15.2590731202972,0.287128082705706,0.2922300147093,1.71556598858388,1.75927926194759
30532,32.25,23.25,0,0,19.3094763554757,19.2543161047958,0,0,1.09027235569928e-07,1.09027235569928e-07
30533,32.25,23.75,0,92.5890562,17.8269891682233,17.8296275685307,0.203286486809454,0.203216302358803,6.65642868654028,6.65314589349425
30534,32.25,24.25,0,0,23.7745206411734,23.7610371602594,0,0,1.09027235569928e-07,1.09027235569928e-07
30535,32.25,24.75,0,0,23.7630472003052,23.7452675212152,0,0,1.09027235569928e-07,1.09027235569928e-07
30536,32.25,25.25,0,57393.0370574,26.2121461306019,26.2007875234887,0.0826896506639386,0.0827733195872491,1141.45527640148,1143.10559585857
30537,32.25,25.75,0,173033.9311506,25.0803900331438,25.0642727100273,0.0916594353253863,0.0917970224899236,3986.80764480677,3995.3596433324
30538,32.25,26.25,0,1508639.7652628,29.2055548958177,29.1824718098722,0.0642496993815305,0.064368344166737,20923.8840684503,20979.1037092625
30539,32.25,26.75,0,0,29.4003499408099,27.4838937473894,0,0,1.09027235569928e-07,1.09027235569928e-07
30540,32.25,27.25,0,0,28.6846213220875,25.3080074640408,0,0,1.09027235569928e-07,1.09027235569928e-07
30541,32.25,27.75,0,0,25.0491306505854,22.5151478844341,0,0,1.09027235569928e-07,1.09027235569928e-07
30542,32.25,28.25,0,3724.4499112,22.8312464354922,22.7885843041253,0.114126910517975,0.114626061404281,117.373942771865,118.107989886045
30543,32.25,28.75,0,7972.4287214,24.2980248386182,24.2962737794426,0.0986941878588916,0.0987107856531812,204.156103123192,204.205153096738
30544,32.25,29.25,0,12740.3775353,25.9170587527714,24.9890533679572,0.0849031585959869,0.0924430574714403,263.130716370393,297.13780471731
30545,32.25,29.75,0,36567.5780662,13.951290036714,14.6459715435792,0.360183367500131,0.321574357740251,5951.9133545586,5061.86476936317
30546,32.25,30.25,0,558094.4855197,26.202701709241,26.0348162201565,0.0827592109840422,0.0840098043808031,11112.943755993,11353.6187008467
30547,32.25,30.75,0,945499.5571137,25.727070420195,25.6543242272151,0.0863733430765618,0.0869459105699172,20012.5228203191,20202.309819532
30548,32.25,31.25,0,955659.0224184,24.9857710903907,24.919535395595,0.0924713956316668,0.093045916043982,22298.1450496811,22496.3186857438
30703,32.75,21.25,1,9117.4790397,15.3559467007725,15.1679686509027,2.90264237302961e-08,2.90264237302961e-08,1.09027235569928e-07,1.09027235569928e-07
30704,32.75,21.75,1,9086.1910839,16.0528910424629,15.8913391520256,2.90963536209598e-08,2.90963536209598e-08,1.09027235569928e-07,1.09027235569928e-07
30705,32.75,22.25,0,93.110655,17.716946410521,17.6237871432741,0.206244865226347,0.208797657114313,6.83352474994279,6.95467565540218
30706,32.75,22.75,0,9.541283,20.1953704988558,20.0863059002364,0.151950776560288,0.153882894434567,0.452594210793178,0.46083787953304
30707,32.75,23.25,0,24.2468816,21.6607781470608,21.5327061219738,0.129038028819936,0.130835947109822,0.910648286754788,0.928828383571918
30708,32.75,23.75,0,149946.9637162,35.3807767030789,35.4466838243189,0.0410676638748245,0.040889715116855,1097.29001868656,1090.50400733589
30709,32.75,24.25,0,398180.379712,21.848867459451,21.8399494906203,0.126460921237839,0.12658144305212,14529.7580972812,14549.5441121324
30710,32.75,24.75,0,387734.4218048,26.0942135685509,26.0832889301636,0.08356428128356,0.0836459702573269,7828.20056449991,7839.13503129684
30711,32.75,25.25,0,391042.7728697,24.486620774536,24.4734150351739,0.0969296212507728,0.0970517049435529,9758.94882486904,9776.51282016134
30712,32.75,25.75,0,2278816.866388,31.8440563869491,31.8234087380327,0.052507855525198,0.0525873821960662,23689.5297008378,23740.8025919501
30713,32.75,26.25,0,654599.084134,25.0598061561412,25.0373857646186,0.0918352038902578,0.0920272030847959,15123.6980169018,15168.8882534462
30714,32.75,26.75,0,2005.3365681,27.9268424204152,25.8135323562955,0.07132463608572,0.0856998028602132,32.2891133674977,41.9730737796178
30715,32.75,27.25,0,0,23.0039217991914,17.5062208160301,0,0,1.09027235569928e-07,1.09027235569928e-07
30716,32.75,27.75,0,4290.324272,28.3990407315734,20.1094219539615,0.0685880749078509,0.153470464880327,65.3260167071063,206.426978805441
30717,32.75,28.25,0,7840.008216,16.8251502695571,16.8849161633447,0.232658875258401,0.230741861221677,683.483928139114,675.452972144988
30718,32.75,28.75,0,4539.4303684,10.6044405982139,10.8476797186999,0.683102271661093,0.647894836584617,1843.53098341794,1709.30727064874
30719,32.75,29.75,0,295780.4486001,24.2709966079824,24.1211699112459,0.0989508257085712,0.100390893563391,7602.42934665724,7760.97941695074
30720,32.75,30.25,0,146686.3142955,21.6138367864856,21.4531504814524,0.129692885764776,0.131970843847891,5549.13127453111,5688.89119270558
30721,32.75,30.75,0,41787.4360193,26.4261350326949,26.951952253793,0.0811357014772892,0.0774901755581545,808.863403584107,757.448757037736
30875,33.25,21.25,1,8501.061722,17.21649693133,16.9712182872913,3.04841895767803e-08,3.04841895767803e-08,1.09027235569928e-07,1.09027235569928e-07
30876,33.25,21.75,1,8928.3845723,18.0601217077045,17.8619676569051,2.94553949625619e-08,2.94553949625619e-08,1.09027235569928e-07,1.09027235569928e-07
30877,33.25,22.25,0,71.7538524,19.6562900950294,19.5213694468625,0.161852801780827,0.164474985643477,3.72490334709456,3.81141216696896
30878,33.25,22.75,0,0.0689262,20.687916037759,20.5027931973846,0.14364330004216,0.146687802572588,0.00301720166524828,0.00310897096078282
30879,33.25,23.25,0,13.7960036,25.010088226039,24.9835465810954,0.0922617442319098,0.0924906093591342,0.320856509374148,0.321994140483169
30880,33.25,23.75,0,9727.0483906,30.7237333469341,30.9847833376867,0.0570844570650159,0.055968555247848,113.939964666711,110.771446127378
30881,33.25,24.25,0,54007.4527929,22.877386702448,23.066372532787,0.11359055304161,0.111430857865827,1690.59901605439,1644.86774083643
30882,33.25,24.75,0,275710.3341747,38.5263705600065,38.2211890365329,0.0336657492228015,0.0342963097808417,1518.91806569544,1559.72258470842
30883,33.25,25.25,0,44877.6997512,35.3838595224624,35.4729607665878,0.0410593156444339,0.0408190746192347,328.313098139898,325.572280342308
30884,33.25,25.75,0,0,28.8114143781245,28.7920498118023,0,0,1.09027235569928e-07,1.09027235569928e-07
30885,33.25,26.25,0,861.1854326,26.0508639948152,25.748793771846,0.083889100562719,0.0862034083615826,17.4836135232648,18.1767125808856
30886,33.25,26.75,0,17414.3093166,26.5124971000461,26.2724256677952,0.0805203583189422,0.0822476396993785,333.435960124979,343.700878576874
30887,33.25,27.25,0,4.3882654,19.3162513813668,15.3376313627929,0.168579155039247,0.288749446361961,0.241448787876096,0.520843044410003
30888,33.25,27.75,0,3964.9458981,8.10612517926504,8.33912177256563,1.27857477128666,1.196767467399,3942.76785170556,3587.38378969346
30889,33.25,28.75,0,4942.385924,13.0163308815339,13.0804835014576,0.423464646090985,0.418634469497152,1013.71611042411,997.238317928868
30890,33.25,29.25,0,7388.1499167,22.3818344112804,23.021136749018,0.119545691569583,0.111942429297285,248.785500820877,226.492997034171
30891,33.25,29.75,0,5253.9376085,27.1632185915374,27.6222883126103,0.0760911786929848,0.0731730771727918,92.7874224537667,87.7460736933786
30892,33.25,30.25,0,5089.9394823,19.0890442907309,19.4786955736251,0.173298210624444,0.165316986888504,291.322231536325,272.346216339581
30893,33.25,30.75,0,11020.9415022,26.7044993445223,26.5627895604144,0.0791759867084062,0.0801650844424099,206.005520052475,209.691770366125
31047,33.75,21.25,1,7435.7006617,18.044714336989,17.7571788114834,3.34796218234257e-08,3.34796218234257e-08,1.09027235569928e-07,1.09027235569928e-07
31048,33.75,21.75,1,7983.8779092,18.8499005322445,18.6104415558526,3.18534261201643e-08,3.18534261201643e-08,1.09027235569928e-07,1.09027235569928e-07
31049,33.75,22.25,0,0,20.593144529062,20.426303168817,0,0,1.09027235569928e-07,1.09027235569928e-07
31050,33.75,22.75,0,0,22.7771285417557,22.6953123597162,0,0,1.09027235569928e-07,1.09027235569928e-07
31051,33.75,23.25,0,0,24.558624957047,24.5644068067127,0,0,1.09027235569928e-07,1.09027235569928e-07
31052,33.75,23.75,0,0,24.9591718188313,25.033805034629,0,0,1.09027235569928e-07,1.09027235569928e-07
31053,33.75,24.25,0,0,26.4743841686985,26.5305443500207,0,0,1.09027235569928e-07,1.09027235569928e-07
31054,33.75,24.75,0,0,25.8590980651424,25.8829420066325,0,0,1.09027235569928e-07,1.09027235569928e-07
31055,33.75,25.25,0,0.3401436,24.8193408759946,24.595816545315,0.093924767530359,0.0959285281697431,0.00811527768793537,0.00836373051738064
31056,33.75,25.75,0,896.7006029,29.5279409060678,29.5861507036924,0.062624816246832,0.0623376978730129,11.9897983704889,11.9113468965637
31057,33.75,26.25,0,23530.3764936,36.7631266320506,37.1129072887811,0.0375544567908609,0.0367337753682762,151.540611984524,146.831955137481
31058,33.75,26.75,0,34769.6510829,17.2254904811158,17.1900860117161,0.220236916908372,0.221296763440194,2802.65713143697,2821.94445661699
31059,33.75,27.25,0,183221.806092,13.3595919037259,13.3554628672892,0.398510464843734,0.398798003204817,34456.7898949697,34492.3121044441
31060,33.75,28.25,0,21822.5237866,26.0336266848801,26.2504422106147,0.0840187613827805,0.0824084456138956,444.015053051623,431.907942646249
31061,33.75,28.75,0,5934.2486,16.3799300126944,16.349268223103,0.247682742248001,0.248767953972478,565.718730308864,569.263013941846
31062,33.75,29.25,0,5503.9140204,23.7486844379778,23.9869344601627,0.104103391674574,0.101706669182659,152.106607265653,147.128714535823
31063,33.75,29.75,0,4911.581113,20.6918043450261,20.6813256004944,0.143580126209099,0.143749930506672,214.866349109341,215.229456202955
31064,33.75,30.25,0,4795.2866102,21.7423302980721,21.6682792735822,0.127911513339328,0.128933821392308,177.856292186491,179.890453379529
31065,33.75,30.75,0,31079.3284932,25.4170360726251,25.2287044912608,0.0888516981527591,0.090407049369348,684.957413329878,702.150304758049
31221,34.25,21.25,1,7435.7006524,18.985264166562,18.6661113462591,3.34796218527373e-08,3.34796218527373e-08,1.09027235569928e-07,1.09027235569928e-07
31222,34.25,21.75,1,7410.7936565,20.2426730434648,19.992959491922,3.35583475529124e-08,3.35583475529124e-08,1.09027235569928e-07,1.09027235569928e-07
31223,34.25,22.25,0,0,22.633786395792,22.5088799987114,0,0,1.09027235569928e-07,1.09027235569928e-07
31224,34.25,22.75,0,0,24.8136103283545,24.8134642883045,0,0,1.09027235569928e-07,1.09027235569928e-07
31225,34.25,23.25,0,0,24.8737405607367,24.9234088629815,0,0,1.09027235569928e-07,1.09027235569928e-07
31226,34.25,23.75,0,0,23.3272753429233,23.3721014461954,0,0,1.09027235569928e-07,1.09027235569928e-07
31227,34.25,24.25,0,72.3705665,21.103899688002,21.0933079414774,0.137123170544106,0.137283885340913,2.96456666814223,2.96953164507127
31228,34.25,24.75,0,1.7396421,21.5249533152356,21.4661745094611,0.130945937268071,0.131784097462972,0.0667207388816591,0.0673316701566229
31229,34.25,25.25,0,1184.5594808,24.9021937950629,24.9905979637489,0.0931971771590504,0.0924297262156057,27.9494418275319,27.6212296176589
31230,34.25,25.75,0,13350.2342352,20.5236810244683,20.4792928961286,0.146339504496568,0.14708067390243,600.131366081566,604.47821774386
31231,34.25,27.75,0,35994.2963213,10.9408634452768,10.9391723502603,0.635092207314514,0.635321316167528,13172.5540841234,13179.343159123
31232,34.25,28.25,0,52209.4128357,18.719852822389,18.6983053796123,0.181378097284835,0.181866174659216,3189.20427201273,3201.47127180603
31233,34.25,28.75,0,6320.3810108,17.7691093978412,17.7541090230882,0.204834906919706,0.205238950822326,459.338326380817,460.633245653291
31234,34.25,29.25,0,4364.9285631,22.2897554221397,22.4632746241946,0.120701167503669,0.118536842922014,149.016522576015,145.214019359758
31235,34.25,29.75,0,4051.7195882,20.4819260529518,20.5117647943313,0.147036557399289,0.146537950521497,183.37707009408,182.489374572748
