ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22438,7.75,12.25,0,878722.9872252,85.3093967051143,83.6909563978477,0.0050639550943977,0.00529540651487967,323.332832911702,344.649463492498
22439,7.75,12.75,0,1281848.3094711,65.6471939681697,65.5695538734825,0.00933207356759222,0.0093578772391273,1129.54481445178,1134.00924313883
22440,7.75,13.25,0,823543.1781311,62.0181133244111,61.7529811601434,0.0106562874475701,0.0107633479042791,877.159548327387,889.77596179202
22441,7.75,13.75,1,348701.073967,34.1813139175203,32.854189767319,2.26458472120788e-09,2.26458472120788e-09,1.09027235569928e-07,1.09027235569928e-07
22442,7.75,14.25,1,257550.2248354,33.5944514548825,32.2810372981442,2.79964212161493e-09,2.79964212161493e-09,1.09027235569928e-07,1.09027235569928e-07
22517,8.25,4.75,0,1541577.4021951,64.8688093111216,63.7672322112985,0.00959545079162546,0.00998668966382547,1413.5124442417,1496.56011782324
22518,8.25,5.25,0,532577.8462811,53.1585028356237,55.9554077885397,0.0152690780606913,0.013547247303626,948.261277023516,799.276299894127
22519,8.25,5.75,0,621555.6377678,74.9407573489579,71.3147036773827,0.00685183710289804,0.00769245007254089,352.26849693723,415.595138673429
22520,8.25,6.25,0,1004767.1338692,68.7485314739292,68.0004788514191,0.0083791741643167,0.00859583252097012,759.11584615625,787.310855675381
22521,8.25,6.75,0,752283.4188232,83.2238097765965,78.7658640150823,0.00536502183990712,0.00610042999424153,300.614715196842,361.167564560001
22522,8.25,7.25,0,470360.000824,71.7298706175846,70.1783213791873,0.00758896296384186,0.00798623833721112,308.473323778563,331.798576196403
22523,8.25,7.75,0,425184.2008601,75.497972479147,73.3392165542401,0.00673442008868374,0.00720606081132615,235.096886914561,258.966519312148
22524,8.25,8.25,0,203031.7160194,71.879298803589,71.2718645129485,0.00755220209766581,0.00770324297739821,132.232589054725,136.02671379924
22525,8.25,8.75,0,376150.2473125,67.9619021213147,67.1614538692025,0.00860722160879419,0.00884848671884166,295.300141958838,307.195684781953
22526,8.25,9.25,0,602814.691246,77.5431479941104,74.8084013051765,0.00632724346040071,0.00688015684357612,304.901661040414,343.66605504486
22527,8.25,9.75,0,583641.3458519,74.9392128351205,73.1513409715527,0.00685216661582839,0.00724931876144489,330.803185211803,358.530246529091
22528,8.25,10.25,0,355911.1814728,76.6379495186226,76.6919077646484,0.00650299618163026,0.00649232543444926,187.204420397659,186.76574163566
22529,8.25,10.75,0,445505.5437431,71.6639747677119,71.1616950617215,0.0076052552699612,0.00773109863182721,293.069660216434,300.021851510787
22530,8.25,11.25,0,801640.2304278,81.0676839089225,80.4994290127132,0.00570388934153319,0.00579828214534461,349.629182522002,357.924060208799
22531,8.25,11.75,0,2961400.2929108,83.0980719669292,82.741259680347,0.00538398283691965,0.00543831356096313,1189.36369865611,1206.54653181286
22532,8.25,12.25,0,2134737.159563,70.4435232603263,70.0494548654533,0.00791625999248127,0.00802056145946357,1487.05911922834,1515.12779628171
22533,8.25,12.75,0,1232919.0621109,82.6067038236638,81.6185305109905,0.00545900543275228,0.00561446972608687,505.05380240128,525.725914313632
22534,8.25,13.25,1,839250.814949,43.373269550562,41.8056571025224,1.22456440715211e-09,1.22456440715211e-09,1.09027235569928e-07,1.09027235569928e-07
22535,8.25,13.75,1,354318.4916496,40.0497997278229,38.7234159072107,2.23939239713246e-09,2.23939239713246e-09,1.09027235569928e-07,1.09027235569928e-07
22536,8.25,14.25,1,238181.9944267,33.306908656185,31.8727363726704,2.95712459281567e-09,2.95712459281567e-09,1.09027235569928e-07,1.09027235569928e-07
22614,8.75,4.75,1,189933.0610634,35.802499330332,33.6803123726209,3.46485827410493e-09,3.46485827410493e-09,1.09027235569928e-07,1.09027235569928e-07
22615,8.75,5.25,0,92289.1004467,55.7946674392455,55.5124967564348,0.0136384890605939,0.0138007949189195,139.839165587151,142.222595151565
22616,8.75,5.75,0,208688.9925585,66.2165751525437,65.4072011429004,0.0091459090243265,0.00941216556274485,178.675312266935,186.152288461792
22617,8.75,6.25,0,358635.8133163,79.2188534456454,76.3614635910906,0.00601934526826522,0.00655806890392043,168.919272845524,190.92387147946
22618,8.75,6.75,0,676397.280365,77.0100487795827,74.5871506009709,0.00642991572838449,0.00692787174669421,350.077807124564,389.441760746322
22619,8.75,7.25,0,619757.9628906,67.8830914039218,67.1407778745223,0.00863055616197212,0.00885484610189164,488.432024572267,506.665821825088
22620,8.75,7.75,0,550265.3084486,53.2331013765058,54.5779815499679,0.0152191973877452,0.0143584793215368,975.184879592578,897.362579064683
22621,8.75,8.25,0,403156.2961273,76.9510963352319,75.1548719712587,0.00644141554312717,0.00680637519937794,209.191867253887,226.327349631052
22622,8.75,8.75,0,393069.9337273,67.8816205764506,67.0274935374832,0.00863099250836613,0.00888980549191709,309.80128006249,323.157284036246
22623,8.75,9.25,0,474731.0914955,85.4895822459785,82.0375530566074,0.00503908583519102,0.00554778448688034,173.45670081851,199.002899490788
22624,8.75,9.75,0,1367362.0525818,56.319377489875,56.9577609529696,0.0133438423972772,0.0129974779947853,2008.22063761727,1934.16958631909
22625,8.75,10.25,0,481693.807003,60.6367639181669,60.0395020949793,0.0112313468867923,0.0114937748657996,553.059342010583,571.612229107503
22626,8.75,10.75,0,350867.6359634,73.0599637898604,72.135156894133,0.00727049234209052,0.00748984659105829,216.437507574864,225.826080635291
22627,8.75,11.25,0,792895.7217464,96.1287686746794,90.3911342577529,0.00383258085220179,0.00442441232285073,195.95613514903,240.575100737444
22628,8.75,11.75,0,2627645.6203692,69.0811277178666,69.2750622933263,0.00828534443374826,0.00823132442718013,1953.54215305464,1935.37190464338
22629,8.75,12.25,0,1866906.0388871,56.2700778391745,57.0842619699442,0.0133711370536043,0.0129303704148958,2749.9077791019,2621.33110477829
22630,8.75,12.75,0,921031.8977814,86.5291281296107,83.8433392663485,0.00489895871277566,0.00527297713616201,323.236925627043,359.059843508636
22631,8.75,13.25,1,629665.4361267,52.7233136441023,51.0915775410854,1.49736947070534e-09,1.49736947070534e-09,1.09027235569928e-07,1.09027235569928e-07
22632,8.75,13.75,1,478591.9750366,25.548004908532,23.9438950582865,1.81438766142542e-09,1.81438766142542e-09,1.09027235569928e-07,1.09027235569928e-07
22722,9.25,4.25,1,828436.2837368,8.08554468390903,7.38244258522825,1.23573257178686e-09,1.23573257178686e-09,1.09027235569928e-07,1.09027235569928e-07
22723,9.25,4.75,1,270429.7243052,22.7624706347604,22.0609361879136,2.70562606784932e-09,2.70562606784932e-09,1.09027235569928e-07,1.09027235569928e-07
22724,9.25,5.25,1,104634.6812744,38.555033172256,37.8896558346521,5.25936017313995e-09,5.25936017313995e-09,1.09027235569928e-07,1.09027235569928e-07
22725,9.25,5.75,1,75506.975666,52.1975183351246,51.2898353251022,6.60868298489276e-09,6.60868298489276e-09,1.09027235569928e-07,1.09027235569928e-07
22726,9.25,6.25,0,231370.1860218,65.5685627485806,64.7234408580793,0.00935820729793359,0.00964581252824374,204.695944094717,213.741798770693
22727,9.25,6.75,0,635388.8718872,65.4638964030468,64.7887280981686,0.00939315651114427,0.00962314768935778,565.137540029121,585.008459135574
22728,9.25,7.25,0,488273.5050793,59.4739607912919,59.5107756764157,0.0117504148311775,0.0117334605770722,597.99057695074,596.758359218311
22729,9.25,7.75,0,415783.3153453,76.7199048874835,74.0481069502816,0.00648679859627935,0.00704611894725426,217.918580265452,245.249376901473
22730,9.25,8.25,0,170488.1013767,82.0015127793231,79.2698898922287,0.00555347550371567,0.00601030644745852,71.5717959514434,80.1285492806859
22731,9.25,8.75,0,328945.0268402,90.3550213283118,87.878994292294,0.0044285395513851,0.00472516917221686,99.9393233127791,109.637835584543
22732,9.25,9.25,0,555591.0028687,87.9525761604035,84.938518541617,0.0047159503779041,0.0051156986417276,184.663350474977,207.424627978625
22733,9.25,9.75,0,470291.221714,84.3462308608789,81.5113491111534,0.00519991155600557,0.00563171092541255,179.722310708204,201.416010832766
22734,9.25,10.25,0,221846.1088295,66.6782438599439,65.7656580005911,0.00899883289074477,0.00929289752708733,185.591761674671,194.316034386163
22735,9.25,10.75,0,243652.3306389,82.4401287005451,81.6044754750138,0.00548477733906427,0.00561672631988833,100.483731661543,103.954836563784
22736,9.25,11.25,0,523821.3438263,88.9042003708048,86.8699344522402,0.00459900509250031,0.00485423046903521,167.969196743832,181.442463215063
22737,9.25,11.75,0,1015580.6974487,69.7416065984794,70.2740070914134,0.0081034134772955,0.0079608883886266,731.468004470247,713.158560321859
22738,9.25,12.25,0,630875.0599442,86.6770902342765,83.6005472483009,0.00487946779398372,0.005308778392367,220.148806818361,248.332568246695
22739,9.25,12.75,0,519337.4666672,77.0654612335984,76.2090256747823,0.00641913317905222,0.00658871803964712,268.145864834164,278.322946249366
22740,9.25,13.25,1,327609.3944626,55.7524474305373,54.1269048617633,2.36568234868836e-09,2.36568234868836e-09,1.09027235569928e-07,1.09027235569928e-07
22741,9.25,13.75,1,512236.3858509,35.7121039619405,33.9493210861834,1.7301213886018e-09,1.7301213886018e-09,1.09027235569928e-07,1.09027235569928e-07
22840,9.75,4.75,1,215295.6552248,16.7243276860033,15.9004168898538,3.17381191637564e-09,3.17381191637564e-09,1.09027235569928e-07,1.09027235569928e-07
22841,9.75,5.25,1,228053.9063511,32.2357131327918,31.3924351219437,3.0484537563386e-09,3.0484537563386e-09,1.09027235569928e-07,1.09027235569928e-07
22842,9.75,5.75,1,208482.0288258,42.0150503369152,41.1578045418124,3.24606965703056e-09,3.24606965703056e-09,1.09027235569928e-07,1.09027235569928e-07
22843,9.75,6.25,1,194158.7350535,47.0495838490275,46.262127763572,3.41189783760646e-09,3.41189783760646e-09,1.09027235569928e-07,1.09027235569928e-07
22844,9.75,6.75,0,197589.6985435,50.9262871549294,50.8110205537322,0.0168765826337846,0.0169660497301131,405.893072319142,408.970479805932
22845,9.75,7.25,0,298810.9815865,66.1322475081078,65.3766391503841,0.00917314415314828,0.00942243533352432,256.924981960736,266.957405926169
22846,9.75,7.75,0,349642.7779808,68.6159452720759,68.2976614463792,0.0084170019133144,0.00850881209158439,265.865375836304,270.017869438833
22847,9.75,8.25,0,185148.7592214,86.4350258813685,84.2563750400415,0.00491141262891409,0.00521286021779096,65.2142203933283,71.0066395192848
22848,9.75,8.75,0,302623.3153114,90.0069929048119,88.5211437531869,0.00446859801910665,0.00464557531404956,93.1327154407626,98.446372471632
22849,9.75,9.25,0,390709.2101593,90.6231481534734,89.0714163584448,0.00439802680926948,0.00457888470468072,117.537708883132,124.503007833639
22850,9.75,9.75,0,388966.9561348,88.4375809442504,85.3015010511791,0.00465582394792544,0.00506504886153879,126.933790195413,143.167525507695
22851,9.75,10.25,0,422907.9541031,56.3815806514642,58.0210577297291,0.0133095171718671,0.0124484719965707,618.836258815335,562.446350356172
22852,9.75,10.75,0,228690.4352593,85.9413405339025,82.376285236618,0.00497749603036902,0.00549470105625352,82.1034949570662,94.5572234964087
22853,9.75,11.25,0,584675.7344503,88.6948592941655,87.639231143982,0.00462437271002172,0.0047553874447538,188.961920858396,196.656027691395
22854,9.75,11.75,0,681529.5051727,89.2576173567727,87.3739611651184,0.00455662758611759,0.00478914315091513,215.669013807729,231.560938112024
22855,9.75,12.25,0,723056.1772555,78.8690617328557,78.2237851676248,0.00608182105144463,0.00619952783197431,345.623965435322,355.219396647874
22856,9.75,12.75,0,422186.4559517,82.5842354674126,81.9920629134213,0.00546247154985169,0.00555496908487079,173.101637732868,177.30417998034
22857,9.75,13.25,1,159506.5567102,62.7067878284332,61.5426030686425,3.91526258650948e-09,3.91526258650948e-09,1.09027235569928e-07,1.09027235569928e-07
22858,9.75,13.75,1,150973.795433,55.0679492510002,53.6941206807966,4.06887896318028e-09,4.06887896318028e-09,1.09027235569928e-07,1.09027235569928e-07
22859,9.75,14.25,1,184667.0102453,50.0536935473259,48.5522020336112,3.53372988786683e-09,3.53372988786683e-09,1.09027235569928e-07,1.09027235569928e-07
22959,10.25,5.75,1,1062140.7903638,33.7433600291816,32.5796350197135,1.03843283248665e-09,1.03843283248665e-09,1.09027235569928e-07,1.09027235569928e-07
22960,10.25,6.25,1,459885.7054518,32.7953555347999,31.7882430367333,1.86573919365472e-09,1.86573919365472e-09,1.09027235569928e-07,1.09027235569928e-07
22961,10.25,6.75,1,138484.6074657,46.802001772005,46.1931051769108,4.32239865415293e-09,4.32239865415293e-09,1.09027235569928e-07,1.09027235569928e-07
22962,10.25,7.25,0,174231.8404274,51.6175872188471,51.2989192638199,0.0163538964474528,0.0165919223827958,342.181016403203,349.317915944408
22963,10.25,7.75,0,162864.2521,72.2260204491601,71.610421295517,0.00746787905229946,0.00761853283617593,104.384064416152,107.40530405082
22964,10.25,8.25,0,179073.5835848,81.0615043930989,80.4693288797937,0.00570490397638252,0.00580334414909608,78.1214056174296,80.0542357586743
22965,10.25,8.75,0,117841.3634484,88.8227084888144,88.0760659111189,0.00460885646173288,0.00470053646346048,37.9028419025326,38.98451374178
22966,10.25,9.25,0,115815.4290543,90.2195801795646,89.1455026513229,0.00444406777051904,0.00457001040175297,35.3631657312818,36.8034909860304
22967,10.25,9.75,0,213856.2108841,88.7683091466525,87.9441434761831,0.00461544946164184,0.00471700557286856,68.9259506396135,71.1027140128082
22968,10.25,10.25,0,357863.8192997,87.8592007571959,84.9680819592792,0.00472765342330114,0.00511154642690013,119.366104419663,133.450170276615
22969,10.25,10.75,0,238756.4116688,87.4082521940795,84.5479270617659,0.00478476037683852,0.00517101298075788,81.0154119304636,90.5175002126084
22970,10.25,11.25,0,733728.1683884,93.0660605472341,92.0787837719238,0.00413335562206307,0.00423750481035194,202.000050727479,209.310332164739
22971,10.25,11.75,0,635119.4683952,84.3053415702642,83.5598749845837,0.00520579819815845,0.00531480971911139,243.104224908266,250.409158652209
22972,10.25,12.25,0,719956.9760361,83.0026133052448,82.4260721571041,0.00539844179243647,0.00548696006436705,290.260571271892,297.083535151678
22973,10.25,12.75,0,540877.9854126,75.7024995975714,75.1940556976758,0.00669204262398915,0.00679810218068325,296.382549049719,303.115628042315
22974,10.25,13.25,0,148342.4082937,80.1328857519243,79.8718681434971,0.00586035669913334,0.00590514063744229,67.2486294878774,67.9839779555727
22975,10.25,13.75,1,54471.8908901,59.4070711962509,58.2643066369,8.30587051706304e-09,8.30587051706304e-09,1.09027235569928e-07,1.09027235569928e-07
22976,10.25,14.25,1,54353.4991293,56.4724643546225,55.2046030782738,8.31853056595863e-09,8.31853056595863e-09,1.09027235569928e-07,1.09027235569928e-07
23076,10.75,5.75,1,329702.7471873,28.0231413665762,26.9246257103154,2.35515815398748e-09,2.35515815398748e-09,1.09027235569928e-07,1.09027235569928e-07
23077,10.75,6.25,1,474558.2036285,32.6851882307778,31.8038583419302,1.82516962528088e-09,1.82516962528088e-09,1.09027235569928e-07,1.09027235569928e-07
23078,10.75,6.75,1,199715.0187206,40.8357790050953,40.1996042015089,3.34517131926715e-09,3.34517131926715e-09,1.09027235569928e-07,1.09027235569928e-07
23079,10.75,7.25,0,81646.1583328,58.8577653437062,58.8090971979978,0.0120394620664413,0.0120627228164895,103.524683876669,103.81053651396
23080,10.75,7.75,0,92541.2871189,66.0379094635079,65.6979228596388,0.00920374983320534,0.00931526870105767,79.9487852428865,81.336246760111
23081,10.75,8.25,0,129265.1360865,76.7060136234416,76.4431736506074,0.0064895399937049,0.00654172408836096,67.7907989589507,68.5708868068799
23082,10.75,8.75,0,133628.01934,78.8185445280853,78.2327570996242,0.00609092032814823,0.00619786901106631,64.011334855567,65.6230079632803
23083,10.75,9.25,0,111860.4216137,85.0888122972865,84.4157493968523,0.00509463959981821,0.00518992509995647,41.5166499114702,42.6303508112863
23084,10.75,9.75,0,214794.1104107,88.1175192076898,87.2661491425451,0.00469537842221453,0.0048029601454424,70.9472475853113,73.2808308338424
23085,10.75,10.25,0,304309.1362915,87.2046733522755,84.4606445029967,0.00481086427776815,0.00518349039591545,104.064638836344,115.767790111771
23086,10.75,10.75,0,240055.906498,87.75793639352,86.7375298858091,0.00474039216870009,0.00487153799165669,80.3794648432552,83.574980600546
23087,10.75,11.25,0,455747.3703957,94.15559957539,93.686190884476,0.00402261238616909,0.00406979799607284,120.695491998686,122.723091814219
23088,10.75,11.75,0,457054.7092285,90.5887289385238,90.1304634875065,0.00440192687071023,0.00445432738675296,137.670753671392,140.017900773396
23089,10.75,12.25,0,320095.5401688,85.3805256743479,85.1200886523376,0.00505411695269523,0.00509027275319223,117.454843582761,118.657024750466
23090,10.75,12.75,0,358981.9340744,89.1375795317571,89.0963883478159,0.00457095828539875,0.00457589072823002,114.110040286652,114.285986940421
23091,10.75,13.25,0,105750.7307005,78.1027739878082,77.945172021486,0.00622196370000808,0.00625135791215473,52.2214871648122,52.5742839221324
23092,10.75,13.75,1,51597.5771141,67.0825420149659,66.3958256196434,8.6271104102493e-09,8.6271104102493e-09,1.09027235569928e-07,1.09027235569928e-07
23093,10.75,14.25,1,43243.0537682,61.4569913447148,60.5041020652952,9.76257590036627e-09,9.76257590036627e-09,1.09027235569928e-07,1.09027235569928e-07
23191,11.25,5.75,1,121592.323947,32.5712656052506,31.7010204971581,4.73447209343149e-09,4.73447209343149e-09,1.09027235569928e-07,1.09027235569928e-07
23192,11.25,6.25,1,150107.8995349,34.074881509559,33.3367956418383,4.08529468320283e-09,4.08529468320283e-09,1.09027235569928e-07,1.09027235569928e-07
23193,11.25,6.75,0,176761.6133575,33.5390794722474,33.464300615627,0.044722892825736,0.0449564269762833,1461.07177218087,1471.98314071955
23194,11.25,7.25,0,96073.3995504,58.2146880120159,57.5448101855559,0.0123520736008043,0.0126901912269992,126.361653315358,131.331833592743
23195,11.25,7.75,0,43818.2758875,57.9472720989968,57.4677282002371,0.012485488909335,0.012729943507679,58.5238228675724,60.1675846145828
23196,11.25,8.25,0,91798.1477003,73.6840872360372,73.6009054841369,0.00712760940191981,0.0071464195718537,55.0438682585618,55.2515054471712
23197,11.25,8.75,0,291043.7563534,59.0178292796805,58.5560087464126,0.0119634104561622,0.0121847265687892,365.708372510435,375.411396471163
23198,11.25,9.25,0,140931.5823355,79.0277070502351,78.1111034663879,0.00605337140866199,0.00622041567332981,66.9161756689576,69.5696481046576
23199,11.25,9.75,0,612142.6940479,87.3779051173652,85.5041679119949,0.00478863877823912,0.00503708035612699,207.95432873948,223.536841072174
23200,11.25,10.25,0,831952.4279222,62.3645401885041,63.070813612418,0.0105186786301631,0.0102458863161814,869.814814314162,837.769292148364
23201,11.25,10.75,0,470134.8210199,76.004071539028,75.3546998450313,0.00663024955909419,0.00676433447814645,254.226185241472,261.602562261886
23202,11.25,11.25,0,274295.3043861,84.9951110616033,84.7353197949219,0.00510775437135393,0.00514436894091184,102.178441951616,103.226416806391
23203,11.25,11.75,0,491129.7598572,73.072400179927,72.6829118775994,0.00726760543841167,0.00735880230027969,302.788282174344,308.230714447852
23204,11.25,12.25,0,202444.0021706,86.6505885783348,86.6807196745352,0.00488295068022174,0.00487899108404824,70.7164710098185,70.6345650291397
23205,11.25,12.75,0,188867.640749,75.3128324746198,74.9396283836367,0.00677311195108847,0.00685207795884291,105.288677945159,107.046669620977
23206,11.25,13.25,0,96619.6224051,75.7164335871998,75.5349870559531,0.00668916941307715,0.0067267224111232,52.9117622643792,53.3366245597926
23207,11.25,13.75,1,45290.5549488,66.5746837871581,65.9774036703727,9.45149530280541e-09,9.45149530280541e-09,1.09027235569928e-07,1.09027235569928e-07
23208,11.25,14.25,1,19387.4763901,62.0674885284701,61.2748992018301,1.71175251641815e-08,1.71175251641815e-08,1.09027235569928e-07,1.09027235569928e-07
23303,11.75,5.75,1,17090.6420383,34.5947789230259,33.8152400970872,1.86971325859229e-08,1.86971325859229e-08,1.09027235569928e-07,1.09027235569928e-07
23304,11.75,6.25,1,75292.9852562,35.6697353213925,34.9824916673239,6.62182517651293e-09,6.62182517651293e-09,1.09027235569928e-07,1.09027235569928e-07
23305,11.75,6.75,1,109424.4138603,36.4136648275513,35.6149484638754,5.0971323691462e-09,5.0971323691462e-09,1.09027235569928e-07,1.09027235569928e-07
23306,11.75,7.25,0,61084.7830086,55.1961062810206,55.1877449136031,0.0139860855042341,0.0139910303356189,95.9457223492387,95.994185961824
23307,11.75,7.75,0,42257.1383896,60.6794082414037,60.448523886138,0.0112129381072008,0.0113131247774163,48.4041966361011,49.023216809928
23308,11.75,8.25,0,124667.4549208,73.8411951160841,73.9527840438998,0.00709227452185713,0.00706732904125446,74.2240689440078,73.8513981275836
23309,11.75,8.75,0,323143.3416233,78.2861374647425,78.3202162489209,0.00618801260909297,0.00618173184911458,158.331155133159,158.101627562151
23310,11.75,9.25,0,282548.3818627,80.8784944542887,80.1021462041988,0.00573507024213309,0.00586560556228735,124.194782784609,128.252657197577
23311,11.75,9.75,0,514094.5487915,80.2945507254151,79.5449537453408,0.00583286209311459,0.00596192349836086,231.495993749706,238.847999885272
23312,11.75,10.25,0,405750.2213635,87.0323194041388,85.6660879023884,0.0048331236896071,0.00501489329803077,139.672517884131,147.236800843289
23313,11.75,10.75,0,281397.250015,85.9875649770954,86.0308821082534,0.00497125483057905,0.00496541631658834,100.845162225496,100.676007555769
23314,11.75,11.25,0,186172.3391762,80.1572517718052,80.0818606365073,0.00585620089952417,0.00586907305847688,84.3127293375294,84.5776006710545
23315,11.75,11.75,0,194863.2895412,61.2384146885054,60.5894895696314,0.0109755599341046,0.0112518048667978,216.48989044159,224.315752263638
23316,11.75,12.25,0,83955.7725201,76.176106529804,75.9250925426409,0.00659536361525158,0.00664635356985836,45.0583598767554,45.5568322098716
23317,11.75,12.75,0,128047.3436909,72.944944471902,72.5744025796049,0.00729726999867819,0.00738450034923774,79.4036809422237,80.7631155498878
23318,11.75,13.25,0,95883.3128986,70.783184353725,70.5167876771713,0.0078279069078804,0.00789708229221378,65.7299696032238,66.5613342758683
23319,11.75,13.75,1,50521.2603674,60.2829080584376,59.6467451701325,8.75535880752028e-09,8.75535880752028e-09,1.09027235569928e-07,1.09027235569928e-07
23320,11.75,14.25,1,31191.2084143,57.7997392594861,57.1281964715725,1.22710953845831e-08,1.22710953845831e-08,1.09027235569928e-07,1.09027235569928e-07
23430,12.25,6.25,1,39319.2278738,37.2755210842715,36.5328863669323,1.04347581027524e-08,1.04347581027524e-08,1.09027235569928e-07,1.09027235569928e-07
23431,12.25,6.75,1,57083.5169287,41.3238203567262,40.6899129050116,8.0380067539466e-09,8.0380067539466e-09,1.09027235569928e-07,1.09027235569928e-07
23432,12.25,7.25,1,36726.9232807,45.5310802829333,44.8992575624476,1.09450232612423e-08,1.09450232612423e-08,1.09027235569928e-07,1.09027235569928e-07
23433,12.25,7.75,1,33252.244246,53.6774011429083,53.2320959856805,1.17335978408309e-08,1.17335978408309e-08,1.09027235569928e-07,1.09027235569928e-07
23434,12.25,8.25,1,122081.2094197,55.9263811391553,55.2248115327873,4.72119236599499e-09,4.72119236599499e-09,1.09027235569928e-07,1.09027235569928e-07
23435,12.25,8.75,0,287461.1235633,78.2144757156769,78.3896566173005,0.00620124972769506,0.00616896206147127,141.278490444378,140.228826834083
23436,12.25,9.25,0,382452.5617528,55.6316892321631,55.498493620426,0.0137319000527638,0.0138089213159992,585.18179312851,589.876342210966
23437,12.25,9.75,0,360762.7511005,84.7685536320692,84.8145211095995,0.00513966414176742,0.00513316680994746,135.589638258094,135.34483844716
23438,12.25,10.25,0,297434.7237396,86.6119664264921,86.5950627876836,0.00488803282207694,0.00489025948504155,104.05254995058,104.120270028247
23439,12.25,10.75,0,215423.1071644,68.4497720296041,67.8178027112662,0.00846475767784997,0.00864995557100048,165.135199041433,170.32064477611
23440,12.25,11.25,0,152843.6129684,75.663567185896,75.4537326187119,0.00670007990111163,0.00674363687983513,83.8967831938159,84.6770243735286
23441,12.25,11.75,0,139856.7487583,73.6049807013422,73.2810118501151,0.0071454963781053,0.00721942280503622,84.1615010960063,85.4081455626743
23442,12.25,12.25,0,96726.955307,78.6064897845684,78.3525201347281,0.00612932905240685,0.00617578660963396,46.7527214785249,47.2597776585515
23443,12.25,12.75,0,143982.7107182,77.5212728802479,76.8078324182076,0.00633141025856539,0.00646948469109038,72.894498213473,75.1760271471254
23444,12.25,13.25,1,80508.106081,54.7242073346921,53.7857192894426,6.31856045676901e-09,6.31856045676901e-09,1.09027235569928e-07,1.09027235569928e-07
23445,12.25,13.75,1,65077.7085094,54.3285042041453,53.8968696767811,7.33336490303234e-09,7.33336490303234e-09,1.09027235569928e-07,1.09027235569928e-07
23446,12.25,14.25,1,41285.4467058,50.3165678534229,49.6591460794208,1.00843516328578e-08,1.00843516328578e-08,1.09027235569928e-07,1.09027235569928e-07
23565,12.75,6.75,1,47302.9490744,41.8213057156434,41.1251449087201,9.16820087608743e-09,9.16820087608743e-09,1.09027235569928e-07,1.09027235569928e-07
23566,12.75,7.25,1,38011.1033192,45.1951683598048,44.5291047785542,1.06848526982953e-08,1.06848526982953e-08,1.09027235569928e-07,1.09027235569928e-07
23567,12.75,7.75,1,25281.4029317,47.3691500072074,46.6378763610674,1.42149407246288e-08,1.42149407246288e-08,1.09027235569928e-07,1.09027235569928e-07
23568,12.75,8.25,1,19193.9490871,54.4801734782805,53.9727253064248,1.72381571425954e-08,1.72381571425954e-08,1.09027235569928e-07,1.09027235569928e-07
23569,12.75,8.75,0,133111.805409,63.9825503948633,64.0054692911726,0.0099084472165511,0.00990017055269891,127.780761302104,127.628307102583
23570,12.75,9.25,0,629446.5083327,75.0738558734785,75.1969677200736,0.00682352612806287,0.00679748792717226,354.636808547141,352.705141118879
23571,12.75,9.75,0,205280.9761944,71.1758331950339,71.1851717547964,0.00772751585306261,0.00772515064651653,138.15318252389,138.092778824926
23572,12.75,10.25,0,247584.2917633,73.3502141309894,73.2232271918953,0.00720354007798366,0.00723272340978585,150.720568090627,151.593619758787
23573,12.75,10.75,0,210604.1376114,80.2379888564338,80.4193509014789,0.00584246065740846,0.00581176300622434,95.0577446146083,94.3450408144668
23574,12.75,11.25,0,132759.1314011,68.8435050891928,68.5275997931898,0.00835222666612196,0.00844234305485614,99.840913279477,101.383369720983
23575,12.75,11.75,0,116415.164566,76.1717682833709,75.6157061676701,0.00659624011574754,0.00670997932503353,62.4909058145204,64.035907812994
23576,12.75,12.25,0,124070.9358158,75.6640462564212,75.3738370766738,0.00669998091718266,0.00676032777819251,68.1018494362303,68.9798159831701
23577,12.75,12.75,0,210780.0820293,77.3983053824432,75.678496928747,0.0063549063679495,0.00669699614884263,107.278358087466,115.622396089776
23578,12.75,13.25,0,120557.1259823,54.8951784525309,56.0329581910562,0.0141656358909642,0.0135035386416704,192.84110179274,180.095047914211
23579,12.75,13.75,1,79307.5894861,46.0447283046765,45.4705051894429,6.38536235306482e-09,6.38536235306482e-09,1.09027235569928e-07,1.09027235569928e-07
23580,12.75,14.25,1,40196.9042303,42.4235517346239,41.6543204469003,1.02747448830251e-08,1.02747448830251e-08,1.09027235569928e-07,1.09027235569928e-07
23710,13.25,7.75,1,44142.8522573,44.7576773807944,43.9453186792276,9.6228473920242e-09,9.6228473920242e-09,1.09027235569928e-07,1.09027235569928e-07
23711,13.25,8.25,1,35145.4938035,41.850934834949,40.895447142632,1.12874832172877e-08,1.12874832172877e-08,1.09027235569928e-07,1.09027235569928e-07
23712,13.25,8.75,1,211321.1726093,45.2450047755169,44.4916568646267,3.21547963991749e-09,3.21547963991749e-09,1.09027235569928e-07,1.09027235569928e-07
23713,13.25,9.25,1,294150.012871,28.217973046441,27.1546312239762,2.55098357388059e-09,2.55098357388059e-09,1.09027235569928e-07,1.09027235569928e-07
23714,13.25,9.75,1,319044.2183533,52.3679619178697,51.7165047593769,2.40996234645093e-09,2.40996234645093e-09,1.09027235569928e-07,1.09027235569928e-07
