ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32553,38.75,-1.25,0,17618.5675381,71.9712813756032,70.3022838482647,0.00587013965639806,0.00620047036749029,8.00614664896214,8.65744108138635
32554,38.75,-0.75,0,16803.9708524,73.2178735577695,71.7501826546024,0.00563957947535075,0.00591243377859017,7.21116239082725,7.71469826248837
32555,38.75,-0.25,0,32431.9192258,74.466897795062,73.2225281737737,0.00542132825099342,0.00563874301670417,13.1546360810835,13.9147042050474
32556,38.75,0.25,0,61999.8687379,75.4314902880375,74.345973125209,0.00526094437064449,0.00544192557011085,24.0915941303019,25.2842260107363
32557,38.75,0.75,0,18638.6879145,74.574137411242,73.5158925419236,0.00540315498394331,0.00558637949787084,7.52381779172148,7.89093169304258
32558,38.75,1.25,0,14297.8797333,74.0321606200476,73.0697577794316,0.00549590214639657,0.00566628946943278,5.91362734447406,6.17726845750664
32559,38.75,1.75,0,2138.7732466,73.1758114950827,72.2655664696245,0.00564714629332501,0.0058145131335846,0.919580981996256,0.958761164378982
32560,38.75,2.25,0,7010.3707267,73.1799397501646,72.4551279827274,0.00564640298863566,0.00577907969394355,3.01359269912191,3.11525991765383
32561,38.75,2.75,0,4867.5230385,70.197468204641,69.4761694851719,0.0062220944800556,0.0063738664773672,2.40373681432531,2.48793401507764
32562,38.75,3.25,0,11916.7765824,65.0784926605976,64.1896243642634,0.00742447671361668,0.00766658641657447,7.57444659488379,7.92975455089883
32563,38.75,3.75,1,87203.0302376,59.912554955066,58.7366838318115,5.9749430301902e-09,5.9749430301902e-09,1.09027235569928e-07,1.09027235569928e-07
32564,38.75,4.25,1,28248.0031829,57.4211750856533,56.1059046983455,1.31526857811713e-08,1.31526857811713e-08,1.09027235569928e-07,1.09027235569928e-07
32695,39.25,-4.25,0,305895.488364,56.5129848155051,54.6618797344367,0.0103198663979145,0.0111537952970136,311.216523642761,347.756235203532
32696,39.25,-3.75,0,185519.5064731,54.229154768273,53.1553642793714,0.0113625733311185,0.0119053842782844,216.5694484084,231.499280738477
32697,39.25,-3.25,0,12115.4895935,57.8011916744143,56.9651435290913,0.00979115967651363,0.0101297452737571,11.4341018485766,12.0031171279286
32698,39.25,-2.75,0,1270.2849587,59.6053786827548,59.4382450843772,0.00911354331947367,0.0091734500262399,1.08209829614937,1.09227406895375
32699,39.25,-2.25,0,650.2948388,64.5400650962603,62.3125841693389,0.00756980546057527,0.00821630471959551,0.424941722182308,0.477721546466928
32700,39.25,-1.75,0,7393.3083541,68.0440953742539,65.454681644749,0.00669127600772668,0.00732529266249945,4.05061592774062,4.60985040078098
32701,39.25,-1.25,0,3676.3960122,69.734609892649,68.007558801421,0.00631888481312727,0.00669966697414456,1.85600053008029,2.01781832897974
32702,39.25,-0.75,0,13406.8910604,70.8924034286123,69.6092899426544,0.00608070612085284,0.00634546091161395,6.4068733836302,6.80906996125099
32703,39.25,-0.25,0,35635.1504474,72.6624463254509,71.6163375889692,0.00574067921867714,0.00593824890207082,15.6854003423414,16.4622287678012
32704,39.25,0.25,0,62295.7976112,74.7447125321409,73.8632624213605,0.0053744274491676,0.00552527012184412,24.9559568418522,25.9625607804351
32705,39.25,0.75,0,75003.9125215,76.0717163496835,75.2908635105542,0.00515821151604912,0.0052839009297848,28.3350247809327,29.3264877431938
32706,39.25,1.25,0,42746.965144,75.0803793443271,74.2882310469539,0.00531852958318831,0.00545180033548783,16.8707408605164,17.4778882628203
32707,39.25,1.75,0,15915.6900507,76.2825306860139,75.611718586783,0.00512501057943177,0.00523173085199605,5.95742924804275,6.13543703631407
32708,39.25,2.25,0,50767.7077723,77.840413293217,77.3229181705592,0.00488886454432837,0.00496555082201485,17.7645484447365,18.1639583187536
32709,39.25,2.75,0,41011.7870758,75.8046920002611,75.2928272887663,0.00520070768610543,0.00528357936942215,15.6761278640528,16.0341916683295
32710,39.25,3.25,0,130427.5081432,72.7689127513912,72.2319532302036,0.0057211005516979,0.00582082859955447,57.1303175738841,58.5582913229939
32711,39.25,3.75,1,89108.2864122,56.7201068776477,55.3617887220816,5.88522685285015e-09,5.88522685285015e-09,1.09027235569928e-07,1.09027235569928e-07
32712,39.25,4.25,1,26548.8080239,60.8774031375123,59.7065074514656,1.37364450562124e-08,1.37364450562124e-08,1.09027235569928e-07,1.09027235569928e-07
32835,39.75,-5.25,1,370455.9411498,8.73585349270204e-11,8.48929236873502e-11,0.00316602294153659,0.00316602294153659,69.6851758926648,69.6851758926648
32836,39.75,-3.75,0,920794.7603359,45.1541315699539,45.4787538770527,0.0174204416898835,0.0171316824855423,1979.19349062883,1932.49351876137
32837,39.75,-3.25,0,205953.5526445,56.0126146458632,54.8738305670155,0.0105362566632834,0.011053530141618,215.840794017673,231.136618966949
32838,39.75,-2.75,0,22304.1358869,64.1952602737519,61.3203992870633,0.00766501600096797,0.00852985618441728,14.8374493912003,17.2856567068726
32839,39.75,-2.25,0,9724.5420303,66.376835757908,64.27252091419,0.00709002950794956,0.0076435340029051,5.7871455007116,6.44320236831618
32840,39.75,-1.75,0,7394.8722247,67.789741853446,65.7159752626192,0.00675000397117494,0.00725751175302672,4.10236661320025,4.54999805653853
32841,39.75,-1.25,0,31933.000328,70.0220248008092,68.536126796644,0.00625853132467437,0.00657972407037864,15.901615105965,17.0801466748771
32842,39.75,-0.75,0,26188.3873357,69.9438363734121,68.7864223192868,0.00627486808074906,0.00652399517296598,13.0896384993225,13.8383213497428
32843,39.75,-0.25,0,226370.1451255,63.0742335611018,62.1930667731275,0.00798666295619622,0.00825319384509357,159.696821034068,167.364355235523
32844,39.75,0.25,0,42461.8389158,71.8780993180723,71.124561082975,0.00588791165019752,0.00603449479007702,19.3788162661933,20.071686369332
32845,39.75,0.75,0,43768.9129319,74.5979216020846,73.9196646432909,0.00539913620982429,0.00551543803816064,17.6492828521583,18.1948939630296
32846,39.75,1.25,0,51068.4998043,76.0601634491997,75.4242601878434,0.0051600398423569,0.00526212116756009,19.3024593826171,19.8502797528968
32847,39.75,1.75,0,71553.5224628,78.5923867074983,78.0765682155613,0.00478041426634147,0.00485443075961271,24.2482176084286,24.7863375413854
32848,39.75,2.25,0,87076.876811,79.2803088472798,78.8241371727512,0.00468418677941399,0.00474768382153008,28.6639119411022,29.2206016339191
32849,39.75,2.75,0,49506.8559556,79.700030445729,79.2965348369806,0.0046268296652855,0.0046819505893987,16.0123147004742,16.2855229671332
32850,39.75,3.25,0,125589.4193029,78.506566450349,78.0826038071749,0.00479261659081552,0.00485355525524003,42.7153040598473,43.4933129539953
32851,39.75,3.75,1,126184.0627937,72.1764147058598,71.4947609432239,4.61320461528371e-09,4.61320461528371e-09,1.09027235569928e-07,1.09027235569928e-07
32852,39.75,4.25,1,74599.1455002,66.3257824319603,65.3894541471448,6.66487755880056e-09,6.66487755880056e-09,1.09027235569928e-07,1.09027235569928e-07
32853,39.75,4.75,1,61549.4070816,62.3130541842587,61.1391013050296,7.62516350825524e-09,7.62516350825524e-09,1.09027235569928e-07,1.09027235569928e-07
32973,40.25,-2.25,0,80330.8568848,67.2921367270071,63.8901969650147,0.00686704518220936,0.00775068556971558,45.672179018072,54.2940249071973
32974,40.25,-1.75,0,94728.3527238,68.9478181354492,67.5155684775883,0.00648841696487924,0.00681413627476318,49.6663169214406,53.2660653616159
32975,40.25,-1.25,0,31421.1890466,68.3571259888093,66.7995071737112,0.00661999701526825,0.00698579299259509,16.9535386567953,18.307490437998
32976,40.25,-0.75,0,10935.7357394,69.1557051099279,68.0454443866608,0.00644299730675344,0.00669096648119933,5.67638298543202,5.99103081112842
32977,40.25,-0.25,0,68886.481285,70.4531289246191,69.6724134228907,0.00616953807660403,0.0063320546496912,33.6085759802749,34.880407331978
32978,40.25,0.25,0,197165.6886234,64.0358873181798,63.2296556595012,0.00770960227954609,0.00794093076352083,132.252420430708,137.957615458364
32979,40.25,0.75,0,18901.2953708,72.3194815493636,71.6441438753847,0.00580440363842556,0.00593287258261673,8.45196358032081,8.72046491920957
32980,40.25,1.25,0,28129.7860587,75.0329874584852,74.4272866897851,0.00532637115226471,0.00542806299883464,11.1252393436097,11.4299115186749
32981,40.25,1.75,0,197242.1005979,72.9376565224246,72.23965871171,0.00569026426106362,0.00581937997840518,85.7322054539837,88.5246861134946
32982,40.25,2.25,0,81194.028739,79.8249493378976,79.3873044057379,0.00460995261568681,0.00466946923524421,26.1243592529781,26.6075140537083
32983,40.25,2.75,0,46794.1492267,81.4721262044849,81.0952326690265,0.00439540465956736,0.00444321735491814,14.0651742223989,14.2842530995841
32984,40.25,3.25,0,145985.8402281,83.4997087241831,83.1971418437018,0.00415038521429663,0.00418568973086444,40.4275969257622,40.9197626635278
32985,40.25,3.75,0,191661.6968365,82.2191139153509,81.9096523087327,0.00430278983240993,0.00434081678843668,55.882575936019,56.5894468610574
32986,40.25,4.25,1,114808.288517,72.6067146186532,71.9229673944895,4.92861168521024e-09,4.92861168521024e-09,1.09027235569928e-07,1.09027235569928e-07
32987,40.25,4.75,1,67976.6508026,63.9780225825818,62.8638299201935,7.11302013608877e-09,7.11302013608877e-09,1.09027235569928e-07,1.09027235569928e-07
32988,40.25,5.25,1,46435.2616558,61.2076369571729,59.9259182431002,9.28778908244078e-09,9.28778908244078e-09,1.09027235569928e-07,1.09027235569928e-07
33100,40.75,-2.25,0,87115.7946666,51.4594301857178,52.8348613526434,0.0128410847301333,0.0120745785247298,121.114847805169,110.920560936865
33101,40.75,-1.75,0,21388.1609653,66.5275216551052,63.4194711725888,0.00705261500486675,0.00788558426724172,12.6324044564313,14.8165964062198
33102,40.75,-1.25,0,47671.7379987,69.1692705138764,67.7470745683741,0.00644004930563214,0.00675992753165028,24.7286682891651,26.5018520944727
33103,40.75,-0.75,0,14040.318855,69.5835640855714,68.4792277387013,0.0063509362400278,0.00659248761300364,7.13956579593966,7.53062784247915
33104,40.75,-0.25,0,60792.7384584,70.7655376509448,70.0082250930904,0.00610617279966921,0.00626141022791952,29.2255527042916,30.2927391100757
33105,40.75,0.25,0,34181.3246279,70.2137414929137,69.4649148302463,0.00621873014044119,0.0063762763431659,16.8667819536241,17.4805164186112
33106,40.75,0.75,0,32016.0743697,71.6174752015335,70.9422866729161,0.00593802880926998,0.0060707342482289,14.789555469195,15.2639827077657
33107,40.75,1.25,0,22924.8792633,73.4452460212865,72.7871808206726,0.00559892571330851,0.00571775073241272,9.73670067048057,10.0332382022857
33108,40.75,1.75,0,33792.2818804,76.2753336193314,75.7172874536953,0.00512613899763833,0.00521472653461165,12.6528257739636,12.9663505024195
33109,40.75,2.25,0,64107.9935277,78.8087126254095,78.3352949832127,0.00474985229167385,0.00481710213305749,21.5269153035186,21.963639263967
33110,40.75,2.75,0,292100.6627734,83.3885591823041,83.0217296659169,0.00416330490749936,0.00420635415108216,81.2508732512933,82.4537375725168
33111,40.75,3.25,0,156801.5014076,83.5281544511794,83.2290647221666,0.00414708797294523,0.00418194466216303,43.3734857220028,43.8952200674161
33112,40.75,3.75,0,101593.7580128,81.8140940243847,81.4902788269225,0.00435265610255095,0.00439312040366115,30.1132064690913,30.5139249974386
33113,40.75,4.25,0,80022.7833567,76.6212772756077,76.1558732918043,0.00507229781197597,0.00514492098145992,29.5143182960281,30.1198431444102
33114,40.75,4.75,1,54112.1105547,64.900068990722,63.8279481819417,8.34448889634953e-09,8.34448889634953e-09,1.09027235569928e-07,1.09027235569928e-07
33115,40.75,5.25,1,51744.181982,58.7842586955639,57.3488847364482,8.60999311980561e-09,8.60999311980561e-09,1.09027235569928e-07,1.09027235569928e-07
33225,41.25,-1.75,0,7237.8416975,64.5017747488226,63.4155311906056,0.00758029484759847,0.00788672748185775,4.73900602644382,5.01503567299023
33226,41.25,-1.25,0,22941.7920934,67.718553094443,66.2636491589516,0.00676657268603808,0.00711831989181463,12.7718017136003,13.7307176998552
33227,41.25,-0.75,1,20033.7018578,67.2237059075032,65.9743585885754,1.67291173620232e-08,1.67291173620232e-08,1.09027235569928e-07,1.09027235569928e-07
33228,41.25,-0.25,1,22181.3350601,67.7040530209523,66.6469933648791,1.55781002692362e-08,1.55781002692362e-08,1.09027235569928e-07,1.09027235569928e-07
33229,41.25,0.25,1,8381.7248049,68.7750256620095,67.8611192513098,3.07873631205164e-08,3.07873631205164e-08,1.09027235569928e-07,1.09027235569928e-07
33230,41.25,0.75,1,8381.066581,69.3150775179324,68.4388223674176,3.0789055663764e-08,3.0789055663764e-08,1.09027235569928e-07,1.09027235569928e-07
33231,41.25,1.25,1,20287.377923,71.2015180843513,70.4057443179518,1.65824130473616e-08,1.65824130473616e-08,1.09027235569928e-07,1.09027235569928e-07
33232,41.25,1.75,1,31751.1660624,73.9841455808305,73.3027385893425,1.21192040236503e-08,1.21192040236503e-08,1.09027235569928e-07,1.09027235569928e-07
33233,41.25,2.25,1,22622.2743881,75.8422888190211,75.2263804216557,1.53649264741456e-08,1.53649264741456e-08,1.09027235569928e-07,1.09027235569928e-07
33234,41.25,2.75,1,22158.3571358,77.542799267813,77.0040690237653,1.55894065103498e-08,1.55894065103498e-08,1.09027235569928e-07,1.09027235569928e-07
33235,41.25,3.25,0,162700.5810616,79.9248070259843,79.512241454375,0.00459652461598534,0.00465236725276507,52.1315747963327,53.0386967489135
33236,41.25,3.75,0,196862.9562612,78.898922347848,78.4957546279124,0.00473719012429292,0.0047941570211869,65.8532924109496,66.9875099095968
33237,41.25,4.25,1,48287.9152117,67.0743102414455,66.1359108050326,9.03688911658477e-09,9.03688911658477e-09,1.09027235569928e-07,1.09027235569928e-07
33238,41.25,4.75,1,49607.3162508,64.4381444357289,63.3550880560512,8.86796273944543e-09,8.86796273944543e-09,1.09027235569928e-07,1.09027235569928e-07
33239,41.25,5.25,1,50802.9769573,61.4957251866533,60.2265455884787,8.72134484630626e-09,8.72134484630626e-09,1.09027235569928e-07,1.09027235569928e-07
33350,41.75,-1.25,1,11917.5041706,66.0211504367735,64.7424359537755,2.40644618212569e-08,2.40644618212569e-08,1.09027235569928e-07,1.09027235569928e-07
33351,41.75,-0.75,1,43902.1859052,66.6123350640205,65.3581017244887,9.65974298174735e-09,9.65974298174735e-09,1.09027235569928e-07,1.09027235569928e-07
33352,41.75,-0.25,1,71560.7759359,67.0709842256952,65.948786939395,6.86172555256759e-09,6.86172555256759e-09,1.09027235569928e-07,1.09027235569928e-07
33353,41.75,0.25,1,8381.7048347,67.6660820765377,66.6506637054358,3.07874144681496e-08,3.07874144681496e-08,1.09027235569928e-07,1.09027235569928e-07
33354,41.75,0.75,1,8381.0665812,68.0999260370153,67.133947705132,3.07890556632497e-08,3.07890556632497e-08,1.09027235569928e-07,1.09027235569928e-07
33355,41.75,1.25,1,20244.4128532,68.9709776299772,68.0408008393003,1.66070404127145e-08,1.66070404127145e-08,1.09027235569928e-07,1.09027235569928e-07
33356,41.75,1.75,1,34593.5493784,71.2151666234288,70.3760224356575,1.14132488249601e-08,1.14132488249601e-08,1.09027235569928e-07,1.09027235569928e-07
33357,41.75,2.25,1,25258.5544579,73.1141258634233,72.3751310559598,1.4223940525232e-08,1.4223940525232e-08,1.09027235569928e-07,1.09027235569928e-07
33358,41.75,2.75,1,14418.7577868,72.8555944816823,72.1115679971354,2.10599036464897e-08,2.10599036464897e-08,1.09027235569928e-07,1.09027235569928e-07
33359,41.75,3.25,1,51825.1723063,70.0488931035673,69.1973402999432,8.60057216133201e-09,8.60057216133201e-09,1.09027235569928e-07,1.09027235569928e-07
33360,41.75,3.75,1,264556.976347,57.9523147708509,56.546990141564,2.74752985055611e-09,2.74752985055611e-09,1.09027235569928e-07,1.09027235569928e-07
33361,41.75,4.25,1,49375.4548483,63.3155985724714,62.1824959437626,8.8970922946248e-09,8.8970922946248e-09,1.09027235569928e-07,1.09027235569928e-07
33362,41.75,4.75,1,52350.4588003,61.492553369277,60.2308258083977,8.5400719142325e-09,8.5400719142325e-09,1.09027235569928e-07,1.09027235569928e-07
33484,42.25,2.75,1,31639.6710691,69.510769394941,68.606651832526,1.21490830382549e-08,1.21490830382549e-08,1.09027235569928e-07,1.09027235569928e-07
33485,42.25,3.25,1,31449.4677324,65.3869433575424,64.3020195028505,1.22004700351323e-08,1.22004700351323e-08,1.09027235569928e-07,1.09027235569928e-07
33486,42.25,3.75,1,42630.6260366,61.1471552861565,59.8659857706549,9.86053945304323e-09,9.86053945304323e-09,1.09027235569928e-07,1.09027235569928e-07
33487,42.25,4.25,1,56028.7089062,54.1209321140195,52.4783434153657,8.14363765625954e-09,8.14363765625954e-09,1.09027235569928e-07,1.09027235569928e-07
