ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31135,34.25,-21.75,0,16548.0208285,64.8521316648187,63.7844508024457,0.00920788913884097,0.00957154614366904,14.3054445608641,15.1193391632729
31136,34.25,-21.25,0,23810.8362244,67.9770622084592,67.3852334427019,0.00825032578726562,0.00842039164570004,17.5955492581725,18.1159734704102
31137,34.25,-20.75,0,49647.2324305,69.5707816684527,69.2471158571281,0.00781604920972318,0.00790155806365606,33.9605659933415,34.4925707393801
31138,34.25,-20.25,0,70833.4318352,70.9952790252386,70.892288213692,0.00745500457498504,0.0074803001567552,45.287276235468,45.5069561612176
31139,34.25,-19.75,0,122913.1681454,70.4404923427009,70.3420580007282,0.00759272700770015,0.00761754183030514,80.6665139718726,81.0434021329307
31140,34.25,-19.25,0,216361.2139263,65.1920246166561,64.8703920725622,0.00909626110301181,0.00920184242555679,183.809237038504,186.864650258794
31141,34.25,-18.75,0,84109.0643801,65.618514515435,65.248152426874,0.00895890829983944,0.00907801372479634,69.9183180582665,71.2500038225343
31142,34.25,-18.25,0,44452.7425144,68.2363502190856,67.9075115725703,0.00817736098130328,0.00827005581213667,32.4351128862786,32.9616283123343
31143,34.25,-17.75,0,40017.4429729,66.9165202219211,66.5457505411435,0.00855865521846166,0.00867033572255796,31.1631242306182,31.7456625000707
31144,34.25,-17.25,0,36433.2761962,63.0907021991,62.9918146027573,0.00981893012073158,0.00985493430825065,34.5236343283417,34.7046216640495
31145,34.25,-16.75,0,85046.0234002,56.5955996736183,56.8015617748082,0.0126519400278843,0.0125451550240946,115.757181515215,114.363974686953
31146,34.25,-16.25,0,93433.4725168,50.3138852852056,50.4915004719805,0.0166486241730844,0.016512292214981,188.240235738407,186.042022579329
31147,34.25,-15.75,0,270983.6220832,50.8600199632007,50.8076299458546,0.0162344700819836,0.0162735571402914,526.652448897107,528.464810452786
31148,34.25,-15.25,0,158827.9306612,48.9942234488827,49.072450360434,0.01771380917702,0.0176479910557753,349.633819531381,347.779422419917
31149,34.25,-14.75,0,366539.8055153,49.9348008993276,50.2234977585474,0.0169450267651739,0.0167186208691581,757.320225113175,742.906422181536
31150,34.25,-14.25,1,698361.6429489,26.9515951241476,26.6579433080975,1.39267444882966e-09,1.39267444882966e-09,1.09027235569928e-07,1.09027235569928e-07
31151,34.25,-13.75,1,512216.6376841,21.5239539441981,21.5049719171029,1.73016808089558e-09,1.73016808089558e-09,1.09027235569928e-07,1.09027235569928e-07
31152,34.25,-13.25,1,245145.4111792,19.8266288993272,19.8687758939727,2.89807242495636e-09,2.89807242495636e-09,1.09027235569928e-07,1.09027235569928e-07
31153,34.25,-12.75,1,158896.875128,12.7977955681679,12.9011580507667,3.92577244916748e-09,3.92577244916748e-09,1.09027235569928e-07,1.09027235569928e-07
31154,34.25,-12.25,1,76609.6779423,11.7213502946421,11.7506314264221,6.54195159995947e-09,6.54195159995947e-09,1.09027235569928e-07,1.09027235569928e-07
31155,34.25,-11.75,1,194799.40047,8.74878093330721,8.72883084164152,3.40403911017776e-09,3.40403911017776e-09,1.09027235569928e-07,1.09027235569928e-07
31156,34.25,-11.25,1,189422.3096793,5.81144280829262,5.85375061474984,3.47139539409455e-09,3.47139539409455e-09,1.09027235569928e-07,1.09027235569928e-07
31157,34.25,-10.75,1,92872.5458025,7.29592116495048,7.34027282122171,5.71721766604307e-09,5.71721766604307e-09,1.09027235569928e-07,1.09027235569928e-07
31298,34.75,-24.75,0,116822.6140662,65.0367116531987,63.3418792800468,0.00914702791471001,0.00972831912525367,100.038650249922,109.242909426142
31299,34.75,-24.25,0,82264.675652,62.9678494905825,58.5189057084306,0.00986368820249208,0.011702865681335,78.4609094125105,100.167973485516
31300,34.75,-23.75,0,36923.8267455,57.6356479149695,55.0438135944064,0.0121256192195767,0.013499887286994,47.2975804386606,55.1375932448271
31301,34.75,-23.25,0,30518.8985174,57.2392241678004,54.4217194361883,0.0123224752667564,0.0138627079557841,40.0029984424228,47.3330122691134
31302,34.75,-22.75,0,15381.5074444,59.1138228420677,57.5151274409832,0.0114298949410605,0.0121849890590648,18.1080450604691,19.8409028601072
31303,34.75,-22.25,0,38506.0641057,63.6058373920111,62.3396020681953,0.00963437924509168,0.0100971920931124,35.5120191601608,37.9738994415182
31304,34.75,-21.75,0,33653.184938,67.1102596360865,66.3196310748298,0.00850111453652107,0.00873947024475402,25.9556909427015,27.0015473317099
31305,34.75,-21.25,0,31348.2146108,65.5006657094218,64.8122207222271,0.00899656411616365,0.00922112493895248,26.2158081675892,27.155592879108
31306,34.75,-20.75,0,21415.9097788,68.6321085358756,68.2105488623378,0.00806775834925028,0.00818458020477588,15.3278606027303,15.6459114171324
31307,34.75,-19.25,0,95663.7291903,72.0845668128096,71.8079840057573,0.00719478789042032,0.00725961571583137,58.1356432870186,58.885406617424
31308,34.75,-18.75,0,30435.1571789,69.7074312453758,69.2417594916228,0.00778034450391226,0.00790298437418945,20.6830590097568,21.1503739705459
31309,34.75,-18.25,0,43247.034049,69.5684727308763,68.9116223469704,0.00781665451357456,0.00799160920280341,29.5858635396598,30.5363810143578
31310,34.75,-17.75,0,95953.0274525,71.3275417015844,70.0007374784551,0.00737422549574776,0.00770449023644711,60.400052058114,64.3012549838733
31311,34.75,-17.25,0,74826.7394969,64.3437981137083,63.3717841026637,0.0093785218544088,0.00971761075828786,66.405491743896,69.8618144058177
31312,34.75,-16.75,0,145377.335118,58.2515731456214,58.8867416329026,0.0118285672180151,0.0115330043346335,179.738312957821,173.356890439775
31313,34.75,-16.25,1,415649.0123156,29.7016840229386,29.1611517001841,2.00261352698871e-09,2.00261352698871e-09,1.09027235569928e-07,1.09027235569928e-07
31314,34.75,-15.75,1,465962.9951824,17.122707090097,16.4366811576683,1.84867203894635e-09,1.84867203894635e-09,1.09027235569928e-07,1.09027235569928e-07
31315,34.75,-15.25,1,336527.0716663,29.819560934186,29.3334001919597,2.32162390993712e-09,2.32162390993712e-09,1.09027235569928e-07,1.09027235569928e-07
31316,34.75,-14.75,1,623942.8041036,26.0624991646784,25.3458686090696,1.50696972029878e-09,1.50696972029878e-09,1.09027235569928e-07,1.09027235569928e-07
31317,34.75,-14.25,1,334979.4713278,30.5060157143121,30.02397849744,2.32912682556865e-09,2.32912682556865e-09,1.09027235569928e-07,1.09027235569928e-07
31318,34.75,-13.75,1,143977.1215719,28.0824320742772,27.6968658051595,4.20630181668475e-09,4.20630181668475e-09,1.09027235569928e-07,1.09027235569928e-07
31319,34.75,-13.25,0,27576.6165033,36.698710152432,40.7561005738836,0.0347641389912941,0.0272186900134379,159.052730992472,112.133414704494
31320,34.75,-12.75,0,46297.8198761,40.4286402648969,41.5416912914906,0.0277358851484425,0.0260327634697925,193.389508632131,176.651005194326
31321,34.75,-12.25,0,35856.2762812,37.3839407773301,37.6862037098615,0.0332954451124098,0.0326756647877125,194.439459144572,189.289576667577
31322,34.75,-11.75,0,4294.3536638,27.9177163902021,31.0815638917964,0.0658057130655265,0.0512243747433018,61.6312519999104,43.0914477401992
31323,34.75,-11.25,1,194856.6343715,16.0804462102831,16.6266468896551,3.4033391878106e-09,3.4033391878106e-09,1.09027235569928e-07,1.09027235569928e-07
31324,34.75,-10.75,1,197643.8555546,13.0038390722077,13.3535891546833,3.36967138711386e-09,3.36967138711386e-09,1.09027235569928e-07,1.09027235569928e-07
31458,35.25,-24.25,0,214583.7272632,56.2058401802621,54.8948598562619,0.0128576019180342,0.0135855144980747,298.878578940815,323.34091864184
31459,35.25,-23.75,0,332615.3030238,43.8375642322861,44.3124431131665,0.0229619293481554,0.0223918541604487,1060.77594118669,1023.35440190291
31460,35.25,-23.25,0,192025.4747299,45.6776153626242,45.8808829524941,0.0208613315102708,0.0206463152997321,533.970079658083,526.125206767033
31461,35.25,-22.75,0,34297.3868158,58.9636961096596,57.1561809959894,0.0114979137626913,0.0123642906413928,40.7206641805963,45.1737878209205
31462,35.25,-22.25,0,86197.8164588,60.4465884636491,59.5786522973324,0.0108504851603204,0.011222900266495,94.2091533251572,98.8621763379774
31463,35.25,-19.25,0,23558.2858898,73.4903116694491,72.6115452080947,0.00687775134393785,0.00707353914505818,13.4239257931542,13.9731475147176
31464,35.25,-18.75,0,20646.6706433,71.0242728069662,70.8380310769948,0.00744790545476537,0.00749367559251555,13.182472159345,13.2983546314399
31465,35.25,-18.25,0,44319.5803404,68.6228577376208,67.3873388131424,0.00807029627573529,0.00841977781236893,31.7348019256978,33.7161081494565
31466,35.25,-17.75,0,138227.6171516,66.581928318896,65.2570787300013,0.0086593471598469,0.00907511656780833,109.456883219267,117.041230445388
31467,35.25,-17.25,0,195887.8844156,68.3267412350088,66.5437454596322,0.00815214119622043,0.00867094532400135,142.30102706114,155.412610521928
31468,35.25,-16.75,0,255042.2077559,58.3491233840212,59.1391134736966,0.0117824759452509,0.0114184929656509,313.569460571637,299.823390911053
31469,35.25,-16.25,1,835750.3714644,35.4951267338471,35.3689243614231,1.22815241780633e-09,1.22815241780633e-09,1.09027235569928e-07,1.09027235569928e-07
31470,35.25,-15.75,1,1842946.5753729,16.5765659192676,16.4809248279905,7.06068684794412e-10,7.06068684794412e-10,1.09027235569928e-07,1.09027235569928e-07
31471,35.25,-15.25,1,808785.5254618,17.3816780674516,16.6308392582467,1.25667366247505e-09,1.25667366247505e-09,1.09027235569928e-07,1.09027235569928e-07
31472,35.25,-14.75,1,447701.6876816,29.770669780765,29.124185149884,1.90113851504635e-09,1.90113851504635e-09,1.09027235569928e-07,1.09027235569928e-07
31473,35.25,-14.25,1,464659.3409465,30.1172653960727,29.290700106392,1.85230117353657e-09,1.85230117353657e-09,1.09027235569928e-07,1.09027235569928e-07
31474,35.25,-13.75,0,162302.1240579,52.6401574346123,52.106261721734,0.0149822345954653,0.0153428794678044,281.256838533709,290.978321218216
31475,35.25,-13.25,0,301816.5250683,53.1559380820131,51.4543590844478,0.0146452180604687,0.015800285759035,506.298387144385,564.293771658426
31476,35.25,-12.75,0,45955.7623653,52.2504766953448,51.0035668561997,0.0152442505784387,0.0161280575509531,81.6347882626874,88.4791545926086
31477,35.25,-12.25,0,26727.4776461,46.9661364109694,46.0498798407899,0.0195502386488798,0.0204699528414128,67.7399195748146,72.3378821163962
31478,35.25,-11.75,0,17635.4804177,36.428768224482,38.1246344105231,0.0353681933856484,0.0318055863978176,104.249782760741,89.5786448144707
31479,35.25,-11.25,1,84646.3417435,22.5573638707874,23.7025783646289,6.10070657004702e-09,6.10070657004702e-09,1.09027235569928e-07,1.09027235569928e-07
31480,35.25,-10.75,1,175385.1842055,18.3252048628028,18.829962792253,3.66362353364175e-09,3.66362353364175e-09,1.09027235569928e-07,1.09027235569928e-07
31616,35.75,-18.75,0,59999.9850415,75.6046607655295,72.9365235543954,0.00643729409340222,0.00700021760175661,31.104655625048,35.0620332123984
31617,35.75,-18.25,0,93264.609576,67.917823133832,65.8695274992358,0.00826712638997561,0.00887945000307426,69.1205475475405,76.5487085781506
31618,35.75,-17.75,0,109531.3070061,70.9670247578813,69.0231084157894,0.00746193192940296,0.00796152286696129,70.1216987232534,76.923560328266
31619,35.75,-17.25,0,210316.063426,69.9928143238282,68.331175170154,0.0077065253944149,0.00815090695473416,140.992845499313,152.749206790269
31620,35.75,-16.75,0,146305.5535507,65.3576132139457,65.2172542352777,0.00904257770629244,0.00908805237508835,123.246998351228,124.133384410102
31621,35.75,-16.25,0,482773.4981239,57.6308965752788,60.5061465504649,0.0121279519535216,0.0108255804133635,618.578736099768,525.913828662427
31622,35.75,-15.75,1,538183.8792857,39.4375422632845,39.4741284273547,1.67129992229205e-09,1.67129992229205e-09,1.09027235569928e-07,1.09027235569928e-07
31623,35.75,-15.25,1,217514.3038825,38.5570077311036,38.5454464029976,3.15111604552658e-09,3.15111604552658e-09,1.09027235569928e-07,1.09027235569928e-07
31624,35.75,-14.75,1,471118.4624824,38.2233345830751,37.7738001713997,1.83448762123319e-09,1.83448762123319e-09,1.09027235569928e-07,1.09027235569928e-07
31625,35.75,-14.25,0,240707.3591454,56.4945156438017,56.4846708351502,0.0127048244798019,0.0127099918858894,329.587871568752,329.779391929691
31626,35.75,-13.75,0,50084.0172238,54.4275397567322,54.123165686823,0.0138592491822946,0.0140417930104088,77.649672691319,79.1148494510645
31627,35.75,-13.25,0,52884.0784799,57.9904288046155,57.1792047082086,0.0119532296924592,0.0123526770473178,66.3702356427798,69.5612522115257
31628,35.75,-12.75,0,11835.4156947,55.5412044147766,54.0660339753459,0.0132194786485983,0.0140764393981363,17.1514967132701,18.7616613173855
31629,35.75,-12.25,0,12535.3853923,51.8603681004903,48.880761430409,0.015513160657835,0.0178098980291073,22.8308383668346,27.8086966584934
31630,35.75,-11.75,0,3733.4493014,37.9651821574492,42.413774716931,0.0321181513281524,0.0248008854424808,19.2306863173332,13.2919896033981
31631,35.75,-11.25,1,18298.961434,28.3060819156352,29.2601449010191,1.78240898626524e-08,1.78240898626524e-08,1.09027235569928e-07,1.09027235569928e-07
31632,35.75,-10.75,1,321105.8771889,18.2343876095258,18.3137747836734,2.39912067940449e-09,2.39912067940449e-09,1.09027235569928e-07,1.09027235569928e-07
31766,36.25,-18.75,0,80141.6711968,77.6962059225923,73.0647698165983,0.00604018792939385,0.00697158131980383,37.933988445056,46.5587321394597
31767,36.25,-18.25,0,68988.988427,74.4931839867433,70.8798580913492,0.00666363844134672,0.00748336140921645,37.5745802996027,44.3479073258119
31768,36.25,-17.75,0,58779.2344809,73.1303487682791,69.4954243303485,0.00695700273991707,0.00783583927756242,34.0461437990195,40.3527101442394
31769,36.25,-17.25,0,69885.376792,71.9000210680482,68.6980852695205,0.00723795097875415,0.00804969086278844,42.8343720423031,49.8586315257798
31770,36.25,-16.75,0,82342.3495226,69.8674417654466,68.0777016643458,0.00773883133443133,0.00822189537661959,55.5319940327295,60.5493923725234
31771,36.25,-16.25,0,196158.2269573,69.0300299199049,66.7705273913939,0.00795966032384396,0.00860238343659416,137.715389299215,153.872139009333
31772,36.25,-15.75,0,77564.8677444,62.7883620011091,64.1649564447433,0.00992960533059002,0.00943962850404158,74.6856841304858,69.4770754676599
31773,36.25,-15.25,0,241953.1632729,63.3248815891419,63.5877332831701,0.00973441320090454,0.0096407808185516,226.457218486611,223.35189601613
31774,36.25,-14.75,0,50916.6147747,58.8082225209359,59.0785126235909,0.0115689662675512,0.0114458413493329,60.9867509377686,60.0616369159578
31775,36.25,-14.25,0,39970.1406932,59.0007231893661,58.7051457620745,0.0114810840681112,0.011616419313372,47.3566216258489,48.1560947314337
31776,36.25,-13.75,0,14023.7934371,61.6475985375888,60.504612590227,0.0103636394897076,0.0108262208286462,14.3542700887313,15.2782417197245
31777,36.25,-13.25,0,19752.9798031,60.5863676595801,59.6937317390675,0.0107921641228023,0.0111724814674531,21.4232678976762,22.5098710314373
31778,36.25,-12.75,0,14812.5583546,58.7716923515065,57.5205046802345,0.0115857517870073,0.0121823313249711,17.7789280078537,19.101051125811
31779,36.25,-12.25,0,14398.6889523,55.5118630529268,51.6271503016545,0.0132357880712151,0.0156771694793519,20.9028943391586,26.6214632815462
31780,36.25,-11.75,0,10269.5837795,44.6889244442398,45.2634503109239,0.0219541641160398,0.0213094454511037,30.7177442326556,29.4372209699153
31781,36.25,-11.25,1,15793.8377581,32.4604293785796,33.1560848706233,1.97589790908584e-08,1.97589790908584e-08,1.09027235569928e-07,1.09027235569928e-07
31782,36.25,-10.75,1,46277.7783356,29.9604688283134,30.3595770005852,9.30990225370091e-09,9.30990225370091e-09,1.09027235569928e-07,1.09027235569928e-07
31920,36.75,-18.25,0,91720.9263103,71.9435844187997,68.4231597704576,0.00722772873364305,0.00812536198611048,56.1044977138375,66.3174010095001
31921,36.75,-17.75,0,440294.2467219,60.8126498926,63.8902812150299,0.0106986959755043,0.00953459270835527,471.627806520207,400.064329428314
31922,36.75,-17.25,0,186685.7398224,74.0554372165409,70.1070208017021,0.00675590905192896,0.00767726414934364,103.694915734237,124.47312420106
31923,36.75,-16.75,0,99722.3621521,63.4102664596676,64.6186688824795,0.00970385569353915,0.0092857002690465,92.9173429349301,87.2506526944634
31924,36.75,-16.25,0,122764.9241896,74.3142571538588,72.6913339260028,0.00670113472898793,0.00705543597914039,67.4015652860662,72.5495947048389
31925,36.75,-15.75,0,161858.9232254,75.1481368909939,71.6384012364316,0.00652891233020783,0.0072997773402481,85.6206932173838,100.41991486606
31926,36.75,-15.25,0,220991.6471634,70.0786427672871,68.8959058255099,0.00768452014694053,0.00799586361977668,147.545647974715,156.159099569219
31927,36.75,-14.75,0,178704.6176929,63.1749182262385,62.777583089358,0.00978841571292718,0.00993358391699312,168.586566399673,172.169660008615
31928,36.75,-14.25,0,28760.2899585,66.2322400191379,65.3782216327097,0.00876640055453246,0.00903592820152359,23.177393867932,24.2020638449581
31929,36.75,-13.75,0,16321.2261934,65.765373174599,64.8417603677594,0.00891229742244514,0.009211325995746,13.466807120899,14.1169089311118
31930,36.75,-13.25,0,10491.3948033,64.4751833076192,63.3797512654136,0.00933398959324393,0.00971476070587939,9.24756581425048,9.79116301080957
31931,36.75,-12.75,0,14480.9870669,62.0371021686032,60.9935608639262,0.0102124475215567,0.0106247985665004,14.5142959443158,15.3586964059271
31932,36.75,-12.25,0,1897.4807924,55.0353386122064,55.2592107604486,0.0135047384894769,0.0133774220976335,2.83492385275813,2.79682063314683
31933,36.75,-11.75,0,14566.5267944,49.5671277918468,49.4750867745701,0.0172397614603111,0.0173146889680266,30.8470035904408,31.0387065985527
31934,36.75,-11.25,1,38852.4024527,38.8733934992883,39.136386476442,1.05223648716145e-08,1.05223648716145e-08,1.09027235569928e-07,1.09027235569928e-07
31935,36.75,-10.75,1,22253.5413977,35.913552994639,36.1526730833024,1.55427005075041e-08,1.55427005075041e-08,1.09027235569928e-07,1.09027235569928e-07
32072,37.25,-17.75,0,205094.3777355,61.9543739089284,61.8667865996392,0.0102442949977409,0.0102781678881507,206.482539272346,207.458568640066
32073,37.25,-17.25,0,199448.8040447,71.4037165181492,68.7375634240034,0.00735588230626895,0.00803890754522919,125.102176345531,142.021406931582
32074,37.25,-16.75,0,158261.2821894,72.2987447343568,70.3927424224815,0.00714515375567413,0.00760475008677223,95.230261155058,104.100116360407
32075,37.25,-16.25,0,200680.1597157,76.1019330810254,73.0936977522304,0.00633957394750466,0.0069651450979665,101.786057989142,116.432479655028
32076,37.25,-15.75,0,243778.8511009,79.8422806368497,77.4693469561767,0.00566813040128903,0.00608154031679919,105.371314757559,116.519656268306
32077,37.25,-15.25,0,245149.4188557,79.2498603723852,76.3146908911395,0.0057674897565057,0.00629841099299804,108.627220674686,123.189357088288
32078,37.25,-14.75,0,80804.3992872,72.4470156972554,69.9623281692968,0.00711107912590614,0.00771436329859491,48.291366018582,54.248822245715
32079,37.25,-14.25,0,23299.0925021,72.0600959496804,70.5328025612463,0.0072004901579205,0.00756956084164685,14.1750860626837,15.2243241726591
32080,37.25,-13.75,0,23441.2672951,70.816295957469,69.555633681342,0.00749904330629456,0.00782002158047564,15.113784136722,16.0463477833473
32081,37.25,-13.25,0,23937.3992565,69.0123475899268,67.9245605850966,0.007964419790011,0.00826521314170044,16.8199143133402,17.734692275811
32082,37.25,-12.75,0,10837.2145925,64.9176245586902,63.0939082730716,0.00918622825085862,0.00981776596262572,9.3370946027806,10.2674451589552
32083,37.25,-12.25,0,1291.3733721,58.1347736542207,58.1492173580004,0.0118840930955958,0.0118772064833702,1.60731634198323,1.60598592136539
32084,37.25,-11.75,0,13948.5521842,52.7977346929854,53.1403218121278,0.0148781067370183,0.0146552621570282,23.9321097570141,23.4216785771199
32085,37.25,-11.25,1,126634.672718,40.7162953861633,40.5441243769826,4.60170770930738e-09,4.60170770930738e-09,1.09027235569928e-07,1.09027235569928e-07
32086,37.25,-10.75,1,51041.0029999,41.4847678862394,41.4164147229458,8.6928549361804e-09,8.6928549361804e-09,1.09027235569928e-07,1.09027235569928e-07
32223,37.75,-17.25,0,158365.3196001,73.4924671777413,70.2471879729473,0.00687728066779777,0.00764156789342991,90.2305234420154,104.889758961049
32224,37.75,-16.75,0,60097.3229313,72.8517339932152,71.3376818871934,0.00701924273496978,0.00737177993228306,35.2553449426441,37.8118537308367
32225,37.75,-16.25,0,136082.301012,77.9334383372889,75.2181465221166,0.00599737297426358,0.00651474189310531,63.7614726161483,71.7621933911652
32226,37.75,-15.75,0,113942.0751953,73.6448619711913,71.6076851855364,0.00684412011167551,0.00730708563957486,64.4731320912723,70.7926485973531
32227,37.75,-15.25,0,201127.5189714,81.3594860103564,78.5035080553032,0.00542455629515762,0.00589624510147414,81.6482713567198,91.9766175171763
32228,37.75,-14.75,0,104646.2023973,80.4257084492668,77.4017095532068,0.00557265199964212,0.00609394768600115,44.1478922662052,50.1638793722959
32229,37.75,-14.25,0,28345.1581988,77.6054798004905,75.4833077506438,0.00605667735768271,0.00646146790279021,13.4691568317309,14.7733377587749
32230,37.75,-13.75,0,16099.4542234,75.6495153217805,73.9990090387017,0.00642839165818755,0.00676793589043554,8.32965101409315,8.96522017013816
32231,37.75,-13.25,0,11536.8090881,72.549238336965,70.892458353001,0.00708772205227374,0.00748025826894369,6.8624469556595,7.411766618705
32232,37.75,-12.75,0,3805.5954001,67.4829057985479,66.9233402058833,0.00839198187559351,0.0085566202497194,2.88146168775213,2.96255714617804
32233,37.75,-12.25,0,4209.6874271,61.1838367644552,62.5476267155717,0.0105478601009435,0.0100190081271923,4.4187250348557,4.10566222911588
32234,37.75,-11.75,0,6584.6073368,55.4403339050891,56.1358150713237,0.0132756682652631,0.0128950570743903,9.60019179674618,9.2094266058932
32235,37.75,-11.25,1,33577.4186918,47.929586466313,47.8210024286153,1.16539394701189e-08,1.16539394701189e-08,1.09027235569928e-07,1.09027235569928e-07
32236,37.75,-10.75,1,44577.104939,45.833656931861,45.5097506100497,9.55713169425877e-09,9.55713169425877e-09,1.09027235569928e-07,1.09027235569928e-07
32372,38.25,-17.25,0,62253.0156989,58.4744339434951,65.0135936975077,0.011723643861427,0.0091546190196526,75.9935020873537,53.3723064346888
32373,38.25,-16.75,0,72083.1032267,76.956157668976,73.4291348893214,0.00617659039562124,0.00689112907984556,35.2255980165812,41.1884000306217
32374,38.25,-16.25,0,90909.9715519,78.372961041231,76.0210429866409,0.00591918730344031,0.006355324883952,41.804864774192,46.2737747718762
32375,38.25,-15.75,0,70870.4830627,80.8337747058348,77.8292753536382,0.0055072315864627,0.0060161184146583,29.3985118221006,33.3547934503804
32376,38.25,-15.25,0,100853.146903,79.8890804967715,76.9582590029116,0.00566038570998216,0.00617619688396807,43.5078408242266,49.280468203305
32377,38.25,-14.75,0,129794.9948998,79.7876144441999,76.9146363455928,0.0056771960379344,0.00618437334233718,56.2310029826579,63.542475160891
32378,38.25,-14.25,0,57262.0969768,81.8330446060156,79.1828458480691,0.00535159233693233,0.00577888559927696,22.8003248952857,25.4448393129562
32379,38.25,-13.75,0,31978.3472188,79.2088344877189,77.864304069206,0.00577446240737933,0.00600980522719558,14.1942817936318,15.0278716850679
32380,38.25,-13.25,0,53533.0312751,77.5652787298093,75.5553262136939,0.00606400444745874,0.0064471060419709,25.4819971676288,27.8125646576237
32381,38.25,-12.75,0,3812.3168439,72.1451415344287,69.909029713231,0.00718070032815678,0.00772809356782664,2.31029891783971,2.56594627428665
32382,38.25,-12.25,0,3630.786853,64.7438150317125,66.4842713203761,0.00924387384654291,0.00868905503581779,3.1562831095227,2.88917509686539
32383,38.25,-11.75,0,4942.168745,59.9383897731434,62.205981194783,0.0110663612953935,0.0101478726307984,5.55567480615516,4.90885163779406
32384,38.25,-11.25,1,38222.9285905,52.081428382862,51.6793122103811,1.06433685546796e-08,1.06433685546796e-08,1.09027235569928e-07,1.09027235569928e-07
32385,38.25,-10.75,1,90385.1851559,49.5047936502059,48.7996655690622,5.82690309995209e-09,5.82690309995209e-09,1.09027235569928e-07,1.09027235569928e-07
32522,38.75,-16.75,0,61137.1372871,79.2454846866622,75.4677678853569,0.00576823286344663,0.00646457284337584,27.095229348099,31.8862099562458
32523,38.75,-16.25,0,90513.0270472,83.2328843838146,79.2996242044855,0.0051439310663028,0.00575904816016895,34.0589110154171,40.0230465615576
32524,38.75,-15.75,0,137661.0808983,82.3781755558486,78.0807131506051,0.0052693245682033,0.00597101110407156,53.6134098721982,64.0965650871811
32525,38.75,-15.25,0,186076.8157425,81.548846871285,77.4664429658154,0.00539521084674375,0.00608207228148315,74.9552982544566,88.9507678668619
32526,38.75,-14.75,0,116264.0233345,82.2782237964364,78.1251339690098,0.00528427276813566,0.00596309236923932,45.4637380776323,54.0313206703489
32527,38.75,-14.25,0,76101.1310759,83.9720430987835,80.6243943563468,0.00503889913681007,0.00554066117646209,27.8042721355691,31.8423940886353
32528,38.75,-13.75,0,143517.0039072,83.9216532017209,81.4105478574733,0.00504596159202332,0.00541662077817443,52.540323557606,58.1394055565462
32529,38.75,-13.25,0,166113.8964009,77.34760924478,75.3652283356066,0.00610389786352865,0.00648511427971618,79.8152360432371,87.0306151484768
32530,38.75,-12.75,0,26873.0714126,77.2810863311562,74.2754369322355,0.00611616466347809,0.00670930975720747,12.9491938077064,14.7798289401221
32531,38.75,-12.25,0,3332.3318431,72.7987227940501,70.3597943386695,0.00703117497230348,0.00761306204105347,1.95961999704054,2.19534371093237
32532,38.75,-11.75,0,7552.0963624,65.2562743901597,64.6071642278074,0.00907537757549968,0.00928955892564559,6.39483618464642,6.61152144928977
32533,38.75,-11.25,1,32085.0833019,57.3959665196635,56.719006363269,1.20307763253751e-08,1.20307763253751e-08,1.09027235569928e-07,1.09027235569928e-07
32534,38.75,-10.75,1,294941.3354836,49.6605713318707,48.6224003582807,2.54619067148524e-09,2.54619067148524e-09,1.09027235569928e-07,1.09027235569928e-07
32535,38.75,-10.25,1,230681.5351257,47.6982745735383,46.5232071372974,3.0241051608888e-09,3.0241051608888e-09,1.09027235569928e-07,1.09027235569928e-07
32673,39.25,-16.75,0,136908.2834549,85.5331747333446,79.2747222302193,0.00482691106557477,0.00576327015290608,47.041797072429,60.6015102872946
32674,39.25,-16.25,0,190035.8033274,85.2967870675263,80.5041959773965,0.00485818194660121,0.00555998311132199,65.9016074559233,79.9116062510994
32675,39.25,-15.75,0,252070.6407471,80.1977228330495,76.4654503841614,0.00560968651552655,0.00626947381927926,107.354015726785,125.836775523302
32676,39.25,-15.25,0,942286.4921932,67.18023197289,69.2880493731163,0.00848046853719883,0.00789067028760227,724.237131561235,653.368211532021
32677,39.25,-14.75,0,117013.2671928,83.2281708962349,77.5052753396881,0.00514461083367075,0.00607496430540748,44.0389298527465,55.8427820509781
32678,39.25,-14.25,0,88327.6115961,84.0128383180246,80.2754066739808,0.00503319177426264,0.00559702798460827,32.2191279613051,37.4965166730586
32679,39.25,-13.75,0,107004.2491734,84.230084258259,81.6093118495007,0.00500295346419926,0.00538588829421756,38.6972163709066,42.9969968996512
32680,39.25,-13.25,0,157387.9499607,81.6148988976417,79.4262584780677,0.00538502803903831,0.00573764623324292,63.2280043078054,69.2246254865502
32681,39.25,-12.75,0,49578.0403602,79.892027317186,77.9326051433973,0.00565989856054024,0.00599752258694637,21.3852354494307,23.2306589216775
32682,39.25,-12.25,0,10673.3822165,76.3915625443972,74.7804296429538,0.00628363226173425,0.00660406665449702,5.34548238890818,5.73911632573337
32683,39.25,-11.75,0,42745.3051752,72.0680687131862,71.0376411900584,0.00719863161374412,0.00744463546149888,25.9965047752074,27.2748769627508
32684,39.25,-11.25,0,74048.5957009,66.1287772247839,65.4812118617707,0.00879843702281461,0.00900280187034809,59.9861981669255,61.9865241937797
32685,39.25,-10.75,1,356286.3539791,56.2156774225129,55.2768560285865,2.23072708352013e-09,2.23072708352013e-09,1.09027235569928e-07,1.09027235569928e-07
