ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25124,17.75,-28.25,1,74.0579842,14.6037046597693,14.4063985060146,8.43345538292714e-07,8.43345538292714e-07,1.09027235569928e-07,1.09027235569928e-07
25125,17.75,-27.75,1,216.8328244,12.8455675889165,12.6437903961321,3.97574346318142e-07,3.97574346318142e-07,1.09027235569928e-07,1.09027235569928e-07
25126,17.75,-27.25,1,268.0554541,10.8821767112955,10.6462466800621,3.4272723607825e-07,3.4272723607825e-07,1.09027235569928e-07,1.09027235569928e-07
25285,18.25,-33.25,0,35464.7793595,28.026096578246,28.3414033650168,0.0843135456190038,0.0821410594804153,725.208606334859,698.662059490722
25286,18.25,-32.75,0,58544.4785444,25.2954066842454,25.2393589184665,0.107097557252139,0.107653306601327,1684.82496726474,1697.32866092495
25287,18.25,-31.75,0,26082.364118,28.3691177125287,28.3291287999061,0.0819539425839659,0.0822241277985838,512.155597642041,514.56940230082
25288,18.25,-31.25,0,2326.2869407,23.9803494067281,23.7897228009995,0.121305531190608,0.123585702072365,79.9869852414615,82.1434763595853
25289,18.25,-30.75,0,2751.1744255,28.2755540645154,28.3822079253259,0.0825881042845086,0.0818657740540368,54.6204718858757,53.9392954309548
25290,18.25,-30.25,0,2189.0835382,27.9870582131673,28.1189558525651,0.0845882162642747,0.0836652943233273,44.9723828711429,44.2730494872094
25291,18.25,-29.75,0,101.8022452,24.4650233786282,24.4546476304203,0.115772027230037,0.115886673850532,3.27450990028233,3.27914328133458
25292,18.25,-29.25,0,144.9645892,21.2807581984243,21.157707389522,0.16029017137486,0.162473812387772,7.42185856277013,7.5667196287727
25293,18.25,-28.75,1,307.9994886,18.1311034282931,17.9132216662854,3.10971705541837e-07,3.10971705541837e-07,1.09027235569928e-07,1.09027235569928e-07
25294,18.25,-28.25,1,523.2425847,15.0312283117054,14.7561756639578,2.14592092556787e-07,2.14592092556787e-07,1.09027235569928e-07,1.09027235569928e-07
25295,18.25,-27.75,1,695.0286798,12.8070986347732,12.4861287569828,1.759154421843e-07,1.759154421843e-07,1.09027235569928e-07,1.09027235569928e-07
25455,18.75,-33.75,0,2308784.1137656,29.8898798558722,29.7850673449545,0.0725527242779145,0.0731498463107041,38092.8817795287,38541.5437067516
25456,18.75,-33.25,0,112648.5712453,27.8658173362422,27.8022878399418,0.0854494527601985,0.0859057440729812,2347.97860908587,2365.91046209427
25457,18.75,-32.75,0,42114.5577445,29.077598288133,28.9925727505498,0.0773701687287624,0.0779006395508089,761.689913141668,769.161363050681
25458,18.75,-32.25,0,20719.4990547,30.0872034766588,30.0536588983881,0.0714473072712385,0.0716335205788379,334.436940634115,335.682841286669
25459,18.75,-31.75,0,43418.2452748,30.038082074467,30.0217332752588,0.0717202267312607,0.0718113913217879,704.64872482002,705.928628863876
25460,18.75,-31.25,0,432.8192912,27.4776378859593,27.4646920493687,0.0882927131839785,0.0883898521532122,9.45329095085203,9.46815222229176
25461,18.75,-30.75,0,541.6309153,26.3307789230179,26.3237344410864,0.0975277348156373,0.0975886441640095,13.6363714973144,13.6485393714967
25462,18.75,-30.25,0,91.2406419,25.1232385185163,25.1098346734847,0.108817898996147,0.108953485727147,2.68623495159271,2.69101771306812
25463,18.75,-29.75,0,94.5890879,23.3977903838847,23.3536085324762,0.128470124863636,0.129037952287948,3.53019980480255,3.55251117567657
25464,18.75,-29.25,0,2554.4238827,19.773191908562,19.6282292424935,0.190267361741433,0.193562327624176,167.074984405666,171.22360192514
25465,18.75,-28.75,1,745.4516815,18.5418220093807,18.3225243721577,1.67499001808246e-07,1.67499001808246e-07,1.09027235569928e-07,1.09027235569928e-07
25466,18.75,-28.25,1,6270.0876106,14.7861069563412,14.401496219086,3.77237055141438e-08,3.77237055141438e-08,1.09027235569928e-07,1.09027235569928e-07
25624,19.25,-34.25,0,123574.4616861,28.9107284751948,28.8003576266603,0.0784161841059108,0.0791191716074514,2278.27605443806,2307.50965319808
25625,19.25,-33.75,0,237898.3597533,28.5545172950103,28.6364182118022,0.0807177162739047,0.0801800817745648,4571.05491912693,4527.62234528348
25626,19.25,-33.25,0,119523.8389596,30.7190271735397,30.6130594768443,0.0680653450791537,0.0686163697420721,1800.13084959116,1820.98548527365
25627,19.25,-32.75,0,31925.9161345,32.9107780385297,32.8988745141615,0.0579545810563456,0.0580035210411503,382.141266052135,382.602350554533
25628,19.25,-32.25,0,4429.7762919,31.93633310696,32.0138589586637,0.0621648663320586,0.0618141719603375,58.6101317415677,58.1383593052781
25629,19.25,-31.75,0,776.7821883,29.3511117623054,29.3648950134305,0.0756983050516705,0.0756154249555663,13.6173251119173,13.5960311765606
25630,19.25,-31.25,0,2661.2389883,26.2683327020288,26.1729456104942,0.0980695691002108,0.0989055616193548,67.5330842842997,68.3569908781647
25631,19.25,-30.75,0,2976.0211205,24.6800443237017,24.5839278340263,0.113432177866712,0.114469684028153,92.9730958759622,94.1902976017602
25632,19.25,-30.25,0,89.4863656,24.340086340466,24.2806765534222,0.117163369484553,0.117833368063549,2.92790888217901,2.95185707926098
25633,19.25,-29.75,0,92.2976875,22.9113346822742,22.8409244770303,0.134925036637201,0.135897522201757,3.69457020749858,3.73267028242938
25634,19.25,-29.25,0,6033.1887594,22.7185998933918,22.7001764066542,0.137610996279267,0.13787173615749,248.398768075149,249.071406928767
25635,19.25,-28.75,1,2879.5587215,18.382030295468,18.1135848026048,6.50395780128232e-08,6.50395780128232e-08,1.09027235569928e-07,1.09027235569928e-07
25636,19.25,-28.25,1,265.9795123,18.5376582411499,18.2919702093134,3.4459751603513e-07,3.4459751603513e-07,1.09027235569928e-07,1.09027235569928e-07
25637,19.25,-27.75,1,235.2968821,18.0741155165882,17.8027413743791,3.75469402595651e-07,3.75469402595651e-07,1.09027235569928e-07,1.09027235569928e-07
25638,19.25,-27.25,1,308.087784,18.2061526365701,17.9508340102549,3.10909317524064e-07,3.10909317524064e-07,1.09027235569928e-07,1.09027235569928e-07
25639,19.25,-26.75,1,252.4301356,17.9062987222909,17.6497598494092,3.57443193807413e-07,3.57443193807413e-07,1.09027235569928e-07,1.09027235569928e-07
25640,19.25,-26.25,1,276.7100143,16.9284191820466,16.6363803036926,3.35187997254417e-07,3.35187997254417e-07,1.09027235569928e-07,1.09027235569928e-07
25641,19.25,-25.75,1,2188.4919458,15.6533294580877,15.3015817893913,7.8814187999558e-08,7.8814187999558e-08,1.09027235569928e-07,1.09027235569928e-07
25642,19.25,-25.25,1,336.99223,15.7031312523135,15.3644112883017,2.9199267118983e-07,2.9199267118983e-07,1.09027235569928e-07,1.09027235569928e-07
25643,19.25,-24.75,1,392.3811695,15.4355385400657,15.0847650448425,2.62488428175997e-07,2.62488428175997e-07,1.09027235569928e-07,1.09027235569928e-07
25790,19.75,-34.25,0,28757.1131248,30.1601816922684,30.0953954021325,0.0710445707730273,0.071401937166986,460.440138093169,463.752405375261
25791,19.75,-33.75,0,60969.5107025,28.1431139922227,28.0429344590622,0.0834978135728127,0.0841954689081821,1229.55118236682,1244.25364345123
25792,19.75,-33.25,0,37057.0579809,30.8727569626495,30.8099336871907,0.0672771346928279,0.0675976613726383,548.900919254257,552.640607221474
25793,19.75,-32.75,0,1116.6317057,31.2181215407825,31.2262670222234,0.0655532653505925,0.0655133727564857,15.9378034295244,15.9239495396664
25794,19.75,-32.25,0,223.6508542,30.3095922379971,30.3244454577161,0.0702300915408947,0.0701498524619167,3.52244848625065,3.51670066903726
25795,19.75,-31.75,0,397.1795316,28.8952197025638,28.8990723358065,0.0785144243481305,0.0784900034621149,7.33569485750166,7.33243554325749
25796,19.75,-31.25,0,10217.8742717,26.8181642080764,26.7650509676841,0.0934420475633822,0.0938752871689663,241.994114487746,243.598554401787
25797,19.75,-30.75,0,184.5305942,25.4946556640038,25.4212609976822,0.105154719262569,0.105864474063673,5.17343439725149,5.22339036307912
25798,19.75,-30.25,0,86.4041802,23.6735770256948,23.5494665422898,0.125005097859857,0.126547707344526,3.10119834247682,3.15601392254489
25799,19.75,-29.75,0,87.2309645,23.414162461462,23.3409392355207,0.128260616389128,0.12920144018115,3.24800222669274,3.28209123779428
25800,19.75,-29.25,0,100.9057687,22.7672536396211,22.6879617357108,0.136925797670054,0.138044994617723,4.12497743856594,4.17322813714163
25801,19.75,-28.75,0,2843.3925533,23.7946302658015,23.8222946028833,0.123526236783028,0.123191782808508,100.333975407921,99.946115443008
25802,19.75,-28.25,1,1804.6973819,18.6417527575814,18.3593943408397,9.02033777769207e-08,9.02033777769207e-08,1.09027235569928e-07,1.09027235569928e-07
25803,19.75,-27.75,1,204.6889799,19.3480104326592,19.1426185394032,4.13942243561922e-07,4.13942243561922e-07,1.09027235569928e-07,1.09027235569928e-07
25804,19.75,-27.25,1,222.1403226,19.3675229757367,19.1821062596186,3.9090092092297e-07,3.9090092092297e-07,1.09027235569928e-07,1.09027235569928e-07
25805,19.75,-26.75,1,2365.4487111,17.4894925363796,17.2059982870685,7.46391005483995e-08,7.46391005483995e-08,1.09027235569928e-07,1.09027235569928e-07
25806,19.75,-26.25,1,275.8779649,18.0698430477304,17.8546812603385,3.35895327670314e-07,3.35895327670314e-07,1.09027235569928e-07,1.09027235569928e-07
25807,19.75,-25.75,1,254.1608866,16.8045372696649,16.5320341052345,3.55737599872808e-07,3.55737599872808e-07,1.09027235569928e-07,1.09027235569928e-07
25808,19.75,-25.25,1,220.1066665,15.9330576054193,15.6149756887752,3.93425617202028e-07,3.93425617202028e-07,1.09027235569928e-07,1.09027235569928e-07
25809,19.75,-24.75,1,394.8331298,15.586686808926,15.2498647817166,2.61346303522304e-07,2.61346303522304e-07,1.09027235569928e-07,1.09027235569928e-07
25810,19.75,-24.25,1,500.7166746,15.0884338146407,14.7185780976008,2.21305106086278e-07,2.21305106086278e-07,1.09027235569928e-07,1.09027235569928e-07
25963,20.25,-34.25,0,27309.9352667,29.8274002513669,29.765116137935,0.0729078315589146,0.073264304227661,453.74348114807,456.916106373379
25964,20.25,-33.75,0,53656.8672347,29.71012711936,29.6453414557708,0.0735810977765714,0.0739568468526987,903.270889398986,909.867580493978
25965,20.25,-33.25,0,9247.8203614,29.8467307480839,29.7927786369495,0.0727977005377247,0.073105675905173,153.317322810798,154.244760460654
25966,20.25,-32.75,0,341.6677503,29.9680989121917,29.9393570601161,0.0721116337600719,0.0722732675989054,5.58831757195724,5.60622026836466
25967,20.25,-32.25,0,447.1767351,29.7486874122264,29.7520361995583,0.0733587462492225,0.0733394813391265,7.49539010877321,7.49257829310816
25968,20.25,-31.75,0,881.1989921,28.9597497697277,28.9705854405643,0.0781068112829584,0.0780386628415257,16.1547054264692,16.13457343192
25969,20.25,-31.25,0,386.9543974,27.8187292020788,27.8025718235986,0.0857873232024439,0.0859036966936598,8.11104040436816,8.12676341339334
25970,20.25,-30.75,0,119.7175322,25.9517569860419,25.8810464614994,0.10088369949364,0.101528003102208,3.16331862599429,3.19221928144677
25971,20.25,-30.25,0,3183.4846634,23.6282260423632,23.5140402558078,0.125565649301745,0.126993020347523,114.993539080054,116.86549566596
25972,20.25,-29.75,0,175.6996786,22.8592450277993,22.6918500788247,0.135643522634833,0.137989806843269,7.08661913388953,7.26238079084438
25973,20.25,-29.25,0,101.247907,24.6512168221314,24.6150243687893,0.113741934306825,0.114132541927562,3.17540592548236,3.19099572680098
25974,20.25,-28.75,0,11963.0571859,24.9144608916357,24.9179097496247,0.11095749236851,0.110921661523724,362.141474994943,361.974423415782
25975,20.25,-28.25,0,2051.9077584,21.6586350960772,21.5466949306638,0.153840585002483,0.155711936763088,99.0669107308474,100.792919714605
25976,20.25,-27.75,0,304.9274293,21.027612676809,20.9179194215661,0.164828962777563,0.166852859149673,16.2469183465711,16.5326551952097
25977,20.25,-27.25,0,301.5237197,20.7499429507313,20.6553390398398,0.170021562608433,0.17184412448964,16.7934345812652,17.0511937942615
25978,20.25,-26.75,0,4938.3025159,23.2702162056501,23.3462024389058,0.130119527242633,0.12913348640849,187.694133048404,185.66552447399
25979,20.25,-26.25,0,330.5703565,19.2214582441424,19.1035252117482,0.203255361564514,0.206195214930739,23.7602241013401,24.2526903184563
25980,20.25,-25.75,0,107.4540228,17.7677861080992,17.5767439623443,0.244192532565238,0.250430444668511,10.0381270713942,10.4064433803433
25981,20.25,-25.25,0,95.0623539,16.7381633756397,16.495977758272,0.280688905556599,0.290398681950949,10.8356996129701,11.3751227250995
25982,20.25,-24.75,1,18.9632626,15.2911290450201,14.9391225663721,2.18860169362942e-06,2.18860169362942e-06,1.09027235569928e-07,1.09027235569928e-07
25983,20.25,-24.25,1,685.018348,14.6361662590257,14.2444318900666,1.77711007684698e-07,1.77711007684698e-07,1.09027235569928e-07,1.09027235569928e-07
26141,20.75,-34.25,0,22315.8131212,30.0355457145328,29.9833928248541,0.0717343592071415,0.0720258366975667,362.27249355571,364.377206173902
26142,20.75,-33.75,0,8782.2025958,30.7721580516202,30.7619500898916,0.0677914452367322,0.0678439468824765,131.507747244396,131.653267476822
26143,20.75,-33.25,0,7090.225169,28.6347910263746,28.5208382950041,0.080190713477297,0.0809402953621504,134.964961605629,136.770827502623
26144,20.75,-32.75,0,350.7774501,29.767279071547,29.7372930057791,0.0732518833839304,0.073424350190387,5.86735372828179,5.88709839991457
26145,20.75,-32.25,0,3301.9921322,29.1672811733065,29.1338912117846,0.0768162154949001,0.077021794546398,59.1104058520372,59.3365267564272
26146,20.75,-31.75,0,348.074272,28.7972484104518,28.7895595319598,0.079139105422432,0.0791884311172708,6.50194087577264,6.50773096217425
26147,20.75,-31.25,0,3823.6706567,28.2063366048799,28.1892672455052,0.0830617715397988,0.0831791765698348,76.5360301107213,76.6906213549301
26148,20.75,-30.75,0,172.0319675,27.0131182828458,26.9729361311534,0.0918760762100958,0.0921957561333541,3.97711202338539,3.99689566254696
26149,20.75,-30.25,0,160.3631644,24.3062961204244,24.1422467085301,0.117543771827904,0.119415909677567,5.27128386329869,5.3916299071509
26150,20.75,-29.75,0,132.42077,25.0987645880797,25.0444106072332,0.109065647299787,0.109618759668422,3.91131409932797,3.9396816140722
26151,20.75,-29.25,0,117.8561809,25.2617278495129,25.235464931573,0.107431011586792,0.107692071001409,3.40682578357045,3.4186585846003
26152,20.75,-28.75,0,39147.7472945,27.3817959227069,27.406615234454,0.0890154963520799,0.0888275151229465,865.050403627955,862.441875118064
26153,20.75,-28.25,0,286.0009342,23.3355695720202,23.2610900168614,0.129270820912658,0.130238676781436,10.7691270678716,10.8844957315374
26154,20.75,-27.75,0,191.1835988,22.6768307016753,22.6359313879299,0.1382031531277,0.138786511330461,7.91985398554572,7.96765408725512
26155,20.75,-27.25,0,202.4213767,21.9489791543812,21.9190154995315,0.149134008881678,0.149610135969067,9.34866696824215,9.39133422082766
26156,20.75,-26.75,1,2041.0133043,17.7584368649832,17.4943931846025,8.27587242718363e-08,8.27587242718363e-08,1.09027235569928e-07,1.09027235569928e-07
26157,20.75,-26.25,1,233.28544,19.0093576403154,18.8577834873399,3.77732652613072e-07,3.77732652613072e-07,1.09027235569928e-07,1.09027235569928e-07
26158,20.75,-25.75,1,50.1537537,17.6391949393991,17.4214040467977,1.10788188777283e-06,1.10788188777283e-06,1.09027235569928e-07,1.09027235569928e-07
26159,20.75,-25.25,1,11.5238046,16.2304904001398,15.9362760455759,3.10162117070687e-06,3.10162117070687e-06,1.09027235569928e-07,1.09027235569928e-07
26160,20.75,-24.75,1,12.4816784,14.5416544646115,14.1481764524134,2.93301835228094e-06,2.93301835228094e-06,1.09027235569928e-07,1.09027235569928e-07
26161,20.75,-24.25,1,1236.8124194,14.5219562583367,14.124549649377,1.17514967840032e-07,1.17514967840032e-07,1.09027235569928e-07,1.09027235569928e-07
26320,21.25,-34.25,0,30059.4278601,30.6009996937489,30.5768596084234,0.0686794832761993,0.0688060671162055,458.567279550068,459.775170428563
26321,21.25,-33.75,0,5375.9075854,30.8923718411403,30.9096363583087,0.0671775036280019,0.0670899852114174,79.461242232793,79.3133955408376
26322,21.25,-33.25,0,13556.4173183,31.2717767450117,31.2860409362692,0.0652911252450959,0.0652216875230883,192.387776125962,192.095548182954
26323,21.25,-32.75,0,489.7816245,29.2933641021346,29.2253793904258,0.0760469622291169,0.0764603740778,8.64263270099079,8.70983036336233
26324,21.25,-32.25,0,294.3537921,29.346989958298,29.3231842039784,0.0757231151109245,0.075866634666814,5.16256451448297,5.17654835128598
26325,21.25,-31.75,0,279.8687183,28.2958943291601,28.233219567043,0.0824496459248083,0.0828773469348122,5.54307401166388,5.58419713877275
26326,21.25,-31.25,0,293.9806393,28.5574200671974,28.5496975313296,0.0806985733038615,0.0807495156997621,5.64672405883434,5.65181702477644
26327,21.25,-30.75,0,313.8144074,28.0204449240053,28.013860461688,0.0843532312680342,0.0843995006717744,6.42141182459992,6.42644423094712
26328,21.25,-30.25,0,197.2295832,26.8824453237202,26.8645099006829,0.0929215232389432,0.0930663400807173,4.63394158441202,4.64426207249062
26329,21.25,-29.75,0,162.2764571,26.1797333675484,26.1666634785819,0.0988457365770802,0.0989609764759878,4.16465652092621,4.17159452476862
26330,21.25,-29.25,0,5200.8706626,26.2997606211901,26.3212023649096,0.0977963388304393,0.0976105507448467,131.455209931428,131.098596143921
26331,21.25,-28.75,0,18252.7545164,23.7937284633489,23.7552297904105,0.123537161136531,0.124004820872839,644.161074148103,647.647502159689
26332,21.25,-28.25,0,83942.0416953,26.1294276589283,26.1262993389594,0.0992903465611885,0.0993180894542065,2168.14141955283,2169.00690603179
26333,21.25,-27.75,0,211.7654537,23.5447867011187,23.573641563235,0.126606405494115,0.126245103545654,7.74010727614556,7.70857191848797
26334,21.25,-27.25,0,261.5316743,22.2808549674754,22.2884938047148,0.144002201763233,0.143887070512948,11.4892723212912,11.4761520096969
26335,21.25,-26.75,1,1977.2333029,19.832671832909,19.7292649060721,8.46185015844442e-08,8.46185015844442e-08,1.09027235569928e-07,1.09027235569928e-07
26336,21.25,-26.25,1,1674.1895293,17.7185803791773,17.4922599083264,9.50698124911047e-08,9.50698124911047e-08,1.09027235569928e-07,1.09027235569928e-07
26337,21.25,-25.75,1,95.1042479,16.480435612516,16.2035183035009,7.0789025137273e-07,7.0789025137273e-07,1.09027235569928e-07,1.09027235569928e-07
26338,21.25,-25.25,1,3.8840069,15.3993879836258,15.0584844076791,6.64063908792547e-06,6.64063908792547e-06,1.09027235569928e-07,1.09027235569928e-07
26339,21.25,-24.75,1,381.5040109,14.5356982422595,14.1404838713589,2.67705008563603e-07,2.67705008563603e-07,1.09027235569928e-07,1.09027235569928e-07
26505,21.75,-34.25,0,10980.6924507,27.3067305794447,27.1906182446012,0.0895875115861787,0.0904827088449131,244.871614446308,248.374604046424
26506,21.75,-33.75,0,9584.2255774,31.0117690481335,31.0213214978899,0.0665755644482266,0.0665277392312839,139.854450581086,139.710950060739
26507,21.75,-33.25,0,1932.8934586,30.6264486034505,30.6298752869556,0.0685463962565683,0.0685285043018501,29.4053838102024,29.3944195916891
26508,21.75,-32.75,0,5224.3458782,29.6158457398212,29.5700359159411,0.0741288269821349,0.0743970642193952,88.8844641777343,89.3442929555298
26509,21.75,-32.25,0,390.271765,29.5395781649253,29.5304701606858,0.0745761762069786,0.0746298570151496,6.69720979226208,6.70409761197368
26510,21.75,-31.75,0,3537.4174159,29.5825510559398,29.6037810004597,0.0743236449316633,0.0741993372987479,60.4099721126556,60.2656856239557
26511,21.75,-31.25,0,281.3630279,29.0466154818987,29.0537478602731,0.0775628699166795,0.0775184485621438,5.10688774905588,5.10270999478766
26512,21.75,-30.75,0,416.6979359,28.6975384516783,28.7045777636194,0.0797821883894282,0.0797365436450711,7.87432971803897,7.86789473897612
26513,21.75,-30.25,0,2090.1444084,28.8817617073235,28.9487038651217,0.0785998164502179,0.0781763694734972,38.663849571062,38.3666265904417
26514,21.75,-29.75,0,162.5508456,27.0747215151021,27.099717422405,0.0913890418283238,0.0911924760326258,3.72949738804319,3.71804316073663
26515,21.75,-29.25,0,224.7432412,25.9926098590256,26.0193578160392,0.100514113642371,0.100273178487351,5.90737781187785,5.88715942051629
26516,21.75,-28.75,0,9430.5064089,23.4867331187378,23.4427865743629,0.127337804051104,0.127895493173445,347.536726578176,349.713155723348
26517,21.75,-28.25,0,4861.4353073,23.8046504798061,23.8303599505126,0.123404945579519,0.123094518607569,171.303491530164,170.688228554502
26518,21.75,-27.75,0,236.8735135,23.7933478036514,23.9195822035808,0.123541772877254,0.122025822545236,8.35998939881038,8.21382800273678
26519,21.75,-27.25,0,371.6937623,22.9351239164411,23.0993442676807,0.134598713067438,0.132376511728824,14.8270938990545,14.4786310888413
26520,21.75,-26.25,1,2749.1354704,15.9980913001127,15.7640014991808,6.71844201805964e-08,6.71844201805964e-08,1.09027235569928e-07,1.09027235569928e-07
26521,21.75,-25.75,1,2242.1569283,14.8363991560129,14.4947692757414,7.74889307951162e-08,7.74889307951162e-08,1.09027235569928e-07,1.09027235569928e-07
26693,22.25,-33.75,0,208505.8086556,30.1138732991892,30.087315324751,0.0712997503136973,0.0714466875347482,3355.6024037963,3365.48583947575
26694,22.25,-33.25,0,13305.2420293,31.4366272877224,31.4910260317817,0.0644950294361571,0.0642353696132653,185.542765997833,184.476539744212
26695,22.25,-32.75,0,628.4278082,30.1849876695965,30.2019101587071,0.0709084153373399,0.0708157446994877,10.0344395277216,10.0157103901207
26696,22.25,-32.25,0,757.8210195,29.0540743841491,29.0163473942684,0.077516415775779,0.0777517885458016,13.7430850726047,13.8027379028758
26697,22.25,-31.75,0,682.496301,29.4098020054459,29.4259960282281,0.0753462920505063,0.075249575034389,11.8850505785495,11.863262220954
26698,22.25,-31.25,0,1457.4693948,29.3801161748721,29.394685129967,0.0755240490948374,0.0754367362520684,25.46608295216,25.4240345647182
26699,22.25,-30.75,0,7659.5922185,30.3401068207218,30.4064729720326,0.0700653894088457,0.0697090788698492,120.232819683129,119.360298179131
26700,22.25,-30.25,0,240.849046,28.8520083187292,28.8907698157553,0.0787890757836223,0.0785426446040109,4.47060023202784,4.45063813793919
26701,22.25,-29.75,0,313.9752089,27.8412853647778,27.8858621817164,0.0856252388053211,0.0853062021609661,6.56355034124484,6.52864174232096
26702,22.25,-29.25,0,3443.9249016,26.3622723854089,26.3867418608884,0.0972560930518288,0.0970457811025871,86.3611858725416,86.0945206918724
26703,22.25,-28.75,0,6895.5962312,25.9980017127094,26.1212693598234,0.100465479377674,0.0993627200631646,181.125528149528,178.292044973579
26704,22.25,-28.25,0,308.6475449,23.6919808283315,23.8532480275265,0.124778640758816,0.122819096146571,11.0492462634051,10.802198366475
26705,22.25,-27.75,0,263.1124108,22.3561281385911,22.7266193095208,0.142873409660335,0.137497720904206,11.4294965638179,10.8201416106295
26706,22.25,-27.25,0,359.4595578,23.1440114306543,23.4949261390669,0.131781153407168,0.127234217590576,13.9121949063693,13.2315530874953
26707,22.25,-26.75,0,1226.6064326,21.3254572848669,21.5449484319716,0.159507324428224,0.155741390813196,62.3617744238176,60.2691097048299
26708,22.25,-26.25,1,2198.3949191,13.1473473505041,12.8109120751999,7.8565499176083e-08,7.8565499176083e-08,1.09027235569928e-07,1.09027235569928e-07
26709,22.25,-25.75,1,2760.8615624,12.8166824873459,12.4150847232916,6.69845479835091e-08,6.69845479835091e-08,1.09027235569928e-07,1.09027235569928e-07
26710,22.25,-25.25,1,2039.2229734,15.8559327892962,15.4691087911535,8.28095780523694e-08,8.28095780523694e-08,1.09027235569928e-07,1.09027235569928e-07
26884,22.75,-33.75,0,22681.5646909,25.6070277861369,25.5294926829555,0.104081142270239,0.104820209168465,626.638157628583,633.004499186237
26885,22.75,-33.25,0,5220.8534541,30.3461413459259,30.3685953193737,0.070032883495909,0.0699121206925714,81.8975638339157,81.6958927821918
26886,22.75,-32.75,0,711.888542,30.2428236096934,30.2684823119088,0.0705924087738875,0.0704528576471926,11.2948018471282,11.2629179175464
26887,22.75,-32.25,0,39376.9960763,27.8038859002452,27.7433944022343,0.0858942236080424,0.0863318529876766,826.860016253093,832.884917050985
26888,22.75,-31.75,0,848.0219732,29.4415156349308,29.45397516535,0.0751570522361325,0.0750828901741155,14.7145718014525,14.6938336620807
26889,22.75,-31.25,0,477.9938483,29.5449848573758,29.5687333525227,0.0745443362934725,0.0744047115998765,8.19755117330681,8.17562518042561
26890,22.75,-30.75,0,1662.7601374,29.411701619726,29.4445991209997,0.075334937613032,0.0751386888524375,28.9492178358447,28.8415448727298
26891,22.75,-30.25,0,284.4306253,28.7531692736603,28.7777259885176,0.0794224787671464,0.0792644315292415,5.34029220122716,5.32511732517256
26892,22.75,-29.75,0,16439.5556284,28.8811473430493,28.9114470339789,0.0786037178050667,0.0784116366582193,304.123281682593,303.062158751634
26893,22.75,-29.25,0,2547.114672,27.2842783289328,27.3366957512786,0.0897596230848756,0.0893585421261112,56.9571165423025,56.5938841401131
26894,22.75,-28.75,0,432.4473325,25.2887934547272,25.3908524128994,0.10716291810671,0.106160542806823,12.4560571691329,12.2899472925431
