ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19589,-9.75,31.25,0,152642.2644026,34.1746768928247,33.7505852798087,0.0282471965284638,0.0290823349385955,654.456047406071,682.271946056227
19635,-9.25,26.75,1,431.276771,12.9587748474357,12.7616899299891,2.45683859142389e-07,2.45683859142389e-07,1.09027235569928e-07,1.09027235569928e-07
19636,-9.25,27.25,1,1715.5370992,14.2691840281966,14.0240876561672,9.34600033690779e-08,9.34600033690779e-08,1.09027235569928e-07,1.09027235569928e-07
19637,-9.25,27.75,0,3688.1152672,22.3686979047286,22.4526861278331,0.0759376841231946,0.07527653369458,64.9465192812653,64.1402345866275
19638,-9.25,28.25,0,4911.9433885,22.3959150950399,22.3364601834742,0.0757225265393086,0.0761936616614154,86.147838900812,86.9145728421935
19639,-9.25,28.75,0,18909.5259196,24.6055851425655,24.5145131172632,0.0607958168089019,0.0613241244940188,242.356901695001,245.371137365448
19640,-9.25,29.25,0,51943.5282621,31.3350259543719,31.3374338687012,0.0345845546731269,0.0345783543499463,297.384497728023,297.308336184104
19641,-9.25,29.75,0,113909.7342901,34.2958189714269,34.2308700720034,0.028014932219068,0.0281391172744061,482.66297725407,485.722387346785
19642,-9.25,30.25,0,664684.0230236,25.815849762706,25.7242995175151,0.0543522257451772,0.0548046435269965,7259.06857009754,7345.54105106923
19643,-9.25,30.75,0,103998.41503,30.5055099094623,30.3894409195517,0.0368188018090838,0.0371477631163465,651.107703539029,659.434141311106
19644,-9.25,31.25,0,147801.1439972,34.4421520182661,33.8410627849103,0.0277379912412999,0.0289012309009148,617.443572008958,654.76414946273
19645,-9.25,31.75,0,199783.9902344,32.9460823408818,32.7047727295892,0.0307664111474206,0.0312987030811324,967.761840492769,991.76925343356
19646,-9.25,32.25,0,464461.509465,25.8850756969728,25.7857551887588,0.0540136633341749,0.0545003548115193,5027.3448172864,5092.18243498937
19698,-8.75,26.75,1,736.1052101,8.67484664219303,8.47775586750127,1.68984919120908e-07,1.68984919120908e-07,1.09027235569928e-07,1.09027235569928e-07
19699,-8.75,27.25,1,4446.9680177,8.39869154130944,8.25740167325597,4.79800910877001e-08,4.79800910877001e-08,1.09027235569928e-07,1.09027235569928e-07
19700,-8.75,27.75,0,5423.3392001,17.9087290055478,18.0256337047507,0.127585466871447,0.125663088049997,200.418570943994,196.11856416792
19701,-8.75,28.25,0,5524.7941679,19.7760892100143,19.8815614261545,0.101225833725782,0.0999772491833586,146.690437276614,144.112465148752
19702,-8.75,28.75,0,5938.0224311,25.9651474598523,26.1277771461881,0.0536258028407732,0.0528501930025712,63.6150097856109,62.3046841941114
19703,-8.75,29.25,0,8933.8493979,24.8259608477102,24.6587762971169,0.0595440225755525,0.0604902588935012,111.148980184467,113.680846897367
19704,-8.75,29.75,0,29816.402389,29.026601641447,28.8992195125798,0.0413454644817452,0.0417719477435281,220.303640570217,223.557170249532
19705,-8.75,30.25,0,151347.786212,28.969009983749,28.8045323071174,0.0415375107751805,0.0420930497645749,1125.68696475331,1147.25613367322
19706,-8.75,30.75,0,193671.6812638,29.9543945831388,29.7504811467257,0.0384188519961566,0.0390360925789899,1288.50085326467,1318.17544963221
19707,-8.75,31.25,0,164777.710515,27.1218269753072,26.9909907667081,0.0484404455635472,0.0489901079199363,1526.58996484367,1551.39641864794
19708,-8.75,31.75,0,135800.3854618,29.1607243508267,28.866134962713,0.0409031046981847,0.041883744668821,988.08366496088,1022.09818938135
19709,-8.75,32.25,0,314340.6893539,29.487696892115,29.2293138320359,0.0398526311443864,0.0406794941983601,2203.69505861694,2269.3018962791
19710,-8.75,32.75,0,311936.5757655,27.5755853566326,27.4436077449456,0.0466009315174504,0.0471255231034741,2734.45580776441,2778.53602439538
19772,-8.25,26.75,1,204.9414331,5.37625874873138,5.2033946904082,4.13585242767523e-07,4.13585242767523e-07,1.09027235569928e-07,1.09027235569928e-07
19773,-8.25,27.25,1,2280.9747006,4.94615867162172,4.80380438648062,7.65634587631555e-08,7.65634587631555e-08,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,2.3101503236083,2.2077512017081,6.95428065868243e-08,6.95428065868243e-08,1.09027235569928e-07,1.09027235569928e-07
19775,-8.25,28.25,1,2552.4410952,9.98059606604286,9.83843820787691,7.07679903064863e-08,7.07679903064863e-08,1.09027235569928e-07,1.09027235569928e-07
19776,-8.25,28.75,1,1640.7322432,14.9088982600423,14.7676194494104,9.64227410914405e-08,9.64227410914405e-08,1.09027235569928e-07,1.09027235569928e-07
19777,-8.25,29.25,0,15153.386411,24.5372842843618,24.4353079355451,0.0611914161616861,0.0617889412046949,196.023643979505,198.763843231181
19778,-8.25,29.75,0,18435.0760369,30.6431565113189,30.5577762030449,0.0364340536172713,0.0366720271801178,113.698223149934,114.760612069117
19779,-8.25,30.25,0,44576.967031,34.1477224719906,34.0237234856098,0.0282992499040789,0.0285404860256198,191.627771081057,193.965634469377
19780,-8.25,30.75,0,147270.062614,31.1408339750465,30.8991354023807,0.035089870627171,0.0357336649377074,860.797010566295,883.446908984142
19781,-8.25,31.25,0,163575.1473494,27.9131829985749,27.7504322980304,0.0452964129905293,0.0459186982791967,1376.91306182324,1404.01544701831
19782,-8.25,31.75,0,474328.6918736,20.0634299094916,20.0863442710583,0.097875405356473,0.0976150737841553,12002.799209636,11957.2175597698
19783,-8.25,32.25,0,133809.1152439,30.139333659164,29.6921727222662,0.0378710328760767,0.0392151947181329,872.155559356958,916.71185432512
19784,-8.25,32.75,0,359160.7234879,27.2623854746237,27.1101923363159,0.0478597029266015,0.0484889665331462,3270.61732392224,3332.2219251396
19785,-8.25,33.25,0,367106.2202426,24.6167566129077,24.521800707191,0.0607314593951591,0.0612816083703133,4697.96070230245,4758.87492387716
19850,-7.75,27.25,1,2628.8382839,3.17297156464371,3.01718257076091,6.93220125780043e-08,6.93220125780043e-08,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,4.02477003159112,3.84763973037357,7.00551033022722e-08,7.00551033022722e-08,1.09027235569928e-07,1.09027235569928e-07
19852,-7.75,28.25,1,1163.6253231,7.24054175709492,7.04667791682245,1.22641275210865e-07,1.22641275210865e-07,1.09027235569928e-07,1.09027235569928e-07
19853,-7.75,28.75,1,148.3593664,12.9420219423796,12.7284574613535,5.18543737252143e-07,5.18543737252143e-07,1.09027235569928e-07,1.09027235569928e-07
19854,-7.75,29.25,1,2253.4847693,17.3137201818068,17.1132103798481,7.72160592282057e-08,7.72160592282057e-08,1.09027235569928e-07,1.09027235569928e-07
19855,-7.75,29.75,0,24562.1544086,26.1534242490807,25.9600502293464,0.0527293423127242,0.0536503745956162,256.876871656561,263.310657853451
19856,-7.75,30.25,0,33498.5558226,35.2758557294373,35.1397965919223,0.0262323998518604,0.0264700091090364,129.217489995574,130.892777242545
19857,-7.75,30.75,0,77922.1384764,36.9784332271696,36.5912158576418,0.0235002497175065,0.024084614374264,256.87366633504,266.047063648327
19858,-7.75,31.25,0,259058.5894766,31.1918655957709,30.7646459517744,0.0349560624347162,0.0360992219437622,1505.96161636386,1576.80746499911
19859,-7.75,31.75,0,1159614.4219184,27.9687236106586,27.8933322516679,0.0450868071372368,0.0453716658600705,9696.72753945705,9784.36586374941
19860,-7.75,32.25,0,177045.0876699,27.0667124320707,26.9810763680349,0.0486709105242723,0.0490321223687072,1651.40119340839,1668.93742266025
19861,-7.75,32.75,0,243222.0407305,28.8668500864359,28.686511143875,0.0418813236570183,0.0424982404213419,1830.4534169759,1869.09293257975
19862,-7.75,33.25,0,759691.0998524,24.9033266747633,24.8218718727127,0.059113291033614,0.0595669124054485,9354.04731303499,9456.75960252524
19930,-7.25,28.75,1,148.3593664,11.4727340755131,11.1463209281265,5.18543737252143e-07,5.18543737252143e-07,1.09027235569928e-07,1.09027235569928e-07
19931,-7.25,29.25,1,1089.6877084,15.1636288669179,14.8819713826547,1.28408696048998e-07,1.28408696048998e-07,1.09027235569928e-07,1.09027235569928e-07
19932,-7.25,29.75,0,10347.0341523,28.4439751722307,28.3322420890593,0.0433485903820616,0.0437485290669101,81.7966131879893,82.8768326024517
19933,-7.25,30.25,0,21360.8116218,33.9332853519135,33.8593926866211,0.028718287362845,0.0288647372479161,93.7745801584081,94.4584783361664
19934,-7.25,30.75,0,41066.4348218,31.9452315519031,31.6065242838683,0.0330626934659206,0.0338953351144248,220.472254038307,228.446729077925
19935,-7.25,31.25,0,95140.3188987,38.0603185372851,36.722923462783,0.0219710096421675,0.0238835427182346,284.889832242743,320.967347676354
19936,-7.25,31.75,0,381415.8579588,29.86282942867,29.6362115286304,0.0386942796840537,0.0393881930540024,2563.59436942013,2629.52236044016
19937,-7.25,32.25,0,310282.9115279,26.7057827617169,26.5706418726788,0.0502196016902532,0.0508176078932397,3026.63855896541,3078.25632654561
19938,-7.25,32.75,0,210831.1774349,25.8347024205801,25.7874111182401,0.0542597235742498,0.0544921891454419,2296.90851825268,2310.97951708799
19939,-7.25,33.25,0,298006.3250399,27.0401413992625,27.0106341035855,0.0487825788946114,0.0489070167118185,2788.79139594031,2798.95956668186
19940,-7.25,33.75,0,1394863.3095494,31.0401495549904,30.9088417428994,0.0353560261523505,0.0357074869529085,8241.4958232199,8358.78118995777
20010,-6.75,28.75,1,148.3593665,9.39679179153453,8.96119710433306,5.1854373700748e-07,5.1854373700748e-07,1.09027235569928e-07,1.09027235569928e-07
20011,-6.75,29.25,1,241.2599586,13.9315300543737,13.6050273331469,3.68948881493612e-07,3.68948881493612e-07,1.09027235569928e-07,1.09027235569928e-07
20012,-6.75,29.75,0,6196.5995896,28.8906710668388,28.8532689913973,0.0418007931533157,0.0419273358804861,46.5066521584153,46.7079092440443
20013,-6.75,30.25,0,11693.3473781,26.8466571649556,26.6549752150376,0.0496068692450225,0.050443242798564,112.07924699494,114.788483189799
20014,-6.75,30.75,0,116889.7038117,27.1634694045913,27.1448883597297,0.0482673476936128,0.0483444754057605,1077.4055419,1079.86583481891
20015,-6.75,31.25,0,57541.8373055,32.771783564033,32.4600666377609,0.0311495762518969,0.0318520245529828,283.707319524578,292.891056260731
20016,-6.75,31.75,0,205604.1357722,35.695825223572,35.0790582936778,0.0255179038332642,0.0265770739036127,762.419801004865,808.026929605364
20017,-6.75,32.25,0,501665.5712109,26.9155918466784,26.7675549671808,0.0493109245928816,0.0499496003281602,4767.47318907359,4855.9293781158
20018,-6.75,32.75,0,519137.6141472,25.1425544128107,25.1258561034409,0.0578092135751211,0.0578988981740979,6191.6287795977,6205.35566442686
20019,-6.75,33.25,0,85066.7812424,35.7656742916045,34.9854890043278,0.0254017722642222,0.0267432250048205,313.395208223068,337.303292692005
20020,-6.75,33.75,0,1224819.7448398,29.7731523687973,29.7841820353169,0.0389667703159932,0.0389331082572243,8315.27317268804,8305.01324431903
20088,-6.25,28.75,1,148.3593662,10.1495111499836,9.73329459132759,5.18543737741469e-07,5.18543737741469e-07,1.09027235569928e-07,1.09027235569928e-07
20089,-6.25,29.25,1,147.6434403,11.5236591067895,11.1320372950257,5.20302560245518e-07,5.20302560245518e-07,1.09027235569928e-07,1.09027235569928e-07
20090,-6.25,29.75,1,5131.5784114,21.7578845766976,21.4843169605082,4.34040438711811e-08,4.34040438711811e-08,1.09027235569928e-07,1.09027235569928e-07
20091,-6.25,30.25,0,33096.1056161,31.5511215940469,31.5292186226261,0.0340343755025208,0.0340895686932805,185.188761954593,185.617937680623
20092,-6.25,30.75,0,69315.3032961,29.3760318094001,29.2230909163142,0.0402070017472712,0.0406997095710207,492.12161163289,500.759318302061
20093,-6.25,31.25,0,98543.3376827,29.1785486812742,28.988210218605,0.0408448265547346,0.0414733439438051,715.542424411027,731.323737061851
20094,-6.25,31.75,0,65814.8723927,38.2164400054482,38.1303242433728,0.0217621496106442,0.0218770031255411,194.406310157019,195.873698968226
20095,-6.25,32.25,0,412404.6104455,28.4525617706391,28.3061394290497,0.0433180718130817,0.0438427204774818,3256.91185197697,3313.40951911051
20096,-6.25,32.75,0,230678.4467993,28.2794752461996,28.1521891248424,0.0439392375514445,0.0444041872139784,1859.18642407822,1887.35468234227
20097,-6.25,33.25,0,71921.7644253,35.7247534786876,35.0578775838469,0.0254697156792597,0.0266145551254688,265.980587072408,283.223101848964
20098,-6.25,33.75,0,329405.8443193,29.4934084953499,29.3399172124748,0.0398346254125436,0.0403225753488888,2307.81941415439,2348.31000771915
20099,-6.25,34.25,0,301327.5025024,30.1320406757966,30.0517554625675,0.037892423856256,0.0381290528348637,1965.61005143452,1983.16885604481
20100,-6.25,34.75,0,373175.4492728,26.320603594009,26.2457504156151,0.0519511726013647,0.05229754925338,3820.73859284004,3857.1822369888
20170,-5.75,29.25,1,166.6389978,8.2671678702024,7.822854076745,4.7803777996049e-07,4.7803777996049e-07,1.09027235569928e-07,1.09027235569928e-07
20171,-5.75,29.75,1,6052.3342036,14.2154236980279,13.7856802953081,3.86687240072972e-08,3.86687240072972e-08,1.09027235569928e-07,1.09027235569928e-07
20172,-5.75,30.25,0,105810.0220437,26.2337085940525,26.1311044304629,0.05235357962555,0.05283449231555,1095.33823286808,1109.74022600414
20173,-5.75,30.75,0,48939.0324678,34.4436215185149,34.3978588878414,0.0277352300259101,0.027821403420826,204.41515639404,205.323071755979
20174,-5.75,31.25,0,72330.2361727,32.0298368588175,31.8732055846125,0.0328592739265713,0.0332372886708209,384.908826403426,391.250115637161
20175,-5.75,31.75,0,70222.5457649,29.1964621344807,29.0169390634157,0.0407863764544107,0.0413775968311904,508.857540753669,519.427557168263
20176,-5.75,32.25,0,50415.041877,36.7384645324461,36.6923158988037,0.0238599752489455,0.0239300553214643,169.841521054835,170.554609640842
20177,-5.75,32.75,0,254605.3944073,31.5002099979547,31.3303387319404,0.0341628644031079,0.0345966287172275,1432.33030190426,1458.38114959855
20178,-5.75,33.25,0,120946.6807604,33.4657599211882,33.2916905536228,0.0296631575835901,0.0300263131859113,556.090393460657,565.841590489681
20179,-5.75,33.75,0,669961.652548,28.7217771057222,28.5725998141486,0.0423765835720134,0.0428946262808367,5127.42514666329,5217.20408574684
20180,-5.75,34.25,0,521706.8746234,28.0624599990217,27.9455785884854,0.0447361837217291,0.045173985861945,4314.14267983014,4374.58254882435
20181,-5.75,34.75,0,512720.3854363,32.3064205458252,31.9999752346088,0.0322066109114377,0.0329308666127628,2651.37721752604,2736.96253987105
20182,-5.75,35.25,0,263989.5532246,31.2502070060817,31.1103107341677,0.0348039787712546,0.035170254486143,1525.09707553232,1548.07733970498
20183,-5.75,35.75,0,1121556.9174683,22.8043785865332,22.7889368865456,0.0725955098218123,0.072710339393341,18520.2816186094,18562.1456132768
20251,-5.25,29.25,1,159.3702787,8.37347611666098,7.92738578992859,4.93197356184484e-07,4.93197356184484e-07,1.09027235569928e-07,1.09027235569928e-07
20252,-5.25,29.75,1,3686.2219045,13.1773390810953,12.8253197440255,5.47140470444717e-08,5.47140470444717e-08,1.09027235569928e-07,1.09027235569928e-07
20253,-5.25,30.25,0,13474.6813427,30.5474509710875,30.576061049716,0.0367009562453443,0.0366208768638584,83.9760915725387,83.7144554178848
20254,-5.25,30.75,0,26307.9610268,33.857358048571,33.8914644426721,0.0288687848320569,0.0288010426270132,116.358302749529,115.968440097393
20255,-5.25,31.25,0,71923.7008336,33.2903007152828,33.2118489135598,0.0300292382639469,0.0301950115426045,336.537430286009,339.19459482868
20256,-5.25,31.75,0,69597.0043073,31.5256079330467,31.3829166451274,0.0340986795272161,0.0344615349357191,390.480533751527,396.430090092086
20257,-5.25,32.25,0,43500.4817271,35.8793201050925,35.8436331378291,0.0252144314840044,0.0252730468910131,158.574661414323,159.101544854931
20258,-5.25,32.75,0,84377.8958626,34.4147441508414,34.2981046018516,0.027789563129458,0.0280105762683902,353.427725718108,357.450052434138
20259,-5.25,33.25,0,123246.4011264,29.2687878874628,29.1220174121272,0.0405515947295923,0.0410300700251592,885.752114539316,900.719983444595
20260,-5.25,33.75,0,658208.4852858,28.6728952408127,28.5685582544966,0.0425453446733295,0.0429087868692943,5066.15794920976,5128.09591846629
20261,-5.25,34.25,0,673977.1718619,27.7826308077522,27.6976826024515,0.0457946207542436,0.0461230103600686,5762.63399091713,5821.75799802945
20262,-5.25,34.75,0,321793.7054479,37.3310988947307,36.5764021195451,0.0229854945226556,0.0241073809341333,1027.76866600407,1100.17391208015
20263,-5.25,35.25,0,261084.7773275,33.2834766162925,33.1250611835033,0.0300436062895487,0.0303799263768209,1222.47413606707,1242.07073552435
20332,-4.75,29.25,1,183.2755207,10.9944811259073,10.5966074169386,4.47231875006537e-07,4.47231875006537e-07,1.09027235569928e-07,1.09027235569928e-07
20333,-4.75,29.75,1,245.5130537,12.5930703620103,12.2472269502801,3.64463180446579e-07,3.64463180446579e-07,1.09027235569928e-07,1.09027235569928e-07
20334,-4.75,30.25,1,1123.1935256,16.9244942924649,16.669845755407,1.25715161714491e-07,1.25715161714491e-07,1.09027235569928e-07,1.09027235569928e-07
20335,-4.75,30.75,0,4500.4766108,29.9206552225352,29.9292672089348,0.0385200130444311,0.0384941555078631,30.0544362099861,30.0256192088245
20336,-4.75,31.25,0,24238.2871649,32.5976955234615,32.6791601957162,0.0315391192187545,0.0313559710352791,121.646421877384,120.638532197233
20337,-4.75,31.75,0,56152.9700122,27.9160091146305,27.7767575122071,0.0452857138733464,0.0458172178579205,472.514749139722,480.457137003303
20338,-4.75,32.25,0,38518.3604431,30.9989345338921,30.8913229373521,0.0354658088316786,0.0357547550622771,228.594430730151,231.259638923131
20339,-4.75,32.75,0,96781.0240591,30.8156257424712,30.6809535377869,0.0359600272997251,0.0363294091477315,585.833207497804,594.448787482597
20340,-4.75,33.25,0,46240.3030586,31.9380986610116,31.8462158202798,0.0330799254862064,0.0333030527833886,248.433917073969,250.831245264103
20341,-4.75,33.75,0,363222.2837849,30.1826683828355,30.0704594840573,0.0377442833014971,0.0380737372362384,2356.13834140981,2385.57282823647
20342,-4.75,34.25,0,791840.4602461,30.4643349136024,30.3525269134932,0.0369350214433482,0.0372532644143108,4979.88247903052,5041.29279458967
20343,-4.75,34.75,0,351855.8774223,29.7197862366081,29.592345684906,0.0391302301026714,0.0395245630971814,2403.06922124636,2437.73923344649
20414,-4.25,29.75,1,245.5130536,10.0841924549625,9.68748747700673,3.64463180550494e-07,3.64463180550494e-07,1.09027235569928e-07,1.09027235569928e-07
20415,-4.25,30.25,1,301.564743,12.4186947302439,12.0888445811783,3.1560180375641e-07,3.1560180375641e-07,1.09027235569928e-07,1.09027235569928e-07
20416,-4.25,30.75,0,2691.9274481,25.0627014294524,25.0078288444503,0.0582398977757397,0.0585385129011889,32.4482160569427,32.6861522022608
20417,-4.25,31.25,0,113547.7291922,25.9195970281727,25.8441267432707,0.0538459552569366,0.0542135666289265,1223.59598917704,1235.54714530262
20418,-4.25,31.75,0,136197.9628317,24.5418155455394,24.4540798971037,0.061165057324827,0.0616783237716484,1760.76769617856,1781.91341752779
20419,-4.25,32.25,0,55527.000818,30.8124009867552,30.7245873909556,0.0359688093997805,0.0362091380380777,336.232344373403,339.446311926868
20420,-4.25,32.75,0,24304.0193374,32.1806813858957,32.1362764240617,0.032501003874855,0.0326058879246928,127.32520753527,127.912600934056
20421,-4.25,33.25,0,35716.2381599,26.801195006046,26.6212900572329,0.0498034339039629,0.0505923008788569,344.27508189819,352.09170585935
20422,-4.25,33.75,0,81913.5953121,34.3153622389116,34.2553461069725,0.0279777179035069,0.028092225890207,346.429157853426,348.456468579727
20423,-4.25,34.25,0,365113.5431461,31.1615294053778,31.0319437441992,0.0350355178256091,0.0353778448742894,2129.37656123541,2159.16129879823
20424,-4.25,34.75,0,211638.5430565,34.4194204329958,34.2726856154269,0.0277807543381046,0.0280590742450933,886.074002879624,898.78272169326
20500,-3.75,29.75,1,245.5130533,7.80323905914122,7.39886503574941,3.64463180862238e-07,3.64463180862238e-07,1.09027235569928e-07,1.09027235569928e-07
20501,-3.75,30.25,1,366.7160495,9.80431845709714,9.47703543691006,2.75216793153292e-07,2.75216793153292e-07,1.09027235569928e-07,1.09027235569928e-07
20502,-3.75,30.75,1,2381.1561309,16.8450970128886,16.5877223347873,7.42941060561601e-08,7.42941060561601e-08,1.09027235569928e-07,1.09027235569928e-07
20503,-3.75,31.25,1,7373.3889059,19.308068897847,19.0539865791796,3.36774246823106e-08,3.36774246823106e-08,1.09027235569928e-07,1.09027235569928e-07
20504,-3.75,31.75,0,23950.5376935,28.2542991752307,28.2362959342882,0.044030646908136,0.0440961798094955,193.606772592002,194.018552624982
20505,-3.75,32.25,0,7363.9717195,29.4780005014259,29.2329949738229,0.0398832254856875,0.0406675426249571,51.6819765478678,53.1399915887866
20506,-3.75,32.75,0,14029.0966582,31.5642366202038,31.5081969135783,0.0340013880993654,0.03414266152676,78.390929706569,78.8566421079586
20507,-3.75,33.25,0,56486.7216983,26.4859063469558,26.3241401961651,0.0511977686798484,0.0519348884454665,566.392267840492,578.077584061511
20508,-3.75,33.75,0,43477.4429684,31.5669216282609,31.4149956810817,0.0339946402996951,0.0343794808917897,242.871728117625,246.80903573836
20509,-3.75,34.25,0,115278.9933815,30.0495794618049,29.8339765483466,0.0381354956313677,0.0387816535456809,758.884919882649,777.320469932571
20510,-3.75,34.75,0,119392.5893545,25.9124639924891,25.7934766654509,0.0538805472234187,0.0544622938358673,1287.76141464957,1307.67001915487
20588,-3.25,30.25,1,2196.7990274,8.80791197752634,8.47306017729835,7.8605447235776e-08,7.8605447235776e-08,1.09027235569928e-07,1.09027235569928e-07
20589,-3.25,30.75,1,2298.9256153,5.81169597712228,5.52495169086172,7.61444806380901e-08,7.61444806380901e-08,1.09027235569928e-07,1.09027235569928e-07
20590,-3.25,31.25,1,1669.3826105,10.9221298333943,10.65665472846,9.52613545676213e-08,9.52613545676213e-08,1.09027235569928e-07,1.09027235569928e-07
20591,-3.25,31.75,1,3622.3626525,15.8323692242319,15.5498268892411,5.53874693986322e-08,5.53874693986322e-08,1.09027235569928e-07,1.09027235569928e-07
20592,-3.25,32.25,0,18554.4241562,24.3090051567873,24.3123839169777,0.0625406261263567,0.0625203479639966,247.615182695214,247.500495370111
20593,-3.25,32.75,0,18045.2440571,28.0642730399953,27.8161833195945,0.0447294404475192,0.0456658345275817,149.189129249705,153.670806180083
20594,-3.25,33.25,0,9010.956811,31.4964437801456,31.0513971098983,0.0341723969646111,0.0353261508493528,50.7130324612676,53.1766326452909
