ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19539,-9.75,5.75,0,99594.4003707,38.1368424560989,36.8405070913045,0.00919189614524468,0.00996436788313471,85.8838862586634,96.3774576572673
19540,-9.75,6.25,0,74253.9499273,37.3233175816693,36.8358399240781,0.00966619587542115,0.00996731397317953,68.8036222620068,71.8858667490345
19541,-9.75,6.75,0,123804.735589,38.0957042503762,37.8517524073478,0.00921507349691511,0.00935424715139893,107.146118959561,109.465306517622
19542,-9.75,7.25,0,85266.534615,34.8753084136275,34.7778964792587,0.0113240215136213,0.0113981690606824,99.0552805910178,99.9831436202097
19543,-9.75,7.75,0,45471.0275183,35.3774302002647,35.3638337357973,0.010952539431903,0.0109623675319703,50.3662598348698,50.4308371362625
19544,-9.75,8.25,0,94354.9892406,32.2280608410149,32.514866777805,0.0136143343024347,0.0133357732053421,142.607870892764,138.457817761818
19545,-9.75,8.75,1,125025.2072649,27.8324289840341,27.4547567688022,4.64309494100639e-09,4.64309494100639e-09,1.09027235569928e-07,1.09027235569928e-07
19546,-9.75,9.25,1,78294.7590122,25.4199657916726,24.8848742866,6.44307205380266e-09,6.44307205380266e-09,1.09027235569928e-07,1.09027235569928e-07
19592,-9.25,5.25,0,45570.3910746,36.2737240108672,35.0264457260621,0.0103314469123269,0.0112103366642371,46.4374272292555,52.1821215205488
19593,-9.25,5.75,0,24232.2004867,36.2616811852893,35.2629870607382,0.0103394547371463,0.0110356586111029,24.7205964725919,27.1324120327077
19594,-9.25,6.25,0,53222.4931207,36.5754088128199,35.5495740365544,0.0101337000212866,0.0108291877233032,52.7582595865737,58.006022445137
19595,-9.25,6.75,0,135989.9556704,36.6456663416921,36.2340204513759,0.0100884248864278,0.0103578812250516,133.944216065438,139.084144816652
19596,-9.25,7.25,0,173516.0837383,34.6704128369291,34.6886804707968,0.0114807903960116,0.011466688074779,205.574339231026,205.213698044708
19597,-9.25,7.75,1,142519.3178082,29.703019089138,29.641041766209,4.23637364860301e-09,4.23637364860301e-09,1.09027235569928e-07,1.09027235569928e-07
19598,-9.25,8.25,1,103166.2529955,26.1143292169754,25.8601645961993,5.31165075716571e-09,5.31165075716571e-09,1.09027235569928e-07,1.09027235569928e-07
19599,-9.25,8.75,1,123054.898716,22.9207937481624,22.4509235480444,4.69501124998849e-09,4.69501124998849e-09,1.09027235569928e-07,1.09027235569928e-07
19600,-9.25,9.25,1,130767.090755,21.4906298786875,20.8514182421636,4.49942429546851e-09,4.49942429546851e-09,1.09027235569928e-07,1.09027235569928e-07
19655,-8.75,5.25,0,41259.134182,35.0778175751876,32.7298087319386,0.0111720661836553,0.0131323181226537,47.0151077287064,59.2290038254707
19656,-8.75,5.75,0,22222.1378012,33.5781832105174,32.1732539558822,0.0123711298392708,0.0136685102304619,29.2923623514145,33.7775715279578
19657,-8.75,6.25,0,35404.9556088,31.0955003530649,31.2539574184743,0.0147995508995022,0.014625064191977,60.2880771226889,59.2752248211406
19658,-8.75,6.75,0,143489.8093719,31.4514217765638,31.3552751793853,0.0144117092625983,0.0145150336352795,235.240806109628,237.653863762435
19659,-8.75,7.25,0,273251.5536509,32.785488256133,33.1074131199872,0.0130803376589038,0.012785485962902,390.046450519257,377.546998917355
19660,-8.75,7.75,1,433299.7081585,23.4662659519288,23.2261784143656,1.94515401873613e-09,1.94515401873613e-09,1.09027235569928e-07,1.09027235569928e-07
19661,-8.75,8.25,1,116304.2604475,22.1287623267947,21.7695204071203,4.88414934949135e-09,4.88414934949135e-09,1.09027235569928e-07,1.09027235569928e-07
19662,-8.75,8.75,1,98299.3425441,19.5329332507454,18.9387858786408,5.49440214646799e-09,5.49440214646799e-09,1.09027235569928e-07,1.09027235569928e-07
19728,-8.25,4.75,0,48945.801497,30.2554174025465,29.3152813469785,0.0157761903610489,0.0169820453579978,91.3126243160128,101.444327003062
19729,-8.25,5.25,0,50177.9349074,30.8972421358739,29.7570929421419,0.0150220826482284,0.0163995393232682,87.2849977980124,98.939639061104
19730,-8.25,5.75,0,58796.5392909,29.4059332535692,28.5051969939512,0.016860142022037,0.0181295368583307,120.613082534831,133.792207200572
19731,-8.25,6.25,0,76042.4352226,25.5482314133458,25.7663167024907,0.0234081731995315,0.0229484852178319,249.275208506569,242.311536066352
19732,-8.25,6.75,1,262965.714016,14.7683154645421,14.4364922923504,2.75915744201388e-09,2.75915744201388e-09,1.09027235569928e-07,1.09027235569928e-07
19733,-8.25,7.25,1,284382.3487854,15.5746248961414,15.2196642156839,2.6120051359899e-09,2.6120051359899e-09,1.09027235569928e-07,1.09027235569928e-07
19734,-8.25,7.75,1,165020.9390373,17.0913740058916,16.7393610439028,3.82321335423139e-09,3.82321335423139e-09,1.09027235569928e-07,1.09027235569928e-07
19735,-8.25,8.25,1,70862.0103903,17.9911099809912,17.5495644555687,6.90901990385359e-09,6.90901990385359e-09,1.09027235569928e-07,1.09027235569928e-07
19805,-7.75,4.75,0,134157.3047878,25.8116228730342,26.1695681431218,0.0228546070823966,0.0221318399835094,425.000228664606,405.930497696516
19806,-7.75,5.25,0,54353.7116213,23.0411103861775,24.7541254536198,0.029787556187926,0.0251979444471227,251.406826891713,197.953471883573
19807,-7.75,5.75,0,52235.4032264,21.8119731749901,22.9823326996266,0.0338522799532522,0.0299656177165013,290.050962681829,243.674716675504
19808,-7.75,6.25,1,135075.9213648,14.1652754190577,14.0253783404903,4.39846677075871e-09,4.39846677075871e-09,1.09027235569928e-07,1.09027235569928e-07
19809,-7.75,6.75,1,257043.3049946,9.93718291765246,9.67371275965175,2.80350583738804e-09,2.80350583738804e-09,1.09027235569928e-07,1.09027235569928e-07
19810,-7.75,7.25,1,360183.1674213,7.39653707831814,7.0034598928074,2.21380560825348e-09,2.21380560825348e-09,1.09027235569928e-07,1.09027235569928e-07
19811,-7.75,7.75,1,197735.1301746,10.4969606584084,10.0207697007552,3.36858250248998e-09,3.36858250248998e-09,1.09027235569928e-07,1.09027235569928e-07
19882,-7.25,4.75,1,151241.7014314,8.57931781967214,8.62477929518558,4.06383235993764e-09,4.06383235993764e-09,1.09027235569928e-07,1.09027235569928e-07
19883,-7.25,5.25,1,89693.4319038,10.4789583727776,10.6817427453446,5.85832448810273e-09,5.85832448810273e-09,1.09027235569928e-07,1.09027235569928e-07
19884,-7.25,5.75,1,84250.818819,8.45390232201402,8.64549842448696,6.12074069577326e-09,6.12074069577326e-09,1.09027235569928e-07,1.09027235569928e-07
19885,-7.25,6.25,1,158718.423899,6.69220868020661,6.67803811980249,3.92886162159699e-09,3.92886162159699e-09,1.09027235569928e-07,1.09027235569928e-07
19886,-7.25,6.75,1,388074.3833437,4.93723199465004,4.70616864929668,2.10119030901324e-09,2.10119030901324e-09,1.09027235569928e-07,1.09027235569928e-07
19962,-6.75,4.75,1,262008.3012055,4.99751850871671,4.97643792390458,2.76621120676292e-09,2.76621120676292e-09,1.09027235569928e-07,1.09027235569928e-07
19963,-6.75,5.25,1,263091.1249743,3.95252382562119,3.8775100602541,2.75823670655333e-09,2.75823670655333e-09,1.09027235569928e-07,1.09027235569928e-07
19964,-6.75,5.75,1,362728.4354553,2.37750478300711,2.3163859522679,2.20292012498147e-09,2.20292012498147e-09,1.09027235569928e-07,1.09027235569928e-07
19965,-6.75,6.25,1,275407.8473687,1.80591633569641,1.73530469643189,2.67129871259655e-09,2.67129871259655e-09,1.09027235569928e-07,1.09027235569928e-07
