ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24712,16.25,21.75,0,688.0330476,38.3772222738916,38.3653640881931,0.043257721648339,0.0432889255449964,5.42284045134238,5.42842954120909
24713,16.25,22.25,0,524.3599524,36.7092867275305,36.6708304563029,0.0479834372504505,0.0481009319085159,4.79261285491764,4.80938655170131
24714,16.25,22.75,0,480.5608717,34.9198935677724,34.8250208450802,0.0539177510896952,0.0542611088067802,5.18841479218455,5.23568017875498
24715,16.25,23.25,0,611.5474764,32.7001447035797,32.5077598087077,0.0628472079771665,0.0637184883351529,8.21852567938642,8.3817754943486
24716,16.25,23.75,1,879.0615423,28.4132376480888,27.9010134871837,1.49242452043918e-07,1.49242452043918e-07,1.09027235569928e-07,1.09027235569928e-07
24717,16.25,24.25,1,875.6526755,26.7824077167747,26.1576602367905,1.49648909709947e-07,1.49648909709947e-07,1.09027235569928e-07,1.09027235569928e-07
24856,16.75,6.75,1,45274.3745179,67.1448627107999,65.0288085101056,9.45385965902081e-09,9.45385965902081e-09,1.09027235569928e-07,1.09027235569928e-07
24857,16.75,7.25,1,57700.4822426,70.4424185344347,68.373863209455,7.97774705551087e-09,7.97774705551087e-09,1.09027235569928e-07,1.09027235569928e-07
24858,16.75,7.75,0,85055.3105311,75.2615941917745,73.3733597711382,0.00898594862185063,0.00953481523540226,71.0099776791756,77.2863387506892
24859,16.75,8.25,0,146564.1502838,77.5710830017362,75.735518514052,0.00837405034477501,0.00885529067763684,110.634579874168,119.828023745602
24860,16.75,8.75,0,239124.1403236,56.7998881046349,63.9106944868401,0.0173283724978911,0.013159224905385,510.10683237345,344.276689498218
24861,16.75,9.25,0,101616.6853561,91.6856507252254,85.0477708503863,0.00566933380115585,0.00675598039354067,43.9362619605547,56.4440143848653
24862,16.75,9.75,0,72317.8472414,96.3430343409745,87.0136213564341,0.00505034617771111,0.00640518474202287,26.5078034071626,37.223510649517
24863,16.75,10.25,0,52125.2218747,77.7335954444557,80.379758287379,0.00833325744014213,0.00770713450736472,39.0734161994216,34.9479401290763
24864,16.75,10.75,0,47825.6650757,89.6383101197599,85.3203384509607,0.00597608392222243,0.00670572748242511,22.2952049558903,26.2834137884995
24865,16.75,11.25,0,30381.4896107,88.9491607411626,86.1865592399125,0.00608467754353906,0.00654952234941088,14.5322279157019,16.1438298952002
24866,16.75,11.75,0,34515.3808126,87.1704281395628,84.4571800850589,0.00637833234399786,0.0068667286047792,17.6594859946794,19.6224576035603
24867,16.75,12.25,0,47017.598691,86.9796834331971,84.4719988700644,0.00641101770017134,0.00686391815562713,24.2324330695112,26.7145088478356
24868,16.75,12.75,0,51925.01581,87.3404910263292,84.3264295883598,0.00634939132244704,0.00689159741841746,26.3949307056991,29.6729174496427
24869,16.75,13.25,0,53491.2926121,88.6064290402024,85.5335876637005,0.00613973578521924,0.00666678252900119,25.9176108429759,29.153460755792
24870,16.75,13.75,0,40017.2784148,91.3726311953716,88.5537669813006,0.00571475464746597,0.0061482587251547,17.5007407343492,19.4276408869566
24871,16.75,14.25,0,7009.859742,87.3819297512468,85.0907879406041,0.00634236778160937,0.00674801371904596,3.55767722137877,3.88713983331537
24872,16.75,14.75,0,6994.0571438,84.6088301035225,83.1012463960548,0.00683804496565999,0.00713100883725664,3.95250895428631,4.19662378056623
24873,16.75,15.25,0,6861.7431878,80.757347743394,79.6327481903213,0.00762331359514878,0.00787688648395248,4.52922214290635,4.74596757412532
24874,16.75,15.75,0,6225.8469837,76.0262088936672,75.0027563122348,0.00877648837012891,0.00905847396023333,5.02554670593969,5.25779540959649
24875,16.75,16.25,0,3466.84123,69.8063077843123,69.3199118676962,0.0107106132507435,0.0108867911458498,3.71946988422028,3.80717873732797
24876,16.75,16.75,0,1438.1695385,63.4102157965993,63.481712650409,0.0134028458716952,0.0133676504690273,2.12556946273619,2.11760013650596
24877,16.75,17.25,0,1434.3375838,58.4938954507962,58.541955471401,0.0161799543547924,0.0161489778029351,2.77424971384902,2.76666524766185
24878,16.75,17.75,0,1430.3963988,54.7548681014868,54.7821211888465,0.0188762408173497,0.0188543367327525,3.44807421013579,3.44235968516478
24879,16.75,18.25,0,1426.3462848,51.66747514999,51.6589719679604,0.0216136611055249,0.0216219632156724,4.17218442553201,4.1744740346912
24880,16.75,18.75,0,1102.040038,48.2046440778204,48.1587128460467,0.0254113560464108,0.0254679426889268,4.06222297176574,4.07515179212025
24881,16.75,19.25,0,648.3635708,45.2485335373771,45.1660061595608,0.0294549332241611,0.0295806664325245,2.95120625916329,2.96921943256975
24882,16.75,19.75,0,792.0546049,43.4961707724789,43.4237929984576,0.032298535995553,0.0324242893246298,4.11258000356741,4.13547364582957
24883,16.75,20.25,0,802.2102996,42.06471380841,42.0073771954604,0.0349215388281378,0.0350328584415045,4.65683758940107,4.67805868223103
24884,16.75,20.75,0,799.0158357,41.1673803603529,41.1296048798703,0.0367235244169224,0.0368022729481827,4.98395294199875,4.9992276682204
24885,16.75,21.25,0,632.243079,39.8398090420689,39.7982328825399,0.039642556182672,0.0397392550549823,4.39901973350394,4.41435687663551
24886,16.75,21.75,0,484.0046192,38.3722957163617,38.3287280689643,0.0432706816160453,0.0433855337959548,3.81639118631578,3.83087047310724
24887,16.75,22.25,0,482.3011102,36.4049356729019,36.3204945625544,0.0489246736446434,0.0491904887644273,4.53224475437207,4.56746333654314
24888,16.75,22.75,0,480.8248944,34.8840774786374,34.7399166328567,0.0540470088633542,0.0545717768795439,5.20905316738287,5.28145631348043
24889,16.75,23.25,1,797.8902004,30.9326325292451,30.5394960229078,1.59714990706494e-07,1.59714990706494e-07,1.09027235569928e-07,1.09027235569928e-07
24890,16.75,23.75,1,879.0615422,28.4347277657467,27.8948720884702,1.49242452055802e-07,1.49242452055802e-07,1.09027235569928e-07,1.09027235569928e-07
24891,16.75,24.25,1,875.6526759,26.881330182155,26.2438020285265,1.49648909662095e-07,1.49648909662095e-07,1.09027235569928e-07,1.09027235569928e-07
25026,17.25,6.75,1,89043.970953,66.6437108036853,64.1430951014751,5.88820211380293e-09,5.88820211380293e-09,1.09027235569928e-07,1.09027235569928e-07
25027,17.25,7.25,1,40257.70137,73.0669197708535,70.6617985141863,1.02638805843864e-08,1.02638805843864e-08,1.09027235569928e-07,1.09027235569928e-07
25028,17.25,7.75,1,52163.5938668,78.5101453269982,75.8116082227951,8.56147551331362e-09,8.56147551331362e-09,1.09027235569928e-07,1.09027235569928e-07
25029,17.25,8.25,0,161368.5019817,87.8665062705328,82.7915354565729,0.00626105317922638,0.0071934082541407,80.4026245194725,98.0381173914248
25030,17.25,8.75,0,248762.4382229,92.2940081502681,86.2311866145,0.00558252117763729,0.00654161604423866,105.212926571271,131.957146677183
25031,17.25,9.25,0,120643.4752712,91.1704286843305,85.9260077085276,0.00574437217040664,0.00659595599120999,53.1520275063456,64.7566506601216
25032,17.25,9.75,0,76009.5745049,93.4772566894308,90.7410223151001,0.00541902713497448,0.00580800084081341,30.8113758973006,34.0187794735659
25033,17.25,10.25,0,48277.7261989,91.7060293606668,89.3358499525073,0.00566639465191011,0.00602340072561926,20.858504146479,22.7609410730028
25034,17.25,10.75,0,31805.597306,89.5425026254546,87.9662786252487,0.00599101439115629,0.00624449587258286,14.8799720115816,15.7874556298208
25035,17.25,11.25,0,23017.8847086,89.8561615340912,87.4184024240781,0.00594233159995378,0.00633619512226335,10.6439262041525,11.665907045929
25036,17.25,11.75,0,48131.0327473,85.3837000883151,83.7057929638589,0.00669412210641929,0.00701141533329307,26.3858605767337,28.1905002981582
25037,17.25,12.25,0,48668.2310047,79.4006890903935,78.3393700078769,0.00793070742869889,0.00818367526543616,33.9907417333636,35.5501385617794
25038,17.25,12.75,0,38106.6822362,88.2226359400566,85.967823828065,0.00620223893742791,0.00658847220357237,18.7325554093147,20.4210160710248
25039,17.25,13.25,0,42443.4997826,90.1745104282474,87.7455924842843,0.00589349670277961,0.00628120310954156,19.3967006379969,21.2449707532313
25040,17.25,13.75,0,20699.2876134,89.9701854192402,87.2536239329007,0.0059247740527406,0.00636415072920749,9.53138473232817,10.5569826097728
25041,17.25,14.25,0,7009.8597411,86.9116834842565,85.3229529090966,0.00642272780531476,0.0067052480507661,3.6222473801335,3.85199507740899
25042,17.25,14.75,0,6994.0571433,85.071232790554,83.6685015932411,0.00675163362861503,0.00701870920395751,3.88134941545981,4.1025308747641
25043,17.25,15.25,0,6977.722003,82.0833186397485,81.1067653341668,0.00733906014356299,0.00754690191820797,4.36241147270919,4.5399671579737
25044,17.25,15.75,0,6597.0071381,77.1373270692286,76.1877166379471,0.00848433605679381,0.00873313808985657,5.07373352689951,5.28761404351723
25045,17.25,16.25,0,1699.7718413,70.1710045077295,70.1177470236335,0.0105811761538564,0.0105999383336838,1.7922323222907,1.79677393968278
25046,17.25,16.75,0,1438.1695395,64.4420024830358,64.4629971537696,0.012907461324704,0.0128976546472382,2.01423118383808,2.01204532751412
25047,17.25,17.25,0,1434.3375837,59.7590210849388,59.8164478149026,0.0153919551235455,0.015357497444598,2.5832659296997,2.57500831090255
25048,17.25,17.75,0,1430.3963987,55.7920998114951,55.817282869642,0.0180675353457089,0.0180485208489365,3.23899321349615,3.23412465996368
25049,17.25,18.25,0,1426.3462848,52.586393092419,52.6061510610268,0.0207426386164868,0.0207244651489475,3.93407845664488,3.92915537296589
25050,17.25,18.75,0,1092.4978173,49.281227088716,49.2635459739499,0.0241348737883985,0.0241550904618093,3.74120512760946,3.74568283881056
25051,17.25,19.25,0,491.9667794,45.9384032329898,45.8624345636746,0.0284331389078047,0.0285431555582799,2.12917870010484,2.14095767132613
25052,17.25,19.75,0,526.071228,44.1987050475,44.1116150671357,0.031113315314091,0.0312568344062099,2.58945709145778,2.60653767717452
25053,17.25,20.25,0,688.0070772,42.6512893892859,42.5920198359612,0.0338111683434186,0.033921054543408,3.81371594747703,3.83143479384753
25054,17.25,20.75,0,644.5651302,40.9984074134813,40.9500663762901,0.0370776550788231,0.0371798647744143,4.07605001607669,4.09211120277288
25055,17.25,21.25,0,485.6712673,39.5993201420658,39.5317698454567,0.0402065855428903,0.040367076116102,3.44809560054777,3.46777467315657
25056,17.25,21.75,0,484.0046193,38.62913995649,38.5526636744614,0.0426023417181172,0.0427997915255236,3.73246172664982,3.75719896954213
25057,17.25,22.25,0,482.3011098,35.8920544280394,35.7506028486787,0.0505714983729508,0.051039612330223,4.75174568548749,4.81470499999349
25058,17.25,22.75,0,586.9963005,34.4353478882489,34.2332540948642,0.0557046505984305,0.0564749862755434,6.639720036479,6.77127946660755
25059,17.25,23.25,1,882.4034538,30.2492025289336,29.76932763579,1.48846570535595e-07,1.48846570535595e-07,1.09027235569928e-07,1.09027235569928e-07
25060,17.25,23.75,1,879.0615425,28.3875953142343,27.7980467003711,1.4924245202015e-07,1.4924245202015e-07,1.09027235569928e-07,1.09027235569928e-07
25195,17.75,7.25,1,21049.9972007,75.8546228026275,73.2239217246805,1.61595566968983e-08,1.61595566968983e-08,1.09027235569928e-07,1.09027235569928e-07
25196,17.75,7.75,1,19772.7075627,81.2358383319207,78.3221342874719,1.68833868694272e-08,1.68833868694272e-08,1.09027235569928e-07,1.09027235569928e-07
25197,17.75,8.25,0,95345.0151348,90.5288291198545,87.4673118074361,0.00583981542767322,0.00632793113071045,43.0068499399628,48.2326785309541
25198,17.75,8.75,0,111114.1433678,91.5162505824465,88.2506061028291,0.00569385039186129,0.00619765318242217,48.3397721655078,54.5640174484592
25199,17.75,9.25,0,119288.3355389,94.5462517844163,91.00678473621,0.00527713848128969,0.0057685026493984,46.5564199896421,52.870659530145
25200,17.75,9.75,0,65752.032763,93.1108840842813,90.6857507172889,0.00546891086263855,0.00581626393809447,27.0045535832537,29.4877517317908
25201,17.75,10.25,0,58290.138237,94.9465194181765,93.211813837351,0.00522537482085935,0.00545510345006478,22.4316339061708,23.8536334255936
25202,17.75,10.75,0,12222.755924,91.6275015637022,89.7142837764135,0.00567773246582493,0.00596428208507424,5.29597154977618,5.68189422410162
25203,17.75,11.25,0,12202.0400312,89.7695281733594,87.9889157853594,0.0059557212515259,0.00624074792509737,5.66063679259849,6.05157672748347
25204,17.75,11.75,0,47506.1724689,90.1940455377841,87.9124297679837,0.00589051869991389,0.00625342435574142,21.6946744187266,23.6289858509801
25205,17.75,12.25,0,54931.3236942,89.2257636183449,85.8216647981335,0.00604075549311182,0.0066146831748916,26.0044978738353,29.6046274977866
25206,17.75,12.75,0,32997.9481883,85.6833807165292,84.1391220409972,0.00663961927528654,0.00692744816561673,17.8797294752615,18.9972032388059
25207,17.75,13.25,0,34720.8779335,87.2116641001392,84.4869265350436,0.00637129759573768,0.00686108871841342,17.7366435970974,19.7161287378582
25208,17.75,13.75,0,13685.3394113,87.0555304050874,84.6693227674928,0.00639799223340712,0.00682665090458201,7.03283355857565,7.7155094140251
25209,17.75,14.25,0,11491.8260314,87.2395859954471,85.7528551291897,0.00636654048610872,0.00662707453729584,5.86416762507443,6.20997330489467
25210,17.75,14.75,0,9704.1171845,85.4619183982647,84.277873118237,0.00667983510473638,0.00690086565518542,5.3036708142709,5.5561436034771
25211,17.75,15.25,0,7923.7648653,83.6654219826703,82.550962319704,0.00701931203301368,0.00724241769247081,4.64844338964548,4.86094191307953
25212,17.75,15.75,0,4708.0086703,78.4416069419844,77.4532682866141,0.00815880909240243,0.00840380209217835,3.42408839034888,3.57191195948608
25213,17.75,16.25,0,1441.8919684,71.6480479097708,71.585674944409,0.0100791765134812,0.0100996798397005,1.4183415822384,1.42246513222065
25214,17.75,16.75,0,1438.1695398,65.9119879740721,66.3623673991736,0.0122457372865089,0.0120526958751476,1.86834914569268,1.82641656716005
25215,17.75,17.25,0,1434.3375854,60.9221381980123,60.9520567117277,0.0147149878772648,0.0146981399602957,2.42249881928027,2.41853745072364
25216,17.75,17.75,0,1430.3963985,56.8962207731278,56.9561052651676,0.0172599916914849,0.0172176774103599,3.03417757440541,3.02355668172658
25217,17.75,18.25,0,1426.3462856,53.7208970389478,53.7957157953883,0.0197348713072423,0.0196708873526664,3.66389856884444,3.64694035281889
25218,17.75,18.75,0,1094.9694848,50.1404038020834,50.1570610162311,0.023180900304953,0.023162941343658,3.53974447187744,3.53582747999112
25219,17.75,19.25,0,491.966779,46.7175134609403,46.6443557939304,0.0273389953486104,0.0274391506695193,2.01310317160663,2.02364704131382
25220,17.75,19.75,0,490.4488097,44.3726433411221,44.2718850345675,0.0308294795978055,0.0309934458350713,2.38271446779271,2.40083856454326
25221,17.75,20.25,0,488.8934864,42.4711450104448,42.3738441324846,0.0341467441424858,0.0343299795809652,2.74850800434893,2.76960194546084
25222,17.75,20.75,0,487.3009314,40.6398653885742,40.5530890953418,0.0378454163737296,0.0380346448409552,3.1731141260598,3.1958036542039
25223,17.75,21.25,0,485.6712675,39.6685323692064,39.5807897992774,0.040043090227895,0.0402505203280108,3.42808268060621,3.45347946783606
25224,17.75,21.75,0,484.0046195,38.1410330208603,38.0297910312855,0.0438853442502617,0.044185459085245,3.89407210389507,3.93217070537478
25225,17.75,22.25,0,482.3011099,35.8570081294278,35.6734406247208,0.0506869057673059,0.0512975827120783,4.76724438373618,4.84950696766213
25226,17.75,22.75,1,779.0501776,32.6372232055697,32.2541639357109,1.62408991932904e-07,1.62408991932904e-07,1.09027235569928e-07,1.09027235569928e-07
25227,17.75,23.25,1,882.4034538,29.9485735945701,29.405939579502,1.48846570535595e-07,1.48846570535595e-07,1.09027235569928e-07,1.09027235569928e-07
25228,17.75,23.75,1,879.0615423,28.3864437525835,27.757719054838,1.49242452043918e-07,1.49242452043918e-07,1.09027235569928e-07,1.09027235569928e-07
25365,18.25,7.25,1,43846.2123632,77.3603991516724,74.7469788937975,9.66837338709578e-09,9.66837338709578e-09,1.09027235569928e-07,1.09027235569928e-07
25366,18.25,7.75,1,15813.37958,81.3517946483608,78.8355569575109,1.97418835267392e-08,1.97418835267392e-08,1.09027235569928e-07,1.09027235569928e-07
25367,18.25,8.25,0,78019.8369613,90.48414346999,88.4677206362904,0.00584654696839951,0.00616222105983768,35.2500246894494,38.0001138927454
25368,18.25,8.75,0,68053.9605293,91.6335138823936,89.5126574551556,0.00567686326274589,0.00599567629428054,29.480505187145,31.8738522626114
25369,18.25,9.25,0,67130.7152958,82.0967058582727,80.5642825766404,0.00733626801655478,0.00766600843397417,41.9467344104481,44.6658339652788
25370,18.25,9.75,0,57098.6730452,93.4090867923561,91.5493748092799,0.00542825949841908,0.00568904456170398,23.2019728381338,24.8106071410916
25371,18.25,10.25,0,41661.6765718,94.4670627697067,92.7958706188193,0.00528746615432353,0.00551232790382627,16.3053961647753,17.304958419644
25372,18.25,10.75,0,12222.7559202,91.8162830451135,90.1714593174247,0.00565053077974201,0.00589396202088135,5.25976209165317,5.58643561706283
25373,18.25,11.25,0,12626.2497315,90.8938946465833,89.1657842698605,0.00578523359672871,0.00605024112695191,5.61937462193188,5.99068174554172
25374,18.25,11.75,0,59493.0148327,88.5034001012651,86.765143501433,0.00615642602972908,0.00644806718053986,28.9375735000991,30.9155990030188
25375,18.25,12.25,0,65913.2362142,85.8789724924851,84.2001207782175,0.00660438835629507,0.00691574378512561,35.4442525558252,37.8552605494686
25376,18.25,12.75,0,23994.2282796,86.1390262460926,83.6739875624152,0.00655795844291007,0.00701763551364964,12.7732941219137,14.0713106774481
25377,18.25,13.25,0,16160.8822711,74.7216421098595,75.960534040732,0.00913819198621182,0.00879420409303098,13.819946469219,13.0828096118071
25378,18.25,13.75,0,14544.0371099,85.4904180887969,84.2914340881617,0.00667464030536258,0.00689827540783388,7.94004243554625,8.32280049505728
25379,18.25,14.25,0,14512.4264517,87.2129921754784,86.0025917219474,0.00637107121485537,0.00658225906254744,7.41308070659332,7.76659909213801
25380,18.25,14.75,0,14479.7106094,86.2527523480316,85.1443314892778,0.00653780028894189,0.00673811629584105,7.67442760455556,8.01253737681699
25381,18.25,15.25,0,12271.3807505,84.4020387540417,83.3134457756546,0.00687720085863643,0.00708870118368463,6.99164915037798,7.30083322585273
25382,18.25,15.75,0,5434.2701142,80.682083455977,79.469613010701,0.00763991720342291,0.00791466735671123,3.59815769406802,3.7844277122604
25383,18.25,16.25,0,3871.4952061,75.0213136052073,73.8435683895746,0.00905324650952804,0.00939374976359742,3.26682470609874,3.44375670336954
25384,18.25,16.75,0,2176.6636299,68.2867256096426,67.9604485279828,0.0112750174513289,0.0114017280335172,2.51304160616159,2.55348426321667
25385,18.25,17.25,0,1460.5046086,62.2281826766314,62.2341449660524,0.0140044251758934,0.0140012947842893,2.29830956948613,2.29757569284558
25386,18.25,17.75,0,1430.3963982,57.1704015942019,57.3512833654055,0.017067464013175,0.0169421257575296,2.98594349326707,2.95466734454699
25387,18.25,18.25,0,1426.3462847,54.45609743515,54.6500924243139,0.0191187735115887,0.0189607914228921,3.50159499591567,3.46033351610281
25388,18.25,18.75,0,1097.4411222,50.8071598342599,50.8893514789873,0.0224772798979868,0.0223926637004764,3.39490393108872,3.37666125826236
25389,18.25,19.25,0,491.966779,47.3802323914143,47.3210058093121,0.0264550423543371,0.0265323656258036,1.92076607283073,1.92879116382258
25390,18.25,19.75,0,490.4488095,44.8480520889675,44.7361881468548,0.0300723152196347,0.0302480664470231,2.29955811167632,2.318781095235
25391,18.25,20.25,0,488.8934866,42.775263425035,42.6528505398452,0.0335829580103409,0.0338082808516146,2.68390988032405,2.70967186512911
25392,18.25,20.75,0,487.300931,40.9314135373869,40.8140425522878,0.0372194109839527,0.0374696352938278,3.09839953038334,3.12820004699604
25393,18.25,21.25,0,485.6712676,39.511491323608,39.385336491988,0.0404154338044332,0.0407181391479923,3.47371079314388,3.51093829897939
25394,18.25,21.75,0,484.0046193,37.5602593038291,37.3828543005002,0.0454850355446586,0.0459902913134473,4.09842401036482,4.16361565685877
25395,18.25,22.25,0,569.1859213,35.2380325938401,34.9774459993123,0.0527887492768464,0.0537109715405359,5.96226524604586,6.11162201547324
25396,18.25,22.75,1,885.425013,31.4028268177835,30.8805740143625,1.48490825560665e-07,1.48490825560665e-07,1.09027235569928e-07,1.09027235569928e-07
25397,18.25,23.25,1,882.4034539,29.6411906859248,29.0222102915646,1.48846570523787e-07,1.48846570523787e-07,1.09027235569928e-07,1.09027235569928e-07
25537,18.75,7.25,1,20017.4640169,74.2865327611355,71.7433005072212,1.67386154779236e-08,1.67386154779236e-08,1.09027235569928e-07,1.09027235569928e-07
25538,18.75,7.75,1,15609.8975093,77.7446563684492,75.4289807791692,1.99216743320312e-08,1.99216743320312e-08,1.09027235569928e-07,1.09027235569928e-07
25539,18.75,8.25,0,45840.2693076,87.3696039978566,85.6643998617718,0.00634445573832263,0.00664305247819123,23.27601288071,24.8566095705257
25540,18.75,8.75,0,63648.4051899,89.6379856080128,88.1766943522652,0.00597613440365455,0.00620978166256446,29.6717538800921,31.3427765850157
25541,18.75,9.25,0,47089.720438,90.7197673318451,89.2696401319047,0.00581117647271416,0.0060338299467013,21.091898486901,22.2557799204257
25542,18.75,9.75,0,36367.9321539,91.0855247463853,89.6933228294496,0.00575687382991191,0.00596753485400227,16.0724979388082,16.9192412412991
25543,18.75,10.25,0,15197.6162565,92.0394044788682,90.5810032219267,0.00561862045137015,0.00583196981445734,6.48722250142199,6.84196800914492
25544,18.75,10.75,0,12222.7559166,91.582861606501,90.1761178885119,0.00568419201753654,0.00589325157606018,5.30458110543323,5.58547367414316
25545,18.75,11.25,0,23839.9684038,91.4639083239144,90.0111346657021,0.00570145630320258,0.00591848671866103,10.3912823203799,10.9609334348733
25546,18.75,11.75,0,70276.242291,91.4770936895626,89.9151843001834,0.00569953895567323,0.00593323393072981,30.6170485898687,32.4260753971468
25547,18.75,12.25,0,76754.0969982,81.8670345774553,80.5225764145265,0.00738438089637106,0.00767527627516449,48.4098816692639,51.1570326400764
25548,18.75,12.75,0,38738.6329284,85.2880076481174,84.269116068248,0.00671166029952499,0.00690253905341138,21.3163926960706,22.1876930144001
25549,18.75,13.25,0,17493.8825297,84.3010823020606,83.3093230227475,0.00689643337222789,0.00708951974486017,10.0070259084251,10.4096670941931
25550,18.75,13.75,0,15901.2784147,84.5761464572288,83.8712349028676,0.00684421237923296,0.00697918656782626,8.99777335423563,9.25233259576818
25551,18.75,14.25,0,14679.7291493,87.7302646117196,86.620829538325,0.00628376406985718,0.00647316145059071,7.35217605106541,7.67078070417086
25552,18.75,14.75,0,14479.7106037,86.9896854466483,85.8414730612402,0.00640929785313036,0.00661112220674063,7.45984836973687,7.79767857616483
25553,18.75,15.25,0,11840.1777985,85.4139072610661,84.2922888377995,0.00668859943289748,0.0068981121912246,6.48324220365961,6.77529258742669
25554,18.75,15.75,0,5444.876487,81.3958589826111,80.2431235074768,0.00748450651608874,0.00773779054598624,3.50087268003829,3.67133995416932
25555,18.75,16.25,0,5431.2685724,76.4276271200809,75.434022880994,0.00866930638116772,0.00893809434219597,4.30787088601356,4.49993631991624
25556,18.75,16.75,0,5417.2470524,70.472951135489,69.8281754183731,0.010475694530566,0.010702788478526,5.63075243574271,5.80593693361773
25557,18.75,17.25,0,4948.7613841,62.9443833617771,63.1128559597122,0.01363543302799,0.0135506548976914,7.49610893193816,7.42961637153903
25558,18.75,17.75,0,3327.7400145,57.7713369291614,58.2199956169831,0.0166560846908432,0.0163581242565702,6.70868368377389,6.53789809746487
25559,18.75,18.25,0,1519.2964964,53.9872744873273,54.5032526252248,0.0195084136516431,0.0190801996282973,3.83884443396117,3.71903661232552
25560,18.75,18.75,0,1002.1789759,51.5745327837081,51.7125215732842,0.0217046535086657,0.021569755761156,2.94910521118987,2.92295563870428
25561,18.75,19.25,0,491.9667793,48.4076290615571,48.368738349923,0.0251634201139419,0.0252106547240805,1.7882122186412,1.79300940154567
25562,18.75,19.75,0,490.4488094,45.6352103672972,45.5166223454109,0.0288758712661026,0.0290517189193011,2.16998208730447,2.18888485067906
25563,18.75,20.25,0,488.8934865,43.2827904175136,43.1361098529094,0.0326712919777479,0.0329311035352947,2.58043386293612,2.60979853595935
25564,18.75,20.75,0,487.3009313,41.2138193520218,41.0524851301732,0.0366270450059722,0.0369637910923672,3.02819392871903,3.06804496344464
25565,18.75,21.25,0,485.6712673,39.2674256789856,39.0797331162766,0.0410040000239604,0.041464985835166,3.54620330115855,3.60329457031551
25566,18.75,21.75,0,484.0046191,36.9001370722098,36.6358987931203,0.0474063600544131,0.0482080144594679,4.34796021616111,4.45337559036035
25567,18.75,22.25,1,762.7961354,33.2158275012686,32.7239037337053,1.64823804152562e-07,1.64823804152562e-07,1.09027235569928e-07,1.09027235569928e-07
25568,18.75,22.75,1,885.6781819,30.9879122338295,30.3801033402172,1.48461112273967e-07,1.48461112273967e-07,1.09027235569928e-07,1.09027235569928e-07
25569,18.75,23.25,1,882.4034556,29.5189431166068,28.8346399338188,1.48846570323054e-07,1.48846570323054e-07,1.09027235569928e-07,1.09027235569928e-07
25707,19.25,7.25,1,23462.6267025,58.6308761084529,55.8686419355884,1.49776000970909e-08,1.49776000970909e-08,1.09027235569928e-07,1.09027235569928e-07
25708,19.25,7.75,1,7569.7030838,73.9189260165741,71.793316587938,3.3063641311553e-08,3.3063641311553e-08,1.09027235569928e-07,1.09027235569928e-07
25709,19.25,8.25,1,5822.8407216,78.6639067390335,76.9207854315272,3.97293477324599e-08,3.97293477324599e-08,1.09027235569928e-07,1.09027235569928e-07
25710,19.25,8.75,1,6963.3988235,85.5242353554441,84.0365850565834,3.50534673810772e-08,3.50534673810772e-08,1.09027235569928e-07,1.09027235569928e-07
25711,19.25,9.25,0,36007.9898166,89.1751606711747,87.8085277358471,0.00604875686105513,0.00627070359193435,17.0784529719764,17.9806703175109
25712,19.25,9.75,0,36998.8925114,91.1781561632025,89.8112717793928,0.00574323626636001,0.00594926417730914,16.2960378829468,17.1375429517117
25713,19.25,10.25,0,22021.3180726,91.8028091095691,90.449252536384,0.00565246607307696,0.00585181072239821,9.48096901980208,9.9622175592753
25714,19.25,10.75,0,12222.7559209,90.6313208723206,89.2843497144718,0.00582441761749973,0.00603151070047861,5.49250878887404,5.7736084241564
25715,19.25,11.25,0,18146.2438471,90.28589200733,88.9371124798862,0.00587654606635539,0.00608660105623873,8.25878990448473,8.68372333604711
25716,19.25,11.75,0,27680.5345969,88.7854612639058,87.4951620385593,0.00611088672137226,0.00632323228629969,13.321841896967,13.9880441233478
25717,19.25,12.25,0,45468.4191089,87.5470342520484,86.3902330469968,0.0063144937697917,0.00651354956960325,22.9316011204285,23.9712320096601
25718,19.25,12.75,0,30625.9824529,84.0651889309406,82.8869632110254,0.00694167235212683,0.00717409895397783,17.6833837158437,18.5352559507994
25719,19.25,13.25,0,23187.004457,84.0468709984124,82.8481563208348,0.00694520303682684,0.00718194237921503,13.3978609513022,14.0550093091048
25720,19.25,13.75,0,23287.6799188,85.7994497489425,84.4626282846379,0.00661868007819211,0.00686569513863606,12.5614719791252,13.2365123995919
25721,19.25,14.25,0,22002.7553639,88.8097776094252,87.3752277540987,0.00610698335572797,0.00634350296320847,10.5796292284851,11.1697980266162
25722,19.25,14.75,0,15521.9947195,88.2061301303447,86.7997549854664,0.00620494736784927,0.0064420693732353,7.63509224716697,8.05530248499422
25723,19.25,15.25,0,14422.6762364,86.5850500684924,85.3401724088706,0.00647940460170108,0.00670209158928902,7.54684561755517,7.92009007681476
25724,19.25,15.75,0,10685.3664125,81.7116042649926,80.6074226367823,0.00741719748189192,0.00765643876922462,6.78223678527914,7.09689895132359
25725,19.25,16.25,0,5903.961679,77.6732548897565,76.231034198008,0.00834837056864145,0.00872156325706354,4.43711993262545,4.72316891083232
25726,19.25,16.75,0,5417.2470522,71.4953169838816,69.8928419632407,0.0101294882511982,0.0106796969463735,5.366806966884,5.7880502769181
