ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27456,24.25,-26.25,1,19172.0072982,10.1493154985494,9.90429437805437,1.72519647616707e-08,1.72519647616707e-08,1.09027235569928e-07,1.09027235569928e-07
27457,24.25,-25.75,1,7750.7846011,17.1803279173611,16.9960964393055,3.25210010119375e-08,3.25210010119375e-08,1.09027235569928e-07,1.09027235569928e-07
27458,24.25,-25.25,0,12017.3093171,26.8343118551468,26.6713420985592,0.064659847292427,0.0655854834691533,168.194564910338,171.644779954805
27459,24.25,-24.75,0,2698.1812279,27.1491892453923,26.8042578448342,0.0629235287035902,0.0648291386030632,36.3235115690726,37.9051383909353
27460,24.25,-24.25,0,5071.5334064,30.0331494275864,28.982823198772,0.0497176250385077,0.0540236782011368,48.7651196734585,54.9089651552219
27461,24.25,-23.75,0,3733.9882993,31.6229888795751,30.5454075733406,0.0440797326363075,0.0477938405701396,30.2321821186623,33.9359073060018
27462,24.25,-23.25,0,14.7331574,32.7209143918276,31.3530112405391,0.040705499842681,0.04497047714927,0.106459396545885,0.122745216597684
27463,24.25,-22.75,0,23.1936764,33.0657555295961,31.6462366057726,0.0397218417828402,0.044004213424504,0.161838196324244,0.187327826472326
27464,24.25,-22.25,0,23.2776669,32.6857008100955,30.8443728260817,0.0408078980614899,0.0467198985745138,0.168805418515729,0.20479809158479
27465,24.25,-21.75,0,930.8698341,32.8224656285333,31.1408781809535,0.0404122423795139,0.0456885201075948,6.65719394824887,7.9327852632586
27466,24.25,-21.25,0,5976.3972536,32.2377967014813,31.0135255177937,0.0421431116697697,0.0461274837830716,45.3796571364432,51.6307685926331
27467,24.25,-20.75,0,7621.5168099,35.3693074931651,34.1026385441915,0.0339456233738776,0.0369607234135862,42.4873015999273,47.9793542782133
27468,24.25,-20.25,0,6498.1690478,35.3959786757717,33.8174167899243,0.0338859705895564,0.0376921939531548,36.1341227887743,42.0690299901348
27469,24.25,-19.75,0,5787.4951478,36.3456931352844,33.6892076599205,0.0318558250682948,0.038027743977763,29.4636840146709,37.9455550998373
27470,24.25,-19.25,0,5805.3523966,35.7220167417038,32.6742569622928,0.0331687031475007,0.0408412545046792,31.3098952978165,42.148531406046
27471,24.25,-18.75,0,3718.0294852,27.9039597378506,28.1125140322828,0.059023569277186,0.0580069220842118,45.6807228575649,44.5608506000813
27472,24.25,-18.25,0,5459.0887229,22.1282573642281,23.1042123049162,0.101399447426303,0.0916852975076217,145.301143831861,125.831446943996
27473,24.25,-17.75,1,49921.0962164,11.9159035551191,11.964546976369,8.82890803212219e-09,8.82890803212219e-09,1.09027235569928e-07,1.09027235569928e-07
27474,24.25,-17.25,1,19877.0724409,6.42772539499006,6.24731867957472,1.68212853468624e-08,1.68212853468624e-08,1.09027235569928e-07,1.09027235569928e-07
27641,24.75,-26.75,1,57367.6747635,3.43801174320912,3.23333510058016,8.01011588496491e-09,8.01011588496491e-09,1.09027235569928e-07,1.09027235569928e-07
27642,24.75,-26.25,1,5943.5219334,11.1980278811008,11.0159091774885,3.91629288431987e-08,3.91629288431987e-08,1.09027235569928e-07,1.09027235569928e-07
27643,24.75,-25.75,0,40482.0499575,24.8791307260908,24.7301743275065,0.0771430755149274,0.0782316228110975,729.096057126747,743.83766225287
27644,24.75,-25.25,0,20278.9641696,27.3780780043623,27.0898210603921,0.0617028923355815,0.0632457629449943,265.4659593786,274.999290584062
27645,24.75,-24.75,0,22651.1733741,22.9665421286462,22.9054383904785,0.0929728175006688,0.0935525582882791,532.612788869635,537.363631490938
27646,24.75,-24.25,0,5942.312623,28.1007812536008,26.9846319821633,0.0580634496069976,0.0638225161471666,71.3182112614328,81.6344412516492
27647,24.75,-23.75,0,6110.4081134,33.1055085331707,31.5346165111066,0.0396106351233233,0.0443685049455611,42.4660890660659,49.9364844557553
27648,24.75,-23.25,0,1848.2070835,36.2072628430905,34.2106340953297,0.0321407346825201,0.0366890498654492,9.52952473210243,11.5129462622725
27649,24.75,-22.75,0,23.1936764,36.6845343864082,34.3413529176816,0.0311734884361003,0.036364014928656,0.114480758128333,0.142654189237
27650,24.75,-22.25,0,1973.3376381,35.997587318215,33.7583719737196,0.0325792564704459,0.0378461989109927,10.3736043556594,12.849986719781
27651,24.75,-21.75,0,6869.360035,34.5244997911893,30.9964251692328,0.0359154930128312,0.0461868842161557,41.5079440355893,59.4543781900368
27652,24.75,-21.25,0,7139.9325623,31.2676276607652,29.2313351163497,0.0452575368280182,0.0529580802163594,60.0275471686426,75.1342917883506
27653,24.75,-20.75,0,8801.8475252,34.5636505310187,33.1066668923268,0.0358206400390968,0.0396074013740252,52.9844076183754,61.1639095448527
27654,24.75,-20.25,0,7364.2807415,35.97340643612,34.3565980570782,0.0326303779090638,0.0363263749508021,38.7999692590959,45.2275174266993
27655,24.75,-19.75,0,5913.5916004,37.2383118394095,35.4135590967183,0.0301024925103909,0.0338467320659425,27.7667024865504,32.8291018963356
27656,24.75,-19.25,0,5927.0183315,35.5318518037392,32.2382093624683,0.0335843893316948,0.0421418529699344,32.53991321387,45.0027955417463
27657,24.75,-18.75,0,3712.0455137,28.7974152104248,26.9873986535181,0.0548387526919591,0.0638072504189033,41.0589518474341,50.9780013585123
27658,24.75,-18.25,0,3708.7458254,19.9621664221033,21.4604996110686,0.128951931892381,0.108914613488704,139.157865141203,109.328629197342
27659,24.75,-17.75,1,19013.7093204,10.1707648706277,10.3684487474812,1.73523810985296e-08,1.73523810985296e-08,1.09027235569928e-07,1.09027235569928e-07
27660,24.75,-17.25,1,15793.9404356,7.99420708912711,8.01021311826802,1.97588891726272e-08,1.97588891726272e-08,1.09027235569928e-07,1.09027235569928e-07
27832,25.25,-26.75,1,46557.835,4.4809284938087,4.27040072669927,9.27066586740616e-09,9.27066586740616e-09,1.09027235569928e-07,1.09027235569928e-07
27833,25.25,-26.25,1,93333.5543409,7.65023580195597,7.45751724978989,5.69743538930491e-09,5.69743538930491e-09,1.09027235569928e-07,1.09027235569928e-07
27834,25.25,-25.75,0,77342.2006305,22.963410698981,23.1966958760647,0.0930024029738227,0.0908346304988726,1819.42772227782,1759.14790824514
27835,25.25,-25.25,0,45060.5218989,23.926039892722,24.0795981598169,0.0845046294099446,0.0832525488556378,924.413762464161,904.909248962665
27836,25.25,-24.75,0,24272.1786577,22.6319380604327,22.8629813823798,0.0962118015987525,0.0939584277896054,599.343593359986,579.391533340915
27837,25.25,-24.25,0,23183.7027128,25.8390266297062,26.2782300358492,0.0706211423799464,0.067897663656793,368.045823805212,347.938130540648
27838,25.25,-23.75,0,51497.2535857,37.1724011716492,33.9921502174745,0.0302271813246555,0.037241651664054,243.232503559199,327.71390616575
27839,25.25,-23.25,0,36334.0992988,41.2309940574354,37.3665471854345,0.0237350531079609,0.0298619955163468,121.49021679914,168.659481750637
27840,25.25,-22.75,0,7315.4355834,38.7293498002318,36.5809052799028,0.0274674667073736,0.0313799350224485,30.1355482779051,36.4500633593479
27841,25.25,-22.25,0,11266.9210763,38.6062318467883,35.475514573652,0.0276722912718115,0.0337089671300803,46.908707202943,62.1845506080001
27842,25.25,-21.75,0,7448.8558805,33.0143389931865,31.1878953347179,0.0398663375192155,0.045527967427732,52.2460919821289,63.1600218444595
27843,25.25,-21.25,0,7216.9018912,20.5991683560336,23.1843609179953,0.119838533058276,0.090947434581514,243.869846298914,164.439683264075
27844,25.25,-20.75,0,4554.6211242,31.716226278578,29.3686678406766,0.0437779649852863,0.0523820523302695,36.516304847151,47.1857676433094
27845,25.25,-20.25,0,10186.7702857,35.1604121756042,33.1954962152253,0.034418070497341,0.039360538889596,57.9201370907607,70.1582729443886
27846,25.25,-19.75,0,12553.2648084,37.5697394085988,35.6981910748214,0.0294865069368164,0.0332203801516861,57.2271794383199,67.8540203109783
27847,25.25,-19.25,0,12565.2691848,35.8199530716182,31.2784674590417,0.0329574846251305,0.0452209484549814,67.1523705824295,105.517988571662
27848,25.25,-18.75,0,3712.0448205,25.0225399221397,25.8235662149678,0.0761153955869553,0.0707198361589907,65.5865573740146,59.0471234751012
27849,25.25,-18.25,0,4258.4909171,17.4479268414827,17.8193485132385,0.176540145562823,0.168073084203269,250.274083728628,233.304211753768
27850,25.25,-17.75,1,16622.8846105,5.55176314576412,5.59296504711022,1.90638845472113e-08,1.90638845472113e-08,1.09027235569928e-07,1.09027235569928e-07
27851,25.25,-17.25,1,20761.1650009,5.83730876345363,5.85419072005572,1.63166000503722e-08,1.63166000503722e-08,1.09027235569928e-07,1.09027235569928e-07
28021,25.75,-26.75,1,46026.3675841,2.79832435390493,2.63268299036634,9.34547072189249e-09,9.34547072189249e-09,1.09027235569928e-07,1.09027235569928e-07
28022,25.75,-26.25,1,121394.4928171,4.66262608348976,4.51423859394261,4.7398716630732e-09,4.7398716630732e-09,1.09027235569928e-07,1.09027235569928e-07
28023,25.75,-25.75,1,270307.4905842,5.53121989429035,5.39789964745262,2.70648245336409e-09,2.70648245336409e-09,1.09027235569928e-07,1.09027235569928e-07
28024,25.75,-25.25,1,232151.3384144,11.6333316439838,11.4807129108111,3.01068998615195e-09,3.01068998615195e-09,1.09027235569928e-07,1.09027235569928e-07
28025,25.75,-24.75,0,229852.1389687,20.4697684094731,20.691842557588,0.121613630245075,0.118589899719721,7931.92098159874,7651.6939723268
28026,25.75,-24.25,0,75041.0044006,26.9929603040462,26.9965455395396,0.0637765785388959,0.0637568175332676,1029.84021044959,1029.38439316232
28027,25.75,-23.75,0,85700.6634474,36.5378839345783,33.710242649361,0.031466215040317,0.0379723991427789,428.692419935773,560.726199546313
28028,25.75,-23.25,0,48993.3878016,39.2047084191554,36.7262859947585,0.0266966369153381,0.0310908593755559,193.783280626441,240.909369943385
28029,25.75,-22.75,0,16080.133141,38.4358671957855,36.1883216472589,0.027959334145132,0.0321800012533432,67.9423065736597,83.0553784161578
28030,25.75,-22.25,0,14780.7444901,37.3391390856414,36.0154125077674,0.0299131663782886,0.0325416449850039,68.7788486925607,77.5725244579052
28031,25.75,-21.75,0,9377.122951,30.018588754947,29.4018668646924,0.0497739134170071,0.0522441464745843,90.3112042288293,96.7816112616846
28032,25.75,-21.25,0,6741.4834972,22.51169085506,23.7665126406986,0.0974152201748211,0.0858340647471734,169.447311305676,141.419794103468
28033,25.75,-20.75,0,4949.922894,32.301599616727,28.5449443223471,0.0419491357862311,0.0559771719541168,37.3385912507382,56.3820280379748
28034,25.75,-20.25,0,10884.606907,34.054867632614,32.4607597761929,0.0370818132222473,0.0414707763644352,68.842244409191,80.7712381737731
28035,25.75,-19.75,0,12548.4711127,35.5118110491452,34.065502158418,0.0336286297116865,0.037054807817329,69.0220209567484,79.2831854928764
28036,25.75,-19.25,0,12512.1053851,29.6981226058227,28.9079756384281,0.0510361725465106,0.0543506197464359,124.893547302958,136.639958118548
28037,25.75,-18.75,0,5305.7125632,19.7867796699101,22.0554316030695,0.131634727615456,0.102182403061994,205.021584542901,142.779144506207
28038,25.75,-18.25,1,7794.9842063,9.43436833797452,9.72576952168703,3.23918091275543e-08,3.23918091275543e-08,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,1,219189.2021151,2.82200063188326,2.76950172178133,3.13424154749034e-09,3.13424154749034e-09,1.09027235569928e-07,1.09027235569928e-07
28040,25.75,-17.25,1,22347.6415787,4.48638832267149,4.47791742860275,1.54968590940167e-08,1.54968590940167e-08,1.09027235569928e-07,1.09027235569928e-07
28211,26.25,-26.25,1,92004.2469334,1.62530307608876,1.52066732644598,5.75493416668423e-09,5.75493416668423e-09,1.09027235569928e-07,1.09027235569928e-07
28212,26.25,-25.75,1,38654.6570252,4.45410150421906,4.25613205670565,1.05600164662717e-08,1.05600164662717e-08,1.09027235569928e-07,1.09027235569928e-07
28213,26.25,-25.25,1,47217.8488238,8.54884221459016,8.23113993560443,9.1797643804574e-09,9.1797643804574e-09,1.09027235569928e-07,1.09027235569928e-07
28214,26.25,-24.75,1,60118.1059138,10.1505310089827,9.94214080169436,7.75179305149722e-09,7.75179305149722e-09,1.09027235569928e-07,1.09027235569928e-07
28215,26.25,-24.25,0,37235.3073032,22.528664399125,23.2948787308343,0.0972440521972024,0.0899438268406167,933.561752673852,835.076680316733
28216,26.25,-23.75,0,31685.6121988,31.8599189681755,29.1732309949379,0.0433186451132155,0.053204518299597,250.237738411882,335.649955052239
28217,26.25,-23.25,0,21408.6611295,34.0125240818677,31.4175447116175,0.0371896201085212,0.0447552365077066,135.966805405187,177.142034633215
28218,26.25,-22.75,0,16776.8268619,33.9364009492698,31.620524513393,0.0373845590130794,0.0440877489423518,107.348704694368,135.868626131807
28219,26.25,-22.25,0,14833.5153766,33.1568901538909,31.7415790245748,0.0394675568205165,0.0436964199451855,102.55835458963,118.610168073862
28220,26.25,-21.75,0,14450.9841673,31.8602669456945,30.7856360119039,0.0433175411616362,0.0469281517598578,114.12277351359,127.95087231731
28221,26.25,-21.25,0,10217.3797407,30.9347579917021,29.2880025783224,0.0464020036805888,0.0527193031598513,89.0205046971651,106.826733225917
28222,26.25,-20.75,0,12227.0603104,25.1006844696352,25.0409401358144,0.0755636226287964,0.0759849561973198,213.801016881733,215.506090234409
28223,26.25,-20.25,0,10536.8210361,27.7908121206569,28.1564791585589,0.0595858124009183,0.0577957996689882,131.223536103268,125.628461021658
28224,26.25,-19.75,0,11606.2423356,31.0890573814201,30.9985332641957,0.0458664147284205,0.046179555551615,99.4579216273002,100.429371311398
28225,26.25,-19.25,1,8437.6241684,19.9036150036228,19.9568243259718,3.06444441665285e-08,3.06444441665285e-08,1.09027235569928e-07,1.09027235569928e-07
28226,26.25,-18.75,1,7935.7163638,13.6013178133053,13.8175614317134,3.19886252723233e-08,3.19886252723233e-08,1.09027235569928e-07,1.09027235569928e-07
28227,26.25,-18.25,1,32538.4516649,5.56983134923858,5.72517537767034,1.1913189609758e-08,1.1913189609758e-08,1.09027235569928e-07,1.09027235569928e-07
28228,26.25,-17.75,1,39756.6982327,5.55970630026976,5.60413863472391,1.03542502176188e-08,1.03542502176188e-08,1.09027235569928e-07,1.09027235569928e-07
28406,26.75,-25.25,1,76079.4514116,1.82759761935153,1.71534055862019,6.5738336738593e-09,6.5738336738593e-09,1.09027235569928e-07,1.09027235569928e-07
28407,26.75,-24.75,1,13592.0397044,4.86206077831234,4.82617167093131,2.19485901135246e-08,2.19485901135246e-08,1.09027235569928e-07,1.09027235569928e-07
28408,26.75,-24.25,0,21411.2862966,19.0290124372155,19.4501926005405,0.144192001687968,0.137011379690467,942.384610820441,876.064330462847
28409,26.75,-23.75,0,22751.0794426,26.137181293009,25.8117706277384,0.0687556940164255,0.070795267543114,347.626145447604,362.450700247887
28410,26.75,-23.25,0,21402.7069767,22.4131694797151,22.9610776684558,0.0984172998024835,0.0930244539864151,545.880250310915,503.656071423751
28411,26.75,-22.75,0,18396.1330328,29.4823166139469,28.390105669282,0.0519121090921298,0.0566921246145641,188.145621345179,213.374625391588
28412,26.75,-22.25,0,14831.0302308,22.747744948598,23.8145608461283,0.0950727968554999,0.0854305246966327,360.039165273046,309.031195951208
28413,26.75,-21.75,0,14885.9080086,30.9186904866876,30.1539371194067,0.0464582885043273,0.0492541727657175,129.92058030017,141.232563299937
28414,26.75,-21.25,0,14429.2440023,30.6352499873207,28.8069908191861,0.0474674338725409,0.0547962284444392,129.86090017789,159.425158306929
28415,26.75,-20.75,0,12472.6933882,25.7686468389561,25.4470799005158,0.0710720194726918,0.0731853008897982,199.814865374896,208.356312025166
28416,26.75,-20.25,0,12668.2955372,26.1297205984679,26.1347800224114,0.0688015095360964,0.0687704352669742,193.75008134678,193.62508285539
28417,26.75,-19.75,1,26895.445926,20.7003958030837,20.6307137072292,1.36122760523335e-08,1.36122760523335e-08,1.09027235569928e-07,1.09027235569928e-07
28418,26.75,-19.25,1,11182.05474,19.0888274437199,19.0923394826488,2.51617441816268e-08,2.51617441816268e-08,1.09027235569928e-07,1.09027235569928e-07
28419,26.75,-18.75,1,7923.0413365,10.7323547364968,10.7774690529998,3.2024438745623e-08,3.2024438745623e-08,1.09027235569928e-07,1.09027235569928e-07
28420,26.75,-18.25,1,31205.066136,6.78220378241067,6.75213571092367,1.22672805383784e-08,1.22672805383784e-08,1.09027235569928e-07,1.09027235569928e-07
28598,27.25,-25.25,1,200108.6629029,0.485428850587445,0.456694472366497,3.48362642462504e-09,3.512473526544e-09,1.15758234926207e-07,1.1713004254466e-07
28599,27.25,-24.75,1,101694.5735342,2.22920605067288,2.17888641739793,5.36534220497344e-09,5.36534220497344e-09,1.09027235569928e-07,1.09027235569928e-07
28600,27.25,-24.25,1,3804.0388135,7.77569341502839,7.72566084901539,5.35222564612993e-08,5.35222564612993e-08,1.09027235569928e-07,1.09027235569928e-07
28601,27.25,-23.75,1,2638.7810911,11.8648595987015,11.8686178994223,6.91390675335637e-08,6.91390675335637e-08,1.09027235569928e-07,1.09027235569928e-07
28602,27.25,-23.25,0,16120.1312193,20.8675260135782,21.0241036741915,0.116273346549073,0.114262821853595,521.720963372124,508.881349766919
28603,27.25,-22.75,0,16804.7132568,20.360284993196,20.7680378171833,0.123144994680002,0.117577169289089,590.370331070115,552.610517947598
28604,27.25,-22.25,0,15003.6571634,26.9700550660123,26.8064687218522,0.0639030337781638,0.0648166633804093,206.489171331154,210.719487583633
28605,27.25,-21.75,0,15232.9292667,28.3775255232039,27.9811882360212,0.0567507842042292,0.05864415462594,176.946214382257,185.439611423539
28606,27.25,-21.25,0,50633.1604105,22.3152866486413,22.5281807532126,0.0994275315831613,0.0972489235259348,1310.38746402358,1269.56289993927
28607,27.25,-20.75,0,23951.1278028,22.6948758599233,22.8371553853438,0.0955903812765761,0.0942065438954479,585.966592609126,573.885879025737
28608,27.25,-20.25,1,29417.5519719,15.4544108027644,15.0431786357202,1.27844280044073e-08,1.27844280044073e-08,1.09027235569928e-07,1.09027235569928e-07
28609,27.25,-19.75,1,48347.5568471,17.6942634567243,17.4380451696698,9.02908412567145e-09,9.02908412567145e-09,1.09027235569928e-07,1.09027235569928e-07
28610,27.25,-19.25,1,29248.5686654,15.490501873197,15.3479010513692,1.28360866403779e-08,1.28360866403779e-08,1.09027235569928e-07,1.09027235569928e-07
28792,27.75,-24.75,1,9540.9689491,2.42201369828484,2.34904311560031,2.81184343092549e-08,2.81184343092549e-08,1.09027235569928e-07,1.09027235569928e-07
28793,27.75,-24.25,1,3387.9201954,5.04636979063668,4.96459838406504,5.80433743448766e-08,5.80433743448766e-08,1.09027235569928e-07,1.09027235569928e-07
28794,27.75,-23.75,1,51154.6026705,4.13413067836192,3.99365807816268,8.67933739782991e-09,8.67933739782991e-09,1.09027235569928e-07,1.09027235569928e-07
28795,27.75,-23.25,1,22339.6519611,8.60384522290297,8.49865496188012,1.55007385249076e-08,1.55007385249076e-08,1.09027235569928e-07,1.09027235569928e-07
28796,27.75,-22.75,0,13066.7586778,19.8103880326086,20.1205738391772,0.13126898545639,0.126595492074016,502.918397331693,477.536151454062
28797,27.75,-22.25,0,52156.1951571,28.6070770745237,27.7078309527482,0.0556938986131529,0.0600030305458144,589.794259926542,656.050187677655
28798,27.75,-21.75,0,30782.2193367,21.7788544958178,22.0585625417012,0.105235921775451,0.102148564711823,863.9515944732,827.971704371662
28799,27.75,-21.25,0,114573.9411701,25.9551940555591,25.9587487130131,0.0698858256040552,0.0698634980967945,1791.88930897024,1791.0715326284
28800,27.75,-20.75,1,47603.1762048,13.9568918153276,13.2737156204829,9.12768661223882e-09,9.12768661223882e-09,1.09027235569928e-07,1.09027235569928e-07
28801,27.75,-20.25,1,47964.0491285,15.4635235496329,15.0135614898134,9.07955962455629e-09,9.07955962455629e-09,1.09027235569928e-07,1.09027235569928e-07
28802,27.75,-19.75,1,50061.1091146,15.1185073580647,14.7032613436343,8.81161564331598e-09,8.81161564331598e-09,1.09027235569928e-07,1.09027235569928e-07
28988,28.25,-23.75,1,24233.422264,3.38135331005338,3.22890957586456,1.46425106110166e-08,1.46425106110166e-08,1.09027235569928e-07,1.09027235569928e-07
28989,28.25,-23.25,1,29691.4054404,4.71486408230034,4.58536340512433,1.27017729009557e-08,1.27017729009557e-08,1.09027235569928e-07,1.09027235569928e-07
28990,28.25,-22.75,1,4171.8207872,11.1696724620312,11.0246392721954,5.01739071413851e-08,5.01739071413851e-08,1.09027235569928e-07,1.09027235569928e-07
28991,28.25,-22.25,0,14984.4392164,22.9012292135243,22.9882627498383,0.0935926841211911,0.0927679725588943,355.700199985272,351.231059093896
28992,28.25,-21.75,0,20920.6569321,25.5377451415915,24.945195760869,0.072580475230203,0.0766672023209257,345.360832654695,373.472408941846
28993,28.25,-21.25,1,41344.8498778,19.3520866514893,18.7270620407419,1.00742071974082e-08,1.00742071974082e-08,1.09027235569928e-07,1.09027235569928e-07
28994,28.25,-20.75,1,41671.7307458,17.38504487224,16.6915201121408,1.00188251090073e-08,1.00188251090073e-08,1.09027235569928e-07,1.09027235569928e-07
28995,28.25,-20.25,1,248544.0003998,13.3261168077107,12.7939817540305,2.87027543027424e-09,2.87027543027424e-09,1.09027235569928e-07,1.09027235569928e-07
29176,28.75,-23.25,1,78758.5464588,2.71258760238232,2.58376445828514,6.41648949683007e-09,6.41648949683007e-09,1.09027235569928e-07,1.09027235569928e-07
29177,28.75,-22.75,1,30021.2606251,5.60528696211989,5.52722723072192,1.26039196243589e-08,1.26039196243589e-08,1.09027235569928e-07,1.09027235569928e-07
29178,28.75,-22.25,0,9313.8699044,17.2980843406724,17.9167972561263,0.180129038186752,0.165947813914266,563.347528421864,501.073955498319
29179,28.75,-21.75,0,25398.3949001,23.9773131380535,23.929132319595,0.0840835847614311,0.0844791498248498,517.341694442308,520.822047854667
29180,28.75,-21.25,1,39486.281117,15.0517425904079,14.6194927641703,1.040383627717e-08,1.040383627717e-08,1.09027235569928e-07,1.09027235569928e-07
29181,28.75,-20.75,1,56872.4715033,11.7258561572349,11.1260546918083,8.05887465785328e-09,8.05887465785328e-09,1.09027235569928e-07,1.09027235569928e-07
29361,29.25,-23.25,1,102613.6854637,1.22461151554151,1.15557927694009,5.33165663015014e-09,5.33165663015014e-09,1.09027235569928e-07,1.09027235569928e-07
29362,29.25,-22.75,1,13186.5381802,4.27676038874312,4.24589498724256,2.2418900771882e-08,2.2418900771882e-08,1.09027235569928e-07,1.09027235569928e-07
29363,29.25,-22.25,1,7885.6989666,6.16892287200416,6.0672338241739,3.21305186902988e-08,3.21305186902988e-08,1.09027235569928e-07,1.09027235569928e-07
29364,29.25,-21.75,1,28068.7946492,8.97795651854705,8.83252498942164,1.32114120536387e-08,1.32114120536387e-08,1.09027235569928e-07,1.09027235569928e-07
29365,29.25,-21.25,1,36744.9472961,10.4071802666204,10.0841267797369,1.09412648819219e-08,1.09412648819219e-08,1.09027235569928e-07,1.09027235569928e-07
29366,29.25,-20.75,1,53561.9640694,8.13486393810529,7.67334794030084,8.40439250278337e-09,8.40439250278337e-09,1.09027235569928e-07,1.09027235569928e-07
29547,29.75,-22.75,1,26397.8797778,1.94343105329559,1.84556831605797,1.37913741172169e-08,1.37913741172169e-08,1.09027235569928e-07,1.09027235569928e-07
29548,29.75,-22.25,1,34955.1035836,2.48633313519949,2.35353989343423,1.13304838720873e-08,1.13304838720873e-08,1.09027235569928e-07,1.09027235569928e-07
29549,29.75,-21.75,1,20807.7638377,6.0704793604718,5.85988855297903,1.62910128139879e-08,1.62910128139879e-08,1.09027235569928e-07,1.09027235569928e-07
29550,29.75,-21.25,1,39556.4456732,8.3585518692805,8.06286060300917,1.03909149329647e-08,1.03909149329647e-08,1.09027235569928e-07,1.09027235569928e-07
