ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29972,30.75,8.25,0,42098.0690341,92.1958650368637,77.1066771108798,0.00379690409162231,0.00576158124791756,10.2660302703472,18.6266202120657
29973,30.75,8.75,0,51380.3493044,84.5523708996654,69.6928673826467,0.00464653791528288,0.00729429882906404,16.719486255161,31.8430347991127
29974,30.75,9.25,0,57974.3364446,73.8447859246439,66.8195358211722,0.00637299207385259,0.00804726435680446,29.6265792588409,41.3430755780207
29975,30.75,9.75,0,31188.0255563,57.9062659067003,56.3146491826273,0.0112390608152805,0.0119942501350438,35.8438394325514,39.3334264660876
29976,30.75,10.25,1,18389.6458602,40.4692665430929,38.7281768437455,1.77625173949431e-08,1.77625173949431e-08,1.09027235569928e-07,1.09027235569928e-07
29977,30.75,10.75,1,19745.5606351,28.3358144428122,27.1568336395871,1.68996318542192e-08,1.68996318542192e-08,1.09027235569928e-07,1.09027235569928e-07
30138,31.25,2.75,1,231065.5623636,72.9987996525193,69.7036420419381,3.02058607337322e-09,3.02058607337322e-09,1.09027235569928e-07,1.09027235569928e-07
30139,31.25,3.25,1,906042.5039728,75.5496635178406,72.2358441684834,1.16065159404984e-09,1.16065159404984e-09,1.09027235569928e-07,1.09027235569928e-07
30140,31.25,3.75,1,452909.5834827,77.2982002527521,73.5989028030357,1.88580948206357e-09,1.88580948206357e-09,1.09027235569928e-07,1.09027235569928e-07
30141,31.25,4.25,0,116922.6357098,80.6257399041037,74.7113836452018,0.00519179653739926,0.00620183931187191,44.5825318901883,57.4717614029206
30142,31.25,4.75,0,88009.0878258,79.786715192599,72.3681987878216,0.00532008162326694,0.00668053967214311,34.7486078943147,48.1075771042486
30143,31.25,5.25,0,75401.8282051,81.9148682152777,76.4497014222551,0.00500314714420058,0.00587777300820506,27.2699659532444,34.3274128621147
30144,31.25,5.75,0,55034.4471321,89.7488402715282,86.7848310501137,0.00404286298190269,0.00437240863342502,14.6796927648515,16.4185087837635
30145,31.25,6.25,0,39747.939655,94.1877782254057,91.2337145059493,0.00361217713620468,0.00389099340977955,9.0263317112496,10.0378786413494
30146,31.25,6.75,0,52310.6402152,98.0782394431282,94.2177506429486,0.00328664995494546,0.00360949646971411,10.3798961068965,11.8665946019933
30147,31.25,7.25,0,53872.3071421,100.590199355471,95.0396727541219,0.00309832117121071,0.0035370794903875,9.82558736805309,11.8721026693704
30148,31.25,7.75,0,40379.9642191,99.7562048314637,91.4832332409606,0.00315909863551908,0.00386627566919397,7.57201347748415,10.1050722219978
30149,31.25,8.25,0,43017.448288,97.713609182369,84.5283654034317,0.00331533842660474,0.00464961753238255,8.64250498486699,14.0114017444063
30150,31.25,8.75,0,57788.4612169,94.0935222278032,78.2532563100624,0.00362062574198538,0.00556652313517208,13.1670116577732,24.3413640015532
30151,31.25,9.25,0,73256.2384171,78.5105328586506,68.2875587741743,0.00552405300328395,0.00764937510634205,30.5208558325303,48.5904774320294
30152,31.25,9.75,0,44613.3269138,65.2200534164661,59.2421367878181,0.00851530702833286,0.0106565835573647,34.4910132513061,47.5197417266083
30153,31.25,10.25,1,18884.6957798,43.2771738162889,41.6104053709755,1.74352780313271e-08,1.74352780313271e-08,1.09027235569928e-07,1.09027235569928e-07
30154,31.25,10.75,1,21952.5806718,31.1258252012677,30.0298564663655,1.5691554339289e-08,1.5691554339289e-08,1.09027235569928e-07,1.09027235569928e-07
30155,31.25,11.25,1,26177.172184,18.6318871518928,17.9247055438178,1.38726670006249e-08,1.38726670006249e-08,1.09027235569928e-07,1.09027235569928e-07
30314,31.75,2.75,1,93992.7260265,70.3031629798149,66.7739344301784,5.66943656749712e-09,5.66943656749712e-09,1.09027235569928e-07,1.09027235569928e-07
30315,31.75,3.25,1,530729.0047376,71.7118072237254,68.1236477488518,1.68769862432576e-09,1.68769862432576e-09,1.09027235569928e-07,1.09027235569928e-07
30316,31.75,3.75,1,544644.5720205,77.4992583037408,73.3995317319034,1.65739737438963e-09,1.65739737438963e-09,1.09027235569928e-07,1.09027235569928e-07
30317,31.75,4.25,0,116055.5335197,81.0179395773902,74.6068777836019,0.00513334211282469,0.00622212849270689,43.5418671083316,57.3123403276682
30318,31.75,4.75,0,87409.6526265,41.4119032947628,50.4620957727774,0.0245733414801594,0.015494253852747,307.128840220132,158.923074645863
30319,31.75,5.25,0,74885.5660379,80.2534985523387,74.3999047900605,0.00524815986715121,0.00626259185878308,28.9976884503758,37.3251899872746
30320,31.75,5.75,0,58353.7815126,89.3135785500995,86.0194861145488,0.00408898499586561,0.00446372084470929,15.8193710257851,17.9304574100004
30321,31.75,6.25,0,62814.0188618,83.418137828984,81.5719197804686,0.00479529338846072,0.00505236518492529,21.3812678599103,23.0373654527524
30322,31.75,6.75,0,64544.2240696,98.0774789876476,94.7074581854432,0.00328670941649091,0.00356609772028416,12.8077127895164,14.390922154278
30323,31.75,7.25,0,59178.4162941,100.781152301142,96.1360809454943,0.00308464068751692,0.00344366869788377,10.7253329395104,12.55221786581
30324,31.75,7.75,0,51000.7101936,100.737995611256,93.4699574869138,0.00308772501316376,0.00367723645199679,9.25643413343719,11.8808610312018
30325,31.75,8.25,0,56263.8721504,99.5056761080816,88.0518576217316,0.00317768858405512,0.00422700838214711,10.6393544395704,15.9936056951005
30326,31.75,8.75,0,63552.0300708,95.1252672311756,77.0674084198171,0.00352965766231132,0.00576843363109605,13.9633075806929,28.1668806775622
30327,31.75,9.25,0,64178.0152752,75.3499251024013,65.6235829173302,0.00607989954430217,0.00839362970416182,30.6635223906134,48.6069455127075
30328,31.75,9.75,0,174161.2824299,51.685816546935,53.0123739856388,0.0146517591533264,0.0138105000762486,292.342653162686,268.661816158951
30329,31.75,10.25,0,32906.563817,50.5880300795107,47.0067853699519,0.0154044029219608,0.0182830384731853,59.3337526674796,75.7866196163715
30330,31.75,10.75,1,27933.7949882,28.1199946700408,28.5074542156052,1.32560738026705e-08,1.32560738026705e-08,1.09027235569928e-07,1.09027235569928e-07
30331,31.75,11.25,1,27935.8129148,25.4064325215083,25.3638841478488,1.32554035142594e-08,1.32554035142594e-08,1.09027235569928e-07,1.09027235569928e-07
30332,31.75,11.75,1,27886.2580314,22.2638445583396,21.6949214248721,1.32718878526063e-08,1.32718878526063e-08,1.09027235569928e-07,1.09027235569928e-07
30333,31.75,12.25,1,38475.6247115,20.4447910868198,19.7029653171659,1.05943885419345e-08,1.05943885419345e-08,1.09027235569928e-07,1.09027235569928e-07
30491,32.25,2.75,1,434817.3036823,59.479848384134,55.7126188888064,1.94039925541786e-09,1.94039925541786e-09,1.09027235569928e-07,1.09027235569928e-07
30492,32.25,3.25,1,118085.4600821,72.5569709665466,69.0989958723679,4.83246118200826e-09,4.83246118200826e-09,1.09027235569928e-07,1.09027235569928e-07
30493,32.25,3.75,0,257290.5873709,86.9994303831078,84.637112518087,0.00434728427809024,0.00463568985092628,76.1285767623027,83.4448642851308
30494,32.25,4.25,0,228709.545599,86.179506179797,81.0445474978507,0.00444440532334588,0.00512941051508223,69.8419135465228,85.7136773345491
30495,32.25,4.75,0,84186.6951866,85.2597444114416,74.7085324733177,0.0045570829475934,0.00620239159479669,26.6445597872531,41.3861110795848
30496,32.25,5.25,0,68351.2606125,84.2753546640214,79.9674045685389,0.00468225384037718,0.0052920750377166,22.4865627541421,26.7843864458092
30497,32.25,5.75,0,63860.5162468,93.4390767400235,88.7679915594818,0.00368007275915712,0.00414786624278228,14.8930097063444,17.6694469041872
30498,32.25,6.25,0,59803.8657098,95.0059810425736,92.2549408923821,0.00354000698693511,0.00379123333007955,13.1948546564515,14.5526578017121
30499,32.25,6.75,0,64227.6808739,96.8687475182068,94.0417775482398,0.0033832004622053,0.00362527586643634,13.2827643741619,14.6610357309393
30500,32.25,7.25,0,60817.1914349,99.9754414396979,96.1068367048085,0.00314295785613639,0.00344611422401149,11.321234036806,12.9129041277415
30501,32.25,7.75,0,60088.5471916,101.402750860247,95.7892571291023,0.0030407002483582,0.00347283206816354,10.6693449761307,12.8997371972113
30502,32.25,8.25,0,61865.6937332,99.3728282767274,88.7044556513779,0.00318760973099748,0.00415480182114074,11.7508575483673,17.1584062553097
30503,32.25,8.75,0,55698.668047,93.1263667084663,75.3026232532861,0.00370897116163504,0.00608881457924271,13.1355356591534,26.6679501000444
30504,32.25,9.25,0,20283.6234488,69.5560965754514,64.75957919512,0.00732780984705536,0.00865725652673535,12.6533846314788,16.0562450910481
30505,32.25,9.75,0,20270.0543098,54.1531224156609,47.8167918194583,0.013141193867787,0.0175685255511977,29.1265075290843,44.0993281612413
30506,32.25,10.25,0,30152.9756949,29.8883258657507,33.9649411530099,0.0525919514923567,0.0390257244185821,314.173865173189,205.150445981269
30507,32.25,10.75,0,27408.261965,26.5368133441945,29.3004718269064,0.069413274551185,0.0550869714016258,424.519300850421,305.125117523558
30508,32.25,11.25,1,27511.4641371,28.0841080352243,28.1242892044991,1.33981945490593e-08,1.33981945490593e-08,1.09027235569928e-07,1.09027235569928e-07
30509,32.25,11.75,1,29784.0738654,25.3816869648073,24.5186831727212,1.26740962856526e-08,1.26740962856526e-08,1.09027235569928e-07,1.09027235569928e-07
30510,32.25,12.25,1,45472.0156126,20.0340328788846,19.3897162344781,9.42507746985511e-09,9.42507746985511e-09,1.09027235569928e-07,1.09027235569928e-07
30511,32.25,12.75,1,91909.8794727,16.4937778800538,15.7213157776546,5.75906970082797e-09,5.75906970082797e-09,1.09027235569928e-07,1.09027235569928e-07
30666,32.75,2.75,1,341593.8611526,69.3975359870393,66.0223979706237,2.29746462044068e-09,2.29746462044068e-09,1.09027235569928e-07,1.09027235569928e-07
30667,32.75,3.25,1,272701.6820898,72.0751109104427,68.8364989571409,2.68982732180885e-09,2.68982732180885e-09,1.09027235569928e-07,1.09027235569928e-07
30668,32.75,3.75,1,199426.7616959,81.1437921969068,78.1031828151449,3.34855522888342e-09,3.34855522888342e-09,1.09027235569928e-07,1.09027235569928e-07
30669,32.75,4.25,0,187603.717556,87.728957901047,85.0628564734983,0.00426339983343793,0.00458173270611905,53.98544856312,59.8347399205134
30670,32.75,4.75,0,104747.7480545,95.4582134327915,92.0111459759093,0.00350099876277239,0.00381471387622437,22.7481210754546,25.7151111086386
30671,32.75,5.25,0,64346.7817154,98.5720511681849,90.7373901693815,0.00324835991825698,0.0039408357402602,12.5562328462381,16.5482114276183
30672,32.75,5.75,0,50867.8226624,99.0674887229008,91.7594573581477,0.00321058103254748,0.00383917324083342,9.76152814775793,12.6023693192974
30673,32.75,6.25,0,18751.435885,95.8810839444405,92.7738588663218,0.00346507639054529,0.00374193764330117,4.01269904427439,4.47844902227674
30674,32.75,6.75,0,19048.7302756,95.7607453269852,92.8691926374066,0.00347524521701147,0.00373298087883439,4.09341851819676,4.53390387902727
30675,32.75,7.25,0,37546.4448824,96.7690362728131,93.4724804003291,0.00339134020202783,0.00367700486790921,7.79158736872379,8.74583823089679
30676,32.75,7.75,0,61673.0369778,97.9307912866613,93.0392967537063,0.00329820804563543,0.00371707522887744,12.2991840061858,14.5899044444624
30677,32.75,8.25,0,66008.661499,96.8696769680685,86.455025961119,0.00338312471965461,0.00441142691917622,13.6506478811191,19.9439855414583
30678,32.75,8.75,0,86157.4696312,86.8880570543808,76.8191356002331,0.00436029756370828,0.00581202791097397,25.6018388047302,38.5987634373772
30679,32.75,9.25,0,60743.5101757,76.6673203878368,63.1961331629207,0.00583891740034473,0.00916526758557025,27.393284803781,52.16469939802
30680,32.75,9.75,0,18667.2602038,42.1940376065159,43.8243501988609,0.0235236005147433,0.0215321235320999,61.6247927690363,54.3092917768795
30681,32.75,10.25,0,29632.619802,25.2166332867635,27.9527712460136,0.0781903376931717,0.061484403523882,544.074304732421,385.951135911033
30682,32.75,10.75,0,41725.6434638,38.8101951131266,37.4353108750569,0.0285901258879042,0.0311004227563319,182.010090310974,205.262716493019
30683,32.75,11.25,0,44996.3603432,44.3534825296021,41.1347951322783,0.0209375070004371,0.024961338605846,125.775719737721,161.680669853756
30684,32.75,11.75,0,41603.7043667,33.1739749275911,33.4612271850197,0.0412314682563545,0.0404102909959145,306.186099772253,297.511868623063
30685,32.75,12.25,1,77781.7424787,17.7800891657594,16.9956383150022,6.47278981369892e-09,6.47278981369892e-09,1.09027235569928e-07,1.09027235569928e-07
30686,32.75,12.75,1,197339.3136008,10.5126359848922,9.77271879100041,3.37331069357963e-09,3.37331069357963e-09,1.09027235569928e-07,1.09027235569928e-07
30839,33.25,3.25,1,232647.3574009,75.8956236953423,73.1093396687803,3.00619525983624e-09,3.00619525983624e-09,1.09027235569928e-07,1.09027235569928e-07
30840,33.25,3.75,1,146121.4275513,81.6728767477922,79.2669119550142,4.16299738257311e-09,4.16299738257311e-09,1.09027235569928e-07,1.09027235569928e-07
30841,33.25,4.25,0,194709.1014481,95.3004628398466,93.7920287723692,0.0035145358058277,0.00364784036979278,42.5188388453287,44.8413138239702
30842,33.25,4.75,0,153377.565567,100.182214641568,98.321279460467,0.00312784240474338,0.00326772458266597,28.3555618004936,30.1843581272709
30843,33.25,5.25,0,136193.1613083,104.457871262838,100.761795278617,0.00283722381073199,0.00308602355178486,21.9043266057385,24.6990825175418
30844,33.25,5.75,0,81468.6944561,102.632587726729,99.7981363675453,0.00295636017965936,0.00315600238064327,13.8958463205399,15.2555485509574
30845,33.25,6.25,0,18443.6395879,94.7660693468632,92.2272964011261,0.00356095351497486,0.00379388545138278,4.10376274648975,4.49255646514397
30846,33.25,6.75,0,18622.4810433,91.9444080260626,89.6373653303811,0.0038211778041424,0.00405460422233113,4.58280783787098,4.98791572403783
30847,33.25,7.25,0,42733.6980753,92.7101846100817,89.2971312763641,0.0037479370530379,0.00409074252319002,10.2295728736071,11.5919712748056
30848,33.25,7.75,0,58397.6965303,90.3777469266003,86.6607022171406,0.00397752395935915,0.00438703587968262,15.2184068980732,17.5051920686419
30849,33.25,8.25,1,90452.0768573,75.303182850373,69.3429943661839,5.8238863610488e-09,5.8238863610488e-09,1.09027235569928e-07,1.09027235569928e-07
30850,33.25,8.75,0,157047.7068748,91.8049809380773,77.2480292697947,0.00383473264639849,0.00573701134098543,38.8438820122031,69.0640559982961
30851,33.25,9.25,0,65698.2533484,72.3522124652843,64.6894634045892,0.0066839843536323,0.00867916706660004,35.9384723963374,52.1939907119539
30852,33.25,9.75,0,19924.0069566,52.2670176992077,50.6905136103428,0.0142744148497349,0.015331831869785,32.2202910685745,35.6833994820864
30853,33.25,10.25,0,16211.649528,43.1444981949973,41.2879617548079,0.0223321400903737,0.0247458072864543,49.6883194739115,57.5343975445195
30854,33.25,10.75,1,50048.6639676,34.9288565948918,34.2157315899345,8.81314935925184e-09,8.81314935925184e-09,1.09027235569928e-07,1.09027235569928e-07
30855,33.25,11.25,1,49377.0412731,31.0691585472792,29.8396521431018,8.896892196667e-09,8.896892196667e-09,1.09027235569928e-07,1.09027235569928e-07
30856,33.25,11.75,1,44784.11481,25.9845193012031,24.75289780085,9.52618642308031e-09,9.52618642308031e-09,1.09027235569928e-07,1.09027235569928e-07
30857,33.25,12.25,1,70783.0646839,20.4262088385696,19.6179457686189,6.91441303534596e-09,6.91441303534596e-09,1.09027235569928e-07,1.09027235569928e-07
30858,33.25,12.75,1,64690.1433458,16.4005288602203,15.5298826156355,7.36409178595155e-09,7.36409178595155e-09,1.09027235569928e-07,1.09027235569928e-07
31011,33.75,3.25,1,118240.0647469,75.8043877454487,73.5068449981549,4.82803723854765e-09,4.82803723854765e-09,1.09027235569928e-07,1.09027235569928e-07
31012,33.75,3.75,1,130317.7325001,78.9326185440248,76.9073666186237,4.51027904601016e-09,4.51027904601016e-09,1.09027235569928e-07,1.09027235569928e-07
31013,33.75,4.25,0,216322.52005,94.8914682275833,93.9836389966862,0.00354998300247676,0.00363051077196397,47.9206854678261,49.4811047514322
31014,33.75,4.75,0,224288.9217358,101.021734137601,100.044775908788,0.00306752716077233,0.00313787778881991,40.327713711139,41.6554291605932
31015,33.75,5.25,0,121651.5619373,101.427630040059,100.095042309592,0.00303896020842206,0.00313420215189847,21.5828407314344,22.5555959999596
31016,33.75,5.75,0,74924.2428246,98.6829626638566,97.1565481470287,0.00323984756133149,0.00335986233729931,14.5655517565295,15.342422939355
31017,33.75,6.25,0,18443.6396589,90.0614789160258,88.6254488148789,0.00401019189884724,0.00416344933836799,4.86289497966582,5.13054671624791
31018,33.75,6.75,0,24897.4999313,86.046452465036,84.3528085422753,0.00446045743063641,0.00467222826228208,7.64230471195677,8.16586932412383
31019,33.75,7.25,0,32685.3831558,81.4641247193604,80.2510790860932,0.00506797820786895,0.00524852906728943,12.04048841952,12.6579240985491
31020,33.75,7.75,1,18221.7478886,66.4630070448474,62.6726163913917,1.78769262648699e-08,1.78769262648699e-08,1.09027235569928e-07,1.09027235569928e-07
31021,33.75,8.25,1,110249.603024,60.1750403786118,55.8456633641227,5.07039680615223e-09,5.07039680615223e-09,1.09027235569928e-07,1.09027235569928e-07
31022,33.75,8.75,0,81508.1612444,75.8634661762645,72.7498581438076,0.00598430065819352,0.00659904834418251,38.0718516939764,43.7796651895737
31023,33.75,9.25,0,34913.845778,65.967653484457,64.0493274748989,0.00829183358753379,0.00888291806001206,25.9859986356252,28.6721956897762
31024,33.75,9.75,0,20315.9432359,54.0318987884982,53.6625016896345,0.0132100904859528,0.0134232452960309,29.4113347520237,30.0916348323199
31025,33.75,10.25,0,26461.6230097,44.1560836670035,44.1028632177412,0.0211565598495082,0.0212161786012558,75.0746233540148,75.3770325407475
31026,33.75,10.75,1,59464.385293,32.542037975806,31.4605867297207,7.81134858289288e-09,7.81134858289288e-09,1.09027235569928e-07,1.09027235569928e-07
31027,33.75,11.25,1,67709.0582342,28.3884700733368,27.2637828280132,7.13268641802175e-09,7.13268641802175e-09,1.09027235569928e-07,1.09027235569928e-07
31028,33.75,11.75,1,41085.9544306,24.5838299772621,23.447396946385,1.01186018213874e-08,1.01186018213874e-08,1.09027235569928e-07,1.09027235569928e-07
31029,33.75,12.25,1,59364.4864893,19.6928832357546,18.6102223392482,7.82054774076209e-09,7.82054774076209e-09,1.09027235569928e-07,1.09027235569928e-07
31185,34.25,3.25,1,182199.487215,72.4143774363016,70.4089581801996,3.56716228053449e-09,3.56716228053449e-09,1.09027235569928e-07,1.09027235569928e-07
31186,34.25,3.75,1,256228.5597136,74.7365111955389,72.9570509876175,2.80974299783092e-09,2.80974299783092e-09,1.09027235569928e-07,1.09027235569928e-07
31187,34.25,4.25,1,77883.7346946,74.6041398450798,72.8015636005528,6.46685516313222e-09,6.46685516313222e-09,1.09027235569928e-07,1.09027235569928e-07
31188,34.25,4.75,0,78980.0169239,93.4699530141821,92.3026099974936,0.00367723686237464,0.0037866663324628,18.3987782003835,19.1859125267184
31189,34.25,5.25,0,79786.4984741,98.0697412198637,96.6339442187793,0.003287314536533,0.00340241288475308,15.8364494073599,16.6344672011334
31190,34.25,5.75,0,51029.6040034,93.1039287514795,91.499152245563,0.00371105716655447,0.00386470632535126,12.044090660294,12.762736612482
31191,34.25,6.25,0,18443.6396174,84.9114166851272,83.5295782338601,0.00460082229816921,0.00478037891450579,5.91749883562096,6.25015578328156
31192,34.25,6.75,0,25249.764167,78.1599630585693,76.7744146338042,0.00558203886479731,0.00581993047125134,10.6779533087978,11.3339368747587
31193,34.25,7.25,1,12751.1171333,65.9161983307226,63.6191214370343,2.29520831018037e-08,2.29520831018037e-08,1.09027235569928e-07,1.09027235569928e-07
31194,34.25,7.75,1,24869.6656431,52.4433355196951,49.1019336728083,1.43792723591372e-08,1.43792723591372e-08,1.09027235569928e-07,1.09027235569928e-07
31195,34.25,8.25,1,75721.0119572,50.9471480569468,47.5552622786934,6.59560116115508e-09,6.59560116115508e-09,1.09027235569928e-07,1.09027235569928e-07
31196,34.25,8.75,1,144819.9514275,50.1339694594634,46.9972881322159,4.18915079849375e-09,4.18915079849375e-09,1.09027235569928e-07,1.09027235569928e-07
31197,34.25,9.25,1,105346.707633,41.5433156219482,39.4239239587919,5.23445168148357e-09,5.23445168148357e-09,1.09027235569928e-07,1.09027235569928e-07
31198,34.25,9.75,1,91406.1394911,33.8368960561474,32.4639654982329,5.78126817513093e-09,5.78126817513093e-09,1.09027235569928e-07,1.09027235569928e-07
31199,34.25,10.25,1,73068.2648554,31.8789146107356,30.7482330785707,6.76231997106519e-09,6.76231997106519e-09,1.09027235569928e-07,1.09027235569928e-07
31200,34.25,10.75,1,47858.7476225,26.4769344004025,25.3267737748754,9.09353916377027e-09,9.09353916377027e-09,1.09027235569928e-07,1.09027235569928e-07
31201,34.25,11.25,1,64663.4355783,27.1860040412059,26.0254919892772,7.36622075399441e-09,7.36622075399441e-09,1.09027235569928e-07,1.09027235569928e-07
31353,34.75,3.75,1,118550.7233838,62.7556587406924,60.9337507387637,4.81917754410428e-09,4.81917754410428e-09,1.09027235569928e-07,1.09027235569928e-07
31354,34.75,4.25,1,26187.3866355,73.1744742126909,72.2794763560039,1.38688790325927e-08,1.38688790325927e-08,1.09027235569928e-07,1.09027235569928e-07
31355,34.75,4.75,0,30220.4855066,83.120247960825,82.6628778568005,0.0048354889110601,0.00489814660651492,10.410154609928,10.6033934588976
31356,34.75,5.25,0,76270.0323377,90.5250065134051,86.4831303666597,0.00396244284443407,0.00440808262255991,19.7683561820641,23.0194231526189
31357,34.75,5.75,0,70054.7904325,86.5132806252419,85.3089123596126,0.004404498904322,0.00455095684166809,21.1190191680194,22.1293333556051
31358,34.75,6.25,0,18490.7471125,75.9657774003758,74.7996728633589,0.00596551158326576,0.00618477206779922,8.59817631676524,9.05316926383495
31359,34.75,6.75,1,11117.4787496,51.2772294906707,49.3672277182955,2.5263961843999e-08,2.5263961843999e-08,1.09027235569928e-07,1.09027235569928e-07
31360,34.75,7.25,1,14202.4361774,49.1342325368638,46.9271524806638,2.12839328423772e-08,2.12839328423772e-08,1.09027235569928e-07,1.09027235569928e-07
31361,34.75,7.75,1,26244.8112616,46.6851515860613,43.7616850322157,1.38476301169613e-08,1.38476301169613e-08,1.09027235569928e-07,1.09027235569928e-07
31362,34.75,8.25,1,231975.3207378,39.7533201644774,36.6257782772826,3.01228891508696e-09,3.01228891508696e-09,1.09027235569928e-07,1.09027235569928e-07
31363,34.75,8.75,1,347133.903038,39.7871976590928,36.9244197195262,2.27173647118291e-09,2.27173647118291e-09,1.09027235569928e-07,1.09027235569928e-07
31364,34.75,9.25,1,324499.1159611,35.128334351138,32.9768995231331,2.38153193626282e-09,2.38153193626282e-09,1.09027235569928e-07,1.09027235569928e-07
31365,34.75,9.75,1,223435.1047001,30.1876619310368,28.6028060373951,3.09243006540554e-09,3.09243006540554e-09,1.09027235569928e-07,1.09027235569928e-07
31366,34.75,10.25,1,124026.383831,23.4677045351979,22.0543578306464,4.6692380435698e-09,4.6692380435698e-09,1.09027235569928e-07,1.09027235569928e-07
31367,34.75,10.75,1,69906.0435205,26.8436186766172,25.6239055874876,6.97502175067833e-09,6.97502175067833e-09,1.09027235569928e-07,1.09027235569928e-07
31509,35.25,3.75,1,25342.6758945,63.4997598170196,62.7803831286008,1.41908739913361e-08,1.41908739913361e-08,1.09027235569928e-07,1.09027235569928e-07
31510,35.25,4.25,1,26200.3899324,65.2029013595742,64.8293234634661,1.38640604704859e-08,1.38640604704859e-08,1.09027235569928e-07,1.09027235569928e-07
31511,35.25,4.75,0,24772.1748891,71.6765013365922,73.0399332287788,0.00683193615061618,0.00653805853437374,13.9814855676073,13.1303032134469
31512,35.25,5.25,0,28142.6556737,77.0900488523338,75.2936727188297,0.00576448145778004,0.0060905035983859,12.4608934827088,13.4797544213757
31513,35.25,5.75,1,33739.4107141,69.1401264817951,67.5415714110897,1.1614743605724e-08,1.1614743605724e-08,1.09027235569928e-07,1.09027235569928e-07
31514,35.25,6.25,1,35769.1847434,50.425885665714,48.7898114026611,1.11493498482116e-08,1.11493498482116e-08,1.09027235569928e-07,1.09027235569928e-07
31515,35.25,6.75,1,117272.6254505,47.0110153661888,45.1158159272771,4.85588305156597e-09,4.85588305156597e-09,1.09027235569928e-07,1.09027235569928e-07
31516,35.25,7.25,1,287052.782897,39.9621043444929,37.6909439003063,2.59497177955359e-09,2.59497177955359e-09,1.09027235569928e-07,1.09027235569928e-07
31661,35.75,3.75,1,26993.7673475,61.3614379987371,61.1644852950908,1.35775503509744e-08,1.35775503509744e-08,1.09027235569928e-07,1.09027235569928e-07
31662,35.75,4.25,1,50411.2484989,62.242360203847,62.2560772194902,8.76872913437013e-09,8.76872913437013e-09,1.09027235569928e-07,1.09027235569928e-07
31663,35.75,4.75,0,43610.5509309,66.396172008023,66.9595104730633,0.00816750167235186,0.00800806701166031,31.7658107861193,30.8836898705192
31664,35.75,5.25,0,18795.4273561,62.028571514228,64.3611599812901,0.00957287032529944,0.00878281999890733,17.1761087807799,15.1874375448006
31665,35.75,5.75,1,28203.6762943,51.2555938982261,50.2894931386042,1.31671525547462e-08,1.31671525547462e-08,1.09027235569928e-07,1.09027235569928e-07
31666,35.75,6.25,1,44288.2016826,47.7991450442887,46.3894929044654,9.6007296412688e-09,9.6007296412688e-09,1.09027235569928e-07,1.09027235569928e-07
31667,35.75,6.75,1,396008.1560307,39.8737815658034,37.9227928818718,2.07163376543336e-09,2.07163376543336e-09,1.09027235569928e-07,1.09027235569928e-07
31811,36.25,3.75,1,3703.2037706,60.0084709611093,59.9323745873994,5.45382935750141e-08,5.45382935750141e-08,1.09027235569928e-07,1.09027235569928e-07
31812,36.25,4.25,1,7937.5475271,59.7822081676926,59.7925109701476,3.19834593320205e-08,3.19834593320205e-08,1.09027235569928e-07,1.09027235569928e-07
31813,36.25,4.75,1,68283.1658207,57.8705050503361,58.0327727993756,7.09065440576099e-09,7.09065440576099e-09,1.09027235569928e-07,1.09027235569928e-07
31814,36.25,5.25,1,40111.1414489,53.0514249903038,52.8966123406972,1.02901180641396e-08,1.02901180641396e-08,1.09027235569928e-07,1.09027235569928e-07
31815,36.25,5.75,1,128623.3544502,49.9847905297573,49.5064717730867,4.55178761907659e-09,4.55178761907659e-09,1.09027235569928e-07,1.09027235569928e-07
31816,36.25,6.25,1,122113.5543489,45.4041099608094,44.1617562157411,4.72031696038502e-09,4.72031696038502e-09,1.09027235569928e-07,1.09027235569928e-07
31965,36.75,4.25,1,9603.2997993,57.6722006011068,57.6266875566841,2.79905563939363e-08,2.79905563939363e-08,1.09027235569928e-07,1.09027235569928e-07
31966,36.75,4.75,1,32494.6208632,55.4216553110092,55.2906168980629,1.19244358202061e-08,1.19244358202061e-08,1.09027235569928e-07,1.09027235569928e-07
31967,36.75,5.25,1,53325.5451118,51.2160824456347,50.8351276413924,8.43045781924186e-09,8.43045781924186e-09,1.09027235569928e-07,1.09027235569928e-07
31968,36.75,5.75,1,255229.810648,41.4944292482494,40.4453745969304,2.81743492323814e-09,2.81743492323814e-09,1.09027235569928e-07,1.09027235569928e-07
