ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22442,7.75,14.25,0,257550.2248354,90.1591947861303,89.2432820985063,0.00574115467449564,0.00587958118970239,113.378400789331,117.303767738454
22443,7.75,14.75,0,56661.9443016,89.9581341733398,88.5027013687156,0.00577114004299299,0.00599502145459404,25.1299611529841,26.5341303376693
22444,7.75,15.25,0,34496.8970213,87.6072904268309,83.9735048132824,0.0061389683088001,0.00677678932962129,16.7114581516654,19.2460188965424
22445,7.75,15.75,0,5067.8293242,74.0468989634383,74.9454948283695,0.00908880102008796,0.00883655662225608,4.30032096082417,4.13084295047117
22446,7.75,16.25,0,2488.7648138,62.4412559660663,63.3322925971106,0.0135286823936296,0.0130887191500654,3.72775103771249,3.55578069760825
22447,7.75,16.75,0,9967.4445462,42.5389429367715,45.999469637514,0.0331273746148164,0.0276015018886798,53.6615636774611,41.3468937733143
22448,7.75,17.25,0,24850.352631,47.6972401881299,47.3089251849676,0.0253632587292122,0.0258516805748262,91.3531500173922,93.8766159879799
22449,7.75,17.75,0,18705.8506224,56.5359848271766,53.7867599633536,0.0170581158771186,0.0191622606022181,39.0177957452681,46.0710373155542
22450,7.75,18.25,0,5074.4836686,47.0251929451942,39.0420363881897,0.0262170971508766,0.0404681694640143,19.5580272492969,36.3623654857934
22451,7.75,18.75,0,3695.661426,42.7374440232214,35.7308270198851,0.0327694661370515,0.0497647864447616,19.5898977234402,35.5836442516721
22452,7.75,19.25,0,5063.031251,44.2325630415437,38.4670449110114,0.0302429667772874,0.0418936995601535,23.9316182079761,38.119717003845
22453,7.75,19.75,0,5581.7870103,51.6597273815175,48.8809386192157,0.0210539884870556,0.0239532098214078,15.7265949832355,18.9093505561743
22454,7.75,20.25,0,5463.5065523,51.1089940181541,50.2682686870859,0.0215871608676863,0.0224389986792406,15.9532376156197,16.8601014683183
22455,7.75,20.75,0,4952.407605,47.6156344959331,47.1692030064913,0.0254648014385162,0.0260307120745048,18.3099125719031,18.8939630860657
22456,7.75,21.25,1,620.8197714,38.1804939711374,37.3520276138978,1.90383801626588e-07,1.90383801626588e-07,1.09027235569928e-07,1.09027235569928e-07
22457,7.75,21.75,1,169.36462,35.5872445119366,34.6967937908616,4.72639471401524e-07,4.72639471401524e-07,1.09027235569928e-07,1.09027235569928e-07
22458,7.75,22.25,1,168.768522,33.2999436243308,32.3319288127729,4.73807421920856e-07,4.73807421920856e-07,1.09027235569928e-07,1.09027235569928e-07
22532,8.25,12.25,1,2134737.159563,11.5267854978903,11.0972992703233,6.37037187577899e-10,6.37037187577899e-10,1.09027235569928e-07,1.09027235569928e-07
22533,8.25,12.75,1,1232919.0621109,32.4096296843623,32.1817952437322,9.35516981627529e-10,9.35516981627529e-10,1.09027235569928e-07,1.09027235569928e-07
22534,8.25,13.25,0,839250.814949,67.9849471827796,69.729293415747,0.0110932683934441,0.0104565163464204,946.711599172131,870.046968984205
22535,8.25,13.75,0,354318.4916496,78.7311373664132,77.7750911587736,0.00787675635032122,0.00810453440896765,245.060815996584,255.246931929493
22536,8.25,14.25,0,238181.9944267,87.17656043778,86.546338086968,0.00620997618444968,0.0063160032512001,117.294676750789,120.166039020471
22537,8.25,14.75,0,56917.3298788,87.4652210503899,85.9586664942648,0.00616226033987824,0.00641721724877153,27.722240876005,29.3751952036909
22538,8.25,15.25,0,43098.55896,86.927335727322,84.9205035899612,0.00625159895849281,0.0066017640067381,21.427754453244,23.1627091819154
22539,8.25,15.75,0,8232.4726565,77.9502857352791,75.1893239595333,0.00806209623090605,0.00876983759798399,5.88626396239671,6.63811601662412
22540,8.25,16.25,0,2488.7648075,65.0209393264546,65.3166854041932,0.012309254367643,0.0121795988177373,3.25717831418086,3.20827711352215
22541,8.25,16.75,0,11884.9564161,53.9651559187616,56.4274259225465,0.0190147791947572,0.0171347884153747,28.9504030470192,24.9496967072754
22542,8.25,17.25,0,25882.8109264,59.7427056968904,59.6787494138072,0.0149976967065934,0.015035226403968,44.9190217406644,45.0796845843894
22543,8.25,17.75,0,25370.8114011,61.5368783999827,59.3387309419731,0.0139971589141287,0.0152370202635465,39.894953094454,45.0376082016499
22544,8.25,18.25,0,2656.6905657,57.5095018286735,49.6016060072379,0.0163919350605067,0.023149018480501,5.23492860831963,8.57150311489939
22545,8.25,18.75,0,832.0634612,51.1716627723244,45.7968899079423,0.0215255242170475,0.0278872273822546,2.41969055504325,3.50271638243447
22546,8.25,19.25,0,1167.5620048,48.8631135154557,44.7193489960108,0.0239736035822222,0.0294803884483807,3.96014700313448,5.32104403722386
22547,8.25,19.75,0,970.929817,48.5956706468849,46.2400559785728,0.0242825868851639,0.0272675730479306,3.35401020995422,3.95817638145109
22548,8.25,20.25,0,825.3702631,47.6694720294061,46.4697350026563,0.0253977458941562,0.0269541421441335,3.0400646563498,3.30965943360899
22549,8.25,20.75,0,821.6993118,44.6327421338553,43.9620279551447,0.0296140388642772,0.0306790068082518,3.76908703417104,3.96420104377157
22550,8.25,21.25,0,599.6332405,40.3970018298859,39.7950774428607,0.0373715684693911,0.0387038479537956,3.83492665136072,4.03171348407511
22551,8.25,21.75,1,169.3646196,35.5105677667406,34.6894176269427,4.72639472182909e-07,4.72639472182909e-07,1.09027235569928e-07,1.09027235569928e-07
22552,8.25,22.25,1,168.7685216,32.3429259690691,31.4571931993091,4.73807422706939e-07,4.73807422706939e-07,1.09027235569928e-07,1.09027235569928e-07
22629,8.75,12.25,1,1866906.0388871,7.52122841336852,7.1961837626856,6.99713333861848e-10,6.99713333861848e-10,1.09027235569928e-07,1.09027235569928e-07
22630,8.75,12.75,1,921031.8977814,35.6612068154608,35.6414522551619,1.14739671586113e-09,1.14739671586113e-09,1.09027235569928e-07,1.09027235569928e-07
22631,8.75,13.25,0,629665.4361267,72.6161059086755,72.9539523721854,0.00951215840739469,0.00940969135789728,570.210411850418,561.455807278186
22632,8.75,13.75,0,478591.9750366,71.9809665906124,71.9845479560534,0.00970915418220854,0.00970802710638219,446.28090605741,446.206899330022
22633,8.75,14.25,0,105689.5986176,77.775790074,76.6495039812627,0.00810436447429506,0.00838495669323223,76.1352804157291,79.9287266304503
22634,8.75,14.75,0,61783.7961311,83.7540265061653,82.1315445340348,0.00681829858552322,0.00713673100031789,34.7715523608156,37.1144557738395
22635,8.75,15.25,0,61639.4950809,88.6245336428179,85.1622918708191,0.00597580922460408,0.00655811220714751,28.7330020921877,32.814798776228
22636,8.75,15.75,0,29112.4969963,84.5891195775772,77.8647487533757,0.00666226842597099,0.00808277647896879,15.8513497711534,20.8919178562042
22637,8.75,16.25,0,2488.7648028,72.5151359438377,69.9303937270639,0.00954309144163945,0.0103864874327905,2.26424515190804,2.55544038128379
22638,8.75,16.75,0,9890.6200852,68.0998044636424,67.8681318013694,0.0110496609678959,0.0111378718599084,11.0944500383214,11.2211925109466
22639,8.75,17.25,0,23793.5538329,68.9499006979945,68.6252396538037,0.0107343923728979,0.0108532614425732,25.6083917549995,26.0144635567413
22640,8.75,17.75,0,25350.2391265,67.4776499566255,65.8857984514226,0.0112888427461123,0.0119355308535846,29.3191047516764,31.7476188135088
22641,8.75,18.25,0,1070.0112216,60.3636738314712,57.1937907315266,0.0146401689774121,0.0166038415466703,1.79406398740326,2.14747047307553
22642,8.75,18.75,0,832.0634595,54.9867982157438,51.1525120010405,0.0182006247779134,0.0215443328923758,1.90398483523807,2.42271152806366
22643,8.75,19.25,0,829.5669834,50.542003476629,47.6839139209005,0.0221564535709453,0.0253798011838667,2.51407612269408,3.05243869147827
22644,8.75,19.75,0,827.00734,48.1865069343427,46.383829272024,0.0247664218438958,0.0270707677308955,2.93850446842117,3.3367410774469
22645,8.75,20.25,0,824.3847155,46.2200041879944,45.1797178938703,0.0272951834100041,0.0287842181058114,3.3656204523212,3.63094795336782
22646,8.75,20.75,0,821.6993102,43.739907484516,43.1313017093012,0.0310437586061591,0.0320754914109142,4.03170298872389,4.22447599115528
22647,8.75,21.25,0,818.3262397,40.2272958081437,39.7345856636425,0.0377404736912036,0.0388414735465487,5.30752630656962,5.53009582130592
22648,8.75,21.75,1,343.4171934,35.4443301099616,34.7826334494346,2.8815784535186e-07,2.8815784535186e-07,1.09027235569928e-07,1.09027235569928e-07
22649,8.75,22.25,1,168.7685215,31.5748014916853,30.8054386727268,4.7380742290346e-07,4.7380742290346e-07,1.09027235569928e-07,1.09027235569928e-07
22650,8.75,22.75,1,168.1595715,28.2633182611325,27.3907107520424,4.75007818364142e-07,4.75007818364142e-07,1.09027235569928e-07,1.09027235569928e-07
22738,9.25,12.25,1,630875.0599442,25.4151936618346,24.7352816989781,1.49535917948281e-09,1.49535917948281e-09,1.09027235569928e-07,1.09027235569928e-07
22739,9.25,12.75,1,519337.4666672,34.610526132899,34.098542121222,1.7135276383019e-09,1.7135276383019e-09,1.09027235569928e-07,1.09027235569928e-07
22740,9.25,13.25,0,327609.3944626,68.6210531611375,69.6224704108127,0.0108548065100847,0.0104939897591854,358.261570024955,341.371078510725
22741,9.25,13.75,0,512236.3858509,79.5474568696537,78.6208843990291,0.00768943809210409,0.00790255413719762,342.308670714982,355.941929136277
22742,9.25,14.25,0,196034.6728458,89.0538844910089,86.4717057305048,0.00590879984815268,0.00632873013561181,89.9204504702551,99.1869678452719
22743,9.25,14.75,0,60752.5101757,88.1333848041045,87.0497944679073,0.00605380259243719,0.00623109760618985,28.8490291540764,30.0635458017071
22744,9.25,15.25,0,61639.4952278,89.9534566271195,87.8898517361871,0.00577184029388013,0.00609301522584376,27.3422779084184,29.5414477788168
22745,9.25,15.75,0,54084.7318824,87.3848040783022,82.1657269502459,0.00617550055424949,0.00712980523605107,26.4234852105582,32.4444798571
22746,9.25,16.25,0,3526.7009574,75.6113295657645,73.1834853946684,0.00865605345937083,0.00934097256838281,2.79113512006659,3.11190846414844
22747,9.25,16.75,0,2787.7140222,70.4743800249287,69.5055257419225,0.0102003800998017,0.0105352342120665,2.78941082187001,2.92113919794172
22748,9.25,17.25,0,11393.7941709,70.470714313509,69.7461919407225,0.0102016182005344,0.0104506058789791,11.4027061425481,11.802350531783
22749,9.25,17.75,0,25307.9075896,69.9317491764611,69.0403944893232,0.0103860176953551,0.0107015911403113,25.984243502652,27.1194264725149
22750,9.25,18.25,0,834.4965658,60.8699021599488,58.9520950678188,0.0143576456213467,0.0154712143288335,1.36076882344625,1.51401048653606
22751,9.25,18.75,0,832.0634613,55.6015596203014,53.5908748493887,0.0177345306672379,0.0193260899117485,1.8347138852396,2.07438216909471
22752,9.25,19.25,0,829.5669854,51.0339550922686,49.2950547418865,0.0216612962253111,0.023486311350991,2.43419768452793,2.73238625021407
22753,9.25,19.75,0,827.0073417,47.8674848975894,46.6310910874966,0.0251532756714296,0.0267370173357099,3.00429432369688,3.27812806490575
22754,9.25,20.25,0,824.3847173,45.5450989063561,44.7896931114959,0.0282482873571718,0.0293724677447068,3.53475710112762,3.73741609452713
22755,9.25,20.75,0,821.6993117,43.2410608268395,42.7916648983057,0.0318858387064982,0.03267266366552,4.18883832874429,4.33727992342864
22756,9.25,21.25,0,818.9513329,40.3982642568902,40.0773067123598,0.0373688435478944,0.0380708644970384,5.23701981249232,5.37813222087162
22757,9.25,21.75,0,716.290697,36.4779333820645,36.072552216295,0.0474189694079714,0.048671710163042,6.4371016355841,6.68141144516939
22758,9.25,22.25,1,184.1685919,30.802468978452,30.1427216730575,4.45712665205932e-07,4.45712665205932e-07,1.09027235569928e-07,1.09027235569928e-07
22759,9.25,22.75,1,168.159572,23.8310414056858,22.9479752430382,4.75007817375482e-07,4.75007817375482e-07,1.09027235569928e-07,1.09027235569928e-07
22855,9.75,12.25,1,723056.1772555,15.756054541329,14.8317514019693,1.35920650334071e-09,1.35920650334071e-09,1.09027235569928e-07,1.09027235569928e-07
22856,9.75,12.75,1,422186.4559517,31.7983800828731,31.0824491982371,1.98085581467126e-09,1.98085581467126e-09,1.09027235569928e-07,1.09027235569928e-07
22857,9.75,13.25,0,159506.5567102,61.7745800720084,61.8560011301875,0.0138718089874442,0.0138292409558806,247.617314131929,246.532519330819
22858,9.75,13.75,0,150973.795433,76.6658174469958,76.6698360500089,0.00838079413360049,0.00837976919617055,114.09435189545,114.074419159906
22859,9.75,14.25,0,184667.0102453,86.225098807703,85.9689318029532,0.00637104495245248,0.00641542944646206,94.3290492412431,95.2692379124099
22860,9.75,14.75,0,46742.653876,86.3967186336562,85.4408180709705,0.00634155444274897,0.00650833714973649,23.7187072013999,24.6148493101543
22861,9.75,15.25,0,13527.9870992,83.2498313617966,81.8060744496322,0.00691504151998828,0.00720315920820135,7.7682604971741,8.23473848740221
22862,9.75,15.75,0,12955.7027633,80.0093210810342,78.3081878800994,0.00758626377208061,0.0079763811433057,8.49234247410465,9.12302510793665
22863,9.75,16.25,0,4603.0789934,74.1283905024189,72.3224926150896,0.00906550439792212,0.00960250932651338,3.89166098661765,4.22511904805336
22864,9.75,16.75,0,2482.3397388,70.1429296698909,68.9867229998649,0.010313202264153,0.0107210281137415,2.52319040504209,2.666928113965
22865,9.75,17.25,0,5002.9186128,69.9776822610085,69.2038082276143,0.0103701175262859,0.0106427203790974,5.12538782189278,5.3189421429959
22866,9.75,17.75,0,25613.3536052,70.6262116187434,70.1203166259821,0.0101492864759837,0.0103209643501776,25.4457476245769,26.062857237858
22867,9.75,18.25,0,1140.6666054,61.4281764347758,60.2485716879247,0.0140550216168802,0.0147055139862165,1.80427109956533,1.9247368040788
22868,9.75,18.75,0,832.0634611,56.1966771489423,54.9031931201172,0.0172994044379984,0.0182653597498227,1.77074545918975,1.91366647522725
22869,9.75,19.25,0,829.5669852,50.3983074603846,49.3478126597738,0.0223041366691776,0.0234277647443686,2.53804954925259,2.72266104363487
22870,9.75,19.75,0,827.0073417,47.1034477151961,46.3518113560887,0.0261155802749297,0.0271144196831606,3.16982670133932,3.3444302206371
22871,9.75,20.25,0,824.3847172,44.7433891842431,44.2695878078739,0.0294434427983562,0.0301839812194816,3.75032422671977,3.885797336962
22872,9.75,20.75,0,821.6993117,42.6553650572092,42.3836825043971,0.0329167859991101,0.0334112225153429,4.38364982634704,4.4780173595436
22873,9.75,21.25,0,818.9513329,40.2926362923913,40.1161440837054,0.0375978239091316,0.0379849196568933,5.28292311892,5.36079616597245
22874,9.75,21.75,0,816.1409834,37.0388599159747,36.8499863160846,0.0457602316033858,0.0463093692449299,6.97067702810353,7.09048417918475
22875,9.75,22.25,1,467.2201092,30.9351296225806,30.4503889133223,2.32295503721103e-07,2.32295503721103e-07,1.09027235569928e-07,1.09027235569928e-07
22876,9.75,22.75,1,168.1595721,27.1636573412311,26.5793362680995,4.7500781717775e-07,4.7500781717775e-07,1.09027235569928e-07,1.09027235569928e-07
22877,9.75,23.25,1,168.5121358,24.4390557240284,23.8184526931437,4.74311925557316e-07,4.74311925557316e-07,1.09027235569928e-07,1.09027235569928e-07
22972,10.25,12.25,1,719956.9760361,14.4779270085796,13.5578366935272,1.36329955022305e-09,1.36329955022305e-09,1.09027235569928e-07,1.09027235569928e-07
