ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20055,-6.25,12.25,0,127869.4357357,81.2292863395813,77.5225051194171,0.00768310242242294,0.00856777226738943,85.3498616031173,99.7284231139329
20056,-6.25,12.75,0,104300.1786766,85.0762803555527,81.1638673967248,0.00689677871704473,0.00769755973330638,59.6671010496178,69.8051516458918
20057,-6.25,13.25,0,359469.611934,79.4496402949133,79.5894058464874,0.00809067820774227,0.00805756525134328,258.325490783969,256.816450250344
20058,-6.25,13.75,0,166439.6332785,79.2724882945411,77.2711279470017,0.00813292872024219,0.00863294928699621,120.501738643332,131.223245724383
20059,-6.25,14.25,0,106385.4999413,77.4901027232583,75.7137140789253,0.00857613400714629,0.00905299246657585,83.0882951799057,89.7660539857874
20060,-6.25,14.75,0,38911.0424635,76.3771656867172,74.3592277125298,0.00887056308458036,0.00944245113254954,31.8913280120916,34.8686255612982
20061,-6.25,15.25,0,26950.9838212,79.1443623105944,77.3129016196803,0.00816368328136999,0.00862206925457738,19.6179161523611,21.2102723268425
20062,-6.25,15.75,1,39338.6589206,71.8299779102813,69.6888679886213,1.04311499139343e-08,1.04311499139343e-08,1.09027235569928e-07,1.09027235569928e-07
20063,-6.25,16.25,1,2051.8429752,67.5611283808339,65.4702581068201,8.24527200281936e-08,8.24527200281936e-08,1.09027235569928e-07,1.09027235569928e-07
20064,-6.25,16.75,1,1198.5800975,60.5867467493489,58.9113151218079,1.20126529131849e-07,1.20126529131849e-07,1.09027235569928e-07,1.09027235569928e-07
20065,-6.25,17.25,1,344.881516,47.9563076863405,46.7378145229076,2.87300862069382e-07,2.87300862069382e-07,1.09027235569928e-07,1.09027235569928e-07
20066,-6.25,17.75,1,343.9338714,41.3251686664447,40.3213460128008,2.8785475547875e-07,2.8785475547875e-07,1.09027235569928e-07,1.09027235569928e-07
20067,-6.25,18.25,1,342.9600361,37.6320705295076,36.7354027109832,2.88426666750833e-07,2.88426666750833e-07,1.09027235569928e-07,1.09027235569928e-07
20068,-6.25,18.75,1,341.9600826,34.9786799335973,34.1846286774621,2.89016796554225e-07,2.89016796554225e-07,1.09027235569928e-07,1.09027235569928e-07
20069,-6.25,19.25,1,340.9340863,32.9722509705878,32.269668432835,2.89625352713173e-07,2.89625352713173e-07,1.09027235569928e-07,1.09027235569928e-07
20070,-6.25,19.75,1,339.8821268,31.4640998352546,30.839846689814,2.90252549617169e-07,2.90252549617169e-07,1.09027235569928e-07,1.09027235569928e-07
20071,-6.25,20.25,1,338.1216253,30.3285914136477,29.7853251721662,2.91309608010782e-07,2.91309608010782e-07,1.09027235569928e-07,1.09027235569928e-07
20072,-6.25,20.75,1,334.9242524,29.4769274432282,29.0032494086428,2.9325353413427e-07,2.9325353413427e-07,1.09027235569928e-07,1.09027235569928e-07
20073,-6.25,21.25,1,331.707225,28.9218991610014,28.5141274375862,2.95241511859656e-07,2.95241511859656e-07,1.09027235569928e-07,1.09027235569928e-07
20074,-6.25,21.75,1,328.4822185,28.7768742250429,28.4384267874879,2.97267593069719e-07,2.97267593069719e-07,1.09027235569928e-07,1.09027235569928e-07
20075,-6.25,22.25,0,325.27113,29.9142937325599,29.7503191427563,0.0790343135152039,0.0800544804442871,6.06449353757167,6.17663048080914
20076,-6.25,22.75,0,322.3919038,30.027347130007,29.917422456348,0.0783417364151728,0.0790150291544929,5.93570683572169,6.00871693103559
20077,-6.25,23.25,0,289.4499964,29.8720486693272,29.7855336239863,0.0792953569400876,0.0798338141826069,5.42211077668795,5.4747857694687
20078,-6.25,23.75,0,317.4680379,28.8630581182506,28.7689696756817,0.0859146664674965,0.0865717223061936,6.66863672696721,6.74161340689209
20079,-6.25,24.25,0,342.2741468,27.3426175481796,27.1845164108375,0.0974778419306296,0.0988057798178006,8.61096852729269,8.77903787107992
20080,-6.25,24.75,0,351.2718573,26.7001287176706,26.5148956227401,0.103038995361213,0.104726428531474,9.56629358546504,9.79088198361105
20081,-6.25,25.25,1,142.3168469,24.609800303944,24.2546183694639,5.33858858023497e-07,5.33858858023497e-07,1.09027235569928e-07,1.09027235569928e-07
20082,-6.25,25.75,1,739.0993499,23.3113608321421,22.8604137259869,1.68505429148299e-07,1.68505429148299e-07,1.09027235569928e-07,1.09027235569928e-07
20131,-5.75,9.75,1,175895.3095131,10.4985793720143,10.1574634792634,3.65618271676081e-09,3.65618271676081e-09,1.09027235569928e-07,1.09027235569928e-07
20132,-5.75,10.25,1,163937.1605339,21.9231698004677,22.0038006534246,3.84088837980887e-09,3.84088837980887e-09,1.09027235569928e-07,1.09027235569928e-07
20133,-5.75,10.75,0,167036.7111492,54.7641753714645,56.3610471183115,0.0192770609870058,0.0180266483336096,414.923742673629,377.016147392333
20134,-5.75,11.25,0,398577.1628084,65.0731808029391,65.6084160135583,0.0128902505986108,0.0126462128624394,557.164995517308,542.157454718181
20135,-5.75,11.75,0,121466.1391993,71.6917483877961,71.4421072400835,0.0102826418530086,0.0103666757167149,122.94273001336,124.380578553516
20136,-5.75,12.25,0,201412.5083561,79.5952260237437,76.8700537384413,0.00805619054914292,0.00873841527243457,143.860390563932,161.574946402988
20137,-5.75,12.75,0,235078.7588711,83.9857983996602,80.4293119845928,0.00710753677233228,0.00786259583714975,140.390828406825,162.172448952998
20138,-5.75,13.25,0,148591.6617517,86.6309364013472,82.8712418557747,0.00661143536979626,0.00733258547787225,80.0256619313974,92.7811635074554
20139,-5.75,13.75,0,221860.9476603,87.2601278338621,83.9748797722296,0.00650073514943738,0.00710969328593386,116.637869639902,132.55448475876
20140,-5.75,14.25,0,208878.6493254,78.5104648488754,76.5613972289996,0.00831831119170915,0.00882083691136412,156.175804820011,169.826742678016
20141,-5.75,14.75,0,68444.7498931,80.0468318807904,77.9174288755111,0.00795053643285886,0.00846678788547061,47.9738433148729,52.4851321184162
20142,-5.75,15.25,0,12231.8546598,77.5548772938184,75.2536208714378,0.00855942995313033,0.00918266712780632,9.52664817343735,10.5328485560585
20143,-5.75,15.75,1,78866.765223,70.6981971704324,68.2375309719682,6.4103250586357e-09,6.4103250586357e-09,1.09027235569928e-07,1.09027235569928e-07
20144,-5.75,16.25,1,3446.5945011,68.7801888234986,66.6384185545447,5.73499097503721e-08,5.73499097503721e-08,1.09027235569928e-07,1.09027235569928e-07
20145,-5.75,16.75,1,1624.806116,59.1201723488143,57.7396242085251,9.70833582430732e-08,9.70833582430732e-08,1.09027235569928e-07,1.09027235569928e-07
20146,-5.75,17.25,1,526.5766259,51.3467048755878,50.3394399593205,2.1364009783268e-07,2.1364009783268e-07,1.09027235569928e-07,1.09027235569928e-07
20147,-5.75,17.75,1,335.0993541,44.5321698870426,43.7309734443715,2.93146260717621e-07,2.93146260717621e-07,1.09027235569928e-07,1.09027235569928e-07
20148,-5.75,18.25,0,332.15177,40.6946628748933,40.0320816058156,0.0385429882493362,0.0400479576687223,2.22001846267893,2.34488127470958
20149,-5.75,18.75,0,329.132497,37.8984977984491,37.3352753053294,0.0455073403005298,0.047125315993844,2.78896015637713,2.93168813524288
20150,-5.75,19.25,0,326.0959763,35.8834989490434,35.4203442506664,0.0516945725406324,0.0532855716637047,3.31518441645971,3.4618988876914
20151,-5.75,19.75,0,323.0348651,34.4038923253165,34.0296086867629,0.057031539024622,0.0585059293425317,3.77893130625949,3.91926304881088
20152,-5.75,20.25,0,320.6893065,33.3196885456391,33.021154980675,0.0614559495601336,0.0627601787707297,4.17406844453221,4.30118852476336
20153,-5.75,20.75,0,319.6245164,32.546071526886,32.3123910699001,0.0649186435554215,0.0660193968992917,4.49907293648054,4.60844732394557
20154,-5.75,21.25,0,318.5556071,32.0580423433397,31.8822569149983,0.0672480633378052,0.0681163932725718,4.71563437428821,4.80286001071058
20155,-5.75,21.75,0,322.0523892,31.9291415829444,31.8160596737743,0.0678832371912305,0.0684475427321243,4.83185524332709,4.88933823473459
20156,-5.75,22.25,0,339.7585434,31.960056279642,31.9086887817666,0.0677301225680223,0.0679848079539151,5.08108897279447,5.10840581396491
20157,-5.75,22.75,0,354.9777742,31.8534297195289,31.8475093830258,0.0682603183865104,0.0682899305286592,5.36815884929191,5.37148597493144
20158,-5.75,23.25,0,355.3905415,31.5071804842582,31.5143607189655,0.0700235055842574,0.0699862848608955,5.57381129022522,5.56957928976905
20159,-5.75,23.75,0,354.0445737,30.7917992193374,30.8015187314707,0.0738784240929047,0.0738240395629741,5.99449478432609,5.98819183550449
20160,-5.75,24.25,0,352.6716439,29.4802338860626,29.4541920342073,0.0817762678996597,0.0819450726861025,6.90365358968755,6.92402074650311
20161,-5.75,24.75,0,351.2718573,28.1366614477937,28.0422440262979,0.0911794131002682,0.0918973512938883,8.03303523517807,8.12354656721974
20162,-5.75,25.25,1,150.9900103,25.2112090112971,24.8938083705156,5.12203004956454e-07,5.12203004956454e-07,1.09027235569928e-07,1.09027235569928e-07
20163,-5.75,25.75,1,2166.8573844,23.6857150658809,23.251820351769,7.93641999271462e-08,7.93641999271462e-08,1.09027235569928e-07,1.09027235569928e-07
20212,-5.25,9.75,1,196770.2432923,6.84392662486741,6.52544073530874,3.3801367941351e-09,3.3801367941351e-09,1.09027235569928e-07,1.09027235569928e-07
20213,-5.25,10.25,1,167512.0333481,20.3451276450315,20.221461323981,3.78332512970618e-09,3.78332512970618e-09,1.09027235569928e-07,1.09027235569928e-07
20214,-5.25,10.75,1,140906.8935204,36.6768522359668,36.4602090703653,4.27025002657865e-09,4.27025002657865e-09,1.09027235569928e-07,1.09027235569928e-07
20215,-5.25,11.25,1,109904.0317574,47.7336570259056,47.6035341380366,5.08155154446055e-09,5.08155154446055e-09,1.09027235569928e-07,1.09027235569928e-07
20216,-5.25,11.75,1,105690.7911911,60.4308338792188,60.3961122045607,5.2225170686191e-09,5.2225170686191e-09,1.09027235569928e-07,1.09027235569928e-07
20217,-5.25,12.25,0,287057.7900982,67.7499127607463,69.0822741678316,0.0117330894916657,0.0112118509762559,350.820584175283,328.769949704394
20218,-5.25,12.75,0,172705.5213814,82.1391459260131,78.2242302132227,0.00748598611767724,0.00838950650547309,111.07521030052,130.711388086895
20219,-5.25,13.25,0,137000.8731308,84.9301269092649,81.9415626143049,0.00692450351664655,0.00752817223753535,78.8246932835542,88.8220367382948
20220,-5.25,13.75,0,138280.442945,85.1074099426578,82.9614071362308,0.00689089403291477,0.00731400390807391,79.00981537543,86.0303971604512
20221,-5.25,14.25,0,59996.3921895,84.1961798237436,81.7918598130254,0.00706616662654208,0.00756036186013298,35.5327409814811,39.1353950295002
20222,-5.25,14.75,0,21615.7725768,81.2917909564233,78.3934154578268,0.00766932537529846,0.00834732025345801,14.3910778147279,16.2424051581182
20223,-5.25,15.25,0,10592.3858554,79.0362430332368,75.6807357479204,0.00818976497194708,0.0090621998975357,7.74552804525327,8.95064170040788
20224,-5.25,15.75,0,16660.0103775,76.563392288892,73.9147114651291,0.00882030060461195,0.00957548345319625,13.5440819899452,15.2306058494219
20225,-5.25,16.25,0,5209.120525,70.9308828368361,68.7751521129539,0.0105418522485221,0.0113290233414201,5.46333778944854,6.05532427376202
20226,-5.25,16.75,0,1990.8474612,62.4192933177726,61.6568533566502,0.0142054653998303,0.0146187288718913,3.1973243290418,3.3310283410449
20227,-5.25,17.25,0,395.3237798,54.1857992604152,53.998891811744,0.0197605934190943,0.0199205565562102,1.01737140195194,1.02915703617686
20228,-5.25,17.75,0,400.3704063,47.8788911348905,47.3348040441158,0.0263752498585219,0.0270880712271162,1.5564191124651,1.61685679272146
20229,-5.25,18.25,0,448.276907,43.4818609973041,42.995217327257,0.0330227945893257,0.0339015143150873,2.40250419174224,2.49435006405227
20230,-5.25,18.75,0,463.2378983,40.4825252983441,40.077974705236,0.0390159081630099,0.0399410356381485,3.15057842367648,3.25783980146491
20231,-5.25,19.25,0,472.9381794,38.2809086532335,37.9736365932925,0.0444536633123052,0.0452975105083365,3.87562528607372,3.98115060672924
20232,-5.25,19.75,0,473.2481016,36.6463212911641,36.4207692870767,0.049218519515183,0.04993267616631,4.48537883227014,4.57864208793677
20233,-5.25,20.25,0,470.4451306,35.4488249352142,35.2916078249928,0.0531857321671204,0.0537402159050546,4.98097501996202,5.0553243775791
20234,-5.25,20.75,0,461.8070345,34.6045388054264,34.5036546787373,0.0562629230169637,0.056647517290011,5.29860880999126,5.3504266369564
20235,-5.25,21.25,0,410.0230655,33.9802352431983,33.9189997815577,0.0587044767591134,0.0589520652518449,4.99879372658715,5.02893894370594
20236,-5.25,21.75,0,360.8452279,33.5778758506298,33.5530003330504,0.0603589856996967,0.0604634514906399,4.57743059201307,4.58875242845668
20237,-5.25,22.25,0,358.0011839,33.35463356209,33.3685155261522,0.0613058199351312,0.0612463260867952,4.64346398875527,4.63702786983543
20238,-5.25,22.75,0,356.7094461,32.9673005396091,33.0082887403162,0.0629996602226566,0.0628172743422832,4.81040361864928,4.79052130908827
20239,-5.25,23.25,0,355.3905416,32.6258176491218,32.6792678370853,0.0645489972887553,0.0643029211641874,4.96187761913919,4.93487705707437
20240,-5.25,23.75,0,354.0445735,31.872022600879,31.922797308425,0.0681674403030053,0.0679147203167322,5.34364245385187,5.31536394165953
20241,-5.25,24.25,0,352.6716436,30.7364723227724,30.7569826897236,0.0741890929028135,0.0740737068151784,6.00715266348671,5.99381010214069
20242,-5.25,24.75,0,351.2718573,28.7906486386052,28.7120689140239,0.0864196949102894,0.0869725705267831,7.44075018520861,7.50884713172869
20243,-5.25,25.25,1,355.6383567,25.3385648893224,25.0095547167989,2.81189989783145e-07,2.81189989783145e-07,1.09027235569928e-07,1.09027235569928e-07
20244,-5.25,25.75,1,1968.3813505,23.8947051033994,23.4588662919699,8.48846970858693e-08,8.48846970858693e-08,1.09027235569928e-07,1.09027235569928e-07
20294,-4.75,10.25,1,130618.4644699,15.7062342846147,15.1980390687668,4.50300750283896e-09,4.50300750283896e-09,1.09027235569928e-07,1.09027235569928e-07
20295,-4.75,10.75,1,224986.2730874,21.2217355045043,20.5132675077533,3.07749004808605e-09,3.07749004808605e-09,1.09027235569928e-07,1.09027235569928e-07
20296,-4.75,11.25,1,219860.4690161,35.7401518988037,35.4978536696806,3.12753995988024e-09,3.12753995988024e-09,1.09027235569928e-07,1.09027235569928e-07
20297,-4.75,11.75,1,150118.4298515,42.698685432511,42.8426110284962,4.08509408205487e-09,4.08509408205487e-09,1.09027235569928e-07,1.09027235569928e-07
20298,-4.75,12.25,0,181390.1316404,68.2987594878466,69.4776344684762,0.0115142646530182,0.0110635471039298,215.798854553693,203.833287591617
20299,-4.75,12.75,0,149367.3544598,77.8107373375289,76.9004163745928,0.00849390121054742,0.00873036693970084,115.062935934548,119.666222733484
20300,-4.75,13.25,0,203380.5818014,76.1519632353979,75.0222378589483,0.00893189346220982,0.00924888564181615,168.338713134319,176.937940414252
20301,-4.75,13.75,0,158526.3942509,80.6281636141986,79.1655997154558,0.00781742369664229,0.00815857411283247,108.465232479174,115.289943375574
20302,-4.75,14.25,0,93793.1897798,81.4913125317874,80.4251434300485,0.00762558291148822,0.00786354677344329,61.9362815146274,64.7157552052402
20303,-4.75,14.75,0,59216.5513378,82.5886879616076,75.4655799191046,0.0073912539046437,0.00912260026189733,37.3983768347082,50.5155318876945
20304,-4.75,15.25,0,20615.3401356,80.0170930702893,75.4283652889604,0.00795743282047178,0.00913310577549234,14.4674770810547,17.6151515507585
20305,-4.75,15.75,0,29753.9306242,79.4764982730573,76.3431778431456,0.00808430000337487,0.00887978052290877,21.3579778180716,24.422405134021
20306,-4.75,16.25,0,5767.3015431,74.4290232392925,71.6977720306777,0.00942180326519719,0.0102806262253738,5.15200716680268,5.83577656710708
20307,-4.75,16.75,0,908.5023862,64.2014368828216,63.7638368414911,0.0133023498505125,0.0135163391360362,1.32837831510906,1.3590104559563
20308,-4.75,17.25,0,485.6578073,57.4316839251633,57.0001012464435,0.0172522533607329,0.0175585904034431,1.02952462676456,1.05573880111694
20309,-4.75,17.75,0,455.5326246,50.3917418478376,50.0390289611725,0.023407816985244,0.0237946181598344,1.49325203868885,1.52862669710656
20310,-4.75,18.25,0,434.0758424,45.8671357446899,45.5239609748349,0.0291538330688919,0.0296692120203237,1.94702597932517,1.99638213140901
20311,-4.75,18.75,0,417.3754408,42.4938004218773,42.2002816439603,0.0348422697421753,0.0354103562102916,2.41501505865997,2.47146192636253
20312,-4.75,19.25,0,403.7226466,39.7952838777095,39.5522817741627,0.0406062010972878,0.0411907004425329,2.90707310451898,2.96703611931559
20313,-4.75,19.75,0,392.704344,37.702686872925,37.5118340983583,0.0460607220188307,0.0466093893613822,3.38560457664612,3.44336378136435
20314,-4.75,20.25,0,374.8052291,36.142155955201,36.0011002949296,0.0508354471364487,0.0513014103092444,3.72023454473292,3.76904444673585
20315,-4.75,20.75,0,362.0840034,35.0683368826166,34.971168081628,0.0545419567098004,0.0548962216523857,3.97408333958377,4.01100997160521
20316,-4.75,21.25,0,360.5027758,34.5093952144306,34.4560439795039,0.0566255323936477,0.0568303259533887,4.17441527191832,4.19599956454993
20317,-4.75,21.75,0,359.2656607,34.2392987843909,34.2305005390943,0.0576732953068029,0.0577078899435805,4.27048991710893,4.27414981932431
20318,-4.75,22.25,0,358.0011838,34.0327042113365,34.0625986026557,0.0584935131557626,0.058373799889138,4.34217974561186,4.32948997554644
20319,-4.75,22.75,0,356.7094461,33.6698688191078,33.7247239015032,0.0599748891626728,0.0597475136962197,4.48388770302955,4.45962285259184
20320,-4.75,23.25,0,355.3905415,33.1938329493096,33.2555497569313,0.0620010200640298,0.0617328703108423,4.68445836511149,4.65554245272653
20321,-4.75,23.75,0,354.0445734,32.5142422201831,32.5681858222052,0.0650670262052069,0.0648158350247211,4.99985432843583,4.97230296749712
20322,-4.75,24.25,0,352.6716438,30.899029203191,30.9014790766155,0.0732815808612485,0.0732680254388239,5.90245417866033,5.90089449832987
20323,-4.75,24.75,0,382.0079502,28.7983529685909,28.7003402675438,0.0863657588401344,0.0870555246993091,8.08459803511878,8.17699591096154
20324,-4.75,25.25,1,578.3670336,25.1531405174856,24.7884428011613,2.00061444831994e-07,2.00061444831994e-07,1.09027235569928e-07,1.09027235569928e-07
20325,-4.75,25.75,1,742.412156,24.0327411431433,23.5830453170996,1.67978740407251e-07,1.67978740407251e-07,1.09027235569928e-07,1.09027235569928e-07
20378,-4.25,11.25,1,751459.7373257,15.0997126681985,14.926278303892,1.32303663771303e-09,1.32303663771303e-09,1.09027235569928e-07,1.09027235569928e-07
20379,-4.25,11.75,1,178601.4484329,39.7147040298789,39.7620480892427,3.61731549497427e-09,3.61731549497427e-09,1.09027235569928e-07,1.09027235569928e-07
20380,-4.25,12.25,1,153251.84939,45.3233278632516,44.8604244170145,4.02644587439218e-09,4.02644587439218e-09,1.09027235569928e-07,1.09027235569928e-07
20381,-4.25,13.25,0,130759.3732224,77.977368031372,77.2127511351762,0.00845160987229564,0.00864818652264399,100.012846248153,103.352488640698
20382,-4.25,13.75,0,134824.5596587,81.0922020415777,80.3113101362415,0.00771344212264459,0.00788957820793643,90.5003438682323,93.4669719025972
20383,-4.25,14.25,0,190668.9781456,74.8328473500592,73.7116406838267,0.00930359536019523,0.00963714948464662,167.282561394139,175.915717531916
20384,-4.25,14.75,0,155203.4064974,59.8437204345452,64.4739127175151,0.0156731423456286,0.0131715448293545,286.84734143639,223.751535296039
20385,-4.25,15.25,0,66898.1980116,84.6445944462915,75.5415651139855,0.00697912929408941,0.00910120354507689,38.9249911598104,56.8773502690487
20386,-4.25,15.75,0,64408.4766515,79.699584667456,77.1162931291005,0.00803159822013665,0.00867344784123145,45.8037495835159,51.1211648009663
20387,-4.25,16.25,0,26358.7993654,74.8305708906193,73.702205222536,0.00930425577609967,0.00964002850780986,23.1281179785663,24.3296324234931
20388,-4.25,16.75,0,4625.5380829,67.0488408688783,66.5643116427109,0.0120213471134292,0.0122265165057569,5.85242978115894,5.99564128812544
20389,-4.25,17.25,0,418.7558087,58.2672244116422,58.0444441744962,0.0166805105647084,0.0168302762865909,0.845975802180074,0.856847473829736
20390,-4.25,17.75,0,456.5074829,52.2842986007533,52.0492775233033,0.0214782936853184,0.0217052669410604,1.32339191937661,1.34341568351062
20391,-4.25,18.25,0,1688.3934506,48.8608526404233,48.7134289458575,0.0251549628915533,0.0253329525149336,6.13406517337268,6.1961632938646
20392,-4.25,18.75,0,940.7740141,44.5802644557216,44.4016736661283,0.031155396527464,0.031448575811853,4.63968015837031,4.70217775296175
20393,-4.25,19.25,0,375.4093133,40.8207858381586,40.6052210624032,0.0382656946712578,0.0387413775787206,2.4833925330379,2.5276114285855
20394,-4.25,19.75,0,364.1451762,38.3001914640531,38.1103959637976,0.0444014588185346,0.0449191333294795,2.97908533044995,3.02882761393412
20395,-4.25,20.25,0,362.8945552,35.9678689452866,35.7871938421106,0.0514120744241155,0.0520197512275002,3.66052148407813,3.72248678773476
20396,-4.25,20.75,0,361.7124386,34.6445654394201,34.5039262202324,0.0561113651748269,0.0566464770822022,4.13419776657279,4.1906358146954
20397,-4.25,21.25,0,360.5027758,33.9675334330799,33.8559060394042,0.0587557107165263,0.0592087304614222,4.40054810561146,4.44909837865272
20398,-4.25,21.75,0,359.2656605,34.394057522346,34.3713990806007,0.0570695979803879,0.0571574203724034,4.2067741417556,4.21602527104013
20399,-4.25,22.25,0,358.0011844,34.3087184537934,34.3277549158171,0.0574013738340828,0.05732712676197,4.22682572392899,4.21901748801752
20400,-4.25,22.75,0,356.7094465,33.8156265215562,33.8629172044264,0.0593734230834165,0.0591801303055005,4.41978708073533,4.39924598614545
20401,-4.25,23.25,0,355.3905417,33.2938292870185,33.3456034033597,0.0615673835969834,0.0613445647591481,4.63772403333131,4.61376491123387
20402,-4.25,23.75,0,354.0445732,32.2848034512154,32.3171547638602,0.0661511047775711,0.0659966921630019,5.11928118187068,5.10221881654435
20403,-4.25,24.25,0,353.2832541,30.467017177359,30.42092501717,0.075729122312852,0.0759971211359768,6.19680921628607,6.22816149021119
20404,-4.25,24.75,1,514.1409217,26.8869794939703,26.6071500431218,2.1724428086272e-07,2.1724428086272e-07,1.09027235569928e-07,1.09027235569928e-07
20405,-4.25,25.25,1,586.6564972,24.6876193091859,24.2721397208253,1.98078415358387e-07,1.98078415358387e-07,1.09027235569928e-07,1.09027235569928e-07
20406,-4.25,25.75,1,593.9599454,24.0745408039072,23.6162375262147,1.96370326082314e-07,1.96370326082314e-07,1.09027235569928e-07,1.09027235569928e-07
20464,-3.75,11.75,1,153038.3139725,28.4783030711117,27.6909073714737,4.0303777412286e-09,4.0303777412286e-09,1.09027235569928e-07,1.09027235569928e-07
20465,-3.75,12.25,1,158196.1940937,41.0655886526656,40.1834222729819,3.93793597313404e-09,3.93793597313404e-09,1.09027235569928e-07,1.09027235569928e-07
20466,-3.75,12.75,1,118727.5296478,49.7298867700951,48.6904459283914,4.81415279657476e-09,4.81415279657476e-09,1.09027235569928e-07,1.09027235569928e-07
20467,-3.75,13.25,1,107552.4666767,64.8779778606031,64.1367545069679,5.15907224664639e-09,5.15907224664639e-09,1.09027235569928e-07,1.09027235569928e-07
20468,-3.75,13.75,0,140517.7635937,76.4419780762271,75.8916472584729,0.00885302393353131,0.0090035440113932,114.842605810135,117.642116408891
20469,-3.75,14.25,0,145491.0938721,75.4687620051381,75.0151699306729,0.00912170277530162,0.00925091910594216,124.09582985683,126.614744352686
20470,-3.75,14.75,0,105759.5273342,80.0094063518733,77.8502678827489,0.00795921674875468,0.00848384094024726,74.2439162670051,81.3324762052017
20471,-3.75,15.25,0,83207.132309,82.7329033098099,80.8518456514074,0.00736122612377161,0.00776705275021872,52.2449761831536,56.4077735761393
20472,-3.75,15.75,0,91828.999089,81.436673961109,78.3153130885685,0.00763752618452576,0.0083667572899638,60.7749516999566,69.2312894224072
20473,-3.75,16.25,0,113616.5440742,67.8250870748232,68.0897979611967,0.0117027682277316,0.0115968846576734,138.341317181747,136.556681584398
20474,-3.75,16.75,0,24605.0002617,68.3863376856431,68.280193522579,0.0114798875910996,0.0115215712394916,29.1476637288687,29.2989750237326
20475,-3.75,17.25,0,3300.4326993,59.0936686279522,59.1488933501081,0.0161412521363639,0.0161061098068893,6.36178866119836,6.34201114375301
20476,-3.75,17.75,0,2772.3351271,54.5102020795604,54.4849683075523,0.0194872816733499,0.0195083469707808,6.99409111512921,7.00489425863992
20477,-3.75,18.25,0,1227.3511648,49.434010844326,49.3202359894836,0.0244796834485684,0.0246116522548684,4.28904769441084,4.32211731575445
20478,-3.75,18.75,0,366.2747403,44.9424575204188,44.7454789980032,0.030572681995924,0.0308876405142854,1.75831134831973,1.78424557872294
20479,-3.75,19.25,0,365.1757941,41.6977003975673,41.4915213022774,0.0364142358154108,0.0368378499041881,2.25046967750225,2.28796293836006
20480,-3.75,19.75,0,364.0490353,38.8934932353127,38.6956364207162,0.0428370831548276,0.0433499025299788,2.8295339699482,2.87804846907047
20481,-3.75,20.25,0,362.8945549,36.0030180431558,35.7948553185067,0.0512950343835887,0.0519937750681913,3.64862270603197,3.71983159642517
20482,-3.75,20.75,0,361.7124383,30.1046621766434,29.6614618584322,0.0778730781839418,0.0806151793153289,6.60281477681237,6.93744900393657
20483,-3.75,21.25,0,360.5027762,33.9826481515271,33.8504219938849,0.0586947512829893,0.0592311149101072,4.39402727883335,4.4515014722946
20484,-3.75,21.75,0,359.2656609,34.4416348031213,34.4021409296392,0.0568858183465715,0.0570383139598325,4.18743471292569,4.20348018976529
20485,-3.75,22.25,0,358.0011836,34.379689659846,34.3805693337049,0.0571252643371277,0.0571218539295463,4.19781041426279,4.19745240250742
20486,-3.75,22.75,0,356.709446,33.753387013937,33.7824102863067,0.0596291940952908,0.0595097285464302,4.44701176361546,4.43428941123417
20487,-3.75,23.25,0,355.3905414,33.0911289076459,33.1153081911656,0.0624509548352131,0.0623446093490899,4.73309751196666,4.72158768391244
20488,-3.75,23.75,0,354.0445736,31.6230316526675,31.5994491625223,0.0694263933198025,0.0695473493641817,5.48518312840026,5.49884021663208
20489,-3.75,24.25,0,433.8121974,29.7974864108296,29.6961625316821,0.0797591113388742,0.0803955487500026,8.19435023859438,8.28791939532172
20490,-3.75,24.75,1,570.8227966,26.0189609573369,25.6561240373222,2.01908664444453e-07,2.01908664444453e-07,1.09027235569928e-07,1.09027235569928e-07
20491,-3.75,25.25,1,585.9145638,24.4448815374908,23.9868288499394,1.98253958298784e-07,1.98253958298784e-07,1.09027235569928e-07,1.09027235569928e-07
20553,-3.25,12.75,1,138930.781013,48.7380157973423,47.6543143321776,4.31267705632306e-09,4.31267705632306e-09,1.09027235569928e-07,1.09027235569928e-07
20554,-3.25,13.25,1,112336.6140957,53.4180126022817,52.3901708974932,5.00427239610381e-09,5.00427239610381e-09,1.09027235569928e-07,1.09027235569928e-07
20555,-3.25,13.75,0,136608.5878191,73.2204748093173,72.881607137792,0.00978866611779285,0.00989519252883414,128.878675416932,130.886964884
20556,-3.25,14.25,0,200212.5670462,79.7473321699824,79.2663657412849,0.00802038217140545,0.00813439457092966,142.096153237152,144.990554005977
20557,-3.25,14.75,0,153471.392117,83.0562012940659,82.3375365413682,0.00729454085573125,0.00744396659948396,95.1185928661868,97.9142871834974
20558,-3.25,15.25,0,35812.8610173,80.3888816137355,79.0067782738507,0.0078718258028561,0.00819689341507956,24.7474578343039,26.2202024196321
20559,-3.25,15.75,0,43549.5772298,79.4003897441536,77.8467481513767,0.00810239286926389,0.00848473599893938,31.3607683118966,33.4960725754615
20560,-3.25,16.25,0,116065.8013607,72.3637315942279,71.7522677390414,0.0100612178119811,0.0102624165108327,113.879606699397,117.146783077494
20561,-3.25,16.75,0,66484.2616422,56.2958285217296,57.0432668805569,0.0180754149181408,0.0175276032716844,150.640933212929,144.161430226723
