ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31160,34.25,-9.25,0,89578.1894932,72.5155769902773,72.0945944759638,0.00739848553962743,0.007499682957127,56.6524437260821,57.7626789102596
31161,34.25,-8.75,0,164553.177979,74.936076937154,74.3832400676307,0.00685283572270576,0.00697226679454129,93.2804187351992,95.6114763562251
31162,34.25,-8.25,0,15742.9479876,77.3564318945808,76.7488859497114,0.00636293593414526,0.00648108472277599,8.02697720993604,8.24074598186473
31163,34.25,-7.75,0,11257.849219,79.0499665876558,78.0790650449119,0.00604939502739754,0.00622637317500018,5.34035997118515,5.56494427260136
31164,34.25,-7.25,0,2655.7941158,79.7801713410358,78.2497022493425,0.00592099026887783,0.00619473848846183,1.22179587576465,1.30328547406599
31165,34.25,-6.75,0,2835.1515589,81.8841080658139,80.0023344206355,0.00557207318026401,0.00588269577559877,1.19590955687321,1.29227480228879
31166,34.25,-6.25,0,35068.2809869,83.7869693611254,81.7233844684481,0.00528125848703572,0.00559767584844661,13.7018833730514,14.8895209712697
31167,34.25,-5.75,0,49136.5917607,83.5445702557287,81.3887468393421,0.00531708184595203,0.00565152565566894,19.3849636749754,21.1500411768885
31168,34.25,-5.25,0,51809.5335813,86.2428914486895,84.1586850794114,0.004936981434784,0.00522699018037897,18.3845377249031,19.9465261843793
31169,34.25,-4.75,0,117834.3463488,88.2421572679331,86.094139795056,0.00467991831828364,0.00495690770780615,38.7381519766119,42.0546462360692
31170,34.25,-4.25,0,204670.9811398,87.4670745222605,85.2937497354453,0.00477725557381998,0.0050661229716554,69.2938978010968,75.3563121206183
31171,34.25,-3.75,0,154269.0542274,88.6977840585651,86.1707211896003,0.00462401692904708,0.00494663478641511,49.8528863211716,54.8951254261417
31172,34.25,-3.25,0,256607.0063386,90.8197517575313,87.979797160779,0.00437584389465009,0.00471254647956765,76.6398886340144,85.201265479406
31173,34.25,-2.75,0,347234.5334368,90.691067655739,87.0607624746573,0.0043903452841768,0.00482944016606424,104.198608165769,119.399381941044
31174,34.25,-2.25,0,120448.6300976,83.7371647804536,80.4277524041984,0.00528859070008461,0.00581034655861439,47.1550722874207,53.9389905556705
31175,34.25,-1.75,0,271197.912405,75.5052486992504,74.8719876235902,0.00673290591492935,0.00686653069003427,149.905162774709,154.173307681757
31176,34.25,-1.25,0,734527.2298614,66.6719587380214,66.9657757831661,0.00900081241725741,0.00890893452856947,614.683055553224,605.73909994422
31177,34.25,-0.75,1,613397.715367,35.5647824800262,35.2633804502907,1.74308804376506e-09,1.74573396461706e-09,1.3195906459984e-07,1.32245310921544e-07
31178,34.25,-0.25,1,521920.9871611,23.8566050768283,23.3126056871262,2.13375828318676e-09,2.14573202544741e-09,1.49888185039025e-07,1.51091212128545e-07
31321,34.75,-12.25,1,35856.2762812,38.7220613669404,38.0259144786632,1.25499154994968e-08,1.25912907781107e-08,1.29421738082128e-07,1.30031718415061e-07
31322,34.75,-11.75,1,4294.3536638,44.164828543207,43.5834714613937,5.41105489802946e-08,5.42252793568264e-08,1.25017280737583e-07,1.25396129335216e-07
31323,34.75,-11.25,0,194856.6343715,61.9576444503799,61.9770205525514,0.0106805704501843,0.0106727808273087,208.218633881938,208.001725842968
31324,34.75,-10.75,0,197643.8555546,63.6999850690316,63.6160024517768,0.010011306860629,0.0100421723166832,192.548262906043,193.39687681583
31325,34.75,-10.25,0,45085.203486,65.7451545232606,65.5050588423577,0.00929966123396883,0.00937938976594774,39.5314056949798,40.016455890562
31326,34.75,-9.75,0,105972.9831481,72.830696842125,72.5399118656311,0.00732400771131771,0.00739269558934765,66.0593555627884,66.946180632492
31327,34.75,-9.25,0,220608.6559912,73.6333661431082,73.1232913330345,0.00713907071460391,0.00725580894775599,132.585009110764,135.693017852053
31328,34.75,-8.75,0,231845.9672487,75.5499411290202,75.0436460083262,0.00672361608395482,0.00682993730287489,127.900772683018,130.799830694415
31329,34.75,-8.25,0,63940.9387324,76.5620606933519,75.9774735525656,0.00651804638275605,0.00663566675294672,33.7433103236698,34.6165332880995
31330,34.75,-7.75,0,17705.9025107,76.4129250451119,75.5567845982845,0.00654776816673077,0.00672219530973164,9.4047961383455,9.76473754988452
31331,34.75,-7.25,0,3870.9169972,79.1521832044663,77.5573239256392,0.00603118270223972,0.00632454580980704,1.82834566229655,1.95670450797358
31332,34.75,-6.75,0,9809.0244117,81.529345015135,79.1468702768814,0.00562881102538736,0.006032127106385,4.19791249703519,4.63412137291123
31333,34.75,-6.25,0,59374.4708868,84.024563588186,81.4721172677898,0.00524647886176021,0.00563804070398552,22.9808591101796,25.469698406182
31334,34.75,-5.75,0,108224.9811592,82.3935221369621,79.5451712338063,0.00549201927429334,0.00596188548131121,44.716864997934,50.2807992703049
31335,34.75,-5.25,0,130165.4996071,87.1342657104891,84.4223410632216,0.00481993966863574,0.0051889796332085,44.6327207202323,49.5935628762861
31336,34.75,-4.75,0,465933.00178,80.0357673756195,77.6848586203861,0.0058769628689014,0.00630034490635143,212.078747909312,234.237412831993
31337,34.75,-4.25,0,248147.4105577,90.8687975759781,87.6366103312528,0.00437033493617348,0.00475571928729561,73.9800351471254,83.472848351258
31338,34.75,-3.75,0,50647.4469461,89.2086532503036,85.8942255252747,0.00456246543626508,0.00498386903802168,16.0566525131435,18.216505022439
31339,34.75,-3.25,0,33924.6454725,87.1982463155286,83.2745492616428,0.00481169175213738,0.0053573974987762,11.6040665707217,13.5288768759138
31340,34.75,-2.75,0,59699.8090994,83.4936791297721,81.0574637483748,0.00532464694526741,0.00570556759509524,23.6001632139599,26.0485547450825
31341,34.75,-2.25,0,15063.483848,74.9911674402881,73.6739398616276,0.00684109495146302,0.00712990040127793,8.51815969845554,9.03649145128506
31342,34.75,-1.75,0,167238.0542232,67.5766547752581,68.2349074150972,0.00872215104343089,0.00852708245717765,133.803312394483,129.548923024123
31343,34.75,-1.25,1,551636.4350481,40.4783481265393,40.2641033953206,1.83146183871722e-09,1.83275497732194e-09,1.27360178832619e-07,1.27488662675776e-07
31344,34.75,-0.75,1,2269231.5104027,33.9303421351039,33.6498514443698,7.1418438922197e-10,7.16354822911061e-10,1.36455685542528e-07,1.37048491188483e-07
31345,34.75,-0.25,1,1335492.59153,10.8234035910943,10.3140850665726,1.39337441950653e-09,1.41674118023112e-09,2.08644939784886e-07,2.13661354369647e-07
31477,35.25,-12.25,1,26727.4776461,51.7354173619453,51.1494864306115,1.46437101251464e-08,1.46657222118195e-08,1.20262173439679e-07,1.20520507058036e-07
31478,35.25,-11.75,1,17635.4804177,58.0715028948832,57.6691023786701,1.92303361106127e-08,1.92413332260053e-08,1.17114169262001e-07,1.17209857050964e-07
31479,35.25,-11.25,0,84646.3417435,70.7127373931626,70.631520196052,0.00784611548344376,0.00786718302022522,58.2197163146536,58.4431665380545
31480,35.25,-10.75,0,175385.1842055,76.2676781325467,76.1609119846502,0.00657690122855856,0.00659843426586421,93.7515685960762,94.1903708723075
31481,35.25,-10.25,0,35317.05987,75.0853655384946,74.847103406119,0.00682108585303787,0.00687185867912959,19.8878393943295,20.0996553017117
31482,35.25,-9.75,0,40836.9162466,76.4382621128619,76.1009081912548,0.00654270496745141,0.00661058034511299,21.6672761223866,21.9891040202773
31483,35.25,-9.25,0,54633.0666196,77.0689753314411,76.6038056613782,0.00641845028796419,0.00650976143172614,28.2040204790222,28.778963703147
31484,35.25,-8.75,0,112277.0682638,71.4995737478203,70.6978233421694,0.00764612080643378,0.0078499780990868,74.4275309149484,77.2784337302555
31485,35.25,-8.25,0,151334.0656419,66.4944734059798,66.0182932469141,0.009056969926706,0.00921013216585365,127.772949248396,130.870907680885
31486,35.25,-7.75,0,41561.0409783,76.1754612147527,75.1861587336869,0.00659549403127241,0.00679976838948869,22.3060926640078,23.2995474466194
31487,35.25,-7.25,0,14099.2779844,77.3437848681842,75.791476551396,0.00636536392624344,0.00667372583399778,7.19282575647526,7.69572809931398
31488,35.25,-6.75,0,40113.0184723,79.0830617831938,77.4324393148117,0.00604348950625508,0.00634837177650573,19.0017888078173,20.3858864551681
31489,35.25,-6.25,0,102695.1777692,82.0128880357901,78.0805719175885,0.00555167838819525,0.0062260926445875,43.0920435390634,50.7606867618103
31490,35.25,-5.75,0,133123.6229308,84.2136610918529,79.8104851002887,0.00521903167749007,0.00591574339267133,51.1407812421088,61.1658971683919
31491,35.25,-5.25,0,74161.1015501,85.8792355053746,82.6564011690311,0.00498589908156415,0.00545134997068974,26.6892476608135,30.3185613260061
31492,35.25,-4.75,0,189100.9393558,87.1155456982735,83.6365527267666,0.00482235674417056,0.0053034472737161,64.8876737680961,74.3294060810634
31493,35.25,-4.25,0,368695.7523755,89.810050267082,84.9429346065169,0.00449149602057103,0.00511507809973366,114.298112583653,137.625207678516
31494,35.25,-3.75,0,108207.2880907,86.9665520499387,82.0844981583303,0.00484165631441389,0.00554038402480829,37.3424719891654,45.2730839400743
31495,35.25,-3.25,0,53085.8241542,82.5232277924557,79.5359409792873,0.00547189890672123,0.0059635000232334,21.8195238314898,24.6729575594111
31496,35.25,-2.75,0,35889.9990923,76.1908063483087,75.0147801041394,0.00659239495077284,0.00683607134137193,19.2494773256962,20.2739345125071
31497,35.25,-2.25,0,19930.3994325,68.4620192690679,68.6587875999784,0.00846122490310838,0.00840475217054728,15.2687816309266,15.123406693995
31498,35.25,-1.75,0,51788.8942645,58.3003013114634,60.7671097401142,0.012309791028985,0.0111752142389149,67.7830903012385,59.0376090815648
31499,35.25,-1.25,1,126516.496594,43.5202649436013,44.027254914441,5.06326437526222e-09,5.04985825639749e-09,1.24862427785436e-07,1.24390408659217e-07
31500,35.25,-0.75,1,1274457.0141619,30.7799702583898,30.5362814662001,1.07750929565262e-09,1.07917502534688e-09,1.3791011652751e-07,1.38214783508106e-07
31629,35.75,-12.25,1,12535.3853923,60.1065420827808,59.4804309205798,2.42901352860017e-08,2.43155068541623e-08,1.16219363599902e-07,1.16392821868203e-07
31630,35.75,-11.75,1,3733.4493014,66.2171116743384,65.7346076997762,5.5883911638747e-08,5.59028216829653e-08,1.13812362165838e-07,1.13867383185155e-07
31631,35.75,-11.25,0,18298.961434,73.4204941129634,73.0538626739766,0.00718746115312583,0.00727190932198343,11.1042567978334,11.2911079639309
31632,35.75,-10.75,0,321105.8771889,74.6263293048033,74.0847896204652,0.00691938810579999,0.00703798099857302,184.55622987398,189.091556766403
31633,35.75,-10.25,0,68292.1949477,80.591826555771,80.205394441833,0.00578278282253363,0.00584800221792559,30.3753856438735,30.8659655156506
31634,35.75,-9.75,0,11154.7903651,79.2010700370243,78.6917212214373,0.00602249954062375,0.00611385008816182,5.25789597316892,5.37219791254413
31635,35.75,-9.25,0,17621.1684648,79.1420324692887,78.5041967310259,0.00603298742957557,0.00614798093751495,8.32654382867628,8.55419585041152
31636,35.75,-8.75,0,101033.9958699,78.4260726997137,77.6154680657393,0.00616228037749695,0.00631349571584931,49.2099996071602,50.9441105343331
31637,35.75,-8.25,0,143784.8983898,80.1835722100513,78.643661513481,0.00585171650190884,0.00612257131935069,65.0453114157327,69.3886195245793
31638,35.75,-7.75,0,337367.1808214,67.8740018829955,66.8567643110332,0.00863325323563281,0.00894286589559866,265.998201790538,279.729997187219
31639,35.75,-7.25,0,60619.7828031,78.4823404417492,76.9383537881054,0.00615197657265413,0.00644390511714231,29.4551981598344,31.4720816237846
31640,35.75,-6.75,0,97693.7089806,81.5923151234456,78.3048123749751,0.00561867977985312,0.00618456969276215,41.7019601322735,47.8291296332786
31641,35.75,-6.25,0,527997.5455532,61.7352191351881,63.5038924798087,0.0107705750558487,0.0100835874651862,571.008595528784,519.698510225405
31642,35.75,-5.75,0,139812.0856342,81.9086242599494,77.5976224847947,0.00556818178009702,0.0063168841171619,58.91601075306,70.551142995056
31643,35.75,-5.25,0,88332.9824228,87.2673168103072,83.1527274863741,0.00480281021647218,0.00537572917873527,30.1350240379866,35.3988066729538
31644,35.75,-4.75,0,228032.9252422,84.4437251659565,80.4058131845627,0.00518591407200544,0.00581404646420269,86.8081170942701,102.210015248722
31645,35.75,-4.25,0,365659.6806326,81.0945534262079,77.3929458938746,0.00569948054973094,0.00635593327275857,159.303570480689,186.148641691603
31646,35.75,-3.75,0,224135.2862203,80.7508798494291,77.3341417869944,0.00575624050346221,0.00636721596522173,99.0391141131795,114.391403707243
31647,35.75,-3.25,0,213963.4665099,73.4732947533862,72.6276493299117,0.00717541474992087,0.00737187404039662,129.527494257871,134.623348430797
31648,35.75,-2.75,0,43563.5444896,70.3773701950758,70.0159269470332,0.00793363347937732,0.00802952608417952,30.4415773898657,30.968568039749
31649,35.75,-2.25,0,60650.6206628,62.9634964142606,63.850208148347,0.0102866807066415,0.00995643367437771,61.4223626424929,58.6248281171481
31650,35.75,-1.75,1,76405.0029912,48.6307101400925,49.5170257170278,7.07003076492404e-09,7.04091912506398e-09,1.2148872803374e-07,1.20774725680297e-07
31651,35.75,-1.25,1,125038.853097,36.6896612699699,37.0544172597811,5.27968834756899e-09,5.26735949642434e-09,1.31007970235243e-07,1.30571156252265e-07
31652,35.75,-0.75,1,378817.0884942,36.0829100049779,36.2607635833642,2.43777369260835e-09,2.43454509087679e-09,1.31592894297363e-07,1.31343990119432e-07
31779,36.25,-12.25,1,14398.6889523,70.9009827799321,70.0369287774416,2.1505902401639e-08,2.15241615193163e-08,1.12184265257111e-07,1.12320358015981e-07
31780,36.25,-11.75,1,10269.5837795,72.7461962553021,72.0640440219004,2.71451289091905e-08,2.71549700878568e-08,1.11593608925054e-07,1.11651409242857e-07
31781,36.25,-11.25,0,15793.8377581,76.8285185719276,76.2617872213232,0.00646542107609276,0.00657808682622123,8.23885531521236,8.44471784019822
31782,36.25,-10.75,0,46277.7783356,80.6303393901604,80.1020235670516,0.00577633992192419,0.00586562655865164,20.5509357779833,21.0062374187788
31783,36.25,-10.25,0,33233.3694279,81.199140641383,80.5957572251056,0.00568236602529388,0.00578212481041343,14.4164056465271,14.7793217434027
31784,36.25,-9.75,0,9060.5607283,81.2737262320462,80.5530676876629,0.0056702058630337,0.00578927745393859,3.91839832666182,4.03647444015248
31785,36.25,-9.25,0,18648.3327495,82.168289100598,81.3066799855365,0.00552721021769412,0.00566484486178133,7.7758271197514,8.05390775075261
31786,36.25,-8.75,0,123004.6238508,85.8340328362759,84.797687660645,0.00499202789697702,0.00513554480875471,44.3449090181378,46.1773276107125
31787,36.25,-8.25,0,140622.2008429,83.4190983615022,82.3099113125431,0.00533576137091486,0.00550504533532717,55.7557475383157,58.2998586634798
31788,36.25,-7.75,0,73356.9702818,78.4806570756684,77.0820424350401,0.0061522844698185,0.0064159117388603,35.6467556686281,37.8487376224016
31789,36.25,-7.25,0,58203.0665741,80.1157695313768,78.350179561885,0.00586327854659555,0.00617621712994814,26.4042132127077,28.4402410010751
31790,36.25,-6.75,0,145385.7072449,83.3266294978031,81.447159124487,0.00534958767455848,0.00564207277279548,57.8579514720812,62.4294201704374
31791,36.25,-6.25,0,240657.6809845,84.0163683167452,79.3700312359693,0.00524767302403118,0.00599262716376819,93.1767234406239,112.632903497792
31792,36.25,-5.75,0,177581.0730505,86.2735731307609,81.5763321473338,0.00493288562741608,0.00562124875403311,62.9397164235184,75.8525439318185
31793,36.25,-5.25,0,181589.8191662,88.2267043217474,83.5219309535239,0.0046818311452065,0.00532044531438367,59.7326841975549,71.7040685476453
31794,36.25,-4.75,0,86545.4095623,85.2871563190502,79.1060904834138,0.00506703689122139,0.00603938517370644,31.872733760065,40.9573349324288
31795,36.25,-4.25,0,73962.3282204,82.0886731366848,76.0839663529233,0.00553972656776957,0.00661401549354924,30.9400144677121,39.8554284413707
31796,36.25,-3.75,0,60311.8001328,78.5974915670418,73.6019573043623,0.00613096654458158,0.00714618131002543,29.1626776384183,36.2987611897305
31797,36.25,-3.25,0,90699.9996558,70.418376278718,70.1744842595696,0.00792285782821621,0.0079872573278251,63.2569119027977,63.9927210790074
31798,36.25,-2.75,0,52392.4336239,64.6528936950389,64.5087100655524,0.00967038923552896,0.00972089781355237,48.5768561882624,48.939715161742
31799,36.25,-2.25,1,25895.2909354,51.4644081412959,52.3875150082476,1.49240533234536e-08,1.48497546279536e-08,1.19717353912137e-07,1.18866824243554e-07
31800,36.25,-1.75,1,35991.4039907,37.6308058599174,37.9765775703218,1.25630738419038e-08,1.25326552036849e-08,1.30104101867253e-07,1.29654310298448e-07
31801,36.25,-1.25,1,95886.8307376,36.2466958421945,36.5283344227704,6.37427297391273e-09,6.36145880067739e-09,1.31492445216304e-07,1.3111498125077e-07
31932,36.75,-12.25,1,1897.4807924,73.9984795131433,73.0481379820514,8.83017023687603e-08,8.83713782758638e-08,1.11195802808405e-07,1.11321168102969e-07
31933,36.75,-11.75,1,14566.5267944,76.0380345453776,75.1529617142721,2.11182076387691e-08,2.11290491011414e-08,1.10580466376613e-07,1.10661573492223e-07
31934,36.75,-11.25,0,38852.4024527,81.5166851598352,80.8079972598772,0.00563085083123292,0.00574675144126823,16.6360507490355,17.1273745441763
31935,36.75,-10.75,0,22253.5413977,81.7121082576516,80.9870583248353,0.00559947848844918,0.00571714789620652,9.45290179466847,9.73795546312552
31936,36.75,-10.25,0,6796.1208629,82.2422174493151,81.4654114205975,0.00551562426448771,0.0056391239114024,2.82530807174872,2.91611287588101
31937,36.75,-9.75,0,7797.6375538,82.2602720500797,81.239632072429,0.00551279996120707,0.00567575993974689,3.23929119229602,3.37694484982549
31938,36.75,-9.25,0,14798.3754835,83.1881039185203,82.0399863698768,0.00537039662974824,0.00554740068205666,5.92194033984073,6.20272958089432
31939,36.75,-8.75,0,89238.0767207,83.7269374846183,82.475004657393,0.0052900981724454,0.00547936711353437,34.9505144471757,36.7504868853436
31940,36.75,-8.25,0,185462.0588751,78.6781764850604,77.3701406236797,0.00611630608877194,0.00636030551083558,89.3706357467694,94.5071164722793
31941,36.75,-7.75,0,95691.5051031,70.3798270318,68.9563779063375,0.0079329872549349,0.00832036124899267,66.8600646264729,71.5724645650771
31942,36.75,-7.25,0,64993.9567289,78.310655783405,76.34265310233,0.00618349296483425,0.00656183993744748,31.8119896642568,34.6287014526391
31943,36.75,-6.75,0,141406.9956608,82.8024619902855,80.0266496425815,0.00542893900049326,0.00587852536031114,57.4708277653942,64.3886769287352
31944,36.75,-6.25,0,375397.6260624,89.7155571670343,86.1868042260302,0.0045025420199691,0.004944481204585,116.784816510963,133.498479590085
31945,36.75,-5.75,0,147076.4368038,89.2651873698207,85.2439381513559,0.00455572600694747,0.00507303314206806,46.5289680559287,54.2565455313469
31946,36.75,-5.25,0,78579.7625705,84.2077047510688,79.5791237201683,0.00521989310761612,0.00595595201057736,30.194325846815,36.4558807410597
31947,36.75,-4.75,0,12008.8963711,81.1420818349309,76.6008706025834,0.00569169407689815,0.00651034357657021,5.22159700057631,6.32671322672593
31948,36.75,-4.25,0,25841.3948073,75.5289875535108,71.8938000192909,0.0067279693099265,0.00754864827540198,14.26892110381,16.8189371892194
31949,36.75,-3.75,0,146599.146924,69.6404032736635,68.8001245596484,0.0081309176834872,0.00836451994347892,106.09980238984,110.481124142621
31950,36.75,-3.25,0,1124224.7886124,60.2023455305153,61.8262399836206,0.0114213625102108,0.0107336128945791,1322.09452208322,1209.84879122934
31951,36.75,-2.75,0,65128.1923056,57.3369669371683,59.9626828234271,0.0127977869385933,0.0115281623018719,90.1102157018044,77.6162928259576
31952,36.75,-2.25,1,76267.0332446,40.2495520025939,40.9794320775472,7.3255945457564e-09,7.29189890427141e-09,1.2757978360457e-07,1.26742281279896e-07
31953,36.75,-1.75,1,166629.8756344,25.7549692834616,25.5828264777348,4.66339402310596e-09,4.66947591717552e-09,1.46216634732646e-07,1.46489128647094e-07
32083,37.25,-12.25,1,1291.3733721,76.3425013870721,75.2430136843388,1.15080832768069e-07,1.15182252735678e-07,1.10483393251965e-07,1.10622517051551e-07
32084,37.25,-11.75,1,13948.5521842,78.8174432891429,77.7736671366843,2.16570868494727e-08,2.16696000074418e-08,1.09770178119554e-07,1.09860794556009e-07
32085,37.25,-11.25,0,126634.672718,81.4094987552432,80.4300786204439,0.00564816476062302,0.0058099544531284,54.4615194225089,56.7037409718984
32086,37.25,-10.75,0,51041.0029999,85.9222450389188,84.9814421184047,0.00498007759973736,0.00510967159546134,18.3381085892437,19.0236101687663
32087,37.25,-10.25,0,10780.8709103,84.7650813409822,83.6952678974338,0.00514015559609588,0.0052947702110029,4.05245293396469,4.22770728073651
32088,37.25,-9.75,0,4533.6813911,83.6167020117276,82.2665155931762,0.00530638593313124,0.00551182395063521,1.78345294368603,1.88290361893271
32089,37.25,-9.25,0,5841.2779969,82.3645032700234,80.6978192702544,0.00549653556334275,0.00576507602745805,2.41636029140235,2.58675901477817
32090,37.25,-8.75,0,5294.6735412,80.669897592904,78.9909405899865,0.00576973312391493,0.00605994810552951,2.34740629056185,2.51788368297586
32091,37.25,-8.25,0,13424.2949413,79.6977978632309,78.2067758273378,0.00593527898958634,0.00620267457734101,6.19713776708554,6.59980264572894
32092,37.25,-7.75,0,88364.1901164,80.0850429138021,78.4357111298995,0.00586852892708104,0.00616051363017028,40.1383008422573,43.0213694913063
32093,37.25,-7.25,0,66321.5932944,79.054598562879,77.2638966190225,0.00604856787269391,0.00638073140113864,31.4546760876781,33.9510846046205
32094,37.25,-6.75,0,142310.206192,82.9996269098897,78.8183063309434,0.00539889504467302,0.00609096329244597,57.3812014963349,68.1710175919162
32095,37.25,-6.25,0,217798.0693169,86.2136672104964,81.7794346117015,0.00494088714741416,0.00558872795184111,77.3726882470491,92.2630349435219
32096,37.25,-5.75,0,169960.5696144,88.7354841994444,84.5101923110567,0.00461943425530576,0.00517640206529872,54.8459407462956,64.5315259520826
32097,37.25,-5.25,0,48700.9934977,84.1720029404045,80.3078235886706,0.00522506066196649,0.00583061298858364,18.7398600041831,21.9179042957224
32098,37.25,-4.75,0,9011.1154459,77.6461856362271,73.4563936924674,0.00630766953322293,0.00717926774323138,4.53766270747855,5.45926217250431
32099,37.25,-4.25,0,31054.1728607,70.3196897316646,68.7152993435895,0.0079488263092721,0.0083886327379037,21.7595983007207,23.4997125746105
32100,37.25,-3.75,0,90557.5876453,58.4009228394491,61.9043311547898,0.0122603599864162,0.0107020455535712,117.845553918168,97.0455106236163
32101,37.25,-3.25,0,995320.5576205,58.7701310488508,60.0166880918502,0.0120813928432683,0.0115039720220297,1268.31802913457,1182.61561675443
32102,37.25,-2.75,1,80347.4202065,42.7007419033371,41.9491227837417,6.97337522992094e-09,6.98923595063136e-09,1.2526961450448e-07,1.25676843890831e-07
32103,37.25,-2.25,1,66871.1640964,32.6645849206188,33.0010012335323,8.37646038029319e-09,8.35293216691251e-09,1.35472759976457e-07,1.34929483712044e-07
32104,37.25,-1.75,1,548114.5957537,22.6495299310291,22.3108449773924,2.09034879951693e-09,2.09779697194391e-09,1.52855799322305e-07,1.5363445613458e-07
32233,37.75,-12.25,1,4209.6874271,78.3451704810404,77.1043141466418,5.01355700880474e-08,5.01840561067297e-08,1.0989678125599e-07,1.10048642682376e-07
32234,37.75,-11.75,1,6584.6073368,79.7227859063573,78.5314639340619,3.65661213919842e-08,3.65938609018716e-08,1.09510286929102e-07,1.09628986007371e-07
32235,37.75,-11.25,0,33577.4186918,86.9016914867572,85.7810081841492,0.00485009240741922,0.00499923103892487,11.6164636127284,12.1300953538492
32236,37.75,-10.75,0,44577.104939,87.9546347676414,86.7904765579014,0.00471569287631421,0.0048646064462492,14.8150625437683,15.4878931588218
32237,37.75,-10.25,0,10823.8995832,87.1611871927946,85.8455318467542,0.00481646683464749,0.00499046794293521,3.70760998701987,3.90042723704456
32238,37.75,-9.75,0,53639.1612081,85.6550575044332,84.1228350061587,0.00501640033689498,0.0052321892769088,19.4726922948682,20.6802778725467
32239,37.75,-9.25,0,2365.8126633,82.7851789261423,80.9400336347238,0.00543158478258448,0.00572490194317405,0.962186360470823,1.03726540992459
32240,37.75,-8.75,0,507.7535492,78.9435251044049,77.9588382870076,0.00606844776610085,0.00624880504194978,0.241946327146987,0.252283904537176
32241,37.75,-8.25,0,2857.9177394,78.2291020341901,77.5018387946525,0.00619854540543806,0.0063351160613696,1.40370559539903,1.44809534690589
32242,37.75,-7.75,0,17020.1782019,79.0856482038751,77.6821578884444,0.00604302840730397,0.0063008561237681,8.0616865527395,8.5575064015666
32243,37.75,-7.25,0,189494.2433052,81.9569148093131,79.9391212438534,0.00556052940369665,0.00589355510600499,79.6950607705902,86.6001899758946
32244,37.75,-6.75,0,536777.85888,63.9954506885928,64.1883869203199,0.00990378734237469,0.00983446638096652,514.934088425696,509.792892875273
32245,37.75,-6.25,0,154045.186913,78.241990151718,75.5549725850209,0.00619616258605488,0.00672257138956377,75.6198645260365,84.9621216627032
32246,37.75,-5.75,0,109972.5211067,85.3356969737914,81.1842387331829,0.00506031422823377,0.00568480003298889,40.4236730458416,47.7345130472372
32247,37.75,-5.25,0,105364.5524167,83.8890245872099,79.9024272573503,0.0052662791336078,0.00589987227614641,41.0013448561706,48.2260852301767
32248,37.75,-4.75,0,25266.6109835,76.0919164998201,72.8050552446079,0.00661240323527672,0.00733002797266757,13.6104551156201,15.7687016655829
32249,37.75,-4.25,0,186707.6890645,65.8231507723151,65.1392050916138,0.00927396932615828,0.00950276853189,163.062477545933,168.839767266757
32250,37.75,-3.75,0,150265.6381654,52.416356045442,54.7737129664786,0.0157782906200391,0.0142390425380716,280.386855571337,242.143675767663
32251,37.75,-3.25,1,488577.0105429,31.6682537793396,31.5919622997712,2.09532632034306e-09,2.09542054019936e-09,1.36715944015824e-07,1.3672472647378e-07
32252,37.75,-2.75,1,109365.0375905,34.4922718521164,33.9018285525991,5.8663637492626e-09,5.88414738386115e-09,1.33199830667948e-07,1.33777047561752e-07
32253,37.75,-2.25,1,189233.1552959,26.1076670748048,25.515414392217,4.25137904617495e-09,4.27313108170395e-09,1.4549637315543e-07,1.46561005446753e-07
32382,38.25,-12.25,1,3630.786853,79.3348586125148,77.9767941334598,5.55046604959917e-08,5.55649877437835e-08,1.09611255480729e-07,1.09781487907591e-07
32383,38.25,-11.75,1,4942.168745,81.770809678765,80.4319056867405,4.4561887045893e-08,4.45742955288473e-08,1.09027235569928e-07,1.09070608422619e-07
32384,38.25,-11.25,0,38222.9285905,89.0497867352472,87.7468436129022,0.00458148026697303,0.00474179063651877,12.1899448962501,12.8038234553114
32385,38.25,-10.75,0,90385.1851559,90.9185438505458,89.5733333443301,0.00436475742963519,0.00451924093094975,26.897365161029,28.2675947505777
32386,38.25,-10.25,0,26702.5309792,89.5219952891738,88.0440080715323,0.00452529046137126,0.0047045310518235,8.36708116959712,8.8445106577676
32387,38.25,-9.75,0,21696.3878986,87.4244675845223,85.7954424269568,0.00478268995539121,0.00499726879049685,7.35752111012468,7.83358889869936
32388,38.25,-9.25,0,914.5919306,82.8014047617744,81.0333385183773,0.00542910287306007,0.00570953403310795,0.371725752694217,0.399456243820141
32389,38.25,-8.75,0,397.4028666,78.4600579265167,77.7440132250595,0.00615605892811686,0.00628916981944641,0.1932814313984,0.199279374867452
32390,38.25,-8.25,0,3424.08501,76.1678768861371,76.0566251720672,0.00659702704858985,0.00661956518712328,1.83833990157891,1.84731863694852
32391,38.25,-7.75,0,10738.4404654,78.129136404307,76.2898412350269,0.0062170663337746,0.00657244403868143,5.29686057008912,5.73464118533423
32392,38.25,-7.25,0,31730.8332274,74.5563087675669,73.0277494921372,0.0069345606694527,0.00727797804597943,18.2945139931509,19.6023954763605
32393,38.25,-6.75,0,111779.3494353,71.8699127732091,69.9647536443208,0.00755450367899857,0.00804323621807803,72.8325041074783,79.6558978040785
32394,38.25,-6.25,0,101904.8149071,76.4662238250507,73.5131483041223,0.00653712380591517,0.00716634138602897,54.0028420135086,61.5789132568689
