ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24015,14.25,5.75,0,42925.3682547,56.9851456025656,56.4388196283139,0.0100744834564258,0.0103035017231761,42.1961857472221,43.5731538402357
24016,14.25,6.25,0,43783.1502957,58.5728806534581,58.0589869587658,0.00944875609816115,0.0096450527646328,39.2720074999688,40.4427054977441
24017,14.25,6.75,0,57700.8021355,53.4264924256527,52.9303534609172,0.0117102936887825,0.0119680156102012,70.3219678142854,72.5432892538842
24018,14.25,7.25,0,67972.7691658,59.8442062902073,58.8921585237398,0.00898700686756836,0.0093296617311418,56.7578538523115,59.8744350194548
24019,14.25,7.75,0,49213.5445824,60.7810905323956,60.5477301380415,0.00866709442785127,0.00874523822930142,39.020041445275,39.5235971502077
24020,14.25,8.25,0,48199.6831694,61.3087241118312,60.9419618413157,0.00849404747996579,0.00861380417944118,37.1308276351039,37.8809434793827
24021,14.25,8.75,0,47024.1548969,64.9134228345826,64.4572711089314,0.00743394728735764,0.00755728031667106,29.9435995997748,30.6558001173513
24022,14.25,9.25,0,139220.5092487,68.6418627553232,68.2859144944446,0.00652567627134783,0.00660532255516582,73.5932059835734,74.8797107854473
24023,14.25,9.75,1,233128.8870493,66.6954984578583,66.2398724835091,3.00184738710457e-09,3.00184738710457e-09,1.09027235569928e-07,1.09027235569928e-07
24024,14.25,10.25,0,399386.1376886,72.9057028783697,72.8773592929402,0.00566965322666708,0.00567479967996647,172.697488780198,172.921476379022
24025,14.25,10.75,0,526157.8014679,60.1110817841727,59.9134884578087,0.008894183073411,0.00896277684423267,432.878060324313,437.655137180101
24026,14.25,11.25,0,361298.0773048,58.638597440611,58.7090415478066,0.0094240661818015,0.00939770242500967,322.863123355645,321.573601187093
24027,14.25,11.75,1,237405.3591309,38.8944732670795,38.6127939097513,2.96389292100393e-09,2.96389292100393e-09,1.09027235569928e-07,1.09027235569928e-07
24028,14.25,12.25,1,410452.2032013,30.6465367385233,30.2235399086287,2.02032881730634e-09,2.02032881730634e-09,1.09027235569928e-07,1.09027235569928e-07
24029,14.25,12.75,0,98353.1985058,41.9257182925875,42.1194800029082,0.0206163671072349,0.0203957492816267,268.916936445599,264.815372265933
24030,14.25,13.25,1,52190.3191446,23.4168876164995,22.9251557706521,8.55840640440878e-09,8.55840640440878e-09,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,19.2315895224784,18.5591116370897,8.23804455654629e-09,8.23804455654629e-09,1.09027235569928e-07,1.09027235569928e-07
24166,14.75,1.25,1,11262.5417356,36.3187314619162,35.7081241945623,2.50357371355033e-08,2.50357371355033e-08,1.09027235569928e-07,1.09027235569928e-07
24167,14.75,1.75,1,6826.3851564,40.2525272619987,39.7438352640903,3.55444927251387e-08,3.55444927251387e-08,1.09027235569928e-07,1.09027235569928e-07
24168,14.75,2.25,0,12989.1684674,47.7605441919779,47.3464289113313,0.0152114884268256,0.0155237438448941,23.0028599012113,23.6803779379686
24169,14.75,2.75,0,14464.8970726,48.5698758245504,48.1762571736006,0.0146266100358126,0.0149069754014286,24.2208888829869,24.8868463233365
24170,14.75,3.25,0,13921.0132935,42.9162722347495,42.6333507093728,0.0195230958487796,0.0198267369310734,35.2123964732667,35.99736118934
24171,14.75,3.75,0,25221.8284934,47.1074463519589,46.6253858097835,0.0157081252276799,0.0160896887752357,46.7637576224655,48.3949241264169
24172,14.75,4.25,0,41472.203927,46.5760981694925,46.0493075627726,0.0161294450481106,0.0165632703397046,79.8567216492542,82.9426948205526
24173,14.75,4.75,1,33871.2295113,46.7861801140985,46.1757777486855,1.15830838229943e-08,1.15830838229943e-08,1.09027235569928e-07,1.09027235569928e-07
24174,14.75,5.25,1,24986.5407963,49.5350865207089,48.9150961796137,1.43321576805171e-08,1.43321576805171e-08,1.09027235569928e-07,1.09027235569928e-07
24175,14.75,5.75,1,24355.0390024,50.1723900607389,49.4988739444743,1.45912900901281e-08,1.45912900901281e-08,1.09027235569928e-07,1.09027235569928e-07
24176,14.75,6.25,1,28979.8675041,53.0148074447725,52.4542321757322,1.29192825181581e-08,1.29192825181581e-08,1.09027235569928e-07,1.09027235569928e-07
24177,14.75,6.75,0,46622.2291899,56.8064852491539,56.358058590331,0.0101485700791378,0.0103379860906591,46.3124771159757,47.5522416015791
24178,14.75,7.25,0,49700.5550728,58.2213850318839,57.8667096275849,0.00958239546979041,0.00971999765322454,45.4831816419378,46.4190930313766
24179,14.75,7.75,0,48258.8346062,58.6977599138665,58.329247436494,0.00940191749337006,0.00954110032603203,42.9803332189201,43.8921605757608
24180,14.75,8.25,0,48199.6830692,61.4193242497435,61.1562061852783,0.00845840068170919,0.00854355754377113,36.9084190544151,37.4403961540017
24181,14.75,8.75,0,76036.1593657,63.7544017816129,63.4750750095213,0.00775311557923809,0.00783295828303972,51.4143435861463,52.1723985325277
24182,14.75,9.25,1,151164.4231586,54.5707351145624,53.7487456301814,4.06528650704288e-09,4.06528650704288e-09,1.09027235569928e-07,1.09027235569928e-07
24183,14.75,9.75,1,226089.089735,64.6381786831773,64.2719401428703,3.06697438357191e-09,3.06697438357191e-09,1.09027235569928e-07,1.09027235569928e-07
24184,14.75,10.25,0,361584.7149734,73.9994374828461,74.0110300195433,0.00547604519435795,0.0054740440404602,148.780738107165,148.703072610868
24185,14.75,10.75,0,415722.1573096,71.9949455635042,72.0856400066674,0.00583841975408772,0.00582129439653749,187.453917135227,186.668920854104
24186,14.75,11.25,0,173115.2701912,64.1687383040481,64.1100194640747,0.00763680731213222,0.00765313803109014,114.557031308611,114.907150618929
24187,14.75,11.75,0,175219.9784622,49.57295294571,49.9079499275201,0.0139453309150281,0.0137278954105227,274.072648951749,267.988336983219
24188,14.75,12.25,0,512354.7313671,51.2463856466855,51.46938395035,0.0129058250101226,0.0127757303382626,717.449476161994,707.140249481138
24189,14.75,12.75,1,109190.9526852,26.7787114827176,26.4235907551734,5.10475864983931e-09,5.10475864983931e-09,1.09027235569928e-07,1.09027235569928e-07
24190,14.75,13.25,1,50434.1050336,25.1878765063029,24.7697140874195,8.7659471781477e-09,8.7659471781477e-09,1.09027235569928e-07,1.09027235569928e-07
24191,14.75,13.75,1,82344.9471022,21.0202928806249,20.4276802602762,6.2195648994165e-09,6.2195648994165e-09,1.09027235569928e-07,1.09027235569928e-07
24331,15.25,1.25,1,7077.8418705,30.6177633798929,30.0136600380574,3.46557477154857e-08,3.46557477154857e-08,1.09027235569928e-07,1.09027235569928e-07
24332,15.25,1.75,1,7160.8828409,32.78059090729,32.269507928635,3.43739368316399e-08,3.43739368316399e-08,1.09027235569928e-07,1.09027235569928e-07
24333,15.25,2.25,0,13790.7656782,42.6875119014077,42.4094308191125,0.0197680896412961,0.020071860556121,35.5099678442427,36.2920588753848
24334,15.25,2.75,0,13908.7406876,44.5600333210299,44.3009510992903,0.017883827981091,0.0181288205269015,31.0385073146916,31.647714320545
24335,15.25,3.25,0,13889.8442969,42.4084541625803,42.0408300797345,0.0200729391563777,0.0204848918003649,36.555602262013,37.6320441331119
24336,15.25,3.75,1,34416.3891585,35.9065907010756,35.1918848866252,1.14543423612755e-08,1.14543423612755e-08,1.09027235569928e-07,1.09027235569928e-07
24337,15.25,4.25,1,70024.0704012,38.0431641219684,37.3081788640134,6.96679009773622e-09,6.96679009773622e-09,1.09027235569928e-07,1.09027235569928e-07
24338,15.25,4.75,1,42239.9497705,41.0313909192164,40.2956664980497,9.92429116043475e-09,9.92429116043475e-09,1.09027235569928e-07,1.09027235569928e-07
24339,15.25,5.25,1,22731.5933342,44.7338305029041,44.006065880781,1.53131648479663e-08,1.53131648479663e-08,1.09027235569928e-07,1.09027235569928e-07
24340,15.25,5.75,1,35721.902205,49.1330650224352,48.4747550183916,1.11596781187203e-08,1.11596781187203e-08,1.09027235569928e-07,1.09027235569928e-07
24341,15.25,6.25,1,43492.9260268,50.119035672909,49.4929928092925,9.72328093468535e-09,9.72328093468535e-09,1.09027235569928e-07,1.09027235569928e-07
24342,15.25,6.75,1,46509.5237103,49.7632714612765,49.1671841494835,9.27740568379385e-09,9.27740568379385e-09,1.09027235569928e-07,1.09027235569928e-07
24343,15.25,7.25,0,51457.7861452,45.6510002990781,45.1016422655333,0.0169024361582967,0.0173867270448394,105.937115552611,110.299772831285
24344,15.25,7.75,0,49606.1203852,50.9932776578216,50.5468250821494,0.0130557903848663,0.0133264438889699,70.6193220408758,72.7199707983022
24345,15.25,8.25,0,68081.5292234,56.4508499641078,56.1338367949858,0.0102983789255258,0.0104345959171699,69.0598648861312,70.3684929582677
24346,15.25,8.75,1,134021.1142111,49.7699757257091,49.0269993166608,4.42267081417639e-09,4.42267081417639e-09,1.09027235569928e-07,1.09027235569928e-07
24347,15.25,9.25,1,197812.4773521,52.3388965105689,51.6189963523036,3.36766043758479e-09,3.36766043758479e-09,1.09027235569928e-07,1.09027235569928e-07
24348,15.25,9.75,1,278705.5283971,57.5029700299675,56.9611412348193,2.64913422780903e-09,2.64913422780903e-09,1.09027235569928e-07,1.09027235569928e-07
24349,15.25,10.25,0,290066.6442032,66.013005088454,65.8421583214698,0.00714821860125818,0.00719157249943618,174.648215480585,176.163380207632
24350,15.25,10.75,1,147048.826872,58.7035986524423,58.49353575016,4.14460147722243e-09,4.14460147722243e-09,1.09027235569928e-07,1.09027235569928e-07
24351,15.25,11.25,1,110778.5249443,49.2506101124965,49.0946060936146,5.05343830183097e-09,5.05343830183097e-09,1.09027235569928e-07,1.09027235569928e-07
24352,15.25,11.75,1,151855.8840814,35.7453919866599,35.4287195622831,4.05232002006402e-09,4.05232002006402e-09,1.09027235569928e-07,1.09027235569928e-07
24353,15.25,12.25,1,931046.5007672,8.93043807651247,8.56169151008932,1.13874350208311e-09,1.13874350208311e-09,1.09027235569928e-07,1.09027235569928e-07
24354,15.25,12.75,1,84674.9638348,23.5964124266072,23.2183244727308,6.09926297114611e-09,6.09926297114611e-09,1.09027235569928e-07,1.09027235569928e-07
24355,15.25,13.25,1,150441.7812614,22.1177740853157,21.6433382955287,4.07894590281165e-09,4.07894590281165e-09,1.09027235569928e-07,1.09027235569928e-07
24501,15.75,1.25,1,6826.8681737,20.9334885652867,20.2484137241096,3.55427323057666e-08,3.55427323057666e-08,1.09027235569928e-07,1.09027235569928e-07
24502,15.75,1.75,1,8500.7420946,24.8857717310717,24.2607729040485,3.04849919148628e-08,3.04849919148628e-08,1.09027235569928e-07,1.09027235569928e-07
24503,15.75,2.25,0,13914.041151,36.8322312532019,36.5852542050824,0.0278912470846111,0.0283325602109991,58.5856466412839,59.914379630353
24504,15.75,2.75,0,13913.6065962,40.5933786648356,40.3419721826944,0.0222299183077058,0.0225545088173393,42.366289192525,43.2527781542781
24505,15.75,3.25,0,14014.5243835,39.1372829603193,38.7955574684748,0.0242077874895251,0.024708251170913,48.1993109342379,49.6291016793853
24506,15.75,3.75,1,37041.0097456,34.2508657069312,33.5459177447161,1.0879975073057e-08,1.0879975073057e-08,1.09027235569928e-07,1.09027235569928e-07
24507,15.75,4.25,1,66549.3640065,31.2607055675467,30.3272123361735,7.21946700297683e-09,7.21946700297683e-09,1.09027235569928e-07,1.09027235569928e-07
24508,15.75,4.75,1,65761.5632505,33.033350411237,32.0789289603916,7.27989947569467e-09,7.27989947569467e-09,1.09027235569928e-07,1.09027235569928e-07
24511,15.75,6.25,1,68427.6827998,46.8529797764348,46.1296589723395,7.08016842427873e-09,7.08016842427873e-09,1.09027235569928e-07,1.09027235569928e-07
24512,15.75,6.75,1,66011.6960263,44.6100659578711,43.8354760376453,7.26057888877285e-09,7.26057888877285e-09,1.09027235569928e-07,1.09027235569928e-07
24513,15.75,7.25,1,98677.4888396,42.4927955801715,41.637413563667,5.4796549240711e-09,5.4796549240711e-09,1.09027235569928e-07,1.09027235569928e-07
24514,15.75,7.75,1,84551.3495646,39.2234712386397,38.2238113614964,6.10550359882001e-09,6.10550359882001e-09,1.09027235569928e-07,1.09027235569928e-07
24515,15.75,8.25,1,155672.1229513,41.2155015337993,40.2766732129278,3.98252287223074e-09,3.98252287223074e-09,1.09027235569928e-07,1.09027235569928e-07
24516,15.75,8.75,1,256942.8774414,41.8958624037146,40.9191990806374,2.80427282852369e-09,2.80427282852369e-09,1.09027235569928e-07,1.09027235569928e-07
24517,15.75,9.25,1,279977.325367,43.5025719519398,42.476676146112,2.64070489250348e-09,2.64070489250348e-09,1.09027235569928e-07,1.09027235569928e-07
24518,15.75,9.75,1,223811.5821714,53.369476539529,52.7100245021081,3.08878786357184e-09,3.08878786357184e-09,1.09027235569928e-07,1.09027235569928e-07
24519,15.75,10.25,1,112858.0851326,55.2805723585861,54.7941516181003,4.98807526861398e-09,4.98807526861398e-09,1.09027235569928e-07,1.09027235569928e-07
24520,15.75,10.75,1,72544.3357092,54.1266650071867,53.7425391394821,6.79647019345769e-09,6.79647019345769e-09,1.09027235569928e-07,1.09027235569928e-07
24521,15.75,11.25,1,28131.332799,45.2702742613683,44.9037919065442,1.31908461908446e-08,1.31908461908446e-08,1.09027235569928e-07,1.09027235569928e-07
24522,15.75,11.75,1,28077.6562152,27.8707207261745,27.3965891979582,1.32084931654127e-08,1.32084931654127e-08,1.09027235569928e-07,1.09027235569928e-07
24523,15.75,12.25,1,51036.4265766,21.2115295440532,20.744774118687,8.69340056909461e-09,8.69340056909461e-09,1.09027235569928e-07,1.09027235569928e-07
24524,15.75,12.75,1,83343.1903152,15.1414968886471,14.6235202081033,6.16732432735232e-09,6.16732432735232e-09,1.09027235569928e-07,1.09027235569928e-07
24671,16.25,1.25,1,6732.7890311,10.695334999411,10.0205411656635,3.58896619745587e-08,3.58896619745587e-08,1.09027235569928e-07,1.09027235569928e-07
24672,16.25,1.75,1,7668.3144001,17.0938320079698,16.3922314869614,3.27654347603427e-08,3.27654347603427e-08,1.09027235569928e-07,1.09027235569928e-07
24673,16.25,2.25,1,8726.5225013,25.6961695878311,25.0841560340639,2.99307102959275e-08,2.99307102959275e-08,1.09027235569928e-07,1.09027235569928e-07
24674,16.25,2.75,1,11681.3614662,25.344662656567,24.5705450181284,2.44039680834968e-08,2.44039680834968e-08,1.09027235569928e-07,1.09027235569928e-07
24675,16.25,3.25,1,25218.1663131,30.5888317569611,29.8914278901306,1.42398829397125e-08,1.42398829397125e-08,1.09027235569928e-07,1.09027235569928e-07
24676,16.25,3.75,1,43817.1097825,30.3119174954833,29.4986323435747,9.67286803805502e-09,9.67286803805502e-09,1.09027235569928e-07,1.09027235569928e-07
24677,16.25,4.25,1,28810.8946469,30.1580513744818,29.2523938666163,1.29722751361611e-08,1.29722751361611e-08,1.09027235569928e-07,1.09027235569928e-07
24682,16.25,6.75,1,41091.4001348,42.4337826746198,41.5488103827093,1.01176631138866e-08,1.01176631138866e-08,1.09027235569928e-07,1.09027235569928e-07
24683,16.25,7.25,1,72336.6102242,38.8332674960192,37.7806026542575,6.81012627828361e-09,6.81012627828361e-09,1.09027235569928e-07,1.09027235569928e-07
24684,16.25,7.75,1,78812.2723627,39.0855137705296,38.0603183597236,6.41342732308608e-09,6.41342732308608e-09,1.09027235569928e-07,1.09027235569928e-07
24685,16.25,8.25,1,89388.7040386,35.235065289854,34.0563469730959,5.87229715110023e-09,5.87229715110023e-09,1.09027235569928e-07,1.09027235569928e-07
24686,16.25,8.75,1,297199.1476622,26.0962752906228,24.7842571806549,2.53263486172876e-09,2.53263486172876e-09,1.09027235569928e-07,1.09027235569928e-07
24688,16.25,9.75,1,95159.4699707,50.2061642143902,49.4473103671004,5.62068778850944e-09,5.62068778850944e-09,1.09027235569928e-07,1.09027235569928e-07
24689,16.25,10.25,1,73435.9937906,52.4503047723814,51.8559063989741,6.73859862229851e-09,6.73859862229851e-09,1.09027235569928e-07,1.09027235569928e-07
24690,16.25,10.75,1,51854.1330492,48.3035431487777,47.789035856396,8.59720946155455e-09,8.59720946155455e-09,1.09027235569928e-07,1.09027235569928e-07
24846,16.75,1.75,1,20176.059808,16.5812001365254,15.8589338449708,1.66464037003432e-08,1.66464037003432e-08,1.09027235569928e-07,1.09027235569928e-07
24847,16.75,2.25,1,20289.1338003,21.0871680906102,20.3358598008293,1.65814084730585e-08,1.65814084730585e-08,1.09027235569928e-07,1.09027235569928e-07
24848,16.75,2.75,1,31068.1374627,25.2468799773936,24.4744494311,1.23051020478384e-08,1.23051020478384e-08,1.09027235569928e-07,1.09027235569928e-07
24849,16.75,3.25,1,31080.8731418,26.1715659884157,25.3246087525191,1.23015723392312e-08,1.23015723392312e-08,1.09027235569928e-07,1.09027235569928e-07
24850,16.75,3.75,1,10344.5869806,22.5451889567187,21.5307690666619,2.65709243790398e-08,2.65709243790398e-08,1.09027235569928e-07,1.09027235569928e-07
