ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26373,21.25,-7.75,1,37704.0365787,82.3579063758446,81.6053273858455,1.07456917602058e-08,1.07456917602058e-08,1.09027235569928e-07,1.09027235569928e-07
26374,21.25,-7.25,0,152989.3866367,118.22511357036,117.641040873761,0.0044724451686126,0.00452442869655806,47.1405986389975,47.9252843324709
26375,21.25,-6.75,0,238542.7156677,140.184383619017,133.343410113414,0.00300539758430338,0.00337754219812827,41.6549829041862,49.214592121592
26376,21.25,-6.25,0,229400.434597,152.462255854067,148.101506638509,0.00247071293041574,0.00264380227826713,30.279778081707,33.3550992345633
26377,21.25,-5.75,0,161793.9368401,156.464775200018,153.61097735395,0.0023257466112151,0.00242781633472225,19.5887427903737,20.8283239677267
26378,21.25,-5.25,0,132829.9933262,158.176199121826,155.817642889113,0.00226745373838061,0.00234834705592466,15.5092913799979,16.3057322208969
26379,21.25,-4.75,0,109807.5027389,154.604399599196,151.901139711355,0.00239157187833941,0.0024920610407501,13.8354124099178,14.6733123723405
26380,21.25,-4.25,0,107818.1334462,151.551568643902,149.274533039316,0.00250549419486807,0.00259557989563245,14.51855114453,15.2699984936245
26381,21.25,-3.75,0,20525.8995363,144.648919716319,142.48474324041,0.00279339465297198,0.00289339838780433,3.2286264980491,3.3950062244081
26382,21.25,-3.25,0,19511.1390486,141.969865359718,139.526141600844,0.0029179422141491,0.00303858498438362,3.26634192632928,3.46096280285921
26383,21.25,-2.75,0,19491.1666055,139.364569192807,136.552974678044,0.00304681117135148,0.00319520234147428,3.47079930103014,3.71478376761377
26384,21.25,-2.25,0,9100.4913521,137.479224537669,134.222017375926,0.00314519743448382,0.00332617917515885,1.6957982596986,1.8368987744576
26385,21.25,-1.75,0,8214.8680825,137.799959830544,134.237064996399,0.00312814257639977,0.00332530924331962,1.51892575877518,1.65751966742186
26386,21.25,-1.25,0,16666.3675325,140.323200554149,136.629004390373,0.00299846484088817,0.00319105514661533,2.90074090223298,3.17052269040504
26387,21.25,-0.75,0,45301.5798988,143.140396131315,139.336852012899,0.00286256869091188,0.00304822554045102,7.37913669277417,8.07221938234335
26388,21.25,-0.25,0,44103.2896748,144.157782385779,140.146627748796,0.00281565129234375,0.0030072871353723,7.01633416614009,7.70835547277232
26389,21.25,0.25,0,33897.0063562,144.617598528701,140.286959708119,0.00279480650353733,0.00300027256185121,5.335688279323,5.90477368232641
26390,21.25,0.75,0,41750.812861,145.550646345687,140.621836939687,0.00275318098798641,0.00298362768828607,6.43256322813828,7.21531510436523
26391,21.25,1.25,0,71931.6661921,146.55800465086,140.638232748422,0.00270922754844414,0.00298281613467449,10.8306510728703,12.4262963936676
26392,21.25,1.75,0,73590.3095272,145.624412670852,138.801746761352,0.00274992795205079,0.00307571608826696,11.3189531717395,13.2822132056949
26393,21.25,2.25,0,100752.8286063,139.167228730309,135.44521453773,0.0030569016524819,0.0032565108686001,18.026036251452,19.7307965777116
26394,21.25,2.75,0,109030.6732521,140.225600713324,136.361815059296,0.00300333674727064,0.00320566360757267,19.0205871638232,20.8772057945081
26395,21.25,3.25,0,80031.8751392,137.88024253954,132.599082541213,0.00312389427868701,0.00342194643090631,14.7691596934877,16.8226412977456
26396,21.25,3.75,0,63260.6800728,128.260168363826,121.40139765143,0.00369817000168915,0.00420415916055683,14.8568735511488,17.8438195943935
26397,21.25,4.25,0,86866.2433853,105.451352847977,108.808452579306,0.00583999830775495,0.00542818872456511,39.1841211762247,35.2973295621263
26398,21.25,4.75,1,68744.8280878,104.221546374673,104.402512149693,7.05728816750257e-09,7.05728816750257e-09,1.09027235569928e-07,1.09027235569928e-07
26399,21.25,5.25,1,49710.3187473,99.6710758214239,99.1632312492115,8.85509630577761e-09,8.85509630577761e-09,1.09027235569928e-07,1.09027235569928e-07
26550,21.75,-11.25,1,16062.2382661,60.2606972274083,57.8291168396585,1.95272743342814e-08,1.95272743342814e-08,1.09027235569928e-07,1.09027235569928e-07
26551,21.75,-10.75,1,33118.5259124,66.1699700411811,63.9384215992164,1.17667404390608e-08,1.17667404390608e-08,1.09027235569928e-07,1.09027235569928e-07
26552,21.75,-10.25,1,3756.4093665,76.0293871769507,74.0925745354472,5.39964032464885e-08,5.39964032464885e-08,1.09027235569928e-07,1.09027235569928e-07
26553,21.75,-9.75,1,8539.0146357,84.5155956491285,82.8215517270554,3.03892821794169e-08,3.03892821794169e-08,1.09027235569928e-07,1.09027235569928e-07
26554,21.75,-9.25,1,24500.6795654,95.499995225177,94.0231538527458,1.4530520820371e-08,1.4530520820371e-08,1.09027235569928e-07,1.09027235569928e-07
26555,21.75,-8.75,1,51607.893713,99.9686245811652,98.670265979512,8.62590316131378e-09,8.62590316131378e-09,1.09027235569928e-07,1.09027235569928e-07
26556,21.75,-8.25,1,38387.0060959,104.394832697734,103.322636526931,1.06115030488436e-08,1.06115030488436e-08,1.09027235569928e-07,1.09027235569928e-07
26557,21.75,-7.75,1,52092.1642122,114.248089496518,113.221942266471,8.56969157185648e-09,8.56969157185648e-09,1.09027235569928e-07,1.09027235569928e-07
26558,21.75,-7.25,0,149283.256794,134.256789960788,133.234638000716,0.00332416939472442,0.0033839796547847,30.1062382092212,30.8830513137207
26559,21.75,-6.75,0,205060.1880684,150.579997269447,147.529196811946,0.00254337707920672,0.0026677950922813,28.2113146245752,30.2032965987037
26560,21.75,-6.25,0,203989.0832596,156.832390793261,152.775215964877,0.00231304618392079,0.00245891945565635,24.5049585564242,26.7421812494203
26561,21.75,-5.75,0,176025.1860046,159.115721261088,156.681164268458,0.00223633676625931,0.00231825875107138,20.1510383166138,21.2137982652494
26562,21.75,-5.25,0,199809.2817745,159.5273481031,157.561223751345,0.00222289565946228,0.00228815766297842,22.6776524737873,23.6347364607107
26563,21.75,-4.75,0,111726.0761013,154.592376319113,152.149578611798,0.0023920059062204,0.00248257660775213,14.0807966248272,14.8485811286217
26564,21.75,-4.25,0,108284.9090805,155.131033306496,152.871668907476,0.00237267080083597,0.00245530097003792,13.4897916325006,14.1658999339128
26565,21.75,-3.75,0,20905.5127093,146.904642256844,145.011103926895,0.00269433466234754,0.00277714239156195,3.12302417752923,3.26104068468932
26566,21.75,-3.25,0,19111.6411622,142.329959623836,140.077396452888,0.00290074569973728,0.00301075633458751,3.17255981093208,3.34583126512062
26567,21.75,-2.75,0,18284.1101112,139.761412266378,137.10409483475,0.00302666320448402,0.00316531370173956,3.22514429125675,3.43825960404214
26568,21.75,-2.25,0,8823.6658342,137.514596178817,134.438327598432,0.00314331006636148,0.00331370504280109,1.64280487469453,1.7714883670452
26569,21.75,-1.75,0,8345.9019868,137.793913494677,134.526706467781,0.0031284628625839,0.003308627655226,1.54337959546952,1.67190336091983
26570,21.75,-1.25,0,20440.2882968,140.961350130209,137.513365439911,0.00296688673137002,0.00314337570778647,3.50418024875399,3.80572062160394
26571,21.75,-0.75,0,40063.2275541,143.143334141661,139.553606020051,0.00286243159997268,0.00303718983498068,6.52541936763696,7.10191243684587
26572,21.75,-0.25,0,33920.1507578,143.574183785644,139.776149525164,0.00284242875090167,0.00302591865369238,5.46977560585602,5.98109161468526
26573,21.75,0.25,0,30591.9397299,144.019483451971,139.95530138346,0.00282196422594471,0.00301688849729822,4.88242718248115,5.37125072395287
26574,21.75,0.75,0,47306.3020544,144.826088674893,140.301824034853,0.00278542763748031,0.00299953092918844,7.41075718822976,8.23772960451603
26575,21.75,1.25,0,67215.0836039,145.042878801503,139.729448781144,0.00277572301005394,0.00302827895035149,10.4771934465445,11.8651485524637
26576,21.75,1.75,0,69018.9759636,142.401884205591,135.753260642021,0.00289732825182325,0.00323929466282294,11.4379707530247,13.414274896808
26577,21.75,2.25,0,91064.609388,133.574810220456,130.575370120026,0.00336390532531241,0.00354697503486454,18.6795896935598,20.1486057996576
26578,21.75,2.75,0,103949.12327,137.563019826341,134.546287741979,0.00314072888653101,0.00330750420803604,19.330722370821,20.813639173305
26579,21.75,3.25,0,67610.1815662,136.436464838675,130.540151757693,0.00320157256163301,0.00354920828867602,12.9224094709534,14.9726261522756
26580,21.75,3.75,0,47007.3113146,125.787847339503,124.004648870667,0.00386999870636119,0.00400109775111374,11.7797493950764,12.3539292885837
26581,21.75,4.25,1,47588.7752281,111.902051201531,111.599745788032,9.12962003340806e-09,9.12962003340806e-09,1.09027235569928e-07,1.09027235569928e-07
26582,21.75,4.75,1,40910.0638995,106.786388086641,106.984698980184,1.01490352719331e-08,1.01490352719331e-08,1.09027235569928e-07,1.09027235569928e-07
26583,21.75,5.25,1,21162.0934033,104.491932636649,104.300676562359,1.60995906412168e-08,1.60995906412168e-08,1.09027235569928e-07,1.09027235569928e-07
26737,22.25,-11.75,1,4990.9245208,66.7527620399166,64.579774652797,4.42567146071839e-08,4.42567146071839e-08,1.09027235569928e-07,1.09027235569928e-07
26738,22.25,-11.25,1,33642.4850646,71.949840948048,70.016398146824,1.16381573477402e-08,1.16381573477402e-08,1.09027235569928e-07,1.09027235569928e-07
26739,22.25,-10.75,1,62265.4370451,74.0237158162753,72.1169921008358,7.56367646677352e-09,7.56367646677352e-09,1.09027235569928e-07,1.09027235569928e-07
26740,22.25,-10.25,0,32856.8669483,94.4923613821245,93.4637929958807,0.00754412332820817,0.0077392667139335,21.366664522167,22.1605770972667
26741,22.25,-9.75,0,42213.2066114,106.949325313082,106.117031611917,0.00565091753890187,0.00575487463736683,18.1671904492767,18.6465127611028
26742,22.25,-9.25,0,46598.0161543,115.047248784139,114.272589628522,0.00476602735279185,0.00484175625957948,15.7233914024012,16.081508542038
26743,22.25,-8.75,0,41592.3541937,120.999589531962,120.071459191744,0.00423680677793869,0.00431361696076011,11.8622417012499,12.1706506730877
26744,22.25,-8.25,0,39716.4619455,128.653123429027,127.654613061788,0.00367186724444018,0.00373923321697827,9.23284819029277,9.475782806814
26745,22.25,-7.75,0,124986.2765141,140.199145023451,139.179632944292,0.00300465928833239,0.00305626599078323,21.817787240297,22.3550835288195
26746,22.25,-7.25,0,172978.0182114,149.959281967975,148.123224044121,0.00256800932249115,0.00264289790424588,24.1275189679279,25.1389221031201
26747,22.25,-6.75,0,193137.7988777,159.278765093537,155.819937374271,0.00223099894478921,0.00234826637009029,22.0347063632175,23.7077378055022
26748,22.25,-6.25,0,231907.832695,162.759851459558,159.395706810527,0.0021212446176303,0.00222718164253333,24.6182620697964,26.3932541939698
26749,22.25,-5.75,0,818193.3288879,147.125053170575,148.394781368267,0.00268492571716864,0.00263162670770072,121.618622735359,118.184384031305
26750,22.25,-5.25,0,251867.9379692,163.022763406492,160.531648478991,0.00211327086958523,0.00219058208676902,26.5936719664627,27.9943416162325
26751,22.25,-4.75,0,165093.4315586,160.88049973886,158.65181040486,0.00217951469995191,0.00225162472673767,18.2173287388655,19.0844336601303
26752,22.25,-4.25,0,99007.7655767,156.810041164349,154.062989882003,0.00231381548947134,0.00241122830734041,11.8993330322188,12.6214071252929
26753,22.25,-3.75,0,4189.200091,146.870566008367,145.408532189234,0.00269579352277845,0.00275946362857401,0.626298636834484,0.647536708140742
26754,22.25,-3.25,0,2288.2427709,142.037370508597,139.80268081787,0.00291470740249849,0.00302457891767058,0.382466097603076,0.403227390862206
26755,22.25,-2.75,0,2765.0719073,139.725587014606,137.162170957743,0.00302847425276994,0.00316218738255845,0.488149532944537,0.519228098002923
26756,22.25,-2.25,0,2280.7960011,137.883217513882,135.004098312133,0.00312373702060509,0.00328139261646513,0.420870032752773,0.451539962126257
26757,22.25,-1.75,0,20928.9437161,139.562738209007,136.532446517158,0.00303672613754344,0.0031963234117123,3.70921460193144,3.9908063850105
26758,22.25,-1.25,0,32666.43748,141.32819759046,138.119294976944,0.0029489483815986,0.00311129311589416,5.55186157553416,5.99358755702349
26759,22.25,-0.75,0,32555.3853054,142.250930521041,138.85330989144,0.00290450735640954,0.00307305169405308,5.41425503960761,5.86860627847408
26760,22.25,-0.25,0,32598.5052471,142.909146031585,139.275228027458,0.00287338858355652,0.00305137349102589,5.33863868798808,5.81724938414157
26761,22.25,0.25,0,34659.8807318,143.206473351511,139.306873944508,0.00285948771580369,0.00304975633647163,5.63704048871718,6.1804224924815
26762,22.25,0.75,0,39895.0930078,143.357141574394,139.125275116282,0.00285248021765105,0.00305905299201969,6.46578553118573,7.14494600201913
26763,22.25,1.25,0,40092.4399581,142.724849009245,137.929085669435,0.00288205348489744,0.00312131369371273,6.59422006171769,7.38996791402416
26764,22.25,1.75,0,48713.0175943,139.925984484543,133.212137114209,0.0030183635797355,0.0033853135120505,8.55887569611845,10.0832059364611
26765,22.25,2.25,0,85546.8130829,124.175818983819,123.729325634475,0.00398824051457473,0.00402190286547501,22.3793077226386,22.6496383385717
26766,22.25,2.75,0,105699.1544428,135.606541220934,133.169093106641,0.00324747831914262,0.00338786726261053,20.6174827221488,21.9024633373633
26767,22.25,3.25,0,50921.2495861,133.007237172243,130.672758178296,0.0033974946571287,0.00354080994039083,10.5945146889238,11.2386750686497
26768,22.25,3.75,0,47304.4001179,125.100989598885,123.474430953343,0.00391975881973417,0.00404130232024895,12.0725397804656,12.6108497432629
26769,22.25,4.25,1,62199.251252,115.676402949349,114.733687985496,7.56930948700939e-09,7.56930948700939e-09,1.09027235569928e-07,1.09027235569928e-07
26770,22.25,4.75,1,9735.0395042,110.259164673816,109.591864563194,2.77248668820285e-08,2.77248668820285e-08,1.09027235569928e-07,1.09027235569928e-07
26771,22.25,5.25,1,5144.0016811,107.342755170681,106.78233132017,4.3330639738527e-08,4.3330639738527e-08,1.09027235569928e-07,1.09027235569928e-07
26928,22.75,-11.75,1,6598.1382892,58.8609268580022,56.4267755719482,3.64007961735266e-08,3.64007961735266e-08,1.09027235569928e-07,1.09027235569928e-07
26929,22.75,-11.25,1,16306.777043,76.8551470515277,75.1187369167848,1.93218265444917e-08,1.93218265444917e-08,1.09027235569928e-07,1.09027235569928e-07
26930,22.75,-10.75,0,69657.9281597,93.89189162462,93.0555091215601,0.0076571803717678,0.00781872987141575,46.2711023914504,47.6719785876457
26931,22.75,-10.25,0,68768.1746473,105.805179984962,105.102467027774,0.00579453042131435,0.00588533191689986,30.6759003692922,31.3649104826306
26932,22.75,-9.75,0,47995.1067162,115.62009841582,114.87081711958,0.00471111063933052,0.00478312532775852,15.9288871502215,16.2778677820167
26933,22.75,-9.25,0,46496.6165495,124.525188879289,123.60151892384,0.00396218056460925,0.00403161327470815,12.050273679877,12.3530703596569
26934,22.75,-8.75,0,39813.9835062,131.998901886858,130.904131697616,0.0034583611355766,0.00352622422449394,8.49638455574663,8.73555912289907
26935,22.75,-8.25,0,39716.4620714,140.609920071422,139.357118067779,0.00298421774283794,0.00304719129931564,6.86568077047242,7.07358575180194
26936,22.75,-7.75,0,125855.4085832,151.397961249189,149.89358717947,0.00251142967655047,0.00257063625028309,17.0047943336458,17.5803680636974
26937,22.75,-7.25,0,170354.7549477,160.34666754236,158.97599145379,0.00219648324528935,0.00224092584950076,19.0073127750639,19.5590928851349
26938,22.75,-6.75,0,253439.784008,167.138198764578,163.641620434388,0.00199384354727386,0.00209467002566745,24.625703961059,26.4237919562213
26939,22.75,-6.25,0,325145.9152679,169.363353081286,163.696399089991,0.00193325459104713,0.00209303483741898,30.2305754473434,33.8621195112281
26940,22.75,-5.75,0,567154.4037361,170.360122435308,163.836176886124,0.00190696424280961,0.00208887060876782,51.7099859324946,58.898135590678
26941,22.75,-5.25,0,128824.2064028,164.061333344039,161.293582633032,0.00208218764636931,0.00216651256157753,13.317098416805,14.0941894072872
26942,22.75,-4.75,0,87542.2763462,160.40679950458,158.024846326157,0.00219456246049345,0.0022725243172667,9.75531983227797,10.2541461398862
26943,22.75,-4.25,0,24761.6468425,153.330163258723,151.56511977699,0.00243820390534819,0.00250497153385064,3.20715872938822,3.33335492261925
26944,22.75,-3.75,0,0,148.032200721668,146.305654286874,0,0,1.09027235569928e-07,1.09027235569928e-07
26945,22.75,-3.25,0,0,144.425415409217,142.407720794753,0,0,1.09027235569928e-07,1.09027235569928e-07
26946,22.75,-2.75,0,0,141.022168201588,138.539948271483,0,0,1.09027235569928e-07,1.09027235569928e-07
26947,22.75,-2.25,0,0,139.913274080308,137.192318921162,0,0,1.09027235569928e-07,1.09027235569928e-07
26948,22.75,-1.75,0,21278.5135922,139.738511461566,136.757874842997,0.00302782070954577,0.00318404318978582,3.7553795279054,4.03521239239456
26949,22.75,-1.25,0,31370.7434416,140.662342967262,137.508173528896,0.00298162330949622,0.00314365264554783,5.41624428481598,5.84156690914908
26950,22.75,-0.75,0,29988.1498547,141.321542738363,138.023373314629,0.00294927241345421,0.00311634069297393,5.09747020661647,5.51493591982242
26951,22.75,-0.25,0,33242.5240054,142.100119933528,138.602600445933,0.00291170505833212,0.00308603751677944,5.54811471827244,6.02868120149707
26952,22.75,0.25,0,38349.3294837,142.211218890872,138.381610398091,0.00290640019657781,0.00309754908582365,6.38377887555706,6.99191430343541
26953,22.75,0.75,0,34064.347239,141.212801869572,137.11976656743,0.00295457433514639,0.00316446963327761,5.80522994625525,6.4032350362955
26954,22.75,1.25,0,26338.234262,140.108357455022,135.735633045912,0.00300920416399002,0.00324027633001238,4.60757882183085,5.1212188645747
26955,22.75,1.75,0,19806.9728874,134.854046460607,131.615729571354,0.00328991839457125,0.00348189947526995,3.93584289891906,4.26800623408583
26956,22.75,2.25,0,92276.7937455,133.134430727956,130.722214597007,0.00338992574204848,0.00353768498985849,19.1377466158861,20.3404596649973
26957,22.75,2.75,0,101692.010273,134.546449153484,132.550719221223,0.00330749494958259,0.00342486043147539,20.3616180499499,21.4015942937113
26958,22.75,3.25,0,43489.1340566,132.309190212179,130.318369936012,0.00343946629637471,0.00356331809763524,9.20831806379771,9.68563769498084
26959,22.75,3.75,0,41786.6456289,125.201755910115,123.672637517548,0.00391240169694885,0.00402620574805994,10.6357723692141,11.0804744481025
26960,22.75,4.25,0,31648.0824784,118.81694076484,117.603824856117,0.00442063743297382,0.00452777019043701,9.59074705866734,9.92450456561672
26961,22.75,4.75,1,73495.8155688,112.712024094554,111.608028380868,6.7347587447691e-09,6.7347587447691e-09,1.09027235569928e-07,1.09027235569928e-07
26962,22.75,5.25,1,4777.1026467,108.527039948753,107.390956030028,4.56342241348889e-08,4.56342241348889e-08,1.09027235569928e-07,1.09027235569928e-07
27114,23.25,-11.75,1,6847.5484364,70.4353154769074,68.3958884203521,3.54675584642591e-08,3.54675584642591e-08,1.09027235569928e-07,1.09027235569928e-07
27115,23.25,-11.25,1,14016.4645885,79.3425280056707,77.6540182991693,2.1481219529317e-08,2.1481219529317e-08,1.09027235569928e-07,1.09027235569928e-07
27116,23.25,-10.75,0,67863.3855488,98.2586703405978,97.3439238263131,0.00688656035310316,0.00703850524939386,38.7405249908643,39.9673742602624
27117,23.25,-10.25,0,66478.5915127,113.890010965193,113.044170833668,0.00487979154487852,0.00496541267319324,23.2004254852867,23.7841420466826
27118,23.25,-9.75,0,46609.079627,122.176556052546,121.000715275451,0.00414218381229517,0.00423671480403531,12.8709475395658,13.292611892528
27119,23.25,-9.25,0,45122.66609,130.017030262621,128.648415209933,0.00358261813482079,0.0036721808086277,10.1272967287472,10.4909030368535
27120,23.25,-8.75,0,39687.3368244,137.85822417191,136.327717485691,0.0031250585974513,0.0032075347486529,7.32783947854978,7.60567333473851
27121,23.25,-8.25,0,39716.4619961,146.34565498275,144.682354949008,0.00271840905629857,0.00279188863169791,6.00902532653786,6.24239980145597
27122,23.25,-7.75,0,178123.7444963,158.087799278686,156.11178083495,0.00227041331940786,0.00233803586807368,20.8366018527658,21.728803505597
27123,23.25,-7.25,0,259343.7076073,165.752989029192,162.770086768075,0.00203293998287872,0.00212093339175715,25.9082100116065,27.5249573550966
27124,23.25,-6.75,0,448830.4449348,172.091746793006,167.099670777754,0.00186249157960917,0.00199491638817427,39.5653569458614,43.6445396313344
27125,23.25,-6.25,0,284244.8596306,173.115658231634,167.578897907796,0.00183688907592517,0.00198163036360008,24.5661842263081,27.3775412861478
27126,23.25,-5.75,0,175827.9624356,170.989493448645,165.997910163496,0.00189062657419645,0.00202594804346564,15.8351718333564,17.4788208534805
27127,23.25,-5.25,0,64023.0644312,166.272631322505,162.164428232909,0.00201814618853894,0.00213946258532602,6.3294622618349,6.87993069371265
27128,23.25,-4.75,0,44273.4917751,158.60977458144,156.732557814382,0.00225301736796811,0.00231648540693593,5.1224399039481,5.32982105031067
27129,23.25,-4.25,0,4913.4654499,151.132937233003,150.289543243647,0.00252171769209934,0.00255486114427427,0.667765156765692,0.680338343949547
27130,23.25,-3.75,0,0,147.736913536232,146.080879890421,0,0,1.09027235569928e-07,1.09027235569928e-07
27131,23.25,-3.25,0,0,144.412322146913,142.301309589219,0,0,1.09027235569928e-07,1.09027235569928e-07
27132,23.25,-2.75,0,0,141.171081557974,138.671884150199,0,0,1.09027235569928e-07,1.09027235569928e-07
27133,23.25,-2.25,0,1072.0177519,139.079688914855,136.304396658424,0.00306139307931418,0.00320881542153611,0.192201099878455,0.205558459570957
27134,23.25,-1.75,0,27835.1692686,139.417693731144,136.444073814737,0.00304410291781095,0.00320115598483045,4.95032609805453,5.31917808522538
27135,23.25,-1.25,0,29427.444797,139.664370037484,136.470316500999,0.00303157247676104,0.00319971984063861,5.20275514401132,5.61985116646635
27136,23.25,-0.75,0,28870.21982,140.136491180795,136.769607954919,0.00300779472479672,0.00318340587398753,5.04714230227932,5.47332210088108
27137,23.25,-0.25,0,27526.9419489,140.341910024147,136.793967260054,0.00299753220636085,0.00318208331461356,4.78886888909158,5.21556152864271
27138,23.25,0.25,0,20838.4921825,139.567360863494,135.541739148185,0.00303649145521836,0.00325110222905673,3.69277624418116,4.07119934811922
27139,23.25,0.75,0,19677.6001995,138.27627041812,134.074456979369,0.00310305793814145,0.00333472717890097,3.59677163561507,3.98643695254748
27140,23.25,1.25,0,22198.2451722,136.357953933957,132.222924991042,0.00320587541343667,0.00344470454041791,4.25092373530753,4.71044964869532
27141,23.25,1.75,0,29917.2375354,134.063040797234,130.769010730677,0.00333538981234918,0.00353473175904017,6.06258061706192,6.58675664433664
27142,23.25,2.25,0,81286.9424319,135.169716442186,132.59462496607,0.00327201896025611,0.0034222148617846,16.0271278670275,17.0883703068362
27143,23.25,2.75,0,26695.0142527,132.370516299125,130.093050895308,0.00343574933842691,0.00357773514915663,5.64363438348197,5.97974619187508
27144,23.25,3.25,0,21048.302156,128.807186196227,126.90083213971,0.00366162783413676,0.0037912636607726,4.87359776056781,5.12194714706872
27145,23.25,3.75,0,25723.3354532,124.550095863276,122.958719269386,0.00396033201915769,0.00408096289283828,6.66213328539526,6.95391056920231
27146,23.25,4.25,0,16994.4860201,118.856228116984,117.478256648596,0.00441722867071897,0.00453907056343852,5.14439701705513,5.34830271487558
27147,23.25,4.75,1,17988.5467309,113.209528893251,111.882439379385,1.80388404460435e-08,1.80388404460435e-08,1.09027235569928e-07,1.09027235569928e-07
27148,23.25,5.25,1,7204.522079,108.621926779329,107.273521737268,3.42280571697332e-08,3.42280571697332e-08,1.09027235569928e-07,1.09027235569928e-07
27149,23.25,5.75,1,4170.0121689,104.283242864811,102.802440627887,5.01891391546856e-08,5.01891391546856e-08,1.09027235569928e-07,1.09027235569928e-07
27299,23.75,-11.75,1,7029.7924637,63.0582862032842,61.1403643458077,3.48213913148734e-08,3.48213913148734e-08,1.09027235569928e-07,1.09027235569928e-07
27300,23.75,-11.25,1,7551.0507721,75.1925805349299,73.2133586453148,3.31207909149047e-08,3.31207909149047e-08,1.09027235569928e-07,1.09027235569928e-07
27301,23.75,-10.75,0,67282.7624161,100.075656147617,98.685185339652,0.00659834030235953,0.00681731208004505,36.133379517379,37.8585113652432
27302,23.75,-10.25,0,69027.1215811,116.553630670426,114.665175693682,0.0046235355684295,0.00480316481691896,22.3031736185754,23.5512638063479
27303,23.75,-9.75,0,47346.5972708,123.725567780652,121.444976046965,0.00402218790029328,0.00420063996255315,12.5369004393047,13.3389972607692
27304,23.75,-9.25,0,46149.2459531,131.739086055357,129.50034967758,0.00347429675135311,0.00361605939607799,9.91323446897838,10.4960944126681
27305,23.75,-8.75,0,51729.4164238,139.260048032983,137.261344920397,0.00305214964639085,0.00315685888021105,9.23454211868854,9.69042896260463
27306,23.75,-8.25,0,57952.4257793,148.249362987085,146.176448605699,0.00263765385082452,0.00272575700238675,8.39837164702514,8.80196939923347
27307,23.75,-7.75,0,180831.6425209,159.840914954391,157.379583232919,0.00221273387871716,0.00229432448124615,20.3898560808207,21.4723402452051
27308,23.75,-7.25,0,237379.8589268,167.880339155696,164.539171958215,0.00197333792633502,0.00206810555294376,22.7270986564493,24.3022097883212
27309,23.75,-6.75,0,456503.6457138,173.732621362751,168.488463133324,0.00182170429394954,0.00195675907748525,38.9887457663533,43.1827149417881
27310,23.75,-6.25,0,3212253.9951066,163.920061030757,163.755076302121,0.00208637723191818,0.00209128529610284,333.019075189474,334.138789531232
27311,23.75,-5.75,0,163284.1417511,170.48084387939,165.080132595752,0.00190381487704362,0.00205232686550998,14.8522291938493,16.5346205907678
27312,23.75,-5.25,0,40738.0945808,163.942462384066,161.131624810239,0.00208571209276513,0.0021715970834437,4.22145459400378,4.47195763174799
27313,23.75,-4.75,0,24104.1138187,157.202329584317,155.647118592342,0.00230036527857151,0.00235435466169264,2.87294624792893,2.9697539929921
27314,23.75,-4.25,0,9543.655068,149.854377858621,149.612042404346,0.00257220593936016,0.0025819379308883,1.33428788012946,1.34150558627904
27315,23.75,-3.75,0,0,146.753728538394,144.899039348501,0,0,1.09027235569928e-07,1.09027235569928e-07
27316,23.75,-3.25,0,0,144.073319873115,141.791504584353,0,0,1.09027235569928e-07,1.09027235569928e-07
27317,23.75,-2.75,0,0,139.904827038737,137.300598227892,0,0,1.09027235569928e-07,1.09027235569928e-07
27318,23.75,-2.25,0,56.7583901,137.760847685199,134.900719449896,0.00313021563446344,0.00328726346503631,0.0105045401693443,0.0112654577057614
27319,23.75,-1.75,0,17616.4302282,137.730158511568,134.666882417806,0.00313184294047498,0.00330059727682882,3.26277660848216,3.51680383104088
27320,23.75,-1.25,0,28622.7262139,138.418128213327,135.062919865392,0.00309564261414231,0.00327805904071561,5.21395580518252,5.65835431095866
27321,23.75,-0.75,0,27137.0251455,137.94692678245,134.21126738898,0.00312037183330782,0.00332680085030878,4.99982796565788,5.47896553121536
27322,23.75,-0.25,0,56731.0124955,139.829910311521,135.957098380371,0.00302320478845233,0.00322797389946307,9.99048396727409,10.9710240410917
27323,23.75,0.25,0,68588.6577768,139.553326793984,135.25057620597,0.00303720401441285,0.00326745635581402,12.1586282530155,13.4965099852806
27324,23.75,0.75,0,73100.9010587,137.153796626331,132.454972144174,0.00316263790597754,0.00343063987714838,13.7297576986945,15.4215526492783
27325,23.75,1.25,0,36000.8056998,128.698762377202,123.931367887777,0.00366882970221555,0.00400662026958921,8.35918444645004,9.47998534248023
27326,23.75,1.75,0,34543.9346523,133.264763730176,129.27989736747,0.00338219497135001,0.00363046360889104,7.14091089840317,7.90135177651957
27327,23.75,2.25,0,30925.1879287,132.557743956094,129.409108320472,0.00342443695563404,0.00362201112787886,6.50721151346154,7.05010829039287
27328,23.75,2.75,0,19986.7300415,130.227053723139,127.86162770168,0.00356915095142081,0.00372512243048682,4.46173685114255,4.74286292961544
27329,23.75,3.25,0,20064.301156,127.511154433038,125.485144333922,0.00374905665523288,0.00389181646245293,4.80503293124124,5.06853650711286
27330,23.75,3.75,0,17504.728359,124.04542690556,122.291322104488,0.00399802939202907,0.00413311913914403,4.59535540207903,4.81876963029764
27331,23.75,4.25,0,16994.4860086,120.009686929455,118.450324926413,0.00431879952441225,0.00445262875329093,4.98142138736886,5.20339468540844
