ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28095,25.75,10.25,1,22927.7683892,90.7599293323746,88.4259250317815,1.52213307214295e-08,1.52213307214295e-08,1.09027235569928e-07,1.09027235569928e-07
28096,25.75,10.75,0,80601.6096592,109.241719587295,105.063959067732,0.00455590774262662,0.00498987164438676,25.5005052313979,29.0400930788721
28097,25.75,11.25,0,169545.8252563,110.657295714192,102.568748896578,0.00442107649506694,0.00527772004469313,51.3870579512302,66.1815704312629
28098,25.75,11.75,0,167371.2224464,109.927262769424,106.221588134127,0.00448988811930215,0.00486390377428221,51.859648628429,58.1395476912895
28099,25.75,12.25,0,132527.8905983,100.473227820112,98.9646399007273,0.00553814077489532,0.00573713018457674,55.4165644644906,58.2828282247807
28100,25.75,12.75,0,96502.0170088,114.436365431971,112.621311191913,0.0040878851782634,0.0042432647940385,26.1510842772781,27.582563218103
28101,25.75,13.25,0,66356.0696421,101.179512139622,94.4510291864021,0.00544835583095566,0.00639733654647691,27.1064231444278,34.0950895007471
28102,25.75,13.75,0,127948.145647,97.4321583697985,89.9694994460555,0.00594989631113062,0.00716570802817289,59.2733872916078,77.3065828650547
28103,25.75,14.25,0,69380.5720959,77.2909936804279,75.8378047356283,0.0102136445604029,0.0106761515022126,69.5518045669575,74.0944243363975
28104,25.75,14.75,0,31296.2791078,99.2957125885076,97.6639689931208,0.0056925955364074,0.00591699621012379,13.6110370057981,14.3839546456729
28105,25.75,15.25,0,3502.5607641,76.1136721492073,75.4754917001029,0.0105860820277888,0.010796117713919,3.69553176501491,3.80072125908287
28106,25.75,15.75,0,3494.0943441,76.3249054896532,75.7148833127788,0.0105178471477177,0.0107166380560686,3.65269902533467,3.75172169336976
28107,25.75,16.25,0,3485.3618442,76.6513423494523,76.0981065836422,0.0104136276786428,0.0105911351805788,3.59210345027899,3.67989319757543
28108,25.75,16.75,0,3476.3639354,76.387897305529,75.8561102775032,0.0104976204786925,0.0106701412506596,3.62418392374989,3.70956953902776
28109,25.75,17.25,0,3467.1012838,75.662167828427,75.1616932852379,0.0107340680207232,0.0109015822014159,3.73139111575074,3.81485634610282
28110,25.75,17.75,0,3457.5746052,74.5651009523191,74.1089432944261,0.0111061893347675,0.0112663536950677,3.90678673061896,3.98752116934792
28111,25.75,18.25,0,3447.7845972,73.4196185861575,73.0070812919117,0.0115147153619261,0.0116671073688659,4.10203998410936,4.17981456069962
28112,25.75,18.75,0,3437.7320595,71.8698395879802,71.51735073972,0.0121024301897378,0.0122420698465481,4.39153770622101,4.46410231696583
28113,25.75,19.25,0,3427.4176894,69.6694452039218,69.3844964008549,0.0130131571155524,0.0131381979327898,4.8565295518085,4.92333145012955
28114,25.75,19.75,0,3416.8423225,66.3749005550582,66.1488481650133,0.014570432141242,0.0146868781729012,5.68999870121055,5.75507283254483
28115,25.75,20.25,0,2648.047046,61.2904826668753,61.0639347268816,0.0175481389460592,0.0177004237070233,5.75151689960061,5.82295259486884
28116,25.75,20.75,0,939.2923485,54.7960815092527,54.4792352110693,0.0227893881742357,0.0230998504023037,2.96348431488464,3.02132632748122
28117,25.75,21.25,0,936.1511096,50.0799833653028,49.7279292175702,0.0281145902469081,0.0285812111110202,3.98687135621101,4.08173582556407
28118,25.75,21.75,0,932.9385741,46.1982278800517,45.7785424868315,0.033938222568568,0.0346686493560456,5.19918785435812,5.3597766664338
28119,25.75,22.25,1,10.659475,42.0156902288811,41.3701669189237,3.40935279629331e-06,3.41622597298976e-06,1.15442361940488e-07,1.15774975714066e-07
28120,25.75,22.75,1,0,41.4388495395587,40.7700625235557,0,0,1.15770802265024e-07,1.16127364947373e-07
28281,26.25,8.75,1,47185.6049444,55.6596577922503,54.0876507047734,9.21422013485894e-09,9.24557076649511e-09,1.09537465231546e-07,1.10070270705201e-07
28282,26.25,9.25,1,52937.5131446,56.1274956806525,54.5153062348339,8.49285250145692e-09,8.52211808051423e-09,1.09380050780439e-07,1.09918895931462e-07
28283,26.25,9.75,1,54239.0868743,135.257167510674,115.151333517283,8.33080969379846e-09,8.33080969379846e-09,1.09027235569928e-07,1.09027235569928e-07
28284,26.25,10.25,0,91662.9348981,141.904828462677,125.991204325168,0.00247450355971004,0.00326603591258633,12.1256030140203,18.0257425496681
28285,26.25,10.75,0,94986.916832,133.600808877997,118.662686857188,0.00284835171716297,0.00375619737182036,15.3626804102357,22.8095488130597
28286,26.25,11.25,0,135523.6530533,73.2661169378632,76.9615267822386,0.0115710848187532,0.0103159582823734,162.36958411036,137.806492311664
28287,26.25,11.75,0,164993.2681007,103.722474885865,103.458157947989,0.00514175587985559,0.00517245937152586,62.047385176442,62.5773615267319
28288,26.25,12.25,0,61437.1496954,108.3919467121,107.321578494602,0.00463968448842669,0.00474837524601825,19.9499204343208,20.6209047624093
28289,26.25,12.75,0,44484.236907,108.42463457257,106.610303877965,0.00463642134931596,0.00482262393448796,14.4304459364672,15.2654298604258
28290,26.25,13.25,0,37379.9643288,102.379869916078,99.4150874123335,0.00530046717126554,0.00567665877926416,14.6810505998794,16.1919088706742
28291,26.25,13.75,0,39188.1664658,95.5846214653897,92.7179220598596,0.00622170519753848,0.00667984230483167,19.3506262964961,21.4178632470309
28292,26.25,14.25,0,46201.7388248,99.922886718549,98.0564334111409,0.00560957404384263,0.00586188467593733,19.6762309112772,20.9526122094958
28293,26.25,14.75,0,23746.5571615,98.432320694745,97.4500986050047,0.00580978593784522,0.00594734083089877,10.6326553743612,10.9941048875039
28294,26.25,15.25,0,3502.5607722,67.497626325451,66.5871324669821,0.0140111890581758,0.0144623021553059,5.51557573794721,5.77100536079264
28295,26.25,15.75,0,3494.0943521,75.056571737884,74.4662197697615,0.0109372416544858,0.0111406307106707,3.86253469645779,3.96555319805239
28296,26.25,16.25,0,3485.3618509,76.588261608288,76.0030022710864,0.0104336517238492,0.0106220844884354,3.6019748722497,3.69526474242447
28297,26.25,16.75,0,3476.363943,77.1476606559921,76.5256584086801,0.0102579769941088,0.010453578607865,3.50657294599376,3.60248211177517
28298,26.25,17.25,0,3467.1012913,76.9907016444387,76.3376314496076,0.0103068395823176,0.0105137563596612,3.52105209551044,3.62246701243032
28299,26.25,17.75,0,3457.574612,76.190706018487,75.5555789825813,0.0105611246545652,0.0107694347313855,3.63578683779499,3.73866552144586
28300,26.25,18.25,0,3447.7846034,74.9830392924403,74.4037643071102,0.0109622845469301,0.0111624632948986,3.82381470090199,3.92395431867948
28301,26.25,18.75,0,3437.7320666,73.3807109142563,72.888581398626,0.01152896608279,0.0117114140251986,4.09731310817956,4.19025586991424
28302,26.25,19.25,0,3427.4176954,71.1329708713277,70.742404071872,0.0123969814559571,0.012557270840298,4.53138246478851,4.61531303308741
28303,26.25,19.75,0,3416.8423296,67.7580152629549,67.4697087055845,0.0138858749394921,0.0140247204153754,5.31197707863521,5.388017483606
28304,26.25,20.25,0,2642.2467906,62.5635676247453,62.3265938568067,0.0167262267939033,0.0168749920576499,5.35881217035401,5.42703026471154
28305,26.25,20.75,0,939.2923495,55.9208950050947,55.6460108134234,0.0217341124061407,0.0219854532517187,2.76941006510452,2.81527522564792
28306,26.25,21.25,0,936.1511113,50.8329763143568,50.5532702541045,0.0271524222656253,0.0275042563728606,3.7933916293334,3.86380583173991
28307,26.25,21.75,0,932.9385766,46.4572360558624,46.1207987681819,0.0334983673164282,0.034071316793771,5.103193149955,5.2283401214163
28308,26.25,22.25,1,11.1554383,41.8149691531759,41.2620345783045,3.30473882299887e-06,3.31034731869855e-06,1.15552832667634e-07,1.15833085276016e-07
28309,26.25,22.75,1,0,40.978172274065,40.4089439893305,0,0,1.16036351393786e-07,1.16339587776161e-07
28474,26.75,8.75,1,37423.9779074,46.9991013957606,45.4910627248713,1.10730008401486e-08,1.11209698742712e-08,1.12956895913317e-07,1.13656597707509e-07
28475,26.75,9.25,1,73752.9425678,51.8211471163671,50.477498201389,6.79984598187383e-09,6.82191953328689e-09,1.10922316141237e-07,1.11437065523797e-07
28476,26.75,9.75,0,91322.4472656,142.952391557566,126.057228200184,0.00243239906309116,0.00326204585347761,11.7879862465427,17.9274502597503
28477,26.75,10.25,0,82121.1909981,136.321952470041,108.133999523384,0.00271744831184752,0.00466555017323545,12.4185077020958,26.8790870536601
28478,26.75,10.75,0,72544.6476612,141.938404012604,125.295471905961,0.00247313797508562,0.00330850865810896,9.58898151917653,14.5318515331227
28479,26.75,11.25,0,96443.029274,91.7565676986614,91.0246248238998,0.00684428542765031,0.00697339165399133,54.5733322490644,56.0498790454629
28480,26.75,11.75,0,61813.7449226,93.3527697632239,92.7561978578806,0.00657432748895141,0.00667341238592834,33.0238618217294,33.7371783645429
28481,26.75,12.25,0,43739.0781136,100.876696004644,99.1250819207295,0.00548659417248999,0.00571548621431973,18.0468035473536,19.1318921761458
28482,26.75,12.75,0,42911.2977343,99.6201933245632,97.6259916360791,0.00564942524217773,0.00592236837371303,18.4606594908183,19.7478711444118
28483,26.75,13.25,0,29638.3932791,97.4481359674377,95.2000843274081,0.00594762031568348,0.00628050226531898,13.7228094835637,14.833047154518
28484,26.75,13.75,0,29889.4938345,81.6720743689038,79.3785480880451,0.00898069164619699,0.00959785388292364,24.9329368083707,27.4162606600795
28485,26.75,14.25,0,36251.1226943,102.536452170209,101.326750966105,0.00528159973557624,0.00542990060740779,14.1653509015687,14.7369598819157
28486,26.75,14.75,0,4992.4086078,74.5877493208326,74.1648472088326,0.0110983219829997,0.0112465480923331,5.63532050103398,5.74314711891438
28487,26.75,15.25,0,3502.5607646,73.6618831429331,73.1200044144546,0.0114265446909028,0.0116251083254897,4.12170082294866,4.22440121709405
28488,26.75,15.75,0,3526.5521973,74.5215633263283,73.9450057475082,0.0111213351826376,0.0113247212192724,3.99249122832113,4.09720477622776
28489,26.75,16.25,0,4126.1659745,76.9778626939259,76.3950281562676,0.0103108511021707,0.0104953342165625,4.19270243814861,4.30027819423534
28490,26.75,16.75,0,3529.9365684,78.950559217301,78.1351744111665,0.00971969581442519,0.00995801548590297,3.29672746664517,3.41280751703547
28491,26.75,17.25,0,3467.1012838,78.9782229695139,78.0760231112579,0.0097117537857069,0.00997562776777673,3.23426437249563,3.36052988804017
28492,26.75,17.75,0,3457.5746047,77.7672895393313,76.8927168950186,0.0100682792382684,0.0103375117468724,3.39585025486895,3.52631456762008
28493,26.75,18.25,0,3447.7845972,76.4713563489372,75.672899377689,0.0104709072645336,0.010730516438332,3.58132988679186,3.70884818698368
28494,26.75,18.75,0,3437.7320589,74.8627099942885,74.1785470639824,0.011003442038421,0.0112417022245478,3.83313152691483,3.95225047566468
28495,26.75,19.25,0,3427.4176888,72.5041752731898,71.962623252462,0.0118568080737526,0.0120660520508047,4.25197290191393,4.35957268678617
28496,26.75,19.75,0,3416.8423223,68.8499174440773,68.4632186465757,0.0133774552165836,0.0135544249847681,5.03632444864432,5.13177260521229
28497,26.75,20.25,0,2636.8661822,63.2611555266421,62.9819327798218,0.0162990220629838,0.016468126679758,5.15384316442686,5.23040100060859
28498,26.75,20.75,0,939.2923483,56.1663439478087,55.9009988399467,0.0215131404313099,0.0217521663264585,2.72927393477465,2.77269703447039
28499,26.75,21.25,0,936.1511093,50.5768491262125,50.3395427094177,0.0274743466120862,0.0277775037540414,3.85780474855404,3.91875930205562
28500,26.75,21.75,0,932.9385748,45.6193879322466,45.3474695270368,0.0349515230908121,0.0354425013133348,5.4223604594983,5.53150156065572
28501,26.75,22.25,1,11.494552,40.3752601750238,39.8980460303196,3.2526345915344e-06,3.25761189254447e-06,1.16392822119649e-07,1.16647346349487e-07
28502,26.75,22.75,1,0,39.1997027218623,38.7045022477219,0,0,1.17121880462764e-07,1.17406110051187e-07
28666,27.25,8.75,1,70483.1920538,33.885204396972,32.288806997506,7.459839872962e-09,7.51868713694017e-09,1.21003291301855e-07,1.22369220939381e-07
28667,27.25,9.25,1,107287.3525505,50.2398981745372,49.1092085676156,5.25130280995282e-09,5.26625052658255e-09,1.11546682204776e-07,1.12000551799009e-07
28668,27.25,9.75,0,80339.7872353,80.9225647852679,80.4080388773707,0.00917597723899485,0.00931356726143684,69.1085916161019,70.5936990526432
28669,27.25,10.25,0,70303.136014,95.8087433817717,85.3962838411122,0.00618779831113927,0.00809326729409412,34.4448565436985,50.545009971355
28670,27.25,10.75,0,60893.1860256,81.5602574963615,74.6423145725334,0.00900944654635834,0.01107940037825,51.0278063772163,68.5675344026482
28671,27.25,11.25,0,59460.9609313,75.2303524912962,72.8752995905308,0.0108783808595171,0.0117163947241409,65.2261527235353,72.5210763855949
28672,27.25,11.75,0,71190.1141376,82.7426114868075,77.8048294772113,0.00871190832125921,0.0100569476566372,56.862040268701,69.8068434443592
28673,27.25,12.25,0,72558.5970993,86.7578169177715,86.7578169177715,0.00780000204388601,0.00780000204388601,49.4872880853841,49.4872880853841
28674,27.25,12.75,0,57901.2342901,99.0689418764744,95.5043457745501,0.00572304633796423,0.00623391447983508,25.3744265664324,28.671090050283
28675,27.25,13.25,0,36036.4231615,95.4778322430034,93.1892610447029,0.0062379545066425,0.00660127453537539,17.8607630204593,19.3652131629422
28676,27.25,13.75,0,30002.4963634,98.4426316944574,96.6455037317473,0.00580836613839297,0.00606351274077091,13.4290978659371,14.2796877052432
28677,27.25,14.25,0,19537.6446027,100.795848434142,99.5232408917448,0.00549686812164802,0.00566227509765359,8.08283207801568,8.43251920268442
28678,27.25,14.75,0,9123.3930882,98.5766908995343,96.9977786545683,0.00578995174600073,0.00601225399553212,4.06514252024287,4.28993387572191
28679,27.25,15.25,0,11737.90729,98.8478228493525,97.2093929256217,0.00575296288375059,0.00598175955930332,5.18243445454884,5.47936303338887
28680,27.25,15.75,0,12521.2190565,98.0129457564429,96.3181040315251,0.00586795524606257,0.00611171365633871,5.68680901715143,6.02726610228703
28681,27.25,16.25,0,12702.1683035,94.6717304731753,93.0382910672177,0.0063625921816663,0.00662629549865479,6.47605179471939,6.86286753103722
28682,27.25,16.75,0,3942.5509074,85.4075875109108,84.0445696373116,0.00809076843896716,0.00840025166490731,2.83327878235691,2.98936284098497
28683,27.25,17.25,0,3477.4970797,81.3597174302434,80.1067091928542,0.00906134833114185,0.00939551851544856,2.93811540714769,3.09412117442456
28684,27.25,17.75,0,3464.9557093,79.4103307255801,78.2026903818697,0.00958889333021621,0.00993796687641413,3.17400679771162,3.34035189222817
28685,27.25,18.25,0,3452.1679332,78.0737048886399,76.9643222557721,0.00997631892490026,0.0103150843204179,3.34638674788642,3.50989342014448
28686,27.25,18.75,0,3441.7590947,76.7768022916119,75.8164541707086,0.0103739651361033,0.0106831682704339,3.52788089605521,3.67905050845004
28687,27.25,19.25,0,3427.4176894,74.3683575360944,73.6193299637921,0.0111748676115487,0.0114419616729469,3.90696852124635,4.04105111102043
28688,27.25,19.75,0,3416.8423226,70.128490617073,69.6089156067872,0.0128152676620884,0.0130395759769209,4.73671013135103,4.85559236105771
28689,27.25,20.25,0,2631.6696592,63.6223471422443,63.2809196203931,0.0160839319126068,0.0162871465608127,5.0469917337459,5.13833336403441
28690,27.25,20.75,0,939.2923486,55.744121546509,55.4759676043819,0.0218952712534976,0.0221430159632584,2.79879264847127,2.84414253694671
28691,27.25,21.25,0,936.1511091,49.3963431381797,49.1982423709776,0.029030886932904,0.0293043750210366,4.17378568500218,4.23006962320507
28692,27.25,21.75,0,932.9385746,43.479040070191,43.2640390530587,0.0390986372385971,0.0395535091072301,6.36434047988842,6.47037854297987
28693,27.25,22.25,1,12.1719968,37.2869794581193,36.8608469828177,3.16230857476785e-06,3.16729003843759e-06,1.18392196399087e-07,1.18658713014466e-07
28694,27.25,22.75,1,0,35.5893833934731,35.1358195246339,0,0,1.19623801378039e-07,1.19940781488783e-07
28859,27.75,8.75,1,134700.1122677,43.2448246968075,42.0652722578531,4.56936416082793e-09,4.58692891880019e-09,1.1480855266786e-07,1.15439538967131e-07
28860,27.75,9.25,1,155237.397707,51.6776612515467,50.7796646089958,4.03995513781943e-09,4.04848336530464e-09,1.1096952838312e-07,1.1130432746965e-07
28861,27.75,9.75,0,69169.8663158,69.7778484984617,69.5583392308121,0.0129660336609486,0.0130617091368774,97.5046175328135,98.5340688951632
28862,27.75,10.25,0,33670.3159761,66.6901615774547,64.8737524997018,0.014410222606631,0.0153692888615717,55.1918293131407,60.5132700463313
28863,27.75,10.75,0,24338.1213765,58.5043410915905,54.0860044463325,0.0195603191508457,0.023493626128195,61.7296157282337,80.1993563776262
28864,27.75,11.25,0,34556.3377943,48.4077440130046,46.0577717160791,0.0304331460813543,0.0341802051437045,164.808039981999,194.544129037812
28865,27.75,11.75,0,65489.7931919,74.5914572664696,57.3917922109459,0.0110970345329211,0.0204565307042137,73.9111808986669,177.08202943631
28866,27.75,12.25,0,78466.9412432,90.8163435217668,72.2189740768495,0.00701076576080966,0.0119663513685049,45.952256765847,98.6315450249806
28867,27.75,12.75,0,56906.0095434,92.4971982247018,88.6567444566507,0.00671709468976769,0.00741573154976755,31.3494338157614,36.109296669985
28868,27.75,13.25,0,56522.8587408,95.3179207892648,92.5967189122944,0.00626240059402499,0.00670026156403144,28.1714421949403,31.0269406256038
28869,27.75,13.75,0,55789.4703999,105.369301409492,104.066303062244,0.00495619727546274,0.00510220445379411,19.9069808944516,20.7500260680771
28870,27.75,14.25,0,20749.093233,97.9882498568971,96.4970429350259,0.00587140654951554,0.0060853021002459,9.43161255902115,9.92626666879708
28871,27.75,14.75,0,12794.7316697,98.1869991100183,96.5595990961175,0.00584371268101261,0.00607610725433791,5.77676537779431,6.1077301164128
28872,27.75,15.25,0,12764.8485713,98.7502464617811,97.0621183819871,0.00576623562673356,0.0060029589150823,5.65442623691055,5.98893985282319
28873,27.75,15.75,0,12733.993324,97.7266686876568,95.9199489768313,0.00590814215565466,0.00617107227229154,5.84011149353041,6.21491209456318
28874,27.75,16.25,0,12702.1682987,94.5005904064799,92.6968963871358,0.0063895107629969,0.00668337820767179,6.51522810756737,6.94748129022568
28875,27.75,16.75,0,4869.668368,88.5445140381754,86.7598802726603,0.00743768235910646,0.00779956941191241,3.10308760186824,3.3210066939184
28876,27.75,17.25,0,4463.3049352,83.9014170247244,82.1909596846449,0.00843373220469341,0.00884895615006044,3.40349997419719,3.64538357090977
28877,27.75,17.75,0,4451.0409307,80.4981448533171,78.88876499463,0.00928926020545991,0.00973746990499358,3.89650758064391,4.16784193504756
28878,27.75,18.25,0,4438.4379752,79.5427111243142,77.960422940111,0.00955169809516031,0.010010176302153,4.04323546421957,4.3233099847493
28879,27.75,18.75,0,8369.3493534,79.6981725628973,78.3355949289826,0.0095082802968097,0.00989866931540849,7.57467472440546,8.02283841240753
28880,27.75,19.25,0,11305.0722072,78.4387798109388,77.4051361576041,0.00986831235194825,0.0101785364883376,10.7895685052868,11.2773634581976
28881,27.75,19.75,0,6607.5716126,72.256420024336,71.5652284757116,0.0119518865686546,0.0122229681113372,8.29126087196533,8.56121047186382
28882,27.75,20.25,0,2622.1961417,63.4262369785289,62.9916243510214,0.0162002091636978,0.0164622153165543,5.08084014186658,5.19863498450134
28883,27.75,20.75,0,939.2923478,54.6184937975947,54.3416854022705,0.0229626581538303,0.023236511613264,2.99572477220483,3.04689365049776
28884,27.75,21.25,0,936.1511094,47.3193436222737,47.160114943568,0.0320915853769218,0.032344976383705,4.81633958274606,4.87075878585337
28885,27.75,21.75,0,932.9385739,40.1751460920102,40.0063238791235,0.0470161876298705,0.0474804310594894,8.2825044339409,8.39958322234938
28886,27.75,22.25,1,13.624156,31.4910416634764,31.074161826454,3.00290783292179e-06,3.00926697489579e-06,1.23078427093265e-07,1.23450936606081e-07
28887,27.75,22.75,1,0,30.0709351534797,29.6194646454662,0,0,1.24472097686223e-07,1.24917948209215e-07
29053,28.25,8.75,1,177460.5207596,44.6022101994728,43.7551801762636,3.75115603510344e-09,3.7608037437436e-09,1.14101888906288e-07,1.14521351282173e-07
29054,28.25,9.25,1,133351.6114764,48.7527527402158,48.1189751604648,4.52722791577243e-09,4.53450202756068e-09,1.12164860605217e-07,1.12422407222758e-07
29055,28.25,9.75,0,24196.897491,53.3126540857929,52.8669920299072,0.0242965220236557,0.0247771157405431,83.6550508575694,86.0289276974568
29056,28.25,10.25,0,24159.6931591,38.6127967859748,39.1957934966222,0.0515753138829098,0.0498030655846437,244.805240812618,232.877058023908
29057,28.25,10.75,0,31592.5545721,43.7613722445929,43.3972887746766,0.038512582699517,0.0392707102777501,210.91872278215,216.875043416198
29058,28.25,11.25,0,36691.6764507,20.6990580384198,21.7610775115022,0.220934459823786,0.196589609932273,2970.97576147582,2514.58544024275
29059,28.25,11.75,0,39336.2960892,35.3562794002329,39.0821340313965,0.0633470193026437,0.0501416770429551,534.652704564254,382.85359208966
29060,28.25,12.25,0,76000.9940538,79.2809704171992,67.9399786198534,0.00962543985665764,0.0137992517555329,69.9986358668518,117.103016217759
29061,28.25,12.75,0,63497.2719975,63.5304482240661,61.3687682515654,0.0161382710902701,0.017495950304582,122.362637866548,137.329511020986
29062,28.25,13.25,0,59640.7196598,94.322871756054,92.6231330921592,0.00641763654776097,0.00669580393701136,30.7836175745843,32.7073089279687
29063,28.25,13.75,0,61106.2276607,110.210737842061,108.901145357044,0.00446298776746983,0.00458922244471217,18.771800815289,19.5348829012958
29064,28.25,14.25,0,14122.9404054,100.27650392438,98.7685532596368,0.00556352521655328,0.0057637421197586,5.94421736362759,6.25215382041043
29065,28.25,14.75,0,12794.7316689,98.5776352959337,96.9400638476753,0.00578982228553503,0.00602060942265571,5.70081173300602,6.02819113103853
29066,28.25,15.25,0,12764.8485751,98.2897873919569,96.4334524020528,0.00582946323473895,0.00609466943535112,5.74320764210565,6.12007558896983
29067,28.25,15.75,0,12733.9933262,97.5671574392693,95.5126072091132,0.00593070472496981,0.00623265646766262,5.87199864495446,6.3037036309931
29068,28.25,16.25,0,12702.1682994,94.8677105791344,92.6562207924794,0.00633196506993878,0.00669022613646907,6.43156453703918,6.95765285772286
29069,28.25,16.75,0,4861.4845335,89.3588973073678,87.0585882012149,0.0072804791453131,0.00773726936685532,3.00475973946346,3.27765838128899
29070,28.25,17.25,0,4463.3049335,86.7068492315015,84.4051711952773,0.00781070471343088,0.00831675105414217,3.05008579228342,3.33625999097539
29071,28.25,17.75,0,4451.0409328,80.7020102691125,78.3729887027674,0.00923459823283316,0.0098876528084199,3.86379362588214,4.25997517916987
29072,28.25,18.25,0,4438.4379724,79.5425323350614,77.2297885529281,0.00955174819080944,0.0102325416558855,4.04326575527003,4.4611570371673
29073,28.25,18.75,0,8380.882732,79.7962449826605,77.764194893815,0.00948103526905673,0.0100692139781653,7.5540829571009,8.23235959681659
29074,28.25,19.25,0,11321.0361097,78.483614884292,76.8784903246216,0.00985516333940046,0.0103419757134837,10.7842434247705,11.5532326983936
29075,28.25,19.75,0,6575.8401352,71.8072120908698,70.7427634659572,0.0121270733394073,0.0125571218379993,8.42476632302963,8.85478483144321
29076,28.25,20.25,0,2620.4791636,62.1850172252938,61.5978248856221,0.0169647731785545,0.0173445198688953,5.42327578805667,5.59752828542637
29077,28.25,20.75,0,939.2923476,52.6895722890988,52.4118822172948,0.0249722265898313,0.0252820375795735,3.37716331194005,3.43717611283873
29078,28.25,21.25,0,936.1511095,44.704270967446,44.6012394632874,0.0366437961757376,0.0368416155530115,5.821247713502,5.86619339835899
29079,28.25,21.75,0,932.9385742,35.5443957541587,35.3773130199412,0.0625675057948862,0.0632591748229934,12.4580318449175,12.6552406517123
29080,28.25,22.25,1,13.3237519,25.4245086500409,24.9801905841444,3.16917161749502e-06,3.17955166422994e-06,1.29996842133308e-07,1.30605527454023e-07
29081,28.25,22.75,1,0,23.6191981026167,23.1244298393166,0,0,1.32668463340374e-07,1.33452512487043e-07
29240,28.75,8.75,1,77778.5414416,37.681914640828,36.9458352379371,6.84769833220497e-09,6.86792796574975e-09,1.18154467868018e-07,1.18653432993662e-07
29241,28.75,9.25,1,111175.5717163,41.3983395982353,40.8241116486458,5.25884349664261e-09,5.26903666682821e-09,1.15826454731861e-07,1.16147309894628e-07
29242,28.75,9.75,0,24595.7342844,51.8308086650497,51.8253754754376,0.0259483364790853,0.0259546843642624,93.4114267170938,93.444073791704
29243,28.75,10.25,0,23958.7172446,50.168773726986,46.602634668489,0.0279986238041919,0.0332550078691453,101.434440558302,129.696669365254
29244,28.75,10.75,0,24337.8913732,21.9656295116168,22.1855494383551,0.192344434698093,0.187924921563348,1616.73036595282,1563.92460943651
29245,28.75,11.25,0,38879.8435268,35.6052228052847,35.5260488187851,0.0623183816606183,0.0626429255883241,516.232857915503,520.077791414113
29246,28.75,11.75,0,39826.9763575,60.3863324122788,56.6872823516154,0.0181673379101617,0.0210546648313923,90.8968124075346,112.217013949344
29247,28.75,12.25,0,51097.7337122,74.395249811789,72.6532619209845,0.0111654441559007,0.0118001142146006,58.1769719190907,62.9580703613375
29248,28.75,12.75,0,63647.6644688,86.3222831052734,84.1908569024027,0.0078921381004661,0.00836623352049636,44.1441243479554,47.9806582025849
29249,28.75,13.25,0,63870.9182358,97.1124617638099,95.4260037825488,0.00599570013809858,0.00624586269643483,29.9148464210496,31.7137451910842
29250,28.75,13.75,0,50223.477437,107.424464622005,105.959125477212,0.00473777055733874,0.00489206217073066,16.8033658654556,17.5905354376884
29251,28.75,14.25,0,12823.6403883,98.6779697549119,97.1005563375129,0.00577609522750062,0.00599741564397346,5.69434988703645,6.00858818486581
29252,28.75,14.75,0,12794.7316439,94.6387679755214,92.8762995127228,0.00636776423131166,0.00665329401075428,6.53082065092299,6.9531511784578
29253,28.75,15.25,0,12764.8485467,98.2285786916614,96.1709386416031,0.00583794255488113,0.00613355827551099,5.75514542798466,6.17593883492668
29254,28.75,15.75,0,12733.9932935,97.2076035552711,94.7070424709091,0.00598201647998958,0.00635705813349314,5.94470987439663,6.48421197471441
29255,28.75,16.25,0,12702.168282,94.9492370315693,92.1290261841036,0.00631928639963674,0.00677989604842584,6.41317513771954,7.09125487636926
29256,28.75,16.75,0,6565.5002587,89.7771874366888,86.7579599540635,0.00720157527756922,0.00779997218171983,3.99528727789147,4.47785705218519
29257,28.75,17.25,0,4463.3049196,84.347924375393,81.2076798399295,0.00832992767090201,0.00910098202631384,3.34381367538473,3.79460341135187
29258,28.75,17.75,0,4451.0409199,79.4686083985062,76.0910604460325,0.00957249342660862,0.0105934236810576,4.06733305887515,4.70092121621975
29259,28.75,18.25,0,4438.4379621,77.6183719584477,73.9612401685593,0.0101134095220026,0.011318921886865,4.38714409447978,5.15287624493095
29260,28.75,18.75,0,8392.3019954,77.5275934153737,73.8827219519589,0.0101410622783786,0.0113470095271477,8.32773561486306,9.77773616032225
29261,28.75,19.25,0,11321.0360868,75.8868652535748,72.9562501348496,0.0106600536587586,0.0116860833500851,12.0641750503308,13.756606934239
29262,28.75,19.75,0,6530.0059203,68.8664426563681,67.0092755494466,0.0133699661307231,0.0142506061210857,9.61733869419282,10.5349060588495
29263,28.75,20.25,0,2618.8065187,59.1126217397117,58.3761011688281,0.0190938853511652,0.0196607294303909,6.41706122092742,6.69093227517923
29264,28.75,20.75,0,939.292346,49.702807382465,49.4812961147078,0.0286149300663815,0.0289147213850011,4.10233607454803,4.16387239607752
29265,28.75,21.25,0,936.1511075,41.8028967656137,41.7892155376415,0.0428548469480266,0.0428875909957324,7.28044972889121,7.28839783531926
29266,28.75,21.75,0,932.9385723,32.2016840946189,32.1081546979421,0.0787828085171923,0.0793193259815295,17.3150839690623,17.483782559273
29267,28.75,22.25,1,13.196576,17.9172231582528,17.3223819105578,3.43159616966224e-06,3.45815331241042e-06,1.44253137119783e-07,1.45850600689807e-07
29268,28.75,22.75,1,0,21.1873261109319,20.7349155898922,0,0,1.36913410870338e-07,1.37791266034002e-07
