ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30270,31.75,-19.25,0,145916.8673534,51.1938243269444,49.7640413339351,0.0112268272951505,0.011993931084249,167.438935494569,184.019096141181
30271,31.75,-18.75,0,100721.2677598,50.0960197102693,48.1419341169767,0.0118092920956986,0.0129581539196235,124.237675193236,141.857490407544
30272,31.75,-18.25,0,204034.0488391,43.6272494435256,42.843121335514,0.0163053366684583,0.0170101759202509,399.012107622086,423.878938392655
30273,31.75,-17.75,0,207794.7800808,49.7541384480106,47.0076598740581,0.0119995020247934,0.0136994954764634,262.228647855798,316.870686015348
30274,31.75,-17.25,0,159964.5883083,49.7066818014604,46.5100781833233,0.0120262504764415,0.014043915846844,202.512023835347,252.74146028659
30275,31.75,-16.75,0,163749.5635242,49.5319469594668,47.8998396447896,0.0121254756168507,0.0131114857877731,209.751474936886,234.535986481118
30276,31.75,-16.25,1,105837.4500294,43.2377405379172,42.190701635765,5.21745022972087e-09,5.21745022972087e-09,1.09027235569928e-07,1.09027235569928e-07
30277,31.75,-15.75,1,28001.0509736,37.3137342092724,36.4438235334575,1.32337778431849e-08,1.32337778431849e-08,1.09027235569928e-07,1.09027235569928e-07
30278,31.75,-15.25,1,20516.3890932,29.9830716124907,29.1051739076865,1.64526259272043e-08,1.64526259272043e-08,1.09027235569928e-07,1.09027235569928e-07
30440,32.25,-22.75,1,8782.5537435,18.5080750716332,17.9947615358036,2.97969149334359e-08,2.97969149334359e-08,1.09027235569928e-07,1.09027235569928e-07
30441,32.25,-22.25,1,10450.5606911,26.365734722125,25.6091000490836,2.63820268577683e-08,2.63820268577683e-08,1.09027235569928e-07,1.09027235569928e-07
30442,32.25,-21.75,1,10118.3443769,35.4100285802865,34.5215927736577,2.69854244119886e-08,2.69854244119886e-08,1.09027235569928e-07,1.09027235569928e-07
30443,32.25,-21.25,0,68355.3528689,45.3593516312288,44.4660905366894,0.0148893392451143,0.0155966204048768,117.40662545538,125.454306166708
30444,32.25,-20.75,0,134387.1494193,48.6822510252107,47.9488386107296,0.0126250525387885,0.0130802435899264,182.360919566196,191.825778865042
30445,32.25,-20.25,0,136420.6783934,51.1335026442202,50.3869210412067,0.0112577546799627,0.0116508192583864,157.158520428672,165.055628163462
30446,32.25,-19.75,0,154206.5961998,49.6846716020845,48.8047153185873,0.0120386852199505,0.0125512568887543,195.51094519395,207.51040337064
30447,32.25,-19.25,0,161379.5552316,51.1570711009211,49.6537136775346,0.0112456564833687,0.0120562061209581,185.626144529857,205.030717673594
30448,32.25,-18.75,0,173863.3625865,46.749898764465,45.6706118462771,0.0138763892226308,0.0146536375202644,270.032080138172,291.896023245052
30449,32.25,-18.25,0,121297.9104004,48.7991120243581,47.3566239042658,0.0125546199034009,0.0134651026656004,163.288822628647,180.465314929247
30450,32.25,-17.75,0,137926.4600124,50.195561715774,48.7355748724201,0.0117547204182787,0.0125928441873214,169.007533705528,186.481955782001
30451,32.25,-17.25,0,128985.9627876,49.0312899473491,47.6447117836359,0.0124163411351639,0.0132758928271431,170.912668789295,188.062832229359
30452,32.25,-16.75,0,128655.3730068,47.9580936918932,46.8474628137057,0.0130743544067886,0.013809052224916,183.526067384135,198.434515040857
30453,32.25,-16.25,1,16985.6355306,33.3395168063224,32.5722059532184,1.87779687365857e-08,1.87779687365857e-08,1.09027235569928e-07,1.09027235569928e-07
30454,32.25,-15.75,1,36358.0079285,28.2068510698553,27.4161342622664,1.10226448927203e-08,1.10226448927203e-08,1.09027235569928e-07,1.09027235569928e-07
30616,32.75,-22.25,1,4960.2007242,30.7399694697907,29.9960147017726,4.44484270170508e-08,4.44484270170508e-08,1.09027235569928e-07,1.09027235569928e-07
30617,32.75,-21.75,1,8054.10112,37.2798876770532,36.4786550672668,3.16587612577456e-08,3.16587612577456e-08,1.09027235569928e-07,1.09027235569928e-07
30618,32.75,-21.25,1,24390.4051004,40.9895129483237,40.2148382326649,1.45764767030086e-08,1.45764767030086e-08,1.09027235569928e-07,1.09027235569928e-07
30619,32.75,-20.75,1,142605.0418692,43.8719760217161,43.1404350627875,4.23459086216098e-09,4.23459086216098e-09,1.09027235569928e-07,1.09027235569928e-07
30620,32.75,-20.25,0,214421.5019398,48.2951849331872,47.668005647464,0.0128624125809634,0.0132607602263724,298.812269032878,312.11975906156
30621,32.75,-19.75,0,129089.3263569,47.569088502786,46.8643876064653,0.013325191057235,0.0137974185613488,189.212767671995,198.86424989086
30622,32.75,-19.25,0,234722.9252595,45.7748163587711,45.0980449990613,0.0145759193246301,0.0150914178617034,391.089668371915,410.997638561316
30623,32.75,-18.75,0,376121.3001528,39.7527572732478,39.4113494954501,0.0202569682726181,0.0206687875024595,1002.87454582832,1032.12693529147
30624,32.75,-18.25,0,101878.1839333,43.7971900796661,43.0736269403377,0.0161580941786531,0.0167985326836361,196.66929935388,207.899090755053
30625,32.75,-17.75,0,83880.5902796,45.8419983487661,45.0156893375668,0.0145261252557278,0.0151559187745043,139.07824776234,147.771720895769
30626,32.75,-17.25,0,106738.1383514,44.9006407493586,44.1641586131819,0.0152466860389844,0.0158465529154487,189.650517264385,200.399187794309
30627,32.75,-16.75,0,92467.6756938,40.4670995924182,39.9568993457771,0.0194324040309817,0.0200163043073877,232.341015612195,242.378194146449
30628,32.75,-16.25,1,25725.2492386,26.8741001380017,26.3245701673537,1.40428144852691e-08,1.40428144852691e-08,1.09027235569928e-07,1.09027235569928e-07
30629,32.75,-15.75,1,97473.7796923,13.4556822600223,12.7506002966902,5.52693564300149e-09,5.52693564300149e-09,1.09027235569928e-07,1.09027235569928e-07
30790,33.25,-21.75,1,11135.6391808,36.7348871073459,35.9364482150662,2.52351137712682e-08,2.52351137712682e-08,1.09027235569928e-07,1.09027235569928e-07
30791,33.25,-21.25,1,26068.3130707,39.143613160646,38.3311952329289,1.39131934201179e-08,1.39131934201179e-08,1.09027235569928e-07,1.09027235569928e-07
30792,33.25,-20.75,1,66536.7205839,40.6886080251604,39.9250655884156,7.22042727452246e-09,7.22042727452246e-09,1.09027235569928e-07,1.09027235569928e-07
30793,33.25,-20.25,1,114201.5351782,39.8299562774456,39.0649861126903,4.94692712793156e-09,4.94692712793156e-09,1.09027235569928e-07,1.09027235569928e-07
30794,33.25,-19.75,1,79590.3367977,34.3715235934763,33.5230312714796,6.36947493033901e-09,6.36947493033901e-09,1.09027235569928e-07,1.09027235569928e-07
30795,33.25,-19.25,1,413439.4315467,28.8380667209459,27.9360166279349,2.0100994555964e-09,2.0100994555964e-09,1.09027235569928e-07,1.09027235569928e-07
30796,33.25,-18.75,1,150548.272892,32.1496809253059,31.3579636446805,4.07692599393884e-09,4.07692599393884e-09,1.09027235569928e-07,1.09027235569928e-07
30797,33.25,-18.25,1,130620.1104072,33.5419098258781,32.7754825018056,4.50296778324756e-09,4.50296778324756e-09,1.09027235569928e-07,1.09027235569928e-07
30798,33.25,-17.75,1,84200.4100552,37.2776193898848,36.6150837829709,6.12330550383342e-09,6.12330550383342e-09,1.09027235569928e-07,1.09027235569928e-07
30799,33.25,-17.25,1,67162.9827013,32.7584143656396,32.1566774592147,7.1732322101581e-09,7.1732322101581e-09,1.09027235569928e-07,1.09027235569928e-07
30800,33.25,-16.75,1,47615.0366478,22.7995717487107,22.2471542263727,9.12609502013192e-09,9.12609502013192e-09,1.09027235569928e-07,1.09027235569928e-07
30801,33.25,-16.25,1,112671.626151,17.6791515541993,17.1483216945743,4.99385213125504e-09,4.99385213125504e-09,1.09027235569928e-07,1.09027235569928e-07
30802,33.25,-15.75,1,72176.9428611,13.9689136843527,13.4069102205834,6.8206683721619e-09,6.8206683721619e-09,1.09027235569928e-07,1.09027235569928e-07
30963,33.75,-20.75,1,51303.6943521,38.2772443528386,37.4454140835608,8.66167381108976e-09,8.66167381108976e-09,1.09027235569928e-07,1.09027235569928e-07
30964,33.75,-20.25,1,54299.7533274,33.8975997707593,32.949209610579,8.32429327762382e-09,8.32429327762382e-09,1.09027235569928e-07,1.09027235569928e-07
30965,33.75,-19.75,1,95071.7144767,29.4207008279946,28.4618003318276,5.62431899027286e-09,5.62431899027286e-09,1.09027235569928e-07,1.09027235569928e-07
30966,33.75,-19.25,1,278831.1472664,18.2384610648545,17.2499595735633,2.64829873069958e-09,2.64829873069958e-09,1.09027235569928e-07,1.09027235569928e-07
30967,33.75,-18.75,1,101939.3097092,29.4319412735776,28.5805086725928,5.35632216463934e-09,5.35632216463934e-09,1.09027235569928e-07,1.09027235569928e-07
30968,33.75,-18.25,1,21676.606261,33.3573364854743,32.6107446856549,1.58311319982402e-08,1.58311319982402e-08,1.09027235569928e-07,1.09027235569928e-07
30969,33.75,-17.75,1,20414.1048515,32.9754778084876,32.2893203664899,1.65102874136613e-08,1.65102874136613e-08,1.09027235569928e-07,1.09027235569928e-07
30970,33.75,-17.25,1,20547.5670488,28.3281376294149,27.7141896278733,1.64351468141184e-08,1.64351468141184e-08,1.09027235569928e-07,1.09027235569928e-07
30971,33.75,-16.75,1,35831.8123996,17.7066331102784,17.1258348849739,1.11357053082337e-08,1.11357053082337e-08,1.09027235569928e-07,1.09027235569928e-07
30972,33.75,-16.25,1,265877.2843481,6.02973467478458,5.63222027925577,2.73797203700967e-09,2.73797203700967e-09,1.09027235569928e-07,1.09027235569928e-07
