ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25163,17.75,-8.75,0,19908.7343655,49.9302634490413,51.5906529026617,0.0218078177980411,0.0202051535269081,58.9835032689464,52.8899725538279
25164,17.75,-8.25,0,64808.4027591,71.5599297654096,67.4061055072526,0.00941668618877244,0.0108267055944032,57.8492948192877,70.6101231087871
25165,17.75,-7.75,1,62539.5727215,61.8590880786826,60.4948529200202,7.54045296877332e-09,7.54045296877332e-09,1.09027235569928e-07,1.09027235569928e-07
25166,17.75,-7.25,1,63335.0311604,60.0042673965676,58.8881139747557,7.47403419274685e-09,7.47403419274685e-09,1.09027235569928e-07,1.09027235569928e-07
25167,17.75,-6.75,1,61434.0080671,58.6335522419975,57.5958500195729,7.63518697985991e-09,7.63518697985991e-09,1.09027235569928e-07,1.09027235569928e-07
25168,17.75,-6.25,1,43108.9133902,57.3458984792143,56.3580621758022,9.78383047569553e-09,9.78383047569553e-09,1.09027235569928e-07,1.09027235569928e-07
25314,18.25,-18.25,1,2646.6769331,37.2611186894802,37.4719491277901,6.89946188368042e-08,6.89946188368042e-08,1.09027235569928e-07,1.09027235569928e-07
25315,18.25,-17.75,1,8136.0365647,38.5108407016476,38.9908668963689,3.14352449020734e-08,3.14352449020734e-08,1.09027235569928e-07,1.09027235569928e-07
25316,18.25,-17.25,0,5376.6479787,38.4594547032416,40.1105233551379,0.0400978043320578,0.0363517322479848,38.0248607334314,33.053461275007
25317,18.25,-16.75,0,3975.3700145,52.4116887326058,50.5343329496144,0.0194743148453667,0.0212043984809205,10.0195946121031,11.3150254796219
25318,18.25,-16.25,0,5697.6454682,59.5054409459079,57.2565759884037,0.0144820139990689,0.0158441400908746,9.40602798052935,10.6949136306703
25319,18.25,-15.75,0,21466.3896128,64.2053373517286,62.223722211047,0.0121281688827483,0.0130485996954364,27.5056346512813,30.535531773458
25320,18.25,-15.25,0,11817.706113,58.2121587402823,56.8787220711481,0.0152438932699013,0.0160908235956379,20.9920058646144,22.6777617322044
25321,18.25,-14.75,0,6619.7335166,55.5043755263777,54.1274004870482,0.017035871768932,0.018064300415123,13.7821257289575,14.9859073322122
25322,18.25,-14.25,0,7530.8794623,56.9091387205624,55.7882054000224,0.0160707636552519,0.0168343220610207,14.4257617973859,15.414785852254
25323,18.25,-13.75,0,3411.0285478,64.7227700682344,62.202684576184,0.011903133914162,0.0130588994415692,4.25527994336594,4.85759566431887
25324,18.25,-13.25,0,2772.9144627,67.7326949800015,65.4123957447334,0.0107052886251767,0.0116123757848534,2.97286410261972,3.33915099325141
25325,18.25,-12.75,0,27286.2814381,72.8353171068905,70.8392142997839,0.00903642208735634,0.00964174914042685,22.9634642667191,25.1921367670191
25326,18.25,-12.25,0,13650.6336956,69.6107925203944,67.7298247255376,0.0100434409022155,0.0107063472116573,13.3597189536521,14.6370226129616
25327,18.25,-11.75,0,10338.4599017,71.1126092691958,69.5685443998809,0.00955547861262602,0.0100576782666514,9.42323967605276,10.1386289457275
25328,18.25,-11.25,0,6660.5451939,70.218954879497,68.938547843577,0.00984164513580742,0.0102734482771628,6.33230286975752,6.73290437362133
25329,18.25,-10.75,0,7821.1869814,69.0122665906239,67.9430253078847,0.0102478603366264,0.0106281209722861,7.87803914442213,8.29894403554636
25330,18.25,-10.25,0,9917.3418936,67.394207627932,66.5620167015678,0.0108311659688695,0.0111497751717745,10.8115132188809,11.2686913300099
25331,18.25,-9.75,0,10044.7706745,63.412313182162,62.8449568564977,0.0124850270411679,0.0127496090725107,13.4151173662241,13.8230863624016
25332,18.25,-9.25,0,29955.5587703,51.2181897940441,50.7027961276795,0.0205496621260688,0.0210403723134631,81.526058194621,84.3213389792499
25333,18.25,-8.75,0,66467.9148586,63.4884741577315,63.0132103140387,0.0124501084686247,0.0126703164995788,88.4155920459303,90.6580704487716
25334,18.25,-8.25,0,29625.5106802,67.0548050755409,64.4761186154442,0.0109595174902419,0.0120096535148095,32.844747998398,37.4313936185247
25335,18.25,-7.75,1,55156.8825793,60.0360511616818,58.7092672683087,8.23353002899955e-09,8.23353002899955e-09,1.09027235569928e-07,1.09027235569928e-07
25336,18.25,-7.25,1,63174.7704172,58.1843199154213,57.1257238373685,7.48730115500919e-09,7.48730115500919e-09,1.09027235569928e-07,1.09027235569928e-07
25485,18.75,-18.75,1,2521.3995559,38.1180969551159,38.1657858682077,7.13767389261313e-08,7.13767389261313e-08,1.09027235569928e-07,1.09027235569928e-07
25486,18.75,-18.25,1,3332.256047,38.9793956737042,39.1417152111896,5.87204015848822e-08,5.87204015848822e-08,1.09027235569928e-07,1.09027235569928e-07
25487,18.75,-17.75,1,24816.4821748,36.3113616402562,36.3793503969121,1.4400836486369e-08,1.4400836486369e-08,1.09027235569928e-07,1.09027235569928e-07
25488,18.75,-17.25,0,3995.5888165,44.3925877535377,44.5880427627565,0.0286904130005738,0.0283978148550841,17.5164335554631,17.2617913302471
25489,18.75,-16.75,0,1821.1530239,48.8802671762353,48.7252909317371,0.0229165662757334,0.0230870006742624,5.79163218029244,5.85326346755051
25490,18.75,-16.25,0,1025.2695445,53.1647694741815,52.3544782750682,0.0188367234907738,0.0195240057543227,2.46409838246979,2.59353257353407
25491,18.75,-15.75,0,2967.3161328,54.2059194819521,53.5107572650078,0.0180033037062853,0.0185537621441653,6.6850993985584,6.97900106395033
25492,18.75,-15.25,0,3056.0422857,54.734399618075,53.6903442920513,0.0176003123064169,0.0184092786007817,6.66588679232514,7.10785401683068
25493,18.75,-14.75,0,3063.19662,55.2488245957383,54.1202862790704,0.0172203025511626,0.0180698415998884,6.47636277262593,6.93757503717893
25494,18.75,-14.25,0,2476.4503979,57.7863605829741,56.4715876868891,0.0155072722035861,0.016362809807082,4.50794137808196,4.86738923366467
25495,18.75,-13.75,0,1289.0685219,61.8662319297474,60.0189540529193,0.0132252124951724,0.0141945476881863,1.86923350067335,2.06798649364657
25496,18.75,-13.25,0,1701.6152656,67.0686389716391,64.9651287907704,0.0109542435776979,0.0117997779776658,1.8852234470795,2.09649322945419
25497,18.75,-12.75,0,20190.5170026,71.1476875976603,69.0326619231837,0.00954448945023832,0.0102407971501451,18.3729084722322,20.3172601816297
25498,18.75,-12.25,0,22178.2228515,70.8119805864368,68.8828458865645,0.00965040368225422,0.0102928431283926,20.5023687782156,22.4796515050168
25499,18.75,-11.75,0,12781.1455987,68.375155863544,66.7862999830875,0.0104720516577249,0.0110626026954305,13.2782789414372,14.3607880560178
25500,18.75,-11.25,0,8690.7034396,67.956101277919,66.7765147366834,0.0106233498227233,0.0110663855931227,9.21566156371284,9.76957204080388
25501,18.75,-10.75,0,7165.8434517,65.4347356324301,64.6392668928585,0.0116031272748926,0.0119390441754367,8.61931155525274,8.9779878234319
25502,18.75,-10.25,0,12977.985237,64.3705550559349,63.7160417141284,0.0120556589006617,0.0123465998356706,16.4872997014339,17.0586406008128
25503,18.75,-9.75,0,15232.8007143,61.7414044724675,61.2674619711487,0.0132876863208719,0.0135287644269068,22.2377673436878,22.8163706913251
25504,18.75,-9.25,0,9808.703917,61.4055602069559,61.0651096462962,0.0134578778695396,0.0136336000043135,14.5820663227901,14.8548267518869
25505,18.75,-8.75,0,7388.0437815,60.1224827594735,59.6022218999508,0.0141375806639453,0.0144272036081652,11.78436563084,12.130752173097
25506,18.75,-8.25,0,7334.6739221,60.6542896462218,60.0487215960341,0.0138500389800988,0.0141781344514192,11.360798184878,11.7472089764283
25507,18.75,-7.75,1,47297.9716971,58.1790052939623,57.2420222317333,9.16887623300208e-09,9.16887623300208e-09,1.09027235569928e-07,1.09027235569928e-07
25508,18.75,-7.25,1,52148.2856216,56.9776255160347,56.1291805225872,8.56323470397975e-09,8.56323470397975e-09,1.09027235569928e-07,1.09027235569928e-07
25509,18.75,-6.75,1,45811.8396044,54.7044402673241,53.8270778828413,9.37608336903763e-09,9.37608336903763e-09,1.09027235569928e-07,1.09027235569928e-07
25655,19.25,-18.75,1,3521.8918772,38.5042338525513,38.4104768963833,5.64888403298056e-08,5.64888403298056e-08,1.09027235569928e-07,1.09027235569928e-07
25656,19.25,-18.25,1,9576.5810435,39.4890652052309,39.465302533057,2.8045199294221e-08,2.8045199294221e-08,1.09027235569928e-07,1.09027235569928e-07
25657,19.25,-17.75,0,20118.8365314,46.8451184999902,47.0618880601993,0.0253072184112544,0.0250360649247594,73.7261392661141,72.6002545716977
25658,19.25,-17.25,0,6803.4258673,47.7797799122586,47.8804538788221,0.0241671185684596,0.0240487186162278,23.3424772283486,23.1792776788439
25659,19.25,-16.75,0,2948.9881532,49.5758807021286,49.4315952984949,0.0221732926440845,0.0223246032265626,8.94687434120391,9.03422097825345
25660,19.25,-16.25,0,1444.4759929,51.1413135033386,50.7173822063093,0.0206218122603769,0.0210262557688538,3.9509709632955,4.06213171314334
25661,19.25,-15.75,0,2838.0818805,52.5456901530015,51.902960418689,0.0193586310590131,0.0199226103874036,7.09252740350114,7.38954319654589
25662,19.25,-15.25,0,3056.0422798,48.7968447495767,47.7474847933346,0.0230080854688778,0.0242052764163109,9.77432236562643,10.5089049692479
25663,19.25,-14.75,0,3063.1966121,54.8077480922914,53.8403182029042,0.0175454013894354,0.0182898482629985,6.65173259238143,7.05855684465187
25664,19.25,-14.25,0,1758.8456772,57.6367926478615,56.4115345076174,0.0156013315153391,0.0164034832491799,3.22944694999197,3.46924092314005
25665,19.25,-13.75,0,1007.3531553,62.0132019284029,60.3978097672144,0.0131521932363248,0.0139876611038967,1.44922005525894,1.58250183379375
25666,19.25,-13.25,0,6250.5612798,66.753095501659,64.9225422218833,0.0110754467881724,0.0118178462871262,7.03472980546487,7.71792218830097
25667,19.25,-12.75,0,28562.0310721,71.4894812588758,69.0373230877755,0.00943835273982115,0.010239183900627,25.5788906162485,28.7348573945538
25668,19.25,-12.25,0,28622.3408766,65.47058368077,61.0223107112881,0.0115883084885969,0.0136559220845665,34.3650946009159,43.4486302874557
25669,19.25,-11.75,0,27495.9869082,63.5046893507327,61.6931403453871,0.0124426920830867,0.0133119546675753,36.544029204162,40.2450826660602
25670,19.25,-11.25,0,10770.2754786,59.0923693500312,59.1029016398487,0.0147193263966387,0.0147132067390024,18.197926339032,18.1871188611135
25671,19.25,-10.75,0,7392.1020494,61.947120549483,60.8302527489144,0.0131849530611519,0.0137567368168673,10.6724462612491,11.3397197260009
25672,19.25,-10.25,0,9679.5557131,58.67601471428,57.5505724589486,0.0149641868980173,0.0156559238091824,16.7450518953944,17.8617100043537
25673,19.25,-9.75,0,12609.1359825,59.8713199709148,59.2288095379431,0.0142763526489094,0.014640330101837,20.3949348114979,21.1417899056952
25674,19.25,-9.25,0,5325.2728657,57.3072375418355,57.1913657940318,0.0158114769097389,0.0158863253312607,9.96651647354507,10.0339841074594
25675,19.25,-8.75,0,5779.403893,57.8575117292643,57.7461928658368,0.0154628113063244,0.0155324528745527,10.4773224340256,10.5447986831801
25676,19.25,-8.25,0,7177.2929295,58.8701454233341,58.5706160230783,0.0148492991851822,0.0150270949363142,12.2803311911089,12.4909212115418
25677,19.25,-7.75,1,41027.7950566,58.296998533533,57.7719709524401,1.01286402975774e-08,1.01286402975774e-08,1.09027235569928e-07,1.09027235569928e-07
25678,19.25,-7.25,1,50702.4441334,56.9011844924586,56.2460437541476,8.73344612908284e-09,8.73344612908284e-09,1.09027235569928e-07,1.09027235569928e-07
25679,19.25,-6.75,1,47249.3535013,53.8365042931125,53.1259190981545,9.1754793670138e-09,9.1754793670138e-09,1.09027235569928e-07,1.09027235569928e-07
25680,19.25,-6.25,1,74177.4184704,51.1940603923907,50.3637910598753,6.69137966075254e-09,6.69137966075254e-09,1.09027235569928e-07,1.09027235569928e-07
25821,19.75,-18.75,1,1044.7036694,39.5048568316282,39.3821250190377,1.32254570133954e-07,1.32254570133954e-07,1.09027235569928e-07,1.09027235569928e-07
25822,19.75,-18.25,1,12976.3261082,41.1460098245626,41.0532487282208,2.26725123149292e-08,2.26725123149292e-08,1.09027235569928e-07,1.09027235569928e-07
25823,19.75,-17.75,0,101344.7544008,42.5870828316211,42.4505330356699,0.0316091483952642,0.0318469025677785,510.240275632515,515.731769189596
25824,19.75,-17.25,0,4674.0327799,48.273900909362,48.3280560399359,0.0235938577597519,0.0235322136614964,15.4959024983558,15.4380971469994
25825,19.75,-16.75,0,1647.5935275,48.9808911610062,48.8708516041351,0.0228068664117183,0.0229268696370897,5.20388358570008,5.24304386125895
25826,19.75,-16.25,0,1642.954219,49.3670983938396,49.0574727947533,0.0223927177907001,0.0227238794754878,5.05514044623666,5.16227726256048
25827,19.75,-15.75,0,1885.31522,49.7884919062528,49.2931112910101,0.0219529865072104,0.0224712210708507,5.6388062364873,5.82992508461277
25828,19.75,-15.25,0,2175.3965248,50.502335976587,49.8251002427037,0.0212357590274595,0.0219153690479134,6.20487891955432,6.49049166828196
25829,19.75,-14.75,0,2458.7795698,54.4304738640478,53.6086100027566,0.0178304762047839,0.0184748364334362,5.46360107578877,5.74783391060753
25830,19.75,-14.25,0,1197.638555,57.6466157965723,56.5106566636991,0.0155951290296258,0.0163364260849173,2.19775604552341,2.3485024950325
25831,19.75,-13.75,0,1007.3531561,59.7290361851472,58.2704135349944,0.0143558318259546,0.0152083574280632,1.64234036066874,1.78342364855606
25832,19.75,-13.25,0,12387.3347892,66.077387085991,64.5405172280186,0.0113415183929466,0.0119817112009535,14.422308281647,15.5992184611178
25833,19.75,-12.75,0,28345.7160428,70.6667218460846,67.8202180106592,0.00969675311923472,0.0106730805597862,26.3838023236346,30.2591411471767
25834,19.75,-12.25,0,28611.7906485,62.9236896819097,58.4618332547988,0.0127124167802021,0.0150924197233568,39.2100629884824,50.1037281439724
25835,19.75,-11.75,0,28689.8178349,38.059524213861,41.4247275988186,0.0410878468271645,0.033717497554537,210.095319796403,158.402496911511
25836,19.75,-11.25,0,17208.0258812,57.6166863265216,57.1279151479418,0.0156140379467145,0.0159275264860546,31.6327218610617,32.5438980329517
25837,19.75,-10.75,0,10289.9091835,59.4697970398456,58.1739656240916,0.0145022753346851,0.015267255762062,17.0211849485466,18.3181837847774
25838,19.75,-10.25,0,37730.0625621,61.6909026256912,57.1935470803137,0.0133130813814354,0.0158849116371776,55.2310813871056,71.0826902039893
25839,19.75,-9.75,0,22669.9297519,53.7851357409706,53.7836305895517,0.0183336632453155,0.0183348604384147,52.41742883777,52.422318723452
25840,19.75,-9.25,0,10701.3401885,50.8157931284681,51.2282486122023,0.0209313653411917,0.0205402483896515,29.9003022783172,29.1053557426789
25841,19.75,-8.75,0,7311.3574016,52.4804339355765,52.6974777274022,0.0194148439341264,0.0192287746626367,18.3473379078881,18.0966569683079
25842,19.75,-8.25,0,6563.6320958,56.768599522194,56.6104663040993,0.0161637499563723,0.0162692988154541,12.6770070614627,12.7954302182577
25843,19.75,-7.75,0,9800.5070209,59.5332745963444,59.3131049665333,0.0144662204114757,0.0145918270117776,16.1540867074958,16.3548330847067
25844,19.75,-7.25,0,39005.5504398,60.611311902699,60.4095477204507,0.0138729646980082,0.0139813201699003,60.5592610063507,61.2361060976938
25845,19.75,-6.75,1,112377.8151102,49.1207060392106,48.3663178852908,5.00298802598171e-09,5.00298802598171e-09,1.09027235569928e-07,1.09027235569928e-07
25846,19.75,-6.25,1,170941.5765944,46.3966902606165,45.5318622416537,3.73003132240581e-09,3.73003132240581e-09,1.09027235569928e-07,1.09027235569928e-07
25994,20.25,-18.75,1,520.6881502,37.4257362661744,37.1237754785605,2.15328485812719e-07,2.15328485812719e-07,1.09027235569928e-07,1.09027235569928e-07
25995,20.25,-18.25,1,4620.3189901,40.9432998638095,40.8056209807288,4.67127569686703e-08,4.67127569686703e-08,1.09027235569928e-07,1.09027235569928e-07
25996,20.25,-17.75,0,16274.9625154,47.2263958623705,47.3271447811135,0.0248330466064828,0.0247098722668125,58.0502048234934,57.6393071611309
25997,20.25,-17.25,0,2063.9872465,47.1497872239147,47.1463884503769,0.0249272952431273,0.0249314884528244,7.4018620847887,7.40364089669129
25998,20.25,-16.75,0,1647.5935265,48.0588178039748,47.9426998505921,0.0238409752267234,0.0239759269870142,5.54420868733636,5.58909583037696
25999,20.25,-16.25,0,1651.8580101,47.6992488450509,47.4516721395386,0.0242624293941191,0.0245588293842393,5.699464032537,5.79919101167306
26000,20.25,-15.75,0,1655.9967007,43.5417288603403,42.8846754834197,0.0300156659400453,0.0310997032916168,7.74355416279968,8.14614514332535
26001,20.25,-15.25,0,1659.9793581,49.9800916474803,49.4800589746923,0.0217571212536564,0.0222736158099331,4.90168761998877,5.06876039802341
26002,20.25,-14.75,0,1068.742057,53.7874929358826,53.081671298525,0.0183317885751467,0.0189056017458517,2.47078523197898,2.58200676524644
26003,20.25,-14.25,0,1005.1637319,57.9866511655695,56.9493244276477,0.0153825786955409,0.0160443157166137,1.80874143092556,1.92091431069445
26004,20.25,-13.75,0,1828.7034409,60.6693340661013,59.4770428968674,0.0138420265932139,0.0144981532446448,2.83016849698762,3.02374497116376
26005,20.25,-13.25,0,1135.7205347,63.3901788585757,61.8775798650359,0.0124952015175982,0.0132195538845186,1.51855779305066,1.64586237574432
26006,20.25,-12.75,0,18506.5501717,67.4394632524606,65.3759773167716,0.010814214156006,0.0116274752660222,20.1300516212061,22.3270455312358
26007,20.25,-12.25,0,28623.3831077,63.0731070983478,58.1896483460172,0.0126422590288295,0.01525765655247,38.9170561626225,50.9098273828545
26008,20.25,-11.75,0,31828.9852414,60.0203173467901,56.2798205562461,0.0141937953930793,0.0164931990943961,51.0577420599213,63.2722894508538
26009,20.25,-11.25,0,21770.219879,53.3872448136648,52.744347531426,0.0186540738176279,0.0191889283362977,51.598557063473,53.7249686887625
26010,20.25,-10.75,0,5354.9649152,58.1945620974674,56.8154650384864,0.0152546506791978,0.016132656652201,9.52171221694589,10.3141754309029
26011,20.25,-10.25,0,46326.6147562,59.0373566380724,56.970216983935,0.0147513500293195,0.0160305899729635,78.5188606888885,88.4241222360379
26012,20.25,-9.75,0,53432.2610073,39.4647246142159,40.8247455243246,0.0377549035787979,0.0348850815793611,346.741959991581,309.712238770346
26013,20.25,-9.25,0,36639.7611737,34.5526638373891,35.6913194752707,0.051483843654878,0.0477326048940084,370.322944570626,332.386766812885
26014,20.25,-8.75,0,21608.5855609,48.2022660327195,47.7599552988123,0.0236757538048798,0.0241905318678765,71.9948214599969,74.2414430128755
26015,20.25,-8.25,0,21598.7702464,57.3475330404434,57.1524794128154,0.0157855657067457,0.015911557793166,40.3285858802503,40.7892019589946
26016,20.25,-7.75,0,32299.5135401,58.4322978975797,58.3391277704282,0.0151102259235319,0.0151665931578995,56.6568640502338,56.9590380128656
26017,20.25,-7.25,0,51487.934598,58.6481411701749,58.5180956909162,0.0149807867956845,0.0150585832118573,89.212231181019,89.8748043844269
26018,20.25,-6.75,1,228091.5965118,43.6702252043409,42.8605469313561,3.04810113619282e-09,3.04810113619282e-09,1.09027235569928e-07,1.09027235569928e-07
26019,20.25,-6.25,1,240877.8634529,40.3096930818572,39.3130234533955,2.9339185233964e-09,2.9339185233964e-09,1.09027235569928e-07,1.09027235569928e-07
26172,20.75,-18.75,1,85.6855022,33.9401860514117,33.4979941454973,7.61501441581126e-07,7.61501441581126e-07,1.09027235569928e-07,1.09027235569928e-07
26173,20.75,-18.25,1,15977.3664486,37.6946759948645,37.4175507320462,1.95998268681982e-08,1.95998268681982e-08,1.09027235569928e-07,1.09027235569928e-07
26174,20.75,-17.75,0,6165.8051808,42.4456995997841,42.3960728654918,0.0318553650802301,0.0319424390329432,31.3889832232562,31.5116251752749
26175,20.75,-17.25,0,2172.6012793,46.665704156743,46.6804785669145,0.0255348291463621,0.0255159756041614,8.0640594875625,8.05555502338784
26176,20.75,-16.75,0,1647.593523,47.2373863931126,47.136396244708,0.0248195671618406,0.0249438220967816,5.87214779880732,5.91418982058131
26177,20.75,-16.25,0,1684.1662917,47.4088081748204,47.2110618180725,0.024610671112533,0.0248518706932601,5.93045410014075,6.0136596752872
26178,20.75,-15.75,0,2093.8266269,48.3181332866983,48.057603025386,0.0235434913788072,0.0238423814119619,6.92054021792801,7.04639204979671
26179,20.75,-15.25,0,1710.8719783,50.7680422797321,50.4161431833898,0.0209773314084111,0.0213205677878623,4.79530124659923,4.90778150042959
26180,20.75,-14.75,0,2760.2788994,53.5115952106702,53.035382198147,0.0185530842344592,0.0189441258811508,6.49171945543843,6.68806357146701
26181,20.75,-14.25,0,4027.9086342,57.126053119777,56.4782668931735,0.0159287378858005,0.0163582949489759,7.6184271018442,7.91361363488122
26182,20.75,-13.75,0,5058.2426899,59.8814977477448,58.9693228057977,0.0142706914946012,0.0147910912608296,8.17693574197102,8.60621710871054
26183,20.75,-13.25,0,4685.077076,62.9130359790214,61.7683784221859,0.0127174403688717,0.0132741507059488,6.42413066314,6.8296090348189
26184,20.75,-12.75,0,17771.2924894,65.2507777231273,63.746838648856,0.0116795989056894,0.0123326864406437,21.5774346580129,23.3215070558105
26185,20.75,-12.25,0,28321.6397724,66.2972423165202,64.55604537882,0.0112539538106887,0.0119749874929584,32.6111878425018,35.6365049410781
26186,20.75,-11.75,0,26935.5716776,61.3669022267782,59.7094204032593,0.0134776676360875,0.0143668386629877,40.1277951584749,43.9625743301584
26187,20.75,-11.25,0,9346.156858,58.2022187743621,56.7064103043663,0.0152499685667709,0.0162051422304288,16.6112009504112,18.1172516095199
26188,20.75,-10.75,0,5121.1684793,58.1802676273164,57.0593367017907,0.0152633973450727,0.0159722292057562,9.11345635979049,9.72403330809634
26189,20.75,-10.25,0,18242.5671955,56.8938386670043,56.1172872728878,0.0160808496520682,0.0166048765105148,34.9758492359311,36.6153757127035
26190,20.75,-9.75,0,26660.1940863,55.242865019936,53.0358634884826,0.0172246375359372,0.0189437247461576,56.3865811934913,64.5948057292344
26191,20.75,-9.25,0,47846.9616979,58.801303043626,54.798756751175,0.0148898958665487,0.0175521194066173,82.185960371425,103.956532083635
26192,20.75,-8.75,0,30950.4410691,55.6679217679313,53.5978167100595,0.0169193182067714,0.0184835184840624,63.8091929294097,72.4007305464956
26193,20.75,-8.25,0,21673.7206922,48.1035312678507,47.7867505250105,0.023789298733113,0.0241588938138333,72.7070815248469,74.3261395757352
26194,20.75,-7.75,0,40118.4381084,56.5387565912508,56.3894059219305,0.0163174874313701,0.0164185071399798,78.5397671518921,79.2353029356524
26195,20.75,-7.25,1,145954.8207731,33.8563640076202,32.8010285653468,4.16632324337544e-09,4.16632324337544e-09,1.09027235569928e-07,1.09027235569928e-07
26196,20.75,-6.75,1,232863.4404755,41.866676635302,41.026280576238,3.00424229179437e-09,3.00424229179437e-09,1.09027235569928e-07,1.09027235569928e-07
26197,20.75,-6.25,1,239293.7600975,29.1023934836659,27.8346222221173,2.94750065704949e-09,2.94750065704949e-09,1.09027235569928e-07,1.09027235569928e-07
26351,21.25,-18.75,1,3286.2266873,29.6635340502852,29.0996594446347,5.9294936676656e-08,5.9294936676656e-08,1.09027235569928e-07,1.09027235569928e-07
26352,21.25,-18.25,1,12557.1867636,30.1062069018611,29.5655855218197,2.3199638881118e-08,2.3199638881118e-08,1.09027235569928e-07,1.09027235569928e-07
26353,21.25,-17.75,0,11083.9901964,41.536888263375,41.5214200151161,0.033505438677427,0.0335345705821046,60.6479383484814,60.7232830069185
26354,21.25,-17.25,0,2235.8486756,44.3781805351681,44.3831667703431,0.0287121509347988,0.0287046249303035,9.81244423276897,9.8087701112936
26355,21.25,-16.75,0,1923.867344,45.4274374525327,45.3216781830475,0.0271885044945017,0.0273367733169156,7.81053463769905,7.87145380052249
26356,21.25,-16.25,0,2458.121251,47.8955630306411,47.8004593502955,0.0240310207013419,0.0241427301860041,8.36601800780515,8.42163027456853
26357,21.25,-15.75,0,2699.411256,48.7383391011594,48.6053518184365,0.023072581323558,0.0232201488104425,8.66828284088577,8.74759204872758
26358,21.25,-15.25,0,3585.7455025,50.8608777067526,50.6556006504508,0.0208880978431926,0.0210861414631352,9.98925417870094,10.124828317555
26359,21.25,-14.75,0,5138.1681105,52.9521452844797,52.6295046006053,0.0190136825401698,0.0192867722861806,12.514962345317,12.7725361133586
26360,21.25,-14.25,0,5149.7774668,51.2343480779801,50.554021874306,0.0205345430896227,0.021185134046059,14.0007355002029,14.6387005156174
26361,21.25,-13.75,0,5160.9945918,58.2425787016952,57.5320558197799,0.0152253220908542,0.0156676836372999,9.1516174276567,9.53381814262636
26362,21.25,-13.25,0,5276.4389852,61.9317383598788,60.991356599965,0.0131925955041894,0.0136720989673208,7.6242381943301,8.02317711743063
26363,21.25,-12.75,0,14730.8918785,64.8740700271119,63.9225624401036,0.0118384598437913,0.0122537251104117,18.2344077044037,19.1549736265356
26364,21.25,-12.25,0,15446.8468337,65.4319925268502,64.4694315387923,0.0116042623274917,0.0120125603459991,18.5825706062052,19.5236107698402
26365,21.25,-11.75,0,11386.6903194,64.823140941875,63.8942200078088,0.0118601736138096,0.0122664118168339,14.1317857443643,14.8283229694786
26366,21.25,-11.25,0,5950.8982576,61.2594841230718,60.3844776840592,0.0135328757839586,0.0139948681598799,8.91739171867033,9.35544783758929
26367,21.25,-10.75,0,3785.8844417,53.8877602822342,52.8067750613275,0.0182522986445412,0.0191360385732387,8.69827923142689,9.30611263670827
26368,21.25,-10.25,0,3756.4093668,57.9216347169499,56.8505573278249,0.0154228980133193,0.0161094303063002,6.78479375060509,7.22032804498708
26369,21.25,-9.75,0,3762.1940031,56.2172141523649,54.6148148163279,0.0165360888440583,0.0176903649204754,7.50659910202132,8.26620310941218
26370,21.25,-9.25,0,32686.5329061,64.4718829986812,63.1551063856597,0.0120114945944835,0.0126039917968233,41.3079945948478,44.2493664282772
26371,21.25,-8.75,0,49503.8986783,66.2988762464159,64.6183603608973,0.011253306664853,0.0119480591810966,56.996993626267,62.0896759534673
26372,21.25,-8.25,0,29675.5473981,55.9548889844683,55.361984890056,0.0167175432188744,0.0171382847864356,60.1411480132658,62.3150575566819
26373,21.25,-7.75,0,37704.0365787,50.2213478847273,49.8016821017984,0.0215140262291548,0.0219394220899999,109.561945723124,112.669814399483
26374,21.25,-7.25,1,152989.3866367,47.4895416212532,46.8614557406655,4.03127996283849e-09,4.03127996283849e-09,1.09027235569928e-07,1.09027235569928e-07
26375,21.25,-6.75,1,238542.7156677,41.5185540450968,40.6264670840245,2.95399367416274e-09,2.95399367416274e-09,1.09027235569928e-07,1.09027235569928e-07
26535,21.75,-18.75,1,3286.2266944,25.9687592629316,25.3064838342309,5.92949365869799e-08,5.92949365869799e-08,1.09027235569928e-07,1.09027235569928e-07
26536,21.75,-18.25,1,10784.4345468,22.190917572177,21.4307153569733,2.58076052439471e-08,2.58076052439471e-08,1.09027235569928e-07,1.09027235569928e-07
26537,21.75,-17.75,0,2410.881529,35.88151985703,35.7119610228723,0.0471443088539889,0.0476682542236639,21.4868559082803,21.828805769076
26538,21.75,-17.25,0,2736.7709067,41.8486406695275,41.898814711171,0.0329259297718569,0.0328340022871962,14.6060806791077,14.5478592393148
26539,21.75,-16.75,0,2884.061156,44.1703443807182,44.1823763684607,0.029028374139077,0.0290099320990154,12.8568610687517,12.8451939390762
26540,21.75,-16.25,0,3075.0273782,44.465346951103,44.4094236421545,0.0285809906944495,0.0286650404160798,13.4073559339736,13.4637167842734
26541,21.75,-15.75,0,4553.695203,46.2039511471194,46.0759994547394,0.0261342439291105,0.026303896917818,17.4716266843639,17.6338786027418
26542,21.75,-15.25,0,5130.8890748,47.516830885922,47.3385430439879,0.024480321625305,0.0246959918886454,17.9308482942256,18.1569447136785
26543,21.75,-14.75,0,5138.2281611,49.1513763959107,48.810685069638,0.0226227093085717,0.0229928657563941,16.042087289961,16.4183740090471
