ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32277,37.75,9.75,0,359278.520977,8096.7710727997,6503.41467898819,0.0380441873933501,0.044028638344386,40.5706556305388,58.4560386654876
32278,37.75,10.25,0,609783.7534637,5741.54464099327,5869.95926364576,0.0478421169623262,0.0471417999761444,122.112974938167,117.693165147324
32279,37.75,10.75,0,691950.1219635,10421.53186425,8847.51789580272,0.0321520384004041,0.0358604101564573,51.3045710912342,67.4020200913852
32280,37.75,11.25,0,777382.4471436,8762.84987471605,7959.98483323651,0.0360910323447797,0.0384787887069279,76.947228776444,90.3125702237409
32281,37.75,11.75,0,685507.3902028,7424.29091687837,6908.21679068542,0.0403081529913399,0.0422914180102132,89.4446518828327,100.856234620475
32282,37.75,12.25,0,504682.2797472,8535.27416431406,7554.88841942549,0.0367297440378472,0.0398422799513541,52.1942669107457,63.964425602011
32283,37.75,12.75,0,432264.93116,8179.04492526752,7191.26633811757,0.0377886308210029,0.0411742758600397,47.9968666250982,59.4805423095699
32284,37.75,13.25,0,349954.7398415,6969.98346953595,6404.49333861889,0.0420411951456232,0.044480845471506,50.7293742696815,58.4123199244535
32285,37.75,13.75,0,179243.6139183,5650.80157553466,4818.73671895644,0.0483529357388572,0.053770088765105,36.8604642891979,48.0679462069851
32286,37.75,14.25,0,158031.2544498,3297.26229350117,3308.93190862057,0.0692458719437199,0.0690829697515654,79.7604690987423,79.2922014998092
32287,37.75,14.75,1,101806.9071217,1684.1998104546,1710.88612259027,2.35006084217411e-05,2.35006084217411e-05,1.09027235569928e-07,1.09027235569928e-07
32288,37.75,15.25,1,98807.7476387,431.234986127299,439.856626539349,2.37833815876329e-05,2.37833815876329e-05,1.09027235569928e-07,1.09027235569928e-07
32412,38.25,2.75,1,3937.1838205,3394.61216017844,3220.24335089259,8.63208537346082e-05,8.63208537346082e-05,1.09027235569928e-07,1.09027235569928e-07
32413,38.25,3.25,1,5662.449335,3718.81507273358,3518.35142784962,7.46428601053085e-05,7.46428601053085e-05,1.09027235569928e-07,1.09027235569928e-07
32414,38.25,3.75,0,24469.8778299,4477.59344452958,4163.56653033208,0.0564676586043974,0.059272404636472,7.41636752108702,8.37188316555567
32415,38.25,4.25,0,28275.2908487,4713.17308197704,4355.7339596604,0.0545700007767321,0.0575159973572127,7.86777573436026,8.97302153301913
32416,38.25,4.75,0,63757.604815,4904.26753083578,5011.88037241856,0.0531430876470392,0.052379629415644,16.6038554500776,16.0139341581888
32417,38.25,5.25,0,133264.7066126,7105.63411686015,6864.37969250876,0.0415044176858868,0.0424712803777934,18.7072931297702,19.8158872911909
32418,38.25,5.75,0,827982.3647995,7776.30601951731,7392.42301333399,0.0390823488609813,0.0404239125266836,100.007534531743,108.812037325932
32419,38.25,6.25,0,1520266.5592074,7343.76911914333,6977.22153339734,0.0406022601284039,0.042012114850237,202.001808257575,219.99666337946
32420,38.25,6.75,0,1849887.6979029,8154.62820627504,7679.26094541012,0.0378640247786972,0.0394109226355099,206.429753874843,228.163862817987
32421,38.25,7.25,0,1173809.9529822,4511.06462417275,4630.67694259354,0.0561879930320129,0.0552162061334529,351.371537282732,336.375368969055
32422,38.25,7.75,0,1130957.1035012,8184.74578192101,7070.84586740624,0.0377710817045094,0.0416404395683905,125.430940977784,160.064266038882
32423,38.25,8.25,0,897274.8775101,6023.65883042246,5610.60915724262,0.0463364375895539,0.0485835831172771,165.879265435258,186.727960398899
32424,38.25,8.75,0,728784.3961143,5869.00448450766,5271.59190642204,0.0471469125736707,0.0506448198557667,140.699385966293,168.266101756351
32425,38.25,9.25,0,609180.0565109,4320.53775565396,4244.21787214263,0.0578279347899395,0.0585191180906776,195.952078607265,201.859921212542
32426,38.25,9.75,0,498754.8319168,6362.01953799544,5936.06492969742,0.0446785997210423,0.0467911577005447,84.1774936924423,94.4836329769627
32427,38.25,10.25,0,584331.7353287,7424.01121456827,6907.19271352452,0.0403091654011861,0.0422955980591623,76.2480919954922,85.9918694717791
32428,38.25,10.75,0,618713.7115479,10458.4254875395,8886.01854852167,0.032076379866643,0.0357567530754157,45.60506741027,59.8335706232954
32429,38.25,11.25,0,451035.0203476,10641.0321192763,9781.23711897915,0.0317083553284956,0.0335403065402992,32.3001504961387,37.1695945523125
32430,38.25,11.75,0,585943.9151535,8342.83728626265,7910.43927262176,0.0372924031117053,0.0386392912609147,62.9458300894417,68.7842362482991
32431,38.25,12.25,0,330810.2502289,9590.74309264423,8978.8440719246,0.0339829737929447,0.0355098850121958,28.1703602289285,31.4421412269832
32432,38.25,12.75,0,289071.4843731,9038.50502408132,7648.81815345731,0.0353534512448071,0.0395154254085191,27.1734502703865,35.8906974807633
32433,38.25,13.25,0,318863.8001919,7744.68147295637,6832.70020180631,0.0391886688725002,0.0426024565281039,38.7763109136049,47.7806236381987
32434,38.25,13.75,0,262630.0694923,5161.78797434001,4632.62728809131,0.0513605238567609,0.0552007076229004,62.802661890897,75.2083485639939
32435,38.25,14.25,0,366851.7514133,2898.85502251365,2916.77298136513,0.0754533549660109,0.0751440272442778,229.481127904887,227.136408868908
32436,38.25,14.75,1,196959.6243267,1346.18547296247,1359.79945011982,1.8048417174398e-05,1.8048417174398e-05,1.09027235569928e-07,1.09027235569928e-07
32437,38.25,15.25,1,108892.8273182,784.133253446299,793.815929478459,2.28765376054202e-05,2.28765376054202e-05,1.09027235569928e-07,1.09027235569928e-07
32561,38.75,2.75,1,4867.5230385,3260.78231872545,3099.89154502023,7.92988332361168e-05,7.92988332361168e-05,1.09027235569928e-07,1.09027235569928e-07
32562,38.75,3.25,1,11916.7765824,3517.94409451,3371.17999774779,5.5427652406987e-05,5.5427652406987e-05,1.09027235569928e-07,1.09027235569928e-07
32563,38.75,3.75,0,87203.0302376,4260.45046906842,4074.32224525504,0.0583703824132797,0.0601348135768409,28.7126260254873,30.9318923676206
32564,38.75,4.25,0,28248.0031829,4788.79462901439,4728.95748373523,0.0539939886370662,0.0544485032855144,7.65440208307679,7.81650500060792
32565,38.75,4.75,0,24232.2240305,5590.75683338684,5597.88196036437,0.0486985260715062,0.0486571941489352,5.07274240152725,5.06198577451096
32566,38.75,5.25,0,148898.478035,6456.58438802829,6413.87004940998,0.0442412780651517,0.0444374826024191,24.5199404708213,24.7927025546506
32567,38.75,5.75,0,436910.2165565,4146.62327664566,4609.13803959957,0.0594337543452356,0.0553880925232211,150.499516174061,126.180781840292
32568,38.75,6.25,0,924440.9915161,9062.83006895891,8237.79192825867,0.0352901627394883,0.0376087593369258,86.511399718069,101.42889710493
32569,38.75,6.75,0,1653369.6112213,9132.28278637255,7971.82693551673,0.0351110096535124,0.0384406725890484,152.770056056594,191.605242219666
32570,38.75,7.25,0,1249192.3244223,3637.74643811044,3790.71142927172,0.0648546723518999,0.0630980206537937,535.232494990311,499.722194133326
32571,38.75,7.75,0,549549.2512225,4468.31701598467,4392.60600926693,0.0565457845276366,0.0571936813563498,167.134919542481,171.963683977198
32572,38.75,8.25,0,581996.9688434,4835.64745248638,4555.90324121589,0.0536446560681969,0.0558187222877139,155.166111664456,171.368281591987
32573,38.75,8.75,0,1980823.6567688,2005.58506263206,2116.45860127507,0.0964573874291209,0.0930585683912089,2289.52053106164,2093.13251016959
32574,38.75,9.25,0,2690267.2462101,1737.6629948108,1818.82965819697,0.106133507582587,0.102952018879871,3948.99613709773,3659.67554767114
32575,38.75,9.75,0,662902.7173309,5521.52032820666,5261.00063713984,0.0491047798991632,0.0507127680337016,141.683479058919,153.568831889791
32576,38.75,10.25,0,468555.6814957,8225.06525142063,7260.04363246083,0.0376475441300085,0.0409138232989237,51.5421852156353,63.4594585921364
32577,38.75,10.75,0,499409.7180786,10481.1700049418,9308.22135523335,0.0320299584654494,0.0346671721710425,36.6781919638373,44.7005661629648
32578,38.75,11.25,0,394188.173233,10860.9330897772,9975.47961838732,0.0312788991819182,0.0331034833501011,27.2830068489033,31.4374867691662
32579,38.75,11.75,0,481432.1869888,10443.2693759258,9745.87116327653,0.0321074069113914,0.033621398572152,35.5719926543097,39.9148545977319
32580,38.75,12.25,0,286792.000618,9430.08224781145,8754.68258801429,0.0343678659150114,0.0361134751915151,25.1193523674323,28.4315299933664
32581,38.75,12.75,0,149418.6197014,7465.89395125582,6556.7868966329,0.0401582711613856,0.0437893844001275,19.3153343947205,23.9820779961573
32582,38.75,13.25,0,193514.9986916,4209.75204673337,4494.99370212953,0.0588380866086096,0.0563218390682561,65.0011403362752,58.2729079582599
32583,38.75,13.75,0,419174.9562263,4615.69904048059,4302.98512421911,0.0553355923540049,0.0579850882640554,120.772130411939,135.751965229281
32584,38.75,14.25,0,581037.2977448,2414.4143984592,2453.74384222322,0.0852357285165131,0.0843224863754299,492.967395523316,479.868798245797
32585,38.75,14.75,1,343699.8329163,653.748708944181,659.010427406361,1.4445024250107e-05,1.4445024250107e-05,1.09027235569928e-07,1.09027235569928e-07
32586,38.75,15.25,1,815110.3507919,151.866191375851,153.632857278967,1.02259447143988e-05,1.02259447143988e-05,1.09027235569928e-07,1.09027235569928e-07
32709,39.25,2.75,1,41011.7870758,3303.25880193221,3139.55561062014,3.38085485360417e-05,3.38085485360417e-05,1.09027235569928e-07,1.09027235569928e-07
32710,39.25,3.25,1,130427.5081432,3558.33647286398,3384.44243400014,2.12834645727131e-05,2.12834645727131e-05,1.09027235569928e-07,1.09027235569928e-07
32711,39.25,3.75,0,89108.2864122,2922.67136131221,3022.46099896985,0.0750428920883952,0.0733819219179809,54.9859826868819,51.9937077154661
32712,39.25,4.25,0,26548.8080239,5142.49035733466,4688.58700536293,0.0514889333534178,0.0547606043808589,6.3883655065876,7.45204725499519
32713,39.25,4.75,0,33695.5770993,5535.31472246012,5626.86804535375,0.0490231642666776,0.0484899495117837,7.17193326959773,6.97850220420658
32714,39.25,5.25,0,117374.7959251,5771.70729268284,5848.40114279183,0.0476752911183151,0.0472575769503639,23.3006601541428,22.793628566648
32715,39.25,5.75,0,176824.0498009,6245.60639349753,6258.33024801346,0.0452320715799293,0.0451707430284688,30.7763789189608,30.6721634950045
32716,39.25,6.25,0,344655.5175018,8555.30570121625,7873.66950247475,0.0366723885468829,0.0387594939468634,35.5053027450565,40.7746716209232
32717,39.25,6.75,0,391726.2340164,6892.71917936007,6276.90073101065,0.0423547863831163,0.0450816059713003,57.849403868623,67.6146953654417
32718,39.25,7.25,0,640150.5443549,5741.85401663292,5568.48133463302,0.0478403984327943,0.0488283115421553,128.182601177313,134.902928529099
32719,39.25,7.75,0,726530.116951,5028.94133878948,4786.62830996431,0.0522610951022199,0.0540102783711434,181.451213884512,197.0174312454
32720,39.25,8.25,0,620288.2930916,2268.5931402924,2400.5197097995,0.0888502135595745,0.0855643196732345,583.847958537042,531.355683173182
32721,39.25,8.75,0,883213.2168961,2194.71891760385,2287.6118670666,0.0908329908285921,0.0883570739322962,878.485477683334,819.839546909537
32722,39.25,9.25,0,477491.6443405,4792.18785346313,4477.01980185474,0.0539684977913951,0.056472481981658,129.233942011222,144.749794678344
32723,39.25,9.75,0,445110.0700493,6817.30938405227,5866.42972640172,0.0426665522135413,0.0471607066555597,66.9493378278373,85.995984137482
32724,39.25,10.25,0,418319.220314,8391.30831241161,7631.83349491476,0.0371486555037072,0.0395740314485574,44.5067171249517,52.1306988604065
32725,39.25,10.75,0,532085.9417114,9489.54800665445,8415.95649083582,0.0342241392476794,0.0370760874620356,46.1182810350385,56.3347693881805
32726,39.25,11.25,0,469416.5314713,9815.64034105107,8718.34055603332,0.0334618895322614,0.0362137639210522,38.4586933030694,46.8600272314624
32727,39.25,11.75,0,504063.6187363,9561.24955445851,8586.05983876214,0.0340528226514866,0.0365847657360323,43.1447677719088,51.6173899373257
32728,39.25,12.25,0,407252.5287247,7295.36354587393,6879.52370161602,0.0407816625334915,0.0424089290002054,54.7124417608429,60.3346840924986
32729,39.25,12.75,0,378847.396428,6080.75031937573,5984.60091685239,0.0460459500642411,0.0465378257527337,68.945018703051,70.8010211143389
32730,39.25,13.25,0,357747.7657967,3215.23402258171,3281.62500242924,0.0704186713369531,0.0694656735584911,188.3026742349,181.996296001961
32731,39.25,13.75,0,478039.3716278,2015.54610002536,2100.47972911938,0.0961393234912968,0.0935299184992495,547.994642542215,511.564086490026
32732,39.25,14.25,0,613967.6732559,2771.04308952567,2777.23764249318,0.0777560218228319,0.0776403570047905,414.03835931677,412.500335140597
32733,39.25,14.75,1,361952.5490417,1047.30412473484,1058.3159178239,1.41491173280381e-05,1.41491173280381e-05,1.09027235569928e-07,1.09027235569928e-07
32734,39.25,15.25,1,243123.3194046,181.271867335529,182.837506592954,1.65904954983261e-05,1.65904954983261e-05,1.09027235569928e-07,1.09027235569928e-07
32849,39.75,2.75,1,49506.8559556,3299.3287242618,3123.02924535586,3.13562317158538e-05,3.13562317158538e-05,1.09027235569928e-07,1.09027235569928e-07
32850,39.75,3.25,1,125589.4193029,3567.83016389446,3376.11220795335,2.16077120018115e-05,2.16077120018115e-05,1.09027235569928e-07,1.09027235569928e-07
32851,39.75,3.75,0,126184.0627937,5618.13733155247,4967.36816985363,0.0485401728333248,0.0526920771438591,26.2009955672921,32.1682766597079
32852,39.75,4.25,0,74599.1455002,5888.21418512315,5589.38890600463,0.0470443153972564,0.0487064712810266,14.3239147139308,15.6228589153012
32853,39.75,4.75,0,61549.4070816,6191.22670406183,5955.16866488804,0.0454965446672042,0.0466910357701874,10.8700089375188,11.597586903591
32854,39.75,5.25,0,119977.2811136,4294.65053697918,4321.10572547877,0.0580600847580525,0.057822867377622,38.9810174869876,38.5840727197712
32855,39.75,5.75,0,55340.4597998,6471.58929394828,6290.89602541136,0.044172866946767,0.0450147194210784,9.07803227317105,9.51676013512193
32856,39.75,6.25,0,97899.9785004,5299.42340687232,5194.60411195691,0.0504673467168712,0.0511439871610119,22.4062289489037,23.1648260728189
32857,39.75,6.75,0,174789.3995323,7621.90490002017,7076.26911673533,0.039608391124779,0.04161916137489,21.8294647202259,24.7063388820121
32858,39.75,7.25,0,397240.190218,5509.27893618307,5291.12711001132,0.0491774921943386,0.0505200869281491,85.2175644654158,91.1535097786492
32859,39.75,7.75,0,522344.4582977,7934.9985462638,6700.38274859198,0.0385595228688993,0.0431614948772701,61.0022861622191,80.8645506251845
32860,39.75,8.25,0,589527.8207092,6923.15979763002,5795.3516415583,0.0422305413269564,0.0475455297514691,86.4233142931722,116.235429019755
32861,39.75,8.75,0,354722.8268172,2952.94155545438,3089.09056820367,0.0745291757200687,0.0723228932171382,215.161678265172,199.589921131432
32862,39.75,9.25,0,239505.1496811,4994.51014434997,4614.41637635847,0.0525010052863052,0.0553458462606956,60.5053664275276,69.0378770325607
32863,39.75,9.75,0,488826.5477734,4752.93320784345,4637.72237084502,0.0542652420919916,0.0551602705756315,134.127903860783,139.727132012738
32864,39.75,10.25,0,506265.8770447,5190.75090374557,5007.55744032997,0.0511692942317659,0.0524097706577607,119.93949471375,127.341304892088
32865,39.75,10.75,0,640093.4221268,7170.07757842132,6743.17011573321,0.0412553538022087,0.0429787197858696,88.5124058410597,98.0476170238959
32866,39.75,11.25,0,926246.8162283,4514.36468529694,4702.55105259811,0.0561606069104893,0.0546521442938173,276.927573685981,258.704948085818
32867,39.75,11.75,0,527157.1065788,6301.51716373587,6077.37535679288,0.0449641239877173,0.0460629956876665,90.3993689224779,96.0241571162354
32868,39.75,12.25,0,383224.8985558,5050.80676735359,4931.3467239157,0.0521101571936239,0.0529483616358462,95.0210154802052,98.8883260367861
32869,39.75,12.75,0,334531.7511535,3768.2215290292,3816.92798534541,0.06334883045709,0.0628087632082656,135.158647944028,132.296373443631
32870,39.75,13.25,0,389869.79105,3669.29630697087,3583.36716742995,0.0644823757303709,0.0655091572245484,164.657740384675,171.291024656082
32871,39.75,13.75,0,396529.7944813,2797.53009170184,2769.53037947489,0.0772644482966604,0.0777843326662034,263.199515792345,267.649318298498
32872,39.75,14.25,0,279401.7927628,3090.54512206018,3067.77919821838,0.0723001990985672,0.0726574503015803,157.086156177055,159.033846612265
32873,39.75,14.75,1,172000.6552658,1538.10536570338,1558.3701733046,1.90536403384534e-05,1.90536403384534e-05,1.09027235569928e-07,1.09027235569928e-07
32983,40.25,2.75,1,46794.1492267,3270.26540245429,3091.38604952878,3.20710649551422e-05,3.20710649551422e-05,1.09027235569928e-07,1.09027235569928e-07
32984,40.25,3.25,1,145985.8402281,3700.34365441103,3465.16076353177,2.03453755199818e-05,2.03453755199818e-05,1.09027235569928e-07,1.09027235569928e-07
32985,40.25,3.75,1,191661.6968365,4378.31979517502,4138.79180218309,1.82463445784905e-05,1.82463445784905e-05,1.09027235569928e-07,1.09027235569928e-07
32986,40.25,4.25,0,114808.288517,6397.62037072979,6189.40070968572,0.0445126969725525,0.0455054924737649,19.1974261394155,20.2858299747243
32987,40.25,4.75,0,67976.6508026,6389.40005095655,6101.76478113403,0.0445508675041728,0.045940167868401,11.3909558167325,12.2998891931083
32988,40.25,5.25,0,46435.2616558,6239.07400821435,5924.31909026992,0.0452636384225724,0.046852984214371,8.0962058275993,8.82573803558285
32989,40.25,5.75,0,55332.7735476,6518.4541853651,6282.25335024579,0.0439608897812666,0.0450559953164664,8.96826879285444,9.53726611986442
32990,40.25,6.25,0,59933.8249168,7573.45177591591,6906.30816303731,0.039777148144572,0.0422992094253377,7.56512473538133,8.82190978580786
32991,40.25,6.75,0,193371.5558834,8117.01209526529,7414.38045746698,0.0379809150434399,0.0403440636904887,21.7453369727431,25.2872548131442
32992,40.25,7.25,0,344630.6448097,7724.07922849475,7034.23970649799,0.0392583225724703,0.0417847790348923,42.096232735567,49.199326612731
32993,40.25,7.75,0,224649.7219467,8594.91526842932,7617.4699225956,0.0365596323121339,0.0396237632696661,22.9652102051441,28.0837551204051
32994,40.25,8.25,0,389391.6673393,8385.70343902333,7153.80954077279,0.0371652067149354,0.0413178742942735,41.4751558711233,54.0494862291021
32995,40.25,8.75,0,447962.0285835,6332.50355801394,5707.02380147969,0.0448173242468535,0.048034849002452,76.193163237416,90.6133670877547
32996,40.25,9.25,0,105127.149024,3245.47976039691,3522.67817260642,0.0699804851503503,0.0662594113742517,54.4775101843329,47.5219017115595
32997,40.25,9.75,0,95789.9087164,5226.45823181922,4813.77876207116,0.0509359678861833,0.0538070028067403,22.4357792543394,25.7321902765154
32998,40.25,10.25,0,175597.7449606,5996.03637049401,5817.19946917212,0.046478636602247,0.0474264096779725,32.7123975705572,34.4056325611975
32999,40.25,10.75,0,230571.1663477,6449.30349765704,6158.37439737479,0.0442745690310821,0.0456582042835157,38.0409053151308,41.0829910577891
33000,40.25,11.25,0,173098.4671173,5605.78126363427,5378.21194900592,0.0486114736954027,0.0499732517937328,36.0744884578544,38.6542488998425
33001,40.25,11.75,0,115634.5932751,5959.31401728909,5810.5137007191,0.0466693807888698,0.0474627829645809,21.7634561748017,22.7002566229472
33002,40.25,12.25,0,80894.4605331,5499.95048749176,5252.81156877567,0.0492330830148044,0.0507654614022306,17.4028892219182,18.7888248945531
33003,40.25,12.75,0,79033.0314264,5167.48545867913,4749.82205398786,0.0513227647347408,0.0542889354849753,18.8644323141489,21.709356299967
33004,40.25,13.25,0,62685.5607905,3633.7252191166,3492.79912013202,0.0649025106368475,0.0666367508467135,26.90798948791,28.7416726984784
33005,40.25,13.75,0,51968.7086283,3688.67883395638,3178.42535138816,0.0642562914408371,0.0709612965019319,21.7566015398637,27.8840447295824
33006,40.25,14.25,0,89916.5575656,3465.74280264845,3603.02990711872,0.066983113790441,0.0652706054201819,41.7650488723322,39.1465745211765
33007,40.25,14.75,1,118357.4804605,2473.87397072032,2513.74070354934,2.21264488989349e-05,2.21264488989349e-05,1.09027235569928e-07,1.09027235569928e-07
33111,40.75,3.25,1,156801.5014076,3295.64746141957,3131.02245521256,1.97719688211776e-05,1.97719688211776e-05,1.09027235569928e-07,1.09027235569928e-07
33112,40.75,3.75,1,101593.7580128,3872.27973937584,3704.43800517168,2.35203182328003e-05,2.35203182328003e-05,1.09027235569928e-07,1.09027235569928e-07
33113,40.75,4.25,1,80022.7833567,4793.02226277034,4608.12812105947,2.58764409095397e-05,2.58764409095397e-05,1.09027235569928e-07,1.09027235569928e-07
33114,40.75,4.75,0,54112.1105547,6312.03246430108,6244.16882146516,0.0449141725512921,0.0452390137240496,9.25364793701187,9.42187384269176
33115,40.75,5.25,0,51744.181982,5744.66007361607,5583.4010839147,0.0478248183063475,0.0487412880032523,10.3527288345086,10.8558546618991
33116,40.75,5.75,0,43841.7902551,7209.36632784504,6735.70149883871,0.041105331647049,0.0430104840920737,6.00749838454846,6.72797080103991
33117,40.75,6.25,0,37976.5239067,7771.76023216735,7313.24635499783,0.0390975871737815,0.0407151541583896,4.5914524709138,5.08118971236201
33118,40.75,6.75,0,175731.0278158,8638.95356295353,8234.86574752185,0.0364352812289788,0.0376176680850603,17.8120438455707,19.2924825422122
33119,40.75,7.25,0,168551.7655516,7686.46195409205,7081.40044776667,0.039386304224547,0.0415990535355102,20.7566076016706,23.7958882909001
33120,40.75,7.75,0,133135.0058317,8817.00929305909,8183.36721016877,0.0359430852836879,0.0377753235357389,13.0433946970504,14.7697360662793
33121,40.75,8.25,0,192877.5451241,8905.87846414684,8065.77730518865,0.0357035754441004,0.0381415848118686,18.5832185808782,21.9198963926899
33122,40.75,8.75,0,593220.5722733,7191.10283437763,6627.78467994012,0.0411748999758993,0.0434761046182551,81.6314624193655,93.5196252121399
33123,40.75,9.25,0,446565.8746128,5949.18765939154,5663.17751293424,0.0467223243619319,0.0482824651622653,84.2862290386283,91.4995826597853
33124,40.75,9.75,0,74483.7837136,5860.28600711851,4685.33470213538,0.0471936619929034,0.0547859426592182,14.4155400160558,20.9312212422615
33125,40.75,10.25,0,26038.1766016,2584.78189301318,2669.07676855161,0.0814479736501335,0.0797239562661059,19.71838170723,18.6914358756975
33126,40.75,10.75,0,18356.0124295,5089.384658602,4198.31154510929,0.0518464909736358,0.0589449282765492,4.49403815097997,6.19376100393599
33127,40.75,11.25,0,62280.708529,4896.99467165809,4428.5381358295,0.0531956922357661,0.056883890679014,16.2594068311638,19.2259039689295
33128,40.75,11.75,0,64956.823525,3641.33692308826,3495.90383792304,0.0648120327012808,0.0665972915345418,27.7858621410048,29.7389881736486
33129,40.75,12.25,0,37515.4244947,4383.03769775736,4082.4227860287,0.0572768881947511,0.0600552389774563,11.7819830603078,13.2631629393132
33130,40.75,12.75,0,37066.1179986,4376.34569253155,4064.86907940771,0.0573352625620655,0.0602280095705748,11.6705576816732,13.1987673005782
33131,40.75,13.25,0,20212.8883278,3491.92071448422,2972.5233847091,0.0666479255311505,0.0742015024639305,9.27160579918946,12.1260712526147
33132,40.75,13.75,0,30596.6630942,1259.0816012067,1532.74861852788,0.131560939821216,0.115393743739035,76.8336515853514,55.3591883955427
33133,40.75,14.25,1,26836.5112944,2327.75681699849,2354.5124678073,4.0058951752769e-05,4.0058951752769e-05,1.09027235569928e-07,1.09027235569928e-07
33134,40.75,14.75,1,18250.1640518,2492.42445931314,2561.09903715126,4.67394173910855e-05,4.67394173910855e-05,1.09027235569928e-07,1.09027235569928e-07
33235,41.25,3.25,1,162700.5810616,2583.38182273713,2478.14817376104,1.94820369225478e-05,1.94820369225478e-05,1.09027235569928e-07,1.09027235569928e-07
33236,41.25,3.75,1,196862.9562612,3099.98230929594,2973.48454221849,1.80519616677992e-05,1.80519616677992e-05,1.09027235569928e-07,1.09027235569928e-07
33237,41.25,4.25,0,48287.9152117,4792.24562135615,4593.12226039339,0.0539680640858285,0.0555167731451381,13.0689454661337,14.026812283854
33238,41.25,4.75,0,49607.3162508,5961.26616749604,5699.42849256792,0.0466591916110815,0.0480775150989612,9.33144174635579,10.0568218291859
33239,41.25,5.25,0,50802.9769573,6754.80506128821,6640.06811540292,0.0429293525871366,0.0434224705608721,7.75952256901597,7.98427481379773
33240,41.25,5.75,0,50683.5068064,7400.83214969015,6890.74896727049,0.0403932858291015,0.0423628594249187,6.64813154694065,7.48841343977768
33241,41.25,6.25,0,29707.2904158,7776.67185913292,7339.50090658841,0.0390811231494348,0.0406179998295944,3.58790242913643,3.95111223861528
33242,41.25,6.75,0,32368.8282647,7990.4709212884,7560.81096760267,0.0383808541455194,0.039821471019428,3.73657375027279,4.09713446319503
33243,41.25,7.25,0,31573.4303031,8304.5541698301,7816.17510304456,0.0374069245955306,0.0389493336670127,3.41791903167066,3.78121907901283
33244,41.25,7.75,0,48173.7184782,8606.40918694272,8005.57276273816,0.0365270746382019,0.0383325707811508,4.91368590430214,5.54357627388208
33245,41.25,8.25,0,158118.5402384,9121.62808188684,8334.78639139555,0.0351383457568104,0.0373164140377086,14.6384828208867,17.0134561172203
33246,41.25,8.75,0,508269.0645485,9618.39916438536,8736.95090318184,0.0339178010260996,0.0361623203290876,43.0747622558757,50.5585245009139
33247,41.25,9.25,0,1052565.7275562,7650.30095002804,6991.28794916782,0.0395103192709631,0.0419557439093373,130.642825312176,151.805595907478
33248,41.25,9.75,0,125355.2088635,5913.25060491673,5053.03670209803,0.0469114325976188,0.0520948250543161,23.9000668459118,31.0590977779476
33249,41.25,10.25,0,93565.1310792,5473.43413057689,4313.32860978404,0.0493919631805199,0.0578923512408503,20.2915275789779,30.180539065256
33250,41.25,10.75,0,72320.9542105,5394.51370529326,4509.43667308559,0.0498725244423896,0.0562015151662166,16.0685807125039,21.6617829151662
33251,41.25,11.25,0,66558.0515265,4674.65564568094,4000.01691548797,0.0548693483955826,0.0608772464352993,18.7752227308635,24.3443448857437
33252,41.25,11.75,0,52138.6124482,1846.39206412174,2177.86783857949,0.101924894157585,0.0913009307050634,69.1703755129794,52.5300086398387
33253,41.25,12.25,0,24200.8315969,3363.78247619793,3373.86319698783,0.0683299259221213,0.0681937500034956,11.8145628149972,11.7557871402413
33254,41.25,12.75,0,15955.8536513,3342.93431822169,3230.559564459,0.0686137237989013,0.0701957874839792,7.87059400641712,8.33216116693094
33255,41.25,13.25,0,10488.5042715,2784.82354589128,2782.2629940569,0.0774992972196313,0.0775468389840199,7.01484309494461,7.02560614322342
33256,41.25,13.75,1,17634.3186989,2071.85467643759,2069.87815777486,4.73856158706852e-05,4.73856158706852e-05,1.09027235569928e-07,1.09027235569928e-07
33257,41.25,14.25,1,16218.7123048,1935.74592308749,1999.73874051295,4.89985756499313e-05,4.89985756499313e-05,1.09027235569928e-07,1.09027235569928e-07
33359,41.75,3.25,1,51825.1723063,2194.42846279755,2123.1027819013,3.07874487423398e-05,3.07874487423398e-05,1.09027235569928e-07,1.09027235569928e-07
33360,41.75,3.75,1,264556.976347,1576.37433645798,1523.96270994279,1.60391857261461e-05,1.60391857261461e-05,1.09027235569928e-07,1.09027235569928e-07
33361,41.75,4.25,0,49375.4548483,4423.71800831705,4208.44214414115,0.0569252040179936,0.0588502951128058,15.2697733265323,16.5936800972128
33362,41.75,4.75,0,52350.4588003,5932.14311929261,5584.149930727,0.0468117782252055,0.0487369303630681,9.92815001289631,10.9805960204741
33363,41.75,5.25,0,49299.0232172,6111.03524924249,5880.66301993522,0.0458936951528423,0.0470845788187399,8.89776378704409,9.48626015238369
33364,41.75,5.75,0,43816.6613436,7294.50764758644,7063.04310539243,0.0407848525410067,0.041671101580865,5.88771142037256,6.21279076130775
33365,41.75,6.25,0,31205.3000913,7640.2838244118,7314.29011271792,0.0395448462119911,0.0407112806669796,3.88162058247886,4.17421933644802
33366,41.75,6.75,0,27248.5226145,7923.59375248544,7549.65791150243,0.0385965143356279,0.0398606800213861,3.18987132447887,3.45752007418335
33367,41.75,7.25,0,42365.582912,8366.15837757455,7926.16291617536,0.0372230678987239,0.0385881735074766,4.53005618929437,4.95688375338487
