ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22440,7.75,13.25,0,823543.1781311,2012.83503058019,2001.40942005514,0.0870946783961019,0.0874258335136152,737.437833610523,744.467630288087
22441,7.75,13.75,1,348701.073967,395.220780603213,390.583486170577,1.43617938876703e-05,1.43617938876703e-05,1.09027235569928e-07,1.09027235569928e-07
22442,7.75,14.25,1,257550.2248354,408.938451565314,403.607027102024,1.62123223534283e-05,1.62123223534283e-05,1.09027235569928e-07,1.09027235569928e-07
22517,8.25,4.75,0,1541577.4021951,2159.83376258054,2114.01703534429,0.0830966515837555,0.0842929822912824,1227.39439828286,1272.04910120235
22518,8.25,5.25,0,532577.8462811,1268.01235545574,1342.9841863602,0.118517209577372,0.114064318135787,1030.14090524878,936.09000910384
22519,8.25,5.75,0,621555.6377678,3261.21835150632,2962.56848091418,0.0631360134707173,0.0673108088317894,249.019233473755,292.248320784357
22520,8.25,6.25,0,1004767.1338692,2365.09721436591,2339.27815891757,0.078216385656435,0.0787908581456013,687.653679122862,700.349767135232
22521,8.25,6.75,0,752283.4188232,4198.8120490756,3809.69191461247,0.0533473418623551,0.0569207355789186,197.798704440427,232.604300736895
22522,8.25,7.25,0,470360.000824,2559.18403260077,2539.40879012336,0.0742100509291213,0.0745948186061163,282.258609601355,285.931517586291
22523,8.25,7.75,0,425184.2008601,3130.53031345862,3015.62861492317,0.0648811390297335,0.0665189171543601,182.36154954132,194.088604244362
22524,8.25,8.25,0,203031.7160194,2927.93738294655,2807.49477413507,0.0678405278123237,0.0697671694727911,97.3524581658289,104.412293500664
22525,8.25,8.75,0,376150.2473125,2395.30330631212,2285.91060838383,0.0775574280467992,0.0800124519099127,252.046017420977,272.467866413527
22526,8.25,9.25,0,602814.691246,3868.82030540904,3495.76021979846,0.056339289903269,0.0602794550211279,181.665409223541,215.113225577608
22527,8.25,9.75,0,583641.3458519,3429.47607524238,3177.0450773715,0.0610536861154831,0.064246305230406,215.023420214041,244.24542256242
22528,8.25,10.25,0,355911.1814728,3785.43604111491,3562.28636467635,0.0571636299873295,0.0595266152634936,111.224669035966,123.077763459773
22529,8.25,10.75,0,445505.5437431,2709.53727883389,2755.17456563007,0.0714387183050263,0.0706476403444296,243.078887171913,236.405325721713
22530,8.25,11.25,0,801640.2304278,3680.56277045797,3585.42716967617,0.0582444106721024,0.0592702107029189,262.527700104134,274.23991988793
22531,8.25,11.75,0,2961400.2929108,3034.7796365309,3021.23929119541,0.0662387762593664,0.0664365377760814,1337.63571922428,1347.64215040168
22532,8.25,12.25,0,2134737.159563,2414.00735361427,2413.96038847495,0.0771562921318851,0.077157292878562,1411.99374615284,1412.03953184822
22533,8.25,12.75,0,1232919.0621109,4114.06460665956,3886.31229158682,0.0540774664116187,0.05617011035629,335.378639914703,368.771840978087
22534,8.25,13.25,1,839250.814949,806.159978909817,771.308330684599,1.01072566800345e-05,1.01072566800345e-05,1.09027235569928e-07,1.09027235569928e-07
22535,8.25,13.75,1,354318.4916496,701.084738367574,685.702240193736,1.42702793989962e-05,1.42702793989962e-05,1.09027235569928e-07,1.09027235569928e-07
22536,8.25,14.25,1,238181.9944267,399.844262100458,391.796195020842,1.67273225983409e-05,1.67273225983409e-05,1.09027235569928e-07,1.09027235569928e-07
22614,8.75,4.75,1,189933.0610634,803.559024787392,757.479676706828,1.83125901904016e-05,1.83125901904016e-05,1.09027235569928e-07,1.09027235569928e-07
22615,8.75,5.25,0,92289.1004467,1674.35888904238,1655.25362439681,0.0984686627038496,0.099224909068076,112.319588530765,114.48858245496
22616,8.75,5.75,0,208688.9925585,2458.44857504515,2405.84370907874,0.0762236349783274,0.0773307342914195,133.900954583663,138.816109606487
22617,8.75,6.25,0,358635.8133163,4028.78598664727,3597.72522027792,0.054837916090775,0.0591350653158807,101.022009715442,121.990594953165
22618,8.75,6.75,0,676397.280365,3291.07882496487,3139.10480109172,0.0627535383400125,0.0647629363075414,266.905418201316,288.787354243507
22619,8.75,7.25,0,619757.9628906,2278.3697443844,2256.52303119214,0.0801889028354015,0.0807056415613182,451.406475971533,458.713838762903
22620,8.75,7.75,0,550265.3084486,1270.8639673058,1327.75891927603,0.118339854327215,0.114934635516089,1060.37553881926,985.733309122193
22621,8.75,8.25,0,403156.2961273,3375.52039963959,3277.99668269724,0.0617025695100144,0.0629203893586419,152.507626731582,160.144468154258
22622,8.75,8.75,0,393069.9337273,2107.00119916596,2111.80047937838,0.0844799962786079,0.0843519548585916,326.147859038674,324.913455083902
22623,8.75,9.25,0,474731.0914955,4648.34575828442,4387.85288227988,0.0498499573885346,0.0518038896130198,105.35851620567,115.98814167762
22624,8.75,9.75,0,1367362.0525818,1485.94254851224,1525.10660650887,0.106625822820025,0.104792517299813,2030.48368082336,1944.32650672584
22625,8.75,10.25,0,481693.807003,1678.67791499269,1691.94783378572,0.0982996919180938,0.0977850424801699,583.729236558795,576.118904222882
22626,8.75,10.75,0,350867.6359634,2622.2332015218,2603.62415421818,0.0730156910596905,0.073363191033016,202.182611563382,204.596799291173
22627,8.75,11.25,0,792895.7217464,5797.42697540467,4970.66839224109,0.0430236134837543,0.0476709580992429,121.770832187515,157.365949754847
22628,8.75,11.75,0,2627645.6203692,2319.45093820162,2336.81028112256,0.0792392362340229,0.0788463217837347,1857.70815154925,1834.76471697146
22629,8.75,12.25,0,1866906.0388871,1492.06250787236,1524.12614650758,0.106334059973705,0.104837454025968,2753.36281071156,2657.50209636421
22630,8.75,12.75,0,921031.8977814,4839.88868294205,4534.07302640396,0.0485258881179056,0.0506840605187027,191.103391257259,213.065515218975
22631,8.75,13.25,1,629665.4361267,1403.43443731804,1339.90869674254,1.1338250868148e-05,1.1338250868148e-05,1.09027235569928e-07,1.09027235569928e-07
22632,8.75,13.75,1,478591.9750366,222.991955916682,214.990367966179,1.26533009866423e-05,1.26533009866423e-05,1.09027235569928e-07,1.09027235569928e-07
22722,9.25,4.25,1,828436.2837368,50.8965390520289,48.4674754307082,1.01598280770672e-05,1.01630690212733e-05,1.09027235569928e-07,1.09114204494858e-07
22723,9.25,4.75,1,270429.7243052,277.493006904833,276.075278814103,1.5898942310773e-05,1.5898942310773e-05,1.09027235569928e-07,1.09027235569928e-07
22724,9.25,5.25,1,104634.6812744,829.778935851549,819.260597878202,2.32444749851913e-05,2.32444749851913e-05,1.09027235569928e-07,1.09027235569928e-07
22725,9.25,5.75,1,75506.975666,1523.69258007108,1460.09652314509,2.64847070466106e-05,2.64847070466106e-05,1.09027235569928e-07,1.09027235569928e-07
22726,9.25,6.25,0,231370.1860218,2400.26322436643,2396.83676335907,0.0774505477989443,0.077524344534077,154.500049049401,154.868340449626
22727,9.25,6.75,0,635388.8718872,2151.02739848943,2124.77203538679,0.0833232970633506,0.0840082968317769,509.349297860126,519.882316849238
22728,9.25,7.25,0,488273.5050793,1673.85378789622,1687.76000459724,0.0984884709378171,0.0979467313021247,594.547610138581,586.405477606132
22729,9.25,7.75,0,415783.3153453,3369.74265839236,3144.43534749272,0.061773079282554,0.0646897234917701,157.733948858706,177.017126336853
22730,9.25,8.25,0,170488.1013767,4201.62051002532,3736.7196489809,0.0533235668102915,0.05765939273442,44.7766960227802,54.4413926099666
22731,9.25,8.75,0,328945.0268402,5297.74202321237,4938.32129738162,0.0456881111546151,0.0478789016991031,58.707194338084,65.9999740809952
22732,9.25,9.25,0,555591.0028687,4661.20570741507,4340.13776651693,0.0497582267511844,0.0521828824057304,122.737545140673,138.240519289228
22733,9.25,9.75,0,470291.221714,4506.24311556937,3950.20576765112,0.0508925246347577,0.0555627751193134,109.916237194972,136.894716148195
22734,9.25,10.25,0,221846.1088295,2095.51065731017,2130.95544499693,0.0847885403057352,0.0838457064613729,185.761069819553,180.639980525256
22735,9.25,10.75,0,243652.3306389,4070.14159455586,4068.56258606121,0.0544658220230522,0.0544799132296041,67.47466200334,67.5183124919655
22736,9.25,11.25,0,523821.3438263,4538.14529723808,4221.73061593488,0.0506537353398594,0.0531540951205076,120.996239797592,136.485025375677
22737,9.25,11.75,0,1015580.6974487,2306.49893629879,2369.93884530294,0.0795356013106828,0.0781098220258859,724.733524494934,692.689412854705
22738,9.25,12.25,0,630875.0599442,4450.12443277273,4106.5252638032,0.0513194868021613,0.0541436349086868,150.559828789652,172.136065370301
22739,9.25,12.75,0,519337.4666672,3299.85348191682,3176.3612510523,0.0626422434803291,0.0642555257891585,204.022424649593,217.413171156943
22740,9.25,13.25,1,327609.3944626,1534.07358402859,1484.79850374932,1.47247342305796e-05,1.47247342305796e-05,1.09027235569928e-07,1.09027235569928e-07
22741,9.25,13.75,1,512236.3858509,432.949378551459,422.968368179447,1.23140761187692e-05,1.23140761187692e-05,1.09027235569928e-07,1.09027235569928e-07
22840,9.75,4.75,1,215295.6552248,142.685858382927,140.490527440485,1.74171020886192e-05,1.74171020886192e-05,1.09027235569928e-07,1.09027235569928e-07
22841,9.75,5.25,1,228053.9063511,560.536683721281,548.47539739724,1.7020605168781e-05,1.7020605168781e-05,1.09027235569928e-07,1.09027235569928e-07
22842,9.75,5.75,1,208482.0288258,912.32470521597,898.925250255732,1.76425986212408e-05,1.76425986212408e-05,1.09027235569928e-07,1.09027235569928e-07
22843,9.75,6.25,1,194158.7350535,1088.2587367347,1075.78214639159,1.81521148253146e-05,1.81521148253146e-05,1.09027235569928e-07,1.09027235569928e-07
22844,9.75,6.75,0,197589.6985435,1239.0625006386,1254.13344230603,0.120356144078793,0.119389988053958,397.186934425559,389.263839353284
22845,9.75,7.25,0,298810.9815865,2309.81471357678,2238.9134895971,0.0794594666395435,0.0811282670439987,212.726041913245,224.071717806035
22846,9.75,7.75,0,349642.7779808,2364.68683319739,2374.21059302094,0.0782254348050928,0.0780161022884202,239.361621342139,237.763494981599
22847,9.75,8.25,0,185148.7592214,4580.20236318046,4219.27836277217,0.0503431783000235,0.0531746886384273,42.1145702063146,48.2884412127399
22848,9.75,8.75,0,302623.3153114,4751.94107277033,4603.71555926935,0.0491227920795411,0.0501716155784616,64.7395960277546,68.2507756016221
22849,9.75,9.25,0,390709.2101593,4788.82736411909,4625.75169238234,0.04887021921848,0.0500121506040365,82.5133763246468,87.4183220283599
22850,9.75,9.75,0,388966.9561348,5004.07382508936,4541.36801460744,0.0474585650084206,0.0506297687017577,76.3412392774602,89.740308469872
22851,9.75,10.25,0,422907.9541031,1387.71523226431,1489.7400333483,0.111599822625651,0.106444546375126,703.82486496448,625.33737118756
22852,9.75,10.75,0,228690.4352593,4523.37163825797,4126.42578147092,0.0507639678990518,0.053969415645509,53.1125183837378,61.8980947995526
22853,9.75,11.25,0,584675.7344503,4321.83926512287,4190.55881748027,0.0523300722077136,0.0534173633224821,146.505320281026,154.2343756903
22854,9.75,11.75,0,681529.5051727,4417.04362075054,4295.43507803614,0.0515754012950973,0.0525443029358862,164.683918894048,172.527663595161
22855,9.75,12.25,0,723056.1772555,3078.44682802411,3054.44911115202,0.0656108962212712,0.0659541020588227,318.91280495917,323.09970535497
22856,9.75,12.75,0,422186.4559517,3878.59212418855,3876.5156313499,0.0562446217444551,0.0562647052663716,126.697133474205,126.810264563775
22857,9.75,13.25,1,159506.5567102,1930.03775324404,1902.7145752578,1.96371558853031e-05,1.96371558853031e-05,1.09027235569928e-07,1.09027235569928e-07
22858,9.75,13.75,1,150973.795433,1297.4218993246,1283.48152365445,2.00737899020582e-05,2.00737899020582e-05,1.09027235569928e-07,1.09027235569928e-07
22859,9.75,14.25,1,184667.0102453,983.062991149165,978.476240988797,1.85197140373406e-05,1.85197140373406e-05,1.09027235569928e-07,1.09027235569928e-07
22959,10.25,5.75,1,1062140.7903638,453.217746254474,439.218521418304,9.19850330152375e-06,9.19850330152375e-06,1.09027235569928e-07,1.09027235569928e-07
22960,10.25,6.25,1,459885.7054518,356.822197344099,353.389008369809,1.28567156681788e-05,1.28567156681788e-05,1.09027235569928e-07,1.09027235569928e-07
22961,10.25,6.75,1,138484.6074657,1019.9704426289,1000.10294701628,2.0779227690664e-05,2.0779227690664e-05,1.09027235569928e-07,1.09027235569928e-07
22962,10.25,7.25,0,174231.8404274,1225.92217069607,1254.66887441196,0.12121465834339,0.119356019048815,356.512999209882,343.003323561686
22963,10.25,7.75,0,162864.2521,2942.94479237628,2814.96757434374,0.0676096982824062,0.0696436423987913,77.4298209872337,83.3852917794076
22964,10.25,8.25,0,179073.5835848,3762.32408872369,3565.75126488119,0.0573974950300455,0.0594880470100348,56.5358419011178,61.8252376280093
22965,10.25,8.75,0,117841.3634484,4949.56480060062,5127.21514651727,0.0478063659481948,0.0466956093314713,23.5544017949274,22.209964648632
22966,10.25,9.25,0,115815.4290543,5151.32576001435,5181.21399077916,0.0465497905744923,0.0463706006582035,21.6581192376054,21.4502923470291
22967,10.25,9.75,0,213856.2108841,5055.73270579033,4653.26053431113,0.0471347279326164,0.0498148501741806,41.2604889874851,47.3782407172
22968,10.25,10.25,0,357863.8192997,4805.73386978623,4474.60437228073,0.0487555354038865,0.0511321411917463,75.1341900153326,84.6277379581378
22969,10.25,10.75,0,238756.4116688,4565.40693784653,4175.76347718134,0.0504518866816478,0.0535434659461023,54.6020016158373,63.3550495847278
22970,10.25,11.25,0,733728.1683884,4876.33862224524,4860.25364698187,0.0482837697703032,0.0483902409609122,150.348157308559,151.178365435025
22971,10.25,11.75,0,635119.4683952,3471.5222698955,3404.4495190374,0.06055970777319,0.0613525298385183,229.284577676895,236.862661594682
22972,10.25,12.25,0,719956.9760361,3442.14077032715,3381.68834506676,0.0609038372658809,0.0616275194505948,263.619891163087,271.520893479549
22973,10.25,12.75,0,540877.9854126,2746.32334898132,2713.83894383144,0.0707993540062479,0.0713632073942271,288.557611401537,294.337230529324
22974,10.25,13.25,0,148342.4082937,3789.1396815655,3745.01147284786,0.0571263747346244,0.057574252251234,46.2825178955568,47.1950099865034
22975,10.25,13.75,1,54471.8908901,1544.65619854799,1558.1350577183,3.01801242332732e-05,3.01801242332732e-05,1.09027235569928e-07,1.09027235569928e-07
22976,10.25,14.25,1,54353.4991293,1250.5657213603,1254.63265600621,3.02064021802068e-05,3.02064021802068e-05,1.09027235569928e-07,1.09027235569928e-07
23076,10.75,5.75,1,329702.7471873,184.09773655403,181.533138821457,1.46872665722362e-05,1.46872665722362e-05,1.09027235569928e-07,1.09027235569928e-07
23077,10.75,6.25,1,474558.2036285,349.386934672409,344.003119994573,1.26962132835522e-05,1.26962132835522e-05,1.09027235569928e-07,1.09027235569928e-07
23078,10.75,6.75,1,199715.0187206,766.170879900917,742.173587003839,1.79483989180946e-05,1.79483989180946e-05,1.09027235569928e-07,1.09027235569928e-07
23079,10.75,7.25,0,81646.1583328,2120.10061584643,2008.75681489439,0.0841316538789744,0.0872125193766618,67.0493099089728,73.3572137077934
23080,10.75,7.75,0,92541.2871189,2306.99381702567,2248.22142141237,0.0795242266117157,0.0809041911322299,66.0152333051412,68.9164784705897
23081,10.75,8.25,0,129265.1360865,3430.52522210033,3157.36845223607,0.0610412375755488,0.0645129494490832,47.5992077521056,54.6586175838247
23082,10.75,8.75,0,133628.01934,3316.39368114804,3019.83795732098,0.0624337884629164,0.0664570891161101,52.0603093054943,60.8570378470346
23083,10.75,9.25,0,111860.4216137,4487.92475419562,4084.34872293001,0.0510309159335698,0.0543394449229477,26.3220586018449,30.7981363737073
23084,10.75,9.75,0,214794.1104107,4971.98602037174,4638.8202078911,0.0476625355269414,0.0499181767341784,42.6113423161449,47.8331680950233
23085,10.75,10.25,0,304309.1362915,4549.71626008125,4231.41099647514,0.0505678162520879,0.0530729955753633,69.9939464326201,78.9876121963801
23086,10.75,10.75,0,240055.906498,4581.44831927946,4177.14680905295,0.0503340504391471,0.0535316440853724,54.5791901632871,63.6647212612981
23087,10.75,11.25,0,455747.3703957,5590.41014454114,5337.92209288785,0.0440792936959836,0.0454585508831717,74.3653678120127,80.3198948081968
23088,10.75,11.75,0,457054.7092285,4673.97263021253,4564.61060740695,0.0496675759576317,0.0504577543166797,100.510305012817,104.555762572427
23089,10.75,12.25,0,320095.5401688,4007.21696022084,4067.45845161246,0.0550345183584964,0.0544897720358599,90.9761469867853,88.7415667573979
23090,10.75,12.75,0,358981.9340744,4730.91070099226,4557.8715920807,0.049268261844469,0.0505074780872674,77.3660967668661,82.3231148890466
23091,10.75,13.25,0,105750.7307005,3673.73053907239,3802.92243506392,0.0583166017864289,0.0569882642649534,34.739526164421,32.7949476551619
23092,10.75,13.75,1,51597.5771141,2206.99733762142,2226.7175366387,3.08416979925076e-05,3.08416979925076e-05,1.09027235569928e-07,1.09027235569928e-07
23093,10.75,14.25,1,43243.0537682,1639.1486884101,1650.42039352839,3.30996545644633e-05,3.30996545644633e-05,1.09027235569928e-07,1.09027235569928e-07
23191,11.25,5.75,1,121592.323947,346.534298558906,341.222345655441,2.18890815897052e-05,2.18890815897052e-05,1.09027235569928e-07,1.09027235569928e-07
23192,11.25,6.25,1,150107.8995349,426.768044790944,419.674497838437,2.01200281734438e-05,2.01200281734438e-05,1.09027235569928e-07,1.09027235569928e-07
23193,11.25,6.75,0,176761.6133575,524.427727417882,534.106728391644,0.213504308864434,0.210917059783573,1489.23954104081,1444.53217496281
23194,11.25,7.25,0,96073.3995504,2083.40042559074,1925.31911584941,0.0851167910702727,0.0897143522967879,81.2271574499023,92.6441422808468
23195,11.25,7.75,0,43818.2758875,1574.81541467968,1531.94334544585,0.102575577291806,0.104480507056354,59.064319048627,61.8448379374598
23196,11.25,8.25,0,91798.1477003,3078.4069722892,2847.63426319331,0.0656114625247945,0.06911000664375,40.489573853647,46.1048110214536
23197,11.25,8.75,0,291043.7563534,1521.00615065004,1600.77345149453,0.104980771745288,0.101463652624642,415.712114763111,381.763593296862
23198,11.25,9.25,0,140931.5823355,3355.26920694349,3051.14046659435,0.0619505967049643,0.0660017736896842,53.8495469714248,63.0895363911859
23199,11.25,9.75,0,612142.6940479,4479.13696979662,4272.86970919812,0.0510976404201403,0.0527291342842921,144.515615322193,156.328897312046
23200,11.25,10.25,0,831952.4279222,1756.89289523594,1836.36667164851,0.0953601407755612,0.0925885905834936,934.492227692773,868.06484354065
23201,11.25,10.75,0,470134.8210199,2767.60611705185,2699.75519438725,0.0704359246237731,0.0716111779528773,247.609874620085,258.068177157355
23202,11.25,11.25,0,274295.3043861,4083.99169763203,3924.84769090118,0.0543426118035046,0.055801842104683,75.5317650028238,80.704862912026
23203,11.25,11.75,0,491129.7598572,2501.94123433568,2562.96578687074,0.0753376966466979,0.074137033114984,306.046267580653,293.997912860956
23204,11.25,12.25,0,202444.0021706,4530.15665701091,4351.036504385,0.050713267590531,0.0520957054385495,46.8995732757842,50.1614074862682
23205,11.25,12.75,0,188867.640749,2770.44546163788,2868.61541266875,0.0703877913207273,0.0687726125794636,99.302662099243,93.7036167419669
23206,11.25,13.25,0,96619.6224051,3181.09311138046,3198.60985201396,0.0641917901303679,0.0639572174472704,40.3481888638314,39.9805928184332
23207,11.25,13.75,1,45290.5549488,2100.94845161776,2116.68190405951,3.24927857413461e-05,3.24927857413461e-05,1.09027235569928e-07,1.09027235569928e-07
23208,11.25,14.25,1,19387.4763901,1679.82332642924,1687.85452861686,4.56227532799164e-05,4.56227532799164e-05,1.09027235569928e-07,1.09027235569928e-07
23303,11.75,5.75,1,17090.6420383,432.768208945596,425.558002020466,4.79829176847229e-05,4.79829176847229e-05,1.09027235569928e-07,1.09027235569928e-07
23304,11.75,6.25,1,75292.9852562,507.200341732404,499.718452991978,2.65147903184777e-05,2.65147903184777e-05,1.09027235569928e-07,1.09027235569928e-07
23305,11.75,6.75,1,109424.4138603,538.454510354849,521.748301153138,2.28320187325839e-05,2.28320187325839e-05,1.09027235569928e-07,1.09027235569928e-07
23306,11.75,7.25,0,61084.7830086,1893.92795304228,1868.85924053875,0.090702955519346,0.091512273809144,60.5405864082731,61.9001060172134
23307,11.75,7.75,0,42257.1383896,2034.06009583,2007.13079589907,0.086487741172805,0.087259614821378,37.1831742378327,38.0183534629592
23308,11.75,8.25,0,124667.4549208,3340.17167811692,3388.33340896679,0.0621371335720555,0.0615469188082824,47.9944614195075,46.8628691704888
23309,11.75,8.75,0,323143.3416233,3839.68530702349,3636.53497170015,0.0566239271616007,0.0587135800603292,98.6177681440206,107.969628920518
23310,11.75,9.25,0,282548.3818627,4004.8800976898,3636.38102496663,0.0550559248420852,0.0587152371474633,80.3827707163286,94.4125796450589
23311,11.75,9.75,0,514094.5487915,3585.13307927648,3401.63493312216,0.0592734519702387,0.0613863681084897,175.895019000556,191.991869940806
23312,11.75,10.25,0,405750.2213635,4728.36391344621,4441.48405374882,0.0492859514775722,0.0513860225465993,87.5238916039773,97.1474184928627
23313,11.75,10.75,0,281397.250015,4582.72192422815,4266.82933457208,0.0503247242982095,0.0527788868600254,63.9489401308939,72.0328181957766
23314,11.75,11.25,0,186172.3391762,3731.92740494333,3682.66886383006,0.0577087432436917,0.0582222021661087,59.5770764974968,60.9111384499187
23315,11.75,11.75,0,194863.2895412,1594.71870851757,1710.02332125159,0.101720311575731,0.0970947435557174,257.222660256501,228.970387233745
23316,11.75,12.25,0,83955.7725201,3223.67013796169,3195.84815676912,0.0636253245159847,0.0639940579365318,34.291428688584,34.7904205727387
23317,11.75,12.75,0,128047.3436909,2710.39311916626,2588.31738845496,0.0714236790715697,0.0736521430418828,69.8290458473891,75.4039392322181
23318,11.75,13.25,0,95883.3128986,2695.44965439767,2617.09032444638,0.0716874157630874,0.0731113157931206,52.772823974231,55.4325072503397
23319,11.75,13.75,1,50521.2603674,1663.75861110772,1656.84596596289,3.11028605411553e-05,3.11028605411553e-05,1.09027235569928e-07,1.09027235569928e-07
23320,11.75,14.25,1,31191.2084143,1455.98852910126,1460.49192625864,3.77204724317759e-05,3.77204724317759e-05,1.09027235569928e-07,1.09027235569928e-07
23430,12.25,6.25,1,39319.2278738,574.18139014895,563.090931624399,3.43833360050894e-05,3.43833360050894e-05,1.09027235569928e-07,1.09027235569928e-07
23431,12.25,6.75,1,57083.5169287,820.374251944987,806.237541143407,2.96200450538358e-05,2.96200450538358e-05,1.09027235569928e-07,1.09027235569928e-07
23432,12.25,7.25,1,36726.9232807,991.707328707691,976.137372039931,3.53342749847932e-05,3.53342749847932e-05,1.09027235569928e-07,1.09027235569928e-07
23433,12.25,7.75,1,33252.244246,1548.90494217647,1533.71738333028,3.67672898605504e-05,3.67672898605504e-05,1.09027235569928e-07,1.09027235569928e-07
23434,12.25,8.25,1,122081.2094197,1428.71126315042,1388.36179791739,2.18539766367692e-05,2.18539766367692e-05,1.09027235569928e-07,1.09027235569928e-07
23435,12.25,8.75,0,287461.1235633,3914.66848061308,3750.75184841381,0.0558985336133349,0.0575154938643624,84.9454552102405,91.2223473138153
23436,12.25,9.25,0,382452.5617528,1362.34746707488,1454.07363503188,0.112980930917835,0.108178131188383,656.372591462422,588.825015368581
23437,12.25,9.75,0,360762.7511005,4707.97843836669,4578.73039709059,0.0494281206162219,0.0503539672412398,78.3821056047595,82.1043021232074
23438,12.25,10.25,0,297434.7237396,4892.32647438588,4699.61463336932,0.0481785199351156,0.0494867473575896,60.6157237736589,64.8147624830691
23439,12.25,10.75,0,215423.1071644,2094.92902700502,2228.58906017384,0.0848042332169776,0.0813786370144312,180.466296641535,162.790218571929
23440,12.25,11.25,0,152843.6129684,3068.47184816168,3029.93767976079,0.0657530111076461,0.066309325550346,67.7791941327292,69.2219473977392
23441,12.25,11.75,0,139856.7487583,2796.28278999997,2674.15410285002,0.0699535375070053,0.0720674995659424,72.404844105039,77.9995423834019
23442,12.25,12.25,0,96726.955307,3789.84578048309,3628.77258387778,0.0571192789099064,0.0587972805843086,30.1692350958785,32.4340072335932
23443,12.25,12.75,0,143982.7107182,3736.50150807742,3555.53805173837,0.0576616368568554,0.0596019113716403,45.9819890437319,49.948310786817
23444,12.25,13.25,1,80508.106081,1223.44982607387,1185.06919967948,2.58139318763442e-05,2.58139318763442e-05,1.09027235569928e-07,1.09027235569928e-07
23445,12.25,13.75,1,65077.7085094,1324.93154041011,1327.06288613264,2.81071688564533e-05,2.81071688564533e-05,1.09027235569928e-07,1.09027235569928e-07
23446,12.25,14.25,1,41285.4467058,1088.71204386392,1090.29460586432,3.37187299775425e-05,3.37187299775425e-05,1.09027235569928e-07,1.09027235569928e-07
23565,12.75,6.75,1,47302.9490744,790.193515285128,776.871341156285,3.19326320449983e-05,3.19326320449983e-05,1.09027235569928e-07,1.09027235569928e-07
23566,12.75,7.25,1,38011.1033192,981.568827672422,966.092437612216,3.48518481697978e-05,3.48518481697978e-05,1.09027235569928e-07,1.09027235569928e-07
23567,12.75,7.75,1,25281.4029317,1084.88004105021,1063.98291319473,4.10269786603682e-05,4.10269786603682e-05,1.09027235569928e-07,1.09027235569928e-07
23568,12.75,8.25,1,19193.9490871,1616.75096140739,1573.98833138052,4.58062003480349e-05,4.58062003480349e-05,1.09027235569928e-07,1.09027235569928e-07
23569,12.75,8.75,0,133111.805409,2635.81300162857,2587.79959790934,0.0727646889718921,0.073661967375933,76.0463297667261,78.4124186335586
23570,12.75,9.25,0,629446.5083327,3501.0293708321,3394.30607256941,0.0602189582844926,0.0614746984630439,224.053594790599,235.917326525266
23571,12.75,9.75,0,205280.9761944,3112.10123436937,3078.04579570154,0.0651370267282476,0.0656165949712836,88.9157144285743,90.561356751603
23572,12.75,10.25,0,247584.2917633,2902.26923031949,2883.81943422944,0.0682399358011337,0.0685306785167176,120.4701919315,121.757481878548
23573,12.75,10.75,0,210604.1376114,4089.20247889576,3998.22918434991,0.0542964369259144,0.0551169636544565,57.8702312808467,60.0814080642833
23574,12.75,11.25,0,132759.1314011,2301.75261950177,2352.84916157085,0.0796449010795689,0.0784875941958071,95.0647119552833,91.648832479485
23575,12.75,11.75,0,116415.164566,3508.40482003245,3262.80099493539,0.0601345329028266,0.0631155954569698,41.2932820447701,46.6027191520873
23576,12.75,12.25,0,124070.9358158,3298.89548450489,3038.51777875137,0.0626543704091105,0.0661844381951942,48.7650276683374,55.9267736430127
23577,12.75,12.75,0,210780.0820293,3731.75854663019,3516.35554237136,0.0577104840721492,0.0600438531585996,67.456895996879,74.4836491952084
23578,12.75,13.25,0,120557.1259823,1430.94368341845,1572.23512980231,0.109340749530293,0.102687775041341,190.637350734431,162.948263787604
23579,12.75,13.75,1,79307.5894861,904.510693139825,908.515393626016,2.596953083267e-05,2.596953083267e-05,1.09027235569928e-07,1.09027235569928e-07
23580,12.75,14.25,1,40196.9042303,713.845297229474,717.350229325161,3.40810495591344e-05,3.40810495591344e-05,1.09027235569928e-07,1.09027235569928e-07
23710,13.25,7.75,1,44142.8522573,956.480442605125,936.228890370207,3.28281075171641e-05,3.28281075171641e-05,1.09027235569928e-07,1.09027235569928e-07
23711,13.25,8.25,1,35145.4938035,779.669876549996,763.784758447641,3.5961859820003e-05,3.5961859820003e-05,1.09027235569928e-07,1.09027235569928e-07
23712,13.25,8.75,1,211321.1726093,1136.62611354374,1110.0871739707,1.75474009213138e-05,1.75474009213138e-05,1.09027235569928e-07,1.09027235569928e-07
23713,13.25,9.25,1,294150.012871,400.38092884893,392.372636004788,1.53731354957258e-05,1.53731354957258e-05,1.09027235569928e-07,1.09027235569928e-07
23714,13.25,9.75,1,319044.2183533,1451.16273416626,1426.92651658989,1.48816008602541e-05,1.48816008602541e-05,1.09027235569928e-07,1.09027235569928e-07
23715,13.25,10.25,0,597315.0673409,2664.74537714217,2619.9784234782,0.0722370379503647,0.0730575770461923,335.091402615659,344.688364371681
23716,13.25,10.75,0,360430.0079651,3129.62718931178,3131.72380838306,0.0648936203684904,0.064864653917179,154.662826338734,154.490292678777
23717,13.25,11.25,0,159153.3701916,3664.44170038215,3547.84130521969,0.0584151097273955,0.0596880811590548,52.5035686093632,55.4108579583315
