ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29279,28.75,28.25,0,31314.0015365,0.566786525269143,0.568530995258892,-1.95116026145214,-1.95287418747705,1094.69486209067,1092.29456511566
29280,28.75,28.75,0,0,1.00943425988001,0.953689496201682,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29281,28.75,29.25,0,0,0.975942859342298,0.883263120318169,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29282,28.75,29.75,0,0,0.873028344717897,0.835403483519369,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29283,28.75,30.25,0,0,0.544960735191173,0.527862530962058,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29284,28.75,30.75,0,10622.3055684,0.104923228308397,0.111315784751389,-1.20501804432128,-1.2255531552813,1238.858719298,1187.61391179106
29450,29.25,21.25,1,936.1511084,0.0537697307042888,0.0550236534131408,-4605.92416010842,-4615.58354685938,1.20876218755354e-07,1.20244793636401e-07
29451,29.25,21.75,1,932.9385742,0.0613617962505663,0.0608992176044319,-4653.4004934588,-4650.41278378615,1.17412365600662e-07,1.1760103869458e-07
29452,29.25,22.25,0,10.2598162,0.0913133100801388,0.0912000828019237,-1.15811946684502,-1.15770901361496,1.32142659517302,1.32259815045735
29453,29.25,22.75,0,0,0.14287966642014,0.165411308966316,-Inf,-Inf,1.15684622807491e-07,1.12881891380591e-07
29454,29.25,23.25,0,0,0.264322245562744,0.303716911900689,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29455,29.25,23.75,0,0,0.420635968755122,0.452599879353507,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29456,29.25,24.25,0,0,0.573061983504212,0.583542025393141,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29457,29.25,24.75,0,0,0.704383371635036,0.697943135388258,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29458,29.25,25.25,0,15417.1037323,1.32143753786727,1.18734138198861,-2.48501642198835,-2.41019302031118,294.419454525306,317.804542402198
29459,29.25,25.75,0,3079.7998387,0.107918393637355,0.141823835503126,-1.21474766348456,-1.31337016049552,352.041755371336,289.628634253962
29460,29.25,26.25,0,0,0.722339113949145,0.655420848981883,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29461,29.25,26.75,0,0,1.26897937950556,1.21513968226535,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29462,29.25,27.25,0,0,1.61568362162747,1.52846390196891,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29463,29.25,27.75,0,0,1.29594495781177,1.3991665868292,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29464,29.25,28.25,0,6805.9153509,0.661307303172292,0.683499097717924,-2.03906547552311,-2.05838580894683,213.105903863202,208.140437190711
29465,29.25,28.75,0,141.9272887,0.644497505942051,0.607117990428953,-2.02412016661682,-1.98986007305614,4.52649498595725,4.72385358731648
29466,29.25,29.25,0,0,1.08152884618853,1.00491486161336,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29467,29.25,29.75,0,0,1.32686139239718,1.19781976784014,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29468,29.25,30.25,0,0,1.06198403229364,1.1096931028481,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29469,29.25,30.75,0,97922.233665,0.304855690179089,0.322505379300631,-1.63434177573978,-1.66083503765501,5331.02812188938,5120.96647327885
29635,29.75,21.25,1,936.1511121,0.0549352541871095,0.0569674160168025,-4614.91335998967,-4629.92551565812,1.20288454335195e-07,1.1931576048356e-07
29636,29.75,21.75,1,932.9117841,0.0706756768922211,0.0726914352530356,-4707.06326858961,-4717.2892288249,1.14091254729226e-07,1.13473952911857e-07
29637,29.75,22.25,0,8.2421669,0.106924029861178,0.108033838015463,-1.21153602213382,-1.21511567695671,0.948391041541846,0.941421714641208
29638,29.75,22.75,0,0,0.17651742719206,0.194387175644413,-Inf,-Inf,1.11789482996159e-07,1.10146020414911e-07
29639,29.75,23.25,0,0,0.34172937785394,0.363752208936941,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29640,29.75,23.75,0,0,0.491966982500041,0.505699612544074,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29641,29.75,24.25,0,0,0.566033012689874,0.575761539028543,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29642,29.75,24.75,0,0,0.531860671296966,0.533915428526969,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29643,29.75,25.25,0,0,0.463352585630724,0.449679977157557,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29644,29.75,25.75,0,0,0.536437764593045,0.50888191581157,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29645,29.75,26.25,0,0,0.803726643009732,0.761974684874967,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29646,29.75,26.75,0,0,1.48887469706733,1.44322307074288,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29647,29.75,27.25,0,0,1.86915578304696,1.8802146856387,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29648,29.75,27.75,0,0,1.72722132546186,1.90882333719743,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29649,29.75,28.25,0,0,1.53991274187451,1.51010575681314,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29650,29.75,28.75,0,0,1.33827153444457,1.33472433573683,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29651,29.75,29.25,0,0,1.31850358062973,1.26634645444476,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29652,29.75,29.75,0,0,1.3863332262958,1.33641910585952,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29653,29.75,30.25,0,29196.405383,3.00076201736212,2.77323298722342,-3.14120573353907,-3.07122786609534,310.3668284109,328.349344004869
29654,29.75,30.75,0,611544.7600823,0.992909163728101,1.03666485353154,-2.29013726857762,-2.31852944619887,14323.901652186,13889.4029106474
29817,30.25,21.25,1,936.1511083,0.053684603252638,0.0572704225396042,-4605.25625181471,-4632.09544983295,1.20920050728425e-07,1.19176073549526e-07
29818,30.25,21.75,1,932.9385743,0.0653416625417682,0.0693652532545086,-4677.77273897835,-4700.22740270251,1.15888974737842e-07,1.14509822591092e-07
29819,30.25,22.25,0,11.2126801,0.101261183270466,0.106858947994384,-1.19284633481948,-1.211325996655,1.34132817617639,1.29075466724151
29820,30.25,22.75,0,0,0.178376509627628,0.184746463004957,-Inf,-Inf,1.11615283271789e-07,1.10985427617449e-07
29821,30.25,23.25,0,0,0.349510581418011,0.345975083148125,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29822,30.25,23.75,0,5051.6894258,0.848679077805309,0.889907857758631,-2.18970448397743,-2.21958439921206,132.360908754933,127.951196205736
29823,30.25,24.25,0,1346.0074046,0.627656196381592,0.639624616570055,-2.00886495900279,-2.0197357716169,43.7479248625257,43.161638455813
29824,30.25,24.75,0,0,0.374756306491718,0.385501044481168,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29825,30.25,25.25,0,4418.168288,0.153550133660715,0.140749818126313,-1.34352132980061,-1.31052072201215,392.570541276941,417.752819747916
29826,30.25,25.75,0,0,0.65701549517638,0.627876848986139,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29827,30.25,26.25,0,0,1.25763484029203,1.18320423289255,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29828,30.25,26.75,0,0,2.13395178010161,1.94945283940514,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29829,30.25,27.25,0,0,2.8284138186918,2.68197720970507,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29830,30.25,27.75,0,0,2.8370250556088,2.88890439794204,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29831,30.25,28.25,0,0,2.67201411972441,2.64746769336856,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29832,30.25,28.75,0,0,2.31991016014681,2.21220499434847,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29833,30.25,29.25,0,55849.6261083,1.13426983458528,1.21355107042495,-2.37890862559007,-2.42527559627616,1189.49531105947,1133.45529307145
29834,30.25,29.75,0,0,1.68418092101654,1.73321210495028,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29835,30.25,30.25,0,96924.538339,0.530087103949204,0.571120992521808,-1.91419676142925,-1.95541192116371,3554.30068444556,3369.96167344429
29836,30.25,30.75,0,1133919.420855,1.90169367188832,1.90941600060053,-2.75739481749395,-2.76058936823265,16696.3551086479,16648.0945165015
29837,30.25,31.25,0,4086642.8688101,4.17341194205099,4.09873505138084,-3.4516577329885,-3.4338974558642,34322.9211160896,34768.4434674785
29998,30.75,21.25,1,914.386937,0.0415824068580395,0.0455955775386908,-4448.69313216574,-4491.16645909292,1.28776244722134e-07,1.25753186966685e-07
29999,30.75,21.75,1,930.5748917,0.0651664721192424,0.072704102794533,-4672.004290045,-4712.62187789537,1.1595249957492e-07,1.13470171071907e-07
30000,30.75,22.25,0,13.6382476,0.073978728755431,0.0811028411790478,-1.0905147289855,-1.11954062659906,2.04158092008871,1.91181468085864
30001,30.75,22.75,0,0,0.127425837152428,0.146680754768732,-Inf,-Inf,1.18056562036927e-07,1.15146187239266e-07
30002,30.75,23.25,0,0,0.252356014710023,0.247492916753361,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30003,30.75,23.75,0,2.0345746,0.448673310847563,0.449255890773176,-1.82512213088635,-1.82580040678548,0.0840486335518607,0.0839705961612799
30004,30.75,24.25,0,4084.6734973,0.619500106268897,0.613820262342566,-2.00137173400483,-1.99611177990015,134.006174627282,134.890719260416
30005,30.75,24.75,0,8040.2638262,0.12179528946175,0.121971103238999,-1.25746549852175,-1.25798385278645,842.979418560723,842.111309350084
30006,30.75,25.25,0,57872.24601,0.384025435681033,0.39168404839815,-1.74578284066703,-1.75566024869873,2671.66286047032,2634.24409001378
30007,30.75,25.75,0,24973.8716076,0.544579249288422,0.54326025839303,-1.92900516927617,-1.92766912120525,898.336949308593,899.89432928503
30008,30.75,26.25,0,0,1.8779800198046,1.62082194565515,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30009,30.75,26.75,0,0,2.90529265326079,2.61328533579111,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30010,30.75,27.25,0,1049763.2045152,4.57482289533004,4.5524112362699,-3.54342199242303,-3.53845360027931,8256.9759999805,8285.99086855332
30011,30.75,27.75,0,2300398.6146602,4.60372425033049,4.57212895782633,-3.54980347076705,-3.54282569982416,18012.7155164349,18101.5389140429
30012,30.75,28.25,0,2272059.3777503,3.06939424100345,3.05594303641208,-3.16156718868384,-3.15760236593631,23765.6941946453,23840.3675614965
30013,30.75,28.75,0,2133594.2846752,3.90561967858566,3.8649693211503,-3.38687197462778,-3.37676255656974,18788.9173139354,18929.8598035039
30014,30.75,29.25,0,3329613.0637362,4.21824732281785,4.14927702398313,-3.46221204593218,-3.44594277193326,27752.1398952038,28080.8650260529
30015,30.75,29.75,0,311762.8581982,0.645245727807441,0.750136800329606,-2.02479128342524,-2.11383146374718,9934.83331269372,8921.44795667218
30016,30.75,30.25,0,1456046.9981975,1.60731297489911,1.61868794589331,-2.62803020184248,-2.63333071007578,24176.1076305551,24054.6338367682
30017,30.75,30.75,0,4028088.6873056,4.07803190571698,4.02612869353093,-3.42893278134721,-3.4164066029882,34394.4573561158,34710.5910937662
30018,30.75,31.25,0,2871789.6270248,5.10876156304597,5.00787342225426,-3.65696163539652,-3.63618075662432,20875.5765468442,21175.1175104458
30175,31.25,21.25,1,936.0743381,0.0565271133358644,0.0607632298703203,-4626.58961326212,-4655.77280259983,1.1952114916162e-07,1.17656996830055e-07
30176,31.25,21.75,1,790.245391,0.0241580363867023,0.0271670267742442,-3926.17097134254,-3989.51661893759,1.52098811035646e-07,1.46132946837834e-07
30177,31.25,22.25,0,1057.3802975,0.136701081445213,0.166317859991865,-1.2996374247953,-1.37453442073162,102.085146965907,88.741962994703
30178,31.25,22.75,0,17.2543758,0.025417891816599,0.0269627227885998,-0.80365522367735,-0.81731782021771,5.54002455726825,5.31139621134526
30179,31.25,23.25,0,0,0.179888689089108,0.241285369162122,-Inf,-Inf,1.11484119236032e-07,1.09027235569928e-07
30180,31.25,23.75,0,0,0.426156868703878,0.479742479191658,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30181,31.25,24.25,0,0,0.490544581443253,0.52570120939019,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30182,31.25,24.75,0,0,0.531192555932822,0.579122731835386,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30183,31.25,25.25,0,0,0.658418417568885,0.714041562503868,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30184,31.25,25.75,0,0,1.44562793376826,1.43492378101346,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30185,31.25,26.25,0,0,2.29674852977121,2.36201654126327,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30186,31.25,26.75,0,1465018.97996,4.34152435284898,4.33882030935723,-3.49082442850901,-3.49020309035702,11962.1736320567,11967.4982127992
30187,31.25,27.25,0,2286393.319969,3.38392242349604,3.37308372181444,-3.25092896402573,-3.24795049060797,22305.8670785009,22357.0402208025
30188,31.25,27.75,0,0,2.65466686717981,2.61760918361773,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30189,31.25,28.25,0,0,2.3613689311293,2.17884270682243,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30190,31.25,28.75,0,73642.3609102,1.08611050370889,1.23185951333643,-2.34960158845677,-2.43567384339673,1617.81553822812,1478.6546023296
30191,31.25,29.25,0,2082888.4535094,3.25698705806074,3.21578958360737,-3.2156100360119,-3.20393598383304,20883.0746422827,21073.8218394584
30192,31.25,29.75,0,5253051.3036605,4.46177501364625,4.36280518160404,-3.51818058853549,-3.49570473884421,42063.2852388933,42742.6703333592
30193,31.25,30.25,0,17994830.6903063,4.08469914042816,4.03680585782402,-3.43053356496473,-3.41899278373825,153472.45824144,154770.851278215
30194,31.25,30.75,0,7008062.4768982,5.35010354508467,5.24766075821648,-3.70551001181845,-3.6850977251367,49290.6850718355,49976.09382712
30195,31.25,31.25,0,3458544.0100384,4.11234141732169,4.06707108909885,-3.43715055541927,-3.42629705360476,29355.1148678472,29588.1383944638
30351,31.75,21.25,1,936.1511097,0.0941896289450734,0.0942589777343825,-4799.97669891021,-4799.97669891021,1.09027235569928e-07,1.09027235569928e-07
30352,31.75,21.75,1,932.9385742,0.104579124748782,0.109286733764128,-4793.38118270424,-4793.38118270424,1.09027235569928e-07,1.09027235569928e-07
30353,31.75,22.25,0,5575.1316804,0.0785930295579504,0.0775673064753268,-1.10953229077397,-1.10537555186609,799.267458390984,806.802730476041
30354,31.75,22.75,0,4700.8827714,0.0616134231438639,0.0797367836961096,-1.03499311580666,-1.11412190435622,801.904471547832,667.013318801743
30355,31.75,23.25,0,0,0.278408680295488,0.320557956690781,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30356,31.75,23.75,0,0,0.601242693839245,0.749526749741334,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30357,31.75,24.25,0,0,0.755552945862206,0.907144520897958,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30358,31.75,24.75,0,0,0.873738388532649,0.945621116481411,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30359,31.75,25.25,0,0,1.04245675318594,1.07880748665606,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30360,31.75,25.75,0,0,1.69420208064412,1.90926023418603,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30361,31.75,26.25,0,1585205.0088137,4.32745276029369,4.28902392120888,-3.48758801254386,-3.47871105254582,12973.5659002259,13056.4890916334
30362,31.75,26.75,0,1909935.5983278,4.07690280057751,4.05810882995565,-3.42866150143162,-3.42413814234903,16311.5060968835,16365.4290942608
30363,31.75,27.25,0,0,2.72960804548665,2.48173725127419,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30364,31.75,27.75,0,0,1.78195467258411,1.77744542459815,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30365,31.75,28.25,0,1076.8023102,0.72506490854545,0.70104973049604,-2.09339986014855,-2.0733505920004,31.5712929803775,32.3400720289008
30366,31.75,28.75,0,3378.7439561,2.11085161180224,2.0532265176439,-2.84083958015977,-2.81846200446931,46.1769637227773,47.0990001262204
30367,31.75,29.25,0,3735.1907118,2.94778968311362,2.89742121797224,-3.12526151845019,-3.10991009080042,40.2145984604452,40.7127149097969
30368,31.75,29.75,0,49307.8321467,1.15287208113167,1.36658139455743,-2.3899909589932,-2.50898179410225,1038.0353190867,919.303684828048
30369,31.75,30.25,0,1059041.9302969,0.995045636029468,1.0135901018869,-2.29154411844879,-2.30366576967668,24767.3456245205,24442.8222390467
30370,31.75,30.75,0,3800432.5732918,3.58150642267377,3.53629601406181,-3.30406821000594,-3.29209745956315,35603.8848351793,35928.4258440302
30371,31.75,31.25,0,3231125.1015733,3.38249232332541,3.35672196758541,-3.25053636333758,-3.24344130716406,31532.11255396,31704.8374994362
30528,32.25,21.25,1,2714.4841918,0.209625863517803,0.19712357810295,-7348.11041090434,-7348.11041090434,1.09027235569928e-07,1.09027235569928e-07
30529,32.25,21.75,1,2417.985376,0.221606039862847,0.208176808202996,-7015.88100640683,-7015.88100640683,1.09027235569928e-07,1.09027235569928e-07
30530,32.25,22.25,0,19.2271471,0.25681304702212,0.255791394525654,-1.55619205227464,-1.55442094075896,1.18316069391385,1.18653381591852
30531,32.25,22.75,0,14.5709209,0.358093942174,0.375000284966003,-1.7112551320901,-1.73396022426381,0.707109966404083,0.684188925558038
30532,32.25,23.25,0,0,0.922868383715707,1.03610982902475,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30533,32.25,23.75,0,92.5890562,0.87436931237816,1.28542431439081,-2.2084415555804,-2.46547529152554,2.37482574151137,1.80341172054919
30534,32.25,24.25,0,0,1.43659097100097,1.68837748328298,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30535,32.25,24.75,0,0,0.985934050126676,1.08125685100397,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30536,32.25,25.25,0,57393.0370574,1.28871584160018,1.29088300325023,-2.46727742592423,-2.46846216693184,1115.83790593352,1114.49951890364
30537,32.25,25.75,0,173033.9311506,1.04851626916989,1.07110665150634,-2.3260718735629,-2.34028172956561,3898.165887805,3839.26231674066
30538,32.25,26.25,0,1508639.7652628,2.116811695089,2.11764676682019,-2.84312905479972,-2.84344946689828,20576.9491258623,20571.1528682409
30539,32.25,26.75,0,0,2.24685861995086,1.81304151227145,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30540,32.25,27.25,0,0,1.94832564629194,1.47677973298613,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30541,32.25,27.75,0,0,1.15228635572436,0.898213947080042,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30542,32.25,28.25,0,3724.4499112,0.908441598869334,0.856299459946047,-2.23269484551647,-2.19530415996796,92.9556047197613,96.9643864966069
30543,32.25,28.75,0,7972.4287214,0.977617210792332,0.916923764401598,-2.28000398288711,-2.23863131331843,188.815871655522,197.661040113527
30544,32.25,29.25,0,12740.3775353,1.10954099012463,1.08191832349067,-2.36397352944622,-2.3470068612755,275.652948002594,280.661774330857
30545,32.25,29.75,0,36567.5780662,0.241446207500557,0.310645702089666,-1.52899997019168,-1.64315096369648,2351.6049828826,1964.2167014458
30546,32.25,30.25,0,558094.4855197,1.36672628962794,1.35747495586382,-2.5090577971738,-2.50419352208046,10404.4214140009,10455.0202614215
30547,32.25,30.75,0,945499.5571137,1.23541819860312,1.23990328251182,-2.43768215878264,-2.44020740260417,18945.475059886,18896.4988762027
30548,32.25,31.25,0,955659.0224184,1.07628617412203,1.08771787879459,-2.34350954354514,-2.35059456728732,21131.1442705454,20972.2734201788
30703,32.75,21.25,1,9117.4790397,0.389188107451607,0.351251581931668,-11930.2805340674,-11930.2805340674,1.09027235569928e-07,1.09027235569928e-07
30704,32.75,21.75,1,9086.1910839,0.43041065560514,0.387404792038565,-11913.8874466097,-11913.8874466097,1.09027235569928e-07,1.09027235569928e-07
30705,32.75,22.25,0,93.110655,0.540908403040458,0.478486057673327,-1.92528108979432,-1.85899657959579,3.36551000293285,3.67358228332098
30706,32.75,22.75,0,9.541283,0.895047239381963,0.705326538774087,-2.22323928493882,-2.07695662557785,0.240673417384664,0.28531531028198
30707,32.75,23.25,0,24.2468816,1.31084217356915,1.37869066852306,-2.4793071789446,-2.51531381014685,0.465711448082232,0.449223348207719
30708,32.75,23.75,0,149946.9637162,5.27899794517444,4.55171320696582,-3.69137182105278,-3.53829857539506,1064.76817387922,1183.6910096897
30709,32.75,24.25,0,398180.379712,0.569023588314292,0.597654401149257,-1.95335747548706,-1.98094818137281,13880.7330165526,13402.4419649388
30710,32.75,24.75,0,387734.4218048,1.2625033477439,1.29059298880154,-2.45283362596517,-2.46830370460565,7649.81612964077,7530.51602923716
30711,32.75,25.25,0,391042.7728697,0.942374307191216,0.973631723227993,-2.25621133438759,-2.27734440008524,9507.39831394142,9288.36657943123
30712,32.75,25.75,0,2278816.866388,3.17634327921594,3.17171127798429,-3.19265761466315,-3.19132669496447,23260.3060896561,23284.5650313025
30713,32.75,26.25,0,654599.084134,1.03099578735202,1.02698230964224,-2.31489977108287,-2.31232147473358,14925.5993733231,14967.2402162899
30714,32.75,26.75,0,2005.3365681,1.7687542870006,1.42025171489001,-2.70088848517067,-2.53674876804229,31.096213329147,36.373114939759
30715,32.75,27.25,0,0,0.748799014534067,0.513094478513512,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30716,32.75,27.75,0,4290.324272,1.1822798657546,0.550662819013329,-2.40725299464794,-1.93513766989234,88.7100136626564,153.107800460333
30717,32.75,28.25,0,7840.008216,0.233745189999035,0.238658896274423,-1.51490456886204,-1.52393585874148,515.988706421484,508.377901408935
30718,32.75,28.75,0,4539.4303684,0.0723502586772788,0.0880861543298843,-1.08360312293135,-1.14627692963751,690.41879522417,599.879949559166
30719,32.75,29.75,0,295780.4486001,0.943316502310651,0.938639462595848,-2.25685561361707,-2.25365288689932,7186.16015952566,7211.71849177587
30720,32.75,30.25,0,146686.3142955,0.567419431167998,0.570411586343834,-1.95178252076341,-1.95471764890681,5123.86763966227,5104.65479370257
30721,32.75,30.75,0,41787.4360193,1.30372766589871,1.3227465916293,-2.47545506032969,-2.48571952421661,805.740094745108,797.447833987297
30875,33.25,21.25,1,8501.061722,0.564244793953756,0.495595017470805,-11600.855421127,-11600.855421127,1.09027235569928e-07,1.09027235569928e-07
30876,33.25,21.75,1,8928.3845723,0.65961749664483,0.578007730999887,-11830.6852934594,-11830.6852934594,1.09027235569928e-07,1.09027235569928e-07
30877,33.25,22.25,0,71.7538524,0.816369419355646,0.696148271110076,-2.16555534722646,-2.06919848138225,1.93289770347584,2.16584170584829
30878,33.25,22.75,0,0.0689262,0.971941056928057,0.758174080091163,-2.27567717145904,-2.11978598246779,0.00164019155152207,0.00195857931211189
30879,33.25,23.25,0,13.7960036,1.96252703126905,1.76462714367964,-2.78231386965984,-2.69908635745868,0.198620862844553,0.214288179742295
30880,33.25,23.75,0,9727.0483906,3.28338011447068,2.95963795052577,-3.22303366174259,-3.12884540482994,96.9629544524147,104.425768486483
30881,33.25,24.25,0,54007.4527929,0.800817667396157,0.975039444257945,-2.15368752985104,-2.27828468272933,1474.97217666291,1281.50582848505
30882,33.25,24.75,0,275710.3341747,7.04488636245854,5.82984371215742,-4.00861383418224,-3.79755110203706,1593.14153085752,1823.81525852964
30883,33.25,25.25,0,44877.6997512,5.14058311539587,4.3977232509879,-3.6634553668061,-3.50367575318515,324.780685181326,363.084480755672
30884,33.25,25.75,0,0,2.37126066302895,2.08146923670926,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
30885,33.25,26.25,0,861.1854326,1.46415442590602,1.16228877579334,-2.55891021127114,-2.39555234076407,15.2843130221268,18.0247554495128
30886,33.25,26.75,0,17414.3093166,1.27336874923124,1.0389507773313,-2.45884651107651,-2.31998902054338,341.479449189027,394.891965084191
30887,33.25,27.25,0,4.3882654,0.439068795430975,0.266471411202721,-1.81388454636285,-1.57268855032338,0.184100789327867,0.263010411047785
30888,33.25,27.75,0,3964.9458981,0.0369648698876032,0.0386701158537884,-0.894419819481106,-0.906019401277197,974.250409784657,943.366366618746
30889,33.25,28.75,0,4942.385924,0.105448968946821,0.124931029232682,-1.20674011012437,-1.26663158651214,574.366564425825,508.859323202237
30890,33.25,29.25,0,7388.1499167,0.667994121387189,0.759684760485701,-2.04493519263372,-2.12148404615541,229.680271900918,209.518868893415
30891,33.25,29.75,0,5253.9376085,1.47603791525676,1.57619624768432,-2.56482704314128,-2.61339220598747,92.7099971304947,88.4627221382752
30892,33.25,30.25,0,5089.9394823,0.378968646638818,0.41161283990849,-1.73918365919149,-1.78073167670459,237.211571116373,223.616206155911
30893,33.25,30.75,0,11020.9415022,1.53152079919248,1.5480404735536,-2.59201055572157,-2.59996814126388,189.414686511048,187.968682841751
31047,33.75,21.25,1,7435.7006617,0.705095707107684,0.609784279106039,-10995.8676983532,-10995.8676983532,1.09027235569928e-07,1.09027235569928e-07
31048,33.75,21.75,1,7983.8779092,0.811692279526171,0.703780788153126,-11313.2217908971,-11313.2217908971,1.09027235569928e-07,1.09027235569928e-07
31049,33.75,22.25,0,0,1.05385353384952,0.920769902133761,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
31050,33.75,22.75,0,0,1.38357599198997,1.21059805073241,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
31051,33.75,23.25,0,0,1.71660588627863,1.55701899272323,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
31052,33.75,23.75,0,0,1.67011778969352,1.6984534749429,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
31053,33.75,24.25,0,0,2.14641469609712,2.43806493965297,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
31054,33.75,24.75,0,0,2.16275920521755,2.70397400267163,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
31055,33.75,25.25,0,0.3401436,1.83525453682672,1.96980629920159,-2.72951973701632,-2.78525809340881,0.0051372839778274,0.00488411137212238
31056,33.75,25.75,0,896.7006029,2.54351037271403,1.80378008999631,-2.99628179429833,-2.71606287906034,10.7269854111721,13.7114940227277
31057,33.75,26.25,0,23530.3764936,5.0323423732871,3.54684577752691,-3.64124813133509,-3.29490054650572,172.898034434467,221.97801685362
31058,33.75,26.75,0,34769.6510829,0.26913980778816,0.277307266643445,-1.57717927871838,-1.59070842169147,2069.11458932848,2025.39973351681
31059,33.75,27.25,0,183221.806092,0.0573477676098277,0.0574629332163004,-1.01399296578437,-1.01457434826943,32898.5435040703,32851.434049551
31060,33.75,28.25,0,21822.5237866,1.09022803020931,1.0263736489493,-2.35214315467678,-2.31192983710104,478.11510833619,499.177748329703
31061,33.75,28.75,0,5934.2486,0.189846328620447,0.162034008473502,-1.42749208770328,-1.36432457516506,453.125317908365,507.409212356604
31062,33.75,29.25,0,5503.9140204,0.931903202821841,1.20720085285064,-2.24901996174517,-2.4216428346234,134.888595434091,112.120050067062
31063,33.75,29.75,0,4911.581113,0.460330984596877,0.446000842931889,-1.83856443127614,-1.8220265582306,199.209961929735,203.761171995941
