ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22252,6.75,13.25,0,383666.0586548,2733.89945041036,2724.9759198155,0.0821311336092887,0.0823103401488247,296.676341599863,298.297327905635
22253,6.75,13.75,0,335468.7853241,4434.92086581371,4112.87345454433,0.0594893091778141,0.0625555640125063,115.826896993951,131.333938363748
22254,6.75,14.25,0,202236.9836731,5286.22306016872,4953.89695499889,0.0529174838242768,0.0552583860943844,52.1096954347559,58.0652181328971
22255,6.75,14.75,0,143539.4204178,4566.39070943393,4552.97185071446,0.0583419307039639,0.0584565075987019,47.2044750558085,47.4365770376458
22256,6.75,15.25,0,46412.7340103,4922.83951845918,4565.32659249591,0.0554905535039314,0.0583509961708267,13.4661914718571,15.2692543717014
22257,6.75,15.75,0,24810.3172929,4232.31645906335,3862.34978787929,0.0613730095203781,0.0652321622053946,9.26053036224597,10.7856604721678
22258,6.75,16.25,0,11289.6209959,3329.40696229234,3222.19430370936,0.0720197462329413,0.0736085662514866,6.28591234616717,6.63835158886196
22259,6.75,16.75,0,3069.8183112,2400.85683752359,2317.83741138075,0.0895609448091032,0.091686950864698,2.94760530684179,3.12565822866049
22260,6.75,17.25,0,3061.6388771,1476.27205132747,1467.60997386832,0.123856435507693,0.124343304826684,6.61165826618007,6.67682464235822
22261,6.75,17.75,0,4146.8892394,742.93242320455,844.849374829932,0.195762709556248,0.17968423885608,28.1259594180807,22.7016481273734
22262,6.75,18.25,0,5632.3346002,1151.12508182611,1022.11260415164,0.14620015434721,0.158257273672694,18.4127228497833,22.4469654357452
22263,6.75,18.75,0,5615.912657,1112.89043255991,901.702730518644,0.149529851886029,0.172049699777505,19.4222747691994,27.5813255138426
22264,6.75,19.25,0,5599.0629907,1046.94595391105,904.437492164633,0.155744720537443,0.171702705201222,21.4392051108109,27.3601320255713
22265,6.75,19.75,0,5581.7870009,1371.61790447673,1285.19543451175,0.130079066617466,0.135847002359584,13.6254790783269,15.1865246791017
22266,6.75,20.25,0,3154.41794,1169.02472879967,1125.0191045441,0.144703946918248,0.148453204724795,10.0503264350346,10.7140376625866
22267,6.75,20.75,1,516.3781903,794.571809240265,771.313109775332,0.000194537283532976,0.000194537283532976,1.09027235569928e-07,1.09027235569928e-07
22268,6.75,21.25,1,519.0321778,648.830681362367,631.867841450417,0.000194138777457757,0.000194138777457757,1.09027235569928e-07,1.09027235569928e-07
22344,7.25,12.25,1,591288.420093,191.84995375015,193.3932595993,1.16270691178222e-05,1.16270691178222e-05,1.09027235569928e-07,1.09027235569928e-07
22345,7.25,12.75,1,696363.3016357,457.86039323779,462.766590899089,1.08906964502675e-05,1.08906964502675e-05,1.09027235569928e-07,1.09027235569928e-07
22346,7.25,13.25,0,474027.0463919,2265.04597242252,2334.76682930033,0.0931061056080618,0.0912431981572295,501.543396925078,476.830867229406
22347,7.25,13.75,0,596799.1278343,3270.90007710637,3261.60588822842,0.0728760218895109,0.0730143999893433,342.25501079699,343.882022841924
22348,7.25,14.25,0,245271.0140228,5551.61438283203,5147.95972635263,0.0512172961394023,0.0538607936495495,58.2435498467525,66.0523219808254
22349,7.25,14.75,0,167075.4152718,5859.11554131111,5621.18467546191,0.0494092354889378,0.0507938275202214,36.265433718093,38.859739983756
22350,7.25,15.25,0,33844.6475993,4853.53564668374,4607.87590373087,0.056017539177931,0.0579912307674547,10.0544901781855,10.9636661573344
22351,7.25,15.75,0,3113.6168445,3591.83058291491,3444.38369567906,0.0684676801463732,0.0704079704701454,1.52770391755333,1.63824829267896
22352,7.25,16.25,0,2802.8706955,2389.22752476236,2510.55105485402,0.0898513285233001,0.0869327604931528,2.71315316450204,2.49816851620159
22353,7.25,16.75,0,3032.4683128,1786.94458706172,1878.40166828584,0.109049108349196,0.105480099831341,4.76333975986452,4.38311225282363
22354,7.25,17.25,0,4269.1877909,1480.7950765337,1515.50284231648,0.123604097477225,0.121709647756001,9.17249364905471,8.8250619735095
22355,7.25,17.75,0,5563.436986,1423.75544263626,1344.65537862404,0.126883722322869,0.131812171094453,12.761976536423,14.037570430149
22356,7.25,18.25,0,5632.3346055,959.223288052344,887.53160532505,0.165100998444691,0.173876260236667,24.9529954794596,28.4020158601884
22357,7.25,18.75,0,5615.9126492,196.950235405816,237.734255687283,0.474378691505434,0.418441739810689,348.171539252328,254.429716078666
22358,7.25,19.25,0,5599.0629976,1121.77291293214,978.258140203871,0.148739463155315,0.162952312757797,19.1091279971496,24.0063794903348
22359,7.25,19.75,0,5581.7869883,1536.27647617647,1397.12780194054,0.120609982736959,0.128490815567812,11.2795399959397,13.2133659938773
22360,7.25,20.25,0,5559.5802156,1460.02654487357,1417.46059825301,0.124773495282565,0.127259099370086,12.2294758843754,12.847662086678
22361,7.25,20.75,1,2403.570752,997.385311654993,971.900870186796,0.000105159191736784,0.000105159191736784,1.09027235569928e-07,1.09027235569928e-07
22362,7.25,21.25,1,369.6914035,734.657704765419,719.428887647672,0.000222358769927605,0.000222358769927605,1.09027235569928e-07,1.09027235569928e-07
22363,7.25,21.75,1,169.3646197,582.478905358138,568.627760759633,0.000303851179932619,0.000303851179932619,1.09027235569928e-07,1.09027235569928e-07
22438,7.75,12.25,1,878722.9872252,283.706965088036,283.926129650037,9.92314205671953e-06,9.92314205671953e-06,1.09027235569928e-07,1.09027235569928e-07
22439,7.75,12.75,1,1281848.3094711,457.173380932082,470.687373908,8.53208846306929e-06,8.53208846306929e-06,1.09027235569928e-07,1.09027235569928e-07
22440,7.75,13.25,1,823543.1781311,669.560118355607,663.293606604473,1.01839311386583e-05,1.01839311386583e-05,1.09027235569928e-07,1.09027235569928e-07
22441,7.75,13.75,0,348701.073967,3491.65408595871,3432.24011477764,0.0697710674698623,0.0705739459314147,179.350129751561,184.554346248644
22442,7.75,14.25,0,257550.2248354,5690.58265904347,5446.8949732874,0.0503800218570397,0.0518716633726156,58.6904992187448,63.1316821937215
22443,7.75,14.75,0,56661.9443016,5486.80363230828,5214.27300931527,0.0516198292944905,0.0534031651714988,13.7212246292924,14.9371918683434
22444,7.75,15.25,0,34496.8970213,4920.06229546296,4371.62102067046,0.0555114333412512,0.0600621911684783,10.0183483069673,12.199525901322
22445,7.75,15.75,0,5067.8293242,3190.22759278652,3329.7415482064,0.0740994636392676,0.07201492159357,3.02983956490177,2.82122810716156
22446,7.75,16.25,0,2488.7648138,2167.47067913779,2278.14710195681,0.0958798519997115,0.092748807274789,2.83375459184486,2.60804261208662
22447,7.75,16.75,0,9967.4445462,751.622757294172,981.250333272039,0.194250835302009,0.162620876488731,66.305729409643,42.5191489443585
22448,7.75,17.25,0,24850.352631,1033.60433403065,1022.89424908964,0.15708207439737,0.158176641836775,97.2095912019712,98.9118727659284
22449,7.75,17.75,0,18705.8506224,1968.77407311707,1795.89913817296,0.102226993415286,0.108686319172114,25.0006570849139,29.1390008176499
22450,7.75,18.25,0,5074.4836686,1284.97615930413,983.50782289283,0.135862456369358,0.162371933867446,13.8102171112527,21.563996788807
22451,7.75,18.75,0,3695.661426,1068.02929939316,805.704669538399,0.153688273229308,0.185458007077055,13.6884412395633,21.8960683303261
22452,7.75,19.25,0,5063.031251,1154.33281891633,927.72917640663,0.145929181586847,0.168816684108613,16.4750206048662,23.7142292199628
22453,7.75,19.75,0,5581.7870103,1565.48095813988,1426.36806054305,0.119105271317589,0.126728736620199,10.9310205026894,12.7650057668295
22454,7.75,20.25,0,5463.5065523,1520.73972275358,1476.59317774251,0.121430070992402,0.123838477477725,11.2291551367958,11.7942538111502
22455,7.75,20.75,0,4952.407605,1284.07418763021,1280.6011239521,0.135926071461114,0.136171720032875,13.493769456657,13.5548177041516
22456,7.75,21.25,1,620.8197714,749.146542564286,732.081436523076,0.000180718988798407,0.000180718988798407,1.09027235569928e-07,1.09027235569928e-07
22457,7.75,21.75,1,169.36462,594.808307236232,579.693416567747,0.000303851179717331,0.000303851179717331,1.09027235569928e-07,1.09027235569928e-07
22458,7.75,22.25,1,168.768522,492.097072450167,480.243018018256,0.000304280012100325,0.000304280012100325,1.09027235569928e-07,1.09027235569928e-07
22532,8.25,12.25,1,2134737.159563,94.719163983822,95.6395075723052,6.95748437523663e-06,6.95748437523663e-06,1.09027235569928e-07,1.09027235569928e-07
22533,8.25,12.75,1,1232919.0621109,775.351146297294,771.611149834305,8.66594995656156e-06,8.66594995656156e-06,1.09027235569928e-07,1.09027235569928e-07
22534,8.25,13.25,0,839250.814949,3018.48125137658,3111.11901363393,0.0768842154760124,0.0753503184816946,550.230589603542,523.196094754368
22535,8.25,13.75,0,354318.4916496,4351.38431735387,4102.02250328636,0.0602482653741967,0.0626658329451693,126.27436074606,139.325577334944
22536,8.25,14.25,0,238181.9944267,5255.43356181828,4985.89369799555,0.0531239642200219,0.0550217204126312,61.9719422720922,67.6556908638987
22537,8.25,14.75,0,56917.3298788,4996.79854633563,4695.11557421889,0.054941639543227,0.0572706331108565,16.108627827168,17.8704080750699
22538,8.25,15.25,0,43098.55896,4805.44552060272,4413.46025799902,0.0563906460660847,0.0596819991524673,13.0178845750298,15.0013777126488
22539,8.25,15.75,0,8232.4726565,3675.90280210649,3412.67668338479,0.0674197021448345,0.0708434026093408,3.88648827656852,4.39884661541829
22540,8.25,16.25,0,2488.7648075,2372.98050244867,2438.33486023319,0.0902609837461806,0.0886408565169019,2.43665478582053,2.32878131591368
22541,8.25,16.75,0,11884.9564161,1457.28331785859,1740.13298636801,0.12493003071473,0.110996141661271,26.2255558392252,19.5131458691913
22542,8.25,17.25,0,25882.8109264,2061.39729774131,1996.72212100636,0.0991413984782468,0.101270842437561,32.0412191934229,33.7895562254298
22543,8.25,17.75,0,25370.8114011,2429.27123041614,2392.99506241027,0.0888611994502725,0.0897569956246366,23.8877241836606,24.4943047287196
22544,8.25,18.25,0,2656.6905657,1941.06132127967,1570.81721169202,0.103197696951691,0.11883537514322,3.63559902367032,5.17327206309014
22545,8.25,18.75,0,832.0634612,1464.85125671061,1221.13961147096,0.124499371002808,0.140557048699951,1.82026381399386,2.46517648527046
22546,8.25,19.25,0,1167.5620048,1340.42842468914,1200.57364386792,0.132089133126174,0.142157672945582,2.96147226645845,3.55848966686499
22547,8.25,19.75,0,970.929817,1301.89321196175,1209.24839432983,0.134682943957506,0.141476995887669,2.58540944910856,2.92389924641334
22548,8.25,20.25,0,825.3702631,1240.62498415053,1188.76274395777,0.139081434264153,0.143097721461753,2.38167068302387,2.5573525658532
22549,8.25,20.75,0,821.6993118,1065.42445996779,1032.97028512738,0.153938671354627,0.157146347026286,3.05592188847165,3.21761175270187
22550,8.25,21.25,0,599.6332405,833.51788463403,800.230288837896,0.181309082714384,0.186302858632956,3.3573343425952,3.59330836219693
22551,8.25,21.75,1,169.3646196,589.255833388315,574.620651053387,0.000303851180004382,0.000303851180004382,1.09027235569928e-07,1.09027235569928e-07
22552,8.25,22.25,1,168.7685216,461.114053164546,450.900033219783,0.000304280012388796,0.000304280012388796,1.09027235569928e-07,1.09027235569928e-07
22629,8.75,12.25,1,1866906.0388871,77.5446953708735,76.5668605448293,7.34075989953251e-06,7.34075989953251e-06,1.09027235569928e-07,1.09027235569928e-07
22630,8.75,12.75,1,921031.8977814,1094.19452627865,1093.06446963376,9.73823241212065e-06,9.73823241212065e-06,1.09027235569928e-07,1.09027235569928e-07
22631,8.75,13.25,0,629665.4361267,4016.64520284172,3910.67250073998,0.0635507277177683,0.0646936831743324,256.431377806947,268.117115905194
22632,8.75,13.75,0,478591.9750366,2834.18872020558,2936.99947155311,0.0801820210554465,0.0782997298023557,348.512131720776,328.41732694149
22633,8.75,14.25,0,105689.5986176,3218.04993698046,3252.60099685884,0.0736717505711992,0.0731490991090229,62.2794421503065,61.1807356034589
22634,8.75,14.75,0,61783.7961311,3981.27993831311,3711.63745317522,0.0639265154111459,0.0669862722224717,25.5350763127562,28.7011372294427
22635,8.75,15.25,0,61639.4950809,4901.56216348023,4417.35301543265,0.0556510247426719,0.0596469311404128,18.0136606974438,21.4234457323896
22636,8.75,15.75,0,29112.4969963,4389.99768610905,3715.48690093963,0.0598944592247198,0.0669399966006579,10.2236522376244,13.5006184322388
22637,8.75,16.25,0,2488.7648028,3066.97843991648,2932.47882967898,0.0760715666636678,0.0783801791923998,1.58891164757531,1.71221965276842
22638,8.75,16.75,0,9890.6200852,2796.32641794313,2724.61026058552,0.0809041746793194,0.0823177043513308,7.36564598180695,7.69159906046032
22639,8.75,17.25,0,23793.5538329,3023.35973061818,3050.84052017867,0.076801486544757,0.0763395926803059,15.5576275544504,15.3247677318049
22640,8.75,17.75,0,25350.2391265,2958.47300215674,2968.50870315515,0.07792038721411,0.0777446700285477,17.1858021130768,17.0890772601183
22641,8.75,18.25,0,1070.0112216,2155.15711888814,2016.76473926049,0.0962447135803668,0.100598772767707,1.22995871661824,1.37382061939271
22642,8.75,18.75,0,832.0634595,1664.58868115946,1492.2778033239,0.11432947726985,0.122969211884523,1.47099767430231,1.76484844071482
22643,8.75,19.25,0,829.5669834,1371.78426181679,1271.82818382957,0.130068549952726,0.136797201368353,2.02461381877587,2.29670111711834
22644,8.75,19.75,0,827.00734,1235.28154565444,1175.48092181896,0.139482227282013,0.144173614255762,2.40362404333643,2.61086141485687
22645,8.75,20.25,0,824.3847155,1125.40330048453,1088.3979099771,0.148419416404843,0.151764796175572,2.79844464963409,2.95881307990558
22646,8.75,20.75,0,821.6993102,998.573958882476,974.094551988536,0.160734591843379,0.16341632243859,3.40444477030345,3.54822781228006
22647,8.75,21.25,0,818.3262397,829.083119099464,811.555394203492,0.18195505582901,0.184565587686301,4.6227114656694,4.79030640305804
22648,8.75,21.75,1,343.4171934,593.150115122594,579.935034793243,0.00022901355575687,0.00022901355575687,1.09027235569928e-07,1.09027235569928e-07
22649,8.75,22.25,1,168.7685215,435.456362132052,427.511576323743,0.000304280012460913,0.000304280012460913,1.09027235569928e-07,1.09027235569928e-07
22650,8.75,22.75,1,168.1595715,333.001726272944,327.508404692016,0.000304720285716213,0.000304720285716213,1.09027235569928e-07,1.09027235569928e-07
22738,9.25,12.25,1,630875.0599442,377.557127559672,371.550647747808,1.13295499913527e-05,1.13295499913527e-05,1.09027235569928e-07,1.09027235569928e-07
22739,9.25,12.75,1,519337.4666672,846.510245576106,826.711899955991,1.2246447967827e-05,1.2246447967827e-05,1.09027235569928e-07,1.09027235569928e-07
22740,9.25,13.25,0,327609.3944626,3578.58064289188,3565.28638251497,0.0686365801876683,0.0688070959771206,161.735527776632,162.741910519498
22741,9.25,13.75,0,512236.3858509,3926.188285578,3839.9734771982,0.0645231300425667,0.0654853308226332,216.68007812274,224.848751563368
22742,9.25,14.25,0,196034.6728458,5289.54935979786,4798.98434070701,0.0528952969487319,0.0564412496053048,50.4586390201812,59.3450410609747
22743,9.25,14.75,0,60752.5101757,5030.09646738196,4738.07573895045,0.0546989050676048,0.0569239257073097,17.0047715016099,18.7871683087672
22744,9.25,15.25,0,61639.4952278,5078.12988618193,4630.72011576047,0.0543534320965038,0.0578003525233283,16.9819084760216,19.8036518533673
22745,9.25,15.75,0,54084.7318824,4735.37817735005,4119.78164714234,0.0569455418938748,0.0624856142300751,16.7411002685899,21.1146934509345
22746,9.25,16.25,0,3526.7009574,3394.1618648627,3320.57791779088,0.0711007981561359,0.0721473513494542,1.90158094606554,1.97233012068738
22747,9.25,16.75,0,2787.7140222,3001.82814434889,2946.21028947306,0.0771683046375553,0.0781364509336095,1.84461445900977,1.90301588556325
22748,9.25,17.25,0,11393.7941709,3111.38559358202,3137.38569525103,0.0753460144739652,0.0749291663860234,7.10197391256926,7.00415282282939
22749,9.25,17.75,0,25307.9075896,3142.47435519951,3152.42327031847,0.0748482551930028,0.0746906936140006,15.5156664036986,15.4341409702835
22750,9.25,18.25,0,834.4965658,2180.95203659401,2280.70753212139,0.0954843287934964,0.0926793781677069,0.940404706569973,0.872855440415268
22751,9.25,18.75,0,832.0634613,1683.19136893327,1637.01127482666,0.1134855357675,0.115609909714583,1.44400176209262,1.51253034878015
22752,9.25,19.25,0,829.5669854,1371.86079040928,1314.77967301653,0.130063712700206,0.133801460820166,2.02442559031472,2.17301932598067
22753,9.25,19.75,0,827.0073417,1192.75062827434,1156.63136151917,0.142778584887745,0.145735783402674,2.54816202654077,2.68216107783432
22754,9.25,20.25,0,824.3847173,1075.02568264743,1051.11886499038,0.1530207346606,0.15533224601848,3.0204081272141,3.1357683928123
22755,9.25,20.75,0,821.6993117,966.290429359498,949.349309805179,0.164295016555932,0.166243809814006,3.59611764282637,3.70370699842034
22756,9.25,21.25,0,818.9513329,834.509498322889,823.033018338442,0.181165426084488,0.182845665720769,4.57621462591703,4.68306041444017
22757,9.25,21.75,0,716.290697,658.675423429719,647.889209082113,0.212120122694781,0.214467922372823,5.93750483310665,6.10316573478693
22758,9.25,22.25,1,184.1685919,426.219921846588,420.607985531768,0.00029383517004664,0.00029383517004664,1.09027235569928e-07,1.09027235569928e-07
22759,9.25,22.75,1,168.159572,223.499951814739,221.033533168323,0.000304720285353795,0.000304720285353795,1.09027235569928e-07,1.09027235569928e-07
22855,9.75,12.25,1,723056.1772555,118.295806752349,115.61915780307,1.07280598417403e-05,1.07280598417403e-05,1.09027235569928e-07,1.09027235569928e-07
22856,9.75,12.75,1,422186.4559517,694.966532077833,681.053968406048,1.33041852970559e-05,1.33041852970559e-05,1.09027235569928e-07,1.09027235569928e-07
22857,9.75,13.25,0,159506.5567102,2898.89465646577,2721.9531384146,0.0789843811633104,0.0823712670213244,111.864318422707,124.244707215015
22858,9.75,13.75,0,150973.795433,4236.82480242767,4145.77107225785,0.0613294643779409,0.0622241965659719,56.2515500202716,58.325679744317
22859,9.75,14.25,0,184667.0102453,5247.81844747796,5058.9735386333,0.0531753439555877,0.0544905557260766,48.1642806920988,51.1979299887977
22860,9.75,14.75,0,46742.653876,4954.72888554914,4663.89920189897,0.055252200432612,0.0575258977741454,13.4167492813866,14.839930625425
22861,9.75,15.25,0,13527.9870992,4344.04834286298,4123.41324304297,0.060316075464606,0.0624489203875501,4.83477047759443,5.27357963498207
22862,9.75,15.75,0,12955.7027633,3878.76181946948,3740.58778591438,0.0650480229112771,0.0666401973765562,5.59250291996457,5.94102874578646
22863,9.75,16.25,0,4603.0789934,3233.50971152318,3237.29153127334,0.0734367411045699,0.0733795371804708,2.69086499553047,2.68562789898127
22864,9.75,16.75,0,2482.3397388,2888.29924348154,2867.23307218475,0.0791774270497123,0.0795647759387811,1.7515586061203,1.77305954718826
22865,9.75,17.25,0,5002.9186128,2984.1030438112,2902.87759357573,0.0774735812643789,0.0789121168264532,3.34323965235136,3.50060140719537
22866,9.75,17.75,0,25613.3536052,3153.65668922459,3073.18616948654,0.0746712176172426,0.0759690908310191,15.6102378157279,16.2974162872915
22867,9.75,18.25,0,1140.6666054,2187.028683389,2241.80460716513,0.0953073783204487,0.0937485021325988,1.27948449304603,1.22780546545152
22868,9.75,18.75,0,832.0634611,1688.33076324098,1636.30319218123,0.113255113610463,0.115643259470379,1.43668313108818,1.51362137581405
22869,9.75,19.25,0,829.5669852,1325.77784811271,1305.79175709658,0.133060454863238,0.134414739251938,2.14305817516348,2.19800505010673
22870,9.75,19.75,0,827.0073417,1143.55506543657,1126.33561877648,0.146844647562496,0.14833750279201,2.73347218796183,2.80347550064416
22871,9.75,20.25,0,824.3847172,1029.46399822792,1015.92941672725,0.157502964942967,0.15889875163678,3.24647271739964,3.31887684004719
22872,9.75,20.75,0,821.6993117,936.75127060275,925.716259250699,0.167730991926041,0.169061317025545,3.78709502770925,3.86263378045935
22873,9.75,21.25,0,818.9513329,834.51939116518,825.291544447536,0.181163994326642,0.182511924837122,4.57612421141987,4.6617201518439
22874,9.75,21.75,0,816.1409834,695.108566850896,691.205897480709,0.204641832054107,0.205411404652022,6.18459430541292,6.24290260097845
22875,9.75,22.25,1,467.2201092,448.240512522706,445.061338763879,0.000202479655406702,0.000202479655406702,1.09027235569928e-07,1.09027235569928e-07
22876,9.75,22.75,1,168.1595721,324.717571174961,323.278233001524,0.000304720285281312,0.000304720285281312,1.09027235569928e-07,1.09027235569928e-07
22877,9.75,23.25,1,168.5121358,242.4727439395,242.029713290368,0.000304465108837975,0.000304465108837975,1.09027235569928e-07,1.09027235569928e-07
22972,10.25,12.25,1,719956.9760361,98.7188059223128,96.3192924604604,1.07465084869679e-05,1.07465084869679e-05,1.09027235569928e-07,1.09027235569928e-07
22973,10.25,12.75,1,540877.9854126,327.515270047575,314.691960825061,1.20489799456949e-05,1.20489799456949e-05,1.09027235569928e-07,1.09027235569928e-07
22974,10.25,13.25,1,148342.4082937,1523.9160062812,1493.00611683163,2.02154714243189e-05,2.02154714243189e-05,1.09027235569928e-07,1.09027235569928e-07
22975,10.25,13.75,0,54471.8908901,3264.79039931172,3279.10330414613,0.0729669129233425,0.0727544300942472,31.3362752992549,31.1086418070512
22976,10.25,14.25,0,54353.4991293,4107.05878276507,4163.25377164341,0.062614593166064,0.0620498762275943,21.3292903965296,20.8516198290893
22977,10.25,14.75,0,17117.9346589,4161.32990423305,4082.10685003602,0.0620689993708206,0.0628694889556841,6.57201000339218,6.78595821247724
22978,10.25,15.25,0,1869.7853423,3514.51728496398,3601.72573298367,0.0694681478869401,0.0683422201732651,0.951296814878976,0.913217973202957
22979,10.25,15.75,0,1865.265695,3075.7937451168,3178.85938474109,0.0759261484247856,0.0742760210613767,1.18516582072653,1.12181765620646
22980,10.25,16.25,0,1880.7901198,2741.10033269188,2851.50691905635,0.0819872313702006,0.0798570425887078,1.44799105295664,1.35576176688589
22981,10.25,16.75,0,2391.3503134,2588.32266586844,2594.54010038712,0.0851825360054926,0.0850463966138544,2.02572088873978,2.01763678064053
22982,10.25,17.25,0,2475.725631,2628.23343303522,2566.83487292234,0.0843179848811305,0.0856572686044077,2.04438671988837,2.12653756333699
22983,10.25,17.75,0,23408.8376062,2959.97491253741,2882.16802963599,0.0778940267797644,0.0792896762677813,15.8562406692419,16.5760654104412
22984,10.25,18.25,0,1924.8091682,2076.41275895189,2146.64777421025,0.0986628636635917,0.0964988894640864,2.35413823716568,2.22717046363546
22985,10.25,18.75,0,832.0634612,1527.15528143509,1557.84583673603,0.121089748448199,0.11949411682581,1.6981845479829,1.64279265243663
22986,10.25,19.25,0,829.566985,1230.41703999945,1232.26736646087,0.139849618042769,0.139709587633406,2.42697142198153,2.4209007113099
22987,10.25,19.75,0,827.0073419,1062.87601255976,1059.6324495034,0.154184637957356,0.15449911977695,3.08796322616898,3.1037331878945
22988,10.25,20.25,0,824.3847171,962.114354688626,956.192586193249,0.164770090275221,0.165449678533804,3.6340079447323,3.67159476945911
22989,10.25,20.75,0,821.6993117,886.296645931483,879.899600863234,0.174037741456395,0.174880248579439,4.15318724158089,4.20363325726593
22990,10.25,21.25,0,818.951333,809.289321634756,803.556415457407,0.184909959085176,0.18578839967636,4.81635890005534,4.8737648351833
22991,10.25,21.75,0,816.1409837,705.867973864699,702.667822693302,0.202556969404783,0.203171505235057,6.02827637521806,6.07410330474499
22992,10.25,22.25,0,780.1804873,577.345939168281,577.378011871672,0.231600112218431,0.231591535327329,8.05567597591292,8.05493017816795
22993,10.25,22.75,1,560.6956961,358.502706231117,358.34817827529,0.000188234452292254,0.000188234452292254,1.09027235569928e-07,1.09027235569928e-07
22994,10.25,23.25,1,635.7285304,232.147315290199,232.480692155213,0.000179011661201885,0.000179011661201885,1.09027235569928e-07,1.09027235569928e-07
22995,10.25,23.75,1,981.3624256,232.096508155692,232.480148488382,0.00015047288003236,0.00015047288003236,1.09027235569928e-07,1.09027235569928e-07
23090,10.75,12.75,1,358981.9340744,418.250667512887,408.409019223534,1.41958357715009e-05,1.41958357715009e-05,1.09027235569928e-07,1.09027235569928e-07
23091,10.75,13.25,1,105750.7307005,1316.79919068334,1293.08413609403,2.31460375273171e-05,2.31460375273171e-05,1.09027235569928e-07,1.09027235569928e-07
23092,10.75,13.75,0,51597.5771141,3089.20089448896,3050.65732769735,0.0757063092356629,0.0763426487859978,32.5476386739322,33.2358936425462
23093,10.75,14.25,0,43243.0537682,3886.01406198189,3823.62369411389,0.0649670674805967,0.0656718745238051,18.6084202894255,19.1172262138553
23094,10.75,14.75,0,2064.8757985,3313.76376338935,3306.84074883781,0.0722462228099349,0.0723470213708149,1.15875545285934,1.16280144748495
23095,10.75,15.25,0,1869.7853429,2930.58299567986,3070.70584744213,0.0784139790465226,0.0760099940239583,1.28776160736838,1.19132015232568
23096,10.75,15.75,0,1865.2656947,2585.19038309753,2709.39745521741,0.0852513283526944,0.0826255499890568,1.58326488984469,1.46415347507056
23097,10.75,16.25,0,1860.6039902,2338.80629006754,2427.1445007942,0.0911381076919678,0.0889131002733572,1.86622480230679,1.75439880833323
23098,10.75,16.75,0,2019.6051816,2204.99182427748,2231.02141515951,0.0947890535177273,0.0940503356237931,2.2347139219324,2.19142868362028
23099,10.75,17.25,0,2439.5503757,2203.72093651949,2164.29799688019,0.0948254932954087,0.0959735304033451,2.70198266538669,2.78450792716189
23100,10.75,17.75,0,19410.7922555,2580.00977834655,2249.4999127995,0.0853654120619143,0.0935345774322073,16.5313418022831,20.7746504060659
23101,10.75,18.25,0,2584.3288374,1767.6642698255,1756.41200126052,0.109840622810263,0.110309244906974,4.13347420632927,4.17770283074332
23102,10.75,18.75,0,821.6123731,1318.38096329883,1367.5786049955,0.133557688374427,0.130335076291598,2.14239327474021,2.01548810078655
23103,10.75,19.25,0,817.927814,1066.29398276571,1082.45254424868,0.153854972497149,0.152320000346317,3.03776245723667,2.96256097855287
23104,10.75,19.75,0,814.1884099,935.210544137568,938.758697381362,0.167915161985875,0.167491791031355,3.76278746897131,3.73911414940736
23105,10.75,20.25,0,810.394643,855.221864089289,854.991373226217,0.178228429006069,0.178260459040523,4.34709369061787,4.3490470311871
23106,10.75,20.75,0,806.5469407,796.321778477216,794.785943656589,0.186911969472107,0.18715268289481,4.87284305285645,4.8885468614024
23107,10.75,21.25,0,802.6458004,738.757095548672,736.703460296682,0.196499627934116,0.196864633455588,5.49526018707043,5.52081488638367
23108,10.75,21.75,0,798.6917021,672.318971029586,670.363469952623,0.209240588003036,0.209647304142089,6.39814374844172,6.4292804315929
23109,10.75,22.25,0,794.6851544,579.464449562654,579.078027199928,0.231035284126314,0.231138053492616,8.15550520641305,8.16457758405111
23110,10.75,22.75,0,856.9959001,468.731270970786,470.670760489076,0.26612165997224,0.265390086540593,12.523891456492,12.4379978023884
23111,10.75,23.25,1,985.0932618,279.110360439818,280.236987566811,0.000150244666592949,0.000150244666592949,1.09027235569928e-07,1.09027235569928e-07
23112,10.75,23.75,1,981.3624249,243.357274377257,243.995957142361,0.000150472880075293,0.000150472880075293,1.09027235569928e-07,1.09027235569928e-07
23205,11.25,12.75,1,188867.640749,313.792933721172,306.795009805339,1.83538416957254e-05,1.83538416957254e-05,1.09027235569928e-07,1.09027235569928e-07
23206,11.25,13.25,1,96619.6224051,1087.2062944779,1056.86334190498,2.39973822471578e-05,2.39973822471578e-05,1.09027235569928e-07,1.09027235569928e-07
23207,11.25,13.75,0,45290.5549488,2773.04879123828,2662.6888673005,0.0813562961109081,0.0835890187941579,34.2015315558759,36.596596844416
23208,11.25,14.25,0,19387.4763901,3320.27145988616,3296.1828745894,0.0721517906991133,0.0725028886270343,10.8442384491078,10.9766432110987
23209,11.25,14.75,0,1874.1626025,2869.0274227701,2944.75298671816,0.0795315981761531,0.0781622276502136,1.33726209007404,1.28044102391402
23210,11.25,15.25,0,1869.7853426,2532.975580245,2461.58599721846,0.0864189212062678,0.0880817971826971,1.64200261248787,1.72213486946423
23211,11.25,15.75,0,1865.2656943,2245.92955999032,2230.91145436631,0.0936336791300963,0.0940534260700712,2.00161669667105,2.02412460686158
