ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20678,-2.75,31.25,0,11684.7879784,0.592418043512693,0.611749414221932,-2.282293374654,-2.3033282626623,276.044456155237,269.785194212545
20679,-2.75,31.75,0,8326.9937546,0.687692361273408,0.86620996055126,-2.38163946779318,-2.5439751702409,176.841853888363,149.966044044351
20680,-2.75,32.25,1,5850.0038184,0.23414179122599,0.24180102645398,-4584.99156960239,-4616.93555050838,7.64005812691008e-07,7.50859165038963e-07
20681,-2.75,32.75,1,6820.9266552,0.208513241743383,0.193500635512396,-4688.19297269034,-4559.87805234054,8.42590479404231e-07,9.03123568384445e-07
20684,-2.75,34.25,1,136348.0108225,0.0268090248746623,0.0245947075015331,-7107.90841320542,-6845.85247048867,5.95087893874013e-06,6.53682463045738e-06
20685,-2.75,34.75,1,146040.9449436,0.0197757678473127,0.0180725076651324,-6430.45395868574,-6186.92285771772,8.18761510524055e-06,9.01726325155413e-06
20750,-2.25,22.25,1,358.0011843,1.05266230421537,0.997154969011883,-2285.76871347489,-2257.35010515486,2.66434598330973e-07,2.7489954848742e-07
20751,-2.25,22.75,1,356.7094462,1.28343668538269,1.20883633124451,-2385.30288600491,-2354.60899369766,2.38639671801009e-07,2.46492937750203e-07
20752,-2.25,23.25,1,414.0865165,1.61044065886395,1.50561520074915,-2653.50319542634,-2618.16792401069,2.12240821878621e-07,2.19474572327373e-07
20753,-2.25,23.75,0,574.7743952,2.24946236508512,2.08436888408807,-3.3414020464866,-3.26941766954819,5.23555160186672,5.52851212539152
20754,-2.25,24.25,0,573.0974731,2.74074550301161,2.49603670770234,-3.53541302157858,-3.44219197484311,4.53330529473233,4.84649357246529
20755,-2.25,24.75,0,577.9363849,3.24284819322297,2.88405159901946,-3.70948693432969,-3.58727150372996,4.05398642025518,4.40814919446656
20756,-2.25,25.25,0,596.4374142,3.82172287907432,3.28827393717562,-3.88771644490982,-3.72425965375287,3.72061978784715,4.14239839799338
20757,-2.25,25.75,0,593.9599444,4.63033573597037,3.77098351009728,-4.10685914225236,-3.87289868650451,3.23049821804014,3.74070693163562
20758,-2.25,26.25,0,782.7800719,5.91230208074964,4.51277168077826,-4.40389245620477,-4.0767927300778,3.57548421860885,4.33640711226524
20759,-2.25,26.75,0,3507.9130474,7.87789479560904,5.51641475456674,-4.7802654278889,-4.31754420758691,13.0528593127712,16.8361855747503
20760,-2.25,27.25,0,5541.1392474,8.7475236554785,6.095179509804,-4.92543797778261,-4.44238993064853,19.1325912866831,24.7653369207542
20761,-2.25,27.75,0,6447.9399927,8.19188956644031,5.50455874301179,-4.8339449634811,-4.31489092629664,23.3320877070979,30.9944046872695
20762,-2.25,28.25,0,2366.5736693,5.30753602598011,3.91728024732165,-4.2701889210662,-3.9152455198621,11.6758678661903,14.504721414113
20763,-2.25,28.75,0,836.2513808,3.19528971891242,2.42729365976072,-3.69386141413241,-3.41483530430104,5.92819145149927,7.21438488315154
20764,-2.25,29.25,0,1787.1904331,1.83188767773779,1.58959373442752,-3.15100267026974,-3.02583430816397,18.8510597456307,20.8614667948442
20765,-2.25,29.75,0,2906.5968146,1.32704837661709,1.34038877665133,-2.87372574621971,-2.88195018501751,38.5974277448931,38.3226458666176
20766,-2.25,30.25,0,3340.3874635,0.399491235773841,0.435625409952467,-2.0392935579634,-2.09037548719448,104.564518921948,98.2930818540984
20767,-2.25,30.75,0,4858.3121623,1.02341270865005,1.11788761043679,-2.6681268724952,-2.73629463554639,77.6704981834186,72.9231021958724
20768,-2.25,31.25,0,39333.288438,4.35027736723571,3.03366123484714,-4.03430039704424,-3.63948303981937,223.679684423753,289.366248613785
20769,-2.25,31.75,0,51515.4852968,0.398976148472517,0.427350799575978,-2.0385419708274,-2.07895305387489,1614.08171909634,1536.78444623642
20770,-2.25,32.25,1,3788.9252619,0.554464356729694,0.46285019767334,-4978.73630535044,-4710.96721116411,4.02721757538539e-07,4.62410515708816e-07
20771,-2.25,32.75,1,3634.2993717,0.332976311707186,0.296585859306499,-4216.59301619914,-4052.20980077405,5.8519870059578e-07,6.46364892219397e-07
20772,-2.25,33.25,1,3370.1607866,0.121576179828214,0.115705745710787,-2927.24445103334,-2866.89515036381,1.35141896556481e-06,1.42366550721013e-06
20773,-2.25,33.75,1,7098.9600826,0.135468072121132,0.129838480210173,-3973.93334959028,-3878.71577349645,1.3256538999793e-06,1.40851575856481e-06
20774,-2.25,34.25,1,86025.7147118,0.197883467777857,0.180561859506014,-11246.8304251041,-10776.2289456378,1.19217439133219e-06,1.32662486307935e-06
20775,-2.25,34.75,1,303200.9971066,0.0607879214843831,0.0541408283760468,-12708.3009439218,-12166.815548116,3.09598441062783e-06,3.45203493244019e-06
20836,-1.75,21.75,1,359.2656609,0.887065483807423,0.84938761542741,-2198.4464506411,-2175.38003650301,2.94722197421758e-07,3.02597077255874e-07
20837,-1.75,22.25,1,358.0011835,1.05958064262864,1.01184713802608,-2289.2058747653,-2265.06046614,2.65435618463902e-07,2.72566093081716e-07
20838,-1.75,22.75,1,365.7832868,1.33968066711073,1.27592400222891,-2431.5480853269,-2406.5080377258,2.33240287918942e-07,2.39354961104237e-07
20839,-1.75,23.25,0,547.3419436,1.87618867987428,1.79151709469773,-3.17258899401266,-3.13100423236519,5.67559063851219,5.86592438295681
20840,-1.75,23.75,0,575.3285061,2.19285195764287,2.05665963573999,-3.31715712321525,-3.2569402342888,5.33688262972239,5.5869950505785
20841,-1.75,24.25,0,573.0974737,2.54303684804509,2.26385685482921,-3.46058766119593,-3.34749724961439,4.78234302299828,5.19654615265781
20842,-1.75,24.75,0,584.1147961,2.86296406616117,2.59470085242308,-3.57975776165178,-3.4805306855693,4.47868971896055,4.80475676358744
20843,-1.75,25.25,0,596.4374153,3.43408631801163,2.95165458948268,-3.77071517331762,-3.61109779546536,4.0159881717712,4.47459384711569
20844,-1.75,25.75,0,593.9599448,4.1008034485084,3.24664051873408,-3.96679930043309,-3.7107258567325,3.52324995611381,4.16290834366499
20845,-1.75,26.25,0,861.504675,5.24055346197006,3.71899348752115,-4.25472157207539,-3.8575672444362,4.28910464618971,5.47974995863148
20846,-1.75,26.75,0,3360.4970412,7.18938389158014,4.30185204946587,-4.65697458874562,-4.02141819154345,13.3484461509947,19.2638145528669
20847,-1.75,27.25,0,5683.2439134,8.3066265697346,4.61598643686828,-4.85319326807068,-4.10321886462583,20.3617075791645,30.9792896720485
20848,-1.75,27.75,0,6221.5253562,7.79804418863085,4.5891074178859,-4.76637133121006,-4.09637800391382,23.319222064806,34.0552190966257
20849,-1.75,28.25,0,3004.9097112,4.88191176744301,3.45433730113987,-4.1694118556724,-3.7770550598562,15.7373390579605,20.1481420779261
20850,-1.75,28.75,0,3515.8702622,2.89195220427656,2.34786951320025,-3.59007653350543,-3.38253004444585,26.7645804752931,31.0610083874319
20851,-1.75,29.25,0,1805.4352283,1.36685737792943,1.21266957788729,-2.8980967098274,-2.8006654886476,23.4739726711272,25.5691140133642
20852,-1.75,29.75,0,2372.4338304,0.303281612974335,0.356730019757199,-1.88491095696187,-1.97438508258546,90.4177879214358,80.5195469433027
20853,-1.75,30.25,0,2027.1497403,1.5772703277877,1.23669586822849,-3.01911340376387,-2.81640851031686,23.7943656590287,28.3095898348481
20854,-1.75,30.75,0,2768.1536757,2.20625719531774,1.81519877390537,-3.32293836544934,-3.1427740421425,25.56650414765,29.3896334760056
20855,-1.75,31.25,0,28452.1660561,5.11393572736146,3.67904186660969,-4.22509349517261,-3.84568150454586,144.148919829028,182.376517149737
20856,-1.75,31.75,0,75771.7739061,6.93564339294841,5.55944576416238,-4.60940979997749,-4.32714014973716,308.80265067505,361.652871437986
20857,-1.75,32.25,1,4995.9339871,1.00741088177113,0.862032946763373,-6459.78605266301,-6183.39983899646,2.7692248620103e-07,3.0891232231316e-07
20858,-1.75,32.75,1,31870.8373975,0.158177786326264,0.148397169612364,-7907.86914009746,-7713.91187033471,1.06544652331206e-06,1.13368828635683e-06
20859,-1.75,33.25,1,10817.3347816,0.490532196710573,0.475418367788255,-7189.45041884969,-7043.92730588437,4.58847009041445e-07,4.82914198135141e-07
20860,-1.75,33.75,1,7573.7822345,0.576345580230176,0.57425987513302,-6366.93593723638,-6229.77700686382,4.35284778477865e-07,4.59640646767066e-07
20861,-1.75,34.25,1,29718.0668209,0.174554218026977,0.167286700123594,-7598.91590387835,-7382.23539491336,1.09756013927413e-06,1.17987961705708e-06
20862,-1.75,34.75,0,773058.9548922,1.49677395564598,1.46435457454103,-2.97426357902035,-2.95571338911832,9419.99884592829,9568.49611556618
20923,-1.25,21.75,1,359.2656608,0.841953157146331,0.809759642920889,-2170.64386847023,-2149.87741476116,3.04250384677046e-07,3.11650861854719e-07
20924,-1.25,22.25,1,358.0011841,1.07887238159935,1.04202417853165,-2298.66228482795,-2280.52441741256,2.62714113441615e-07,2.6796897409735e-07
20925,-1.25,22.75,0,481.2553232,1.57646330050575,1.51172156243027,-3.01867190335685,-2.98271987053996,5.65096518804602,5.82279157025618
20926,-1.25,23.25,0,577.5157292,2.00150223379118,1.91710882989722,-3.23174099695799,-3.19220688455514,5.71819965541538,5.89689112370647
20927,-1.25,23.75,0,575.3285058,2.19797186737227,2.0858576981537,-3.31936812548154,-3.27008471823814,5.32799993831194,5.53102025914633
20928,-1.25,24.25,0,573.0974737,1.61881199392846,1.5406898866663,-3.04162181211609,-2.99893969931932,6.60316768337155,6.84062884837061
20929,-1.25,24.75,0,590.4918186,2.6936467881429,2.33427572534185,-3.5179469184254,-3.37692286681593,4.72908964012846,5.23839085262402
20930,-1.25,25.25,0,596.4374152,3.03576085762072,2.56516304778634,-3.64020249090544,-3.46916378792498,4.38568959097319,4.9464057140244
20931,-1.25,25.75,0,593.9599455,3.19721665851667,2.39480402484284,-3.69449771784869,-3.40171294449203,4.20877315840885,5.17368364073546
20932,-1.25,26.25,0,704.5366025,3.70345515044207,2.46844586427316,-3.85295540043587,-3.43127750662932,4.49474929429395,6.00552279014755
20933,-1.25,26.75,0,3226.4913628,5.07941320944456,2.71033983051865,-4.21692455197753,-3.52416220021706,16.4258478886688,25.7263190929021
20934,-1.25,27.25,0,5825.0794582,6.25072484730986,2.87192991206674,-4.47448956254352,-3.58295727296659,25.5699555068335,44.5640494756713
20935,-1.25,27.75,0,6364.1150132,5.6236799881316,2.96678190170112,-4.34136617978817,-3.61637590988739,30.1272048108594,47.5708561501797
20936,-1.25,28.25,0,3379.126596,3.89392987401078,2.727851818581,-3.90856321061952,-3.53065302608236,20.7992885362658,26.8196885815606
20937,-1.25,28.75,0,3398.4159443,2.33985044942477,1.67264941194704,-3.37922517850584,-3.07018676804855,30.0968170574049,38.2517589625763
20938,-1.25,29.25,0,3231.699461,0.398332780714519,0.385994162890161,-2.03760220586082,-2.01936594316638,101.37230636573,103.676484798882
20939,-1.25,29.75,0,2161.3615553,1.36970904866604,1.14324807540401,-2.89982293934042,-2.75388868787846,28.0598655998871,31.9262811588249
20940,-1.25,30.25,0,2321.674619,2.2939372578989,1.48199395844475,-3.3601457292405,-2.96584249611824,20.8541713546376,28.4916769375698
20941,-1.25,30.75,0,1822.4454273,3.47816799718503,2.46727163559332,-3.78448165311192,-3.43081110465941,12.1597707967835,15.5399415680555
20942,-1.25,31.25,0,7645.7201447,2.87955988568922,2.78324696532485,-3.58567440901701,-3.55099125590927,58.3818879833264,59.8179130669212
20943,-1.25,31.75,0,6054.0105706,3.4025867550703,3.2881831156459,-3.76080059124902,-3.72423032042245,41.0326225901825,42.0473580378184
20944,-1.25,32.25,1,16807.9894443,0.386072398459173,0.331283758647987,-8149.03284771932,-7753.1272508119,5.21239671697378e-07,5.90351068299719e-07
20945,-1.25,32.75,0,8065.0587239,1.2254549287677,1.13982117696579,-2.80907044831656,-2.75152765386062,113.367305231308,119.387730315363
20946,-1.25,33.25,0,10682.4778481,1.8873257141415,1.89239186404557,-3.1779583908259,-3.18039337101028,110.30326075886,110.092255376928
20947,-1.25,33.75,0,7962.0929993,1.04909554553071,0.987472654682309,-2.68708852183107,-2.64101309863737,125.057337536584,130.58332565798
20948,-1.25,34.25,0,18329.9800195,1.14068121137673,1.24389994963455,-2.75212067455394,-2.82108632877182,271.194062144454,254.922352532858
20949,-1.25,34.75,0,462512.0566667,1.00026083260909,0.993533106506224,-2.65074029712366,-2.64563406944695,7516.09004245392,7552.40878395179
20950,-1.25,35.25,0,416922.1721505,1.20742124137321,1.1956634776329,-2.79719698436211,-2.78938723428598,5922.89768191569,5964.44222533216
21011,-0.75,21.25,1,360.5955275,0.575701971422029,0.548007036029254,-1970.13655383691,-1943.78588402397,3.8910461365996e-07,4.02426102889638e-07
21012,-0.75,21.75,1,359.2656606,0.805899712670594,0.776658078916224,-2147.28272154052,-2127.5645421258,3.12593182134558e-07,3.19886355374516e-07
21013,-0.75,22.25,1,408.2396493,1.15258913180359,1.12182939430795,-2458.99154398952,-2444.25634889205,2.53110091563845e-07,2.56942040847591e-07
21014,-0.75,22.75,0,577.5456703,1.67546328442108,1.6659804205631,-3.07166152232383,-3.06668426891854,6.49291631739616,6.51929353427195
21015,-0.75,23.25,0,577.5157294,2.07384842741424,2.01720850039812,-3.26469435603712,-3.23896656484841,5.57499347137327,5.68636223636365
21016,-0.75,23.75,0,575.3285064,2.22278049670334,2.14275780029507,-3.33002979107306,-3.29532724753718,5.2854560133854,5.4257076160419
21017,-0.75,24.25,0,573.2888051,2.39719069672626,2.21177385940352,-3.40268121527671,-3.32531016358941,4.99007610495022,5.28542517238863
21018,-0.75,24.75,0,596.9826775,2.51309414289084,2.3154883728911,-3.44889657461772,-3.36913499453496,5.02398309058051,5.32663041761126
21019,-0.75,25.25,0,596.4374152,2.65309174985127,2.2920118435792,-3.50273182708197,-3.35933963084966,4.82874781887223,5.36064395070596
21020,-0.75,25.75,0,593.9599448,2.41722252590807,1.82713183357875,-3.41078111217913,-3.14866318459679,5.13936428070468,6.27665863425182
21021,-0.75,26.25,0,591.4372454,1.39001399521317,1.24793773397727,-2.91204063461366,-2.82369965120968,7.59804673107177,8.20633585236936
21022,-0.75,26.75,0,2514.1656299,2.0895908699282,1.25775684316989,-3.27175588535169,-2.83002983472225,24.1395139417776,34.68991350856
21023,-0.75,27.25,0,6001.9779688,2.29068268398455,1.28765990449901,-3.35878296819637,-2.84909271401775,53.966767828694,81.4356952709084
21024,-0.75,27.75,0,6570.2913218,1.97915615553115,1.29071780817308,-3.22139075240582,-2.85102420769574,65.5787258117785,88.9957425509078
21025,-0.75,28.25,0,3516.9926656,1.75611950822974,1.2994370488537,-3.11320277300865,-2.85651373330906,38.2331259943614,47.4097361803978
21026,-0.75,28.75,0,5831.2385189,1.65165472763483,1.34645489720552,-3.05912670733204,-2.88567066291284,66.2298862170677,76.6356353577423
21027,-0.75,29.25,0,9162.7759142,0.536761606106354,0.532489402287052,-2.21885803677946,-2.21379780525793,232.268406476908,233.597962839146
21028,-0.75,29.75,0,4009.6937165,1.74379273904953,1.31351220589649,-3.10694346649277,-2.86532003154172,43.8091361330304,53.6370923652282
21029,-0.75,30.25,0,1777.9373969,2.62954509788704,2.07369877034963,-3.49382146961433,-3.26462708565854,14.4861026624611,17.1640346671581
21030,-0.75,30.75,0,2264.2562535,3.63903916178818,2.80774507764065,-3.83368777710121,-3.55989353760071,14.6275163512718,17.604346881433
21031,-0.75,31.25,0,2147.2375864,3.80077545104288,3.34793500156946,-3.88161620623289,-3.74344199600703,13.4473121602575,14.7227587967117
21032,-0.75,31.75,0,2122.063743,2.40347113304176,2.44969364365925,-3.4052259507073,-3.42380963795781,18.4365839823604,18.1874271505534
21033,-0.75,32.25,0,5138.0081435,1.02029715914774,0.844668225565027,-2.66580362779887,-2.52573629998025,82.3211196370433,94.2131750822526
21034,-0.75,32.75,0,65740.1858208,1.34007874053068,1.31597591408152,-2.88175972325796,-2.86685454963249,866.908729711766,878.220651671177
21035,-0.75,33.25,0,19172.6689322,1.98929671664964,2.03996946212958,-3.22609797266714,-3.24936668757845,190.667011424987,187.271905949332
21036,-0.75,33.75,0,7520.1859486,0.848359295778652,0.821591215687351,-2.52888484425683,-2.50582511532276,137.465213854331,140.64961634232
21037,-0.75,34.25,0,24901.5997663,1.22778366944563,1.23063482187991,-2.81059458788874,-2.81245782827805,349.557481275525,348.978818344593
21038,-0.75,34.75,0,141798.1595984,0.807873531824177,0.803136933019844,-2.49379930333388,-2.4896130243575,2684.13103064017,2695.4286658587
21039,-0.75,35.25,0,504853.7184162,1.14784731530607,1.13250958477757,-2.75704953355931,-2.74647315442541,7436.02779248831,7507.82308620319
21040,-0.75,35.75,0,1414336.6902102,1.47590851601791,1.43381595235048,-2.96235782581504,-2.93796908569631,17407.8800026338,17771.3991162912
21101,-0.25,20.75,1,454.3751527,0.361881850031707,0.336917004136865,-1892.15961279697,-1851.76303383751,5.42384187729187e-07,5.72450469172873e-07
21102,-0.25,21.25,1,412.0559804,0.509941918905295,0.479222488160471,-2009.80724512577,-1974.98351448513,4.23016268463723e-07,4.41910582152497e-07
21103,-0.25,21.75,1,378.3395304,0.769666932600586,0.735555256091171,-2167.07058031684,-2142.33388139621,3.21725842358808e-07,3.31093531883736e-07
21104,-0.25,22.25,0,545.6949218,1.2886824417222,1.26658061433519,-2.84973889104827,-2.83568820355608,7.39987026656763,7.49187612421493
21105,-0.25,22.75,0,579.6589706,1.73924430896464,1.71774476869816,-3.10462581950458,-3.09361203661808,6.34506778037574,6.40169245227505
21106,-0.25,23.25,0,577.5157282,2.07405932330515,2.04167140863495,-3.26478920876527,-3.25014095029706,5.57458853945381,5.63761214701792
21107,-0.25,23.75,0,575.3285062,2.30167494613657,2.22928078951057,-3.36338010674193,-3.33280926981272,5.15540610959307,5.27444306130294
21108,-0.25,24.25,0,577.6935384,2.4427782097763,2.32411633618503,-3.42104527560912,-3.3727171027289,4.96120670703864,5.14084594435868
21109,-0.25,24.75,0,598.8694631,2.49612794152754,2.33399006195049,-3.44222792495203,-3.3768047881972,5.06430643907973,5.31317533737422
21110,-0.25,25.25,0,596.4374153,2.38958742013958,2.14953438126006,-3.39959416540738,-3.29830150442786,5.20336220842463,5.61210598668566
21111,-0.25,25.75,0,593.9599452,1.92908893337059,1.60910987729744,-3.19789371191685,-3.03640219240035,6.037872845921,6.87299114829766
21112,-0.25,26.25,0,591.437246,1.12245019310927,0.929293475721539,-2.73948079727495,-2.59558726112958,8.85166331259169,10.1299301976355
21113,-0.25,26.75,0,1544.64477,0.334157802872673,0.408085343885692,-1.93785370383857,-2.05173285800897,54.9304322831341,47.6226382348148
21114,-0.25,27.25,0,6027.7017832,0.163921717609636,0.208768775373388,-1.58104869180113,-1.69415657102514,356.513115724203,299.954072759
21115,-0.25,27.75,0,57646.7754216,0.220247571064159,0.234346645218491,-1.72026416036822,-1.75103351848447,2761.04848182796,2641.34869205772
21116,-0.25,28.25,0,36201.473249,0.378826051209821,0.379355688521584,-2.00857965018223,-2.00938159228684,1177.03795089863,1175.86391584108
21117,-0.25,28.75,0,14089.0283482,0.914861668495165,0.919481640385755,-2.58400597602491,-2.58772755854455,244.024889943622,243.148465149474
21118,-0.25,29.25,0,11577.4213567,0.335014823282143,0.344410634340462,-1.93927243955662,-1.95465887893329,410.961977929147,402.922263461682
21119,-0.25,29.75,0,6518.1773151,0.948190364127281,0.921394701926244,-2.61055918354176,-2.58926469728791,110.047246039493,112.323832230766
21120,-0.25,30.25,0,1876.0629729,1.94714407222105,1.73217884021885,-3.20641686678076,-3.10101714792123,18.9445510589476,20.595572064319
21121,-0.25,30.75,0,1902.2464334,3.48922217286161,2.71109628387003,-3.78791424319698,-3.52444318998127,12.663486738803,15.1644742796316
21122,-0.25,31.25,0,1183.1687438,3.53322107497121,3.07062401310261,-3.8015004644296,-3.65209804037632,7.80631254646269,8.62933811874116
21123,-0.25,31.75,0,698.7794547,2.44530996056668,2.49466917869047,-3.42205795465035,-3.44165305003417,5.99664850946716,5.91165765437034
21124,-0.25,32.25,0,3715.2459044,2.2861561881618,1.93769572466738,-3.3568853068989,-3.20196376288929,33.4528538422682,37.6472622584607
21125,-0.25,32.75,0,20395.5421499,1.4191030549452,1.39675464063494,-2.92932374504241,-2.91606843179605,258.168761323953,261.112607974302
21126,-0.25,33.25,0,45517.6810927,1.16491287174423,1.13117800290513,-2.76869937902294,-2.7455501238074,663.40308593256,677.475436946209
21127,-0.25,33.75,0,46838.5794587,0.688376930018841,0.703543938960065,-2.38231660841617,-2.39719708526674,994.012591740908,978.658628773968
21128,-0.25,34.25,0,8633.7339877,1.60119628520337,1.67427623712665,-3.03212816255209,-3.07103964291103,100.257447842143,97.1117932719383
21129,-0.25,34.75,0,86472.7636466,1.75671663687548,1.75153968807815,-3.11350519621472,-3.11088090925419,939.814667911238,941.797951821893
21130,-0.25,35.25,0,175382.9145117,0.885758794580588,0.893789710267923,-2.56024836462645,-2.56685929124367,3108.62908682768,3088.6521062654
21131,-0.25,35.75,0,551536.1099584,0.138709712437974,0.148157809230849,-1.50737912605879,-1.53602744614541,36753.997057435,35064.1551211793
21190,0.25,20.25,1,455.8600993,0.292537027680046,0.268259701038362,-1775.31908487801,-1727.73082707016,6.38156788006146e-07,6.83011855525458e-07
21191,0.25,20.75,1,454.3751521,0.285128136733878,0.261483864112037,-1758.86597300099,-1711.56431344386,6.51057839461899e-07,6.96976898623776e-07
21192,0.25,21.25,1,452.8555991,0.405001356000485,0.372074412852587,-1953.81208085862,-1905.39734533359,4.98930015865906e-07,5.3123015444901e-07
21193,0.25,21.75,0,535.0223122,0.77442319615264,0.716070838522026,-2.46385040952392,-2.40931542157486,10.4381352440502,11.0388697652048
21194,0.25,22.25,0,581.7580672,1.28741374236883,1.25151657908577,-2.84893702781197,-2.82601094920421,7.89445505815955,8.05554041430048
21195,0.25,22.75,0,579.6589706,1.66026344652619,1.66432704565541,-3.06367382666924,-3.06581439491239,6.5592338135975,6.54779057675216
21196,0.25,23.25,0,577.5157291,1.93608374552438,1.95110049787721,-3.20120241620042,-3.20827694624043,5.85555202525653,5.82332538551994
21197,0.25,23.75,0,575.3285059,2.17750405521451,2.14634630559294,-3.31050705176526,-3.29690308504974,5.36372454192078,5.41922655275242
21198,0.25,24.25,0,585.2438679,2.38553324531595,2.295709920021,-3.39794523536479,-3.36088735824384,5.11190531635525,5.25398521119773
21199,0.25,24.75,0,598.8694628,2.39697277272611,2.28665767724413,-3.40259283484433,-3.35709562755611,5.21307625194457,5.39150179684568
21200,0.25,25.25,0,596.437415,2.2753344504036,2.056105874798,-3.3523375193737,-3.25668965831236,5.38868009404405,5.79309710856013
21201,0.25,25.75,0,593.9599453,1.83617861210277,1.56164236126499,-3.15310965856004,-3.01053606009488,6.25455388304463,7.02157342482505
21202,0.25,26.25,0,591.4372458,1.12031246062521,0.875569021247169,-2.73798909508766,-2.55179832416113,8.86372457143115,10.5701139200565
21203,0.25,26.75,0,904.4584619,0.227490505484352,0.245675490389539,-1.73624109337019,-1.7748124868173,42.3302093112495,40.0676899305616
21204,0.25,27.25,0,5445.3870804,1.00741810607135,0.86869824583076,-2.65614567680615,-2.5460609875732,88.041188727806,97.8686544658638
21205,0.25,27.75,0,4444.1442054,0.251912697117629,0.26695804608973,-1.78757143166267,-1.81744548596143,193.382199849671,185.533153686927
21206,0.25,28.25,0,4966.2364164,0.967691591454437,1.02632056539724,-2.625788040776,-2.67029068912852,82.6352018217684,79.2351534765794
21207,0.25,28.75,0,11123.1670936,0.288434811672594,0.251105556709139,-1.85807279974599,-1.78593314214257,439.398443141402,485.12352631845
21208,0.25,29.25,0,13673.4452426,0.151942635329337,0.155815310866989,-1.54713783086176,-1.55830333023026,853.772787747532,838.561319425494
21209,0.25,29.75,0,3828.2394916,0.330206869815299,0.345352790834072,-1.93127950954898,-1.95618512206818,137.300820987987,132.972271352044
21210,0.25,30.25,0,1934.1378137,1.84924352958233,1.42927729524901,-3.15950354919811,-2.93530892495059,20.2640927120097,24.3578944938109
21211,0.25,30.75,0,1239.3831047,3.2587105390742,2.47257649673222,-3.71466219537275,-3.43291706709671,8.66351483885241,10.551984848388
21212,0.25,31.25,0,275.3585115,3.53739586921465,2.92171450775698,-3.80278318725873,-3.60059411995284,1.81522915947733,2.08089397356335
21213,0.25,31.75,0,273.8898958,3.40536037866317,2.98487269573859,-3.76167609811178,-3.62266264222399,1.85527966191216,2.03841753355806
21214,0.25,32.25,0,1360.481228,1.66259651543513,1.94214486783177,-3.06490330331531,-3.20406260490666,15.3793321859363,13.7634382095974
21215,0.25,32.75,0,16881.6185704,2.40838694373925,2.39295127195589,-3.40721442744316,-3.40096086781695,146.454353230438,147.128518923109
21216,0.25,33.25,0,14818.1634207,1.2459778848577,1.29329770438172,-2.82243199018007,-2.85265123505778,205.836568070029,200.428534837742
21217,0.25,33.75,0,30682.0885851,3.80113210001926,3.05937263437823,-3.88172028600332,-3.64826962370214,192.137083136581,224.364668693191
21218,0.25,34.25,0,24972.6253998,1.07544180049504,1.05352448640689,-2.70619851493754,-2.69032479728114,385.346963435316,391.05629647069
21219,0.25,34.75,0,248540.7037263,1.65493990360617,1.63840056532778,-3.06086395642332,-3.05209257260602,2818.86529201216,2839.16175076764
21220,0.25,35.25,0,479069.5985794,1.67695744826607,1.63263868201849,-3.07244398969385,-3.04902199384375,5382.39470308077,5486.3572762023
21221,0.25,35.75,0,805437.9438801,2.04332939007543,1.97351369210098,-3.25089489469506,-3.21876408058512,7857.99287956111,8055.56648838251
21274,0.75,19.75,1,1296.9666198,0.288851644686404,0.266175639388646,-2686.57397000062,-2618.45170279166,6.44493674373144e-07,6.87233380807367e-07
21275,0.75,20.25,1,455.8601009,0.308045680611018,0.280978044214126,-1803.98461551204,-1753.09790288178,6.1310714224377e-07,6.58571638225386e-07
21276,0.75,20.75,1,454.3751535,0.316142638177341,0.286494743212701,-1816.08834765357,-1761.49906972221,6.0097860603408e-07,6.48627557980296e-07
21277,0.75,21.25,1,486.2471322,0.115371497233048,0.10390247598651,-1337.11369171705,-1288.72040918192,1.38268445450719e-06,1.51616739814953e-06
21278,0.75,21.75,0,583.4245219,0.78482560416432,0.692345347792663,-2.47326127507747,-2.386232434124,11.2744808131417,12.3307554543248
21279,0.75,22.25,0,581.7580683,1.23645453530764,1.25734972011538,-2.81625142405941,-2.82976802599879,8.12551172298847,8.02882874058398
21280,0.75,22.75,0,579.6589716,1.52172401015538,1.56262064334893,-2.98834530830818,-3.0110747761572,6.98043488330515,6.84944806307941
21281,0.75,23.25,0,577.5157305,1.45107359646776,1.38761746086552,-2.94802928028148,-2.91060527097039,7.19484104115991,7.4283508241243
21282,0.75,23.75,0,575.3285071,2.01070759877203,1.97074204920907,-3.2359807576249,-3.21747179647711,5.67790254760747,5.7599125359724
21283,0.75,24.25,0,592.0461482,2.24784170224183,2.18137832003429,-3.34071405157808,-3.31218887950597,5.39565493103623,5.51257727067117
21284,0.75,24.75,0,598.8694637,2.30518935182001,2.18170192519882,-3.3648465993795,-3.31232926128027,5.36050692282636,5.5755187792376
21285,0.75,25.25,0,596.4374165,2.14539277697141,1.91191643867771,-3.29648454346375,-3.18973422790383,5.61984241617162,6.10190582483193
21286,0.75,25.75,0,593.9599468,1.95512683336177,1.59724034240498,-3.21016717656545,-3.02998586201016,5.98032659281612,6.90943477398617
21287,0.75,26.25,0,3883.6960168,1.84690288372971,1.30059790867455,-3.15836044678902,-2.85724261139122,40.7265728844639,52.3195862282061
21288,0.75,26.75,0,17232.6265106,2.86000449286522,1.80947301137525,-3.5787001314979,-3.13993845901046,132.228499362036,183.373047144598
21289,0.75,27.25,0,3422.9519659,0.892094174797282,0.786930413915908,-2.56546708574762,-2.47515465730502,60.3631025765958,66.0209577632817
