ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28229,26.25,-17.25,1,57180.1948066,80.3609769638542,79.8112030113519,2.96000027513004e-05,2.96000027513004e-05,1.09027235569928e-07,1.09027235569928e-07
28414,26.75,-21.25,1,14429.2440023,36.0609301549452,36.0405803528041,5.13443396488439e-05,5.13443396488439e-05,1.09027235569928e-07,1.09027235569928e-07
28415,26.75,-20.75,1,12472.6933882,71.2350050725978,71.9138474704489,5.44259358107834e-05,5.44259358107834e-05,1.09027235569928e-07,1.09027235569928e-07
28416,26.75,-20.25,1,12668.2955372,216.331101985575,210.233057862955,5.40882249456242e-05,5.40882249456242e-05,1.09027235569928e-07,1.09027235569928e-07
28417,26.75,-19.75,0,26895.445926,879.349635054666,876.88129412735,0.120678955275708,0.120905316001693,54.4274008246551,54.6829872975559
28418,26.75,-19.25,0,11182.05474,987.800461569763,938.382388677347,0.111675982957828,0.115563149124776,18.6415089920079,20.3062638636354
28419,26.75,-18.75,0,7923.0413365,828.910610886933,766.769978773289,0.125526128437119,0.13221960837885,17.6924203305714,20.1461275529299
28420,26.75,-18.25,0,31205.066136,617.360952518077,586.636961068008,0.152772960758842,0.158061579961509,113.867906785752,123.979789777816
28421,26.75,-17.75,1,66933.2719678,421.784677259607,416.747183453546,2.77928562670077e-05,2.77928562670077e-05,1.09027235569928e-07,1.09027235569928e-07
28422,26.75,-17.25,1,76963.2415352,243.954740116748,244.423018355669,2.62831045896885e-05,2.62831045896885e-05,1.09027235569928e-07,1.09027235569928e-07
28423,26.75,-16.75,1,111656.315937,49.0734251162148,49.0444055271228,2.26483561580423e-05,2.26483561580423e-05,1.09027235569928e-07,1.09027235569928e-07
28605,27.25,-21.75,1,15232.9292667,16.0334177211156,15.9885002529789,5.02431238267794e-05,5.02431238267794e-05,1.09027235569928e-07,1.09027235569928e-07
